Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2971,24.75,444.6561,-179.54886,1306.97986,585.62622,-187.91287,1244.46448,561.91284,-132.16737,1200.27844
2972,24.758,444.98102,-179.51173,1307.00769,585.3642,-187.94864,1244.20227,561.91284,-132.16737,1200.27844
2973,24.767,444.6561,-179.54886,1306.97986,584.85101,-187.4453,1244.27173,561.91284,-132.16737,1200.27844
2974,24.775,444.6561,-179.54886,1306.97986,584.85101,-187.4453,1244.27173,561.9082,-132.59587,1200.08435
2975,24.783,444.6561,-179.54886,1306.97986,585.3642,-187.94864,1244.20227,561.9082,-132.59587,1200.08435
2976,24.792,444.6561,-179.54886,1306.97986,584.56305,-187.57185,1244.12866,561.9082,-132.59587,1200.08435
2977,24.8,444.6561,-179.54886,1306.97986,584.90961,-187.84608,1243.95068,561.9082,-132.59587,1200.08435
2978,24.808,444.42987,-179.66626,1306.67566,584.90961,-187.84608,1243.95068,561.9082,-132.59587,1200.08435
2979,24.817,444.00034,-179.25798,1306.646,584.90961,-187.84608,1243.95068,561.9082,-132.59587,1200.08435
2980,24.825,444.00034,-179.25798,1306.646,584.90961,-187.84608,1243.95068,561.9082,-132.59587,1200.08435
2981,24.833,444.42987,-179.66626,1306.67566,584.90961,-187.84608,1243.95068,561.9082,-132.59587,1200.08435
2982,24.842,444.00034,-179.25798,1306.646,584.56305,-187.57185,1244.12866,561.9082,-132.59587,1200.08435
2983,24.85,444.00034,-179.25798,1306.646,584.65228,-188.04605,1243.80981,561.9082,-132.59587,1200.08435
2984,24.858,444.00034,-179.25798,1306.646,584.63153,-188.37946,1243.65039,561.57428,-132.82224,1199.85852
2985,24.867,443.72699,-179.40117,1306.51099,584.63153,-188.37946,1243.65039,561.57428,-132.82224,1199.85852
2986,24.875,444.00034,-179.25798,1306.646,584.63153,-188.37946,1243.65039,561.57428,-132.82224,1199.85852
2987,24.883,444.00034,-179.25798,1306.646,584.63153,-188.37946,1243.65039,561.2655,-132.83968,1200.07874
2988,24.892,444.00034,-179.25798,1306.646,584.63153,-188.37946,1243.65039,561.2655,-132.83968,1200.07874
2989,24.9,444.00034,-179.25798,1306.646,584.63153,-188.37946,1243.65039,561.2655,-132.83968,1200.07874
2990,24.908,443.72699,-179.40117,1306.51099,584.63153,-188.37946,1243.65039,561.2655,-132.83968,1200.07874
2991,24.917,443.72699,-179.40117,1306.51099,584.63153,-188.37946,1243.65039,561.57428,-132.82224,1199.85852
2992,24.925,443.72699,-179.40117,1306.51099,584.63153,-188.37946,1243.65039,561.2655,-132.83968,1200.07874
2993,24.933,443.72699,-179.40117,1306.51099,584.23578,-188.0864,1243.89355,561.2655,-132.83968,1200.07874
2994,24.942,444.00034,-179.25798,1306.646,584.63153,-188.37946,1243.65039,561.2655,-132.83968,1200.07874
2995,24.95,443.72699,-179.40117,1306.51099,584.63153,-188.37946,1243.65039,561.2655,-132.83968,1200.07874
2996,24.958,443.72699,-179.40117,1306.51099,584.63153,-188.37946,1243.65039,561.2655,-132.83968,1200.07874
2997,24.967,443.72699,-179.40117,1306.51099,584.28845,-188.37273,1243.36926,560.88696,-132.14963,1199.94543
2998,24.975,443.72699,-179.40117,1306.51099,584.4267,-188.09937,1243.22632,560.88696,-132.14963,1199.94543
2999,24.983,443.72699,-179.40117,1306.51099,584.4267,-188.09937,1243.22632,560.57233,-131.73026,1200.11328
3000,24.992,443.72699,-179.40117,1306.51099,584.4267,-188.09937,1243.22632,560.69257,-132.34077,1200.05432
3001,25,443.72699,-179.40117,1306.51099,584.08344,-188.09242,1242.94495,560.57233,-131.73026,1200.11328
3002,25.008,443.72699,-179.40117,1306.51099,583.76666,-188.59273,1243.28601,560.57233,-131.73026,1200.11328
3003,25.017,443.72699,-179.40117,1306.51099,584.08344,-188.09242,1242.94495,560.29071,-131.58669,1200.09766
3004,25.025,443.72699,-179.40117,1306.51099,584.08344,-188.09242,1242.94495,560.48499,-131.3956,1199.98889
3005,25.033,443.72699,-179.40117,1306.51099,584.08344,-188.09242,1242.94495,560.29071,-131.58669,1200.09766
3006,25.042,443.72699,-179.40117,1306.51099,584.08344,-188.09242,1242.94495,560.48499,-131.3956,1199.98889
3007,25.05,443.72699,-179.40117,1306.51099,584.08344,-188.09242,1242.94495,560.29071,-131.58669,1200.09766
3008,25.058,443.72699,-179.40117,1306.51099,584.11926,-188.3391,1242.65674,560.48499,-131.3956,1199.98889
3009,25.067,443.72699,-179.40117,1306.51099,584.08344,-188.09242,1242.94495,560.52808,-130.53325,1199.88782
3010,25.075,443.72699,-179.40117,1306.51099,584.11926,-188.3391,1242.65674,560.44836,-130.58507,1200.2179
3011,25.083,443.72699,-179.40117,1306.51099,584.08344,-188.09242,1242.94495,560.52808,-130.53325,1199.88782
3012,25.092,443.72699,-179.40117,1306.51099,584.08344,-188.09242,1242.94495,560.32513,-130.59099,1199.83179
3013,25.1,443.72699,-179.40117,1306.51099,584.08344,-188.09242,1242.94495,560.52808,-130.53325,1199.88782
3014,25.108,443.72699,-179.40117,1306.51099,584.08344,-188.09242,1242.94495,560.52808,-130.53325,1199.88782
3015,25.117,443.72699,-179.40117,1306.51099,584.11926,-188.3391,1242.65674,560.52808,-130.53325,1199.88782
3016,25.125,443.72699,-179.40117,1306.51099,584.11926,-188.3391,1242.65674,560.44836,-130.58507,1200.2179
3017,25.133,443.72699,-179.40117,1306.51099,584.08344,-188.09242,1242.94495,560.52808,-130.53325,1199.88782
3018,25.142,443.72699,-179.40117,1306.51099,584.08344,-188.09242,1242.94495,560.52808,-130.53325,1199.88782
3019,25.15,443.72699,-179.40117,1306.51099,584.08344,-188.09242,1242.94495,560.52808,-130.53325,1199.88782
3020,25.158,443.72699,-179.40117,1306.51099,584.4267,-188.09937,1243.22632,560.52808,-130.53325,1199.88782
3021,25.167,443.72699,-179.40117,1306.51099,583.8811,-187.74908,1243.55859,560.52808,-130.53325,1199.88782
3022,25.175,443.72699,-179.40117,1306.51099,583.92267,-188.19443,1243.48547,560.52808,-130.53325,1199.88782
3023,25.183,443.72699,-179.40117,1306.51099,583.71948,-187.26587,1242.93152,560.52808,-130.53325,1199.88782
3024,25.192,443.72699,-179.40117,1306.51099,584.08344,-188.09242,1242.94495,560.52808,-130.53325,1199.88782
3025,25.2,443.72699,-179.40117,1306.51099,583.74023,-186.93242,1243.09094,560.52808,-130.53325,1199.88782
3026,25.208,443.72699,-179.40117,1306.51099,584.21753,-187.32446,1243.86096,560.52808,-130.53325,1199.88782
3027,25.217,443.83002,-179.3183,1306.13965,584.08356,-186.93932,1243.37231,560.52808,-130.53325,1199.88782
3028,25.225,443.83002,-179.3183,1306.13965,584.08356,-186.93932,1243.37231,560.52808,-130.53325,1199.88782
3029,25.233,443.83002,-179.3183,1306.13965,584.08356,-186.93932,1243.37231,560.52808,-130.53325,1199.88782
3030,25.242,443.83002,-179.3183,1306.13965,584.08356,-186.93932,1243.37231,560.52808,-130.53325,1199.88782
3031,25.25,443.83002,-179.3183,1306.13965,584.08356,-186.93932,1243.37231,560.52808,-130.53325,1199.88782
3032,25.258,443.83002,-179.3183,1306.13965,584.08356,-186.93932,1243.37231,560.57397,-130.37196,1199.72339
3033,25.267,443.83002,-179.3183,1306.13965,584.08356,-186.93932,1243.37231,560.52808,-130.53325,1199.88782
3034,25.275,443.83002,-179.3183,1306.13965,584.08356,-186.93932,1243.37231,560.52808,-130.53325,1199.88782
3035,25.283,443.72699,-179.40117,1306.51099,584.35132,-186.64282,1243.45642,560.52808,-130.53325,1199.88782
3036,25.292,443.83002,-179.3183,1306.13965,584.35132,-186.64282,1243.45642,560.52808,-130.53325,1199.88782
3037,25.3,443.83002,-179.3183,1306.13965,584.35132,-186.64282,1243.45642,560.52808,-130.53325,1199.88782
3038,25.308,443.48511,-178.8891,1305.90295,584.35132,-186.64282,1243.45642,560.52808,-130.53325,1199.88782
3039,25.317,443.48511,-178.8891,1305.90295,584.35132,-186.64282,1243.45642,560.57397,-130.37196,1199.72339
3040,25.325,443.48511,-178.8891,1305.90295,584.35132,-186.64282,1243.45642,560.52808,-130.53325,1199.88782
3041,25.333,443.83002,-179.3183,1306.13965,584.35132,-186.64282,1243.45642,560.52808,-130.53325,1199.88782
3042,25.342,444.10339,-179.17509,1306.27466,584.35132,-186.64282,1243.45642,560.52808,-130.53325,1199.88782
3043,25.35,443.48511,-178.8891,1305.90295,584.23193,-186.15645,1243.18066,560.52808,-130.53325,1199.88782
3044,25.358,444.10339,-179.17509,1306.27466,584.35132,-186.64282,1243.45642,560.52808,-130.53325,1199.88782
3045,25.367,443.83002,-179.3183,1306.13965,584.51428,-185.87183,1243.08789,560.52808,-130.53325,1199.88782
3046,25.375,444.10339,-179.17509,1306.27466,584.51428,-185.87183,1243.08789,560.52808,-130.53325,1199.88782
3047,25.383,444.10339,-179.17509,1306.27466,584.51428,-185.87183,1243.08789,560.80212,-130.05321,1199.89783
3048,25.392,443.83002,-179.3183,1306.13965,584.39484,-185.38515,1242.81213,560.80212,-130.05321,1199.89783
3049,25.4,443.75848,-178.74591,1306.03796,584.39484,-185.38515,1242.81213,560.80212,-130.05321,1199.89783
3050,25.408,444.10339,-179.17509,1306.27466,584.39484,-185.38515,1242.81213,560.52808,-130.53325,1199.88782
3051,25.417,443.83002,-179.3183,1306.13965,584.39484,-185.38515,1242.81213,560.80212,-130.05321,1199.89783
3052,25.425,443.75848,-178.74591,1306.03796,584.39484,-185.38515,1242.81213,560.80212,-130.05321,1199.89783
3053,25.433,443.75848,-178.74591,1306.03796,584.51428,-185.87183,1243.08789,560.80212,-130.05321,1199.89783
3054,25.442,444.10339,-179.17509,1306.27466,584.39484,-185.38515,1242.81213,560.80212,-130.05321,1199.89783
3055,25.45,444.10339,-179.17509,1306.27466,584.39484,-185.38515,1242.81213,561.11053,-130.03578,1199.67773
3056,25.458,444.10339,-179.17509,1306.27466,584.39484,-185.38515,1242.81213,561.11053,-130.03578,1199.67773
3057,25.467,443.83002,-179.3183,1306.13965,584.39484,-185.38515,1242.81213,561.11053,-130.03578,1199.67773
3058,25.475,443.75848,-178.74591,1306.03796,584.39484,-185.38515,1242.81213,561.11053,-130.03578,1199.67773
3059,25.483,444.10339,-179.17509,1306.27466,584.39484,-185.38515,1242.81213,561.11053,-130.03578,1199.67773
3060,25.492,443.75848,-178.74591,1306.03796,584.39484,-185.38515,1242.81213,561.11053,-130.03578,1199.67773
3061,25.5,443.75848,-178.74591,1306.03796,584.39484,-185.38515,1242.81213,561.48981,-129.6485,1199.73889
3062,25.508,443.75848,-178.74591,1306.03796,584.39484,-185.38515,1242.81213,561.44397,-129.80971,1199.90332
3063,25.517,444.10339,-179.17509,1306.27466,584.39484,-185.38515,1242.81213,561.11053,-130.03578,1199.67773
3064,25.525,444.10339,-179.17509,1306.27466,584.39484,-185.38515,1242.81213,561.44397,-129.80971,1199.90332
3065,25.533,444.10339,-179.17509,1306.27466,584.39484,-185.38515,1242.81213,561.48981,-129.6485,1199.73889
3066,25.542,444.10339,-179.17509,1306.27466,584.85004,-185.48828,1243.06421,561.7179,-129.32999,1199.91333
3067,25.55,444.10339,-179.17509,1306.27466,584.85004,-185.48828,1243.06421,561.7179,-129.32999,1199.91333
3068,25.558,444.10339,-179.17509,1306.27466,584.39484,-185.38515,1242.81213,561.7179,-129.32999,1199.91333
3069,25.567,444.10339,-179.17509,1306.27466,584.85004,-185.48828,1243.06421,561.7179,-129.32999,1199.91333
3070,25.575,444.10339,-179.17509,1306.27466,584.85004,-185.48828,1243.06421,561.7179,-129.32999,1199.91333
3071,25.583,444.10339,-179.17509,1306.27466,584.85004,-185.48828,1243.06421,561.76367,-129.16879,1199.7489
3072,25.592,444.10339,-179.17509,1306.27466,584.39484,-185.38515,1242.81213,561.76367,-129.16879,1199.7489
3073,25.6,444.10339,-179.17509,1306.27466,584.85004,-185.48828,1243.06421,561.76367,-129.16879,1199.7489
3074,25.608,444.10339,-179.17509,1306.27466,584.85004,-185.48828,1243.06421,561.76367,-129.16879,1199.7489
3075,25.617,444.10339,-179.17509,1306.27466,584.85004,-185.48828,1243.06421,561.76367,-129.16879,1199.7489
3076,25.625,444.47354,-178.6925,1306.35535,584.39484,-185.38515,1242.81213,561.43036,-129.39481,1199.52332
3077,25.633,444.10339,-179.17509,1306.27466,584.85004,-185.48828,1243.06421,561.43036,-129.39481,1199.52332
3078,25.642,444.10339,-179.17509,1306.27466,584.85004,-185.48828,1243.06421,561.43036,-129.39481,1199.52332
3079,25.65,444.47354,-178.6925,1306.35535,584.39484,-185.38515,1242.81213,561.43036,-129.39481,1199.52332
3080,25.658,444.47354,-178.6925,1306.35535,584.85004,-185.48828,1243.06421,561.4762,-129.23332,1199.35901
3081,25.667,444.34399,-178.13789,1305.83789,585.01892,-185.75354,1242.86462,561.43036,-129.39481,1199.52332
3082,25.675,444.34399,-178.13789,1305.83789,585.01892,-185.75354,1242.86462,561.4762,-129.23332,1199.35901
3083,25.683,445.01389,-178.53018,1306.10254,585.18933,-185.74577,1242.86719,561.70947,-129.47232,1199.10266
3084,25.692,445.01389,-178.53018,1306.10254,584.47461,-185.59795,1242.60498,561.70947,-129.47232,1199.10266
3085,25.7,444.6889,-178.56734,1306.07471,584.47461,-185.59795,1242.60498,561.70947,-129.47232,1199.10266
3086,25.708,445.01389,-178.53018,1306.10254,584.47461,-185.59795,1242.60498,561.70947,-129.47232,1199.10266
3087,25.717,445.01389,-178.53018,1306.10254,584.87384,-185.65285,1242.87183,561.70947,-129.47232,1199.10266
3088,25.725,445.01389,-178.53018,1306.10254,585.97803,-185.43185,1242.59045,561.70947,-129.47232,1199.10266
3089,25.733,444.6889,-178.56734,1306.07471,585.21039,-185.17537,1242.27173,561.97894,-129.79953,1198.89893
3090,25.742,445.01389,-178.53018,1306.10254,585.21039,-185.17537,1242.27173,561.70947,-129.47232,1199.10266
3091,25.75,445.01389,-178.53018,1306.10254,584.63812,-184.82742,1242.23645,561.70947,-129.47232,1199.10266
3092,25.758,445.01389,-178.53018,1306.10254,585.78448,-185.05623,1242.10986,561.97894,-129.79953,1198.89893
3093,25.767,445.57645,-179.02007,1306.04675,585.78448,-185.05623,1242.10986,561.97894,-129.79953,1198.89893
3094,25.775,445.28412,-179.20282,1305.87292,585.78448,-185.05623,1242.10986,561.97894,-129.79953,1198.89893
3095,25.783,445.57645,-179.02007,1306.04675,585.78448,-185.05623,1242.10986,561.97894,-129.79953,1198.89893
3096,25.792,445.57645,-179.02007,1306.04675,585.97803,-185.43185,1242.59045,561.97894,-129.79953,1198.89893
3097,25.8,445.57645,-179.02007,1306.04675,585.97803,-185.43185,1242.59045,561.97894,-129.79953,1198.89893
3098,25.808,445.57645,-179.02007,1306.04675,585.78448,-185.05623,1242.10986,561.97894,-129.79953,1198.89893
3099,25.817,445.90146,-178.98294,1306.07458,585.78448,-185.05623,1242.10986,561.97894,-129.79953,1198.89893
3100,25.825,445.68063,-179.18727,1305.87708,585.78448,-185.05623,1242.10986,561.97894,-129.79953,1198.89893
3101,25.833,445.68063,-179.18727,1305.87708,585.78448,-185.05623,1242.10986,561.97894,-129.79953,1198.89893
3102,25.842,445.68063,-179.18727,1305.87708,586.47034,-185.37726,1242.27673,562.28748,-129.78177,1198.67883
3103,25.85,445.90146,-178.98294,1306.07458,586.47034,-185.37726,1242.27673,562.28748,-129.78177,1198.67883
3104,25.858,446.04248,-179.11615,1305.93787,585.78448,-185.05623,1242.10986,562.94196,-129.43358,1198.9071
3105,25.867,446.04248,-179.11615,1305.93787,586.47034,-185.37726,1242.27673,562.94196,-129.43358,1198.9071
3106,25.875,446.04248,-179.11615,1305.93787,586.47034,-185.37726,1242.27673,562.94196,-129.43358,1198.9071
3107,25.883,446.04248,-179.11615,1305.93787,586.72784,-185.17747,1242.4176,562.94196,-129.43358,1198.9071
3108,25.892,446.04248,-179.11615,1305.93787,586.72784,-185.17747,1242.4176,562.94196,-129.43358,1198.9071
3109,25.9,446.04248,-179.11615,1305.93787,586.72784,-185.17747,1242.4176,562.94196,-129.43358,1198.9071
3110,25.908,446.04248,-179.11615,1305.93787,586.47034,-185.37726,1242.27673,562.94196,-129.43358,1198.9071
3111,25.917,446.04248,-179.11615,1305.93787,586.72784,-185.17747,1242.4176,562.94196,-129.43358,1198.9071
3112,25.925,446.04248,-179.11615,1305.93787,586.72784,-185.17747,1242.4176,562.94196,-129.43358,1198.9071
3113,25.933,446.04248,-179.11615,1305.93787,586.67273,-185.76607,1242.19385,562.94196,-129.43358,1198.9071
3114,25.942,446.04248,-179.11615,1305.93787,586.47034,-185.37726,1242.27673,562.94196,-129.43358,1198.9071
3115,25.95,446.04248,-179.11615,1305.93787,586.72784,-185.17747,1242.4176,562.94196,-129.43358,1198.9071
3116,25.958,446.04248,-179.11615,1305.93787,586.72784,-185.17747,1242.4176,562.94196,-129.43358,1198.9071
3117,25.967,446.04248,-179.11615,1305.93787,586.72784,-185.17747,1242.4176,562.94196,-129.43358,1198.9071
3118,25.975,446.04248,-179.11615,1305.93787,586.47034,-185.37726,1242.27673,562.94196,-129.43358,1198.9071
3119,25.983,446.04248,-179.11615,1305.93787,586.47034,-185.37726,1242.27673,562.94196,-129.43358,1198.9071
3120,25.992,446.22513,-178.76755,1305.81836,586.47034,-185.37726,1242.27673,562.94196,-129.43358,1198.9071
3121,26,446.22513,-178.76755,1305.81836,586.72784,-185.17747,1242.4176,562.94196,-129.43358,1198.9071
3122,26.008,446.22513,-178.76755,1305.81836,586.67273,-185.76607,1242.19385,562.94196,-129.43358,1198.9071
3123,26.017,446.04248,-179.11615,1305.93787,586.87677,-185.54308,1241.91321,562.94196,-129.43358,1198.9071
3124,26.025,446.04248,-179.11615,1305.93787,586.47034,-185.37726,1242.27673,562.94196,-129.43358,1198.9071
3125,26.033,446.22513,-178.76755,1305.81836,586.67438,-185.15427,1241.99609,563.2395,-129.91005,1198.89221
3126,26.042,446.22513,-178.76755,1305.81836,587.42584,-186.18367,1241.55139,563.2395,-129.91005,1198.89221
3127,26.05,446.22513,-178.76755,1305.81836,587.42584,-186.18367,1241.55139,563.5448,-129.32117,1198.64185
3128,26.058,446.22513,-178.76755,1305.81836,586.81677,-185.76053,1241.58142,563.5448,-129.32117,1198.64185
3129,26.067,446.22513,-178.76755,1305.81836,587.68323,-185.98404,1241.69226,563.5448,-129.32117,1198.64185
3130,26.075,446.22513,-178.76755,1305.81836,587.42584,-186.18367,1241.55139,563.5448,-129.32117,1198.64185
3131,26.083,446.22513,-178.76755,1305.81836,587.3902,-185.93677,1241.83997,563.35669,-129.67288,1198.74402
3132,26.092,446.22513,-178.76755,1305.81836,587.3902,-185.93677,1241.83997,563.2395,-129.91005,1198.89221
3133,26.1,446.22513,-178.76755,1305.81836,587.42584,-186.18367,1241.55139,563.2395,-129.91005,1198.89221
3134,26.108,446.22513,-178.76755,1305.81836,587.42584,-186.18367,1241.55139,563.5448,-129.32117,1198.64185
3135,26.117,446.22513,-178.76755,1305.81836,587.42584,-186.18367,1241.55139,563.5448,-129.32117,1198.64185
3136,26.125,446.44971,-178.84872,1305.73132,587.42584,-186.18367,1241.55139,563.5448,-129.32117,1198.64185
3137,26.133,446.22513,-178.76755,1305.81836,587.42584,-186.18367,1241.55139,563.5448,-129.32117,1198.64185
3138,26.142,446.22513,-178.76755,1305.81836,587.49683,-186.57292,1241.17249,563.5448,-129.32117,1198.64185
3139,26.15,446.44971,-178.84872,1305.73132,587.49683,-186.57292,1241.17249,563.5448,-129.32117,1198.64185
3140,26.158,446.44971,-178.84872,1305.73132,587.49683,-186.57292,1241.17249,563.5448,-129.32117,1198.64185
3141,26.167,446.22513,-178.76755,1305.81836,587.49683,-186.57292,1241.17249,563.5816,-130.1306,1198.41309
3142,26.175,446.44971,-178.84872,1305.73132,587.49683,-186.57292,1241.17249,563.5816,-130.1306,1198.41309
3143,26.183,446.44971,-178.84872,1305.73132,587.49683,-186.57292,1241.17249,563.53162,-130.60551,1198.06006
3144,26.192,446.44971,-178.84872,1305.73132,587.49683,-186.57292,1241.17249,563.53162,-130.60551,1198.06006
3145,26.2,446.7731,-178.46527,1305.58447,587.49683,-186.57292,1241.17249,563.53162,-130.60551,1198.06006
3146,26.208,446.7731,-178.46527,1305.58447,587.49683,-186.57292,1241.17249,563.72589,-130.41425,1197.95154
3147,26.217,446.7731,-178.46527,1305.58447,587.49683,-186.57292,1241.17249,563.72589,-130.41425,1197.95154
3148,26.225,446.7731,-178.46527,1305.58447,587.53247,-186.81984,1240.88403,563.95813,-130.22968,1197.87463
3149,26.233,446.7731,-178.46527,1305.58447,587.79004,-186.62053,1241.02502,563.95813,-130.22968,1197.87463
3150,26.242,447.03281,-178.14932,1305.67285,587.75433,-186.37346,1241.31335,563.95813,-130.22968,1197.87463
3151,26.25,446.7731,-178.46527,1305.58447,587.53247,-186.81984,1240.88403,563.95813,-130.22968,1197.87463
3152,26.258,446.7731,-178.46527,1305.58447,587.53247,-186.81984,1240.88403,563.95813,-130.22968,1197.87463
3153,26.267,446.7731,-178.46527,1305.58447,587.75159,-186.1181,1239.92871,563.95813,-130.22968,1197.87463
3154,26.275,447.03281,-178.14932,1305.67285,588.00916,-185.91878,1240.0697,563.95813,-130.22968,1197.87463
3155,26.283,447.03281,-178.14932,1305.67285,588.00916,-185.91878,1240.0697,563.95813,-130.22968,1197.87463
3156,26.292,447.03281,-178.14932,1305.67285,588.00916,-185.91878,1240.0697,563.95813,-130.22968,1197.87463
3157,26.3,447.03564,-177.87653,1305.3396,588.00916,-185.91878,1240.0697,563.95813,-130.22968,1197.87463
3158,26.308,447.03281,-178.14932,1305.67285,588.52252,-186.31247,1239.9967,564.25555,-130.70647,1197.85974
3159,26.317,447.03564,-177.87653,1305.3396,588.52252,-186.31247,1239.9967,564.25555,-130.70647,1197.85974
3160,26.325,447.03564,-177.87653,1305.3396,588.00916,-185.91878,1240.0697,564.25555,-130.70647,1197.85974
3161,26.333,447.03564,-177.87653,1305.3396,588.52252,-186.31247,1239.9967,564.25555,-130.70647,1197.85974
3162,26.342,447.32901,-177.36214,1305.21228,588.52252,-186.31247,1239.9967,564.25555,-130.70647,1197.85974
3163,26.35,447.84067,-178.05077,1304.96094,588.52252,-186.31247,1239.9967,564.25555,-130.70647,1197.85974
3164,26.358,447.89157,-177.85274,1305.15662,588.52252,-186.31247,1239.9967,564.25555,-130.70647,1197.85974
3165,26.367,448.10837,-177.82799,1305.17529,588.90283,-186.68791,1239.83484,564.25555,-130.70647,1197.85974
3166,26.375,448.10837,-177.82799,1305.17529,588.52252,-186.31247,1239.9967,564.25555,-130.70647,1197.85974
3167,26.383,448.21133,-177.74512,1304.80347,588.52252,-186.31247,1239.9967,564.25555,-130.70647,1197.85974
3168,26.392,448.48911,-177.75613,1304.78479,588.90283,-186.68791,1239.83484,565.15955,-130.44554,1197.66785
3169,26.4,448.48911,-177.75613,1304.78479,588.90283,-186.68791,1239.83484,565.15955,-130.44554,1197.66785
3170,26.408,448.48911,-177.75613,1304.78479,588.90283,-186.68791,1239.83484,565.15955,-130.44554,1197.66785
3171,26.417,448.48911,-177.75613,1304.78479,588.90283,-186.68791,1239.83484,565.15955,-130.44554,1197.66785
3172,26.425,448.48911,-177.75613,1304.78479,588.90283,-186.68791,1239.83484,565.15955,-130.44554,1197.66785
3173,26.433,448.48911,-177.75613,1304.78479,589.01605,-186.56889,1240.08411,565.15955,-130.44554,1197.66785
3174,26.442,448.48911,-177.75613,1304.78479,589.08209,-186.10405,1239.82336,565.15955,-130.44554,1197.66785
3175,26.45,448.48911,-177.75613,1304.78479,588.90283,-186.68791,1239.83484,565.43359,-130.32506,1197.69312
3176,26.458,448.48911,-177.75613,1304.78479,589.19525,-185.98489,1240.07263,565.15955,-130.44554,1197.66785
3177,26.467,448.48911,-177.75613,1304.78479,589.19525,-185.98489,1240.07263,565.43359,-130.32506,1197.69312
3178,26.475,448.92566,-177.58701,1304.94141,589.08209,-186.10405,1239.82336,565.43359,-130.32506,1197.69312
3179,26.483,448.48911,-177.75613,1304.78479,589.19525,-185.98489,1240.07263,565.15955,-130.44554,1197.66785
3180,26.492,448.48911,-177.75613,1304.78479,589.19525,-185.98489,1240.07263,565.43359,-130.32506,1197.69312
3181,26.5,448.92566,-177.58701,1304.94141,589.19525,-185.98489,1240.07263,565.93628,-130.89293,1197.23279
3182,26.508,448.92566,-177.58701,1304.94141,589.22607,-185.47459,1239.74219,565.93628,-130.89293,1197.23279
3183,26.517,449.28784,-177.51614,1305.00244,589.17059,-185.00369,1239.34448,565.93628,-130.89293,1197.23279
3184,26.525,449.28784,-177.51614,1305.00244,589.17059,-185.00369,1239.34448,565.93628,-130.89293,1197.23279
3185,26.533,449.28784,-177.51614,1305.00244,589.17059,-185.00369,1239.34448,565.93628,-130.89293,1197.23279
3186,26.542,449.28784,-177.51614,1305.00244,589.95496,-185.37617,1239.52942,565.93628,-130.89293,1197.23279
3187,26.55,449.62045,-177.72031,1304.7887,589.17059,-185.00369,1239.34448,565.93628,-130.89293,1197.23279
3188,26.558,449.62045,-177.72031,1304.7887,589.95496,-185.37617,1239.52942,565.93628,-130.89293,1197.23279
3189,26.567,449.28784,-177.51614,1305.00244,589.17059,-185.00369,1239.34448,566.23279,-130.97781,1196.78992
3190,26.575,449.62045,-177.72031,1304.7887,589.95496,-185.37617,1239.52942,566.47034,-130.58536,1196.90747
3191,26.583,449.62045,-177.72031,1304.7887,589.95496,-185.37617,1239.52942,566.47034,-130.58536,1196.90747
3192,26.592,449.62045,-177.72031,1304.7887,589.95496,-185.37617,1239.52942,566.47034,-130.58536,1196.90747
3193,26.6,449.51431,-177.94148,1304.57117,589.95496,-185.37617,1239.52942,566.47034,-130.58536,1196.90747
3194,26.608,449.62045,-177.72031,1304.7887,589.95496,-185.37617,1239.52942,566.47034,-130.58536,1196.90747
3195,26.617,450.16879,-177.41811,1304.55493,590.32678,-185.78308,1239.32019,566.47034,-130.58536,1196.90747
3196,26.625,450.16879,-177.41811,1304.55493,590.32678,-185.78308,1239.32019,566.47034,-130.58536,1196.90747
3197,26.633,450.16879,-177.41811,1304.55493,589.95496,-185.37617,1239.52942,566.23279,-130.97781,1196.78992
3198,26.642,450.1178,-177.61607,1304.35913,590.32678,-185.78308,1239.32019,566.23279,-130.97781,1196.78992
3199,26.65,450.16879,-177.41811,1304.55493,590.32678,-185.78308,1239.32019,566.23279,-130.97781,1196.78992
3200,26.658,450.20847,-177.58611,1304.05762,590.65167,-185.77425,1239.60718,566.31213,-130.92714,1196.45947
3201,26.667,450.25949,-177.38815,1304.25342,590.59814,-185.25497,1239.08923,566.31213,-130.92714,1196.45947
3202,26.675,450.20847,-177.58611,1304.05762,590.92303,-185.24609,1239.37622,566.31213,-130.92714,1196.45947
3203,26.683,450.20847,-177.58611,1304.05762,590.92303,-185.24609,1239.37622,566.54352,-130.50089,1196.3634
3204,26.692,450.20847,-177.58611,1304.05762,591.44434,-185.69533,1239.2395,566.26746,-130.96455,1196.26196
3205,26.7,450.20847,-177.58611,1304.05762,590.59814,-185.25497,1239.08923,566.26746,-130.96455,1196.26196
3206,26.708,450.20847,-177.58611,1304.05762,590.59814,-185.25497,1239.08923,566.49988,-130.77966,1196.18506
3207,26.717,450.20847,-177.58611,1304.05762,590.59814,-185.25497,1239.08923,566.49988,-130.77966,1196.18506
3208,26.725,450.20847,-177.58611,1304.05762,590.97858,-185.63098,1238.92761,566.49988,-130.77966,1196.18506
3209,26.733,450.54099,-177.79034,1303.84387,591.18329,-185.40915,1238.64758,566.49988,-130.77966,1196.18506
