Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3098,25.808,335.77405,181.11348,585.00061,349.7594,157.24493,457.41751,329.99884,65.44562,448.12036
3099,25.817,335.77405,181.11348,585.00061,350.13589,156.90642,457.29028,329.99884,65.44562,448.12036
3100,25.825,335.77405,181.11348,585.00061,349.91443,157.0166,457.22827,329.99884,65.44562,448.12036
3101,25.833,335.77405,181.11348,585.00061,349.91443,157.0166,457.22827,329.97058,65.59421,447.47342
3102,25.842,335.77405,181.11348,585.00061,350.13589,156.90642,457.29028,329.97058,65.59421,447.47342
3103,25.85,335.77405,181.11348,585.00061,349.98087,157.13478,457.47952,329.99884,65.44562,448.12036
3104,25.858,335.77405,181.11348,585.00061,350.13589,156.90642,457.29028,329.99884,65.44562,448.12036
3105,25.867,335.77405,181.11348,585.00061,349.91443,157.0166,457.22827,329.99884,65.44562,448.12036
3106,25.875,336.01563,181.08286,585.10773,350.13589,156.90642,457.29028,329.99884,65.44562,448.12036
3107,25.883,336.01563,181.08286,585.10773,350.13589,156.90642,457.29028,329.97058,65.59421,447.47342
3108,25.892,336.01563,181.08286,585.10773,350.39517,156.85088,457.2991,329.97058,65.59421,447.47342
3109,25.9,336.01563,181.08286,585.10773,350.39517,156.85088,457.2991,329.97058,65.59421,447.47342
3110,25.908,336.01563,181.08286,585.10773,350.0072,156.69121,457.09518,329.97058,65.59421,447.47342
3111,25.917,336.01563,181.08286,585.10773,350.5694,156.73018,457.37781,329.97058,65.59421,447.47342
3112,25.925,336.01563,181.08286,585.10773,350.41434,156.95854,457.56702,329.97058,65.59421,447.47342
3113,25.933,336.01563,181.08286,585.10773,350.39517,156.85088,457.2991,329.97058,65.59421,447.47342
3114,25.942,336.09589,180.9395,585.15942,350.5694,156.73018,457.37781,329.97058,65.59421,447.47342
3115,25.95,336.01563,181.08286,585.10773,350.3186,156.79218,457.36194,329.97058,65.59421,447.47342
3116,25.958,336.09589,180.9395,585.15942,350.69504,156.74167,457.08231,329.97058,65.59421,447.47342
3117,25.967,336.09589,180.9395,585.15942,350.5694,156.73018,457.37781,329.97058,65.59421,447.47342
3118,25.975,336.01563,181.08286,585.10773,350.39517,156.85088,457.2991,329.97058,65.59421,447.47342
3119,25.983,336.01563,181.08286,585.10773,350.5694,156.73018,457.37781,329.97058,65.59421,447.47342
3120,25.992,336.09589,180.9395,585.15942,350.5694,156.73018,457.37781,329.97058,65.59421,447.47342
3121,26,336.01563,181.08286,585.10773,350.5694,156.73018,457.37781,329.97058,65.59421,447.47342
3122,26.008,336.09589,180.9395,585.15942,350.5694,156.73018,457.37781,329.97058,65.59421,447.47342
3123,26.017,336.01563,181.08286,585.10773,350.75714,156.74664,457.27081,329.97058,65.59421,447.47342
3124,26.025,336.09589,180.9395,585.15942,350.5694,156.73018,457.37781,329.97058,65.59421,447.47342
3125,26.033,336.09589,180.9395,585.15942,350.69504,156.74167,457.08231,329.97058,65.59421,447.47342
3126,26.042,336.09589,180.9395,585.15942,350.69504,156.74167,457.08231,329.97058,65.59421,447.47342
3127,26.05,336.09589,180.9395,585.15942,350.75412,156.54283,456.78015,329.94333,65.74208,446.8266
3128,26.058,336.09589,180.9395,585.15942,350.88281,156.7581,456.97528,329.94333,65.74208,446.8266
3129,26.067,336.2691,181.1795,585.23322,350.75714,156.74664,457.27081,329.94333,65.74208,446.8266
3130,26.075,336.01563,181.08286,585.10773,350.69504,156.74167,457.08231,329.94333,65.74208,446.8266
3131,26.083,336.01563,181.08286,585.10773,350.69504,156.74167,457.08231,329.97058,65.59421,447.47342
3132,26.092,336.09589,180.9395,585.15942,350.75714,156.74664,457.27081,329.97058,65.59421,447.47342
3133,26.1,336.34937,181.03616,585.28491,350.88281,156.7581,456.97528,329.97058,65.59421,447.47342
3134,26.108,336.34937,181.03616,585.28491,351.14383,156.43517,456.75314,329.97058,65.59421,447.47342
3135,26.117,336.34937,181.03616,585.28491,351.14383,156.43517,456.75314,329.94333,65.74208,446.8266
3136,26.125,336.09589,180.9395,585.15942,351.27249,156.65044,456.9483,329.94333,65.74208,446.8266
3137,26.133,336.34937,181.03616,585.28491,351.27249,156.65044,456.9483,329.94333,65.74208,446.8266
3138,26.142,336.34937,181.03616,585.28491,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3139,26.15,336.34937,181.03616,585.28491,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3140,26.158,336.34937,181.03616,585.28491,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3141,26.167,336.34937,181.03616,585.28491,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3142,26.175,336.2691,181.1795,585.23322,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3143,26.183,336.34937,181.03616,585.28491,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3144,26.192,336.34937,181.03616,585.28491,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3145,26.2,336.34937,181.03616,585.28491,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3146,26.208,336.34937,181.03616,585.28491,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3147,26.217,336.34937,181.03616,585.28491,351.24994,156.61954,457.17935,329.97058,65.59421,447.47342
3148,26.225,336.2691,181.1795,585.23322,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3149,26.233,336.34937,181.03616,585.28491,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3150,26.242,336.34937,181.03616,585.28491,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3151,26.25,336.34937,181.03616,585.28491,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3152,26.258,336.34937,181.03616,585.28491,351.34,156.49771,456.659,329.97058,65.59421,447.47342
3153,26.267,336.34937,181.03616,585.28491,351.27249,156.65044,456.9483,329.99884,65.44562,448.12036
3154,26.275,336.34937,181.03616,585.28491,351.63904,156.392,456.78177,329.97058,65.59421,447.47342
3155,26.283,336.60684,181.36597,585.34985,351.63904,156.392,456.78177,329.97058,65.59421,447.47342
3156,26.292,336.34937,181.03616,585.28491,351.63904,156.392,456.78177,329.97058,65.59421,447.47342
3157,26.3,336.6871,181.22263,585.40155,351.57153,156.54471,457.07108,329.97058,65.59421,447.47342
3158,26.308,336.6871,181.22263,585.40155,351.34,156.49771,456.659,329.97058,65.59421,447.47342
3159,26.317,336.6871,181.22263,585.40155,351.63904,156.392,456.78177,329.97058,65.59421,447.47342
3160,26.325,336.6871,181.22263,585.40155,351.57153,156.54471,457.07108,329.97058,65.59421,447.47342
3161,26.333,337.09555,181.18224,585.37158,351.63904,156.392,456.78177,329.97058,65.59421,447.47342
3162,26.342,337.09555,181.18224,585.37158,351.63904,156.392,456.78177,329.97058,65.59421,447.47342
3163,26.35,337.09555,181.18224,585.37158,351.63904,156.392,456.78177,329.97058,65.59421,447.47342
3164,26.358,337.09555,181.18224,585.37158,351.63904,156.392,456.78177,329.97058,65.59421,447.47342
3165,26.367,337.09555,181.18224,585.37158,351.63904,156.392,456.78177,329.97058,65.59421,447.47342
3166,26.375,337.09555,181.18224,585.37158,351.63904,156.392,456.78177,329.97058,65.59421,447.47342
3167,26.383,337.42496,181.15482,585.25385,351.63904,156.392,456.78177,329.97058,65.59421,447.47342
3168,26.392,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3169,26.4,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3170,26.408,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3171,26.417,337.09555,181.18224,585.37158,351.63904,156.392,456.78177,329.97058,65.59421,447.47342
3172,26.425,337.09555,181.18224,585.37158,351.63904,156.392,456.78177,329.97058,65.59421,447.47342
3173,26.433,337.42496,181.15482,585.25385,351.63904,156.392,456.78177,329.97058,65.59421,447.47342
3174,26.442,337.42496,181.15482,585.25385,351.63904,156.392,456.78177,329.94333,65.74208,446.8266
3175,26.45,337.09555,181.18224,585.37158,351.57153,156.54471,457.07108,329.97058,65.59421,447.47342
3176,26.458,337.42496,181.15482,585.25385,351.63904,156.392,456.78177,329.94333,65.74208,446.8266
3177,26.467,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3178,26.475,337.42496,181.15482,585.25385,351.63904,156.392,456.78177,329.94333,65.74208,446.8266
3179,26.483,337.42496,181.15482,585.25385,351.63904,156.392,456.78177,329.94333,65.74208,446.8266
3180,26.492,337.42496,181.15482,585.25385,351.63904,156.392,456.78177,329.94333,65.74208,446.8266
3181,26.5,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3182,26.508,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3183,26.517,337.42496,181.15482,585.25385,351.63904,156.392,456.78177,329.94333,65.74208,446.8266
3184,26.525,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3185,26.533,337.42496,181.15482,585.25385,352.03668,156.07082,456.50284,329.94333,65.74208,446.8266
3186,26.542,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3187,26.55,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3188,26.558,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3189,26.567,337.66577,181.14717,585.24298,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3190,26.575,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3191,26.583,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3192,26.592,337.66577,181.14717,585.24298,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3193,26.6,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3194,26.608,337.66577,181.14717,585.24298,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3195,26.617,337.66577,181.14717,585.24298,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3196,26.625,337.66577,181.14717,585.24298,351.63904,156.392,456.78177,329.94333,65.74208,446.8266
3197,26.633,337.66577,181.14717,585.24298,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3198,26.642,337.66577,181.14717,585.24298,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3199,26.65,337.66577,181.14717,585.24298,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3200,26.658,337.66577,181.14717,585.24298,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3201,26.667,337.66577,181.14717,585.24298,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3202,26.675,337.66577,181.14717,585.24298,352.03668,156.07082,456.50284,329.94333,65.74208,446.8266
3203,26.683,337.66577,181.14717,585.24298,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3204,26.692,337.66577,181.14717,585.24298,352.03668,156.07082,456.50284,329.94333,65.74208,446.8266
3205,26.7,337.66577,181.14717,585.24298,352.30399,155.8376,456.36429,329.94333,65.74208,446.8266
3206,26.708,337.66577,181.14717,585.24298,352.30399,155.8376,456.36429,329.94333,65.74208,446.8266
3207,26.717,337.98187,181.47911,585.37341,352.30399,155.8376,456.36429,329.94333,65.74208,446.8266
3208,26.725,338.19797,181.67902,585.30438,352.03668,156.07082,456.50284,329.97058,65.59421,447.47342
3209,26.733,337.66577,181.14717,585.24298,352.30399,155.8376,456.36429,329.94333,65.74208,446.8266
3210,26.742,337.66577,181.14717,585.24298,352.17093,156.10143,456.52936,329.94333,65.74208,446.8266
3211,26.75,337.66577,181.14717,585.24298,352.30399,155.8376,456.36429,329.94333,65.74208,446.8266
3212,26.758,338.19797,181.67902,585.30438,352.30399,155.8376,456.36429,329.94333,65.74208,446.8266
3213,26.767,338.19797,181.67902,585.30438,352.17093,156.10143,456.52936,329.97058,65.59421,447.47342
3214,26.775,338.19797,181.67902,585.30438,352.30399,155.8376,456.36429,329.97058,65.59421,447.47342
3215,26.783,338.19797,181.67902,585.30438,352.17093,156.10143,456.52936,329.97058,65.59421,447.47342
3216,26.792,338.19797,181.67902,585.30438,352.30399,155.8376,456.36429,329.94333,65.74208,446.8266
3217,26.8,338.24173,181.86914,585.44495,352.03668,156.07082,456.50284,329.97058,65.59421,447.47342
3218,26.808,338.24173,181.86914,585.44495,352.03668,156.07082,456.50284,329.97058,65.59421,447.47342
3219,26.817,337.98843,181.45328,585.18616,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3220,26.825,338.19797,181.67902,585.30438,352.03668,156.07082,456.50284,329.97058,65.59421,447.47342
3221,26.833,338.19797,181.67902,585.30438,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3222,26.842,338.24173,181.86914,585.44495,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3223,26.85,338.19797,181.67902,585.30438,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3224,26.858,338.19797,181.67902,585.30438,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3225,26.867,338.19797,181.67902,585.30438,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3226,26.875,338.16144,182.01242,585.39319,352.30399,155.8376,456.36429,329.97058,65.59421,447.47342
3227,26.883,338.24173,181.86914,585.44495,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3228,26.892,338.19797,181.67902,585.30438,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3229,26.9,338.19797,181.67902,585.30438,352.03668,156.07082,456.50284,329.94333,65.74208,446.8266
3230,26.908,338.19797,181.67902,585.30438,351.87555,156.46582,456.55783,329.94333,65.74208,446.8266
3231,26.917,338.16144,182.01242,585.39319,351.87555,156.46582,456.55783,329.94333,65.74208,446.8266
3232,26.925,338.24173,181.86914,585.44495,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3233,26.933,338.16144,182.01242,585.39319,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3234,26.942,338.24173,181.86914,585.44495,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3235,26.95,338.24173,181.86914,585.44495,352.17093,156.10143,456.52936,329.94333,65.74208,446.8266
3236,26.958,338.16144,182.01242,585.39319,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3237,26.967,338.16144,182.01242,585.39319,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3238,26.975,338.19797,181.67902,585.30438,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3239,26.983,338.11768,181.82231,585.25269,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3240,26.992,338.16144,182.01242,585.39319,351.87555,156.46582,456.55783,329.94333,65.74208,446.8266
3241,27,338.16144,182.01242,585.39319,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3242,27.008,338.16144,182.01242,585.39319,352.02673,156.42221,456.55832,329.94333,65.74208,446.8266
3243,27.017,338.24173,181.86914,585.44495,352.02673,156.42221,456.55832,329.94333,65.74208,446.8266
3244,27.025,338.16144,182.01242,585.39319,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3245,27.033,338.16144,182.01242,585.39319,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3246,27.042,338.24173,181.86914,585.44495,352.17093,156.10143,456.52936,329.94333,65.74208,446.8266
3247,27.05,338.19797,181.67902,585.30438,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3248,27.058,338.19797,181.67902,585.30438,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3249,27.067,338.24173,181.86914,585.44495,352.15979,156.15839,456.39328,329.94333,65.74208,446.8266
3250,27.075,338.24173,181.86914,585.44495,352.42706,155.92519,456.25473,329.94333,65.74208,446.8266
3251,27.083,338.16144,182.01242,585.39319,352.02673,156.42221,456.55832,329.94333,65.74208,446.8266
3252,27.092,338.19797,181.67902,585.30438,352.03668,156.07082,456.50284,329.94333,65.74208,446.8266
3253,27.1,338.19797,181.67902,585.30438,352.30399,155.8376,456.36429,329.94333,65.74208,446.8266
3254,27.108,338.19797,181.67902,585.30438,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3255,27.117,338.19797,181.67902,585.30438,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3256,27.125,338.19797,181.67902,585.30438,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3257,27.133,338.24173,181.86914,585.44495,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3258,27.142,338.02563,181.66924,585.51398,352.17093,156.10143,456.52936,329.94333,65.74208,446.8266
3259,27.15,338.19797,181.67902,585.30438,352.17093,156.10143,456.52936,329.94333,65.74208,446.8266
3260,27.158,338.19797,181.67902,585.30438,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3261,27.167,337.98843,181.45328,585.18616,352.03668,156.07082,456.50284,329.94333,65.74208,446.8266
3262,27.175,337.98843,181.45328,585.18616,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3263,27.183,338.19797,181.67902,585.30438,352.30399,155.8376,456.36429,329.94333,65.74208,446.8266
3264,27.192,338.19797,181.67902,585.30438,352.17093,156.10143,456.52936,329.94333,65.74208,446.8266
3265,27.2,337.66577,181.14717,585.24298,352.03668,156.07082,456.50284,329.94333,65.74208,446.8266
3266,27.208,337.70947,181.33731,585.38348,352.03668,156.07082,456.50284,329.97058,65.59421,447.47342
3267,27.217,337.66577,181.14717,585.24298,352.03668,156.07082,456.50284,329.97058,65.59421,447.47342
3268,27.225,337.66577,181.14717,585.24298,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3269,27.233,337.66577,181.14717,585.24298,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3270,27.242,337.66577,181.14717,585.24298,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3271,27.25,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3272,27.258,337.66577,181.14717,585.24298,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3273,27.267,337.70947,181.33731,585.38348,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3274,27.275,337.66577,181.14717,585.24298,352.03668,156.07082,456.50284,329.97058,65.59421,447.47342
3275,27.283,337.66577,181.14717,585.24298,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3276,27.292,337.66577,181.14717,585.24298,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3277,27.3,337.66577,181.14717,585.24298,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3278,27.308,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3279,27.317,337.66577,181.14717,585.24298,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3280,27.325,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3281,27.333,337.66577,181.14717,585.24298,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3282,27.342,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3283,27.35,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3284,27.358,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3285,27.367,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3286,27.375,337.34467,181.29816,585.20215,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3287,27.383,337.34467,181.29816,585.20215,351.63904,156.392,456.78177,329.97058,65.59421,447.47342
3288,27.392,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3289,27.4,337.34467,181.29816,585.20215,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3290,27.408,337.34467,181.29816,585.20215,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3291,27.417,337.42496,181.15482,585.25385,351.90359,156.33464,456.66791,329.94333,65.74208,446.8266
3292,27.425,337.34467,181.29816,585.20215,351.63904,156.392,456.78177,329.94333,65.74208,446.8266
3293,27.433,337.42496,181.15482,585.25385,351.63904,156.392,456.78177,329.97058,65.59421,447.47342
3294,27.442,337.34467,181.29816,585.20215,351.90359,156.33464,456.66791,329.97058,65.59421,447.47342
3295,27.45,337.34467,181.29816,585.20215,351.57153,156.54471,457.07108,329.94333,65.74208,446.8266
3296,27.458,337.34467,181.29816,585.20215,351.63904,156.392,456.78177,329.94333,65.74208,446.8266
3297,27.467,337.34467,181.29816,585.20215,351.57153,156.54471,457.07108,329.94333,65.74208,446.8266
3298,27.475,337.13931,181.37234,585.51208,351.63904,156.392,456.78177,329.94333,65.74208,446.8266
3299,27.483,336.60684,181.36597,585.34985,351.57153,156.54471,457.07108,329.94333,65.74208,446.8266
3300,27.492,336.60684,181.36597,585.34985,351.34,156.49771,456.659,329.94333,65.74208,446.8266
3301,27.5,337.01529,181.32558,585.31982,351.63904,156.392,456.78177,329.94333,65.74208,446.8266
3302,27.508,337.01529,181.32558,585.31982,351.57153,156.54471,457.07108,329.94333,65.74208,446.8266
3303,27.517,336.60684,181.36597,585.34985,351.27249,156.65044,456.9483,329.94333,65.74208,446.8266
3304,27.525,336.60684,181.36597,585.34985,351.57153,156.54471,457.07108,329.94333,65.74208,446.8266
3305,27.533,336.60684,181.36597,585.34985,351.27249,156.65044,456.9483,329.94333,65.74208,446.8266
3306,27.542,336.65063,181.55606,585.49036,351.27249,156.65044,456.9483,329.94333,65.74208,446.8266
3307,27.55,336.60684,181.36597,585.34985,351.27249,156.65044,456.9483,329.94333,65.74208,446.8266
3308,27.558,336.60684,181.36597,585.34985,351.27249,156.65044,456.9483,329.94333,65.74208,446.8266
3309,27.567,336.60684,181.36597,585.34985,351.27249,156.65044,456.9483,329.94333,65.74208,446.8266
3310,27.575,336.60684,181.36597,585.34985,351.57153,156.54471,457.07108,329.94333,65.74208,446.8266
3311,27.583,336.60684,181.36597,585.34985,351.27249,156.65044,456.9483,329.94333,65.74208,446.8266
3312,27.592,336.60684,181.36597,585.34985,351.34,156.49771,456.659,329.94333,65.74208,446.8266
3313,27.6,336.2691,181.1795,585.23322,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3314,27.608,336.60684,181.36597,585.34985,351.27249,156.65044,456.9483,329.94333,65.74208,446.8266
3315,27.617,336.2691,181.1795,585.23322,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3316,27.625,336.60684,181.36597,585.34985,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3317,27.633,336.2691,181.1795,585.23322,351.14383,156.43517,456.75314,329.94333,65.74208,446.8266
3318,27.642,336.2691,181.1795,585.23322,351.27249,156.65044,456.9483,329.94333,65.74208,446.8266
3319,27.65,336.2691,181.1795,585.23322,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3320,27.658,336.2691,181.1795,585.23322,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3321,27.667,336.2691,181.1795,585.23322,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3322,27.675,336.2691,181.1795,585.23322,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3323,27.683,336.2691,181.1795,585.23322,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3324,27.692,336.2691,181.1795,585.23322,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3325,27.7,336.2691,181.1795,585.23322,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3326,27.708,336.2691,181.1795,585.23322,351.27249,156.65044,456.9483,329.97058,65.59421,447.47342
3327,27.717,336.2691,181.1795,585.23322,350.88281,156.7581,456.97528,329.97058,65.59421,447.47342
3328,27.725,336.2691,181.1795,585.23322,351.27249,156.65044,456.9483,329.99884,65.44562,448.12036
3329,27.733,336.2691,181.1795,585.23322,351.09824,156.77118,456.86963,329.99884,65.44562,448.12036
3330,27.742,336.2691,181.1795,585.23322,351.27249,156.65044,456.9483,329.99884,65.44562,448.12036
3331,27.75,336.2691,181.1795,585.23322,350.94321,156.99959,457.0589,329.99884,65.44562,448.12036
3332,27.758,336.01563,181.08286,585.10773,350.69504,156.74167,457.08231,329.99884,65.44562,448.12036
3333,27.767,336.01563,181.08286,585.10773,350.88281,156.7581,456.97528,329.97058,65.59421,447.47342
3334,27.775,336.2691,181.1795,585.23322,350.88281,156.7581,456.97528,329.97058,65.59421,447.47342
3335,27.783,336.2691,181.1795,585.23322,350.70859,156.8788,456.89661,329.99884,65.44562,448.12036
3336,27.792,336.2691,181.1795,585.23322,350.88281,156.7581,456.97528,329.99884,65.44562,448.12036
3337,27.8,336.01563,181.08286,585.10773,350.70859,156.8788,456.89661,329.99884,65.44562,448.12036
3338,27.808,336.01563,181.08286,585.10773,350.70859,156.8788,456.89661,329.97058,65.59421,447.47342
3339,27.817,336.2691,181.1795,585.23322,350.88281,156.7581,456.97528,329.99884,65.44562,448.12036
3340,27.825,336.2691,181.1795,585.23322,350.88281,156.7581,456.97528,329.99884,65.44562,448.12036
3341,27.833,336.2691,181.1795,585.23322,350.88281,156.7581,456.97528,329.97058,65.59421,447.47342
3342,27.842,336.01563,181.08286,585.10773,350.56638,156.5264,456.88715,329.97058,65.59421,447.47342
3343,27.85,336.01563,181.08286,585.10773,350.55356,157.10718,457.08588,329.97058,65.59421,447.47342
3344,27.858,336.2691,181.1795,585.23322,350.70859,156.8788,456.89661,329.97058,65.59421,447.47342
3345,27.867,336.01563,181.08286,585.10773,350.70859,156.8788,456.89661,329.97058,65.59421,447.47342
3346,27.875,336.01563,181.08286,585.10773,350.58295,156.86734,457.19211,329.97058,65.59421,447.47342
3347,27.883,336.01563,181.08286,585.10773,350.70859,156.8788,456.89661,329.97058,65.59421,447.47342
3348,27.892,336.01563,181.08286,585.10773,350.58295,156.86734,457.19211,329.97058,65.59421,447.47342
3349,27.9,336.01563,181.08286,585.10773,350.39517,156.85088,457.2991,329.97058,65.59421,447.47342
3350,27.908,336.01563,181.08286,585.10773,350.75714,156.74664,457.27081,329.97058,65.59421,447.47342
3351,27.917,336.01563,181.08286,585.10773,350.58295,156.86734,457.19211,329.97058,65.59421,447.47342
3352,27.925,336.01563,181.08286,585.10773,350.58295,156.86734,457.19211,329.97058,65.59421,447.47342
3353,27.933,336.01563,181.08286,585.10773,350.58295,156.86734,457.19211,329.97058,65.59421,447.47342
3354,27.942,336.01563,181.08286,585.10773,350.70859,156.8788,456.89661,329.97058,65.59421,447.47342
3355,27.95,336.01563,181.08286,585.10773,350.70859,156.8788,456.89661,329.97058,65.59421,447.47342
3356,27.958,336.01563,181.08286,585.10773,350.58295,156.86734,457.19211,329.97058,65.59421,447.47342
3357,27.967,336.01563,181.08286,585.10773,350.58295,156.86734,457.19211,329.97058,65.59421,447.47342
3358,27.975,336.01563,181.08286,585.10773,350.52081,156.86235,457.0036,329.97058,65.59421,447.47342
3359,27.983,336.01563,181.08286,585.10773,350.52081,156.86235,457.0036,329.97058,65.59421,447.47342
3360,27.992,336.01563,181.08286,585.10773,350.52081,156.86235,457.0036,329.97058,65.59421,447.47342
3361,28,336.01563,181.08286,585.10773,350.52081,156.86235,457.0036,329.97058,65.59421,447.47342
3362,28.008,336.01563,181.08286,585.10773,350.39517,156.85088,457.2991,329.94333,65.74208,446.8266
3363,28.017,336.01563,181.08286,585.10773,350.52081,156.86235,457.0036,329.94333,65.74208,446.8266
3364,28.025,336.01563,181.08286,585.10773,350.52081,156.86235,457.0036,329.94333,65.74208,446.8266
3365,28.033,336.01563,181.08286,585.10773,350.44928,156.93439,456.88779,329.97058,65.59421,447.47342
