Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2568,21.392,191.29761,32.85992,987.82129,291.71078,-133.76874,961.32031,293.43289,175.91469,969.95782
2569,21.4,191.44255,33.11049,987.92902,291.71078,-133.76874,961.32031,293.43289,175.91469,969.95782
2570,21.408,191.31683,32.23962,988.05847,291.88599,-133.51096,961.06403,293.43289,175.91469,969.95782
2571,21.417,191.33859,32.49765,987.99152,291.94562,-133.67482,961.32959,293.43289,175.91469,969.95782
2572,21.425,191.33859,32.49765,987.99152,291.94562,-133.67482,961.32959,293.43289,175.91469,969.95782
2573,21.433,191.43408,32.68974,988.1358,291.94562,-133.67482,961.32959,293.43289,175.91469,969.95782
2574,21.442,191.43408,32.68974,988.1358,291.84277,-133.50739,960.84668,293.43289,175.91469,969.95782
2575,21.45,191.46176,32.4902,988.1662,291.78998,-133.56927,961.16138,293.43289,175.91469,969.95782
2576,21.458,191.24521,32.40872,987.78815,291.78998,-133.56927,961.16138,293.43289,175.91469,969.95782
2577,21.467,191.24521,32.40872,987.78815,291.90244,-133.6713,961.1123,293.43289,175.91469,969.95782
2578,21.475,191.33859,32.49765,987.99152,291.73914,-133.55801,960.96576,293.43289,175.91469,969.95782
2579,21.483,191.43408,32.68974,988.1358,291.73914,-133.55801,960.96576,293.43289,175.91469,969.95782
2580,21.492,191.48561,32.85136,988.0401,291.87064,-133.4559,961.04346,293.43289,175.91469,969.95782
2581,21.5,191.48561,32.85136,988.0401,291.73914,-133.55801,960.96576,293.43289,175.91469,969.95782
2582,21.508,191.67081,34.10251,988.07001,291.73914,-133.55801,960.96576,293.43289,175.91469,969.95782
2583,21.517,191.67081,34.10251,988.07001,291.73914,-133.55801,960.96576,293.43289,175.91469,969.95782
2584,21.525,191.33859,32.49765,987.99152,291.73914,-133.55801,960.96576,293.43289,175.91469,969.95782
2585,21.533,191.39012,32.65929,987.89581,291.73914,-133.55801,960.96576,293.43289,175.91469,969.95782
2586,21.542,191.48561,32.85136,988.0401,291.73914,-133.55801,960.96576,293.43289,175.91469,969.95782
2587,21.55,191.55577,33.50257,988.21008,291.82159,-133.70947,961.2066,293.43289,175.91469,969.95782
2588,21.558,191.67081,34.10251,988.07001,291.87244,-133.7207,961.40222,293.6358,175.80888,969.59973
2589,21.567,191.69852,33.49035,988.09802,291.78998,-133.56927,961.16138,293.43289,175.91469,969.95782
2590,21.575,191.6553,33.59838,987.98914,291.78998,-133.56927,961.16138,293.43289,175.91469,969.95782
2591,21.583,191.69852,33.49035,988.09802,292.25787,-133.60188,961.45203,293.43289,175.91469,969.95782
2592,21.592,191.48561,32.85136,988.0401,292.25787,-133.60188,961.45203,293.43289,175.91469,969.95782
2593,21.6,191.39012,32.65929,987.89581,292.25787,-133.60188,961.45203,293.43289,175.91469,969.95782
2594,21.608,191.5945,32.87755,988.16058,292.01639,-133.56105,961.12988,293.65573,175.84787,969.98334
2595,21.617,191.54643,33.57217,987.86865,292.09885,-133.71248,961.37079,293.43289,175.91469,969.95782
2596,21.625,191.67081,34.10251,988.07001,292.25787,-133.60188,961.45203,293.43289,175.91469,969.95782
2597,21.633,191.87573,33.95071,988.14203,292.00394,-133.61858,961.47986,293.65573,175.84787,969.98334
2598,21.642,191.90344,33.33858,988.17004,292.25787,-133.60188,961.45203,293.6358,175.80888,969.59973
2599,21.65,191.79942,32.7258,988.2326,292.25787,-133.60188,961.45203,293.65573,175.84787,969.98334
2600,21.658,191.90344,33.33858,988.17004,292.44028,-133.50035,961.52039,293.85864,175.74203,969.62531
2601,21.667,191.87573,33.95071,988.14203,292.25787,-133.60188,961.45203,293.85864,175.74203,969.62531
2602,21.675,192.16005,33.99456,988.24561,292.25787,-133.60188,961.45203,293.65573,175.84787,969.98334
2603,21.683,191.90344,33.33858,988.17004,292.66077,-133.15134,961.53937,293.65573,175.84787,969.98334
2604,21.692,192.07889,33.35619,988.15314,292.66077,-133.15134,961.53937,293.85864,175.74203,969.62531
2605,21.7,192.23479,34.13627,988.4281,292.47833,-133.2529,961.47107,293.85864,175.74203,969.62531
2606,21.708,192.23479,34.13627,988.4281,292.66077,-133.15134,961.53937,293.85864,175.74203,969.62531
2607,21.717,192.15356,33.49789,988.33563,292.47833,-133.2529,961.47107,293.65573,175.84787,969.98334
2608,21.725,192.07889,33.35619,988.15314,292.66077,-133.15134,961.53937,294.0036,175.78769,969.53802
2609,21.733,192.03566,33.46421,988.04425,292.73782,-133.63905,961.47778,293.65573,175.84787,969.98334
2610,21.742,192.25171,34.20313,988.15619,292.66077,-133.15134,961.53937,293.85864,175.74203,969.62531
2611,21.75,192.42178,34.41629,988.26135,292.66077,-133.15134,961.53937,293.65573,175.84787,969.98334
2612,21.758,192.40106,33.69865,988.25714,292.66077,-133.15134,961.53937,293.85864,175.74203,969.62531
2613,21.767,192.34303,33.45161,988.11407,292.66077,-133.15134,961.53937,294.0036,175.78769,969.53802
2614,21.775,192.40755,34.19532,988.16718,292.9202,-133.53751,961.54608,294.0036,175.78769,969.53802
2615,21.783,192.60039,34.4143,988.26636,292.9202,-133.53751,961.54608,293.80066,175.89354,969.89606
2616,21.792,192.40755,34.19532,988.16718,292.73782,-133.63905,961.47778,293.80066,175.89354,969.89606
2617,21.8,192.44452,33.63424,987.99139,292.9202,-133.53751,961.54608,294.0036,175.78769,969.53802
2618,21.808,192.78122,33.62004,988.0025,293.02185,-133.31052,961.86938,294.0036,175.78769,969.53802
2619,21.817,192.937,34.40014,988.27753,292.9202,-133.53751,961.54608,294.0036,175.78769,969.53802
2620,21.825,192.937,34.40014,988.27753,292.9202,-133.53751,961.54608,294.0036,175.78769,969.53802
2621,21.833,192.937,34.40014,988.27753,293.02185,-133.31052,961.86938,294.0036,175.78769,969.53802
2622,21.842,192.937,34.40014,988.27753,292.9202,-133.53751,961.54608,293.80066,175.89354,969.89606
2623,21.85,192.86229,34.25843,988.09503,292.9202,-133.53751,961.54608,294.0036,175.78769,969.53802
2624,21.858,192.937,34.40014,988.27753,292.9202,-133.53751,961.54608,293.80066,175.89354,969.89606
2625,21.867,192.85588,33.76173,988.185,292.9202,-133.53751,961.54608,294.0036,175.78769,969.53802
2626,21.875,193.041,33.41903,988.08099,292.9202,-133.53751,961.54608,294.0036,175.78769,969.53802
2627,21.883,193.25761,34.29458,988.22845,292.9202,-133.53751,961.54608,294.0036,175.78769,969.53802
2628,21.892,193.13753,34.63507,988.30859,292.9202,-133.53751,961.54608,294.0036,175.78769,969.53802
2629,21.9,193.13753,34.63507,988.30859,292.9202,-133.53751,961.54608,294.0036,175.78769,969.53802
2630,21.908,193.13753,34.63507,988.30859,292.9202,-133.53751,961.54608,294.0036,175.78769,969.53802
2631,21.917,192.9949,33.09457,987.88171,292.9202,-133.53751,961.54608,294.0036,175.78769,969.53802
2632,21.925,193.16685,33.51232,987.92957,292.9202,-133.53751,961.54608,294.0036,175.78769,969.53802
2633,21.933,193.62804,34.14188,987.9303,292.9202,-133.53751,961.54608,294.0036,175.78769,969.53802
2634,21.942,193.55418,34.8067,988.20959,293.23193,-133.76091,961.57166,294.0036,175.78769,969.53802
2635,21.95,193.62804,34.14188,987.9303,292.9202,-133.53751,961.54608,294.22855,175.67801,969.25928
2636,21.958,193.62251,33.49295,987.81952,292.9202,-133.53751,961.54608,294.22855,175.67801,969.25928
2637,21.967,193.62804,34.14188,987.9303,292.9202,-133.53751,961.54608,294.22855,175.67801,969.25928
2638,21.975,193.35286,34.50883,988.1972,293.23193,-133.76091,961.57166,294.22855,175.67801,969.25928
2639,21.983,193.60645,34.44627,987.83704,293.23193,-133.76091,961.57166,294.22855,175.67801,969.25928
2640,21.992,193.42126,33.19503,987.80719,293.23193,-133.76091,961.57166,294.22855,175.67801,969.25928
2641,22,193.39275,33.37782,987.82391,292.9202,-133.53751,961.54608,294.22855,175.67801,969.25928
2642,22.008,193.96271,33.94838,987.55725,292.9202,-133.53751,961.54608,294.22855,175.67801,969.25928
2643,22.017,193.80779,34.74414,987.84943,293.23193,-133.76091,961.57166,294.22855,175.67801,969.25928
2644,22.025,193.60645,34.44627,987.83704,293.27365,-134.02654,961.73468,294.22855,175.67801,969.25928
2645,22.033,193.42126,33.19503,987.80719,293.23193,-133.76091,961.57166,294.22855,175.67801,969.25928
2646,22.042,193.42126,33.19503,987.80719,292.9202,-133.53751,961.54608,294.22855,175.67801,969.25928
2647,22.05,193.45067,33.66617,987.56201,292.9202,-133.53751,961.54608,294.22855,175.67801,969.25928
2648,22.058,193.60645,34.44627,987.83704,292.69974,-133.88643,961.5271,294.22855,175.67801,969.25928
2649,22.067,193.65193,33.96408,987.5744,293.01144,-134.10976,961.55267,294.22855,175.67801,969.25928
2650,22.075,193.5329,33.39162,987.46588,293.01144,-134.10976,961.55267,294.22855,175.67801,969.25928
2651,22.083,193.65193,33.96408,987.5744,292.69974,-133.88643,961.5271,294.22855,175.67801,969.25928
2652,22.092,193.70921,34.78027,988.02283,292.74146,-134.15204,961.69006,294.22855,175.67801,969.25928
2653,22.1,193.60718,34.50924,987.81836,292.74146,-134.15204,961.69006,294.22855,175.67801,969.25928
2654,22.108,193.52531,33.80786,987.74457,293.01144,-134.10976,961.55267,294.0036,175.78769,969.53802
2655,22.117,193.25011,33.43119,987.53094,292.69974,-133.88643,961.5271,294.22855,175.67801,969.25928
2656,22.125,193.45067,33.66617,987.56201,292.69974,-133.88643,961.5271,294.0036,175.78769,969.53802
2657,22.133,193.45137,33.72914,987.54333,292.69974,-133.88643,961.5271,294.22855,175.67801,969.25928
2658,22.142,193.4364,33.76949,987.37219,292.69974,-133.88643,961.5271,294.22855,175.67801,969.25928
2659,22.15,193.33235,33.15666,987.43481,293.01144,-134.10976,961.55267,294.22855,175.67801,969.25928
2660,22.158,193.32475,33.57289,987.7135,292.82904,-134.21127,961.48431,294.22855,175.67801,969.25928
2661,22.167,193.53249,34.36753,987.6358,293.01144,-134.10976,961.55267,294.22855,175.67801,969.25928
2662,22.175,193.33118,34.06961,987.62347,293.01144,-134.10976,961.55267,294.0036,175.78769,969.53802
2663,22.183,193.28386,33.39273,987.29834,293.01144,-134.10976,961.55267,294.0036,175.78769,969.53802
2664,22.192,193.12979,32.49466,987.10486,293.01144,-134.10976,961.55267,294.0036,175.78769,969.53802
2665,22.2,193.14613,32.81835,987.59357,293.01144,-134.10976,961.55267,294.0036,175.78769,969.53802
2666,22.208,193.25011,33.43119,987.53094,293.01144,-134.10976,961.55267,294.0036,175.78769,969.53802
2667,22.217,193.53249,34.36753,987.6358,293.01144,-134.10976,961.55267,294.0036,175.78769,969.53802
2668,22.225,193.47018,33.73107,987.13953,292.82904,-134.21127,961.48431,294.22855,175.67801,969.25928
2669,22.233,193.26892,33.43311,987.1272,293.01144,-134.10976,961.55267,294.0036,175.78769,969.53802
2670,22.242,193.40733,34.37147,987.1496,292.51733,-133.98793,961.45874,294.0036,175.78769,969.53802
2671,22.25,193.23566,33.87762,987.47919,292.82904,-134.21127,961.48431,294.0036,175.78769,969.53802
2672,22.258,193.14474,32.45431,987.27588,293.01144,-134.10976,961.55267,294.0036,175.78769,969.53802
2673,22.267,193.12979,32.49466,987.10486,293.01144,-134.10976,961.55267,294.0036,175.78769,969.53802
2674,22.275,193.26892,33.43311,987.1272,292.51733,-133.98793,961.45874,294.0036,175.78769,969.53802
2675,22.283,193.33118,34.06961,987.62347,292.82904,-134.21127,961.48431,294.0036,175.78769,969.53802
2676,22.292,193.33118,34.06961,987.62347,293.01144,-134.10976,961.55267,294.0036,175.78769,969.53802
2677,22.3,193.26892,33.43311,987.1272,292.69974,-133.88643,961.5271,294.0036,175.78769,969.53802
2678,22.308,193.12979,32.49466,987.10486,292.69974,-133.88643,961.5271,294.0036,175.78769,969.53802
2679,22.317,193.14474,32.45431,987.27588,292.35834,-134.0985,961.3775,294.0036,175.78769,969.53802
2680,22.325,193.15462,33.23917,987.38666,293.01144,-134.10976,961.55267,294.0036,175.78769,969.53802
2681,22.333,193.25011,33.43119,987.53094,293.05316,-134.37535,961.71564,294.0036,175.78769,969.53802
2682,22.342,193.28386,33.39273,987.29834,293.01144,-134.10976,961.55267,294.0036,175.78769,969.53802
2683,22.35,193.28386,33.39273,987.29834,292.51733,-133.98793,961.45874,294.0036,175.78769,969.53802
2684,22.358,193.25011,33.43119,987.53094,292.53915,-133.99634,961.44666,294.22855,175.67801,969.25928
2685,22.367,193.33118,34.06961,987.62347,292.74146,-134.15204,961.69006,294.22855,175.67801,969.25928
2686,22.375,193.13115,32.85868,987.42249,293.05316,-134.37535,961.71564,294.0036,175.78769,969.53802
2687,22.383,193.03569,32.66665,987.2782,292.35834,-134.0985,961.3775,294.0036,175.78769,969.53802
2688,22.392,193.13115,32.85868,987.42249,292.51733,-133.98793,961.45874,294.0036,175.78769,969.53802
2689,22.4,193.25011,33.43119,987.53094,292.35834,-134.0985,961.3775,294.0036,175.78769,969.53802
2690,22.408,193.31621,34.10996,987.45233,292.67001,-134.32185,961.40308,294.0036,175.78769,969.53802
2691,22.417,193.23515,33.47153,987.3598,292.80005,-134.20848,961.27673,294.22855,175.67801,969.25928
2692,22.425,193.13115,32.85868,987.42249,292.77823,-134.20009,961.28882,294.0036,175.78769,969.53802
2693,22.433,193.13115,32.85868,987.42249,292.48834,-133.98514,961.25116,294.0036,175.78769,969.53802
2694,22.442,193.14613,32.81835,987.59357,292.3075,-134.0873,961.18195,294.0036,175.78769,969.53802
2695,22.45,193.13115,32.85868,987.42249,292.80005,-134.20848,961.27673,294.22855,175.67801,969.25928
2696,22.458,193.03569,32.66665,987.2782,292.6192,-134.31064,961.20758,294.0036,175.78769,969.53802
2697,22.467,193.03569,32.66665,987.2782,292.46655,-133.97673,961.26324,294.0036,175.78769,969.53802
2698,22.475,193.23515,33.47153,987.3598,292.46655,-133.97673,961.26324,293.80066,175.89354,969.89606
2699,22.483,193.23515,33.47153,987.3598,292.34924,-134.35287,961.34497,294.0036,175.78769,969.53802
2700,22.492,193.13115,32.85868,987.42249,292.80005,-134.20848,961.27673,294.0036,175.78769,969.53802
2701,22.5,193.03569,32.66665,987.2782,292.81998,-134.46567,961.45184,294.0036,175.78769,969.53802
2702,22.508,192.94408,32.45801,987.36774,292.80005,-134.20848,961.27673,294.0036,175.78769,969.53802
2703,22.517,193.13115,32.85868,987.42249,292.80005,-134.20848,961.27673,294.0036,175.78769,969.53802
2704,22.525,193.03569,32.66665,987.2782,292.77823,-134.20009,961.28882,293.80066,175.89354,969.89606
2705,22.533,193.03952,32.65006,987.51202,292.77823,-134.20009,961.28882,294.0036,175.78769,969.53802
2706,22.542,193.03569,32.66665,987.2782,292.6192,-134.31064,961.20758,294.0036,175.78769,969.53802
2707,22.55,193.03569,32.66665,987.2782,292.89258,-134.48524,961.63525,294.0036,175.78769,969.53802
2708,22.558,193.2207,33.91798,987.30804,292.69067,-134.14087,961.49457,294.0036,175.78769,969.53802
2709,22.567,193.12901,33.7094,987.39758,293.00238,-134.36418,961.52014,294.0036,175.78769,969.53802
2710,22.575,192.94408,32.45801,987.36774,292.77823,-134.20009,961.28882,294.0036,175.78769,969.53802
2711,22.583,193.03569,32.66665,987.2782,293.01144,-134.10976,961.55267,293.85864,175.74203,969.62531
2712,22.592,192.94408,32.45801,987.36774,292.82904,-134.21127,961.48431,294.0036,175.78769,969.53802
2713,22.6,193.23515,33.47153,987.3598,293.05316,-134.37535,961.71564,294.0036,175.78769,969.53802
2714,22.608,193.13968,33.27952,987.21558,293.05316,-134.37535,961.71564,294.0036,175.78769,969.53802
2715,22.617,193.08179,33.03247,987.07251,293.01144,-134.10976,961.55267,294.0036,175.78769,969.53802
2716,22.625,193.17346,33.24108,986.98297,293.01144,-134.10976,961.55267,294.0036,175.78769,969.53802
2717,22.633,193.15462,33.23917,987.38666,292.53915,-133.99634,961.44666,294.0036,175.78769,969.53802
2718,22.642,193.15462,33.23917,987.38666,292.87079,-134.47684,961.64734,294.0036,175.78769,969.53802
2719,22.65,192.94408,32.45801,987.36774,293.01144,-134.10976,961.55267,294.0036,175.78769,969.53802
2720,22.658,192.94275,32.09394,987.05011,293.01144,-134.10976,961.55267,294.0036,175.78769,969.53802
2721,22.667,193.33098,32.79266,987.11719,292.87079,-134.47684,961.64734,294.0036,175.78769,969.53802
2722,22.675,193.25011,33.43119,987.53094,292.67001,-134.32185,961.40308,294.0036,175.78769,969.53802
2723,22.683,193.33118,34.06961,987.62347,293.05316,-134.37535,961.71564,294.0036,175.78769,969.53802
2724,22.692,193.49922,33.18505,987.1369,293.05316,-134.37535,961.71564,294.0036,175.78769,969.53802
2725,22.7,193.34531,32.28687,986.94336,292.67001,-134.32185,961.40308,294.0036,175.78769,969.53802
2726,22.708,193.14474,32.45431,987.27588,293.01144,-134.10976,961.55267,294.0036,175.78769,969.53802
2727,22.717,193.25011,33.43119,987.53094,292.82904,-134.21127,961.48431,294.0036,175.78769,969.53802
2728,22.725,193.23515,33.47153,987.3598,293.01144,-134.10976,961.55267,294.0036,175.78769,969.53802
2729,22.733,193.78098,33.71539,987.12238,293.05316,-134.37535,961.71564,294.0036,175.78769,969.53802
2730,22.742,193.78098,33.71539,987.12238,292.85083,-134.21967,961.47223,294.0036,175.78769,969.53802
2731,22.75,193.93428,34.61337,987.31598,292.82904,-134.21127,961.48431,294.22855,175.67801,969.25928
2732,22.758,193.64191,34.05401,987.60632,292.87079,-134.47684,961.64734,294.22855,175.67801,969.25928
2733,22.767,193.49922,33.18505,987.1369,293.05316,-134.37535,961.71564,294.22855,175.67801,969.25928
2734,22.775,193.34531,32.28687,986.94336,292.82904,-134.21127,961.48431,294.22855,175.67801,969.25928
2735,22.783,193.45564,32.43858,987.25873,292.51733,-133.98793,961.45874,294.22855,175.67801,969.25928
2736,22.792,193.76215,33.71347,987.52618,292.69974,-133.88643,961.5271,294.22855,175.67801,969.25928
2737,22.8,193.82822,34.39227,987.44751,293.01144,-134.10976,961.55267,294.22855,175.67801,969.25928
2738,22.808,193.78098,33.71539,987.12238,293.01144,-134.10976,961.55267,294.22855,175.67801,969.25928
2739,22.817,193.78098,33.71539,987.12238,292.53915,-133.99634,961.44666,294.22855,175.67801,969.25928
2740,22.825,193.94774,33.98874,987.38605,293.05316,-134.37535,961.71564,294.22855,175.67801,969.25928
2741,22.833,193.56091,33.41553,987.51379,292.55908,-134.25352,961.62177,294.22855,175.67801,969.25928
2742,22.842,193.54594,33.45589,987.34265,293.01144,-134.10976,961.55267,294.22855,175.67801,969.25928
2743,22.85,193.74648,33.69085,987.37372,293.01144,-134.10976,961.55267,294.22855,175.67801,969.25928
2744,22.858,193.78882,32.84594,987.56219,292.82904,-134.21127,961.48431,294.22855,175.67801,969.25928
2745,22.867,193.96271,33.94838,987.55725,293.01144,-134.10976,961.55267,294.22855,175.67801,969.25928
2746,22.875,193.96271,33.94838,987.55725,293.05316,-134.37535,961.71564,294.22855,175.67801,969.25928
2747,22.883,193.74718,33.75382,987.35504,293.05316,-134.37535,961.71564,294.22855,175.67801,969.25928
2748,22.892,193.94774,33.98874,987.38605,293.01144,-134.10976,961.55267,294.22855,175.67801,969.25928
2749,22.9,193.94774,33.98874,987.38605,293.01144,-134.10976,961.55267,294.22855,175.67801,969.25928
2750,22.908,193.84247,34.28894,987.63739,292.51733,-133.98793,961.45874,294.22855,175.67801,969.25928
2751,22.917,193.8275,34.3293,987.46619,293.01144,-134.10976,961.55267,294.22855,175.67801,969.25928
2752,22.925,193.84372,33.37589,987.44873,293.01144,-134.10976,961.55267,294.22855,175.67801,969.25928
2753,22.933,193.8587,33.33555,987.61987,293.01144,-134.10976,961.55267,294.22855,175.67801,969.25928
2754,22.942,193.96271,33.94838,987.55725,293.05316,-134.37535,961.71564,294.22855,175.67801,969.25928
2755,22.95,194.04376,34.58679,987.64972,293.05316,-134.37535,961.71564,294.22855,175.67801,969.25928
2756,22.958,194.27043,34.58712,987.74866,293.01144,-134.10976,961.55267,294.22855,175.67801,969.25928
2757,22.967,194.17444,33.98904,987.48499,293.01144,-134.10976,961.55267,294.22855,175.67801,969.25928
2758,22.975,194.17444,33.98904,987.48499,293.01144,-134.10976,961.55267,294.22855,175.67801,969.25928
2759,22.983,194.18941,33.94868,987.65619,293.01144,-134.10976,961.55267,294.22855,175.67801,969.25928
2760,22.992,194.14383,34.43097,987.91882,293.01144,-134.10976,961.55267,294.22855,175.67801,969.25928
2761,23,194.02237,34.13041,987.5686,293.01144,-134.10976,961.55267,294.22855,175.67801,969.25928
2762,23.008,194.17444,33.98904,987.48499,293.01144,-134.10976,961.55267,294.22855,175.67801,969.25928
2763,23.017,194.02879,34.62716,987.47852,292.86945,-133.52632,961.35059,294.22855,175.67801,969.25928
2764,23.025,194.02879,34.62716,987.47852,292.73782,-133.63905,961.47778,294.22855,175.67801,969.25928
2765,23.033,194.25545,34.62749,987.57745,292.64896,-133.87523,961.33154,294.22855,175.67801,969.25928
2766,23.042,193.94774,33.98874,987.38605,293.18115,-133.74973,961.37616,294.22855,175.67801,969.25928
2767,23.05,193.84372,33.37589,987.44873,292.73782,-133.63905,961.47778,294.22855,175.67801,969.25928
2768,23.058,193.94774,33.98874,987.38605,292.9202,-133.53751,961.54608,294.22855,175.67801,969.25928
2769,23.067,194.02879,34.62716,987.47852,292.9202,-133.53751,961.54608,294.22855,175.67801,969.25928
2770,23.075,194.02879,34.62716,987.47852,292.84738,-133.81129,961.2312,294.22855,175.67801,969.25928
2771,23.083,194.07808,34.69863,987.22076,292.69974,-133.88643,961.5271,294.22855,175.67801,969.25928
2772,23.092,194.13118,34.09713,987.37604,292.9202,-133.53751,961.54608,294.22855,175.67801,969.25928
2773,23.1,194.35168,34.56754,987.45038,292.9202,-133.53751,961.54608,294.22855,175.67801,969.25928
2774,23.108,194.43286,35.20594,987.54285,293.37958,-133.68576,961.27582,294.22855,175.67801,969.25928
2775,23.117,194.19168,34.80588,987.06165,293.23193,-133.76091,961.57166,294.22855,175.67801,969.25928
2776,23.125,194.50957,35.06779,986.85773,293.23193,-133.76091,961.57166,294.22855,175.67801,969.25928
2777,23.133,194.16931,34.96017,986.91797,292.9202,-133.53751,961.54608,294.22855,175.67801,969.25928
2778,23.142,194.07677,34.99673,987.06683,292.9202,-133.53751,961.54608,294.22855,175.67801,969.25928
2779,23.15,194.12129,34.59056,987.32971,293.23193,-133.76091,961.57166,294.22855,175.67801,969.25928
2780,23.158,194.12311,33.83439,986.59235,293.23193,-133.76091,961.57166,294.22855,175.67801,969.25928
2781,23.167,194.14444,34.12906,986.73645,293.23193,-133.76091,961.57166,294.22855,175.67801,969.25928
2782,23.175,194.14444,34.12906,986.73645,293.37885,-133.6306,961.70184,294.22855,175.67801,969.25928
2783,23.183,194.23357,34.9959,987.01666,293.23193,-133.76091,961.57166,294.22855,175.67801,969.25928
2784,23.192,194.28294,35.0674,986.75885,293.23193,-133.76091,961.57166,294.22855,175.67801,969.25928
2785,23.2,194.21838,34.88086,986.5058,293.37885,-133.6306,961.70184,294.22855,175.67801,969.25928
2786,23.208,193.9998,33.74286,986.83392,293.37885,-133.6306,961.70184,294.22855,175.67801,969.25928
2787,23.217,194.11995,34.88866,987.17578,293.37885,-133.6306,961.70184,294.0036,175.78769,969.53802
2788,23.225,194.21248,34.85209,987.02692,293.23193,-133.76091,961.57166,294.22855,175.67801,969.25928
2789,23.233,194.07404,33.91373,987.00458,292.9202,-133.53751,961.54608,294.22855,175.67801,969.25928
2790,23.242,194.14444,34.12906,986.73645,293.37885,-133.6306,961.70184,294.22855,175.67801,969.25928
2791,23.25,194.21838,34.88086,986.5058,293.37885,-133.6306,961.70184,294.22855,175.67801,969.25928
2792,23.258,194.19038,35.10396,986.90771,293.37885,-133.6306,961.70184,294.22855,175.67801,969.25928
2793,23.267,194.11995,34.88866,987.17578,293.23193,-133.76091,961.57166,294.22855,175.67801,969.25928
2794,23.275,193.98152,33.95031,987.15338,293.23193,-133.76091,961.57166,294.22855,175.67801,969.25928
2795,23.283,193.73412,33.53194,986.73914,292.9202,-133.53751,961.54608,294.0036,175.78769,969.53802
2796,23.292,193.46927,34.52254,986.92749,292.9202,-133.53751,961.54608,294.22855,175.67801,969.25928
2797,23.3,193.67491,34.75085,987.38678,292.9202,-133.53751,961.54608,294.22855,175.67801,969.25928
2798,23.308,193.785,34.50033,987.33856,292.9202,-133.53751,961.54608,294.22855,175.67801,969.25928
2799,23.317,193.48828,33.13571,987.03931,292.9202,-133.53751,961.54608,294.0036,175.78769,969.53802
2800,23.325,193.33681,32.82132,986.59601,292.69974,-133.88643,961.5271,294.22855,175.67801,969.25928
2801,23.333,193.47432,34.51594,987.35571,292.9202,-133.53751,961.54608,294.22855,175.67801,969.25928
2802,23.342,193.51752,34.40789,987.46466,292.51733,-133.98793,961.45874,294.0036,175.78769,969.53802
2803,23.35,193.06473,34.34476,987.42603,292.51733,-133.98793,961.45874,294.0036,175.78769,969.53802
2804,23.358,193.13028,33.34914,986.87402,292.69974,-133.88643,961.5271,294.0036,175.78769,969.53802
2805,23.367,192.88821,33.51431,987.18927,292.69974,-133.88643,961.5271,294.0036,175.78769,969.53802
2806,23.375,192.88821,33.51431,987.18927,292.51733,-133.98793,961.45874,294.0036,175.78769,969.53802
2807,23.383,192.99062,33.20644,987.08887,292.35834,-134.0985,961.3775,294.0036,175.78769,969.53802
2808,23.392,192.82925,33.20759,987.21643,292.51733,-133.98793,961.45874,294.0036,175.78769,969.53802
2809,23.4,192.54678,33.16334,987.12836,292.51733,-133.98793,961.45874,294.0036,175.78769,969.53802
2810,23.408,192.42845,33.45704,987.07977,292.35834,-134.0985,961.3775,293.85864,175.74203,969.62531
2811,23.417,192.50954,34.09546,987.1723,292.51733,-133.98793,961.45874,293.85864,175.74203,969.62531
2812,23.425,192.53909,33.97073,987.08466,292.35834,-134.0985,961.3775,293.85864,175.74203,969.62531
2813,23.433,192.14572,32.84625,987.13739,292.35834,-134.0985,961.3775,293.85864,175.74203,969.62531
2814,23.442,192.17952,32.59368,987.03467,292.3075,-134.0873,961.18195,293.85864,175.74203,969.62531
2815,23.45,192.00081,32.59571,987.02966,292.35834,-134.0985,961.3775,293.85864,175.74203,969.62531
2816,23.458,192.3309,34.09745,987.1673,292.35834,-134.0985,961.3775,293.65573,175.84787,969.98334
2817,23.467,192.27936,33.93577,987.26294,292.048,-133.70125,961.17517,293.85864,175.74203,969.62531
2818,23.475,191.89746,32.83657,987.12714,292.3075,-134.0873,961.18195,293.65573,175.84787,969.98334
2819,23.483,191.95633,32.60134,987.50061,292.35834,-134.0985,961.3775,293.65573,175.84787,969.98334
2820,23.492,191.58539,32.44604,987.29535,292.3075,-134.0873,961.18195,293.85864,175.74203,969.62531
2821,23.5,191.49731,32.36969,987.37823,292.3075,-134.0873,961.18195,293.6358,175.80888,969.59973
2822,23.508,191.49731,32.36969,987.37823,292.3075,-134.0873,961.18195,293.43289,175.91469,969.95782
2823,23.517,191.5405,32.26164,987.48712,292.3075,-134.0873,961.18195,293.6358,175.80888,969.59973
2824,23.525,191.49731,32.36969,987.37823,292.3075,-134.0873,961.18195,293.6358,175.80888,969.59973
2825,23.533,191.60135,32.98252,987.31567,292.3075,-134.0873,961.18195,293.43289,175.91469,969.95782
2826,23.542,191.64452,32.87449,987.4245,292.3075,-134.0873,961.18195,293.43289,175.91469,969.95782
2827,23.55,191.68544,32.51221,987.59485,292.34924,-134.35287,961.34497,293.43289,175.91469,969.95782
2828,23.558,191.3438,32.41367,987.38123,292.34924,-134.35287,961.34497,293.3436,175.62407,970.04364
2829,23.567,191.5405,32.26164,987.48712,292.08109,-134.09554,961.21338,293.23221,175.9214,969.70062
