Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3340,27.825,820.87585,-100.41372,1302.89307,797.86859,-59.67924,1315.9397,826.51086,-28.18043,1340.06055,856.79816,1.52719,1354.48071,888.92224,-74.76054,1302.34119,931.38068,-43.62746,1299.61475,963.60968,-19.90099,1286.24438
3341,27.833,819.73639,-100.34043,1302.89734,797.86859,-59.67924,1315.9397,826.51086,-28.18043,1340.06055,856.79266,1.30962,1354.30115,888.34845,-75.06827,1302.33899,931.01947,-43.71085,1299.40515,963.92426,-20.07896,1286.02087
3342,27.842,819.83685,-100.45906,1302.89941,798.93677,-60.06295,1316.56848,826.23108,-28.17862,1339.99158,856.79266,1.30962,1354.30115,888.34845,-75.06827,1302.33899,931.01947,-43.71085,1299.40515,963.92426,-20.07896,1286.02087
3343,27.85,821.02423,-100.20938,1303.29626,797.86859,-59.67924,1315.9397,826.38385,-28.07391,1340.17419,856.6958,1.44851,1354.37939,888.34845,-75.06827,1302.33899,931.01947,-43.71085,1299.40515,963.92426,-20.07896,1286.02087
3344,27.858,821.10205,-100.36114,1303.12512,798.17487,-59.98249,1316.25732,826.5271,-28.00056,1340.39526,856.79816,1.52719,1354.48071,888.34845,-75.06827,1302.33899,931.38068,-43.62746,1299.61475,963.60968,-19.90099,1286.24438
3345,27.867,819.91467,-100.61085,1302.72827,797.86859,-59.67924,1315.9397,826.81305,-27.85197,1340.83801,856.79816,1.52719,1354.48071,888.34845,-75.06827,1302.33899,931.38068,-43.62746,1299.61475,964.19092,-19.69615,1286.43091
3346,27.875,819.83685,-100.45906,1302.89941,798.93677,-60.06295,1316.56848,826.21753,-29.608,1340.38147,856.89508,1.38828,1354.40247,888.34845,-75.06827,1302.33899,931.38068,-43.62746,1299.61475,963.60968,-19.90099,1286.24438
3347,27.883,819.88672,-100.48986,1303.05444,798.17487,-59.98249,1316.25732,826.1012,-28.60962,1340.09644,856.63226,1.20435,1354.50867,888.34845,-75.06827,1302.33899,931.14673,-43.83166,1299.73315,963.60968,-19.90099,1286.24438
3348,27.892,819.88672,-100.48986,1303.05444,797.59436,-59.48326,1316.58679,826.52271,-28.0006,1341.17383,856.63226,1.20435,1354.50867,888.34845,-75.06827,1302.33899,931.14673,-43.83166,1299.73315,963.60968,-19.90099,1286.24438
3349,27.9,819.88672,-100.48986,1303.05444,797.13904,-59.70696,1316.59375,826.14984,-27.59491,1340.83655,856.63226,1.20435,1354.50867,888.34845,-75.06827,1302.33899,931.14673,-43.83166,1299.73315,963.60968,-19.90099,1286.24438
3350,27.908,819.88672,-100.48986,1303.05444,797.59436,-59.48326,1316.58679,825.03424,-28.49544,1339.99854,856.63226,1.20435,1354.50867,888.34845,-75.06827,1302.33899,931.24213,-44.18797,1299.97705,963.60968,-19.90099,1286.24438
3351,27.917,819.88672,-100.48986,1303.05444,797.59436,-59.48326,1316.58679,825.3941,-29.42229,1340.17273,856.61902,1.13058,1354.42761,888.34845,-75.06827,1302.33899,930.78552,-43.915,1299.52356,963.60968,-19.90099,1286.24438
3352,27.925,819.88672,-100.48986,1303.05444,797.90063,-59.78649,1316.9043,826.18036,-28.50146,1341.26025,856.61902,1.13058,1354.42761,888.2215,-75.07658,1302.53613,930.66022,-42.7443,1299.56763,963.64362,-21.1305,1287.25208
3353,27.933,819.8988,-101.06896,1303.23413,796.83264,-59.40367,1316.27612,825.86456,-28.56547,1341.06909,855.90393,1.39673,1354.67322,888.20331,-74.87792,1302.57007,930.45648,-43.33203,1299.6084,963.64362,-21.1305,1287.25208
3354,27.942,819.88672,-100.48986,1303.05444,796.83264,-59.40367,1316.27612,824.98419,-29.49974,1340.23706,855.90393,1.39673,1354.67322,888.20331,-74.87792,1302.57007,930.87195,-43.3238,1299.90747,963.58917,-21.32337,1287.46765
3355,27.95,819.88672,-100.48986,1303.05444,798.15155,-61.77301,1317.15222,825.14429,-29.46676,1340.26208,855.77484,1.19204,1354.70325,888.2215,-75.07658,1302.53613,930.87195,-43.3238,1299.90747,963.64362,-21.1305,1287.25208
3356,27.958,819.88672,-100.48986,1303.05444,797.79834,-60.79607,1317.5531,825.61273,-28.66706,1340.91675,855.74469,0.99931,1354.87451,888.2215,-75.07658,1302.53613,929.85107,-43.0782,1299.4989,963.58917,-21.32337,1287.46765
3357,27.967,819.6922,-100.6218,1303.18567,797.39044,-61.69336,1316.84192,825.76593,-28.20239,1341.16638,855.74469,0.99931,1354.87451,888.08215,-75.28098,1302.70313,930.45648,-43.33203,1299.6084,963.58917,-21.32337,1287.46765
3358,27.975,819.70599,-101.23608,1303.37915,797.0838,-61.38968,1316.52405,825.20575,-29.07077,1340.3844,855.74469,0.99931,1354.87451,887.74609,-75.58787,1302.83606,929.85107,-43.0782,1299.4989,963.51416,-21.63173,1287.53821
3359,27.983,819.70599,-101.23608,1303.37915,797.84509,-61.46939,1316.83447,824.98419,-29.49974,1340.23706,855.74469,0.99931,1354.87451,887.74609,-75.58787,1302.83606,929.85107,-43.0782,1299.4989,963.51416,-21.63173,1287.53821
3360,27.992,819.70599,-101.23608,1303.37915,797.0838,-61.38968,1316.52405,824.98419,-29.49974,1340.23706,855.74469,0.99931,1354.87451,887.74609,-75.58787,1302.83606,931.24213,-44.18797,1299.97705,963.23688,-21.07557,1287.19617
3361,28,819.70599,-101.23608,1303.37915,797.84509,-61.46939,1316.83447,824.98419,-29.49974,1340.23706,855.74469,0.99931,1354.87451,887.74609,-75.58787,1302.83606,930.36908,-44.20333,1299.72485,963.23688,-21.07557,1287.19617
3362,28.008,819.65015,-101.19539,1303.203,798.15155,-61.77301,1317.15222,824.73236,-29.60124,1340.08459,855.74469,0.99931,1354.87451,887.88544,-75.38354,1302.66907,930.36908,-44.20333,1299.72485,963.23688,-21.07557,1287.19617
3363,28.017,819.65015,-101.19539,1303.203,798.15155,-61.77301,1317.15222,824.98419,-29.49974,1340.23706,855.66693,1.26175,1354.70654,887.88544,-75.38354,1302.66907,930.36908,-44.20333,1299.72485,963.23688,-21.07557,1287.19617
3364,28.025,819.64233,-100.59102,1303.03064,797.84509,-61.46939,1316.83447,824.98419,-29.49974,1340.23706,855.77484,1.19204,1354.70325,887.88544,-75.38354,1302.66907,930.88104,-44.27135,1299.76746,963.23688,-21.07557,1287.19617
3365,28.033,819.6922,-100.6218,1303.18567,797.84509,-61.46939,1316.83447,824.73236,-29.60124,1340.08459,855.63947,1.05303,1354.86365,887.74609,-75.58787,1302.83606,930.21655,-44.44669,1299.66113,963.29132,-20.88277,1286.98047
3366,28.042,819.6922,-100.6218,1303.18567,797.84509,-61.46939,1316.83447,824.63812,-29.32939,1340.0083,856.05701,0.76766,1354.54175,887.74609,-75.58787,1302.83606,929.88586,-44.56071,1299.41846,963.29132,-20.88277,1286.98047
3367,28.05,819.6922,-100.6218,1303.18567,797.84509,-61.46939,1316.83447,824.63812,-29.32939,1340.0083,855.69672,1.17464,1354.34473,887.74609,-75.58787,1302.83606,930.21655,-44.44669,1299.66113,963.1936,-20.54216,1286.40625
3368,28.058,818.85614,-101.22395,1303.27722,797.0838,-61.38968,1316.52405,824.89001,-29.22791,1340.16089,855.45013,1.2316,1354.53308,887.74609,-75.58787,1302.83606,930.21655,-44.44669,1299.66113,963.29132,-20.88277,1286.98047
3369,28.067,818.80103,-100.58484,1302.95764,797.84509,-61.46939,1316.83447,824.63812,-29.32939,1340.0083,855.45013,1.2316,1354.53308,887.88544,-75.38354,1302.66907,929.88586,-44.56071,1299.41846,963.36621,-20.57448,1286.91003
3370,28.075,819.64233,-100.59102,1303.03064,798.1192,-61.66541,1316.18762,824.89001,-29.22791,1340.16089,855.45013,1.2316,1354.53308,887.88544,-75.38354,1302.66907,929.79016,-44.20427,1299.17432,963.29132,-20.88277,1286.98047
3371,28.083,819.64233,-100.59102,1303.03064,797.0838,-61.38968,1316.52405,824.63812,-29.32939,1340.0083,855.43292,1.09323,1354.38599,887.56183,-75.40437,1302.63196,929.88586,-44.56071,1299.41846,963.36621,-20.57448,1286.91003
3372,28.092,819.64233,-100.59102,1303.03064,798.1192,-61.66541,1316.18762,824.63812,-29.32939,1340.0083,855.45013,1.2316,1354.53308,887.56183,-75.40437,1302.63196,929.13458,-42.87832,1298.73828,963.64362,-21.1305,1287.25208
3373,28.1,819.64233,-100.59102,1303.03064,797.35791,-61.58564,1315.87695,824.63812,-29.32939,1340.0083,855.45013,1.2316,1354.53308,887.56183,-75.40437,1302.63196,929.13458,-42.87832,1298.73828,963.64362,-21.1305,1287.25208
3374,28.108,818.75415,-100.5103,1302.93665,797.35791,-61.58564,1315.87695,824.63812,-29.32939,1340.0083,855.45013,1.2316,1354.53308,887.74609,-75.58787,1302.83606,929.13458,-42.87832,1298.73828,963.64362,-21.1305,1287.25208
3375,28.117,818.12543,-101.15529,1302.71997,797.26257,-62.17577,1316.33508,824.5047,-29.15742,1339.91272,855.43292,1.09323,1354.38599,887.42249,-75.60869,1302.79895,929.13458,-42.87832,1298.73828,963.48602,-20.77042,1286.99292
3376,28.125,818.95593,-101.02303,1302.89282,796.03107,-63.10921,1315.1814,824.40485,-28.23932,1339.6814,855.21613,1.06367,1354.21265,887.56183,-75.40437,1302.63196,929.13458,-42.87832,1298.73828,963.48602,-20.77042,1286.99292
3377,28.133,817.78339,-101.52368,1302.65076,796.03107,-63.10921,1315.1814,824.5047,-29.15742,1339.91272,855.23877,1.06944,1353.80273,887.34332,-74.90804,1302.50464,929.13458,-42.87832,1298.73828,963.43829,-20.40215,1286.41809
3378,28.142,817.78339,-101.52368,1302.65076,796.69275,-63.28019,1315.41455,824.5047,-29.15742,1339.91272,855.09381,1.20589,1354.07922,887.50458,-74.79056,1302.03699,929.13458,-42.87832,1298.73828,963.271,-20.63395,1286.35669
3379,28.15,817.91888,-100.77454,1301.6676,796.03107,-63.10921,1315.1814,824.40485,-28.23932,1339.6814,855.06207,1.80643,1353.13367,887.50458,-74.79056,1302.03699,929.13458,-42.87832,1298.73828,963.271,-20.63395,1286.35669
3380,28.158,818.07404,-101.34689,1302.37634,796.03107,-63.10921,1315.1814,824.48456,-28.09605,1339.53076,855.06207,1.80643,1353.13367,887.50458,-74.79056,1302.03699,928.76526,-42.23205,1298.55737,963.271,-20.63395,1286.35669
3381,28.167,817.91888,-100.77454,1301.6676,795.74811,-62.85062,1314.95288,824.76715,-27.56042,1339.60864,855.3009,1.70087,1353.17432,887.50458,-74.79056,1302.03699,928.76526,-42.23205,1298.55737,963.11749,-20.23903,1286.21094
3382,28.175,818.91571,-100.54008,1301.776,795.74811,-62.85062,1314.95288,824.94891,-27.73587,1339.48425,855.06207,1.80643,1353.13367,887.5282,-74.88088,1301.99268,928.27203,-42.5452,1297.90564,963.13788,-21.98134,1285.68225
3383,28.183,818.95795,-100.6915,1301.58972,795.74811,-62.85062,1314.95288,824.94891,-27.73587,1339.48425,855.06207,1.80643,1353.13367,887.5282,-74.88088,1301.99268,928.39832,-42.58137,1297.64172,962.57751,-22.37892,1285.15466
3384,28.192,818.95795,-100.6915,1301.58972,795.74811,-62.85062,1314.95288,824.9599,-27.46036,1339.42566,855.06207,1.80643,1353.13367,887.5282,-74.88088,1301.99268,928.39832,-42.58137,1297.64172,963.17688,-21.94601,1284.72766
3385,28.2,817.91888,-100.77454,1301.6676,795.74811,-62.85062,1314.95288,824.87689,-27.39714,1339.18396,855.06207,1.80643,1353.13367,887.31555,-74.97373,1301.80139,928.39832,-42.58137,1297.64172,963.00946,-22.17791,1284.66626
3386,28.208,817.96118,-100.926,1301.4812,795.74811,-62.85062,1314.95288,824.97864,-27.73125,1339.29297,855.06207,1.80643,1353.13367,887.11572,-75.23158,1301.45288,928.39832,-42.58137,1297.64172,962.64349,-22.47484,1284.36646
3387,28.217,818.95795,-100.6915,1301.58972,795.74811,-62.85062,1314.95288,824.86438,-27.49879,1338.92651,855.15332,1.75104,1352.98022,887.14642,-74.6218,1300.77734,928.25079,-41.7845,1297.14026,962.64349,-22.47484,1284.36646
3388,28.225,818.95795,-100.6915,1301.58972,795.74811,-62.85062,1314.95288,823.94336,-25.75413,1338.13135,855.19397,1.59796,1352.85388,887.14642,-74.6218,1300.77734,928.36188,-41.57827,1297.00806,962.37231,-21.10271,1284.47449
3389,28.233,818.95795,-100.6915,1301.58972,795.74811,-62.85062,1314.95288,823.8938,-25.98775,1338.31201,855.2951,1.47496,1352.56421,887.15826,-74.71178,1300.88977,928.68488,-42.0961,1297.19983,962.58923,-20.9004,1284.36475
3390,28.242,818.95795,-100.6915,1301.58972,795.74811,-62.85062,1314.95288,824.01263,-25.54465,1338.38196,855.30103,1.01469,1352.2135,887.14642,-74.6218,1300.77734,928.68958,-41.85155,1296.76196,962.58923,-20.9004,1284.36475
3391,28.25,818.95795,-100.6915,1301.58972,795.74811,-62.85062,1314.95288,824.72302,-27.47419,1338.5813,855.2951,1.47496,1352.56421,887.14642,-74.6218,1300.77734,928.16083,-41.96955,1296.59326,961.92212,-20.2132,1283.15552
3392,28.258,818.95795,-100.6915,1301.58972,795.74811,-62.85062,1314.95288,823.94336,-25.75413,1338.13135,855.30103,1.01469,1352.2135,887.18835,-74.75099,1300.33118,927.97052,-42.13868,1296.48511,961.92212,-20.2132,1283.15552
3393,28.267,819.40033,-100.71219,1301.02246,795.74811,-62.85062,1314.95288,823.74719,-25.78071,1337.99609,855.30103,1.01469,1352.2135,886.90259,-73.42977,1300.57678,928.49927,-42.02076,1296.65381,961.92212,-20.2132,1283.15552
3394,28.275,819.40033,-100.71219,1301.02246,795.74811,-62.85062,1314.95288,823.9447,-26.10948,1338.02039,855.30103,1.01469,1352.2135,886.54742,-72.99674,1300.34741,928.4743,-42.21741,1297.05286,961.92212,-20.2132,1283.15552
3395,28.283,819.40033,-100.71219,1301.02246,795.74811,-62.85062,1314.95288,824.0694,-26.24678,1337.95837,855.41156,1.24793,1352.16211,886.54742,-72.99674,1300.34741,927.7403,-42.01967,1296.78564,962.03625,-19.99846,1282.98486
3396,28.292,819.44879,-101.00755,1300.25073,795.74811,-62.85062,1314.95288,824.0694,-26.24678,1337.95837,855.25494,1.24644,1352.03284,886.54742,-72.99674,1300.34741,928.4743,-42.21741,1297.05286,962.03625,-19.99846,1282.98486
3397,28.3,819.69128,-100.53511,1300.74817,795.74811,-62.85062,1314.95288,824.0694,-26.24678,1337.95837,855.15015,1.14074,1351.85107,886.51648,-72.86471,1300.0509,928.4743,-42.21741,1297.05286,962.03625,-19.99846,1282.98486
3398,28.308,819.69128,-100.53511,1300.74817,795.74811,-62.85062,1314.95288,824.0694,-26.24678,1337.95837,855.15015,1.14074,1351.85107,886.17334,-72.89318,1299.92773,928.4743,-42.21741,1297.05286,962.38031,-19.56393,1282.85815
3399,28.317,819.44879,-101.00755,1300.25073,795.74811,-62.85062,1314.95288,824.12152,-26.62696,1338.04688,855.07861,1.27002,1351.66077,886.51648,-72.86471,1300.0509,928.4743,-42.21741,1297.05286,962.54041,-19.8127,1282.59607
3400,28.325,819.46393,-100.10158,1300.35828,795.74811,-62.85062,1314.95288,824.0694,-26.24678,1337.95837,855.07861,1.27002,1351.66077,886.51648,-72.86471,1300.0509,928.4743,-42.21741,1297.05286,962.36646,-19.48824,1282.65588
3401,28.333,819.69128,-100.53511,1300.74817,795.74811,-62.85062,1314.95288,824.29138,-26.63916,1338.01147,855.07861,1.27002,1351.66077,886.21729,-73.02327,1299.76257,928.4743,-42.21741,1297.05286,962.36646,-19.48824,1282.65588
3402,28.342,819.46393,-100.10158,1300.35828,797.05127,-61.2816,1315.5592,824.12152,-26.62696,1338.04688,855.07861,1.27002,1351.66077,886.17334,-72.89318,1299.92773,928.57404,-42.50808,1296.95789,962.08838,-19.82064,1282.71667
3403,28.35,819.43671,-101.23941,1300.61206,797.05127,-61.2816,1315.5592,824.29138,-26.63916,1338.01147,855.07861,1.27002,1351.66077,886.17334,-72.89318,1299.92773,928.4743,-42.21741,1297.05286,962.36646,-19.48824,1282.65588
3404,28.358,818.91046,-101.29165,1299.58521,797.05127,-61.2816,1315.5592,824.0694,-26.24678,1337.95837,855.07861,1.27002,1351.66077,886.17139,-72.92189,1299.51721,927.84015,-42.31041,1296.69067,962.52655,-19.73698,1282.39368
3405,28.367,819.22156,-100.57407,1299.86084,797.05127,-61.2816,1315.5592,824.29138,-26.63916,1338.01147,855.07861,1.27002,1351.66077,886.48737,-72.90784,1299.61414,927.89636,-41.97456,1296.40259,962.36646,-19.48824,1282.65588
3406,28.375,818.91046,-101.29165,1299.58521,797.05127,-61.2816,1315.5592,824.29138,-26.63916,1338.01147,855.03241,1.502,1351.48022,886.48737,-72.90784,1299.61414,928.53064,-41.88166,1296.76477,962.42126,-19.19158,1281.78564
3407,28.383,819.22156,-100.57407,1299.86084,797.05127,-61.2816,1315.5592,824.53967,-26.39858,1337.99829,855.07861,1.27002,1351.66077,886.17139,-72.92189,1299.51721,928.63037,-42.17236,1296.66992,962.60626,-19.08989,1282.5238
3408,28.392,819.22156,-100.57407,1299.86084,797.05127,-61.2816,1315.5592,824.37268,-26.55609,1337.3446,855.03241,1.502,1351.48022,886.17139,-72.92189,1299.51721,928.63037,-42.17236,1296.66992,962.60626,-19.08989,1282.5238
3409,28.4,819.46393,-100.10158,1300.35828,797.05127,-61.2816,1315.5592,824.37268,-26.55609,1337.3446,855.03241,1.502,1351.48022,886.48737,-72.90784,1299.61414,927.89636,-41.97456,1296.40259,962.60626,-19.08989,1282.5238
3410,28.408,819.22351,-100.66813,1300.1543,797.05127,-61.2816,1315.5592,824.29138,-26.63916,1338.01147,855.03241,1.502,1351.48022,886.48737,-72.90784,1299.61414,928.63037,-42.17236,1296.66992,962.60626,-19.08989,1282.5238
3411,28.417,819.22351,-100.66813,1300.1543,797.05127,-61.2816,1315.5592,824.29138,-26.63916,1338.01147,855.03241,1.502,1351.48022,886.17139,-72.92189,1299.51721,927.89636,-41.97456,1296.40259,962.7514,-19.36079,1282.28003
3412,28.425,819.22351,-100.66813,1300.1543,797.05127,-61.2816,1315.5592,824.37268,-26.55609,1337.3446,855.12653,1.63362,1351.36267,886.17139,-72.92189,1299.51721,928.63037,-42.17236,1296.66992,962.60626,-19.08989,1282.5238
3413,28.433,819.22351,-100.66813,1300.1543,797.05127,-61.2816,1315.5592,824.37268,-26.55609,1337.3446,855.07861,1.27002,1351.66077,886.48737,-72.90784,1299.61414,928.63037,-42.17236,1296.66992,962.60626,-19.08989,1282.5238
3414,28.442,818.91046,-101.29165,1299.58521,797.05127,-61.2816,1315.5592,824.39569,-26.80545,1337.95166,855.07861,1.27002,1351.66077,886.48737,-72.90784,1299.61414,928.63037,-42.17236,1296.66992,962.7514,-19.36079,1282.28003
3415,28.45,819.22351,-100.66813,1300.1543,797.05127,-61.2816,1315.5592,824.34357,-26.42521,1337.86316,855.07861,1.27002,1351.66077,886.12744,-72.79182,1299.68225,928.63037,-42.17236,1296.66992,962.7514,-19.36079,1282.28003
3416,28.458,818.91046,-101.29165,1299.58521,797.05127,-61.2816,1315.5592,824.37268,-26.55609,1337.3446,855.07861,1.27002,1351.66077,886.48737,-72.90784,1299.61414,927.89636,-41.97456,1296.40259,962.7514,-19.36079,1282.28003
3417,28.467,819.22351,-100.66813,1300.1543,797.05127,-61.2816,1315.5592,824.34357,-26.42521,1337.86316,855.07861,1.27002,1351.66077,886.12744,-72.79182,1299.68225,928.63037,-42.17236,1296.66992,962.7514,-19.36079,1282.28003
3418,28.475,818.91046,-101.29165,1299.58521,797.05127,-61.2816,1315.5592,824.37268,-26.55609,1337.3446,855.12653,1.63362,1351.36267,886.48737,-72.90784,1299.61414,928.63037,-42.17236,1296.66992,962.60626,-19.08989,1282.5238
3419,28.483,818.91046,-101.29165,1299.58521,797.05127,-61.2816,1315.5592,824.37268,-26.55609,1337.3446,855.07861,1.27002,1351.66077,886.48737,-72.90784,1299.61414,927.89636,-41.97456,1296.40259,962.7514,-19.36079,1282.28003
3420,28.492,819.22351,-100.66813,1300.1543,797.05127,-61.2816,1315.5592,824.37268,-26.55609,1337.3446,855.03241,1.502,1351.48022,886.17139,-72.92189,1299.51721,928.63037,-42.17236,1296.66992,962.7514,-19.36079,1282.28003
3421,28.5,818.91046,-101.29165,1299.58521,797.32483,-60.69775,1315.02734,824.37268,-26.55609,1337.3446,855.03241,1.502,1351.48022,886.48737,-72.90784,1299.61414,928.63037,-42.17236,1296.66992,962.7514,-19.36079,1282.28003
3422,28.508,819.31543,-100.81181,1299.62854,797.05127,-61.2816,1315.5592,824.37268,-26.55609,1337.3446,855.03241,1.502,1351.48022,886.48737,-72.90784,1299.61414,928.57574,-41.65821,1296.17041,962.7514,-19.36079,1282.28003
3423,28.517,819.22351,-100.66813,1300.1543,797.05127,-61.2816,1315.5592,824.37268,-26.55609,1337.3446,855.67053,1.28788,1351.49109,886.48737,-72.90784,1299.61414,928.57574,-41.65821,1296.17041,962.7514,-19.36079,1282.28003
3424,28.525,819.31543,-100.81181,1299.62854,797.32483,-60.69775,1315.02734,824.37268,-26.55609,1337.3446,855.12653,1.63362,1351.36267,886.69379,-72.66834,1299.58337,928.68091,-41.74781,1295.8927,962.60645,-19.49293,1282.16687
3425,28.533,819.46466,-100.33858,1300.10425,797.32483,-60.69775,1315.02734,824.37268,-26.55609,1337.3446,855.43848,1.38624,1351.39136,886.69379,-72.66834,1299.58337,928.68091,-41.74781,1295.8927,962.65558,-19.56091,1282.01282
3426,28.542,819.31543,-100.81181,1299.62854,797.05127,-61.2816,1315.5592,824.37268,-26.55609,1337.3446,855.79681,1.57849,1351.39587,887.03979,-73.56464,1299.45459,928.68091,-41.74781,1295.8927,962.80054,-19.42879,1282.1261
3427,28.55,819.31543,-100.81181,1299.62854,797.32483,-60.69775,1315.02734,824.37268,-26.55609,1337.3446,855.53918,1.79152,1351.37988,887.18958,-73.09538,1299.49487,928.68091,-41.74781,1295.8927,962.80054,-19.42879,1282.1261
3428,28.558,819.46466,-100.33858,1300.10425,797.32483,-60.69775,1315.02734,824.37268,-26.55609,1337.3446,855.86163,1.48817,1350.89832,886.50568,-73.0494,1299.38843,929.44012,-42.23148,1295.72107,962.65558,-19.56091,1282.01282
3429,28.567,819.31543,-100.81181,1299.62854,797.32483,-60.69775,1315.02734,824.37268,-26.55609,1337.3446,856.34741,1.16276,1350.99792,886.82159,-73.03529,1299.48535,929.78198,-42.75537,1295.10181,962.65558,-19.56091,1282.01282
3430,28.575,819.90283,-100.62112,1299.85645,797.32483,-60.69775,1315.02734,824.37268,-26.55609,1337.3446,856.34741,1.16276,1350.99792,887.32947,-73.28775,1299.25366,929.6615,-42.65313,1295.35815,963.19379,-19.54996,1282.03638
3431,28.583,818.91046,-101.29165,1299.58521,797.32483,-60.69775,1315.02734,824.37268,-26.55609,1337.3446,856.34741,1.16276,1350.99792,887.12305,-73.52728,1299.2843,929.56073,-42.33384,1295.46472,963.19379,-19.54996,1282.03638
3432,28.592,818.91046,-101.29165,1299.58521,797.32483,-60.69775,1315.02734,824.37268,-26.55609,1337.3446,856.34741,1.16276,1350.99792,887.12305,-73.52728,1299.2843,929.56073,-42.33384,1295.46472,963.19379,-19.54996,1282.03638
3433,28.6,819.31543,-100.81181,1299.62854,797.32483,-60.69775,1315.02734,824.37268,-26.55609,1337.3446,856.09369,1.3898,1350.99792,887.32947,-73.28775,1299.25366,929.56073,-42.33384,1295.46472,962.65558,-19.56091,1282.01282
3434,28.608,819.31543,-100.81181,1299.62854,797.32483,-60.69775,1315.02734,824.37268,-26.55609,1337.3446,856.34741,1.16276,1350.99792,887.32947,-73.28775,1299.25366,929.78198,-42.75537,1295.10181,962.65558,-19.56091,1282.01282
3435,28.617,819.31543,-100.81181,1299.62854,797.32483,-60.69775,1315.02734,824.37268,-26.55609,1337.3446,856.34741,1.16276,1350.99792,887.32947,-73.28775,1299.25366,929.56073,-42.33384,1295.46472,962.80054,-19.42879,1282.1261
3436,28.625,819.31543,-100.81181,1299.62854,797.32483,-60.69775,1315.02734,824.52277,-26.35212,1337.26892,856.34741,1.16276,1350.99792,888.14392,-76.5227,1298.97632,929.56073,-42.33384,1295.46472,962.84338,-20.0959,1282.18787
3437,28.633,819.19897,-101.06287,1299.49902,797.32483,-60.69775,1315.02734,824.52277,-26.35212,1337.26892,856.34741,1.16276,1350.99792,888.15802,-76.47138,1299.12488,930.13153,-43.12126,1294.89673,963.45294,-21.47167,1281.65625
3438,28.642,819.49469,-100.801,1299.37012,797.32483,-60.69775,1315.02734,824.52277,-26.35212,1337.26892,856.34741,1.16276,1350.99792,888.15802,-76.47138,1299.12488,930.13153,-43.12126,1294.89673,963.07343,-21.4118,1281.74463
3439,28.65,819.49469,-100.801,1299.37012,797.32483,-60.69775,1315.02734,824.99341,-26.43521,1337.02112,856.34741,1.16276,1350.99792,888.19067,-75.10065,1298.91125,929.78198,-42.75537,1295.10181,963.07343,-21.4118,1281.74463
3440,28.658,819.49469,-100.801,1299.37012,797.32483,-60.69775,1315.02734,824.99341,-26.43521,1337.02112,856.07941,1.42837,1350.86316,887.93121,-74.85132,1299.04211,930.13153,-43.12126,1294.89673,963.70782,-21.63783,1281.45996
3441,28.667,819.49469,-100.801,1299.37012,797.32483,-60.69775,1315.02734,824.99341,-26.43521,1337.02112,856.34741,1.16276,1350.99792,887.93121,-74.85132,1299.04211,930.19977,-42.90431,1294.59595,963.62646,-21.43431,1281.09668
3442,28.675,819.49469,-100.801,1299.37012,797.32483,-60.69775,1315.02734,824.59399,-26.1685,1337.07056,856.07941,1.42837,1350.86316,887.93121,-74.85132,1299.04211,930.13153,-43.12126,1294.89673,963.24689,-21.37453,1281.18506
3443,28.683,819.49469,-100.801,1299.37012,798.33618,-62.76312,1315.58643,824.59399,-26.1685,1337.07056,855.94226,1.37376,1350.70142,888.19067,-75.10065,1298.91125,929.62701,-43.50135,1294.47632,963.41003,-21.24678,1280.63025
3444,28.692,819.49469,-100.801,1299.37012,797.43188,-59.00977,1314.1969,824.48627,-26.02413,1336.92078,856.07941,1.42837,1350.86316,887.68396,-71.59209,1298.57214,929.69519,-43.28437,1294.17542,962.85767,-21.46643,1280.47839
3445,28.7,819.99524,-100.90916,1299.47327,797.26154,-60.22712,1314.94531,824.99341,-26.43521,1337.02112,856.07941,1.42837,1350.86316,887.68396,-71.59209,1298.57214,929.4668,-42.96917,1294.40247,963.41003,-21.24678,1280.63025
3446,28.708,820.10266,-100.64804,1299.60571,797.59821,-60.11314,1314.49609,824.99341,-26.43521,1337.02112,856.07941,1.42837,1350.86316,887.93121,-74.85132,1299.04211,929.52582,-42.86752,1294.78674,962.95178,-21.23414,1280.72461
3447,28.717,819.38727,-101.06205,1299.23755,798.08655,-60.77761,1315.33838,824.80872,-26.17686,1337.07202,856.07941,1.42837,1350.86316,887.93121,-74.85132,1299.04211,929.69519,-43.28437,1294.17542,963.41003,-21.24678,1280.63025
3448,28.725,819.38727,-101.06205,1299.23755,796.96777,-60.99549,1314.51294,824.48627,-26.02413,1336.92078,856.07941,1.42837,1350.86316,887.93121,-74.85132,1299.04211,929.69519,-43.28437,1294.17542,963.41003,-21.24678,1280.63025
3449,28.733,819.99524,-100.90916,1299.47327,797.32483,-60.69775,1315.02734,824.99341,-26.43521,1337.02112,856.07941,1.42837,1350.86316,887.93121,-74.85132,1299.04211,929.69519,-43.28437,1294.17542,962.95178,-21.23414,1280.72461
