Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2667,22.217,230.92274,113.33562,36.66037,424.16293,164.22368,41.16834,365.9975,108.93725,66.86559
2668,22.225,230.92274,113.33562,36.66037,424.07813,164.16106,41.15951,364.79913,109.13213,66.41819
2669,22.233,230.92274,113.33562,36.66037,424.31662,164.04776,41.16414,365.18582,109.29455,66.68092
2670,22.242,230.92274,113.33562,36.66037,424.31662,164.04776,41.16414,364.79913,109.13213,66.41819
2671,22.25,230.92274,113.33562,36.66037,424.31662,164.04776,41.16414,365.70285,109.28001,66.50344
2672,22.258,230.92274,113.33562,36.66037,423.92056,164.25737,41.1669,364.95569,109.05247,66.70537
2673,22.267,230.92274,113.33562,36.66037,424.17007,164.09152,41.27618,364.95569,109.05247,66.70537
2674,22.275,230.92274,113.33562,36.66037,424.17798,164.04846,41.21225,365.18582,109.29455,66.68092
2675,22.283,230.92274,113.33562,36.66037,424.31662,164.04776,41.16414,365.41034,109.20275,66.53455
2676,22.292,230.92274,113.33562,36.66037,424.4454,164.08527,41.12655,364.79913,109.13213,66.41819
2677,22.3,230.92274,113.33562,36.66037,424.29883,164.12903,41.23859,364.95569,109.05247,66.70537
2678,22.308,230.92274,113.33562,36.66037,424.2916,163.97723,41.25126,365.18582,109.29455,66.68092
2679,22.317,230.92274,113.33562,36.66037,424.22467,164.11729,41.04747,365.18582,109.29455,66.68092
2680,22.325,230.92274,113.33562,36.66037,424.203,164.11899,41.12513,365.18048,108.97572,66.54065
2681,22.333,230.92274,113.33562,36.66037,424.24847,163.86041,41.37453,364.95569,109.05247,66.70537
2682,22.342,230.92274,113.33562,36.66037,424.2916,163.97723,41.25126,364.95569,109.05247,66.70537
2683,22.35,230.92274,113.33562,36.66037,424.40176,164.0766,41.04675,365.18582,109.29455,66.68092
2684,22.358,230.92274,113.33562,36.66037,424.40176,164.0766,41.04675,365.41034,109.20275,66.53455
2685,22.367,230.92274,113.33562,36.66037,424.15616,164.32205,40.93426,364.95569,109.05247,66.70537
2686,22.375,230.92274,113.33562,36.66037,424.19968,164.04678,41.13458,364.95569,109.05247,66.70537
2687,22.383,230.9106,112.84183,36.85068,423.98666,164.12662,40.99609,365.18582,109.29455,66.68092
2688,22.392,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.18582,109.29455,66.68092
2689,22.4,230.92274,113.33562,36.66037,424.41534,164.20126,40.83543,365.18582,109.29455,66.68092
2690,22.408,230.92274,113.33562,36.66037,424.43918,163.94437,41.16251,365.03308,109.02766,66.27623
2691,22.417,230.92274,113.33562,36.66037,424.54413,164.23877,40.79784,365.18582,109.29455,66.68092
2692,22.425,230.92274,113.33562,36.66037,424.48953,164.213,41.02656,365.41034,109.20275,66.53455
2693,22.433,230.92274,113.33562,36.66037,424.39761,164.28253,40.90989,364.79913,109.13213,66.41819
2694,22.442,230.88058,113.18783,36.49337,424.246,164.28979,40.77675,365.18582,109.29455,66.68092
2695,22.45,230.92274,113.33562,36.66037,424.39035,164.13074,40.92255,365.18582,109.29455,66.68092
2696,22.458,230.88058,113.18783,36.49337,424.4823,164.0612,41.03924,365.18582,109.29455,66.68092
2697,22.467,230.88058,113.18783,36.49337,424.4823,164.0612,41.03924,365.49512,109.36623,66.63734
2698,22.475,230.92274,113.33562,36.66037,424.43918,163.94437,41.16251,365.18582,109.29455,66.68092
2699,22.483,230.92274,113.33562,36.66037,424.35056,164.08615,41.03635,365.18582,109.29455,66.68092
2700,22.492,230.92274,113.33562,36.66037,424.56091,164.15289,41.03529,365.18582,109.29455,66.68092
2701,22.5,230.88058,113.18783,36.49337,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
2702,22.508,230.92274,113.33562,36.66037,424.22107,164.18578,40.92693,365.18582,109.29455,66.68092
2703,22.517,230.92274,113.33562,36.66037,424.35364,164.30765,40.9563,365.18582,109.29455,66.68092
2704,22.525,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.41034,109.20275,66.53455
2705,22.533,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.18582,109.29455,66.68092
2706,22.542,230.92274,113.33562,36.66037,424.39035,164.13074,40.92255,365.41034,109.20275,66.53455
2707,22.55,230.92274,113.33562,36.66037,424.62784,164.01279,41.23908,365.03308,109.02766,66.27623
2708,22.558,230.92274,113.33562,36.66037,424.62784,164.01279,41.23908,365.18582,109.29455,66.68092
2709,22.567,230.88058,113.18783,36.49337,424.35364,164.30765,40.9563,365.41034,109.20275,66.53455
2710,22.575,230.92274,113.33562,36.66037,424.69595,164.20015,41.02869,365.18582,109.29455,66.68092
2711,22.583,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,364.79913,109.13213,66.41819
2712,22.592,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,364.79913,109.13213,66.41819
2713,22.6,230.92274,113.33562,36.66037,424.35364,164.30765,40.9563,365.18582,109.29455,66.68092
2714,22.608,230.92274,113.33562,36.66037,424.01169,164.19714,40.90897,365.41034,109.20275,66.53455
2715,22.617,230.92274,113.33562,36.66037,424.33466,163.86906,41.06319,365.49512,109.36623,66.63734
2716,22.625,230.92274,113.33562,36.66037,424.43918,163.94437,41.16251,365.18582,109.29455,66.68092
2717,22.633,230.92274,113.33562,36.66037,424.50632,164.12708,41.26399,365.41034,109.20275,66.53455
2718,22.642,230.92274,113.33562,36.66037,424.26492,164.16544,40.95067,365.18582,109.29455,66.68092
2719,22.65,230.92274,113.33562,36.66037,424.75241,163.96022,40.90259,365.41034,109.20275,66.53455
2720,22.658,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,365.18582,109.29455,66.68092
2721,22.667,230.92274,113.33562,36.66037,424.49072,164.09113,40.84092,365.18582,109.29455,66.68092
2722,22.675,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.82986,108.94706,67.04543
2723,22.683,230.92274,113.33562,36.66037,424.40176,164.0766,41.04675,365.41034,109.20275,66.53455
2724,22.692,230.92274,113.33562,36.66037,424.33365,163.88925,41.25714,365.41034,109.20275,66.53455
2725,22.7,230.92274,113.33562,36.66037,424.33365,163.88925,41.25714,365.18582,109.29455,66.68092
2726,22.708,230.92274,113.33562,36.66037,424.00607,163.89412,41.37309,365.18582,109.29455,66.68092
2727,22.717,230.92274,113.33562,36.66037,424.04919,164.01094,41.24983,365.18582,109.29455,66.68092
2728,22.725,230.92274,113.33562,36.66037,424.2916,163.97723,41.25126,365.03308,109.02766,66.27623
2729,22.733,230.92274,113.33562,36.66037,424.4454,164.08527,41.12655,365.41034,109.20275,66.53455
2730,22.742,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,365.18582,109.29455,66.68092
2731,22.75,230.92274,113.33562,36.66037,424.2916,163.97723,41.25126,364.79913,109.13213,66.41819
2732,22.758,230.92274,113.33562,36.66037,424.38834,164.1152,41.21117,365.03308,109.02766,66.27623
2733,22.767,230.92274,113.33562,36.66037,424.18155,164.0005,41.17072,365.18582,109.29455,66.68092
2734,22.775,230.92274,113.33562,36.66037,423.85837,163.98097,41.23675,365.82986,108.94706,67.04543
2735,22.783,230.92274,113.33562,36.66037,424.51349,163.82335,41.14471,364.79913,109.13213,66.41819
2736,22.792,230.92274,113.33562,36.66037,424.48029,164.04565,41.32783,365.41034,109.20275,66.53455
2737,22.8,230.92274,113.33562,36.66037,424.29172,164.26118,41.13075,365.18582,109.29455,66.68092
2738,22.808,230.92274,113.33562,36.66037,424.38486,164.06978,41.06179,365.18048,108.97572,66.54065
2739,22.817,230.92274,113.33562,36.66037,424.15616,164.32205,40.93426,365.18582,109.29455,66.68092
2740,22.825,230.92274,113.33562,36.66037,424.50552,164.04358,41.09628,365.49512,109.36623,66.63734
2741,22.833,230.92274,113.33562,36.66037,424.13437,164.03978,41.13243,364.79913,109.13213,66.41819
2742,22.842,230.92274,113.33562,36.66037,424.33261,164.09605,40.89883,365.41034,109.20275,66.53455
2743,22.85,230.92274,113.33562,36.66037,424.2417,163.95882,41.14045,364.79913,109.13213,66.41819
2744,22.858,230.92274,113.33562,36.66037,424.4563,164.19743,40.76807,364.79913,109.13213,66.41819
2745,22.867,230.92274,113.33562,36.66037,424.67096,164.12962,41.11581,365.18582,109.29455,66.68092
2746,22.875,230.92274,113.33562,36.66037,424.30981,164.14613,40.93007,365.41034,109.20275,66.53455
2747,22.883,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.18582,109.29455,66.68092
2748,22.892,230.92274,113.33562,36.66037,424.35364,164.30765,40.9563,365.18582,109.29455,66.68092
2749,22.9,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.49512,109.36623,66.63734
2750,22.908,230.92274,113.33562,36.66037,424.78159,164.12083,41.11437,365.32562,109.10493,66.24516
2751,22.917,230.92274,113.33562,36.66037,424.65283,164.08333,41.15197,365.41034,109.20275,66.53455
2752,22.925,230.88058,113.18783,36.49337,424.63608,164.16924,40.91452,364.79913,109.13213,66.41819
2753,22.933,230.9106,112.84183,36.85068,424.63608,164.16924,40.91452,365.4433,108.78462,66.78284
2754,22.942,230.92274,113.33562,36.66037,424.46353,164.34921,40.7554,364.79913,109.13213,66.41819
2755,22.95,230.88058,113.18783,36.49337,424.35364,164.30765,40.9563,365.82986,108.94706,67.04543
2756,22.958,230.88058,113.18783,36.49337,424.32764,164.44385,40.68514,365.03308,109.02766,66.27623
2757,22.967,230.88058,113.18783,36.49337,424.41534,164.20126,40.83543,365.18582,109.29455,66.68092
2758,22.975,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,365.18582,109.29455,66.68092
2759,22.983,230.88058,113.18783,36.49337,424.46417,164.01491,41.07539,365.18582,109.29455,66.68092
2760,22.992,230.88058,113.18783,36.49337,424.79837,163.86958,41.13628,364.79913,109.13213,66.41819
2761,23,230.88058,113.18783,36.49337,424.51422,164.08405,41.20006,365.18582,109.29455,66.68092
2762,23.008,230.88058,113.18783,36.49337,424.50729,164.13173,40.95211,366.05545,109.12369,66.89991
2763,23.017,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,364.79913,109.13213,66.41819
2764,23.025,230.67645,113.33395,36.41824,424.54233,164.37607,41.03288,365.03308,109.02766,66.27623
2765,23.033,230.88058,113.18783,36.49337,424.50729,164.13173,40.95211,365.49512,109.36623,66.63734
2766,23.042,230.88058,113.18783,36.49337,424.4823,164.0612,41.03924,365.18582,109.29455,66.68092
2767,23.05,230.86844,112.69405,36.6837,424.4823,164.0612,41.03924,365.4433,108.78462,66.78284
2768,23.058,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.18582,109.29455,66.68092
2769,23.067,230.92274,113.33562,36.66037,424.56793,163.98189,41.12492,365.18582,109.29455,66.68092
2770,23.075,230.92274,113.33562,36.66037,424.34723,164.01393,41.04582,365.18582,109.29455,66.68092
2771,23.083,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,365.4433,108.78462,66.78284
2772,23.092,230.92274,113.33562,36.66037,424.35364,164.30765,40.9563,365.18582,109.29455,66.68092
2773,23.1,230.92274,113.33562,36.66037,424.35364,164.30765,40.9563,365.03308,109.02766,66.27623
2774,23.108,230.92274,113.33562,36.66037,424.24808,164.25253,41.05094,365.59982,108.705,67.06991
2775,23.117,230.92274,113.33562,36.66037,424.56543,164.07449,41.21044,365.18582,109.29455,66.68092
2776,23.125,230.92274,113.33562,36.66037,424.50552,164.04358,41.09628,365.18582,109.29455,66.68092
2777,23.133,230.92274,113.33562,36.66037,424.61105,164.09871,41.00164,364.79913,109.13213,66.41819
2778,23.142,230.92274,113.33562,36.66037,424.43918,163.94437,41.16251,365.41034,109.20275,66.53455
2779,23.15,230.92274,113.33562,36.66037,424.33365,163.88925,41.25714,365.49512,109.36623,66.63734
2780,23.158,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,364.79913,109.13213,66.41819
2781,23.167,230.92274,113.33562,36.66037,424.50552,164.04358,41.09628,365.18582,109.29455,66.68092
2782,23.175,230.92274,113.33562,36.66037,424.31662,164.04776,41.16414,366.05545,109.12369,66.89991
2783,23.183,230.92274,113.33562,36.66037,424.17007,164.09152,41.27618,364.95569,109.05247,66.70537
2784,23.192,230.92274,113.33562,36.66037,424.17007,164.09152,41.27618,364.95569,109.05247,66.70537
2785,23.2,230.92274,113.33562,36.66037,424.29883,164.12903,41.23859,365.41034,109.20275,66.53455
2786,23.208,230.71864,113.48176,36.58525,424.35864,163.95979,41.17002,365.18582,109.29455,66.68092
2787,23.217,230.92274,113.33562,36.66037,424.24847,163.86041,41.37453,365.41034,109.20275,66.53455
2788,23.225,230.92274,113.33562,36.66037,424.07422,164.08147,41.16271,365.59982,108.705,67.06991
2789,23.233,230.92274,113.33562,36.66037,424.53851,163.89386,41.05759,364.95569,109.05247,66.70537
2790,23.242,230.92274,113.33562,36.66037,424.51349,163.82335,41.14471,365.41034,109.20275,66.53455
2791,23.25,230.92274,113.33562,36.66037,424.35162,164.2921,41.24492,365.41034,109.20275,66.53455
2792,23.258,230.92274,113.33562,36.66037,424.31662,164.04776,41.16414,365.18582,109.29455,66.68092
2793,23.267,230.92274,113.33562,36.66037,424.31662,164.04776,41.16414,365.41034,109.20275,66.53455
2794,23.275,230.92274,113.33562,36.66037,424.23788,164.07936,41.32641,365.18582,109.29455,66.68092
2795,23.283,230.92274,113.33562,36.66037,424.00607,163.89412,41.37309,365.18582,109.29455,66.68092
2796,23.292,230.92274,113.33562,36.66037,424.32068,163.76117,41.46263,365.18582,109.29455,66.68092
2797,23.3,230.92274,113.33562,36.66037,424.2735,163.93095,41.28741,365.18582,109.29455,66.68092
2798,23.308,230.92274,113.33562,36.66037,424.31662,164.04776,41.16414,365.18582,109.29455,66.68092
2799,23.317,230.92274,113.33562,36.66037,424.16293,164.22368,41.16834,365.18582,109.29455,66.68092
2800,23.325,230.92274,113.33562,36.66037,424.48041,164.32959,41.20733,365.18582,109.29455,66.68092
2801,23.333,230.92274,113.33562,36.66037,424.22467,164.11729,41.04747,365.41034,109.20275,66.53455
2802,23.342,230.92274,113.33562,36.66037,424.14667,164.05238,40.86063,365.4433,108.78462,66.78284
2803,23.35,230.92274,113.33562,36.66037,424.19968,164.04678,41.13458,364.95569,109.05247,66.70537
2804,23.358,230.92274,113.33562,36.66037,424.15652,163.92998,41.25784,365.18582,109.29455,66.68092
2805,23.367,230.92274,113.33562,36.66037,424.38788,163.77945,41.3063,365.18582,109.29455,66.68092
2806,23.375,230.92274,113.33562,36.66037,424.41534,164.20126,40.83543,365.18582,109.29455,66.68092
2807,23.383,230.71864,113.48176,36.58525,424.47348,164.14404,41.09377,364.79913,109.13213,66.41819
2808,23.392,230.92274,113.33562,36.66037,424.20691,164.19856,41.12193,365.26505,109.12416,66.6618
2809,23.4,230.92274,113.33562,36.66037,424.4386,164.18364,40.89248,365.18582,109.29455,66.68092
2810,23.408,230.92274,113.33562,36.66037,424.32764,164.44385,40.68514,365.18582,109.29455,66.68092
2811,23.417,230.92274,113.33562,36.66037,424.67096,164.12962,41.11581,366.05545,109.12369,66.89991
2812,23.425,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.18582,109.29455,66.68092
2813,23.433,230.9106,112.84183,36.85068,424.39035,164.13074,40.92255,365.18582,109.29455,66.68092
2814,23.442,230.9106,112.84183,36.85068,424.34723,164.01393,41.04582,365.18582,109.29455,66.68092
2815,23.45,230.92274,113.33562,36.66037,424.23776,164.13338,41.10131,365.18582,109.29455,66.68092
2816,23.458,230.92274,113.33562,36.66037,424.35364,164.30765,40.9563,365.18582,109.29455,66.68092
2817,23.467,230.88058,113.18783,36.49337,424.72916,163.97784,40.84556,364.79913,109.13213,66.41819
2818,23.475,230.88058,113.18783,36.49337,424.36078,164.17549,41.06415,365.18582,109.29455,66.68092
2819,23.483,230.92274,113.33562,36.66037,424.61105,164.09871,41.00164,365.18582,109.29455,66.68092
2820,23.492,230.88058,113.18783,36.49337,424.61221,163.97687,40.81599,365.18582,109.29455,66.68092
2821,23.5,230.88058,113.18783,36.49337,424.17786,164.10248,40.98713,365.18582,109.29455,66.68092
2822,23.508,230.67645,113.33395,36.41824,423.9707,164.29601,40.92637,364.95569,109.05247,66.70537
2823,23.517,230.88058,113.18783,36.49337,424.4823,164.0612,41.03924,365.18582,109.29455,66.68092
2824,23.525,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,365.18582,109.29455,66.68092
2825,23.533,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.41034,109.20275,66.53455
2826,23.542,230.88058,113.18783,36.49337,424.63608,164.16924,40.91452,365.18582,109.29455,66.68092
2827,23.55,230.88058,113.18783,36.49337,424.36078,164.17549,41.06415,364.56897,108.89011,66.44261
2828,23.558,230.9106,112.84183,36.85068,424.61105,164.09871,41.00164,365.18582,109.29455,66.68092
2829,23.567,230.92274,113.33562,36.66037,424.26492,164.16544,40.95067,365.18582,109.29455,66.68092
2830,23.575,230.88058,113.18783,36.49337,424.0491,164.06494,41.02471,365.03308,109.02766,66.27623
2831,23.583,230.88058,113.18783,36.49337,424.43918,163.94437,41.16251,364.95569,109.05247,66.70537
2832,23.592,230.92274,113.33562,36.66037,424.67096,164.12962,41.11581,364.79913,109.13213,66.41819
2833,23.6,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.18582,109.29455,66.68092
2834,23.608,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,364.79913,109.13213,66.41819
2835,23.617,230.92274,113.33562,36.66037,424.51395,164.07352,40.89796,364.79913,109.13213,66.41819
2836,23.625,230.92274,113.33562,36.66037,424.17007,164.09152,41.27618,365.18582,109.29455,66.68092
2837,23.633,230.92274,113.33562,36.66037,424.40176,164.0766,41.04675,364.79913,109.13213,66.41819
2838,23.642,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,364.79913,109.13213,66.41819
2839,23.65,230.92274,113.33562,36.66037,424.43918,163.94437,41.16251,365.18582,109.29455,66.68092
2840,23.658,230.92274,113.33562,36.66037,424.56793,163.98189,41.12492,365.41034,109.20275,66.53455
2841,23.667,230.92274,113.33562,36.66037,424.26312,164.0773,41.09485,365.18582,109.29455,66.68092
2842,23.675,230.92274,113.33562,36.66037,424.59042,164.14502,41.12333,365.41034,109.20275,66.53455
2843,23.683,230.92274,113.33562,36.66037,424.40176,164.0766,41.04675,365.18582,109.29455,66.68092
2844,23.692,230.92274,113.33562,36.66037,424.29883,164.12903,41.23859,365.18582,109.29455,66.68092
2845,23.7,230.92274,113.33562,36.66037,424.44391,164.18878,41.23536,365.18582,109.29455,66.68092
2846,23.708,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.18582,109.29455,66.68092
2847,23.717,230.92274,113.33562,36.66037,424.40176,164.0766,41.04675,365.41034,109.20275,66.53455
2848,23.725,230.92274,113.33562,36.66037,424.37726,163.89793,41.33694,364.79913,109.13213,66.41819
2849,23.733,230.92274,113.33562,36.66037,424.47037,163.70653,41.26799,365.18582,109.29455,66.68092
2850,23.742,230.92274,113.33562,36.66037,424.48029,164.04565,41.32783,364.95569,109.05247,66.70537
2851,23.75,230.92274,113.33562,36.66037,424.2916,163.97723,41.25126,365.18582,109.29455,66.68092
2852,23.758,230.92274,113.33562,36.66037,424.42038,164.01474,41.21367,365.41034,109.20275,66.53455
2853,23.767,230.92274,113.33562,36.66037,424.22467,164.11729,41.04747,365.82986,108.94706,67.04543
2854,23.775,230.92274,113.33562,36.66037,424.07813,164.16106,41.15951,364.79913,109.13213,66.41819
2855,23.783,230.92274,113.33562,36.66037,424.07813,164.16106,41.15951,364.95569,109.05247,66.70537
2856,23.792,230.92274,113.33562,36.66037,424.38834,164.1152,41.21117,365.18582,109.29455,66.68092
2857,23.8,230.92274,113.33562,36.66037,424.22467,164.11729,41.04747,365.41034,109.20275,66.53455
2858,23.808,230.92274,113.33562,36.66037,424.07813,164.16106,41.15951,365.41034,109.20275,66.53455
2859,23.817,230.92274,113.33562,36.66037,424.43713,163.92882,41.4511,364.95569,109.05247,66.70537
2860,23.825,230.92274,113.33562,36.66037,424.384,164.15787,41.1212,364.79913,109.13213,66.41819
2861,23.833,230.92274,113.33562,36.66037,424.40176,164.0766,41.04675,365.03308,109.02766,66.27623
2862,23.842,230.9106,112.84183,36.85068,424.4386,164.18364,40.89248,365.03308,109.02766,66.27623
2863,23.85,230.92274,113.33562,36.66037,424.07813,164.16106,41.15951,365.26505,109.12416,66.6618
2864,23.858,230.92274,113.33562,36.66037,424.07813,164.16106,41.15951,365.18582,109.29455,66.68092
2865,23.867,230.92274,113.33562,36.66037,424.30981,164.14613,40.93007,364.79913,109.13213,66.41819
2866,23.875,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.03308,109.02766,66.27623
2867,23.883,230.9106,112.84183,36.85068,424.67096,164.12962,41.11581,365.18582,109.29455,66.68092
2868,23.892,230.92274,113.33562,36.66037,424.45752,164.31345,41.02406,365.18582,109.29455,66.68092
2869,23.9,230.92274,113.33562,36.66037,423.99017,164.38622,40.73678,365.18582,109.29455,66.68092
2870,23.908,230.92274,113.33562,36.66037,424.15231,164.4966,40.89512,365.41034,109.20275,66.53455
2871,23.917,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.41034,109.20275,66.53455
2872,23.925,230.92274,113.33562,36.66037,424.72916,163.97784,40.84556,365.18582,109.29455,66.68092
2873,23.933,230.92274,113.33562,36.66037,424.71143,164.0591,40.92001,365.18582,109.29455,66.68092
2874,23.942,230.92274,113.33562,36.66037,424.62784,164.01279,41.23908,365.41034,109.20275,66.53455
2875,23.95,230.92274,113.33562,36.66037,424.0741,164.13547,40.93759,365.18582,109.29455,66.68092
2876,23.958,230.92274,113.33562,36.66037,424.246,164.28979,40.77675,365.41034,109.20275,66.53455
2877,23.967,230.92274,113.33562,36.66037,424.09222,164.18175,40.90146,365.18582,109.29455,66.68092
2878,23.975,230.92274,113.33562,36.66037,424.26883,164.24503,40.94747,365.18582,109.29455,66.68092
2879,23.983,230.88058,113.18783,36.49337,424.54233,164.37607,41.03288,365.18582,109.29455,66.68092
2880,23.992,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.41034,109.20275,66.53455
2881,24,230.92274,113.33562,36.66037,424.54413,164.23877,40.79784,365.41034,109.20275,66.53455
2882,24.008,230.92274,113.33562,36.66037,423.9707,164.29601,40.92637,365.18582,109.29455,66.68092
2883,24.017,230.88058,113.18783,36.49337,424.09222,164.18175,40.90146,365.18582,109.29455,66.68092
2884,24.025,230.92274,113.33562,36.66037,424.35364,164.30765,40.9563,365.41034,109.20275,66.53455
2885,24.033,230.92274,113.33562,36.66037,424.69595,164.20015,41.02869,365.32562,109.10493,66.24516
2886,24.042,230.92274,113.33562,36.66037,424.48953,164.213,41.02656,365.18582,109.29455,66.68092
2887,24.05,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,364.79913,109.13213,66.41819
2888,24.058,230.92274,113.33562,36.66037,424.26883,164.24503,40.94747,365.18582,109.29455,66.68092
2889,24.067,230.92274,113.33562,36.66037,424.26492,164.16544,40.95067,365.18582,109.29455,66.68092
2890,24.075,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.41034,109.20275,66.53455
2891,24.083,230.92274,113.33562,36.66037,424.36078,164.17549,41.06415,365.82986,108.94706,67.04543
2892,24.092,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,365.18582,109.29455,66.68092
2893,24.1,230.92274,113.33562,36.66037,424.67096,164.12962,41.11581,365.18582,109.29455,66.68092
2894,24.108,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.41034,109.20275,66.53455
2895,24.117,230.92274,113.33562,36.66037,424.39371,164.20296,40.91309,365.41034,109.20275,66.53455
2896,24.125,230.71864,113.48176,36.58525,424.24716,164.2467,41.02512,365.18582,109.29455,66.68092
2897,24.133,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,365.18582,109.29455,66.68092
2898,24.142,230.92274,113.33562,36.66037,424.24808,164.25253,41.05094,365.03308,109.02766,66.27623
2899,24.15,230.92274,113.33562,36.66037,424.40176,164.0766,41.04675,365.41034,109.20275,66.53455
2900,24.158,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.18582,109.29455,66.68092
2901,24.167,230.92274,113.33562,36.66037,424.34027,164.0553,40.95617,365.49512,109.36623,66.63734
2902,24.175,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,364.79913,109.13213,66.41819
2903,24.183,230.92274,113.33562,36.66037,424.31662,164.04776,41.16414,365.18582,109.29455,66.68092
2904,24.192,230.92274,113.33562,36.66037,424.31662,164.04776,41.16414,365.41034,109.20275,66.53455
2905,24.2,230.92274,113.33562,36.66037,424.16293,164.22368,41.16834,364.79913,109.13213,66.41819
2906,24.208,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,365.18582,109.29455,66.68092
2907,24.217,230.92274,113.33562,36.66037,424.17007,164.09152,41.27618,365.18582,109.29455,66.68092
2908,24.225,230.92274,113.33562,36.66037,424.40176,164.0766,41.04675,365.18582,109.29455,66.68092
2909,24.233,230.92274,113.33562,36.66037,423.92651,164.16829,41.02637,365.41034,109.20275,66.53455
2910,24.242,230.92274,113.33562,36.66037,424.19968,164.04678,41.13458,365.18582,109.29455,66.68092
2911,24.25,230.92274,113.33562,36.66037,424.35873,164.15993,41.35276,365.49512,109.36623,66.63734
2912,24.258,230.92274,113.33562,36.66037,424.22467,164.11729,41.04747,365.18582,109.29455,66.68092
2913,24.267,230.92274,113.33562,36.66037,424.30981,164.14613,40.93007,365.49512,109.36623,66.63734
2914,24.275,230.92274,113.33562,36.66037,424.26559,164.11349,40.98009,365.18582,109.29455,66.68092
2915,24.283,230.92274,113.33562,36.66037,424.07813,164.16106,41.15951,365.18582,109.29455,66.68092
2916,24.292,230.71864,113.48176,36.58525,424.16327,164.1899,41.04211,365.18582,109.29455,66.68092
2917,24.3,230.92274,113.33562,36.66037,424.07813,164.16106,41.15951,365.49512,109.36623,66.63734
2918,24.308,230.92274,113.33562,36.66037,424.31662,164.04776,41.16414,365.18582,109.29455,66.68092
2919,24.317,230.71864,113.48176,36.58525,424.40176,164.0766,41.04675,365.18582,109.29455,66.68092
2920,24.325,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,365.18582,109.29455,66.68092
2921,24.333,230.92274,113.33562,36.66037,424.01285,164.15405,41.15734,365.18582,109.29455,66.68092
2922,24.342,230.92274,113.33562,36.66037,424.35196,164.25832,41.11869,365.18582,109.29455,66.68092
2923,24.35,230.92274,113.33562,36.66037,424.22467,164.11729,41.04747,365.18582,109.29455,66.68092
2924,24.358,230.92274,113.33562,36.66037,424.4985,164.21455,41.00666,365.18582,109.29455,66.68092
2925,24.367,230.92274,113.33562,36.66037,424.16327,164.1899,41.04211,365.18582,109.29455,66.68092
2926,24.375,230.92274,113.33562,36.66037,424.25522,164.12036,41.15878,365.18582,109.29455,66.68092
2927,24.383,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.18582,109.29455,66.68092
2928,24.392,230.92274,113.33562,36.66037,424.24005,164.37888,40.91727,365.18582,109.29455,66.68092
2929,24.4,230.92274,113.33562,36.66037,423.92758,164.17921,41.04962,365.18582,109.29455,66.68092
2930,24.408,230.92274,113.33562,36.66037,424.01285,164.15405,41.15734,364.79913,109.13213,66.41819
2931,24.417,230.92274,113.33562,36.66037,424.61105,164.09871,41.00164,365.18582,109.29455,66.68092
2932,24.425,230.92274,113.33562,36.66037,424.59042,164.14502,41.12333,365.41034,109.20275,66.53455
2933,24.433,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,365.18582,109.29455,66.68092
