Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2590,21.575,268.32455,26.82862,1424.82251,323.66635,-153.38977,1378.09509,322.21207,195.9623,1391.78821
2591,21.583,267.72058,27.20096,1423.98767,323.66635,-153.38977,1378.09509,322.21207,195.9623,1391.78821
2592,21.592,268.62433,26.68307,1424.69568,323.66635,-153.38977,1378.09509,322.21207,195.9623,1391.78821
2593,21.6,268.62433,26.68307,1424.69568,323.66635,-153.38977,1378.09509,322.30011,195.86206,1391.54846
2594,21.608,268.70142,26.57053,1424.57007,323.66635,-153.38977,1378.09509,322.30011,195.86206,1391.54846
2595,21.617,268.70142,26.57053,1424.57007,323.66635,-153.38977,1378.09509,322.65427,195.57652,1391.48022
2596,21.625,268.96585,26.36654,1424.49316,323.66635,-153.38977,1378.09509,322.21207,195.9623,1391.78821
2597,21.633,268.96585,26.36654,1424.49316,323.66635,-153.38977,1378.09509,322.21207,195.9623,1391.78821
2598,21.642,268.96585,26.36654,1424.49316,323.66635,-153.38977,1378.09509,322.65427,195.57652,1391.48022
2599,21.65,268.96585,26.36654,1424.49316,323.66635,-153.38977,1378.09509,322.55328,195.67935,1391.73767
2600,21.658,268.89398,26.37117,1424.6521,323.79813,-153.27196,1377.76477,322.65427,195.57652,1391.48022
2601,21.667,268.91483,26.24723,1424.724,323.66635,-153.38977,1378.09509,322.65427,195.57652,1391.48022
2602,21.675,269.35425,26.37959,1424.63708,323.66635,-153.38977,1378.09509,322.65427,195.57652,1391.48022
2603,21.683,269.35425,26.37959,1424.63708,323.66635,-153.38977,1378.09509,322.65427,195.57652,1391.48022
2604,21.692,269.30325,26.26027,1424.86792,323.66635,-153.38977,1378.09509,322.98166,195.97379,1391.63757
2605,21.7,269.30325,26.26027,1424.86792,323.66635,-153.38977,1378.09509,322.98166,195.97379,1391.63757
2606,21.708,269.30325,26.26027,1424.86792,323.66635,-153.38977,1378.09509,322.98166,195.97379,1391.63757
2607,21.717,269.40082,26.31859,1424.80481,323.66635,-153.38977,1378.09509,322.98166,195.97379,1391.63757
2608,21.725,269.6745,26.70097,1424.69958,323.79813,-153.27196,1377.76477,322.65427,195.57652,1391.48022
2609,21.733,269.77756,26.63372,1424.61572,324.0455,-153.31853,1377.65564,323.81723,195.51352,1391.38257
2610,21.742,269.88412,26.56056,1424.80261,323.98636,-153.13275,1378.26929,324.49918,195.62553,1391.47205
2611,21.75,269.93015,26.62873,1424.63281,323.66635,-153.38977,1378.09509,324.14456,195.91072,1391.54004
2612,21.758,269.93015,26.62873,1424.63281,323.98636,-153.13275,1378.26929,324.49918,195.62553,1391.47205
2613,21.767,270.05673,26.67091,1424.59143,323.79813,-153.27196,1377.76477,324.61063,195.28355,1391.15906
2614,21.775,270.00571,26.55155,1424.82239,324.29361,-153.12035,1377.81543,324.49918,195.62553,1391.47205
2615,21.783,270.00571,26.55155,1424.82239,324.0455,-153.31853,1377.65564,324.49918,195.62553,1391.47205
2616,21.792,270.19217,26.48206,1424.6842,323.91782,-153.44611,1377.97192,324.49918,195.62553,1391.47205
2617,21.8,270.24319,26.60142,1424.45337,324.16638,-153.21419,1378.13977,324.49918,195.62553,1391.47205
2618,21.808,270.19217,26.48206,1424.6842,324.16638,-153.21419,1378.13977,324.49918,195.62553,1391.47205
2619,21.817,270.19217,26.48206,1424.6842,324.651,-152.93788,1377.40405,324.49918,195.62553,1391.47205
2620,21.825,270.19217,26.48206,1424.6842,324.651,-152.93788,1377.40405,324.49918,195.62553,1391.47205
2621,21.833,270.19217,26.48206,1424.6842,324.90948,-153.11328,1377.37622,324.61063,195.28355,1391.15906
2622,21.842,270.24319,26.60142,1424.45337,324.69983,-153.27097,1377.22754,324.61063,195.28355,1391.15906
2623,21.85,270.24319,26.60142,1424.45337,324.98233,-153.04889,1377.15417,324.49918,195.62553,1391.47205
2624,21.858,270.24319,26.60142,1424.45337,324.651,-152.93788,1377.40405,324.7052,195.57401,1391.54724
2625,21.867,270.24319,26.60142,1424.45337,324.66214,-153.2155,1377.51831,324.7052,195.57401,1391.54724
2626,21.875,270.43994,26.63362,1424.59534,324.98233,-153.04889,1377.15417,324.7052,195.57401,1391.54724
2627,21.883,270.45377,26.37645,1424.60522,325.09726,-152.79002,1376.98535,324.49918,195.62553,1391.47205
2628,21.892,270.94861,26.43467,1424.72717,325.09726,-152.79002,1376.98535,324.7052,195.57401,1391.54724
2629,21.9,270.65054,26.40863,1424.74719,325.03018,-152.94814,1377.05029,324.7052,195.57401,1391.54724
2630,21.908,270.94861,26.43467,1424.72717,325.58002,-152.94118,1376.57568,324.7052,195.57401,1391.54724
2631,21.917,270.94861,26.43467,1424.72717,325.3045,-152.79932,1376.75195,325.04074,195.42459,1391.07056
2632,21.925,270.9512,26.54578,1424.83875,325.09726,-152.79002,1376.98535,324.9205,195.72301,1391.40881
2633,21.933,270.94861,26.43467,1424.72717,325.02878,-152.81454,1377.19263,324.9205,195.72301,1391.40881
2634,21.942,271.09735,26.4965,1424.76648,325.58002,-152.94118,1376.57568,324.9205,195.72301,1391.40881
2635,21.95,270.94861,26.43467,1424.72717,325.30591,-152.93285,1376.60962,327.26126,196.51897,1391.3678
2636,21.958,271.09735,26.4965,1424.76648,325.3045,-152.79932,1376.75195,325.9137,195.61913,1391.39941
2637,21.967,271.07034,26.52353,1424.79797,325.36194,-152.77728,1376.57813,327.26126,196.51897,1391.3678
2638,21.975,271.21661,26.58775,1424.84021,325.36194,-152.77728,1376.57813,327.26126,196.51897,1391.3678
2639,21.983,271.09735,26.4965,1424.76648,325.3045,-152.79932,1376.75195,326.37384,196.68689,1391.39014
2640,21.992,271.21661,26.58775,1424.84021,325.36011,-152.89374,1376.4447,325.9137,195.61913,1391.39941
2641,22,271.21661,26.58775,1424.84021,325.63199,-152.89955,1376.41748,326.04538,195.30554,1391.02917
2642,22.008,271.59464,26.50035,1424.70398,325.58002,-152.94118,1376.57568,325.9137,195.61913,1391.39941
2643,22.017,271.59464,26.50035,1424.70398,325.36011,-152.89374,1376.4447,325.9137,195.61913,1391.39941
2644,22.025,271.59464,26.50035,1424.70398,325.36194,-152.77728,1376.57813,325.9137,195.61913,1391.39941
2645,22.033,271.59464,26.50035,1424.70398,325.3045,-152.79932,1376.75195,326.04538,195.30554,1391.02917
2646,22.042,271.59464,26.50035,1424.70398,325.36011,-152.89374,1376.4447,325.9137,195.61913,1391.39941
2647,22.05,271.59464,26.50035,1424.70398,325.36011,-152.89374,1376.4447,325.9137,195.61913,1391.39941
2648,22.058,271.71323,26.46062,1424.7605,325.36011,-152.89374,1376.4447,325.9137,195.61913,1391.39941
2649,22.067,271.71323,26.46062,1424.7605,325.63199,-152.89955,1376.41748,325.9137,195.61913,1391.39941
2650,22.075,271.71323,26.46062,1424.7605,325.30591,-152.93285,1376.60962,326.04538,195.30554,1391.02917
2651,22.083,271.59464,26.50035,1424.70398,325.38928,-153.11818,1376.18555,326.04538,195.30554,1391.02917
2652,22.092,271.59464,26.50035,1424.70398,325.59528,-152.76563,1376.57373,325.9137,195.61913,1391.39941
2653,22.1,271.71323,26.46062,1424.7605,325.63199,-152.89955,1376.41748,326.04538,195.30554,1391.02917
2654,22.108,271.59464,26.50035,1424.70398,325.63199,-152.89955,1376.41748,326.04538,195.30554,1391.02917
2655,22.117,271.71323,26.46062,1424.7605,325.63199,-152.89955,1376.41748,326.04538,195.30554,1391.02917
2656,22.125,271.71323,26.46062,1424.7605,325.63199,-152.89955,1376.41748,326.04538,195.30554,1391.02917
2657,22.133,271.71323,26.46062,1424.7605,325.63199,-152.89955,1376.41748,326.04538,195.30554,1391.02917
2658,22.142,271.71323,26.46062,1424.7605,325.58002,-152.94118,1376.57568,327.3978,196.52237,1391.00305
2659,22.15,271.59464,26.50035,1424.70398,325.24518,-153.15266,1376.61353,327.3978,196.52237,1391.00305
2660,22.158,271.59464,26.50035,1424.70398,325.18661,-153.23166,1376.79321,327.3978,196.52237,1391.00305
2661,22.167,271.79282,26.37832,1424.66528,325.58002,-152.94118,1376.57568,327.3978,196.52237,1391.00305
2662,22.175,271.59464,26.50035,1424.70398,325.38928,-153.11818,1376.18555,327.3978,196.52237,1391.00305
2663,22.183,271.71323,26.46062,1424.7605,325.38928,-153.11818,1376.18555,327.16238,196.31058,1391.00964
2664,22.192,271.71323,26.46062,1424.7605,324.99765,-153.33386,1376.4248,327.16238,196.31058,1391.00964
2665,22.2,271.71323,26.46062,1424.7605,325.58002,-152.94118,1376.57568,327.16238,196.31058,1391.00964
2666,22.208,271.79282,26.37832,1424.66528,325.46072,-153.24002,1376.75928,327.16238,196.31058,1391.00964
2667,22.217,271.79282,26.37832,1424.66528,324.94223,-153.43794,1376.59607,326.96088,196.18733,1390.8822
2668,22.225,271.71323,26.46062,1424.7605,325.27435,-153.37709,1376.35437,326.96088,196.18733,1390.8822
2669,22.233,271.71323,26.46062,1424.7605,325.27435,-153.37709,1376.35437,326.96088,196.18733,1390.8822
2670,22.242,271.59464,26.50035,1424.70398,325.27435,-153.37709,1376.35437,326.96088,196.18733,1390.8822
2671,22.25,271.71323,26.46062,1424.7605,325.27435,-153.37709,1376.35437,326.96088,196.18733,1390.8822
2672,22.258,271.71323,26.46062,1424.7605,325.27435,-153.37709,1376.35437,326.96088,196.18733,1390.8822
2673,22.267,271.6279,25.41502,1424.8114,325.27435,-153.37709,1376.35437,326.96088,196.18733,1390.8822
2674,22.275,271.71323,26.46062,1424.7605,325.38928,-153.11818,1376.18555,326.96088,196.18733,1390.8822
2675,22.283,271.9303,26.14522,1424.89893,325.38928,-153.11818,1376.18555,326.96088,196.18733,1390.8822
2676,22.292,271.9303,26.14522,1424.89893,325.22226,-153.4892,1376.51599,326.96088,196.18733,1390.8822
2677,22.3,271.79282,26.37832,1424.66528,325.38928,-153.11818,1376.18555,326.96088,196.18733,1390.8822
2678,22.308,271.7077,26.37709,1424.7428,325.38928,-153.11818,1376.18555,326.96088,196.18733,1390.8822
2679,22.317,271.71323,26.46062,1424.7605,325.27435,-153.37709,1376.35437,326.96088,196.18733,1390.8822
2680,22.325,271.9303,26.14522,1424.89893,325.34152,-153.19041,1376.3324,326.7771,196.03059,1391.03101
2681,22.333,272.00986,26.06295,1424.80383,325.38928,-153.11818,1376.18555,326.7771,196.03059,1391.03101
2682,22.342,271.92108,26.11029,1424.86816,325.38928,-153.11818,1376.18555,326.7771,196.03059,1391.03101
2683,22.35,271.71323,26.46062,1424.7605,325.38928,-153.11818,1376.18555,326.96088,196.18733,1390.8822
2684,22.358,271.71323,26.46062,1424.7605,325.34152,-153.19041,1376.3324,326.96088,196.18733,1390.8822
2685,22.367,271.9303,26.14522,1424.89893,325.06149,-153.13914,1376.41248,326.96088,196.18733,1390.8822
2686,22.375,271.9303,26.14522,1424.89893,325.34152,-153.19041,1376.3324,326.96088,196.18733,1390.8822
2687,22.383,271.84497,25.09976,1424.94983,325.34152,-153.19041,1376.3324,326.96088,196.18733,1390.8822
2688,22.392,271.84497,25.09976,1424.94983,325.38928,-153.11818,1376.18555,326.7771,196.03059,1391.03101
2689,22.4,271.9303,26.14522,1424.89893,325.34152,-153.19041,1376.3324,326.88153,196.20306,1390.84839
2690,22.408,272.00986,26.06295,1424.80383,325.08667,-153.30328,1375.88232,326.66071,195.73785,1390.68518
2691,22.417,272.00986,26.06295,1424.80383,325.0444,-153.40018,1376.01367,326.66071,195.73785,1390.68518
2692,22.425,272.00986,26.06295,1424.80383,325.10489,-153.07254,1375.66272,326.66071,195.73785,1390.68518
2693,22.433,272.00986,26.06295,1424.80383,325.0444,-153.40018,1376.01367,327.06534,196.3598,1390.69971
2694,22.442,271.9303,26.14522,1424.89893,325.10489,-153.07254,1375.66272,327.28278,196.58066,1390.63562
2695,22.45,271.9303,26.14522,1424.89893,325.10489,-153.07254,1375.66272,327.12805,196.56924,1391.05139
2696,22.458,272.00986,26.06295,1424.80383,325.10489,-153.07254,1375.66272,326.66071,195.73785,1390.68518
2697,22.467,272.08417,26.15324,1424.90088,325.10489,-153.07254,1375.66272,325.49927,194.55322,1391.02295
2698,22.475,272.00986,26.06295,1424.80383,325.1395,-153.02049,1375.55615,325.49927,194.55322,1391.02295
2699,22.483,271.9303,26.14522,1424.89893,325.10489,-153.07254,1375.66272,325.37112,195.07292,1391.38049
2700,22.492,272.00986,26.06295,1424.80383,325.0444,-153.40018,1376.01367,325.49927,194.55322,1391.02295
2701,22.5,272.00986,26.06295,1424.80383,325.10489,-153.07254,1375.66272,325.49927,194.55322,1391.02295
2702,22.508,272.16376,26.07097,1424.80566,325.10489,-153.07254,1375.66272,325.49927,194.55322,1391.02295
2703,22.517,272.16376,26.07097,1424.80566,325.10489,-153.07254,1375.66272,325.9137,195.61913,1391.39941
2704,22.525,272.16376,26.07097,1424.80566,325.10489,-153.07254,1375.66272,326.04538,195.30554,1391.02917
2705,22.533,272.54877,25.73674,1424.74402,325.10489,-153.07254,1375.66272,326.98422,196.13432,1390.4762
2706,22.542,272.06558,25.0443,1424.87756,325.10489,-153.07254,1375.66272,325.49927,194.55322,1391.02295
2707,22.55,272.23163,26.00572,1424.72961,325.10489,-153.07254,1375.66272,325.49927,194.55322,1391.02295
2708,22.558,272.16376,26.07097,1424.80566,325.1395,-153.02049,1375.55615,325.49927,194.55322,1391.02295
2709,22.567,272.23163,26.00572,1424.72961,325.10489,-153.07254,1375.66272,325.37112,195.07292,1391.38049
2710,22.575,272.61664,25.67154,1424.66797,325.10489,-153.07254,1375.66272,325.95493,194.83549,1390.29541
2711,22.583,272.53125,24.62619,1424.71887,325.10489,-153.07254,1375.66272,327.35614,196.40115,1390.14624
2712,22.592,272.71356,24.62501,1424.68994,325.35303,-152.95207,1375.86511,327.28278,196.58066,1390.63562
2713,22.6,272.61664,25.67154,1424.66797,325.1395,-153.02049,1375.55615,327.06534,196.3598,1390.69971
2714,22.608,272.61664,25.67154,1424.66797,325.10489,-153.07254,1375.66272,327.07803,196.0715,1389.81653
2715,22.617,272.54877,25.73674,1424.74402,325.34152,-153.19041,1376.3324,326.73413,195.5582,1390.19556
2716,22.625,272.79901,25.6704,1424.63904,325.34152,-153.19041,1376.3324,325.54584,194.379,1390.4657
2717,22.633,272.61664,25.67154,1424.66797,325.34152,-153.19041,1376.3324,326.66071,195.73785,1390.68518
2718,22.642,272.61664,25.67154,1424.66797,325.34152,-153.19041,1376.3324,327.07803,196.0715,1389.81653
2719,22.65,272.61664,25.67154,1424.66797,325.34152,-153.19041,1376.3324,327.16388,196.32968,1389.97498
2720,22.658,272.53125,24.62619,1424.71887,325.34152,-153.19041,1376.3324,327.16388,196.32968,1389.97498
2721,22.667,272.79901,25.6704,1424.63904,325.34152,-153.19041,1376.3324,327.1387,196.1803,1390.21021
2722,22.675,272.61664,25.67154,1424.66797,325.38928,-153.11818,1376.18555,327.16388,196.32968,1389.97498
2723,22.683,272.61664,25.67154,1424.66797,325.34152,-153.19041,1376.3324,327.16388,196.32968,1389.97498
2724,22.692,272.79901,25.6704,1424.63904,325.34152,-153.19041,1376.3324,327.00461,196.25124,1390.30615
2725,22.7,272.61664,25.67154,1424.66797,325.34152,-153.19041,1376.3324,327.07803,196.0715,1389.81653
2726,22.708,272.61664,25.67154,1424.66797,325.38928,-153.11818,1376.18555,327.16388,196.32968,1389.97498
2727,22.717,272.79901,25.6704,1424.63904,325.38928,-153.11818,1376.18555,327.05951,196.15721,1390.15747
2728,22.725,272.79901,25.6704,1424.63904,325.27435,-153.37709,1376.35437,327.05951,196.15721,1390.15747
2729,22.733,272.61664,25.67154,1424.66797,325.38928,-153.11818,1376.18555,327.05951,196.15721,1390.15747
2730,22.742,272.61664,25.67154,1424.66797,325.34152,-153.19041,1376.3324,327.05951,196.15721,1390.15747
2731,22.75,272.7084,25.7417,1424.72461,325.38928,-153.11818,1376.18555,327.05951,196.15721,1390.15747
2732,22.758,272.79901,25.6704,1424.63904,325.27435,-153.37709,1376.35437,327.05951,196.15721,1390.15747
2733,22.767,272.61664,25.67154,1424.66797,325.27435,-153.37709,1376.35437,327.33023,196.12265,1390.13501
2734,22.775,272.79901,25.6704,1424.63904,325.38928,-153.11818,1376.18555,327.05951,196.15721,1390.15747
2735,22.783,272.61664,25.67154,1424.66797,325.34152,-153.19041,1376.3324,327.31699,196.42744,1390.06274
2736,22.792,272.61664,25.67154,1424.66797,325.34152,-153.19041,1376.3324,327.31699,196.42744,1390.06274
2737,22.8,272.79901,25.6704,1424.63904,325.34152,-153.19041,1376.3324,327.05951,196.15721,1390.15747
2738,22.808,272.79901,25.6704,1424.63904,325.38928,-153.11818,1376.18555,327.05951,196.15721,1390.15747
2739,22.817,272.79901,25.6704,1424.63904,325.38928,-153.11818,1376.18555,327.31699,196.42744,1390.06274
2740,22.825,272.32336,26.07588,1424.78625,325.34152,-153.19041,1376.3324,327.31699,196.42744,1390.06274
2741,22.833,272.41397,26.00451,1424.70068,325.38928,-153.11818,1376.18555,327.31699,196.42744,1390.06274
2742,22.842,272.79901,25.6704,1424.63904,325.34152,-153.19041,1376.3324,327.31699,196.42744,1390.06274
2743,22.85,272.7084,25.7417,1424.72461,325.34152,-153.19041,1376.3324,327.58765,196.39285,1390.04016
2744,22.858,272.79901,25.6704,1424.63904,325.38928,-153.11818,1376.18555,327.31699,196.42744,1390.06274
2745,22.867,272.41397,26.00451,1424.70068,325.38928,-153.11818,1376.18555,327.58765,196.39285,1390.04016
2746,22.875,272.16376,26.07097,1424.80566,325.06149,-153.13914,1376.41248,327.58765,196.39285,1390.04016
2747,22.883,272.2948,26.29078,1424.68213,325.08667,-153.30328,1375.88232,327.58765,196.39285,1390.04016
2748,22.892,272.32336,26.07588,1424.78625,325.38928,-153.11818,1376.18555,327.90277,196.38719,1389.95764
2749,22.9,272.34479,26.18075,1424.88867,325.38928,-153.11818,1376.18555,327.58765,196.39285,1390.04016
2750,22.908,272.23163,26.00572,1424.72961,325.34152,-153.19041,1376.3324,327.58765,196.39285,1390.04016
2751,22.917,272.16376,26.07097,1424.80566,324.8248,-153.02129,1375.7428,327.69995,196.42285,1390.48718
2752,22.925,272.32336,26.07588,1424.78625,325.1395,-153.02049,1375.55615,327.31699,196.42744,1390.06274
2753,22.933,272.2518,26.16693,1424.88892,324.8248,-153.02129,1375.7428,327.58765,196.39285,1390.04016
2754,22.942,272.08417,26.15324,1424.90088,324.8627,-152.97726,1375.62659,327.58765,196.39285,1390.04016
2755,22.95,272.16376,26.07097,1424.80566,324.8627,-152.97726,1375.62659,327.39182,196.43037,1390.55066
2756,22.958,272.21524,26.37304,1424.77734,324.8627,-152.97726,1375.62659,327.39182,196.43037,1390.55066
2757,22.967,272.16376,26.07097,1424.80566,324.8627,-152.97726,1375.62659,327.58765,196.39285,1390.04016
2758,22.975,272.08417,26.15324,1424.90088,324.8627,-152.97726,1375.62659,327.31699,196.42744,1390.06274
2759,22.983,272.0817,26.26575,1425.01477,324.8627,-152.97726,1375.62659,327.12531,196.45998,1390.56372
2760,22.992,272.08417,26.15324,1424.90088,324.8627,-152.97726,1375.62659,327.12531,196.45998,1390.56372
2761,23,272.08417,26.15324,1424.90088,324.8627,-152.97726,1375.62659,327.31699,196.42744,1390.06274
2762,23.008,271.94666,26.38635,1424.66724,324.8627,-152.97726,1375.62659,327.31699,196.42744,1390.06274
2763,23.017,271.8671,26.46865,1424.76233,324.8627,-152.97726,1375.62659,327.31699,196.42744,1390.06274
2764,23.025,271.8671,26.46865,1424.76233,324.8248,-153.02129,1375.7428,327.31699,196.42744,1390.06274
2765,23.033,271.8671,26.46865,1424.76233,324.8627,-152.97726,1375.62659,327.31699,196.42744,1390.06274
2766,23.042,271.71323,26.46062,1424.7605,324.8627,-152.97726,1375.62659,327.08276,196.00624,1389.89783
2767,23.05,271.71323,26.46062,1424.7605,324.8248,-153.02129,1375.7428,327.31699,196.42744,1390.06274
2768,23.058,271.71323,26.46062,1424.7605,324.8627,-152.97726,1375.62659,327.31699,196.42744,1390.06274
2769,23.067,271.71323,26.46062,1424.7605,324.8248,-153.02129,1375.7428,327.31699,196.42744,1390.06274
2770,23.075,271.71323,26.46062,1424.7605,324.58597,-152.93416,1375.69702,327.02933,196.00909,1390.54956
2771,23.083,271.59464,26.50035,1424.70398,324.58597,-152.93416,1375.69702,327.24362,196.60701,1390.55225
2772,23.092,271.59464,26.50035,1424.70398,324.58597,-152.93416,1375.69702,327.21841,196.45755,1390.78735
2773,23.1,271.21661,26.58775,1424.84021,324.17993,-153.06415,1376.22046,327.21841,196.45755,1390.78735
2774,23.108,271.21661,26.58775,1424.84021,324.10229,-153.67134,1376.4386,327.21841,196.45755,1390.78735
2775,23.117,271.21661,26.58775,1424.84021,324.10229,-153.67134,1376.4386,327.21841,196.45755,1390.78735
2776,23.125,270.94861,26.43467,1424.72717,324.53317,-153.21692,1376.02319,327.21841,196.45755,1390.78735
2777,23.133,271.21661,26.58775,1424.84021,324.12421,-153.12038,1376.39075,327.21841,196.45755,1390.78735
2778,23.142,271.09735,26.4965,1424.76648,323.80423,-153.37694,1376.4801,326.00732,196.3322,1390.50403
2779,23.15,271.09735,26.4965,1424.76648,323.80423,-153.37694,1376.4801,327.03391,196.53285,1390.71814
2780,23.158,270.94861,26.43467,1424.72717,323.80423,-153.37694,1376.4801,326.96088,196.18733,1390.8822
2781,23.167,270.94861,26.43467,1424.72717,323.80423,-153.37694,1376.4801,326.77637,196.26262,1390.81299
2782,23.175,270.94861,26.43467,1424.72717,324.17993,-153.06415,1376.22046,325.87387,196.4686,1390.86353
2783,23.183,270.94861,26.43467,1424.72717,323.69513,-153.70773,1376.84497,325.87387,196.4686,1390.86353
2784,23.192,270.94861,26.43467,1424.72717,323.80423,-153.37694,1376.4801,325.87387,196.4686,1390.86353
2785,23.2,270.94861,26.43467,1424.72717,323.70966,-153.50459,1376.7052,325.87387,196.4686,1390.86353
2786,23.208,270.65054,26.40863,1424.74719,323.18149,-153.74817,1376.6001,325.46915,195.84665,1390.84888
2787,23.217,270.43994,26.63362,1424.59534,323.70966,-153.50459,1376.7052,325.69009,196.31181,1391.01221
2788,23.225,270.43994,26.63362,1424.59534,323.69513,-153.70773,1376.84497,325.69009,196.31181,1391.01221
2789,23.233,270.65054,26.40863,1424.74719,323.69513,-153.70773,1376.84497,325.69009,196.31181,1391.01221
2790,23.242,270.45377,26.37645,1424.60522,323.58249,-153.8989,1377.10217,325.69009,196.31181,1391.01221
2791,23.25,270.24319,26.60142,1424.45337,323.69513,-153.70773,1376.84497,325.95468,196.47772,1391.00659
2792,23.258,270.45377,26.37645,1424.60522,323.58249,-153.8989,1377.10217,325.87387,196.4686,1390.86353
2793,23.267,270.24319,26.60142,1424.45337,323.05441,-154.1424,1376.99707,325.69009,196.31181,1391.01221
2794,23.275,270.24319,26.60142,1424.45337,323.69513,-153.70773,1376.84497,325.46915,195.84665,1390.84888
2795,23.283,270.24319,26.60142,1424.45337,323.69513,-153.70773,1376.84497,325.46915,195.84665,1390.84888
2796,23.292,270.24319,26.60142,1424.45337,323.69513,-153.70773,1376.84497,325.54999,195.85576,1390.99207
2797,23.3,270.19217,26.48206,1424.6842,323.39575,-153.78868,1377.37366,325.46915,195.84665,1390.84888
2798,23.308,270.22318,26.67996,1424.38489,323.69513,-153.70773,1376.84497,325.69009,196.31181,1391.01221
2799,23.317,270.24319,26.60142,1424.45337,322.73566,-154.23993,1377.57495,325.69009,196.31181,1391.01221
2800,23.325,270.19217,26.48206,1424.6842,323.58249,-153.8989,1377.10217,325.46915,195.84665,1390.84888
2801,23.333,270.19217,26.48206,1424.6842,323.58249,-153.8989,1377.10217,325.69009,196.31181,1391.01221
2802,23.342,270.24319,26.60142,1424.45337,323.69513,-153.70773,1376.84497,325.69009,196.31181,1391.01221
2803,23.35,270.24319,26.60142,1424.45337,323.17114,-153.91718,1376.73792,325.31766,196.03497,1391.19629
2804,23.358,270.19217,26.48206,1424.6842,323.39575,-153.78868,1377.37366,325.46915,195.84665,1390.84888
2805,23.367,270.19217,26.48206,1424.6842,322.98087,-153.66751,1376.90149,325.46915,195.84665,1390.84888
2806,23.375,270.19217,26.48206,1424.6842,322.86264,-153.84599,1377.17798,325.31766,196.03497,1391.19629
2807,23.383,270.00571,26.55155,1424.82239,322.73566,-154.23993,1377.57495,325.08652,195.89703,1391.16467
2808,23.392,270.06558,26.43991,1424.72546,323.26358,-153.99655,1377.68005,325.4646,196.12524,1390.97998
2809,23.4,269.87912,26.50937,1424.86365,322.73566,-154.23993,1377.57495,324.34085,195.86707,1390.86743
2810,23.408,269.87912,26.50937,1424.86365,322.87189,-153.99802,1377.26648,324.34085,195.86707,1390.86743
2811,23.417,269.62347,26.58164,1424.93042,322.86264,-153.84599,1377.17798,324.1987,196.06552,1391.18701
2812,23.425,269.72653,26.51436,1424.84656,322.98087,-153.66751,1376.90149,324.1987,196.06552,1391.18701
2813,23.433,269.72653,26.51436,1424.84656,322.86264,-153.84599,1377.17798,324.34085,195.86707,1390.86743
2814,23.442,269.13177,24.17008,1424.9696,322.86264,-153.84599,1377.17798,324.34085,195.86707,1390.86743
2815,23.45,269.30325,26.26027,1424.86792,322.86264,-153.84599,1377.17798,324.1987,196.06552,1391.18701
2816,23.458,269.40628,26.19299,1424.78406,322.98087,-153.66751,1376.90149,324.1987,196.06552,1391.18701
2817,23.467,269.40628,26.19299,1424.78406,322.86264,-153.84599,1377.17798,324.1987,196.06552,1391.18701
2818,23.475,269.30325,26.26027,1424.86792,322.86264,-153.84599,1377.17798,324.44073,196.41302,1391.32935
2819,23.483,269.30325,26.26027,1424.86792,323.39066,-153.60255,1377.2832,324.34085,195.86707,1390.86743
2820,23.492,269.30325,26.26027,1424.86792,322.86264,-153.84599,1377.17798,324.1987,196.06552,1391.18701
2821,23.5,269.30325,26.26027,1424.86792,322.86264,-153.84599,1377.17798,324.1987,196.06552,1391.18701
2822,23.508,269.30325,26.26027,1424.86792,322.86264,-153.84599,1377.17798,324.1987,196.06552,1391.18701
2823,23.517,269.30325,26.26027,1424.86792,322.87189,-153.99802,1377.26648,324.34085,195.86707,1390.86743
2824,23.525,269.30325,26.26027,1424.86792,322.86264,-153.84599,1377.17798,324.1987,196.06552,1391.18701
2825,23.533,269.30325,26.26027,1424.86792,323.39066,-153.60255,1377.2832,324.1987,196.06552,1391.18701
2826,23.542,268.91483,26.24723,1424.724,322.86264,-153.84599,1377.17798,324.05051,196.04204,1391.26685
2827,23.55,268.91483,26.24723,1424.724,322.73566,-154.23993,1377.57495,324.05051,196.04204,1391.26685
2828,23.558,268.74307,24.15718,1424.82556,322.73566,-154.23993,1377.57495,324.34085,195.86707,1390.86743
2829,23.567,268.91483,26.24723,1424.724,322.73566,-154.23993,1377.57495,324.18704,195.83492,1390.96484
2830,23.575,268.91483,26.24723,1424.724,322.73566,-154.23993,1377.57495,324.05051,196.04204,1391.26685
2831,23.583,268.91483,26.24723,1424.724,322.73566,-154.23993,1377.57495,324.05051,196.04204,1391.26685
2832,23.592,268.91483,26.24723,1424.724,322.73566,-154.23993,1377.57495,324.18704,195.83492,1390.96484
2833,23.6,268.82925,25.20228,1424.77478,323.26358,-153.99655,1377.68005,324.18704,195.83492,1390.96484
2834,23.608,268.67062,25.87969,1424.49597,322.73566,-154.23993,1377.57495,324.18704,195.83492,1390.96484
2835,23.617,268.67062,25.87969,1424.49597,322.73566,-154.23993,1377.57495,324.05051,196.04204,1391.26685
2836,23.625,268.91483,26.24723,1424.724,322.73566,-154.23993,1377.57495,324.05051,196.04204,1391.26685
2837,23.633,268.67062,25.87969,1424.49597,322.73566,-154.23993,1377.57495,324.18704,195.83492,1390.96484
