Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
358,2.975,1033.48975,369.21991,890.53613,1080.18066,329.92685,868.70831,1101.00378,308.94473,823.81689,1109.23804,316.36813,772.95776,1061.07776,388.85745,794.66522,1064.16968,359.52084,734.55603,1056.74744,299.41293,732.10388
359,2.983,1034.37561,367.35992,891.46289,1081.17651,328.18701,868.71216,1101.24182,306.87537,823.01727,1109.98682,312.04361,773.03735,1060.72656,384.72266,795.20453,1063.22217,355.30423,734.67493,1057.32666,296.77554,732.86914
360,2.992,1036.29761,365.25372,890.96466,1082.38538,325.16824,868.2063,1102.64258,302.86588,822.63611,1110.00061,309.6485,773.0896,1060.87952,383.08618,795.23273,1064.44861,353.13885,734.45618,1055.9292,294.34351,733.65131
361,3,1038.63928,362.72192,891.68567,1083.40356,322.90073,868.68951,1103.10254,301.46228,822.60931,1110.53638,306.40677,772.76813,1062.55273,378.77661,795.07587,1060.92981,349.23965,735.22363,1056.22986,289.38599,733.23486
362,3.008,1039.08997,360.05084,892.81519,1084.24011,320.3844,868.44299,1103.82446,297.8634,822.94568,1111.28918,302.46161,772.42773,1062.02869,376.18094,794.85797,1053.22583,346.52524,733.63,1056.44946,287.87903,734.17755
363,3.017,1040.60852,356.46976,891.56207,1086.13684,317.41336,867.6817,1104.85413,295.04346,822.716,1111.59888,299.08154,772.05963,1062.63269,373.37296,794.28235,1051.47168,340.59589,734.12274,1056.24609,283.83389,734.69806
364,3.025,1042.06531,354.21716,892.14417,1087.90845,315.40421,867.70172,1105.33142,292.52252,822.62128,1111.7218,296.84924,771.54449,1063.49402,370.13565,794.22943,1062.62952,339.13306,734.70386,1055.92102,279.99759,733.98962
365,3.033,1044.46448,352.53586,891.94507,1088.48608,312.41785,867.38684,1107.05322,288.54727,821.90631,1113.10754,293.27032,771.48315,1063.86731,367.69055,793.85425,1063.00903,336.70395,734.02423,1056.26074,278.42911,734.16016
366,3.042,1046.38013,350.11047,892.29865,1091.07739,308.74731,867.97839,1108.44946,285.81213,821.3103,1113.953,289.03809,771.73688,1065.81116,363.59326,792.81787,1063.41528,332.05594,734.39404,1057.03125,272.58484,734.12177
367,3.05,1048.59033,347.63449,892.61426,1091.92004,307.15372,868.06653,1109.59717,283.23325,821.18726,1114.29004,286.77414,771.51874,1066.92468,361.51538,792.77277,1063.95508,329.78561,734.28296,1057.5199,271.26901,734.48352
368,3.058,1049.16028,344.293,892.2049,1094.20471,305.47937,867.88318,1110.14307,280.02304,821.05957,1115.7262,283.01547,770.87598,1067.54858,356.92783,792.13977,1065.39954,327.06195,733.98541,1059.02783,267.37805,734.42657
369,3.067,1051.16577,341.3591,892.37457,1096.00867,300.83701,867.08411,1111.36279,277.50629,820.7879,1117.63037,281.50974,770.80499,1069.58594,354.39746,792.26917,1064.97559,322.68658,734.22552,1057.8031,263.62061,734.33557
370,3.075,1053.8728,339.08405,892.55908,1097.67395,299.24573,867.29919,1113.5332,274.09021,820.80035,1118.62817,276.73465,771.36719,1071.35559,351.22458,791.30713,1067.07349,319.73004,734.14038,1061.06897,260.79208,734.01587
371,3.083,1056.05603,337.58823,893.1897,1098.90076,295.96252,866.8374,1115.17004,271.81958,821.46863,1119.94568,274.34189,770.65027,1072.37354,348.85156,792.18903,1068.5177,317.3522,733.83258,1062.23914,259.9509,734.15173
372,3.092,1058.38647,335.93643,893.35645,1101.00867,293.67892,866.83496,1117.17334,269.31705,821.49982,1120.51294,270.59323,771.31189,1073.80859,346.12656,792.36835,1069.33801,312.78519,734.51892,1062.81079,253.95839,735.24341
373,3.1,1061.30225,332.54617,893.19525,1103.71045,291.07034,866.75415,1119.23352,265.87772,820.97131,1122.3092,267.31262,770.57465,1075.97681,343.10822,792.06494,1070.61462,310.25293,734.52258,1063.83337,251.2202,736.62244
374,3.108,1063.11365,331.38077,893.10248,1105.67798,289.42453,866.95905,1120.76794,264.8327,821.65906,1122.29529,266.52017,770.26166,1076.823,341.22653,791.57007,1071.77441,308.57156,735.37048,1064.90369,249.82726,737.72986
375,3.117,1064.2677,328.27728,893.63116,1107.44312,286.20111,866.97168,1123.62573,261.88663,822.32849,1125.04785,263.30771,770.55774,1079.13232,338.04678,791.92334,1074.12073,305.94693,735.69928,1066.31775,246.22217,738.45477
376,3.125,1067.48865,325.52182,894.89722,1110.82288,283.99606,867.31439,1124.88464,259.40042,821.46759,1127.97131,260.16302,770.52319,1081.02466,335.32239,792.81226,1075.06702,301.98108,735.89136,1070.33386,243.58562,738.53839
377,3.133,1070.25671,322.86011,894.5675,1112.73938,282.99139,867.49902,1127.82959,257.03259,822.66248,1128.44971,258.79007,771.69055,1082.55493,334.14526,794.16278,1076.76624,299.84656,735.4646,1070.81494,239.23175,738.92511
378,3.142,1072.62268,322.19492,895.99744,1116.63086,281.12802,868.17188,1130.67139,255.05792,821.84381,1133.63818,256.00769,772.24469,1086.06812,330.71683,793.17566,1076.49377,297.17419,735.74469,1072.17383,238.41791,739.55066
379,3.15,1075.21399,320.67252,895.60156,1118.21106,277.59763,867.50751,1132.23352,253.74496,823.2619,1133.35779,254.48073,772.49597,1087.90527,329.95621,794.07043,1081.01843,294.88608,736.27765,1074.5874,236.43684,739.58606
380,3.158,1078.35315,317.51636,896.1723,1121.38953,277.29379,869.23914,1137.01746,250.55951,823.16321,1137.68811,249.29102,772.30212,1090.7854,325.9068,793.48108,1081.44104,293.04684,737.0351,1078.32141,233.10196,740.37482
381,3.167,1080.67371,315.01688,896.51245,1124.78711,275.24966,869.24182,1138.78882,249.69482,822.90521,1139.70044,247.82948,772.11542,1093.10449,324.86783,794.39551,1086.60999,290.23584,736.82483,1080.98535,231.58292,741.22308
382,3.175,1084.33752,313.86633,897.00348,1127.48328,272.98068,869.41327,1142.63599,247.80161,823.60413,1144.91516,249.04288,773.73724,1096.19287,322.45468,794.6344,1087.31763,288.03268,737.27838,1085.99463,228.45288,740.81567
383,3.183,1087.07532,312.15366,897.61292,1131.27368,272.42679,869.74854,1146.49634,246.69392,823.41681,1146.45325,245.95923,773.28186,1098.92371,319.91342,794.54541,1093.02905,285.73477,737.8186,1086.78894,226.91318,741.40454
384,3.192,1090.67871,311.0275,897.0329,1134.6189,270.38,870.04877,1149.62671,244.74551,824.33057,1150.13098,243.36018,773.64398,1101.98096,319.10748,794.89642,1095.70447,284.59949,737.80573,1090.98853,225.27077,741.81091
385,3.2,1095.45166,310.67563,896.75616,1138.6051,268.87064,869.71265,1152.57727,242.36499,824.9444,1153.10999,239.73611,773.64661,1106.2655,317.41187,794.98389,1100.16199,281.97189,737.99542,1095.70032,222.22598,742.96075
386,3.208,1099.46448,308.569,897.03955,1141.79382,268.439,870.25641,1156.62646,240.74249,824.99536,1156.53284,241.59357,774.56256,1108.90637,314.73651,795.69861,1102.24817,280.53784,738.18652,1096.92175,222.02432,742.79584
387,3.217,1103.05615,307.12982,897.24908,1146.78467,266.37592,870.47137,1161.04565,240.02402,825.65143,1160.47705,239.10988,774.30389,1112.46191,314.38977,795.659,1107.50903,277.40695,739.12189,1101.19006,218.77856,742.55853
388,3.225,1106.03918,306.55841,897.74982,1150.48743,265.52209,870.75482,1164.87439,238.52472,824.92102,1164.69287,239.0412,774.97754,1116.97192,312.77542,794.97266,1110.98425,276.58743,738.61145,1105.8186,217.04973,744.25195
389,3.233,1110.95142,304.47733,897.16797,1154.05469,264.26083,871.0907,1168.31274,237.36845,825.47479,1168.83203,234.54683,775.20422,1121.84302,311.46957,794.97552,1114.70081,275.35965,738.64337,1110.98047,215.85367,743.74805
390,3.242,1115.87915,305.48355,897.13745,1158.59607,263.80972,870.97693,1172.81909,237.59259,825.35297,1173.46936,232.8338,774.63776,1125.50525,310.3671,794.4726,1118.71814,272.87195,739.12592,1114.38708,215.55003,745.21826
391,3.25,1119.93298,304.09793,896.50262,1163.76746,262.05878,870.90564,1177.5769,235.85741,825.49207,1177.06592,234.64279,774.76654,1130.57129,309.24289,795.23767,1124.97437,272.96371,738.3407,1119.51294,214.35698,744.94708
392,3.258,1124.55664,302.87692,896.18488,1167.79016,261.66699,870.29749,1182.32068,234.96638,824.9812,1182.23389,233.40149,774.62683,1134.77441,308.24585,794.68512,1127.80688,272.54492,738.30145,1124.07971,211.84059,743.39856
393,3.267,1129.82654,302.84515,896.56079,1172.72766,261.60934,870.49231,1186.69336,235.23978,825.53625,1186.73865,232.94209,774.70093,1139.38708,308.40298,794.42114,1132.2998,271.75504,737.68036,1128.71448,212.27832,743.5766
394,3.275,1134.69189,302.76053,896.02472,1178.55627,261.78458,870.2431,1191.95105,233.55035,825.23712,1191.75818,232.1356,774.68073,1144.14014,307.85873,793.95764,1136.72742,269.92822,738.13281,1134.50684,211.56882,744.68091
395,3.283,1139.45996,302.87198,895.50146,1183.16821,261.06583,869.51251,1196.80518,233.49892,825.54578,1197.04932,231.71574,773.68506,1149.92139,307.09393,793.22186,1143.00293,271.22614,738.32458,1137.71594,211.26749,743.62793
396,3.292,1144.88037,303.5993,896.25671,1187.88977,261.04617,869.06238,1202.51428,234.70045,824.89233,1201.87085,231.63226,773.45923,1155.38391,307.01315,792.84735,1147.52771,270.19513,737.54962,1144.59607,211.95284,743.4483
397,3.3,1149.69153,302.81931,894.93036,1194.10547,262.2641,868.93634,1207.81409,233.41716,824.32111,1207.73486,231.94147,773.59851,1159.81738,307.42542,791.82581,1154.04382,270.866,736.32391,1148.58838,211.28752,743.33807
398,3.308,1156.12744,304.62997,893.84094,1199.34253,262.18701,868.50031,1213.89087,234.08661,823.97021,1213.51794,230.51024,772.89941,1166.24207,308.17642,791.26135,1159.16284,270.04086,736.3078,1154.09009,210.87782,742.31866
399,3.317,1161.04443,303.7861,892.96417,1205.14465,262.49484,867.98737,1218.41956,234.82816,823.76727,1219.02319,232.28593,772.28455,1170.8512,307.74869,790.77948,1164.8324,271.93451,735.72516,1160.12195,212.29785,742.81329
400,3.325,1167.64355,305.66098,893.70795,1210.72266,263.33121,867.04303,1225.32617,236.32045,822.7074,1225.23401,233.73175,772.44843,1178.00256,308.04092,789.91669,1170.75537,271.7865,734.77655,1166.11414,213.17159,741.80615
401,3.333,1172.85608,304.6908,892.22046,1216.09546,264.07422,866.65021,1230.46765,237.3196,821.44006,1231.7655,234.85439,771.0459,1183.06384,308.97183,789.77075,1176.9978,273.42899,734.86365,1170.22168,214.88776,740.78094
402,3.342,1179.41089,306.72287,892.28064,1222.32422,265.0928,865.36261,1237.10266,238.11061,820.59991,1237.14636,233.4738,769.93829,1189.20276,310.95419,789.11115,1181.87378,273.98505,734.08783,1178.31787,215.6299,738.71844
403,3.35,1184.29822,306.94153,890.34863,1228.09448,266.14017,864.93311,1244.09314,238.03523,820.38617,1243.78882,235.32884,769.77496,1194.85999,312.10165,787.97913,1189.57141,274.33777,733.2887,1184.23145,214.817,739.02856
404,3.358,1192.00903,307.67615,889.88641,1234.89136,267.14139,865.00323,1249.77698,240.15833,819.87512,1250.57813,236.85815,767.8476,1201.55859,313.88242,787.659,1196.30835,276.11288,731.19568,1189.84204,216.77345,738.3446
405,3.367,1198.29065,309.84064,888.54248,1240.96033,267.27792,862.8877,1255.64453,240.31827,818.43311,1255.22595,238.21449,767.21387,1208.37915,314.92725,785.50391,1202.08228,276.13693,729.90985,1197.80957,218.73099,737.85242
406,3.375,1203.76453,310.56955,887.617,1247.44141,269.07761,862.10529,1261.89441,241.28592,816.88727,1264.47974,237.89424,766.63586,1214.98938,315.54086,784.69403,1209.34229,278.49374,729.45026,1204.4447,219.19786,734.93542
407,3.383,1210.53503,312.97223,885.95313,1254.09241,270.37906,860.90417,1269.45056,244.34496,816.13733,1270.67627,240.44432,765.04047,1222.19495,317.24158,783.80811,1217.01807,280.65546,728.47363,1211.38171,221.13786,733.99774
408,3.392,1217.51855,314.55664,884.92712,1261.07593,272.39197,859.42444,1275.94873,245.83603,815.64301,1277.53796,243.88219,763.36731,1228.17139,318.18024,782.6582,1222.69519,281.81329,727.5871,1217.25525,223.60219,733.57056
409,3.4,1223.8446,315.59857,883.91028,1268.13599,273.37836,858.33105,1284.27063,246.98024,813.5379,1285.88525,245.61635,763.37231,1236.73022,320.09152,781.76538,1230.08972,283.64676,725.78882,1224.49707,225.32724,732.86328
410,3.408,1230.90417,317.90958,882.70074,1274.84277,276.07327,856.71448,1289.33252,248.75008,812.61548,1291.11572,247.33063,762.13116,1243.16528,322.479,780.14954,1237.66064,285.84476,724.39606,1231.92883,226.81532,728.83759
411,3.417,1239.08423,319.37808,880.58179,1281.64661,278.04352,855.33643,1297.32959,251.73235,810.95325,1298.98889,249.39052,760.08624,1249.77515,325.1373,778.21533,1244.90247,288.97031,723.34192,1237.83801,229.01215,728.12793
412,3.425,1245.88525,321.3147,879.81982,1289.9397,279.27261,853.98157,1305.97656,253.64708,809.13129,1306.66809,251.16811,758.53784,1257.50232,326.82101,776.72565,1252.55505,291.53275,720.72931,1246.15149,231.83119,727.82117
413,3.433,1252.42456,322.38617,878.70508,1296.26172,280.58914,852.26569,1311.78357,254.88715,808.06036,1313.90686,254.28429,757.0506,1266.08325,328.44223,775.10016,1259.62878,293.51474,720.09473,1254.33752,234.65314,725.94775
414,3.442,1260.07825,323.57593,875.06451,1303.17603,283.21344,850.72687,1320.25696,257.20416,807.20404,1321.79028,253.13338,754.41278,1272.99988,331.31097,774.63043,1267.2854,296.20975,716.99988,1261.89111,235.74052,724.24841
415,3.45,1267.44165,327.71457,874.94122,1311.33813,285.59854,848.62347,1326.4292,259.12152,805.68945,1329.00818,257.9288,753.70435,1279.76184,333.18951,771.61548,1275.19421,296.73267,715.12274,1269.24512,235.95436,722.67944
416,3.458,1275.59351,330.04926,873.04413,1319.87598,287.42914,847.63202,1334.3158,260.42349,802.28906,1337.6698,260.68994,753.24603,1287.40112,335.42392,770.58801,1283.19019,298.93387,714.09875,1277.49048,241.27614,719.71881
417,3.467,1283.4834,332.57776,870.93225,1325.97717,289.76498,845.87573,1343.33679,263.41373,802.21185,1346.82898,263.37701,750.19482,1296.34814,338.00418,769.12604,1291.61658,302.17117,714.05945,1286.64404,243.7247,717.59174
418,3.475,1290.33301,332.85803,869.70129,1334.28943,291.94092,844.42517,1349.72449,266.095,800.20551,1354.13245,264.91104,749.32068,1304.48438,340.8064,768.34833,1300.75037,303.78537,711.19672,1293.92993,245.24835,715.86096
419,3.483,1298.56299,335.61172,868.19482,1342.27393,294.08105,842.79205,1358.6167,268.7597,798.97192,1360.09143,268.03806,748.07654,1313.41748,341.88773,766.18604,1309.48596,306.8187,709.72046,1301.23511,246.88927,714.22101
420,3.492,1305.72119,338.32062,866.57153,1350.23706,297.28146,841.9986,1367.00305,271.42465,797.56561,1369.71423,267.73172,747.54639,1320.11633,345.61609,764.75409,1316.23364,310.46967,709.00214,1309.00769,251.68945,713.24152
421,3.5,1313.54724,342.07086,865.94214,1357.99036,299.31024,841.02155,1374.13867,273.26709,796.23993,1377.71924,273.89362,745.93182,1327.88586,348.62604,764.51843,1324.52869,313.64429,708.76978,1317.43616,254.80263,712.94611
422,3.508,1321.35046,343.97363,865.78662,1364.8783,302.21005,840.93195,1384.20667,276.26602,795.14264,1386.24707,277.94641,745.63446,1335.4624,351.16263,764.21503,1332.71997,316.84488,707.11609,1326.00549,257.62039,710.83093
423,3.517,1328.96753,345.86304,865.35846,1373.52637,304.86545,841.37952,1389.67651,278.80588,795.07721,1395.00061,280.99268,745.35809,1343.83044,353.46393,763.81342,1341.2146,320.15207,707.16687,1335.16223,260.27582,711.0191
424,3.525,1337.86694,347.19238,866.16754,1381.13025,307.26285,840.65698,1399.5708,282.91666,796.74017,1403.71472,284.35699,745.30579,1352.10999,356.34903,764.18494,1348.9364,323.36658,707.27545,1342.9198,264.53815,711.21161
425,3.533,1345.75232,349.29709,866.22168,1390.38184,310.06302,841.45032,1406.3175,285.66779,796.35333,1409.37793,285.72238,746.38495,1359.89526,360.56808,765.56213,1356.60498,327.72269,707.78729,1350.65356,267.19412,710.97113
426,3.542,1353.19727,353.578,867.85797,1398.92615,313.68582,842.18695,1415.93359,288.14923,796.66315,1417.3313,289.39383,745.47729,1368.12366,364.05087,765.80487,1363.9646,330.39465,708.49744,1358.53967,269.78448,711.46869
427,3.55,1361.9187,356.24533,867.9884,1406.82227,315.14584,842.54523,1422.48083,290.34814,796.53149,1425.89575,293.39343,745.36633,1376.87488,364.73444,766.52441,1373.35461,333.2327,708.82703,1366.36072,273.30481,712.57019
428,3.558,1368.297,358.30399,870.0733,1414.20935,317.09012,843.31848,1429.06274,292.31311,796.74426,1434.64844,295.76678,746.88177,1385.69519,367.41727,767.84552,1381.1095,336.72003,709.99072,1374.71191,276.53787,712.62555
429,3.567,1376.54639,359.95444,870.7254,1422.25232,319.66617,844.5957,1440.51257,295.78809,798.98425,1443.93359,298.37057,748.65796,1392.90039,372.36945,769.00909,1389.87463,339.47653,710.58514,1383.79907,278.95782,713.19781
430,3.575,1386.55823,361.48297,871.21393,1430.89502,321.84686,845.10931,1450.26941,298.82956,799.71765,1452.99316,301.02649,749.14447,1403.17505,373.12408,771.10425,1397.77563,342.20306,712.48822,1393.02783,281.36377,713.68445
431,3.583,1394.8562,364.56793,872.14178,1439.80505,323.79453,846.29126,1457.5907,300.74942,801.03809,1461.9751,304.26236,749.41608,1411.92285,375.36819,771.81421,1407.19885,344.32141,714.46503,1401.98975,284.0799,715.1153
432,3.592,1403.62476,367.63474,873.07172,1447.42712,325.98386,847.45135,1465.53601,302.84244,802.21735,1470.86768,305.96375,752.03632,1421.01514,377.91226,772.8056,1417.42493,346.2803,715.29425,1411.14441,287.30939,716.8194
433,3.6,1411.57031,368.99731,873.32672,1456.74683,328.20712,849.14429,1475.57373,304.68253,803.07391,1479.61792,308.26245,752.85687,1429.77002,380.25403,773.44757,1426.13306,349.0206,715.75629,1420.48926,288.93301,716.99432
434,3.608,1420.05078,369.23602,874.26776,1464.36633,329.54391,850.00598,1482.29553,306.27515,803.57874,1486.84607,309.59967,754.21765,1438.23877,381.86594,774.90771,1436.19922,350.56735,716.37775,1430.05151,290.00964,718.9209
435,3.617,1428.5155,371.79877,875.46649,1473.53235,331.27563,850.82458,1492.5094,308.46542,805.69092,1494.33252,310.72641,755.15283,1447.63684,384.6691,775.75159,1446.12695,352.27811,717.87793,1438.97559,292.00986,719.74817
436,3.625,1437.81433,374.14499,876.7392,1482.13623,333.44751,852.92914,1500.35583,310.32849,806.94385,1505.67969,313.19492,755.90015,1456.56995,387.50446,776.04639,1456.59241,354.88831,719.07385,1449.52295,294.27405,721.38147
437,3.633,1446.3125,376.88696,877.39185,1490.97583,335.88748,853.95966,1509.81494,312.46463,807.91742,1514.41309,314.18347,758.10138,1466.29236,388.99606,778.00616,1464.82361,356.01917,719.01733,1458.6687,296.40262,722.15851
438,3.642,1455.89111,380.4682,877.91754,1500.08496,337.90021,855.32715,1518.57813,314.17627,809.71252,1524.80078,315.52881,759.70447,1475.33398,391.08658,778.29846,1474.9519,356.78815,720.32874,1467.30737,298.0466,722.16296
439,3.65,1465.82397,382.61401,878.09302,1509.67383,339.82422,856.85144,1528.73413,314.7645,811.09137,1533.354,317.50015,761.46167,1485.26233,391.38669,780.17804,1485.26282,358.55188,721.79395,1475.66357,300.41974,724.05908
440,3.658,1473.58057,383.85895,879.35907,1518.30103,342.20175,857.18262,1535.01611,315.65964,812.50262,1541.31824,318.20618,761.81415,1494.18469,393.14917,780.89453,1494.38208,360.61365,723.20508,1486.18506,301.44043,724.83582
441,3.667,1483.46912,386.61639,880.0033,1526.8335,343.56287,857.95435,1542.56104,317.09009,812.41077,1550.62085,318.29333,763.28943,1506.27417,395.62619,780.80591,1504.34534,362.87128,723.76044,1495.92761,303.64587,726.15643
442,3.675,1493.51147,389.745,881.86224,1535.62585,345.28088,858.52234,1552.20361,319.17917,814.64819,1559.59106,320.32867,764.19287,1515.3269,397.47525,781.98608,1512.97827,365.08502,724.62292,1504.43823,305.7511,726.76422
443,3.683,1502.52466,392.01135,882.42896,1545.19299,347.01852,860.50653,1558.90479,320.21207,814.63104,1567.99182,321.29315,766.05157,1525.45227,399.3118,782.22925,1521.41296,366.4379,724.75641,1513.16541,306.55228,726.28857
444,3.692,1511.34827,393.83395,883.04004,1554.25854,349.22244,860.94531,1569.64539,322.27838,817.08478,1576.70471,322.21265,766.76544,1535.15771,402.31824,783.22815,1532.19238,367.86517,725.9577,1523.33899,308.90189,728.8609
445,3.7,1520.42603,396.42212,884.15796,1563.36035,350.70917,861.63177,1577.82727,323.90189,816.80664,1586.06409,324.18222,767.34302,1544.84619,404.24594,784.64063,1542.27209,369.88187,726.8327,1529.75354,312.75323,730.49017
446,3.708,1530.65332,399.99551,884.66498,1572.86133,352.50131,863.28937,1585.98181,325.8465,817.9317,1595.09827,326.37482,768.22375,1554.76611,406.40927,786.0672,1551.53162,372.14011,727.52142,1538.52759,315.07721,730.57361
447,3.717,1539.20789,400.75073,886.42804,1581.72632,354.81238,863.24774,1595.57886,328.00204,819.04504,1604.1167,328.74066,769.29315,1564.86731,408.53156,786.56732,1560.57446,375.07071,728.62964,1548.68799,317.78918,731.15338
448,3.725,1548.69934,403.67978,886.54254,1591.39575,356.64786,864.3894,1604.25171,328.82761,819.51233,1612.72742,330.34259,770.10767,1574.83142,409.93115,787.48511,1572.33582,379.14694,728.48218,1557.54834,320.45779,731.06812
449,3.733,1557.90405,404.46359,887.01532,1598.51245,358.60721,866.03394,1613.04639,331.76358,821.08722,1621.8844,333.05728,772.39154,1585.02393,413.78317,789.1308,1581.6272,382.27655,730.68347,1567.67334,324.9928,731.4021
450,3.742,1567.22095,407.2684,889.42108,1607.31396,360.72998,866.97107,1621.98096,333.72327,821.12646,1631.91199,335.63797,772.65558,1594.39746,416.9252,790.76514,1591.43884,384.819,732.4129,1577.24268,327.41629,732.6344
451,3.75,1576.26428,409.55573,890.3299,1616.68591,363.11234,867.59784,1630.45313,336.26648,822.53809,1641.27551,338.68942,773.20874,1603.98462,419.1799,791.61273,1600.90857,387.56747,733.56604,1586.47595,329.5018,732.71625
452,3.758,1585.42236,410.9848,891.07349,1625.72424,364.87689,870.06506,1639.59912,338.73285,823.58813,1650.81848,341.14679,775.00116,1613.17603,421.50134,793.50073,1610.49463,391.17307,734.19006,1597.01221,333.43506,733.90985
453,3.767,1592.94006,412.8028,892.76575,1635.20117,367.02328,870.8985,1649.73279,341.25186,825.26459,1660.61548,344.27777,776.38818,1622.75879,423.61356,794.27832,1619.95374,394.51315,734.90869,1606.52466,336.99802,734.48969
454,3.775,1601.19495,414.84058,893.62628,1642.86072,368.93259,871.73676,1658.71265,343.66669,825.93274,1669.51233,347.13214,777.12518,1631.7533,426.78265,795.72803,1632.05896,397.74487,736.82928,1616.14941,339.78317,734.34216
455,3.783,1609.39868,416.9938,894.35907,1650.14758,370.15582,872.04376,1668.479,346.46158,827.28223,1679.67273,349.73178,779.03424,1640.47974,430.12421,797.71674,1640.44922,399.97821,737.50714,1627.05652,341.80182,735.73407
456,3.792,1619.20361,418.29196,895.26166,1660.40979,373.63693,873.89777,1676.35107,348.5386,828.02368,1689.65833,353.08673,779.36554,1650.76709,432.28287,799.60785,1651.05066,402.80298,739.40027,1637.98438,343.03955,736.53198
457,3.8,1624.75073,419.87445,895.41156,1669.4967,375.17551,875.34381,1686.62317,351.51505,829.75104,1700.10352,354.83566,780.57806,1659.10095,434.03143,799.83563,1660.68396,405.87143,739.85376,1647.07544,347.12787,737.93866
458,3.808,1633.46228,421.90646,896.25299,1676.1886,377.5827,875.70581,1695.66895,353.66614,830.69293,1709.19128,358.9639,782.74933,1668.18213,435.92734,802.36871,1669.31299,408.45328,740.77155,1657.54028,350.27423,739.2309
459,3.817,1642.07898,423.67984,897.8833,1685.48083,379.05396,878.16766,1704.67358,356.07162,832.6897,1718.27368,361.03314,784.09418,1675.78528,437.2287,802.79565,1679.99585,408.75864,743.52325,1667.7439,351.81708,738.88293
460,3.825,1648.01794,424.90735,898.14325,1694.10254,381.28317,878.69513,1713.15771,358.21771,832.91492,1728.07092,363.26508,785.59027,1684.45105,440.27505,803.20886,1689.92944,411.27042,743.86224,1678.11646,353.00586,741.33569
461,3.833,1657.32959,426.78119,898.03516,1699.79993,382.66766,878.70215,1723.79907,360.55081,834.56061,1736.68408,365.87256,787.50494,1692.86133,443.53757,804.85992,1697.50305,412.52283,745.24548,1687.15247,354.7934,742.31091
462,3.842,1664.09937,427.20282,898.88538,1709.95911,384.57224,879.76776,1730.86694,362.89493,835.25739,1746.36353,368.01303,788.07684,1700.88831,444.95938,805.79651,1706.74231,414.62869,745.54132,1697.10803,356.70187,742.8396
463,3.85,1672.85327,429.00516,899.24182,1715.9519,385.47165,880.7135,1739.62,364.271,836.60583,1754.89783,370.84158,788.18848,1708.41797,446.13315,806.11371,1714.82422,416.26843,746.13947,1705.35913,358.40128,742.95966
464,3.858,1678.05396,429.72156,899.25751,1725.79541,387.28,882.31244,1748.24011,365.63321,837.52869,1763.57263,372.1069,788.53857,1716.15381,447.02753,807.02014,1724.48999,418.88483,747.53711,1715.49133,357.78314,743.68207
465,3.867,1687.14294,430.5784,899.00354,1731.20557,388.63953,882.0069,1756.32043,366.76169,838.42926,1771.16785,372.98477,791.28583,1724.73279,448.15396,807.61975,1732.06531,418.09778,747.4837,1724.54504,358.90054,744.93408
466,3.875,1693.0719,431.34412,898.82037,1739.83911,390.03284,883.4317,1763.82129,367.64584,838.83356,1779.41931,373.05435,791.7049,1731.87927,448.2597,807.30188,1741.58118,419.26138,747.87177,1732.19653,360.4111,745.20081
467,3.883,1699.36755,431.61697,899.57153,1747.19421,390.5921,883.25806,1771.5199,369.06702,839.27484,1788.40955,374.44421,791.80707,1739.86584,450.11292,807.11804,1749.03125,420.20319,748.29791,1740.61853,361.40353,745.72412
468,3.892,1708.76575,433.02206,899.90198,1755.67468,391.58987,883.47906,1778.51367,369.55304,839.84253,1796.35938,376.11716,793.1015,1747.08252,450.32419,807.56091,1756.68225,421.82303,748.46332,1750.0708,360.99789,745.74384
469,3.9,1714.43542,433.11224,899.39734,1762.01428,391.82861,883.638,1785.22412,369.95645,840.11719,1802.89392,376.16162,793.20685,1755.50427,450.70462,808.90436,1763.27014,422.77438,748.72058,1757.43103,360.57327,746.3858
470,3.908,1720.83923,433.46127,899.633,1768.95874,391.8494,884.00452,1793.67041,369.85394,840.26532,1810.04749,376.5997,793.25195,1763.03186,451.4632,807.76849,1772.47168,421.00223,749.06122,1764.04871,362.42319,745.70929
471,3.917,1729.20105,434.82941,898.77502,1775.41394,391.97525,883.78912,1800.25781,370.49048,840.45337,1818.09546,376.87079,793.35522,1768.51233,451.65073,807.37598,1779.46521,422.00589,748.70813,1771.50476,363.00861,745.43701
472,3.925,1735.39172,434.38474,899.63635,1783.43494,393.1723,884.05963,1806.90991,369.01871,840.0155,1825.11731,376.12793,794.16528,1776.87329,452.16937,808.57782,1785.42578,423.00366,748.25269,1778.0354,362.51862,745.41125
473,3.933,1741.24768,434.33643,899.91113,1789.33325,392.19775,883.5274,1813.19275,369.93408,840.23041,1830.73999,375.41336,793.34875,1783.97925,451.64243,808.67914,1792.51575,423.56717,748.9184,1785.06201,362.01111,745.34607
