Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
299,2.483,772.67236,-48.38025,1498.39331,780.76404,194.27905,1471.18933,608.28333,-24.5779,1493.30273,607.32422,168.2309,1472.35229,574.19702,-32.34033,1403.88074
300,2.492,776.8158,-47.23498,1498.86121,784.65649,195.85371,1472.24756,613.49078,-24.09059,1493.4458,611.35669,168.63339,1472.58984,578.52747,-29.79592,1404.23962
301,2.5,781.27649,-46.54387,1498.8634,790.65765,195.94193,1471.59241,619.28394,-22.12591,1492.60132,617.16217,169.07458,1472.68042,584.42474,-28.66354,1403.80127
302,2.508,786.37341,-45.46651,1499.13977,796.12854,197.07175,1471.75427,624.05133,-21.36572,1492.75281,622.82507,171.45293,1472.328,588.63483,-28.51336,1403.78723
303,2.517,791.79199,-45.0514,1499.07483,800.78741,197.70322,1471.65906,627.68433,-20.05697,1492.62988,627.58655,172.63786,1472.60486,593.93854,-26.59461,1404.24597
304,2.525,795.91638,-44.64289,1499.46423,806.14697,198.30132,1471.46265,632.09735,-18.24501,1493.67273,632.5675,173.14206,1473.62183,597.48578,-25.70929,1404.90625
305,2.533,800.89746,-43.27871,1500.13123,810.47784,199.189,1472.22424,637.12848,-17.34727,1493.58398,638.41089,175.18369,1472.80396,602.43237,-25.1644,1405.16907
306,2.542,805.99091,-42.42799,1500.13989,815.86493,200.10428,1471.42273,641.79578,-16.6935,1493.7865,642.80164,174.72441,1472.2998,608.64844,-23.45935,1404.13269
307,2.55,810.18091,-41.27299,1500.02942,820.56104,200.91335,1471.45435,646.73462,-15.90112,1493.09082,647.95563,177.15071,1472.11841,612.69153,-22.45998,1403.90454
308,2.558,815.53607,-41.52458,1499.9436,825.73932,201.72156,1470.5896,652.00311,-15.58058,1492.91931,652.63538,177.57574,1471.56848,618.24603,-21.36574,1404.00061
309,2.567,821.12164,-40.35352,1499.98047,831.09155,201.27074,1470.18481,657.02069,-15.26263,1493.5144,657.71112,178.019,1471.61316,622.16199,-21.70656,1404.23596
310,2.575,825.4314,-40.01821,1500.24536,835.8269,202.60104,1470.00598,661.97559,-15.17521,1493.63599,662.2511,178.40282,1471.31934,627.91748,-21.0603,1404.68848
311,2.583,830.50183,-39.45989,1499.72229,840.90277,202.44405,1470.3927,667.00867,-14.39092,1492.47314,667.17432,179.32848,1470.79443,632.67297,-20.22526,1403.97461
312,2.592,835.73871,-38.64482,1499.64331,845.34546,203.18275,1470.22778,672.53717,-12.75138,1492.6084,672.08362,180.48033,1470.66663,637.77484,-20.17857,1403.96436
313,2.6,840.72571,-38.7576,1499.48975,850.16833,203.96193,1469.6582,676.74292,-13.48318,1493.04517,677.16071,179.49835,1470.38257,641.95575,-20.5237,1404.22778
314,2.608,845.32574,-38.38247,1499.68567,855.77002,204.15582,1470.0293,682.45294,-12.88847,1492.40198,681.5824,179.94514,1470.09607,647.84833,-19.28029,1404.34924
315,2.617,850.84943,-38.70312,1499.62744,860.18585,204.83174,1469.42542,686.78833,-13.9008,1493.1261,686.69568,180.20879,1469.96753,654.27332,-19.9691,1402.80713
316,2.625,856.18567,-37.71749,1498.75623,865.12878,205.00006,1469.38232,691.8808,-12.53188,1491.65027,691.32819,180.56445,1469.94885,658.81525,-19.53807,1403.01343
317,2.633,861.38348,-37.38087,1498.97168,870.27032,204.62987,1468.89917,697.07538,-12.92102,1491.53076,697.10596,180.44611,1469.29968,662.60645,-19.30832,1402.93872
318,2.642,866.27625,-37.27436,1497.98779,875.44269,204.45737,1468.64063,702.22534,-12.10031,1491.77893,701.95813,180.89006,1468.56702,668.64966,-19.59592,1402.39465
319,2.65,871.83093,-38.50086,1498.4635,880.16431,204.37384,1468.2124,707.02521,-13.35631,1491.47351,706.8714,180.18982,1468.72388,673.70941,-20.08706,1400.8584
320,2.658,876.70618,-38.2873,1497.46997,885.19379,204.36847,1467.19165,714.04907,-13.55751,1490.04407,711.46722,179.19739,1467.90442,679.70673,-20.01917,1400.71741
321,2.667,882.17316,-39.18384,1496.71619,890.48938,204.56229,1467.2218,718.39838,-13.21573,1490.14063,717.06598,179.74294,1467.7583,683.94934,-19.9015,1400.52991
322,2.675,886.64429,-38.75093,1495.98389,895.77441,203.80542,1467.12793,723.4873,-12.60899,1488.93127,722.47009,178.63405,1466.26709,689.69714,-19.41519,1399.95496
323,2.683,893.05951,-39.54269,1495.89746,901.13611,204.5107,1466.58167,729.21985,-13.74918,1487.6991,727.32715,178.56128,1465.95056,693.9942,-20.56694,1399.0979
324,2.692,897.32318,-38.54867,1494.96582,906.31207,203.71539,1466.34546,734.10382,-13.90808,1487.40015,732.34528,178.44615,1466.12476,699.86304,-20.36624,1398.01355
325,2.7,903.0683,-39.67378,1493.85889,911.30048,203.40775,1465.82764,738.95599,-14.77491,1486.80396,737.25177,178.62314,1464.68298,704.16089,-21.50469,1398.09888
326,2.708,908.0918,-39.99771,1493.02832,916.26001,203.48911,1464.96082,743.42786,-15.50631,1486.14722,742.72131,178.06757,1464.6106,711.3739,-20.93103,1396.05762
327,2.717,913.20081,-40.8561,1492.54272,921.04199,202.82068,1464.57764,749.39471,-14.78597,1484.64465,747.62854,177.49034,1464.68933,715.98059,-22.13794,1395.69727
328,2.725,918.36115,-40.48192,1491.55591,926.38763,201.61865,1463.86414,754.11975,-15.43859,1484.17053,753.44513,176.98872,1463.91797,721.30762,-23.07369,1394.74365
329,2.733,924.42639,-41.49364,1490.45129,931.34113,202.02786,1463.41016,761.88617,-16.70229,1481.81458,758.63684,175.91278,1463.4397,726.63818,-22.97885,1393.79663
330,2.742,929.33771,-42.55004,1489.48279,936.79535,201.00655,1462.92822,766.51685,-18.75718,1481.50989,763.56561,175.00589,1461.54883,731.73346,-23.83126,1392.52332
331,2.75,935.14844,-42.95708,1488.85913,942.32233,199.65762,1462.0636,770.96887,-19.96606,1481.28955,769.3208,174.50032,1461.55737,737.10431,-24.60345,1391.87952
332,2.758,939.9447,-43.8758,1487.83215,947.9989,199.33632,1461.99817,776.28217,-19.58343,1480.00574,774.46832,172.89981,1460.27441,743.53802,-25.95518,1390.37903
333,2.767,946.05542,-44.54787,1486.9884,953.17804,197.96863,1461.80688,781.43018,-20.16936,1478.35107,779.7168,171.65335,1458.57996,749.18433,-26.65438,1389.4375
334,2.775,951.61603,-45.68348,1486.60864,958.28351,196.70233,1460.90735,788.3736,-21.86355,1477.65051,786.20813,170.69026,1459.71594,753.89856,-28.04756,1388.578
335,2.783,956.7901,-45.95855,1485.68481,963.99719,196.63301,1459.92883,793.83575,-24.33367,1476.73694,789.28064,170.42085,1459.53528,760.12579,-30.42396,1386.74487
336,2.792,962.63153,-47.36412,1484.51331,969.11426,195.22699,1460.53235,798.2688,-25.08474,1475.1665,795.93854,169.22346,1456.50378,766.47192,-30.59836,1385.62512
337,2.8,968.78577,-49.56803,1483.17114,973.94348,194.38483,1459.91663,803.22333,-25.68324,1474.17944,801.26501,167.57555,1456.08325,771.59058,-32.17899,1385.26074
338,2.808,973.69452,-49.98486,1482.08923,979.63086,193.088,1459.05627,810.93561,-27.77932,1472.25061,805.0387,166.36116,1455.75952,777.94434,-33.86205,1382.67883
339,2.817,979.98273,-51.49303,1482.21521,984.87238,191.24985,1458.79456,815.40588,-29.52221,1471.61707,811.33331,164.24037,1455.79236,784.16479,-34.97343,1382.2926
340,2.825,985.81329,-53.50422,1481.32031,989.9325,190.2009,1458.49133,820.85229,-30.64049,1471.39929,817.22797,162.95209,1454.6676,788.92352,-37.42085,1381.38184
341,2.833,992.33606,-55.44245,1481.00415,995.53693,188.48999,1458.52148,828.13708,-33.44754,1470.56384,823.0332,160.24858,1455.44275,795.86084,-37.83405,1379.54346
342,2.842,997.78467,-56.87438,1480.4303,1001.55109,187.67409,1459.54919,833.08801,-35.43117,1470.78638,827.00781,158.49736,1454.78931,801.64117,-39.43518,1378.9751
343,2.85,1003.82086,-57.97913,1480.77405,1006.81793,186.67015,1459.84302,840.49457,-36.74307,1469.47375,832.63806,157.06743,1456.35229,808.37195,-41.85273,1379.74805
344,2.858,1010.7229,-59.4945,1480.93469,1012.35052,185.40036,1460.57825,845.74792,-38.51511,1470.3551,838.99054,155.13263,1455.9032,813.89862,-43.50274,1380.45508
345,2.867,1015.62695,-61.29983,1480.51196,1018.01398,184.1964,1461.41406,850.7312,-40.69894,1471.65417,845.07178,152.5791,1456.77173,820.58124,-46.32195,1380.78027
346,2.875,1021.93011,-62.8806,1480.98413,1024.58569,183.01779,1462.60193,857.28467,-42.11254,1471.28564,850.94043,151.2798,1457.849,826.43011,-46.49108,1381.30151
347,2.883,1028.57166,-64.43987,1481.24329,1030.2063,181.48866,1463.74646,863.70569,-42.99796,1471.60693,857.08038,150.17543,1458.79053,833.0246,-47.39506,1381.08606
348,2.892,1034.83557,-65.19422,1482.77161,1035.88611,180.0369,1463.87561,869.87268,-46.11105,1471.6853,862.56885,147.49913,1459.22717,838.64203,-50.57717,1382.22791
349,2.9,1040.66553,-67.40295,1483.20703,1042.23645,178.32764,1465.79968,876.65588,-45.80333,1472.34558,868.93854,145.48773,1460.72876,844.78149,-50.87725,1382.38477
350,2.908,1047.61084,-69.67522,1484.92834,1048.17371,176.42592,1467.07581,881.53705,-48.86957,1473.88,875.46509,145.01195,1461.65051,852.2041,-52.64248,1382.90527
351,2.917,1052.72656,-70.8924,1485.66248,1053.69617,174.69003,1469.21191,887.68756,-49.92403,1474.43115,880.7525,141.99649,1462.98718,858.28595,-52.92928,1383.65442
352,2.925,1058.66309,-72.611,1487.34229,1059.33472,173.03453,1470.47949,895.21454,-52.11364,1475.47034,886.45599,139.45085,1464.14221,864.28528,-55.08796,1383.58276
353,2.933,1065.39001,-74.1722,1488.15955,1065.49194,171.23387,1471.81726,899.9165,-54.1664,1476.20813,892.20471,139.15187,1465.02454,871.0376,-58.60349,1385.04211
354,2.942,1071.92041,-75.37078,1489.2301,1071.65845,169.65227,1473.72351,907.23877,-57.74751,1476.85718,898.77252,136.82719,1465.57446,877.75482,-58.72398,1386.08081
355,2.95,1078.63293,-77.25181,1490.31982,1077.68652,167.81293,1474.71643,913.36578,-56.58509,1478.05249,905.35413,134.35014,1466.99866,884.26581,-61.85582,1386.81665
356,2.958,1083.83948,-77.67898,1491.00525,1082.76941,166.5161,1476.27051,920.17365,-60.75668,1478.40527,909.67401,132.45862,1468.61633,889.23248,-64.39841,1388.12634
357,2.967,1091.27112,-79.96719,1491.7926,1088.7467,165.5482,1477.38672,926.52258,-61.1991,1478.24927,916.73242,132.52719,1469.39636,897.74005,-65.46917,1387.63123
358,2.975,1097.09436,-80.63551,1492.24768,1094.58667,163.79904,1478.63013,934.20428,-64.19627,1478.83948,922.26874,129.67834,1471.42004,902.79797,-67.53516,1389.85669
359,2.983,1103.01416,-82.36359,1493.41272,1099.96863,162.84723,1480.14771,939.08478,-63.84754,1479.45471,928.24011,126.5301,1472.14111,909.53021,-70.19376,1390.42419
360,2.992,1109.33826,-82.60359,1493.87366,1105.45984,162.00322,1481.02026,946.04016,-67.90754,1479.8125,934.62769,126.20876,1472.99915,915.70734,-71.22273,1390.57385
361,3,1115.69604,-84.08714,1494.72607,1111.22339,160.86108,1481.63733,952.65466,-68.79121,1480.9397,938.96429,125.59402,1473.60657,922.06433,-73.78337,1390.30518
362,3.008,1122.26294,-84.79279,1494.59912,1116.99573,159.12617,1482.33228,957.64398,-70.1935,1481.43799,945.32587,121.85042,1474.98108,928.87897,-74.49303,1392.28345
363,3.017,1127.77893,-85.93934,1495.39673,1122.53601,158.70578,1483.04834,964.09515,-70.38817,1482.1626,950.61743,123.33039,1475.23743,935.31952,-76.39572,1391.84729
364,3.025,1133.93457,-87.37415,1495.99451,1127.73413,157.86166,1483.495,969.50812,-71.93699,1482.99097,955.84082,121.26132,1476.09143,940.76367,-78.75037,1392.88269
365,3.033,1139.04443,-87.14531,1496.13281,1132.94434,157.63625,1484.48352,975.27325,-74.39368,1483.52307,960.9024,118.75777,1477.0448,946.59912,-78.28719,1393.31458
366,3.042,1145.13794,-87.80208,1497.26892,1138.6488,156.77113,1485.04199,981.75916,-74.38436,1484.32947,965.64923,119.21029,1477.46252,951.4071,-80.30774,1393.73291
367,3.05,1150.83484,-88.75832,1496.84338,1143.70337,156.68275,1485.55981,986.67462,-75.63966,1484.93542,971.97699,116.82938,1478.6637,956.82489,-82.05154,1394.30579
368,3.058,1155.92798,-89.49504,1497.65491,1149.0791,155.22198,1486.28003,992.16455,-78.19552,1485.22314,976.66827,114.94061,1479.31531,962.43542,-82.14939,1395.08118
369,3.067,1162.61658,-90.09956,1498.07593,1153.6698,155.37845,1486.50464,998.34235,-77.39742,1484.96851,981.73566,116.37719,1479.46814,968.93414,-83.85902,1395.06848
370,3.075,1168.28992,-90.5723,1498.1488,1159.20056,154.50665,1487.37146,1003.21033,-79.06554,1485.30688,987.86182,113.09404,1480.61328,974.68744,-84.46641,1396.39368
371,3.083,1174.40808,-91.0237,1499.29431,1164.16675,154.1179,1487.76038,1009.68445,-78.7514,1485.68799,992.27515,113.37154,1481.34827,980.12512,-85.18457,1396.57837
372,3.092,1179.49805,-91.44527,1499.22595,1169.0072,153.86827,1488.27417,1014.95453,-81.03658,1486.73352,997.74188,113.37614,1481.74097,985.39264,-85.79208,1397.16455
373,3.1,1184.30615,-92.04928,1500.52222,1174.22314,153.75609,1489.28772,1019.28571,-82.5237,1487.05042,1003.02991,111.52608,1482.5564,991.65619,-85.65316,1397.13403
374,3.108,1190.13074,-92.83934,1500.73608,1179.43188,152.9519,1489.20898,1025.73938,-82.27082,1488.21167,1008.31244,110.93445,1482.72363,996.63348,-86.53688,1398.18713
375,3.117,1195.69067,-92.54361,1500.91199,1184.46423,152.61743,1490.17664,1030.87158,-83.70353,1489.20959,1013.60944,111.07935,1483.67932,1001.53168,-87.48747,1398.48633
376,3.125,1201.85791,-93.23946,1501.65466,1189.77136,152.93172,1490.65308,1037.49536,-83.20202,1488.64038,1019.27332,108.67721,1483.62134,1007.86322,-88.52925,1398.51733
377,3.133,1206.62805,-93.11565,1501.58435,1194.828,152.03337,1490.66077,1042.03784,-83.53654,1489.44312,1023.49298,107.81973,1484.44299,1013.60699,-87.91792,1399.45837
378,3.142,1211.54602,-94.19506,1502.40723,1200.0343,151.78781,1491.06921,1047.49695,-84.30264,1489.72375,1029.96375,109.27237,1484.87756,1019.13147,-88.6503,1399.08423
379,3.15,1217.06116,-94.82909,1502.65405,1205.29224,151.16988,1492.02368,1053.47656,-84.5762,1489.03015,1035.79675,107.18642,1484.90894,1024.19238,-89.20902,1399.26501
380,3.158,1222.59875,-94.94753,1502.45032,1210.56018,151.22299,1492.47974,1058.13831,-85.86559,1489.34998,1039.61804,106.29591,1485.16626,1029.74719,-88.88335,1399.41101
381,3.167,1227.9397,-95.05157,1503.35852,1215.46631,151.18051,1492.69629,1064.09448,-84.05734,1488.59937,1045.52734,106.70782,1485.72754,1035.33167,-91.1805,1400.03235
382,3.175,1233.51404,-94.68895,1503.10461,1220.9314,151.24551,1493.349,1069.03674,-85.8075,1489.38623,1050.28101,105.94019,1486.74878,1040.8457,-89.56763,1400.70789
383,3.183,1238.31555,-95.1846,1502.93018,1225.94141,150.7384,1493.26721,1073.90015,-86.00069,1488.75928,1056.22668,106.44157,1486.76184,1046.99841,-90.51431,1400.33374
384,3.192,1243.86975,-94.57964,1503.44336,1230.9668,151.51743,1493.21997,1079.35974,-86.20816,1489.88831,1060.40796,106.86594,1486.61646,1051.01782,-90.84514,1399.4563
385,3.2,1249.40979,-95.44031,1503.94531,1236.24915,151.38853,1493.55005,1084.22363,-86.9021,1490.72668,1066.15222,104.86198,1487.14563,1057.62659,-90.7546,1398.79089
386,3.208,1254.73865,-94.80535,1503.16565,1241.42969,151.04016,1493.53198,1091.01965,-86.45237,1491.08569,1071.29065,107.09312,1487.08044,1062.52734,-91.3925,1398.32495
387,3.217,1259.75562,-94.3838,1503.40894,1246.62451,151.48441,1493.61902,1095.47644,-86.81614,1490.13623,1076.62939,105.52544,1486.75012,1067.95166,-90.20834,1398.56494
388,3.225,1265.57202,-94.62908,1503.42212,1251.42041,151.27713,1493.55518,1102.33167,-86.13742,1489.66931,1082.49426,105.49608,1487.19763,1072.84583,-90.64922,1398.87024
389,3.233,1271.19153,-94.26315,1503.51379,1257.24365,150.99544,1493.95435,1106.62708,-86.44894,1490.35107,1087.16492,105.23116,1486.77844,1078.81885,-90.90226,1398.66309
390,3.242,1275.67261,-93.61731,1503.19629,1263.47266,151.37375,1493.29395,1112.19299,-86.22277,1490.50403,1092.09802,105.66203,1486.66028,1083.06384,-91.40404,1399.20093
391,3.25,1281.46533,-94.07741,1502.95764,1268.51831,152.19417,1493.06897,1117.61731,-86.30759,1490.1665,1097.21387,106.42473,1485.79004,1088.68066,-91.99266,1398.52942
392,3.258,1286.94141,-93.32677,1502.40833,1273.92041,152.08054,1492.74268,1121.92004,-86.46639,1489.79077,1103.23645,105.34097,1486.39685,1094.36719,-90.89787,1398.19678
393,3.267,1292.37317,-93.67085,1502.41101,1278.94775,152.70699,1492.5625,1127.13049,-85.43323,1488.26489,1108.17371,105.75528,1485.99683,1098.93835,-92.35001,1397.62744
394,3.275,1297.69836,-92.96644,1502.19995,1284.29004,152.88133,1492.13147,1132.61292,-87.29597,1488.3092,1112.71704,105.08948,1485.5481,1105.74573,-91.06832,1397.53748
395,3.283,1303.45569,-92.43375,1501.3103,1289.41199,153.55019,1491.99377,1139.57458,-85.1959,1488.77771,1118.70825,107.21885,1485.422,1110.37244,-90.67921,1397.06165
396,3.292,1309.40796,-92.59392,1500.58728,1295.63196,153.14508,1491.27869,1143.05054,-84.88448,1487.50574,1125.59058,108.78595,1484.4917,1115.80469,-89.45599,1396.47473
397,3.3,1313.73804,-92.00169,1500.21899,1300.64673,154.63168,1490.39087,1151.05029,-83.50665,1488.1261,1130.71924,109.59747,1483.40393,1121.37305,-89.70972,1396.01367
398,3.308,1319.61096,-90.84372,1499.97375,1306.56445,154.97066,1489.58594,1155.29712,-84.21253,1486.57263,1135.48352,108.89654,1482.89844,1127.18872,-88.96315,1395.2616
399,3.317,1325.45007,-90.51308,1499.11438,1311.59961,156.14491,1489.44287,1160.36218,-82.42699,1485.5387,1141.79822,109.72198,1482.40894,1131.89209,-90.30096,1395.24548
400,3.325,1330.4447,-89.56649,1497.99597,1317.40295,156.74104,1488.22083,1165.52344,-84.72102,1485.68152,1146.7699,109.81225,1481.65442,1137.02515,-87.03142,1394.64929
401,3.333,1335.73328,-88.94172,1497.14978,1322.70361,156.43565,1487.48926,1171.09192,-82.35781,1485.42908,1151.07751,111.40021,1479.95898,1142.77893,-86.56184,1394.15894
402,3.342,1341.05334,-87.8282,1496.71118,1328.27454,157.33786,1486.75415,1175.74182,-81.17413,1483.30884,1157.92322,112.7065,1479.5614,1148.07568,-86.79919,1393.20996
403,3.35,1347.19434,-87.89088,1496.31299,1334.14063,158.24593,1485.86804,1182.50146,-80.56281,1482.26941,1162.73828,113.1988,1479.19275,1153.69275,-84.49334,1392.09778
404,3.358,1352.0448,-86.40559,1495.2915,1339.92407,159.59155,1484.69592,1188.32593,-78.33784,1481.64172,1169.52747,114.93072,1477.70203,1157.82764,-83.95638,1392.25134
405,3.367,1357.26563,-85.76833,1494.19092,1345.87988,160.43141,1483.92419,1191.95593,-77.10943,1481.78711,1174.92798,115.34069,1477.09058,1164.82935,-81.76411,1390.3656
406,3.375,1362.39954,-83.7524,1493.4718,1351.57788,161.73418,1482.87354,1197.85181,-74.99816,1479.43115,1180.39771,118.12809,1475.92004,1168.95862,-81.68069,1388.74316
407,3.383,1368.30261,-83.83427,1492.42163,1356.89941,162.68185,1481.75696,1202.66028,-75.04121,1479.0835,1186.66895,117.38087,1474.93762,1173.73096,-79.263,1387.71313
408,3.392,1373.88013,-82.70094,1491.67957,1362.53589,163.58971,1480.52869,1207.79089,-73.5574,1478.67346,1191.49634,118.44062,1473.91614,1180.12512,-78.63548,1387.30627
409,3.4,1378.82275,-80.56731,1490.90393,1368.41089,164.5174,1480.17322,1214.61841,-72.00776,1475.94202,1197.52209,121.16736,1471.94861,1186.19617,-77.09516,1385.38037
410,3.408,1384.18689,-79.76683,1490.01025,1374.32776,166.17976,1478.36035,1219.75671,-70.61837,1475.35168,1202.67383,123.15443,1470.11365,1191.95227,-75.15106,1384.66431
411,3.417,1389.85352,-77.93083,1489.2959,1379.65222,167.86232,1477.14258,1225.00391,-68.37001,1475.10693,1208.81873,124.0127,1469.21667,1196.2345,-73.86494,1384.48694
412,3.425,1395.25513,-77.10184,1488.64758,1385.87061,169.05887,1475.51831,1230.05469,-66.30396,1474.66357,1215.41382,125.35807,1468.91846,1202.59277,-72.4894,1383.60706
413,3.433,1400.61682,-75.47493,1488.31616,1391.05359,170.82281,1474.49329,1235.14587,-65.79366,1474.0177,1219.88928,125.82253,1466.0968,1208.78857,-70.71786,1381.72852
414,3.442,1406.31848,-73.52374,1487.19275,1396.28345,172.41924,1472.85083,1240.38293,-63.99208,1472.43945,1225.55994,128.84836,1465.02649,1213.73706,-70.11674,1380.65796
415,3.45,1412.10217,-71.56736,1486.53601,1401.99561,173.25186,1471.70166,1244.75488,-63.25515,1470.38525,1230.61731,128.56148,1465.06335,1220.3667,-69.04887,1380.53394
416,3.458,1417.64722,-69.91395,1486.13281,1408.71021,174.85854,1470.37146,1251.04309,-59.69738,1470.69641,1237.43542,131.62231,1461.30115,1225.7583,-67.8028,1379.45947
417,3.467,1423.32788,-67.94574,1486.09583,1414.8374,177.16908,1469.49231,1257.19543,-59.54739,1470.14758,1243.56616,134.62917,1460.93164,1230.58398,-64.65982,1378.21533
418,3.475,1428.82397,-66.56849,1486.28369,1420.08179,178.31335,1468.91223,1263.43396,-57.56973,1469.31091,1247.80591,134.20578,1460.70459,1236.31287,-63.66837,1378.37781
419,3.483,1435.41528,-66.15474,1486.74146,1425.28101,180.22565,1468.34424,1270.31445,-55.21309,1469.70337,1253.57239,136.25385,1460.53015,1241.89099,-63.13437,1377.98694
420,3.492,1441.1731,-64.93487,1486.38403,1431.06506,181.54948,1468.40784,1275.56909,-55.09238,1470.30457,1258.59753,137.48035,1459.79517,1247.50378,-61.10077,1377.96851
421,3.5,1447.05566,-62.80836,1487.01685,1436.36255,182.69054,1468.47412,1281.96143,-53.27108,1470.59265,1265.42249,139.0192,1459.1355,1254.03552,-60.7253,1378.94299
422,3.508,1453.71851,-61.11404,1487.33521,1443.16748,183.80025,1468.48157,1287.41321,-50.78304,1471.43274,1270.96948,142.29277,1460.02393,1260.05322,-59.36741,1380.45239
423,3.517,1459.56384,-59.61896,1488.16052,1449.23633,185.07054,1468.4679,1294.08167,-51.29392,1471.73499,1277.62512,141.50032,1459.73962,1266.0022,-56.37075,1380.59583
424,3.525,1465.29517,-58.07235,1488.11145,1455.21216,186.66849,1469.14929,1300.16809,-49.18318,1472.62842,1283.45752,143.86562,1460.40344,1271.85425,-57.68617,1381.58191
425,3.533,1470.93042,-56.53555,1489.17896,1461.08105,188.17461,1469.6239,1305.16431,-46.93892,1473.12305,1288.3927,146.39754,1460.75366,1278.05029,-55.3391,1382.09058
426,3.542,1477.31091,-55.53891,1490.11365,1467.3457,190.44379,1470.2384,1311.28381,-45.79465,1474.75647,1294.65515,146.74001,1461.37,1284.35327,-53.26594,1383.33716
427,3.55,1483.13574,-53.37999,1490.54663,1474.57593,192.60913,1471.07458,1316.95911,-43.24281,1475.33667,1301.77771,149.86508,1461.71899,1290.03345,-53.50207,1384.83972
428,3.558,1489.02991,-51.71549,1491.57678,1480.22058,194.5271,1471.89526,1323.5177,-41.03921,1474.54175,1306.98657,152.01508,1462.55286,1295.25049,-49.20635,1385.2168
429,3.567,1494.48071,-49.77382,1492.86328,1486.89099,195.73781,1473.33398,1328.93958,-39.93186,1476.47571,1314.52783,154.43256,1462.9303,1301.40332,-45.95418,1385.85181
430,3.575,1499.99023,-48.4805,1493.19141,1493.87183,197.67676,1473.74048,1335.86414,-37.26181,1477.76465,1320.2406,156.64397,1463.56946,1307.05664,-44.91828,1386.70483
431,3.583,1505.37402,-46.76088,1494.66711,1500.8418,198.79886,1474.47473,1341.04626,-35.8344,1478.17285,1327.43628,158.32806,1463.85291,1313.45764,-43.50371,1387.87671
432,3.592,1510.52881,-45.51246,1495.11389,1508.14355,199.66948,1474.90051,1346.50891,-33.6454,1478.59534,1332.96118,160.60973,1464.71167,1318.71533,-39.0323,1388.92395
433,3.6,1516.59827,-44.9719,1496.2262,1514.77478,200.56764,1475.28979,1352.29761,-30.94206,1480.0531,1340.36938,164.14893,1465.90112,1323.38928,-36.84958,1388.83984
434,3.608,1521.98877,-43.80136,1496.9696,1521.40186,201.71585,1476.41992,1358.12915,-29.56134,1479.48376,1346.93005,165.7688,1467.04138,1328.77734,-35.88401,1390.01208
435,3.617,1527.04553,-42.18327,1497.29138,1527.72644,204.05203,1476.68591,1362.90198,-26.44924,1480.74036,1353.06445,167.16982,1466.7052,1334.37573,-33.62038,1389.8656
436,3.625,1532,-40.47896,1497.73914,1535.81177,204.27458,1476.62341,1368.01636,-24.14114,1482.1593,1360.08813,169.64944,1467.03674,1340.37256,-31.49141,1390.97449
437,3.633,1537.30896,-40.16539,1498.78809,1541.64026,205.16347,1477.1333,1373.15588,-22.31648,1481.83533,1366.88062,171.85983,1468.0625,1344.51392,-29.72919,1391.42944
438,3.642,1542.93066,-39.18988,1498.47839,1547.21631,206.34238,1478.24219,1379.06042,-20.23706,1482.03528,1372.10559,172.8381,1467.99133,1349.3894,-26.19249,1391.5542
439,3.65,1547.52087,-38.20634,1498.83643,1551.14331,205.81,1478.14075,1383.63281,-19.98275,1482.1261,1378.33252,175.89206,1469.01245,1355.00256,-24.98365,1392.00781
440,3.658,1553.01099,-37.0671,1498.9585,1557.36108,205.89494,1478.21729,1389.46912,-18.28534,1483.20581,1384.45398,177.41681,1468.58264,1360.01001,-23.38857,1392.35193
441,3.667,1558.63245,-36.26031,1499.58777,1563.26489,206.08386,1478.22693,1395.1311,-17.53621,1483.02795,1390.39063,178.2115,1469.29919,1365.4292,-23.33934,1392.64868
442,3.675,1563.84082,-36.09919,1499.55469,1569.23755,206.99245,1478.27734,1400.27124,-16.24236,1483.86438,1396.01758,181.30447,1469.47559,1370.14795,-22.23595,1392.72974
443,3.683,1568.61218,-34.78596,1499.61133,1575.11194,207.39169,1478.51611,1405.56152,-15.38266,1483.70215,1401.04858,182.14409,1469.0415,1375.47974,-20.25504,1393.12732
444,3.692,1574.17078,-33.91889,1499.82715,1580.95972,208.22632,1479.09204,1409.97498,-14.08289,1484.19971,1406.90186,183.70561,1469.84363,1381.40588,-19.55996,1393.34082
445,3.7,1579.64819,-33.56588,1499.69983,1586.37781,209.56032,1479.23267,1415.38855,-12.37404,1484.49219,1411.79102,184.05655,1470.68054,1386.20776,-18.03015,1393.04675
446,3.708,1584.47644,-32.8759,1499.70679,1592.03906,209.60619,1479.87439,1420.70935,-10.80798,1484.22913,1418.80994,183.98473,1470.83972,1391.2843,-16.53467,1393.30054
447,3.717,1589.35986,-31.76987,1499.98267,1597.84949,210.45969,1480.13342,1425.15051,-10.33847,1484.59924,1424.00171,184.49931,1470.77942,1397.14514,-15.18882,1394.13062
448,3.725,1594.4198,-30.97062,1500.30505,1604.16577,211.11987,1480.0885,1431.32361,-9.0355,1485.3446,1429.80652,187.4342,1471.42322,1400.41345,-15.56687,1395.01294
