Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
337,2.8,940.42499,-272.104,898.83276,951.21478,-218.24802,886.05566,942.55225,-183.54517,842.91577,933.30927,-178.35179,793.25909,948.07074,-276.07712,813.42725,904.50452,-228.56781,765.0871,877.26807,-186.68132,807.9928
338,2.808,947.37378,-273.9548,897.58014,958.33911,-219.33434,885.86456,951.47198,-184.24435,842.70306,941.1189,-175.9353,792.5899,956.91608,-274.72601,811.55438,912.31439,-224.69324,765.24554,888.98035,-185.19865,807.79242
339,2.817,952.35675,-275.47989,896.41443,965.44397,-220.99495,884.87549,961.90344,-185.79057,844.48523,955.94128,-176.78616,792.52185,964.00549,-275.16235,809.93427,921.35828,-222.10054,764.66217,897.96283,-182.5061,807.13507
340,2.825,958.29297,-277.1629,895.08582,973.19495,-223.62665,884.71582,973.77124,-188.528,843.87762,967.37836,-178.52299,793.22418,970.76312,-276.34009,809.37225,932.48425,-220.96411,762.92865,908.42584,-179.72594,806.85675
341,2.833,964.45258,-278.59921,894.09448,982.19824,-226.40141,882.48291,985.01385,-191.94244,842.54187,980.32349,-181.20007,791.84967,978.98975,-278.51987,808.93933,943.43622,-221.6861,761.91138,921.59589,-180.80574,803.27087
342,2.842,970.82129,-279.32071,892.0719,989.8418,-226.58472,882.2085,995.22479,-193.69574,841.47729,993.77191,-185.69234,790.2572,986.19641,-281.48865,808.65387,953.33356,-222.62386,759.53479,929.52527,-179.524,801.00171
343,2.85,975.83472,-280.20938,891.86072,997.02142,-229.46338,881.46582,1004.74841,-197.66988,841.13831,1004.64282,-189.39908,788.42664,993.33319,-284.05496,807.57275,963.68451,-225.98297,758.64325,942.74835,-181.06282,796.31024
344,2.858,982.68591,-280.63309,890.61731,1004.21783,-230.23555,880.76569,1014.58075,-200.07693,838.50818,1016.90918,-194.94646,786.70215,1001.91473,-287.00922,807.68738,974.84973,-230.21167,757.2002,948.87561,-183.47778,790.90228
345,2.867,990.73376,-280.72052,891.00482,1012.02686,-230.3972,879.53723,1024.64819,-202.30051,836.42975,1026.67297,-200.12653,782.8476,1010.71167,-289.9353,809.76141,984.76306,-235.94666,754.7973,956.01575,-189.25478,788.32794
346,2.875,998.06653,-279.62473,891.09888,1020.04803,-229.88515,878.70813,1033.54395,-205.04031,834.01563,1036.44153,-207.65851,781.4505,1019.66278,-293.21915,811.10944,993.38574,-241.85605,752.716,969.32941,-191.76309,784.62695
347,2.883,1005.11365,-278.63821,891.94775,1027.01477,-228.84615,877.09851,1041.18225,-206.88017,831.34235,1044.11487,-211.9846,778.22687,1027.10547,-295.9527,813.4519,1000.73804,-248.7926,751.69238,977.5694,-197.98259,781.01373
348,2.892,1013.56134,-277.72079,893.9021,1034.7196,-228.47391,875.38879,1046.75488,-208.4413,828.1272,1052.76074,-216.19411,775.68671,1036.03589,-298.79468,815.08649,1009.66528,-256.38022,752.28424,985.2132,-205.07632,779.11707
349,2.9,1022.12445,-275.8912,895.14496,1042.69336,-226.70039,874.4964,1052.46118,-209.26334,824.81287,1058.02271,-220.00912,774.39441,1046.15344,-299.4436,817.95374,1016.97925,-262.54843,752.07123,990.77777,-212.57256,779.62823
350,2.908,1030.33728,-274.4848,895.5202,1049.6272,-226.13387,873.08203,1059.1239,-211.11906,823.5119,1064.16016,-222.83186,773.08276,1053.82544,-301.17429,820.11908,1023.10437,-267.86844,752.98181,995.33209,-218.51285,779.98785
351,2.917,1039.83643,-273.47339,897.78711,1057.10059,-225.56653,872.93365,1064.84705,-211.4072,821.39648,1068.66614,-223.9819,771.57635,1061.91357,-302.40015,822.57123,1029.9397,-272.46317,753.80908,1004.91803,-221.64297,782.50391
352,2.925,1049.41113,-273.8783,899.14441,1064.86926,-225.25621,872.57965,1069.30298,-211.50937,821.00354,1072.27637,-225.68282,770.83508,1069.36768,-304.80957,823.71198,1035.12842,-275.7504,755.07715,1008.91632,-223.61887,784.62054
353,2.933,1058.00024,-274.23764,900.36829,1071.38049,-225.7216,873.52338,1075.44531,-210.79257,821.17798,1075.11975,-223.9593,770.37866,1076.76672,-303.30835,825.20325,1039.48413,-276.84833,757.052,1016.53552,-224.86423,786.84955
354,2.942,1064.66675,-274.92883,900.19525,1080.17419,-225.7119,874.53546,1080.69812,-209.2934,823.07593,1078.05078,-221.22598,771.55621,1084.46436,-302.9733,824.6676,1045.11243,-275.64624,757.73657,1024.30151,-225.0686,788.99994
355,2.95,1073.69348,-276.59222,902.09351,1087.47656,-226.0592,875.7337,1086.52808,-208.11792,824.42206,1081.08423,-216.42848,772.96759,1091.43005,-302.14954,823.65247,1049.93237,-274.28818,757.72351,1029.73792,-221.60838,790.41779
356,2.958,1082.27271,-277.29758,902.05994,1094.09729,-227.17259,877.49103,1093.88196,-205.299,827.0661,1086.99316,-211.92461,775.84357,1098.55725,-300.76465,821.8548,1056.77332,-270.96344,758.20099,1033.95544,-220.68332,792.44025
357,2.967,1091.29028,-279.66061,902.17047,1103.43445,-228.5276,878.99451,1100.3197,-203.85635,830.00183,1091.69629,-207.65143,778.97009,1105.94141,-299.42175,821.12024,1064.18982,-267.4895,758.66351,1043.36877,-217.48479,794.48517
358,2.975,1100.00244,-281.13956,903.02551,1110.93811,-228.71088,881.51489,1107.61572,-202.02939,833.29865,1098.56567,-203.45889,782.2829,1112.60461,-296.74069,819.94678,1070.67053,-263.75125,759.66687,1047.5033,-215.08177,796.43536
359,2.983,1107.59473,-283.16971,903.09363,1117.91101,-228.58165,883.59882,1114.26111,-200.9095,837.53064,1105.28296,-200.87964,785.48523,1119.96509,-294.67648,819.19879,1078.30737,-257.70123,760.73975,1051.10217,-210.84238,798.81952
360,2.992,1116.30713,-283.89328,903.3335,1126.35706,-229.62653,885.65765,1121.64026,-200.40172,839.75299,1111.5387,-198.54411,788.72784,1128.54285,-293.48898,818.71906,1086.24902,-254.40677,761.88531,1058.18298,-210.17455,798.39856
361,3,1124.59021,-285.05344,902.76312,1133.94434,-230.65962,887.97119,1129.34045,-199.36118,843.25336,1118.90588,-195.41196,791.96069,1136.86951,-291.29092,818.42041,1092.42224,-250.17535,763.36804,1067.66101,-208.09894,802.74579
362,3.008,1131.1626,-286.11691,902.85913,1142.09436,-230.91171,889.21814,1136.46143,-199.4903,846.30688,1129.7489,-191.69275,799.67157,1147.9458,-288.9863,818.64935,1101.42139,-245.49301,766.00702,1070.2085,-201.17744,806.55347
363,3.017,1139.64905,-287.11392,903.55951,1149.48157,-232.01959,892.14539,1144.78992,-199.5466,849.13348,1139.15613,-187.20728,802.66339,1153.9679,-288.1127,818.29785,1110.81555,-242.51334,767.21594,1082.27283,-200.8385,808.67572
364,3.025,1146.95935,-288.83252,903.73163,1158.00928,-233.28128,893.59979,1155.17407,-199.97116,852.04675,1148.05713,-185.62764,803.39685,1161.39673,-288.53699,819.80341,1119.15552,-239.51068,769.50989,1088.10754,-196.27003,809.63312
365,3.033,1154.50012,-290.60403,903.84399,1165.13635,-234.29239,894.32806,1164.11951,-200.83205,854.00922,1161.02075,-187.44521,805.34717,1171.61682,-288.74945,820.38708,1130.26758,-237.58,770.4364,1101.71191,-197.45355,810.27435
366,3.042,1161.82214,-291.35593,904.14526,1174.06287,-236.53801,895.79883,1174.12549,-201.97398,855.85223,1173.32166,-191.12672,805.21625,1179.81177,-287.94821,820.71777,1141.13135,-237.09911,770.84033,1111.47839,-197.25525,810.50543
367,3.05,1169.04089,-293.23776,904.92688,1182.03345,-237.82768,897.51031,1185.69202,-204.22072,856.88708,1186.93152,-194.49057,806.19489,1188.8396,-292.07602,822.31976,1151.58435,-238.32576,772.09418,1126.27002,-195.32632,811.24164
368,3.058,1175.97717,-293.97818,906.32861,1191.20837,-240.11613,898.15686,1196.11438,-207.16623,859.25739,1199.38452,-198.46419,805.73956,1197.12305,-293.14975,823.58716,1163.7229,-240.34537,772.78528,1131.51929,-199.70006,808.47437
369,3.067,1183.07983,-295.6907,907.7439,1199.95862,-241.38948,899.17218,1208.94617,-209.19409,858.34637,1211.55554,-202.20444,806.33105,1206.88757,-296.19,824.81543,1174.52246,-243.5477,772.68378,1141.86951,-201.94278,806.763
370,3.075,1190.80493,-296.08054,908.73108,1207.46545,-242.65475,899.98016,1219.32715,-211.99132,858.21521,1222.49243,-207.89616,805.12524,1215.97156,-300.1795,828.14081,1186.52026,-247.61533,771.87018,1152.12317,-202.64281,802.74103
371,3.083,1198.16492,-295.23965,910.23755,1215.04285,-243.41783,899.37781,1227.50427,-215.08499,856.79706,1234.60608,-212.65033,804.63159,1225.35181,-303.50598,830.24536,1195.83337,-253.26627,772.57947,1161.60059,-208.40826,800.42285
372,3.092,1206.08691,-295.73941,912.01599,1223.1665,-243.02718,899.82562,1236.94922,-217.0822,855.88165,1246.02222,-217.09946,804.4433,1234.03503,-305.6687,832.61884,1208.58777,-260.15417,771.99921,1176.56824,-210.68394,798.84894
373,3.1,1214.29797,-294.40021,913.73737,1230.91907,-243.4987,898.88928,1244.68262,-220.00198,854.26379,1255.24866,-222.67397,802.61371,1243.30615,-309.89154,837.02869,1217.42517,-267.56241,772.61462,1186.56079,-216.50578,795.922
374,3.108,1221.85974,-293.88327,915.05609,1238.92603,-242.80797,898.32721,1252.97546,-221.33176,852.41852,1262.8988,-227.29929,801.59277,1252.29102,-311.17795,838.72699,1227.56287,-274.09491,773.46967,1192.14746,-224.3586,795.07605
375,3.117,1229.48633,-292.3783,916.20154,1246.71436,-242.6859,897.66473,1261.17493,-223.41856,849.87512,1271.10339,-233.04741,800.01129,1261.04004,-315.02429,843.68176,1236.40259,-279.74353,774.70166,1200.8949,-229.07515,794.49799
376,3.125,1238.00452,-291.88327,917.71588,1253.49207,-240.94724,896.61182,1268.10718,-224.85495,847.901,1278.08752,-235.25612,797.94672,1269.73608,-316.7222,846.18542,1244.60022,-285.86984,775.49524,1207.74207,-234.50531,794.87903
377,3.133,1246.74841,-291.24887,918.96393,1260.67615,-241.15477,896.42316,1274.37183,-226.5145,846.46936,1282.91785,-238.49075,795.06201,1277.73364,-317.70798,846.67657,1251.21204,-290.45792,776.35828,1215.04907,-239.12497,796.11987
378,3.142,1256.47815,-290.58942,920.6416,1270.01245,-241.56618,896.08435,1279.78406,-226.59142,844.2276,1288.39136,-240.52556,795.38574,1285.63818,-318.00336,848.04547,1255.92529,-292.03259,776.25647,1220.37,-244.61832,798.71161
379,3.15,1262.37878,-291.18515,921.19202,1276.61792,-241.03983,895.966,1286.70776,-226.2291,845.03851,1291.47107,-240.47844,793.91675,1292.57141,-319.16443,847.90869,1261.41736,-295.88071,777.00409,1228.68506,-244.42552,799.87256
380,3.158,1271.60974,-291.89813,921.88794,1285.1051,-242.9765,895.98499,1291.55042,-226.14261,844.04144,1296.17383,-239.51549,793.51434,1299.45667,-319.82678,847.86127,1266.78845,-297.1749,776.83807,1240.19189,-243.39651,802.33942
381,3.167,1279.68103,-293.29718,921.86511,1291.96533,-241.85475,897.30817,1297.71301,-225.20795,845.42194,1299.43884,-235.37357,794.17487,1306.75293,-318.33057,847.68817,1272.20361,-295.91809,777.30548,1244.26746,-242.72423,803.26697
382,3.175,1288.34753,-292.97507,923.68817,1299.1969,-242.65411,897.77106,1301.77527,-222.58362,847.69287,1303.53357,-231.86055,795.96069,1313.1217,-317.39297,845.90442,1277.32666,-292.59485,777.99805,1255.52856,-240.60815,803.69226
383,3.183,1296.39014,-292.85861,924.17212,1306.71533,-243.07187,899.51093,1308.11487,-220.97476,849.75128,1306.34009,-227.46152,797.9574,1320.16211,-314.84213,845.53668,1282.55579,-289.96982,778.05737,1253.22192,-240.94327,803.18091
384,3.192,1303.95911,-292.61679,924.51288,1312.21741,-241.19067,901.34167,1312.65686,-218.73909,851.16937,1310.28784,-222.95436,799.95007,1326.62122,-313.08884,844.13879,1287.40137,-285.52167,777.95178,1265.75708,-233.6763,806.8667
385,3.2,1311.28882,-293.16644,925.05426,1319.4801,-241.0331,903.15253,1317.97058,-214.53497,855.19537,1315.15491,-218.95012,804.00305,1334.17126,-308.75641,843.12799,1295.62305,-281.23105,779.00079,1262.68872,-234.98346,805.49475
386,3.208,1318.99817,-293.91263,924.25586,1326.69873,-240.64732,905.56665,1324.33154,-213.42905,857.40906,1319.80762,-214.04924,806.53174,1341.13989,-307.63464,843.06653,1301.39685,-274.75995,779.39703,1263.83533,-233.4017,808.12622
387,3.217,1326.57385,-294.24609,924.79816,1332.41321,-240.3802,907.3313,1330.00562,-211.84265,861.05939,1325.33044,-209.7997,809.86707,1348.14587,-303.65533,843.07202,1308.30798,-271.08481,780.98981,1272.18335,-229.40936,810.31366
388,3.225,1332.95215,-294.29666,924.82605,1340.22607,-240.02458,909.54962,1335.07764,-210.2141,863.52765,1332.82385,-205.63722,812.97809,1356.02356,-300.6904,842.47089,1315.4209,-263.33331,781.59705,1276.57971,-225.04469,813.34045
389,3.233,1338.48486,-293.82602,924.95398,1344.9519,-239.78487,911.74255,1343.75439,-208.4287,867.06348,1341.85522,-202.38257,814.90009,1362.74829,-298.75491,842.7782,1322.1748,-260.16159,782.76208,1282.7019,-220.53122,815.62256
390,3.242,1345.64404,-295.61044,925.43115,1352.89661,-240.41402,913.6911,1351.71423,-206.98607,871.00708,1349.87463,-199.05444,819.12354,1368.89465,-296.73703,843.44562,1330.56677,-255.33096,785.39685,1292.3584,-216.62404,817.56573
391,3.25,1350.99207,-295.66299,925.2171,1358.4613,-240.16292,915.12225,1359.39697,-205.96686,873.06989,1362.31018,-197.25807,822.55084,1376.16504,-294.97675,842.85382,1339.04785,-250.09576,786.68829,1299.2395,-212.347,820.01752
392,3.258,1356.06091,-296.22925,924.77795,1365.40198,-240.73305,915.62457,1369.05933,-206.92763,875.03821,1373.38391,-197.08093,823.37836,1383.37524,-294.56592,843.45709,1347.42981,-247.34775,789.00079,1308.91956,-209.07646,821.18799
393,3.267,1361.58496,-296.74371,924.51398,1372.81201,-242.27806,917.24158,1379.35217,-207.84772,877.1676,1384.25208,-195.12584,825.81329,1389.65222,-295.25311,843.48187,1356.22229,-244.90265,789.20691,1317.39954,-204.89775,821.60962
394,3.275,1366.69104,-297.52023,924.24731,1379.43335,-243.59415,917.69476,1388.26978,-209.20587,878.07562,1396.16663,-199.50127,827.1842,1396.26025,-296.9176,844.12903,1365.89136,-242.48996,790.14258,1328.02087,-203.39951,822.70691
395,3.283,1371.94824,-299.13263,923.7204,1386.40259,-245.18454,917.06396,1397.53394,-211.46233,878.07031,1407.46375,-202.52647,827.71259,1402.5708,-297.44046,844.07349,1374.5675,-243.27869,790.46985,1334.83203,-202.85944,822.2962
396,3.292,1376.46765,-297.98959,922.95422,1393.26831,-245.29005,917.13049,1407.69299,-212.81932,878.73724,1418.27539,-205.43533,827.25397,1409.69983,-300.27496,844.66681,1384.17737,-245.29713,789.81061,1348.47729,-201.40308,821.94171
397,3.3,1381.09558,-297.64783,922.633,1398.86926,-245.30444,916.99841,1415.55334,-214.34952,878.58173,1428.46008,-208.37193,826.80493,1415.33728,-301.98831,845.10175,1392.42981,-246.79303,788.7829,1358.92859,-203.95842,817.46088
398,3.308,1385.52881,-296.98849,922.24316,1404.60608,-244.64096,915.59308,1423.5824,-215.85709,875.57001,1438.92957,-213.16225,825.34497,1422.70276,-302.85278,845.81616,1400.95544,-250.82346,788.44031,1366.65271,-207.39534,814.69006
399,3.317,1391.14087,-295.5025,922.82306,1410.98511,-243.90628,913.83453,1431.1864,-217.41417,872.91919,1445.9884,-217.78784,822.30884,1429.48669,-306.16232,846.91895,1409.07483,-256.58838,786.97076,1374.20728,-209.95184,811.70898
400,3.325,1397.43176,-293.39069,922.82184,1416.03198,-243.11671,911.96271,1435.16296,-218.49107,868.02802,1453.04236,-220.81998,818.91095,1436.02405,-307.41443,850.30573,1416.26172,-262.84357,784.90234,1380.09094,-214.85127,808.03613
401,3.333,1403.47681,-291.96243,923.19025,1421.29553,-240.11333,908.58112,1441.11694,-218.42433,864.2644,1457.94421,-225.31642,814.90796,1443.05042,-310.57733,851.53253,1423.55164,-267.76608,783.64087,1384.51758,-221.51019,804.31866
402,3.342,1408.83508,-289.2316,922.1366,1426.90576,-239.66432,906.41138,1445.85107,-220.79922,860.61536,1462.86011,-229.21059,810.55408,1448.20349,-310.6185,852.70972,1428.02124,-274.51596,782.73053,1391.94714,-226.69913,801.76062
403,3.35,1415.30908,-287.38577,922.30908,1430.69202,-236.77864,902.56256,1449.33765,-219.65414,855.3103,1464.46472,-231.56107,806.06622,1452.54956,-311.19833,853.34467,1432.82544,-281.98682,781.20007,1396.51343,-232.27887,800.96899
404,3.358,1420.50024,-285.42923,921.83405,1437.25293,-235.81248,900.00739,1453.33105,-221.11697,851.06073,1466.10876,-232.66536,801.04877,1457.39819,-311.00873,852.63782,1436.02686,-285.27594,778.98724,1398.8833,-237.45071,800.2323
405,3.367,1427.66296,-284.41473,920.61603,1442.01843,-234.37932,896.77087,1454.88,-219.94133,846.68402,1465.39795,-231.10669,798.79987,1462.86084,-311.62372,851.77216,1438.97412,-288.17908,777.15564,1404.98364,-238.97356,799.74933
406,3.375,1434.2887,-284.3891,920.15411,1447.58826,-233.66978,895.31201,1457.44666,-219.08875,844.45496,1465.38391,-230.35519,795.51776,1466.24902,-311.53839,849.40771,1438.92358,-289.81564,775.65686,1405.80005,-239.63731,799.37177
407,3.383,1439.4425,-283.41818,919.37878,1452.68237,-232.71487,893.39136,1459.72949,-218.23097,841.52045,1462.83069,-230.63135,791.76062,1471.10327,-310.23737,846.93103,1440.00354,-289.49677,774.63379,1405.61328,-240.37434,799.1048
408,3.392,1445.34998,-283.00864,917.83789,1457.01514,-232.00769,892.34021,1462.09009,-215.01443,840.5271,1462.677,-227.14854,791.13049,1474.29199,-308.95853,844.6499,1440.89587,-288.76343,773.1543,1408.79163,-237.81641,798.9939
409,3.4,1450.49182,-282.72107,916.89624,1461.19336,-231.57265,891.6076,1464.01025,-212.8019,840.17139,1461.32434,-218.31841,789.85034,1477.92053,-306.72897,840.89008,1443.92688,-285.24014,770.50507,1414.60522,-233.75426,799.64185
410,3.408,1455.89612,-282.50369,914.96375,1465.83728,-230.54578,891.09717,1466.70471,-209.74881,841.34009,1465.16077,-216.87822,792.61053,1482.13123,-304.6087,838.40833,1444.98853,-280.71191,769.04504,1416.79114,-225.6871,800.03937
411,3.417,1461.87903,-282.43378,914.24133,1468.50598,-229.4657,891.80048,1468.06055,-205.52661,841.21869,1467.229,-214.28981,794.44635,1485.99268,-300.68585,834.98901,1447.09912,-276.30408,768.15527,1422.8949,-214.85091,801.42426
412,3.425,1466.70996,-281.97537,912.77405,1473.85022,-229.85527,892.13708,1471.4978,-203.69055,844.23999,1466.49377,-207.98404,793.47345,1489.95764,-297.68762,832.43829,1449.33704,-270.37903,767.61584,1419.41663,-219.17557,799.50836
413,3.433,1471.24951,-281.51736,911.59644,1476.74316,-227.94427,892.59155,1474.32153,-201.87251,845.33112,1467.78552,-202.91949,793.77185,1493.42004,-293.67676,830.64954,1452.02173,-263.43677,767.38281,1415.80237,-222.22916,796.97168
414,3.442,1476.31165,-280.78543,910.95313,1480.47302,-226.72632,893.41876,1476.7981,-197.63229,847.02893,1471.42444,-197.33301,795.56671,1497.72241,-290.55713,829.25116,1455.9231,-258.47311,767.3902,1416.47119,-217.85567,796.96198
415,3.45,1480.97461,-281.51535,910.09271,1485.74414,-226.39392,894.23364,1479.86108,-195.67809,848.49884,1474.73535,-193.5201,797.82318,1501.14954,-286.811,826.60919,1457.64429,-252.00137,767.73236,1418.41309,-213.00969,800.43024
416,3.458,1483.8075,-280.03427,908.83209,1489.04065,-226.12674,895.14459,1484.5675,-194.43964,851.11865,1479.81665,-189.62228,799.51721,1504.48022,-284.20428,825.27087,1462.31714,-246.87845,768.62952,1421.55432,-204.99864,800.8111
417,3.467,1488.15186,-281.55072,907.47968,1491.94934,-224.89828,895.4151,1490.67822,-194.47403,852.49316,1485.76099,-185.31752,801.22034,1508.02356,-281.99335,824.37561,1466.58569,-240.72133,768.56171,1425.52466,-204.17653,802.98279
418,3.475,1490.35791,-281.65652,907.1297,1497.19702,-225.86174,895.51215,1495.38074,-191.92786,854.05212,1493.29016,-183.49034,802.76886,1511.68469,-280.4549,823.23871,1471.20251,-238.60193,769.38983,1434.66748,-196.95576,802.53369
419,3.483,1492.78918,-281.53278,906.17175,1501.24902,-225.52588,895.77051,1502.60718,-192.87929,854.85693,1501.08984,-182.01118,803.23157,1515.54224,-280.04666,822.64832,1476.49902,-231.36186,769.38782,1441.4552,-194.77551,804.63495
420,3.492,1495.44482,-281.01337,905.26794,1506.51819,-226.49535,895.56567,1509.56641,-193.33478,855.60376,1511.57715,-180.19847,804.35913,1519.09473,-280.35141,822.81384,1482.73743,-229.74316,769.42877,1456.04834,-187.30923,807.96808
421,3.5,1498.00073,-280.55826,904.91626,1510.05945,-225.85863,896.2171,1517.06995,-193.95795,855.84052,1521.09485,-185.31203,804.22345,1522.21631,-280.30841,822.64313,1489.31665,-228.99817,769.8894,1456.06421,-186.96585,803.70886
422,3.508,1500.0592,-280.02493,904.39081,1515.52698,-227.29175,896.70892,1524.15808,-195.36798,855.15698,1528.83203,-187.00426,803.36957,1526.15137,-283.16418,823.80542,1494.27051,-228.23213,769.69354,1463.1781,-186.14445,802.90594
423,3.517,1501.71741,-279.34021,904.92004,1518.28894,-226.60149,896.30756,1528.74023,-195.46503,854.8147,1537.29883,-190.30011,803.04938,1529.86646,-283.67551,824.63257,1502.72241,-231.30003,769.88245,1470.66138,-186.71318,799.86353
424,3.525,1505.01257,-277.82193,905.59283,1524.24731,-226.55954,896.26001,1534.96204,-197.28685,853.2887,1544.62463,-193.52911,801.87561,1532.69702,-284.41992,825.74609,1508.6001,-232.44943,769.15631,1476.87268,-189.47595,796.44244
425,3.533,1508.18848,-276.56219,906.08313,1527.18335,-224.9781,895.68164,1541.23279,-197.76408,851.92065,1551.26135,-197.55501,799.86938,1536.5929,-286.76846,827.9975,1512.41528,-239.07068,768.59515,1482.64685,-188.74263,794.57776
426,3.542,1511.78259,-274.21002,907.76611,1530.17896,-222.72379,894.4505,1544.87366,-198.61424,848.85437,1554.70569,-201.69203,798.32257,1541.43481,-288.33707,830.73303,1516.27661,-243.04768,768.12335,1486.49756,-194.01225,793.44684
427,3.55,1514.67822,-270.92395,908.19226,1533.63232,-220.68333,893.10199,1548.46899,-198.96985,847.05151,1559.22705,-204.65565,796.05298,1544.88318,-289.23618,832.43988,1519.65955,-247.05362,767.62646,1490.50427,-195.50404,788.24725
428,3.558,1518.24817,-267.43356,909.40265,1537.34937,-218.65501,891.48401,1550.67285,-198.82275,844.01752,1562.31445,-208.19781,793.7113,1548.36218,-289.10089,834.43951,1524.42151,-251.95898,768.80377,1488.49927,-204.18591,787.24316
429,3.567,1522.62183,-265.04214,910.98761,1539.59937,-215.73567,889.58295,1553.92603,-199.16858,841.93311,1563.77551,-210.13724,791.29572,1552.30664,-289.40942,837.45251,1526.88745,-258.31512,768.5675,1491.97754,-208.49812,787.88593
430,3.575,1526.11804,-262.26459,911.71594,1542.22278,-213.54068,888.42389,1554.98303,-199.2097,838.91644,1563.86401,-211.09641,789.02594,1556.38623,-289.97159,839.24475,1528.58582,-259.50949,769.5766,1496.02075,-210.78568,788.716
431,3.583,1530.97839,-261.27283,912.55988,1545.95374,-212.30515,887.32245,1556.54614,-198.44014,836.88586,1562.95801,-211.17264,786.82666,1559.07642,-289.83762,840.4118,1530.20947,-266.31317,769.61407,1497.49072,-212.74831,791.3454
432,3.592,1535.34985,-258.84207,913.81451,1549.34192,-210.62839,886.94269,1556.36816,-196.84171,835.1814,1561.88599,-211.04234,784.70941,1561.91394,-288.84744,841.36377,1530.40479,-266.17783,769.81122,1498.64478,-215.55669,794.07019
433,3.6,1538.61938,-257.63013,913.90546,1552.59656,-209.34352,885.87305,1557.83459,-196.12109,834.83398,1559.36145,-212.09344,782.73035,1563.58008,-287.49945,840.36591,1530.5791,-266.30942,769.95074,1496.01526,-217.1723,795.20374
434,3.608,1543.21777,-258.04391,913.888,1555.84961,-208.01779,886.16449,1558.96179,-193.11433,834.50751,1557.42456,-208.38239,783.22552,1566.47583,-287.11893,839.79968,1531.05383,-265.89087,769.93292,1502.71582,-209.55418,796.2262
435,3.617,1546.70752,-257.24609,913.95166,1558.55493,-208.06148,886.83032,1560.22546,-191.26707,835.25812,1556.79187,-205.00078,784.14325,1568.84229,-285.42975,838.86841,1530.49194,-260.06747,770.18268,1502.45337,-208.75919,796.72345
436,3.625,1550.95947,-255.95175,914.7074,1562.56409,-206.47572,888.42712,1562.08154,-188.25081,836.75867,1555.50513,-198.59744,784.77094,1570.1897,-283.10229,837.20801,1530.98096,-258.34668,770.01593,1505.9071,-206.18076,800.19849
437,3.633,1555.03577,-257.08069,915.46924,1565.59338,-204.91231,888.49829,1563.62781,-184.91701,839.03082,1556.23096,-194.36218,787.03583,1572.38477,-278.9563,835.55695,1531.1698,-252.52858,770.02875,1503.7616,-203.77626,800.78467
438,3.642,1557.86194,-255.89014,914.72937,1568.16821,-204.70253,890.03693,1564.60022,-180.42783,840.82544,1555.6394,-187.14418,788.92755,1574.52979,-276.3941,833.68219,1533.11267,-249.20036,770.38635,1506.46521,-197.90405,802.22241
439,3.65,1561.09521,-255.21211,914.10968,1570.93066,-203.06932,891.96002,1565.96106,-177.62961,843.31927,1557.63928,-183.04942,791.56738,1576.95898,-272.298,832.08905,1534.93323,-241.48849,770.95343,1508.15161,-191.49605,804.15393
440,3.658,1564.39209,-254.24983,913.56329,1573.35559,-201.50526,892.75824,1567.87549,-174.50551,845.80267,1560.72363,-179.03058,793.44824,1579.57104,-268.90295,830.70953,1536.28333,-234.34109,770.26422,1504.1582,-191.99135,803.90594
441,3.667,1567.58337,-254.0782,913.25684,1576.54614,-201.40623,895.21912,1569.88635,-171.74777,848.11359,1561.42017,-171.75929,795.98181,1581.40979,-265.71362,829.3114,1537.96448,-230.70549,770.53729,1506.99036,-183.33643,804.63519
442,3.675,1570.10339,-254.37637,913.38098,1578.91553,-200.17139,896.2674,1573.29553,-170.2298,851.48016,1564.177,-167.84692,798.08582,1583.88416,-262.83063,828.15405,1540.61804,-222.71236,771.96814,1506.3761,-182.57874,807.16296
443,3.683,1573.23523,-253.91635,912.68921,1581.1759,-199.2785,897.505,1577.00476,-168.72392,853.47937,1569.56067,-160.95137,805.3584,1586.10645,-259.8056,827.89148,1544.50757,-215.26505,773.56677,1514.19629,-174.48676,810.81995
444,3.692,1574.85376,-254.3277,912.69611,1584.19568,-199.16528,898.87537,1581.20715,-169.15704,855.22711,1574.78821,-159.05679,807.50519,1589.61694,-258.1304,826.48022,1547.51575,-213.40022,773.94,1518.5708,-168.19513,811.72058
445,3.7,1577.12561,-254.20837,911.56891,1587.05286,-199.92747,899.19867,1585.57397,-165.67426,858.00104,1581.30103,-156.14091,809.00183,1592.9491,-256.89893,825.91113,1550.78064,-206.42215,775.46167,1526.68396,-163.62704,813.45642
446,3.708,1578.74133,-254.38492,911.47095,1590.24316,-199.18942,899.95447,1591.70313,-166.56349,858.35083,1589.01978,-158.19177,807.85699,1594.27917,-255.42212,826.81158,1556.71362,-203.47174,776.27466,1533.13623,-160.27284,814.13171
