Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
516,4.292,1341.34521,83.65424,28.10093,1559.15173,166.61594,75.36512,1495.91125,113.12331,94.33994
517,4.3,1341.30835,83.45695,27.7339,1561.23865,163.65068,67.04762,1498.25586,111.58666,90.30824
518,4.308,1342.56274,83.8372,28.65088,1564.45386,160.01361,59.30344,1502.31458,109.29635,86.80573
519,4.317,1345.22083,84.08069,31.52049,1568.90906,155.97691,51.81183,1505.78882,108.46764,83.88503
520,4.325,1348.81323,85.17645,34.26252,1576.3634,152.6749,46.97579,1510.19092,106.54493,81.1418
521,4.333,1349.3241,86.81472,35.78657,1582.77405,149.68993,42.13769,1513.85632,104.86089,78.94231
522,4.342,1350.08875,89.05975,37.01456,1585.87122,146.54053,39.43615,1515.18066,102.90752,75.70481
523,4.35,1350.44067,90.26414,37.22247,1585.7616,143.38515,34.80024,1519.34314,98.47279,73.0749
524,4.358,1350.20447,89.60639,37.3965,1582.25586,142.62901,34.26151,1518.86865,98.04106,71.02238
525,4.367,1350.50171,89.81175,37.64082,1581.64136,141.85573,37.9081,1518.73865,98.12411,71.09201
526,4.375,1350.89893,89.84968,37.92949,1580.81152,143.74669,38.44348,1518.91382,96.88108,69.56293
527,4.383,1351.05566,90.50312,38.0563,1583.04761,142.85208,37.91216,1518.71643,94.67708,68.42464
528,4.392,1351.49902,90.82749,38.13302,1586.47253,140.48184,36.1492,1519.18921,94.3669,67.74234
529,4.4,1351.59888,90.92756,38.37584,1586.86328,140.35629,35.56983,1519.79529,95.92963,67.59732
530,4.408,1352.03015,90.97261,38.43512,1583.66589,142.84538,35.23423,1518.48816,98.46012,68.13674
531,4.417,1352.24915,91.23731,38.74728,1583.60144,142.89514,35.88655,1518.59497,98.07196,67.86841
532,4.425,1352.32751,91.13556,38.88051,1584.11768,141.97731,35.4691,1520.12476,93.97825,66.93382
533,4.433,1352.03564,90.83023,38.74796,1585.28784,141.02327,34.89365,1520.36365,93.50028,66.6858
534,4.442,1351.78259,90.15002,38.93411,1584.88416,141.53255,35.31868,1520.70056,92.92094,66.47711
535,4.45,1351.61682,90.04528,39.11285,1584.76807,141.65025,35.473,1521.1051,94.24992,66.72133
536,4.458,1351.61682,90.04528,39.11285,1584.58569,141.54259,35.05574,1521.17993,93.6795,66.34341
537,4.467,1351.25342,89.75572,38.85133,1585.03882,140.99138,35.23937,1521.54407,93.15168,66.19283
538,4.475,1352.26196,89.43567,38.69804,1584.99658,141.02245,35.3263,1521.61011,90.31071,64.59999
539,4.483,1351.78625,89.81272,39.02007,1585.0155,141.19217,35.22322,1521.38586,93.3028,66.08658
540,4.492,1351.78625,89.81272,39.02007,1584.93945,141.41278,35.2845,1521.38586,93.3028,66.08658
541,4.5,1351.56348,89.81876,39.00086,1584.9668,141.33664,35.32909,1520.70227,91.55286,65.38033
542,4.508,1351.42932,89.79606,39.06715,1584.98816,141.26831,35.17862,1520.70752,91.3177,65.17174
543,4.517,1351.6521,89.79002,39.08636,1584.98816,141.26831,35.17862,1521.33826,93.14349,65.99487
544,4.525,1351.42932,89.79606,39.06715,1585.00659,141.26344,35.0988,1521.33826,93.14349,65.99487
545,4.533,1351.63184,89.8222,39.17937,1584.95142,141.38319,35.13298,1521.31836,92.85481,65.74422
546,4.542,1351.40894,89.82825,39.16017,1584.69653,141.25024,34.98315,1520.72253,91.13776,65.02962
547,4.55,1351.42932,89.79606,39.06715,1584.64136,141.37001,35.01735,1520.72253,91.13776,65.02962
548,4.558,1351.40625,89.78286,39.39511,1584.99963,141.29152,35.0313,1521.3479,92.84673,65.58911
549,4.567,1354.27283,87.74861,39.87284,1584.48157,141.55925,34.7437,1521.31189,92.71967,65.36809
550,4.575,1351.11926,90.00714,39.63706,1584.2948,141.71873,34.36006,1521.31189,92.71967,65.36809
551,4.583,1351.13721,89.94579,39.52235,1584.34827,141.5863,34.32582,1520.60266,90.77731,64.82462
552,4.592,1351.11926,90.00714,39.63706,1584.53503,141.42682,34.70947,1520.60266,90.77731,64.82462
553,4.6,1351.33679,89.88435,39.86563,1584.2948,141.71873,34.36006,1521.0896,93.05685,65.41481
554,4.608,1351.41309,89.80103,39.84225,1584.48157,141.55925,34.7437,1520.15552,91.12156,64.57791
555,4.617,1351.25525,89.82688,39.92484,1584.19519,141.61464,34.38397,1521.20337,92.53919,65.16138
556,4.625,1350.85107,90.08275,40.28476,1584.2948,141.71873,34.36006,1520.65454,90.43903,64.58121
557,4.633,1350.48022,90.36476,40.38577,1583.91284,141.60915,34.32626,1521.28223,89.81167,63.76239
558,4.642,1350.05188,90.9277,40.56704,1583.82678,141.7253,34.23071,1520.5885,90.91834,64.62072
559,4.65,1350.25806,90.86332,40.69653,1583.82678,141.7253,34.23071,1520.51233,91.03255,64.59891
560,4.658,1350.40747,90.45197,40.41149,1583.82678,141.7253,34.23071,1520.56702,90.97349,64.51846
561,4.667,1350.27502,90.44197,40.17692,1583.65454,141.79594,34.1307,1520.56702,90.97349,64.51846
562,4.675,1350.95471,90.23821,40.25913,1583.54565,141.68922,34.08213,1520.50195,90.83199,64.72168
563,4.683,1349.55493,90.08066,40.56278,1583.22388,141.90033,34.06303,1521.02881,92.43884,64.88338
564,4.692,1349.89087,89.86792,40.38457,1583.22388,141.90033,34.06303,1520.72156,93.31422,65.27966
565,4.7,1350.12903,90.73826,40.6649,1583.22388,141.90033,34.06303,1520.71252,90.32942,64.54362
566,4.708,1350.2002,89.9676,40.26965,1583.22388,141.90033,34.06303,1520.87537,90.06458,64.43597
567,4.717,1349.88892,89.5085,40.77382,1583.22388,141.90033,34.06303,1521.16187,92.21516,64.86904
568,4.725,1349.96985,89.16472,41.25549,1583.19397,141.88092,33.6483,1520.80835,90.6114,64.62509
569,4.733,1350.07324,89.44035,40.98335,1583.14185,141.78432,33.77099,1520.70068,90.52935,64.65618
570,4.742,1350.52856,89.80443,40.50162,1583.1499,141.92903,33.75745,1519.51172,89.79612,64.11006
571,4.75,1350.51465,89.68645,40.84202,1583.19397,141.88092,33.6483,1521.6593,91.45152,63.08418
572,4.758,1350.18591,89.49376,41.71924,1582.93665,142.03658,33.44344,1521.53711,92.26821,64.78466
573,4.767,1350.30933,89.42618,41.99068,1582.93665,142.03658,33.44344,1520.84424,91.59377,64.41193
574,4.775,1350.23657,89.43044,42.01467,1582.55615,141.94292,33.46566,1521.78918,92.56746,65.07887
575,4.783,1350.66956,89.65504,41.99689,1582.55615,141.94292,33.46566,1520.4762,89.36559,64.13954
576,4.792,1350.76501,89.17854,42.81055,1582.56677,141.94099,33.44662,1519.94275,88.60502,64.10569
577,4.8,1350.23291,89.84818,42.98863,1582.56677,141.94099,33.44662,1520.85474,91.375,64.48972
578,4.808,1350.19141,89.762,43.70745,1582.5376,141.99696,33.37971,1520.75,91.31805,64.49321
579,4.817,1350.86365,89.25095,44.27555,1582.65698,142.09961,33.43155,1521.19006,91.70263,64.687
580,4.825,1350.71509,89.2374,44.97485,1583.49268,142.53564,33.48771,1520.73474,89.41928,64.73214
581,4.833,1350.96606,88.63201,45.85656,1582.52661,142.07333,33.34743,1521.33984,91.88654,64.67675
582,4.842,1350.56665,88.30231,46.74811,1582.47546,142.15758,33.29572,1520.51575,90.81711,64.94138
583,4.85,1350.48267,88.40438,47.82484,1582.4093,142.35202,33.31831,1521.19946,91.97499,64.05666
584,4.858,1350.52405,88.37185,48.4912,1582.53015,142.30144,33.3009,1521.28503,91.56129,64.16026
585,4.867,1351.08423,88.40899,49.03201,1582.53015,142.30144,33.3009,1521.49316,92.12379,64.07128
586,4.875,1351.17175,88.97381,50.27827,1582.34644,142.54695,33.38951,1522.05176,93.21578,64.50479
587,4.883,1351.29712,87.99461,51.86248,1582.34644,142.54695,33.38951,1522.12158,93.1723,64.49648
588,4.892,1352.0625,86.95947,53.10125,1582.4552,142.41304,33.29212,1522.16345,92.98559,64.61468
589,4.9,1352.22729,87.26157,54.12464,1582.18982,142.44807,33.07497,1522.37646,93.17215,64.63295
590,4.908,1352.16296,87.54527,55.3738,1582.16345,142.52721,33.03215,1522.4469,93.06723,64.64138
591,4.917,1352.54468,89.10443,56.95882,1582.18982,142.44807,33.07497,1522.7218,93.32542,64.88184
592,4.925,1352.56873,89.33849,59.07045,1582.49976,142.45198,33.23832,1522.11816,92.92134,64.65079
593,4.933,1353.3197,89.38033,60.46646,1582.13342,142.11949,32.43432,1523.45117,92.47867,64.96622
594,4.942,1352.60754,89.6511,62.72978,1582.66382,142.436,32.66981,1523.77319,92.20679,64.75002
595,4.95,1353.49817,90.06494,65.1972,1582.78149,142.82431,32.89274,1524.6012,92.33073,65.67693
596,4.958,1353.76709,90.51714,67.2194,1582.64331,142.72328,32.99682,1524.91003,92.6014,66.01418
597,4.967,1354.94116,91.77872,69.2927,1582.81348,142.73544,32.93359,1525.29565,92.62848,66.45551
598,4.975,1354.56445,91.352,72.80505,1582.93933,142.81757,32.96235,1525.77588,92.60987,67.1183
599,4.983,1356.37573,91.65093,75.86507,1582.96594,143.17189,32.83556,1526.33362,92.46717,67.9969
600,4.992,1356.95923,91.43384,78.89027,1582.97974,143.05209,32.38635,1527.45081,92.84319,68.53447
601,5,1358.44604,90.64985,83.32779,1583.07495,143.04503,32.33738,1529.46362,93.42345,69.61256
602,5.008,1359.77002,90.15557,86.79688,1583.43384,143.12067,32.3496,1530.36987,93.62754,70.03203
603,5.017,1361.93494,88.223,92.32851,1584.14246,142.8425,32.15717,1532.08093,93.52221,71.08247
604,5.025,1364.50415,86.48157,97.54735,1584.5553,142.88164,31.69827,1533.5332,94.22989,71.44964
