Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
347,2.883,192.20895,260.30762,828.30939,218.29005,227.38011,841.88391,208.22955,189.63591,776.08093,185.42397,181.48407,725.56824,186.87106,259.70694,747.95074,161.29004,238.86591,697.367,143.2518,202.02936,677.90735
348,2.892,196.68785,260.4877,826.55634,223.96153,227.20293,840.50323,213.42506,189.96179,775.50201,192.86407,183.51031,724.02899,191.99121,260.02213,746.16003,166.16808,239.67212,695.56604,146.02188,202.4744,676.93054
349,2.9,202.40919,261.56662,825.4176,229.77458,229.89909,838.56775,217.88948,191.10658,773.64697,196.54164,184.91432,722.90826,198.0316,261.42377,744.85571,170.77791,241.07336,694.24652,150.09091,202.84682,675.37354
350,2.908,208.60127,263.18323,823.4397,234.83147,231.71283,837.38666,225.29309,194.1053,771.24408,203.37329,187.05728,720.57294,203.20425,262.1817,743.82758,176.2887,242.04236,692.60364,158.06935,204.92775,673.9317
351,2.917,214.44989,264.25626,821.01245,241.57115,233.83299,834.82605,230.97992,195.57933,770.36389,209.15909,188.45476,719.0705,207.73735,264.35611,741.37061,181.494,244.0269,691.41406,161.93857,206.19908,672.44128
352,2.925,220.25485,265.17538,820.30133,247.04901,234.43536,834.15625,237.48769,197.31422,768.66956,214.92265,189.71564,718.09247,214.0784,265.67749,739.37946,187.66728,245.47855,690.0802,168.06075,207.31892,671.24695
353,2.933,227.12254,267.18201,818.50555,253.3374,236.4169,832.88135,243.20532,198.7935,766.3288,222.55887,191.97171,715.96771,220.78252,267.72183,737.89417,194.02803,247.55437,687.57257,174.5743,210.231,669.88104
354,2.942,231.87846,269.58337,817.73102,260.09106,238.06482,831.06073,249.79926,200.51187,765.18164,228.71454,193.60902,714.63202,226.64673,269.27933,736.36829,201.12912,249.95203,686.42133,181.02094,212.03081,667.70258
355,2.95,239.23325,270.83286,815.76544,266.36642,240.61118,829.34924,256.51492,201.55219,762.96729,235.64145,195.87711,712.68976,233.2991,271.82147,735.95538,208.31454,252.77623,685.30273,189.03651,214.1837,666.20129
356,2.958,245.45222,273.73978,814.43713,274.50662,243.48413,827.80133,264.39069,206.46001,762.02124,243.19084,197.77794,711.11511,241.35454,273.91669,734.17102,215.42505,254.29359,683.86151,196.77351,216.57903,664.11694
357,2.967,252.3,274.77103,813.72406,280.26633,243.95897,827.41949,271.58749,206.98021,760.9328,249.23813,199.43414,710.17963,247.91287,276.56,732.73395,222.29198,256.20874,682.65155,204.28104,218.89952,662.62244
358,2.975,259.32718,276.96008,812.16937,287.48447,246.5645,826.27667,278.65091,210.21205,759.83124,257.36188,201.72903,707.86676,255.54782,278.38678,732.4967,230.75334,259.42554,680.91504,212.70456,222.1037,660.60693
359,2.983,266.5354,279.10895,811.73346,294.30255,248.35449,825.51111,286.3598,211.58427,758.71576,265.87122,206.41298,707.24585,263.68277,281.30505,732.22827,238.84615,262.90109,680.20215,220.74246,225.40491,658.75385
360,2.992,273.42688,281.05594,811.69141,301.60907,248.42796,825.50909,294.62411,216.09612,758.16815,273.37704,208.35086,707.36829,270.79892,283.6188,731.74011,247.41342,265.67007,679.37885,229.1183,227.48314,658.27557
361,3,280.18903,282.36984,811.55347,308.51077,250.73285,824.45624,302.43896,217.49591,757.44849,280.60599,210.36403,705.2757,279.28088,286.54303,731.05402,253.19441,268.33432,679.3349,238.343,230.80525,657.45776
362,3.008,287.68307,284.75458,810.9588,316.36591,254.26489,824.0929,309.61188,217.84827,756.67139,289.54401,212.50224,704.55908,286.8215,288.21921,730.71802,261.7626,271.13818,678.90826,246.48715,234.11031,656.56451
363,3.017,296.07251,286.88953,811.69482,323.83817,256.69235,824.3429,317.64929,222.3502,757.16827,300.47629,216.79285,705.69928,294.4252,292.59592,731.2829,271.23105,274.02695,678.83276,255.51869,237.26997,656.4212
364,3.025,303.5434,289.26184,812.09778,330.79172,257.44165,825.19598,326.62872,224.42206,756.77911,307.46371,219.00519,705.40479,303.8125,293.4924,731.69702,279.05545,276.32321,678.92841,265.30844,239.14864,656.02673
365,3.033,311.85568,290.92957,812.57507,339.47971,261.29218,826.63214,335.3454,226.46878,758.27832,316.23129,221.44478,705.87701,312.25311,296.32602,733.729,288.90424,279.42493,678.94788,274.6969,243.00679,656.13354
366,3.042,319.996,292.26376,813.48352,347.85764,264.49893,827.26428,344.23792,228.80652,759.23822,325.91513,224.57806,706.89221,320.81613,298.7392,734.1109,298.22665,282.83057,680.48022,284.31464,245.02272,656.55304
367,3.05,328.51456,294.74915,814.34668,356.16217,266.58017,828.55719,353.3504,232.30644,760.7547,335.92358,227.32397,707.51801,329.58691,301.1134,734.68396,307.66666,284.69852,682.19989,294.22452,247.55084,657.08856
368,3.058,337.07202,297.40143,816.4541,363.88199,266.44287,830.2757,363.28738,234.28247,762.33368,345.59235,230.83792,708.80267,339.27457,303.2598,736.77765,317.88904,288.32733,683.18121,304.1171,250.56158,658.22028
369,3.067,345.51468,299.05188,817.58331,372.63132,271.01172,832.55334,371.68027,237.39908,763.77539,355.64587,232.19406,710.46533,349.96838,306.14813,738.8443,327.59726,289.51617,684.05927,313.82394,253.16528,659.64404
370,3.075,353.97778,300.53366,819.71216,380.90015,272.20145,834.37421,381.04333,238.95923,765.53314,362.68408,232.6955,713.17108,359.31964,307.96558,740.5719,337.01141,291.79062,685.76642,324.33411,255.44443,660.98126
371,3.083,362.44434,303.17697,821.57892,390.80066,274.60559,837.28937,390.2226,240.12532,767.64166,376.23703,237.36519,715.2403,368.65671,309.55142,743.54327,347.61148,294.23816,688.42139,337.07275,257.6228,662.82825
372,3.092,370.61166,305.38959,823.59546,397.77106,275.78925,838.91431,400.13162,243.43565,769.70935,385.71875,239.33463,716.03271,377.75021,312.38898,744.87445,358.60062,296.64459,690.12256,345.99881,258.33817,664.57996
373,3.1,379.61258,307.52524,825.79224,407.36725,278.13998,841.46375,408.16724,245.21828,772.74341,395.60699,241.12268,719.27203,387.84558,314.74713,747.85559,368.64963,298.70062,691.82153,356.18616,260.49142,666.50092
374,3.108,388.65585,309.82401,827.44769,416.4126,281.41571,843.70905,417.68628,248.91125,775.03333,406.25998,243.00307,722.24042,397.54147,316.88712,749.51825,379.76938,299.08029,693.42206,367.68738,262.3588,668.4361
375,3.117,398.23303,311.67966,830.04645,424.26358,283.21774,844.83514,429.50256,248.72311,777.88208,413.90744,243.48642,723.55377,406.8157,318.24719,751.24542,390.07996,301.60141,695.61584,381.17337,265.87857,669.23511
376,3.125,406.48843,313.12674,831.17645,431.89594,285.31308,848.10522,438.6395,251.11269,780.71576,426.74332,245.81793,725.4881,417.31921,320.08658,752.91278,400.47427,302.75104,697.06482,391.00836,265.80182,671.54626
377,3.133,414.69125,316.04941,833.62323,440.69128,288.16226,848.94519,447.56317,253.58351,782.86163,437.37909,250.26524,728.28369,427.1033,323.65417,754.53107,412.99918,304.74057,698.84796,401.51462,266.80289,673.64124
378,3.142,423.47379,318.50137,834.36212,449.34253,290.67181,851.39032,457.17868,255.48375,784.76294,446.24591,252.18315,729.63611,438.18719,325.38828,756.35486,422.17444,307.24521,699.54071,412.70313,268.96146,674.90546
379,3.15,432.52216,321.3002,835.00342,457.67969,293.11179,852.84216,465.49738,258.35876,786.77808,455.96423,253.70416,731.59967,446.76099,328.42883,757.33301,435.03369,308.65533,700.45428,424.60623,270.68835,676.48212
380,3.158,440.63516,324.0563,836.17206,466.10031,294.35797,853.28387,474.68024,260.10809,787.24908,464.86517,256.59839,731.97833,455.48431,329.6449,757.55798,445.38403,309.91446,701.20667,435.05954,271.66882,677.37292
381,3.167,449.12503,327.09778,836.78174,474.79831,297.3096,854.25873,482.99298,261.69836,787.84039,477.81992,260.33865,733.87408,466.56754,331.75552,758.52338,454.93213,312.07239,702.39941,445.43585,274.58694,678.31976
382,3.175,458.00757,328.50967,837.51178,482.15253,299.58035,853.95227,492.2146,263.80127,788.55591,486.00772,262.33191,733.21881,474.66766,335.04788,758.88513,463.58105,314.31268,702.79352,453.59119,275.30515,679.08838
383,3.183,465.8277,332.03391,837.32874,490.49002,301.31949,855.65619,501.5224,267.75073,790.08649,495.8212,263.94421,734.07404,484.42929,336.86035,759.54919,474.18729,316.63538,703.20374,464.0238,278.7995,679.76556
384,3.192,475.69891,333.89542,837.50989,498.82907,303.46463,855.45837,509.08179,269.03909,790.21539,503.40247,266.96329,735.21472,492.82135,340.79492,760.49017,481.16083,319.42261,704.13995,472.99771,281.50458,680.22729
385,3.2,483.28119,337.47125,838.05884,507.60568,307.65207,856.28479,517.53448,272.38135,790.04395,511.11517,270.60687,735.61475,501.75845,342.94733,760.1153,489.80023,322.453,703.50299,479.84622,284.34073,679.74139
386,3.208,491.3927,339.69116,838.35535,516.09979,309.41867,856.74194,525.56201,276.20551,790.224,519.64648,273.72766,735.54547,510.17508,346.33072,760.94202,498.56631,326.26566,704.48932,488.80481,288.42313,679.94104
387,3.217,500.15005,343.00287,838.36926,523.74323,312.6167,857.07196,533.73059,278.10303,790.08984,527.62415,275.29822,735.48651,517.6123,349.81085,761.09039,505.75629,330.16461,704.73236,496.12326,292.36502,679.96283
388,3.225,508.53738,344.87988,840.32043,532.3493,314.63058,856.91168,542.48889,281.47696,790.47766,537.67877,278.22888,735.89551,526.21832,351.89914,762.17822,513.38647,334.88364,705.34149,504.12241,295.65167,679.79248
389,3.233,517.05945,346.57498,840.0824,540.44128,316.86618,857.6662,551.93854,283.89063,790.47681,545.49512,282.37207,736.11517,533.47113,354.40781,762.98163,522.10187,337.66702,706.11908,512.15485,300.77408,680.09052
390,3.242,524.37762,350.37933,840.07404,549.06891,318.79907,857.39368,560.9082,286.64813,790.76788,552.36871,284.80957,736.16602,542.24493,358.47742,763.68835,529.58447,341.58157,706.09021,520.53906,305.32831,679.86554
391,3.25,533.07214,352.36835,841.96008,557.6557,322.20905,859.38617,567.91962,290.07468,791.47894,561.08215,288.09344,735.70166,550.52441,361.05719,764.65558,538.70209,344.81744,706.58264,529.31799,309.02393,680.14856
392,3.258,540.2854,356.21875,842.35248,565.80768,323.91635,860.09863,576.81488,293.08267,791.95959,569.13153,292.68271,735.79456,558.38428,364.07187,765.89203,546.49207,349.30576,708.49805,537.55096,312.19931,680.17285
393,3.267,549.16864,357.05139,843.34766,573.17291,326.83151,861.21539,584.60516,295.18109,792.18958,578.77429,295.54477,738.01117,565.67224,366.21616,766.47333,554.68726,352.51761,709.42657,546.86255,316.12146,681.11511
394,3.275,555.29803,357.96832,844.24268,581.37561,329.39514,860.67035,594.05652,296.87012,793.04077,587.39325,297.58987,738.23547,572.7251,369.40775,768.2243,563.24658,355.79962,710.15216,555.1311,319.40707,681.82074
395,3.283,564.64764,360.37195,844.33905,588.88898,330.97311,862.27588,602.5481,300.78384,793.74908,596.36249,301.88519,738.20441,581.71533,371.13928,768.81604,572.01788,359.01544,710.55664,564.19299,322.23099,682.32654
396,3.292,572.57837,361.35397,845.52155,597.43341,331.70084,863.26575,611.5426,303.00479,794.28308,606.24017,304.8819,739.08539,590.63586,373.86163,769.87012,581.72205,361.45825,711.42603,575.39673,323.46075,683.20911
397,3.3,579.56183,362.38135,845.99774,604.85834,332.57938,863.22137,620.0257,304.62335,795.5033,612.80518,307.80737,739.89606,599.41064,376.02328,771.31586,590.28809,363.32687,713.17041,584.23505,326.21066,684.05225
398,3.308,587.18256,363.94458,846.67371,612.02185,334.07785,865.09485,628.96869,305.79041,796.83044,624.12909,307.2041,740.91846,607.60291,377.34732,772.31366,600.06067,363.95853,714.06293,594.22919,328.83151,684.63959
399,3.317,595.4054,365.65536,847.62659,619.29266,336.1015,865.60999,637.73157,308.55469,798.11963,634.54401,310.7438,741.54279,617.1839,378.57291,773.43732,609.56866,367.00641,714.06915,606.33246,329.26422,685.97394
400,3.325,603.05579,367.42819,849.53625,626.96283,337.15115,866.78485,645.67944,309.17557,799.36279,643.06592,310.81146,743.24536,625.90375,380.60141,773.8219,619.11462,367.96487,715.26996,616.33862,331.11206,686.39392
401,3.333,610.49469,367.14908,849.44824,634.63861,337.18948,867.85791,653.70233,309.01678,799.92749,650.7959,312.99249,744.41772,634.15869,381.01254,774.97937,628.8186,368.37799,715.91168,624.47668,332.04617,687.1778
402,3.342,618.98615,368.83728,849.79633,642.43793,338.20139,868.3139,661.63153,310.26639,800.59308,660.34705,311.41678,745.93152,643.62939,381.40027,775.58594,639.32465,368.41711,716.87189,633.79602,333.3374,688.78778
403,3.35,626.69128,368.03308,850.49268,649.85162,339.18927,869.44885,670.30017,310.46567,803.5246,670.41339,311.88013,746.88184,652.12408,381.82138,777.16937,649.0307,368.63281,717.86395,644.01678,332.5755,688.75244
404,3.358,634.5575,369.18091,851.08038,657.95557,340.00427,869.8266,678.77014,310.95062,803.31165,677.8559,312.16653,748.0769,661.14648,382.32635,779.11316,658.91644,368.83365,718.94745,655.59271,332.30502,690.1662
405,3.367,642.08203,369.99774,850.95074,664.79736,339.38251,870.55902,684.28851,310.38809,804.36969,687.776,312.59283,749.34241,670.22174,381.8942,778.58545,667.57898,368.93289,720.35059,665.06,332.70444,691.47272
406,3.375,649.74701,369.97894,851.40033,671.53192,339.99332,871.59607,691.92749,310.62189,806.33075,695.5202,312.22601,750.09509,679.25909,382.00845,779.61401,678.11969,367.79684,721.07086,673.43268,331.73596,691.84009
407,3.383,657.66455,369.89011,851.84943,679.57837,341.0426,872.61066,700.11273,310.18533,806.50146,704.3894,311.95142,752.68146,687.4726,382.03369,780.25549,687.03864,367.728,721.09979,683.02905,331.06885,692.54791
408,3.392,665.81006,370.61078,852.46106,686.534,339.57474,873.41046,707.84796,310.02963,807.71906,712.39575,311.38821,752.26233,696.02838,381.34961,781.33868,695.51038,367.23209,722.45306,691.87354,331.19574,693.58569
409,3.4,673.06415,371.23492,853.34033,694.35193,340.98941,874.37805,715.20697,309.11655,809.50934,721.80878,310.70685,753.93817,704.71313,380.99399,781.2735,704.74817,366.77258,723.03516,700.64648,329.77606,694.88843
410,3.408,680.43579,371.35587,853.27783,701.49854,339.78339,874.505,721.1778,308.43625,810.33038,728.2132,308.19266,754.89764,713.26849,380.46771,782.33392,713.85345,365.76581,723.77155,709.3587,328.19479,696.15094
411,3.417,687.54169,370.82135,853.92444,708.14709,340.24643,875.33929,730.75085,308.6333,810.1012,735.25085,307.06137,756.74377,721.56036,379.89124,782.49756,720.96252,364.30005,725.30878,717.2265,326.15543,696.92804
412,3.425,695.90918,370.66467,854.19293,714.71301,339.05573,876.59949,737.68219,306.60541,812.75995,743.94849,306.76297,757.68036,729.86975,379.09235,782.87762,728.91302,364.48285,725.44891,725.71497,325.87061,697.78882
413,3.433,702.51331,370.31516,854.82751,721.55695,338.66428,877.27435,745.26855,305.47562,813.54266,750.90112,306.29315,757.49255,736.82776,377.77921,784.03235,737.07135,362.8367,726.76312,732.65198,324.6521,698.24762
414,3.442,710.83203,369.15137,855.5119,729.41541,337.92181,876.92926,753.13477,305.22656,815.21008,757.33087,305.94681,758.86926,742.53534,376.90918,784.75525,746.60315,360.35797,726.37726,740.96753,322.78577,698.44531
415,3.45,717.05151,367.29742,855.20013,735.94122,337.65137,878.11768,759.91895,304.49939,814.75848,765.97046,303.01865,759.99896,751.6225,375.37534,785.20062,753.40826,358.67471,727.0191,747.74951,321.57916,699.23883
416,3.458,724.20007,367.33041,855.75647,742.85388,337.07828,878.88464,766.81213,304.20773,815.20935,773.5752,301.91672,760.09247,758.19775,374.57089,785.36096,759.80615,357.68381,726.64801,754.16553,319.82379,699.2923
417,3.467,730.73108,366.36963,855.91113,749.26276,337.42859,878.75067,773.93024,302.71173,816.0614,778.39716,301.3812,760.79523,765.56885,373.8912,785.5542,766.80048,357.67068,727.5423,761.54675,319.62473,699.73627
418,3.475,738.31757,366.84869,855.29816,756.80115,335.87576,877.87195,780.58752,301.11685,816.45258,786.50012,300.3988,761.45496,772.04608,373.44312,785.10498,773.97528,357.30432,727.40894,768.83148,317.88501,700.30975
419,3.483,744.03198,365.75266,855.85449,763.22137,335.11795,878.29364,787.50916,300.29614,816.12268,793.79657,299.61154,761.21027,779.18073,372.71252,785.56677,780.63574,355.19479,727.19293,774.5224,316.15173,700.40936
420,3.492,750.61969,364.27567,855.36853,769.4386,333.48489,879.00458,793.8078,300.49741,815.54596,800.64691,298.47177,761.21356,784.67816,371.26428,784.89832,787.7832,355.26126,727.2475,781.60571,316.7128,700.1416
421,3.5,757.82953,363.63651,855.4679,776.78558,333.24609,878.89349,800.4278,298.7739,815.43933,806.32025,296.72372,760.6264,792.97839,369.85623,784.92126,794.72803,352.23187,727.3631,787.7309,314.64163,699.58728
422,3.508,764.00653,362.85703,855.02863,782.58374,332.84598,878.79633,806.61353,298.17633,815.83069,812.922,295.66208,760.99561,799.34143,369.35242,784.4212,800.52039,351.79642,726.4577,794.52869,314.2663,699.40784
423,3.517,770.61017,362.54364,855.2196,788.58331,332.24265,878.84076,812.25397,298.01239,815.65192,819.05499,294.99786,761.23022,804.86847,367.27988,783.85364,807.58502,351.17368,727.16815,801.6828,312.87488,699.36053
424,3.525,776.45422,362.15341,855.48401,794.91016,330.79639,878.11353,819.92242,295.45477,815.76404,825.43182,294.4772,760.53229,811.48181,367.3154,783.52991,812.91797,350.12003,726.0636,807.00189,310.50534,699.03925
425,3.533,782.89972,359.40262,855.02063,800.65997,329.86026,878.26581,825.94647,294.36639,815.255,830.71893,293.96039,760.07184,817.31635,366.68698,783.52167,819.90265,349.42007,726.09644,813.66974,310.1109,698.75037
426,3.542,788.58118,359.474,854.45917,807.34412,328.112,877.46576,830.42853,293.93607,815.32751,837.03809,292.46738,760.08813,823.05908,365.61624,783.61725,826.4809,347.93933,725.87036,819.90222,309.27383,698.45319
427,3.55,794.81335,357.91016,854.46271,812.21326,327.46631,876.94025,836.40686,292.90018,814.74414,843.0083,289.90659,758.92377,830.16742,364.31693,783.32001,831.04944,346.84488,724.74646,825.11609,308.47528,698.30914
428,3.558,800.04639,357.56555,854.07025,817.8526,326.81125,877.24481,842.33679,292.3255,813.66913,848.36346,289.46942,759.36432,835.06018,362.62515,782.66626,837.18634,347.21713,724.26385,831.36462,308.31268,697.49872
429,3.567,805.14453,356.2569,853.62366,823.1944,325.21048,876.33136,847.10999,291.96597,813.72296,854.21423,288.53073,758.32397,841.40009,362.98334,781.96033,842.55878,345.13104,724.42798,836.17261,307.91141,697.34442
430,3.575,810.59955,355.75638,853.22778,828.46423,324.44073,875.64777,853.40051,290.37042,813.07538,860.13947,288.29083,758.19397,846.4939,361.99265,781.66425,848.01038,344.21268,723.75568,841.2113,305.88754,697.02557
431,3.583,816.07721,354.95303,852.16522,833.91052,323.78827,874.31488,858.48248,288.8096,812.24805,863.59082,287.80115,757.54041,851.20874,360.62473,781.21112,853.81104,342.18964,722.49506,846.78839,305.41873,696.18365
432,3.592,820.95917,353.61337,850.63568,838.64874,322.04111,873.922,862.44049,287.9675,811.33813,869.02106,287.42377,756.15558,856.54095,359.5799,780.28308,858.50903,342.33472,722.32764,852.08057,305.14987,695.53467
433,3.6,826.04309,352.94962,850.53802,844.19409,321.41797,873.42786,868.02606,287.01337,810.90845,873.95172,284.86426,755.02618,861.85321,358.10117,779.66693,863.93207,341.71579,721.35046,856.21259,304.73907,694.66864
434,3.608,831.0592,352.89389,849.77466,848.97192,320.47134,872.98022,872.62659,286.52777,809.97058,878.74548,283.59088,754.43256,866.61993,357.36121,778.08246,866.76196,341.21552,720.60492,860.36133,304.55414,692.76465
435,3.617,837.10205,350.68588,849.41406,853.70142,318.70984,871.69727,879.0871,285.75906,809.26508,882.28333,283.31235,753.56653,871.11768,357.04517,777.75745,871.93323,339.86343,720.17389,864.91656,302.11304,691.95624
436,3.625,841.01453,349.88492,848.82428,857.4494,318.43729,870.66632,880.91284,283.02548,807.4588,886.40594,282.20032,752.82953,875.00928,356.15897,776.76306,877.33453,340.48117,718.75848,870.09607,302.41049,691.59235
437,3.633,846.0293,350.18423,847.96436,862.26886,317.35791,870.00018,886.5434,283.07657,806.3642,891.2981,282.30737,751.56427,880.16077,355.85519,776.02045,880.49854,339.65707,717.76685,873.74493,300.84656,690.49792
438,3.642,850.04773,349.21445,846.8736,867.33588,317.9205,868.95984,889.98553,282.33966,805.55127,895.52747,281.47089,750.52747,883.42963,355.56458,775.30469,883.94226,338.54105,717.4198,877.64807,300.48611,690.11615
439,3.65,854.53351,348.36151,845.76086,871.21716,315.92606,867.7644,894.52423,282.46133,804.75446,898.31183,281.64844,750.18463,886.32727,355.20123,774.57428,886.85016,338.22537,716.13214,880.41046,300.26047,689.16675
440,3.658,857.04443,346.98386,845.29968,874.11316,314.93301,867.78278,897.11633,281.94937,804.26245,902.00519,281.04416,748.41901,890.12781,353.87155,774.06885,891.01361,338.43427,715.88434,883.65894,299.72787,688.59875
441,3.667,860.82495,346.3179,844.76105,879.03162,314.39008,866.72571,900.58917,281.73441,802.99182,905.40576,280.74036,747.65698,893.07019,352.51468,773.43738,894.26373,338.76178,715.10718,886.19244,299.84839,687.3902
442,3.675,863.55151,345.92804,844.61621,881.78339,313.46649,865.96112,903.89899,281.22467,802.35284,907.16772,281.13766,746.56647,895.789,353.16235,773.03314,896.20752,338.64444,714.91809,888.76581,299.94571,686.46466
443,3.683,866.41864,345.13419,844.79608,885.21887,312.65854,865.71039,907.17303,280.46152,801.5694,909.39575,281.32806,745.88641,898.36829,353.12332,772.9389,897.95538,338.60596,714.56793,890.2796,300.21188,685.31989
444,3.692,868.99298,345.32068,844.62909,887.95013,312.54224,865.37555,909.44879,280.72519,800.43604,910.97955,281.66086,744.86517,900.51007,352.0451,772.40271,898.0553,338.48734,714.43958,891.25421,301.17218,685.35522
445,3.7,872.44122,343.32965,845.61053,891.65015,310.71793,865.40656,911.78992,280.69095,799.84473,914.24457,281.64813,743.87787,901.51196,351.87097,772.6076,899.46216,338.57532,714.12622,891.45868,301.62878,685.4389
446,3.708,874.0257,342.49036,845.99487,893.93915,310.36673,865.23029,913.29816,279.42108,799.37555,914.39191,281.42319,743.71893,902.29028,351.53433,772.40259,899.41656,338.7114,714.01508,891.93475,302.05939,685.32397
447,3.717,876.29016,341.73868,846.30139,897.23572,309.78833,865.36755,913.02393,279.75708,798.71735,915.86945,281.42538,743.50659,902.80389,351.49075,772.36359,898.39972,339.13458,713.5177,891.93475,302.05939,685.32397
448,3.725,879.23431,341.13928,846.74799,898.987,309.21707,865.25256,915.04749,279.43753,798.14282,916.48517,280.98495,743.21948,904.10626,351.77142,772.9671,899.07935,339.20859,713.47131,892.16809,302.3457,685.06805
449,3.733,880.37616,340.33957,846.89728,901.33527,308.52695,865.3667,916.35364,279.41568,798.07794,916.48517,280.98495,743.21948,904.73535,351.56323,772.95465,899.31665,338.83002,714.14343,891.02606,303.50009,685.16724
450,3.742,883.07599,339.73254,847.74554,903.44684,308.64862,865.86694,917.55682,279.15408,797.19287,916.94281,279.41843,743.34393,905.2182,351.62231,773.87244,899.36218,338.69394,714.25458,890.74011,303.15237,685.39148
451,3.75,883.12415,339.6189,848.94348,905.91113,308.53091,865.55865,917.69476,279.00223,797.03003,917.38867,279.1105,743.40515,906.10101,350.763,774.11322,899.35645,338.67871,714.46088,890.74011,303.15237,685.39148
452,3.758,885.55914,339.69012,849.82312,908.29559,308.83862,866.41071,919.48749,278.60425,797.08392,918.26776,279.19122,743.33972,907.67358,350.50854,774.17572,899.61646,338.40463,714.63348,889.6698,303.06244,685.61279
453,3.767,887.83124,339.02771,849.96686,910.1925,307.75037,866.24652,921.56866,278.93954,797.21661,919.71234,278.43185,743.2381,908.1676,350.47641,774.79767,899.00409,338.30927,714.81689,889.1944,303.03497,685.63934
454,3.775,888.56635,338.63715,850.42749,912.04065,307.51477,865.96924,923.24652,278.57751,797.77911,920.15808,278.1243,743.2995,908.43866,350.28827,775.06659,899.02386,337.42969,714.91016,888.23291,301.96979,686.88342
455,3.783,890.48108,339.06772,850.85516,913.89343,307.10162,866.43066,924.39832,278.56516,797.85565,920.65967,278.2814,743.45892,908.69287,350.3208,775.255,897.32703,336.34088,714.86938,888.6579,301.54562,688.11407
456,3.792,891.70752,338.76074,851.33392,915.33984,307.13788,867.59796,924.58496,278.69833,797.63177,920.65967,278.2814,743.45892,908.86108,350.32315,775.25085,896.60706,336.16559,716.30054,888.1604,300.90097,688.89783
457,3.8,893.11896,338.78708,851.96313,916.64038,306.57352,867.7171,925.68317,278.17227,798.49731,921.034,278.43616,743.29535,908.66608,350.42163,775.60822,898.53003,336.56985,716.57178,887.87695,300.56918,689.29187
458,3.808,893.95959,338.5831,852.46265,919.41229,307.25497,867.60242,926.95935,278.59387,798.65479,922.5813,279.0376,743.86786,908.85803,350.00238,776.07404,898.64648,337.33038,716.69196,887.70251,300.74777,690.25586
459,3.817,895.8858,337.91296,852.92126,921.18506,306.94449,867.91937,927.36438,278.74579,798.74835,922.5813,279.0376,743.86786,908.98651,349.93253,776.2171,898.44061,336.21817,716.81659,888.16846,300.19766,690.4613
460,3.825,896.14941,337.03003,853.18311,921.50903,306.80267,867.66693,928.68237,278.81937,798.46393,922.83734,278.76541,744.02863,910.45172,350.01187,776.73834,898.35748,335.88913,717.15198,888.42523,300.09738,690.81476
461,3.833,899.42078,335.85156,853.40045,923.68408,305.29706,868.99432,932.14191,278.73962,798.44391,922.42255,280.38028,743.90497,910.34534,349.57889,776.94537,898.30634,335.24704,717.784,888.63446,299.96863,691.29968
462,3.842,899.38263,335.33911,854.13544,924.34625,305.41928,869.13849,932.55225,278.85809,798.68945,923.36621,280.37689,744.216,910.28558,349.54276,777.1958,898.06183,335.4574,719.05511,888.84802,299.85928,691.48853
463,3.85,899.78265,335.09125,855.51868,926.1972,305.44809,869.18463,933.28583,277.85074,798.79095,923.66528,280.5907,744.35309,910.85236,349.53207,777.18311,898.02441,335.5463,719.15137,888.26422,299.79138,691.73383
464,3.858,900.75366,334.59631,855.39581,927.27051,304.90375,869.08734,932.5802,278.47937,797.86346,926.45166,282.19391,744.13733,911.36865,349.26453,777.6225,898.1712,335.57141,719.79639,888.71643,299.66321,692.96674
465,3.867,902.14929,334.25027,856.47357,929.15277,304.59192,868.979,935.24219,278.35419,798.38605,927.24176,282.00409,743.95917,911.51324,349.50354,777.94116,898.05499,335.52036,720.66217,888.49268,299.43723,693.23151
466,3.875,902.67651,333.7886,856.85596,931.55707,303.33688,869.6593,936.84137,278.7034,798.5686,926.36041,280.01102,745.00519,911.72302,349.25134,778.08704,897.4906,335.25562,721.09204,887.92841,298.96729,693.38733
467,3.883,904.53882,332.65839,857.31207,932.15991,302.97058,869.80249,939.51874,280.11627,798.73151,926.36041,280.01102,745.00519,911.93774,348.42194,778.45367,897.39984,335.23935,721.27637,887.44696,298.93845,694.31854
468,3.892,906.34552,332.13013,857.65369,933.48505,302.26218,869.93909,939.36169,277.92117,798.94482,929.80682,281.20297,744.54871,912.61884,346.93182,780.37982,897.33337,335.02515,722.09442,886.69965,298.72165,694.58014
469,3.9,906.99835,331.81619,857.84503,936.41742,301.41434,869.93494,939.67981,275.78342,799.13977,930.95972,281.3591,744.70374,913.08533,346.56619,780.93127,896.93982,334.75085,723.68671,886.45032,298.6189,695.62933
470,3.908,909.96326,329.60342,858.82813,938.24323,300.67844,870.54559,940.96838,275.35321,798.29437,931.04443,281.17935,744.94904,914.35229,345.12881,782.01056,897.22797,334.78336,723.93054,886.4151,298.57428,696.18597
