Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
442,3.675,855.47205,-67.46935,1354.91333,850.70416,152.36642,1364.43701,688.34875,-45.02725,1376.65039,691.08331,145.95842,1393.47852,643.74634,-54.9497,1283.46838
443,3.683,860.17645,-69.20947,1355.33472,857.13727,150.89003,1365.27576,695.29272,-45.86869,1376.69727,697.25818,144.50798,1394.10522,650.44574,-55.87949,1283.07104
444,3.692,867.64246,-70.81681,1355.42468,863.44299,148.69342,1365.44568,702.4837,-48.1988,1377.45398,703.76605,142.54921,1395.35522,656.52356,-57.92739,1283.37073
445,3.7,875.72119,-72.82989,1356.42957,870.30188,147.92154,1364.95874,709.27216,-50.53988,1378.42419,709.65082,140.61697,1395.06567,663.71924,-59.44795,1284.18066
446,3.708,882.28723,-74.22723,1357.12793,876.21295,146.32339,1366.03052,716.13269,-53.54329,1378.37952,715.79919,138.46988,1396.5354,671.03204,-63.74623,1285.13403
447,3.717,886.44495,-73.75918,1358.32239,881.90967,142.16377,1368.7998,722.17303,-54.83722,1379.04651,722.39258,136.43977,1397.65796,677.2038,-65.30234,1285.90479
448,3.725,894.09894,-76.21811,1358.82471,889.11041,141.60609,1368.84631,729.23206,-57.30956,1380.57373,729.12579,133.49136,1399.04272,683.13678,-66.02297,1286.41711
449,3.733,899.62335,-77.51778,1360.40039,894.62946,139.6545,1370.48584,736.14105,-59.36871,1380.93811,734.94086,131.31633,1399.09692,691.005,-68.06032,1286.60376
450,3.742,907.1098,-80.71889,1361.30225,900.77313,138.61557,1370.17603,743.26422,-60.54482,1380.83838,740.47113,129.33868,1400.07239,697.44653,-71.74287,1287.39685
451,3.75,915.16693,-82.10758,1361.27112,906.87549,135.50679,1373.02197,749.15344,-63.51395,1382.15381,746.37604,127.64104,1401.16919,704.82489,-74.29791,1288.86292
452,3.758,919.65698,-84.04884,1362.75867,913.41278,134.31831,1373.22095,756.50433,-65.61216,1382.64258,752.9892,124.8668,1403.05579,711.78796,-75.71886,1289.52698
453,3.767,928.57367,-86.17113,1363.17822,919.50159,131.49986,1373.85632,762.35461,-67.67216,1383.07361,760.25256,121.79911,1403.71997,717.55164,-78.27486,1290.36877
454,3.775,935.19019,-87.72135,1364.22192,925.16852,130.06177,1375.0824,769.22455,-70.16224,1383.9115,765.66455,119.58506,1404.44775,723.86682,-80.4455,1290.24231
455,3.783,941.48767,-89.89063,1364.5907,931.15466,128.81938,1375.70752,776.28235,-73.11652,1384.38,771.56219,117.15402,1405.52222,732.04169,-82.33588,1291.34155
456,3.792,948.39014,-90.77898,1365.34241,937.32507,127.35858,1376.25769,782.68616,-75.09,1385.64258,777.52142,115.14668,1406.61096,738.74219,-84.57532,1292.07532
457,3.8,954.8501,-92.72285,1365.17993,943.60339,125.41679,1377.13647,789.51935,-75.65134,1386.15503,783.68604,113.65528,1406.78772,744.48169,-87.09824,1292.52612
458,3.808,960.4281,-93.28007,1365.66516,949.90289,122.90404,1377.71216,795.85736,-77.8672,1386.37817,789.46918,112.54605,1407.65479,750.84668,-88.56339,1292.89307
459,3.817,967.68341,-95.31844,1366.44275,955.45386,121.82896,1378.32422,802.15747,-80.33691,1386.73547,796.07922,109.09016,1407.8009,757.78381,-91.5312,1293.21228
460,3.825,975.39655,-96.40587,1366.521,960.9198,120.83038,1379.09924,808.76666,-82.03596,1387.37231,802.10748,106.24378,1409.22986,764.19482,-94.31065,1293.74036
461,3.833,980.01953,-98.33951,1366.36206,966.63086,120.69038,1378.99207,815.18854,-84.37934,1387.92822,808.53516,105.70032,1410.00964,770.03308,-95.71362,1294.30371
462,3.842,987.01794,-99.65411,1366.5658,972.24023,119.6369,1379.48328,820.95813,-85.49729,1388.13464,814.03387,104.01115,1410.18823,777.18903,-96.33489,1294.57214
463,3.85,993.70288,-100.15294,1366.70117,978.18353,116.37605,1379.96277,827.78992,-87.38114,1388.56433,819.26611,101.64307,1410.85828,783.10809,-98.07527,1294.61047
464,3.858,999.24884,-101.30125,1366.66187,983.64069,115.06383,1380.3219,833.5542,-88.36543,1388.13257,825.17883,99.55217,1411.58289,788.38348,-101.02218,1295.12231
465,3.867,1004.72437,-102.54028,1366.88098,988.45868,115.63247,1380.85388,839.6037,-90.25861,1388.61865,830.39191,98.88873,1411.9104,795.17047,-101.06678,1295.96094
466,3.875,1010.37122,-102.98184,1367.4198,993.69629,115.17758,1381.21875,845.62762,-92.98923,1389.6748,836.12555,97.11032,1412.75671,800.46637,-103.62227,1296.14282
467,3.883,1016.90656,-104.47408,1367.27551,999.57123,113.74438,1381.51453,851.58875,-93.60777,1390.45337,841.82104,95.8395,1413.44336,805.98627,-105.58442,1298.13464
468,3.892,1022.70294,-105.42579,1367.91724,1004.63196,112.36107,1382.00427,856.78174,-95.79235,1390.71741,846.5,94.55356,1414.53113,811.61798,-107.04214,1297.69116
469,3.9,1028.0636,-106.42584,1368.11194,1009.81799,111.98907,1382.73425,862.41449,-97.25173,1391.16064,851.02728,93.00056,1415.18542,817.60498,-107.59671,1298.28442
470,3.908,1032.651,-107.08632,1369.2207,1015.41052,110.41702,1383.51892,868.54285,-97.9877,1392.16992,856.4635,91.11814,1415.85461,822.78418,-110.10308,1299.17883
471,3.917,1038.86145,-107.64276,1369.3219,1019.86707,109.68903,1384.34827,874.27942,-99.18993,1392.63428,861.87006,89.84088,1416.61108,828.31152,-111.40013,1299.98853
472,3.925,1044.62061,-107.92094,1369.82495,1025.22485,108.93182,1384.97009,879.54077,-100.85558,1393.7511,866.44739,88.38095,1417.12659,833.69415,-112.29601,1300.57544
473,3.933,1050.32544,-109.61633,1370.302,1029.73865,108.30273,1385.89856,884.9364,-101.13908,1393.98315,871.63245,87.07119,1417.6853,839.34882,-113.67578,1300.09558
474,3.942,1055.1106,-107.68546,1370.18335,1034.86414,107.46328,1386.28247,890.18652,-101.47998,1394.46716,877.34796,86.20695,1418.34192,844.27783,-114.66498,1301.38025
475,3.95,1059.55188,-108.4381,1371.41858,1040.28186,106.67959,1386.49805,895.02942,-103.73208,1395.03662,882.37128,85.88922,1419.26953,849.42853,-114.82278,1301.67041
476,3.958,1066.67517,-111.49865,1372.54797,1044.85278,106.50259,1387.25867,900.96558,-104.32052,1395.54578,887.32727,84.50957,1420.36072,855.01099,-116.65249,1302.29382
477,3.967,1071.53967,-112.07886,1373.13367,1050.6814,105.78113,1387.51147,906.42615,-104.16181,1395.69958,891.81134,83.2995,1420.3147,860.81848,-117.98186,1303.08496
478,3.975,1077.77307,-112.00311,1372.49878,1055.84644,105.51048,1387.75916,912.09253,-105.46604,1396.04199,897.17291,83.4175,1420.56396,866.20032,-117.60051,1303.29907
479,3.983,1082.40576,-111.49038,1372.94739,1061.09937,104.52517,1388.42139,917.61273,-106.77898,1396.19666,902.45135,82.01407,1420.75732,872.24225,-119.16423,1303.92163
480,3.992,1087.95374,-111.94875,1372.49963,1066.51624,104.02429,1388.68884,923.59088,-107.02275,1396.34717,908.32385,81.90881,1421.53406,877.4234,-119.93685,1303.73083
481,4,1092.87891,-111.83171,1372.9646,1071.45056,104.59776,1388.45801,928.91736,-106.91815,1397.25488,913.93768,81.77988,1421.90344,883.40332,-120.26696,1304.5769
482,4.008,1099.34827,-112.74828,1372.54309,1077.1167,103.48853,1389.22656,934.12872,-108.03831,1396.91711,919.36548,80.38734,1422.42297,888.42096,-120.67812,1304.849
483,4.017,1105.07275,-113.8867,1372.27649,1082.41956,103.50784,1388.91675,940.13306,-108.41112,1397.35449,924.54504,80.75081,1423.1156,893.92316,-120.75977,1304.52112
484,4.025,1110.38184,-113.7101,1372.19482,1087.81763,102.85509,1388.48022,945.69202,-108.36649,1397.75928,930.3573,80.64738,1423.04041,899.70502,-120.37514,1304.67102
485,4.033,1115.90564,-113.35349,1372.98608,1093.14246,102.73499,1387.91003,950.9668,-109.93331,1398.0929,936.25525,80.27234,1423.34082,905.09943,-121.34436,1305.32532
486,4.042,1122.71338,-113.70093,1373.01721,1098.73511,102.3717,1387.97717,956.85095,-110.0574,1398.79187,943.15491,79.58498,1423.40491,910.0426,-121.91334,1305.56445
487,4.05,1127.64978,-115.94574,1372.69592,1104.55933,101.79171,1387.83911,962.71832,-108.94688,1397.80371,948.09021,78.91859,1422.54382,916.10724,-122.52773,1305.90344
488,4.058,1133.18579,-115.9548,1372.14136,1110.42737,102.48505,1387.03735,968.63989,-110.17059,1398.09302,953.16443,78.29948,1422.75867,921.30402,-123.12045,1305.98767
489,4.067,1138.54968,-114.32901,1371.63367,1116.63379,101.71227,1386.36047,973.01019,-110.12251,1397.75867,959.42059,79.74021,1422.73999,926.83221,-122.43358,1305.47095
490,4.075,1143.7915,-114.15415,1370.94788,1121.70435,101.59716,1386.3468,979.39203,-109.76434,1398.13721,965.05463,78.62791,1422.55151,932.20667,-122.89353,1305.35925
491,4.083,1148.677,-114.71081,1371.01233,1127.53906,101.68304,1386.01624,984.67456,-109.26588,1396.97278,970.61578,79.63625,1422.05627,937.17395,-122.51845,1304.86572
492,4.092,1155.09534,-115.62692,1369.56995,1132.45947,102.08653,1385.25317,990.13385,-109.92069,1396.56519,975.00342,78.86829,1422.21704,943.20831,-122.66504,1304.91479
493,4.1,1160.28381,-114.96001,1369.49414,1137.87292,101.5744,1384.32593,995.16907,-109.97741,1396.38831,981.36566,79.13844,1422.55664,947.85065,-122.57607,1304.47375
494,4.108,1165.27393,-113.69879,1368.48877,1143.48462,101.43151,1383.69116,1001.10913,-109.71629,1396.41626,987.45404,79.76617,1421.3783,953.85895,-121.81995,1304.37756
495,4.117,1170.7135,-115.23267,1367.79712,1149.16821,101.92313,1382.59192,1006.98193,-108.91589,1394.75818,992.3877,78.86788,1420.77795,959.36237,-122.19906,1303.88428
496,4.125,1175.93433,-113.39621,1367.30347,1154.86584,102.58801,1381.98218,1011.50549,-109.25003,1394.95264,997.86847,79.76084,1420.17029,963.90906,-121.27148,1303.39233
497,4.133,1181.50122,-113.2371,1366.46985,1160.82349,102.3964,1381.51855,1017.03802,-108.16245,1394.67261,1003.67767,80.62759,1419.54126,969.67169,-121.26316,1302.78906
498,4.142,1187.32483,-112.71231,1365.52014,1165.89941,103.37195,1380.74744,1022.05847,-109.15921,1394.03528,1009.83124,81.76122,1419.32605,975.17572,-120.34927,1302.1311
499,4.15,1191.96863,-111.89226,1364.77869,1171.89661,103.50488,1379.86438,1027.40271,-107.79987,1393.32971,1014.7326,82.43211,1418.34033,979.58453,-120.16222,1301.69519
500,4.158,1195.86768,-111.26922,1364.3573,1176.91211,104.39947,1378.68164,1032.44287,-106.20644,1391.87805,1020.55054,82.95438,1417.06519,984.8501,-119.59406,1301.01245
501,4.167,1202.95593,-113.53728,1363.40344,1182.41248,104.32975,1377.72339,1037.64429,-105.9721,1391.7522,1026.51929,83.26846,1416.16943,989.33704,-118.76033,1299.83411
502,4.175,1207.28845,-112.61877,1362.29395,1188.00562,105.57217,1376.91577,1043.09326,-105.46379,1391.12903,1032.05908,85.26424,1415.19727,994.7854,-118.11926,1299.21509
503,4.183,1212.45557,-109.85639,1361.97229,1194.92957,106.17847,1375.47363,1048.56091,-104.81104,1389.81665,1037.9834,85.41219,1414.1709,999.84467,-116.98609,1298.16895
504,4.192,1218.58447,-109.67537,1360.3894,1200.41321,107.25862,1374.90833,1054.66821,-103.0006,1389.63745,1043.9137,86.92731,1413.62427,1005.185,-115.1152,1298.69531
505,4.2,1223.49402,-110.26311,1359.8147,1206.3429,107.56911,1373.38489,1059.5509,-101.49595,1388.03979,1048.65186,86.75056,1412.27832,1010.30054,-113.96175,1297.75977
506,4.208,1229.37476,-109.83829,1358.46753,1211.70508,108.48089,1371.90479,1065.13074,-100.10614,1387.7981,1055.63684,88.59133,1411.1344,1015.92194,-112.84859,1297.02124
507,4.217,1234.75574,-109.18037,1358.01843,1217.59473,109.70538,1370.99158,1070.83765,-98.83459,1387.02307,1060.88037,90.35739,1410.14111,1021.20569,-112.08534,1296.16138
508,4.225,1240.79163,-108.37373,1356.20166,1224.80066,110.80508,1369.43213,1076.828,-97.45617,1385.95947,1067.47534,91.28586,1409.2019,1027.07898,-110.11777,1295.86133
509,4.233,1245.62244,-106.38279,1356.13538,1230.33411,112.32605,1368.32019,1082.30701,-96.02515,1385.82092,1074.16077,92.52946,1408.77698,1032.81677,-109.23702,1294.11011
510,4.242,1251.66321,-105.77758,1354.18884,1236.547,112.77187,1367.60913,1088.32837,-95.26733,1385.57642,1079.43652,94.68604,1407.33838,1038.35535,-106.92888,1293.88403
511,4.25,1257.41248,-104.62994,1353.88171,1242.84595,114.47717,1366.13757,1094.1167,-93.60077,1384.41528,1085.44104,96.06098,1405.77161,1043.92773,-105.79301,1293.38025
512,4.258,1262.93933,-103.3316,1353.4364,1249.44507,115.66417,1365.21558,1099.96045,-92.71336,1383.19202,1090.45081,97.62436,1404.42053,1050.11951,-104.00694,1292.58667
513,4.267,1270.34521,-102.99976,1352.15344,1256.04309,116.20638,1363.3717,1105.78979,-90.67595,1382.78894,1098.73657,98.61942,1403.50134,1056.02344,-102.96281,1291.97144
514,4.275,1275.12146,-101.11263,1351.77527,1262.44897,118.36133,1363.11194,1110.7594,-89.29303,1381.20105,1104.1521,100.79627,1402.97766,1061.82983,-101.40067,1291.74109
515,4.283,1280.91345,-100.02139,1351.70618,1267.73718,119.4791,1361.43823,1117.12317,-87.70485,1380.81592,1109.27246,101.98576,1400.33679,1068.01733,-98.9697,1290.98022
516,4.292,1287.89294,-99.02849,1349.81934,1274.90918,120.43508,1359.427,1122.62231,-85.73769,1380.06384,1115.36877,104.31343,1399.51868,1072.84033,-98.38143,1289.33728
517,4.3,1292.63562,-96.54939,1349.83777,1280.59143,122.6262,1358.52173,1128.47168,-83.48185,1379.43787,1123.36804,107.34592,1398.28406,1079.14294,-95.81248,1288.45203
518,4.308,1297.72681,-95.0106,1349.13379,1287.08923,124.06753,1357.40918,1134.37329,-81.96495,1378.59656,1128.00403,108.19259,1397.85498,1084.8031,-95.15615,1287.61951
519,4.317,1304.87744,-94.37823,1348.21228,1293.13831,126.10781,1356.97498,1140.96509,-78.89396,1378.13721,1134.69397,110.99454,1395.15845,1090.17346,-92.2882,1287.61523
520,4.325,1310.90247,-91.72614,1348.04285,1300.01758,127.85954,1355.94836,1147.22424,-77.42239,1377.79712,1140.39612,113.34893,1394.08374,1095.87024,-90.02631,1287.57251
521,4.333,1315.87878,-88.31027,1348.08289,1306.03784,128.92772,1354.70313,1152.7146,-75.62695,1378.29028,1148.03516,114.58736,1394.17261,1101.17249,-88.52106,1287.28943
522,4.342,1322.4751,-87.63467,1348.74719,1311.8219,131.64948,1354.62231,1158.80298,-73.44421,1378.33643,1154.18433,116.62775,1393.6731,1107.67407,-86.11903,1288.3634
523,4.35,1328.48767,-86.36552,1348.39172,1318.75342,132.95097,1354.63513,1165.13123,-71.49654,1378.70447,1159.69531,119.32464,1393.32202,1115.02417,-85.15919,1287.92358
524,4.358,1335.20544,-85.04481,1349.1748,1325.48828,134.60364,1354.00281,1171.10706,-69.61929,1379.24792,1165.54541,119.76814,1394.00049,1121.23889,-83.54244,1288.26953
525,4.367,1342.55371,-83.64878,1350.4939,1331.15833,136.2532,1354.11792,1178.13062,-68.50188,1379.45044,1173.25879,122.63087,1394.94141,1127.26099,-81.30519,1289.61084
526,4.375,1347.95129,-80.90159,1350.55676,1337.75854,138.26244,1355.03455,1184.77661,-65.51395,1381.50317,1179.35205,124.47293,1395.12964,1133.755,-80.3962,1290.64099
527,4.383,1355.37964,-79.50124,1352.53162,1345.37451,139.42075,1354.95325,1191.48145,-64.14959,1381.78528,1186.55481,124.7052,1395.20691,1140.77881,-79.61301,1291.89819
528,4.392,1362.14563,-78.32631,1353.44409,1350.9303,141.6898,1356.48059,1196.9259,-63.337,1382.83154,1191.57617,127.85715,1395.97424,1147.6615,-77.13052,1292.6825
529,4.4,1367.37769,-76.18118,1355.32251,1357.12854,143.39487,1357.34924,1203.48792,-60.2182,1384.33301,1199.12793,129.9843,1397.40906,1153.98071,-75.62656,1293.14758
530,4.408,1374.55798,-74.2819,1356.12012,1363.26331,145.53636,1358.79761,1210.55017,-59.33878,1385.09009,1204.95251,131.21985,1398.08044,1160.44592,-73.51659,1294.17932
531,4.417,1381.37317,-72.63986,1358.21118,1367.98962,145.9082,1359.07263,1216.62317,-56.0473,1386.85828,1211.37756,133.43024,1398.82788,1167.39795,-71.87321,1295.6958
532,4.425,1387.50574,-70.11481,1359.31348,1374.75293,147.52919,1360.29114,1223.99731,-55.55642,1388.34021,1217.68542,134.97964,1399.47339,1173.62305,-72.01043,1297.59265
533,4.433,1394.40771,-69.38049,1361.24878,1381.57678,150.29857,1361.91309,1228.80981,-52.23748,1389.76025,1225.33374,137.47844,1400.18799,1180.50452,-68.96167,1298.41895
534,4.442,1400.72986,-66.83417,1362.51001,1388.18323,151.88229,1363.17615,1236.10034,-51.26796,1390.73779,1231.14587,138.68622,1400.52246,1187.74951,-66.46767,1299.88452
535,4.45,1406.78333,-64.95482,1364.58704,1394.99988,153.82123,1363.77014,1243.45471,-47.99327,1391.03296,1237.57092,140.97713,1402.24756,1193.70081,-64.08145,1300.74097
536,4.458,1413.96143,-63.22351,1364.81128,1402.3302,156.21075,1365.55981,1249.52808,-45.81449,1392.64258,1245.05273,143.31746,1403.1449,1199.72803,-62.89608,1301.55054
537,4.467,1419.63721,-61.66896,1365.76733,1408.7655,157.44281,1365.99768,1255.13611,-43.61092,1392.86694,1251.85608,146.38994,1403.55652,1206.71948,-58.74166,1302.67236
538,4.475,1426.34692,-59.07128,1367.08618,1416.45557,158.99045,1366.61646,1261.64514,-42.00856,1394.76379,1257.56348,148.5621,1403.97839,1213.16357,-56.82218,1303.76379
539,4.483,1432.26099,-56.99344,1368.4519,1423.28394,160.64946,1367.15356,1267.94873,-39.24221,1395.0127,1265.79956,149.82571,1404.36414,1219.02478,-54.92929,1304.1803
540,4.492,1437.74304,-55.5427,1369.14294,1428.52026,162.53734,1368.18616,1274.30396,-37.61759,1395.16504,1272.05444,153.28275,1404.74426,1226.36682,-52.75917,1304.63171
541,4.5,1444.43372,-54.41657,1369.5553,1435.20984,163.44264,1368.44275,1280.32214,-35.33803,1396.29578,1278.37952,154.78439,1405.7981,1231.58313,-49.85881,1305.40063
542,4.508,1450.59131,-52.61731,1370.50073,1442.78088,164.60652,1368.59253,1286.46289,-35.36072,1395.97644,1286.26697,156.16489,1406.54456,1237.57202,-49.311,1305.80554
543,4.517,1456.97937,-51.15727,1370.53516,1450.25342,165.51434,1367.60974,1292.26831,-30.4453,1397.49316,1292.21741,158.98041,1406.10461,1241.4718,-46.753,1306.44824
544,4.525,1462.24011,-49.83548,1371.12024,1456.61072,167.21931,1368.02307,1298.73157,-31.67466,1398.58252,1296.58044,159.71451,1405.97766,1248.48499,-45.93798,1307.24011
545,4.533,1468.08289,-49.26883,1371.4801,1462.36316,167.95772,1368.50293,1303.33899,-27.18838,1399.31396,1303.64722,161.58029,1406.55322,1253.92029,-44.07714,1307.90637
546,4.542,1473.60974,-48.19363,1372.65784,1468.72717,168.76912,1368.76392,1309.67664,-28.19268,1399.92322,1309.97937,164.3703,1407.54773,1259.48206,-43.27617,1308.64502
547,4.55,1478.75671,-47.59775,1372.51831,1475.37854,169.89995,1368.5658,1314.91626,-25.56899,1399.82898,1315.47729,164.59711,1407.44727,1264.50354,-41.3557,1308.5343
548,4.558,1484.00525,-46.56207,1373.66492,1479.75,170.23201,1368.89099,1320.20471,-25.50811,1400.29968,1322.34509,166.65096,1408.56104,1270.56226,-39.70517,1309.61523
549,4.567,1489.92212,-46.16093,1373.97937,1485.979,171.03539,1369.84387,1325.01538,-22.80542,1400.0116,1327.62512,167.44016,1408.39465,1275.29089,-39.47171,1309.73572
550,4.575,1494.8811,-44.90351,1375.15405,1491.99255,171.72643,1370.53284,1331.4469,-23.40005,1401.12329,1333.72742,168.54199,1410.1637,1281.24707,-37.7748,1310.24902
551,4.583,1500.08252,-44.72123,1374.9707,1497.88953,172.71956,1370.18018,1335.78894,-20.7606,1401.66162,1339.73389,169.15482,1409.43652,1286.37854,-36.19613,1310.91772
552,4.592,1505.52686,-43.7472,1376.63611,1503.41223,173.30525,1370.73828,1341.31873,-22.29203,1402.07312,1345.03796,170.88852,1410.73047,1291.98914,-35.94958,1311.25513
553,4.6,1510.22791,-42.84966,1376.52637,1509.44067,173.93977,1371.86975,1345.51636,-17.99621,1403.07898,1350.15027,171.80652,1410.05811,1296.47546,-33.71523,1311.8739
554,4.608,1515.0741,-42.11545,1377.84192,1514.21155,175.81772,1373.9054,1351.87671,-19.45561,1403.37073,1355.81726,171.51038,1411.01477,1302.93018,-33.94717,1313.21777
555,4.617,1519.96448,-42.11291,1378.01538,1519.98059,176.03638,1373.96777,1356.55249,-16.48116,1404.36169,1361.32153,173.65013,1410.67029,1306.8988,-30.61352,1313.07471
556,4.625,1525.15942,-40.87901,1378.75452,1524.53845,176.20279,1373.68762,1362.43005,-17.08314,1403.81213,1366.82117,173.1768,1410.72498,1313.26282,-31.21938,1313.72522
557,4.633,1530.64624,-41.29792,1379.30212,1530.59033,177.27409,1374.53613,1367.50598,-15.48246,1404.53223,1372.42285,175.80205,1411.40942,1317.56812,-28.98963,1313.40869
558,4.642,1535.82104,-40.3654,1378.55835,1537.18396,177.87372,1374.77454,1373.73389,-15.02575,1404.15161,1378.96155,175.19952,1411.20178,1323.81616,-28.13793,1314.03601
559,4.65,1541.09973,-39.76505,1378.63037,1543.50232,178.37416,1374.4397,1378.22009,-13.58119,1405.01672,1384.39465,176.06636,1411.0874,1327.51404,-27.00934,1313.64905
560,4.658,1546.33142,-39.85036,1378.5448,1548.36646,178.71457,1375.04761,1384.28906,-13.73645,1405.20996,1389.53662,177.2393,1410.70361,1334.4635,-26.93131,1314.03711
561,4.667,1551.09766,-39.22871,1378.24292,1555.44824,179.341,1375.39111,1388.22827,-11.03497,1405.60767,1396.16821,177.5538,1411.47424,1337.44336,-24.90319,1314.4585
562,4.675,1557.07471,-39.55817,1378.42078,1560.20642,178.79939,1373.59888,1394.66724,-12.06881,1404.50366,1402.39709,177.98825,1410.77747,1344.1582,-26.09026,1314.7804
563,4.683,1563.14832,-39.40702,1377.75781,1566.1748,178.81378,1373.48035,1399.03979,-10.98814,1404.91174,1409.18774,178.68877,1410.6488,1349.17175,-25.4979,1314.58887
564,4.692,1567.92444,-39.35068,1376.77637,1573.6073,179.52432,1373.57129,1405.88904,-10.22555,1404.38623,1414.57129,179.35057,1411.09473,1354.26685,-24.32349,1314.46484
565,4.7,1573.42371,-39.3929,1375.89722,1579.65771,179.39049,1372.75647,1410.80273,-12.32411,1404.36499,1420.15515,180.00996,1410.87329,1359.69971,-23.7907,1314.2085
566,4.708,1579.3927,-39.45709,1375.0376,1586.12866,179.62622,1372.21973,1415.57666,-10.16971,1403.2356,1426.80005,179.5266,1411.50159,1365.13379,-24.2546,1313.05591
567,4.717,1584.58899,-40.11381,1374.37061,1591.83545,178.78897,1371.55176,1420.61218,-10.04802,1402.34387,1431.72412,180.22932,1410.98828,1371.29602,-23.79273,1314.13599
568,4.725,1590.23608,-38.71609,1373.78784,1598.22546,178.50705,1371.49121,1426.76758,-10.1735,1402.71423,1437.49402,179.71954,1410.80286,1374.52686,-23.09292,1314.41174
569,4.733,1594.54016,-40.66332,1373.44202,1603.29102,179.19183,1371.17236,1433.09302,-11.82672,1402.78735,1444.05896,179.23506,1410.78333,1380.89441,-24.05768,1313.2467
570,4.742,1600.4729,-40.56585,1371.75586,1609.21667,178.0399,1370.64526,1439.10303,-13.28181,1403.10278,1449.28479,179.34145,1409.34497,1385.7738,-23.31359,1312.92883
571,4.75,1605.30103,-41.17086,1371.83569,1610.91162,176.33771,1368.24097,1443.17957,-12.63073,1401.88684,1453.74072,178.31706,1408.68787,1390.98584,-23.63559,1312.04224
572,4.758,1610.68921,-43.27367,1371.1167,1616.51892,175.03566,1367.73279,1448.87756,-12.7615,1401.13477,1460.56287,178.05022,1408.87036,1396.68567,-25.65779,1312.0448
573,4.767,1615.61047,-43.08297,1369.82336,1621.65125,174.81456,1367.06958,1455.09827,-14.03224,1401.27832,1465.82153,177.64221,1409.17261,1402.51843,-24.33502,1311.84485
574,4.775,1620.44507,-42.81346,1370.06274,1627.06226,174.42056,1366.48596,1458.99731,-13.03604,1400.4447,1470.83496,177.00482,1408.06848,1407.51013,-24.68971,1310.73218
575,4.783,1626.8811,-43.97369,1368.72583,1632.46863,173.81772,1366.3562,1464.89648,-13.70297,1399.1001,1476.08728,175.46147,1407.88147,1412.63525,-26.63814,1309.70886
576,4.792,1631.62622,-44.41434,1368.45422,1637.84766,173.21744,1365.41589,1469.79187,-15.50812,1398.01978,1481.25293,175.43222,1406.6842,1416.33704,-25.0299,1309.18042
577,4.8,1637.22729,-45.65565,1366.96143,1644.08325,172.74704,1365.44153,1475.08691,-14.42849,1398.27979,1486.22229,174.60382,1405.87683,1422.75293,-27.40861,1308.60657
578,4.808,1642.0415,-46.51835,1366.75171,1647.98206,171.03552,1364.53821,1480.0332,-16.51548,1398.4834,1492.76965,173.94051,1406.0885,1428.26636,-28.96861,1308.48364
579,4.817,1647.21423,-47.93733,1365.59167,1652.90857,170.04364,1364.6145,1485.35461,-18.95213,1396.58069,1497.20581,173.27194,1405.31836,1432.48999,-30.09382,1307.46313
580,4.825,1652.41455,-48.87499,1365.26392,1658.44238,169.04309,1363.1582,1489.60388,-17.94196,1395.64722,1502.14575,171.92749,1404.68884,1437.58655,-30.99204,1306.78906
581,4.833,1657.58142,-50.44772,1364.64209,1664.49744,168.16896,1362.31824,1495.10669,-20.79747,1395.0929,1507.47424,169.97707,1404.28479,1443.67822,-31.29564,1305.29163
582,4.842,1663.28418,-51.54778,1363.19373,1669.88794,166.97768,1361.98218,1501.55151,-21.37656,1393.6438,1512.73792,168.20349,1402.79309,1447.72205,-32.93348,1303.95911
583,4.85,1668.37207,-52.9701,1362.41028,1674.02783,165.50815,1361.37817,1507.05908,-23.63202,1392.60681,1518.39331,167.1772,1402.20654,1452.92346,-32.94827,1303.96887
584,4.858,1673.18872,-54.009,1361.52905,1679.47937,164.00334,1360.98901,1510.83301,-23.94062,1391.83008,1523.28894,166.21646,1401.60437,1458.12305,-34.91387,1302.33496
585,4.867,1678.53271,-56.45112,1360.88879,1684.82507,162.70018,1360.58984,1516.55359,-25.46547,1390.32617,1529.58813,164.82497,1401.09766,1464.33374,-37.1064,1301.90369
586,4.875,1683.73401,-58.06136,1359.93811,1690.77356,161.17334,1359.99719,1522.94397,-27.03209,1390.23376,1534.23816,162.37627,1400.74854,1470.05347,-40.37451,1300.92847
587,4.883,1688.86279,-58.8028,1358.95667,1696.58911,159.98894,1359.56604,1528.29553,-31.37459,1389.72498,1540.03345,161.29964,1400.77319,1475.69128,-39.66511,1299.43127
588,4.892,1694.54407,-59.78453,1357.38879,1701.17188,158.24512,1359.45276,1531.76501,-30.10929,1388.29529,1544.45715,158.79083,1399.20422,1480.32019,-40.55499,1297.39111
589,4.9,1701.24084,-63.11779,1357.21094,1706.63965,155.83366,1358.87512,1538.53674,-32.14991,1387.14563,1550.49084,157.20512,1398.47168,1485.72803,-42.84047,1297.54346
590,4.908,1706.48975,-65.13629,1356.69495,1712.27441,153.85593,1358.85425,1543.77612,-34.17295,1385.97473,1555.33435,153.6451,1398.59375,1491.65796,-44.83876,1296.45898
