Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
490,4.075,1132.5968,-273.8443,955.16187,1085.52124,-299.24973,865.16028,1156.44617,-263.99707,848.36646
491,4.083,1138.20361,-274.40225,954.80096,1090.87598,-299.21338,864.46228,1162.8551,-265.26996,847.58765
492,4.092,1143.0575,-274.59787,955.0907,1097.06348,-299.86829,863.79053,1168.01611,-264.31592,847.56506
493,4.1,1149.03394,-274.34329,953.10455,1101.90613,-299.54742,863.16724,1172.49365,-264.86703,847.60437
494,4.108,1153.41846,-273.62265,952.25085,1106.78003,-298.74228,862.39545,1179.3429,-263.11313,846.32507
495,4.117,1159.56104,-273.85147,952.54407,1112.75549,-298.96042,862.20422,1183.15833,-263.40048,846.16193
496,4.125,1164.30188,-273.77036,951.63226,1117.4502,-298.39758,860.49969,1188.22058,-263.4649,844.13098
497,4.133,1169.93787,-272.96429,950.7691,1121.54553,-298.59555,859.81726,1194.01465,-262.47607,843.63361
498,4.142,1175.91077,-272.59763,949.4342,1127.64087,-297.76294,859.09174,1196.54956,-262.9324,842.73456
499,4.15,1179.8479,-271.46466,949.07574,1132.70081,-298.10419,858.23816,1203.9679,-261.52682,841.35974
500,4.158,1184.58777,-270.68298,947.46533,1136.3822,-296.96759,857.70306,1208.6604,-261.60764,841.11646
501,4.167,1188.62573,-270.1394,947.89551,1143.19226,-295.82452,857.01239,1212.20337,-260.78815,839.41193
502,4.175,1194.78638,-270.56961,946.09802,1146.98035,-296.72079,856.62292,1218.19495,-259.38043,840.06671
503,4.183,1198.25256,-268.96371,945.69025,1151.73022,-295.09473,855.44556,1221.44751,-259.74704,838.53839
504,4.192,1204.5813,-268.85129,944.73395,1154.90759,-293.90402,854.45679,1226.72864,-258.80945,837.17279
505,4.2,1207.64429,-267.58533,944.06348,1160.7887,-293.71338,853.20367,1231.70251,-257.54248,836.32294
506,4.208,1211.42395,-265.69717,942.93768,1164.79395,-292.49561,852.54102,1234.08215,-257.05246,835.46429
507,4.217,1217.07715,-265.59595,941.68719,1169.58069,-292.51923,852.61145,1239.56873,-255.12506,833.76392
508,4.225,1221.05005,-263.78204,940.85767,1173.89929,-290.80655,851.53143,1242.56226,-254.61755,833.96704
509,4.233,1226.70703,-264.04297,941.09845,1176.41003,-289.66183,850.69543,1247.89026,-255.11386,833.11945
510,4.242,1228.25293,-263.63089,939.59601,1180.9176,-288.80298,849.93195,1252.94751,-253.68819,831.98254
511,4.25,1233.80151,-262.07056,938.94324,1185.87708,-286.58823,849.81812,1255.30774,-251.73553,831.9386
512,4.258,1238.63257,-261.07437,937.64197,1187.73975,-285.51462,849.74426,1258.30981,-251.33783,830.83575
513,4.267,1241.19238,-260.22571,937.69421,1192.90991,-285.5282,848.00647,1263.31287,-250.14519,829.54504
514,4.275,1245.06116,-258.44873,936.7063,1196.1438,-284.02045,847.32916,1266.56055,-248.54224,829.15723
515,4.283,1250.61609,-258.37512,936.36615,1199.95776,-281.73883,846.57416,1270.79956,-247.14772,827.66614
516,4.292,1253.94287,-256.47867,934.55933,1204.43872,-281.70175,845.83868,1275.02283,-247.50142,826.90369
517,4.3,1259.48071,-255.03508,933.93115,1208.45764,-280.59073,845.17761,1279.20593,-244.78189,826.34058
518,4.308,1264.13062,-254.57922,932.69684,1212.03528,-280.19949,845.04181,1283.14075,-245.7093,825.75122
519,4.317,1267.86011,-252.40137,932.77271,1216.85999,-280.27908,845.29053,1287.02002,-244.76471,824.16125
520,4.325,1273.34351,-252.90114,933.03387,1220.25366,-277.35413,844.96448,1291.57727,-242.72005,824.49127
521,4.333,1277.7334,-251.02481,931.55151,1223.94995,-276.21051,844.88837,1294.35669,-242.36174,824.05853
522,4.342,1281.81897,-250.29439,931.71472,1229.26953,-275.97531,844.70551,1298.52161,-242.48213,822.72931
523,4.35,1287.32385,-248.73392,931.90662,1232.573,-274.2326,845.34613,1302.82422,-239.9817,823.99304
524,4.358,1291.55432,-245.91321,932.13074,1237.27942,-274.11298,846.52417,1306.26147,-239.90778,823.55768
525,4.367,1298.0647,-245.92203,933.1698,1241.85303,-272.89206,847.96741,1311.97473,-237.24734,824.53693
526,4.375,1301.74585,-244.14503,933.71698,1246.59973,-271.72507,850.05792,1316.67944,-237.66132,825.17395
527,4.383,1308.06567,-243.94679,934.69238,1251.67371,-270.99075,851.51978,1318.94519,-236.48872,825.87366
528,4.392,1310.76282,-240.67461,936.00665,1255.56787,-270.16125,853.10065,1324.03015,-233.5934,827.05457
529,4.4,1315.95996,-239.41098,938.40057,1261.23962,-269.85461,855.64307,1327.62646,-233.91626,828.77124
530,4.408,1323.00647,-238.78273,940.72021,1265.18604,-268.448,857.21667,1333.61292,-231.38387,830.49084
531,4.417,1327.54114,-236.88361,941.4079,1270.4436,-267.56512,859.90485,1337.49561,-231.6073,831.896
532,4.425,1331.46802,-234.87653,943.20459,1276.00684,-266.62637,860.94684,1343.10938,-228.67253,834.3515
533,4.433,1337.23657,-233.91254,945.24323,1280.91736,-265.12677,864.82288,1348.09229,-229.33414,835.94873
534,4.442,1342.56384,-233.10712,947.93903,1287.08191,-266.08093,866.52997,1352.84229,-229.29996,838.10059
535,4.45,1347.63635,-232.14716,949.79419,1291.23804,-264.58069,868.41003,1359.50366,-227.78125,840.48596
536,4.458,1352.71375,-231.98102,951.24573,1296.99878,-263.30573,869.96808,1364.05188,-227.65652,842.13434
537,4.467,1359.20715,-231.49406,953.94757,1303.37695,-263.74454,871.71356,1370.3822,-226.17787,843.96729
538,4.475,1364.24963,-230.78767,954.67377,1307.66748,-263.07339,874.06152,1374.68958,-226.67986,844.91962
539,4.483,1372.1571,-231.2805,957.1496,1313.24829,-262.11151,874.90808,1380.0127,-226.9079,847.0152
540,4.492,1374.57727,-229.66313,957.63586,1318.12866,-260.62421,875.75153,1385.96252,-225.71953,848.0481
541,4.5,1379.99854,-228.49065,957.86554,1322.91895,-259.99268,876.73389,1391.49231,-226.24384,848.07343
542,4.508,1389.12036,-230.37447,959.43518,1327.99756,-258.90436,878.60126,1397.57983,-225.48619,850.52002
543,4.517,1393.19043,-228.31364,959.72473,1333.27966,-258.37851,878.52863,1401.43054,-226.07434,851.4021
544,4.525,1398.66748,-228.80615,960.77008,1338.29285,-256.28082,878.92731,1406.37927,-226.82292,850.50049
545,4.533,1402.98083,-227.26129,960.90735,1343.17542,-255.03183,878.90875,1413.70935,-225.52145,851.73328
546,4.542,1409.92004,-227.06125,961.58856,1348.20569,-254.10321,880.28558,1417.78137,-225.52092,850.91833
547,4.55,1413.35999,-225.62025,961.69183,1353.58704,-252.56331,879.77271,1422.95251,-224.7088,852.38275
548,4.558,1418.66602,-225.03036,962.38464,1358.92249,-251.15082,880.28821,1428.91016,-223.93448,852.48676
549,4.567,1425.56482,-223.06079,962.61224,1363.52271,-249.02725,880.61609,1434.03113,-223.28152,852.45471
550,4.575,1432.448,-222.37927,963.37036,1368.70435,-248.48984,881.17792,1439.29456,-221.90028,852.61206
551,4.583,1437.85132,-219.68321,963.88617,1373.84338,-246.77258,881.23883,1444.34204,-220.52718,853.33405
552,4.592,1443.06189,-220.88683,964.60919,1379.32178,-245.97641,881.55969,1450.50305,-220.30354,854.44702
553,4.6,1446.66394,-219.02853,964.8476,1385.41394,-245.03622,883.47992,1455.58362,-218.47295,855.0072
554,4.608,1450.27808,-216.05846,964.59576,1391.84009,-243.96855,883.31793,1461.70422,-218.11555,856.117
555,4.617,1457.87939,-216.89754,966.40247,1396.97961,-244.18954,884.73383,1467.47363,-217.11874,856.88019
556,4.625,1461.00305,-214.71419,967.30811,1403.90271,-243.18484,885.06879,1473.20374,-215.5033,857.14722
557,4.633,1469.03967,-214.85274,967.85034,1409.1698,-242.41174,885.3197,1478.8053,-215.04759,858.297
558,4.642,1473.25439,-213.7179,967.80591,1413.95007,-242.424,885.35608,1483.20203,-212.77583,859.12372
559,4.65,1478.84778,-214.14273,968.71472,1420.35229,-242.14183,885.44867,1490.18555,-212.98973,858.59747
560,4.658,1482.32654,-212.52786,967.74664,1425.0448,-242.10835,885.41962,1495.62488,-212.07831,858.84955
561,4.667,1488.61255,-214.24303,968.93579,1430.85803,-239.68781,886.12622,1501.17017,-211.34943,859.92151
562,4.675,1491.92578,-212.13858,967.77509,1434.83325,-240.49591,885.12897,1506.12878,-211.39485,859.16858
563,4.683,1498.35364,-213.63136,969.51514,1440.76172,-239.94592,884.20691,1510.93347,-211.02965,858.64026
564,4.692,1501.48657,-211.76588,966.5976,1445.24939,-238.27959,883.1922,1515.65332,-210.68912,858.58575
565,4.7,1508.02893,-213.20972,966.32751,1449.59106,-237.29155,882.77063,1521.05493,-210.18991,857.41241
566,4.708,1514.96423,-213.3709,966.36505,1453.94836,-237.87473,881.77704,1525.91138,-209.96497,857.21002
567,4.717,1518.32178,-211.88202,964.67609,1457.95789,-236.69476,881.9151,1531.60205,-209.46393,856.05548
568,4.725,1522.09277,-210.76408,963.78961,1463.55286,-235.72948,881.19531,1534.83533,-210.34587,855.24554
569,4.733,1527.90735,-211.89194,962.95319,1468.00891,-235.65155,880.15393,1539.22168,-208.48785,853.84814
570,4.742,1531.49683,-210.56215,962.57611,1472.66272,-235.73793,878.99146,1543.53369,-209.50671,852.66077
571,4.75,1537.68518,-211.59007,962.42261,1478.3407,-234.43759,878.48688,1547.63989,-208.49994,851.13849
572,4.758,1541.18811,-209.9729,961.78479,1480.17285,-233.41287,877.01837,1552.88989,-208.09648,850.08539
573,4.767,1546.83191,-211.05867,959.09918,1486.21069,-234.14944,875.93005,1557.42151,-207.55774,850.07935
574,4.775,1551.01147,-209.69948,958.56091,1491.68677,-233.83186,875.82233,1561.99463,-207.31161,848.30933
575,4.783,1556.526,-210.58525,958.3985,1494.8783,-234.56415,875.53223,1566.29517,-206.97038,848.17499
576,4.792,1559.28162,-207.63792,955.33264,1498.9729,-233.46024,873.7298,1570.46545,-205.11786,846.64923
577,4.8,1563.31104,-208.10892,954.23956,1505.60156,-233.79802,872.38165,1575.22656,-206.16585,845.7478
578,4.808,1569.21509,-209.96721,954.78772,1509.41064,-234.22905,871.75739,1579.88647,-205.80525,844.01324
579,4.817,1573.19824,-208.48177,952.75873,1514.24768,-234.5295,870.99628,1584.1062,-206.03764,843.40918
580,4.825,1577.26514,-208.67059,951.29712,1518.79541,-235.23976,869.7655,1588.12622,-205.52715,842.10828
581,4.833,1583.76379,-209.05916,950.26282,1524.55774,-235.65674,868.89636,1592.96863,-206.47203,841.46368
582,4.842,1587.13013,-209.60748,949.11255,1528.73181,-236.44376,867.96814,1597.83032,-204.14415,840.13116
583,4.85,1591.7666,-211.01044,947.45654,1532.86621,-237.04926,866.55408,1602.32117,-206.93411,838.55536
584,4.858,1596.32495,-211.74878,946.17902,1539.01099,-238.43546,865.21564,1607.29846,-207.88829,837.52948
585,4.867,1601.2533,-212.88466,945.43854,1542.84851,-239.56111,863.58838,1612.54236,-207.96793,836.71027
586,4.875,1607.80945,-213.20944,944.59418,1547.96118,-239.63516,863.54663,1617.47278,-208.52643,835.60352
587,4.883,1611.71631,-214.24474,942.95349,1552.08447,-239.31653,860.89471,1621.84668,-208.78558,833.58313
588,4.892,1616.08069,-216.18391,942.83356,1556.42566,-240.09268,859.9408,1626.0719,-208.78456,832.37567
589,4.9,1622.06348,-216.5743,940.26544,1561.45923,-240.92395,859.51831,1631.36975,-210.98085,831.11621
590,4.908,1627.62817,-217.24971,939.30664,1567.01135,-243.3116,858.34772,1636.09839,-211.91747,830.72302
591,4.917,1632.57275,-218.46921,938.31342,1572.81067,-242.48366,856.50769,1641.74048,-212.63332,829.48981
592,4.925,1638.72998,-220.46747,937.12354,1577.38977,-244.20152,855.29535,1646.34863,-213.16974,827.87848
593,4.933,1643.58618,-221.51157,935.95825,1582.19287,-246.15227,854.83051,1651.87537,-213.82094,826.28168
594,4.942,1649.05286,-221.52702,935.06189,1588.75427,-245.60124,852.72125,1657.5415,-214.78607,825.22473
595,4.95,1655.75171,-222.58417,933.4873,1595.05579,-248.15091,851.86328,1664.073,-214.57703,824.35333
596,4.958,1661.17041,-225.23518,931.96564,1601.00671,-248.92041,849.76782,1668.95618,-217.42009,823.37567
597,4.967,1667.95764,-226.60388,931.19879,1605.95764,-250.86136,849.05225,1675.14624,-218.4959,821.98212
598,4.975,1673.87427,-227.75284,929.70349,1612.22656,-251.01437,848.36987,1681.71802,-220.11324,820.26068
599,4.983,1679.98743,-229.57703,928.22412,1618.98657,-254.6096,846.70673,1687.45288,-221.40428,819.70752
600,4.992,1686.35034,-231.79395,927.77509,1625.49426,-255.13751,846.10553,1693.51733,-222.18657,819.03052
601,5,1692.26611,-232.94366,926.85681,1632.9696,-257.64557,845.13696,1700.54041,-223.27954,817.65637
602,5.008,1699.43884,-235.02568,926.55212,1640.13354,-258.22375,845.01953,1707.46472,-225.57957,817.09692
603,5.017,1706.86646,-236.40924,926.57208,1644.9646,-260.87561,843.92706,1714.4408,-225.47768,816.98193
604,5.025,1714.61548,-237.93582,925.61505,1652.33716,-262.28427,843.81433,1721.302,-228.80025,816.60162
