Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
323,2.683,224.90465,-328.07626,822.00787,248.46461,-278.67163,805.01813,247.32907,-261.80127,759.58636,244.56818,-266.52945,707.42505,236.50256,-344.43744,748.73621,220.25793,-328.38983,692.74225,206.04884,-296.72501,652.03461
324,2.692,231.89156,-328.39285,823.08221,255.68494,-279.56436,806.67413,253.85852,-261.85254,759.21484,251.99576,-265.02841,707.76855,244.21286,-344.55246,749.56439,227.67354,-327.82419,693.1228,215.94034,-296.48849,653.00024
325,2.7,239.07874,-328.63483,823.4035,261.70703,-278.45322,807.08881,262.31903,-261.97491,760.14343,258.92233,-265.15338,708.30127,251.21771,-344.48618,749.71429,236.04951,-327.89532,694.15692,223.48193,-296.22589,652.86597
326,2.708,245.57227,-328.49155,823.86951,269.52863,-279.04755,807.63629,267.72607,-261.29797,760.31079,266.84735,-265.48904,707.45056,258.89682,-345.34595,750.50708,243.38177,-327.88873,693.771,231.09615,-295.68082,653.3855
327,2.717,252.49828,-326.92993,823.46088,276.03152,-277.84091,807.69458,275.05515,-260.80154,761.2702,275.85065,-264.94135,709.45758,266.20853,-345.12381,751.41644,250.9455,-326.43146,693.67865,238.45467,-295.5036,654.29199
328,2.725,259.1619,-327.49609,823.63953,282.83307,-276.8429,807.50916,281.67249,-259.67493,760.31049,280.05643,-263.39319,709.33813,274.22174,-343.83096,750.57507,259.0264,-325.97214,694.50928,246.49738,-295.08615,654.60541
329,2.733,265.64233,-326.60098,823.86963,289.03876,-276.90317,807.62738,289.31104,-259.53448,760.82385,288.93613,-263.13901,708.40948,279.96802,-343.79971,751.0116,265.71976,-325.78204,694.47437,253.22867,-293.82147,653.95544
330,2.742,272.64505,-325.80295,823.82605,295.37662,-276.11765,808.16571,296.66626,-257.26697,760.22363,295.16391,-263.27252,709.42609,287.19125,-341.30515,750.33435,273.16272,-324.04987,693.7334,260.60666,-293.11017,653.92834
331,2.75,279.62836,-324.54871,823.7312,301.42261,-275.0722,808.19678,301.99084,-256.80643,760.46521,302.74353,-261.40311,710.22357,293.7767,-341.35867,750.65698,279.35162,-323.84244,693.95148,267.94,-292.58444,654.01105
332,2.758,285.58844,-323.95462,823.49591,308.31412,-273.905,807.1106,308.02713,-257.18539,760.49854,306.91904,-260.42374,709.7746,300.08649,-340.26102,750.02856,285.63992,-323.97198,694.03552,274.07275,-291.58066,653.37976
333,2.767,291.40424,-323.82614,823.55225,313.81635,-273.16785,807.04926,314.93274,-257.05243,760.77258,312.62625,-260.67572,708.93353,306.85019,-339.06512,749.91791,292.20224,-322.34091,693.2135,280.87894,-290.67691,653.12347
334,2.775,298.27255,-322.13907,822.91156,320.17548,-272.67139,807.16559,319.78342,-254.99147,760.47583,318.25943,-259.28299,709.55481,313.40018,-338.44815,749.6048,298.59723,-321.97501,692.84625,286.59918,-290.19806,653.38
335,2.783,304.31424,-321.56677,822.30798,326.51968,-271.62494,806.20721,326.9357,-253.67041,760.02441,325.64343,-257.53543,708.30249,319.4216,-337.14548,748.89423,304.90469,-319.65985,692.29987,294.36096,-288.47745,651.69659
336,2.792,310.07526,-319.54318,821.68378,333.4126,-270.25766,805.68933,332.23923,-252.59352,759.05798,331.89371,-257.02768,707.73004,326.1951,-336.17828,748.16754,310.83932,-318.737,691.16272,299.26852,-287.2348,651.07397
337,2.8,315.98508,-319.40195,820.47894,338.08011,-269.49088,805.45477,337.37479,-250.47101,758.76984,337.91537,-254.29834,706.91309,331.64285,-335.25244,748.49536,317.74725,-317.06952,690.86566,305.32343,-285.55371,650.04535
338,2.808,321.4971,-317.49924,819.62402,344.37787,-268.11145,804.82013,342.22525,-250.31804,757.87231,343.54135,-253.96767,706.15021,337.37665,-332.89069,746.28021,323.3497,-315.70526,690.40955,310.73868,-284.13229,649.40527
339,2.817,327.44635,-316.30597,819.05206,350.82104,-267.68585,803.85809,348.49231,-250.17252,757.03918,349.27829,-252.54716,705.58887,342.93909,-332.03311,745.22321,329.33212,-314.58035,688.88385,316.65952,-282.7774,648.67529
340,2.825,332.659,-315.88992,817.84552,355.33456,-265.05502,803.03571,353.74414,-247.80589,755.87756,354.54077,-250.24223,704.52423,348.08322,-331.52368,744.79315,332.5607,-314.0126,687.80621,320.60089,-282.19601,648.28595
341,2.833,338.74362,-313.73337,816.67194,360.19504,-263.43469,802.12915,358.62415,-246.86507,755.55872,358.71518,-250.44402,703.60455,354.38739,-330.14798,743.64929,340.09338,-310.55075,687.41522,326.76346,-280.43314,647.69873
342,2.842,344.242,-312.83426,815.85925,366.24875,-263.46857,800.70935,364.673,-243.66698,754.32025,363.69626,-248.91777,703.3338,358.54279,-328.33121,742.61456,345.42917,-309.57068,687.11316,332.67105,-277.677,646.94299
343,2.85,348.98611,-311.1983,815.28613,370.93158,-261.08804,800.08472,369.87799,-243.57779,753.9549,369.685,-246.03024,702.76953,363.92694,-326.03421,741.71277,350.33865,-308.03552,685.40369,337.00565,-277.47873,645.67279
344,2.858,354.17288,-309.87979,814.18707,376.53278,-260.32867,799.40533,374.47296,-242.74762,753.01782,375.04758,-244.77568,700.71844,370.01129,-324.52719,740.62598,354.0972,-307.24036,684.32654,341.3277,-276.92697,644.41693
345,2.867,360.43616,-308.4498,813.13812,381.58807,-259.01346,798.185,381.0918,-239.42682,751.68787,379.86884,-242.21004,698.95148,375.46146,-323.60208,740.12555,360.59552,-306.0242,684.04016,347.72098,-273.84985,643.12335
346,2.875,364.75671,-306.64368,812.47211,386.98032,-256.37701,797.09875,385.50946,-239.12067,750.41223,385.63681,-241.63634,698.53162,379.4552,-321.71719,738.86707,365.40802,-302.66794,682.68994,351.61212,-272.8064,642.98169
347,2.883,369.44534,-304.89505,811.29254,391.98962,-254.65057,796.06592,390.56433,-236.11342,749.87115,391.13104,-239.16493,698.00104,383.58588,-320.00912,737.44324,369.13956,-303.09601,682.15063,355.84879,-270.84241,641.94281
348,2.892,374.15848,-303.56543,810.76013,396.58362,-252.69066,794.64276,394.21277,-234.90712,748.61816,394.19064,-238.33144,697.16089,389.34927,-318.8114,736.45465,374.17572,-301.44537,681.15717,360.56924,-269.52252,641.01654
349,2.9,379.30981,-302.14102,810.09558,401.73843,-252.12529,794.02002,398.99484,-234.17131,747.51392,398.76636,-236.75133,695.68396,394.24179,-316.30679,735.81757,377.25217,-299.83853,680.12915,365.23828,-267.45389,639.9986
350,2.908,384.22745,-299.33694,808.43341,406.55774,-249.74696,793.69189,403.37866,-230.93753,746.32159,403.45306,-234.53578,694.85181,398.7341,-313.82993,735.14197,383.82001,-296.84589,679.43915,369.63434,-266.44193,639.81451
351,2.917,389.38998,-297.02115,807.64392,411.26254,-248.4276,793.27448,408.79706,-229.41133,745.42798,407.89392,-232.34007,694.88226,403.62488,-312.77051,734.41919,387.34659,-296.10294,678.6261,373.64957,-263.92322,637.82507
352,2.925,393.94583,-295.86795,807.06726,416.24515,-245.21284,791.61987,414.64896,-227.03636,745.14972,413.34512,-230.78639,693.67816,408.18716,-310.7662,733.49933,391.65512,-293.54892,677.17609,378.17905,-262.34219,637.36804
353,2.933,398.23175,-294.67514,806.47021,419.79425,-242.86546,790.19031,416.33926,-225.98618,744.41266,416.29166,-228.47911,691.91394,412.84265,-308.75952,732.33856,395.63995,-290.78781,676.33575,381.89175,-260.45166,636.59943
354,2.942,402.52933,-292.49838,805.08716,424.3812,-241.19966,789.58002,420.76233,-222.35883,743.37878,419.5108,-227.86789,691.66302,416.47379,-306.43118,731.1012,401.35138,-288.44537,676.00134,388.12769,-258.02719,635.98315
355,2.95,407.13696,-290.82889,804.56366,428.91879,-240.00862,788.86719,425.51535,-221.01512,742.02576,424.78464,-223.73317,690.11151,420.81558,-304.67883,730.36047,404.08368,-287.10245,674.97119,390.76266,-255.65182,635.74335
356,2.958,411.55795,-288.43878,804.06146,432.19989,-237.34814,787.37378,427.59317,-219.58829,740.66919,427.33011,-223.06572,689.75073,425.01083,-303.01083,729.88568,409.10535,-286.03281,672.64514,393.83481,-254.98398,635.18829
357,2.967,415.57944,-286.45377,802.9585,436.15335,-235.52118,786.88672,431.81393,-217.14362,740.25317,431.80597,-219.93254,689.20331,428.49133,-302.0722,729.04065,411.06555,-283.49524,673.59094,396.95712,-253.34944,634.06641
358,2.975,420.59482,-284.49872,802.85693,440.05792,-234.09538,786.74347,435.9873,-215.89236,740.83472,435.44922,-218.97656,689.26575,432.77631,-299.48715,728.74585,415.83038,-279.58279,672.95496,400.27905,-250.71005,633.92584
359,2.983,423.80566,-282.75027,802.31573,443.3584,-231.90001,786.3689,439.49533,-212.59436,739.72882,436.74304,-218.31329,688.90399,436.8497,-296.75049,727.93402,417.72781,-279.58701,672.80609,403.09427,-248.12717,633.19513
360,2.992,427.39612,-280.9097,802.15387,447.379,-230.61835,785.48932,442.48529,-211.51096,739.1261,441.17676,-214.46513,688.32965,439.81244,-296.07684,728.28058,421.89282,-277.09741,673.31976,403.94962,-247.98021,633.16675
361,3,432.21094,-279.46585,802.16992,451.32263,-228.5386,785.39313,445.04675,-210.61243,738.88849,442.2981,-213.4565,688.2901,442.99246,-294.02979,727.53162,423.85846,-275.87582,672.29559,407.75842,-244.94466,633.73706
362,3.008,435.76245,-277.84738,802.01788,454.83783,-226.43044,785.01526,449.54022,-207.53725,739.02527,446.11627,-211.77692,687.63147,445.86478,-292.26724,727.25226,426.948,-273.45416,672.14801,410.67587,-243.79128,633.76654
363,3.017,439.73074,-275.35651,801.82788,458.40814,-224.74203,785.78937,451.01486,-206.47311,739.17712,448.01495,-209.71535,688.00128,450.07193,-290.70639,727.427,429.17563,-272.16809,672.35449,412.82993,-242.40639,634.17743
364,3.025,443.45758,-273.98346,802.21234,462.19708,-223.20091,785.32825,454.26813,-205.55675,738.76453,451.79919,-208.94365,688.37085,452.69672,-289.06699,727.58569,432.28629,-270.74808,672.98889,413.8255,-240.59337,635.10431
365,3.033,447.74109,-272.80826,802.53693,464.754,-221.37428,785.45087,457.66388,-203.17099,739.35205,453.34018,-206.80937,688.60675,455.75696,-286.56921,726.96777,433.52219,-269.33557,672.88904,415.2966,-239.81929,635.30249
366,3.042,451.77878,-271.77893,803.21448,468.96536,-219.98335,784.98566,461.35248,-202.35777,740.23047,454.36115,-203.29407,688.38763,458.78638,-285.71716,727.93384,436.71457,-268.10297,673.82404,416.62744,-238.32997,636.86639
367,3.05,456.14566,-270.61258,804.27289,472.005,-217.72002,785.48987,463.55637,-201.15659,740.11304,455.70355,-203.09943,689.12909,462.84442,-283.52435,728.75452,438.6944,-267.01257,675.16534,416.86588,-238.12532,637.55615
368,3.058,460.44925,-268.49258,805.08313,476.70715,-216.21948,786.52448,466.52594,-197.88596,741.40485,459.02771,-202.10583,690.271,465.29529,-282.36206,729.47021,441.44519,-265.04596,677.15607,417.4068,-237.92883,639.08862
369,3.067,465.18982,-266.85947,806.5365,480.08871,-214.70522,788.58221,469.17282,-197.1346,743.01746,461.40836,-199.46701,693.37714,468.62323,-281.47333,730.64398,443.24875,-263.72455,678.3244,420.1228,-235.4684,640.81073
370,3.075,469.36581,-265.79483,807.9613,483.25012,-213.29155,789.34692,471.92804,-196.26065,744.4325,463.32309,-198.55447,694.05157,472.12671,-279.93982,732.31512,445.37949,-262.63901,680.05896,423.2778,-234.17926,642.01013
371,3.083,473.15051,-263.96213,809.68732,487.89523,-211.47758,790.52191,474.51007,-194.59657,745.09039,465.802,-197.19601,695.23511,475.74597,-278.29498,733.37439,449.4241,-261.46899,681.60681,425.17337,-233.42244,644.14233
372,3.092,477.83521,-263.41785,811.5899,492.32816,-211.47736,792.25305,478.11884,-192.09622,747.02209,468.9545,-194.99117,697.33124,480.04404,-275.69177,734.91016,453.04449,-260.18549,683.60413,427.94815,-232.92055,646.95148
373,3.1,481.75406,-261.23099,813.13562,495.19565,-209.37132,793.73187,482.17462,-191.56752,749.00452,472.57114,-193.09668,698.86981,483.7551,-275.11426,736.47308,454.80585,-260.09564,685.08978,431.3284,-231.71854,648.48901
374,3.108,485.97275,-259.806,814.26575,500.38824,-208.68266,795.21069,486.34915,-190.39157,750.09863,476.72574,-192.43655,699.54401,488.38034,-273.27454,738.28082,459.18179,-258.48123,686.96338,434.75836,-230.32664,649.96039
375,3.117,490.19617,-259.39618,816.85474,504.19431,-207.17424,796.32623,489.62033,-188.95213,750.88904,481.0466,-192.08661,701.04572,491.9455,-272.97794,740.03064,463.0419,-257.34259,688.57697,439.14716,-229.49864,652.60474
376,3.125,494.21133,-257.60519,817.73743,508.87448,-205.8148,798.75806,495.53952,-187.55344,753.18732,486.51138,-191.10786,702.7417,496.71533,-271.18231,741.53992,467.37833,-255.72688,689.99475,443.6257,-227.57518,653.51373
377,3.133,498.45517,-255.7139,819.19128,513.25537,-204.91605,799.87482,501.90781,-187.97279,755.03107,492.37006,-189.3658,704.69641,500.26117,-271.59515,743.15833,472.22086,-254.84488,691.09918,448.34698,-225.84129,654.52545
378,3.142,501.63153,-254.38112,821.2854,516.4939,-202.88686,800.89813,506.01816,-185.91951,755.69586,496.20831,-188.75726,705.30438,505.21835,-269.43964,744.19385,477.34882,-253.78505,692.53131,455.00226,-224.0692,655.40509
379,3.15,506.08121,-253.94942,822.41907,521.89185,-202.47745,802.16486,509.92755,-183.55522,755.74469,500.88959,-187.64056,705.63531,509.48416,-268.69214,745.96509,482.85382,-251.25002,692.93762,460.1496,-222.69649,656.02423
380,3.158,509.27194,-251.90141,823.32202,526.61676,-202.60211,803.88123,516.4834,-183.59856,757.95947,507.31427,-186.71742,706.69635,512.09979,-267.65894,747.40546,487.40192,-250.13428,694.51953,465.90182,-221.63597,657.1261
381,3.167,511.88791,-251.38205,823.41113,529.96307,-201.61983,804.85767,520.66882,-183.59059,758.4328,512.22961,-187.25829,707.22699,517.36945,-266.56067,747.86981,492.0047,-249.55118,694.73462,471.6041,-219.42888,658.07721
382,3.175,515.17194,-250.57593,824.16821,534.78027,-199.9299,805.30408,524.76819,-182.67241,758.14667,517.14063,-185.22418,708.61682,520.69263,-266.45807,748.67078,496.90833,-247.84674,695.15106,477.23285,-217.1223,657.47156
383,3.183,518.69067,-249.01717,824.49982,538.65369,-198.88028,805.00049,530.18372,-181.68652,758.93835,523.84241,-186.70334,708.84735,523.39227,-266.17493,749.78674,501.38553,-247.50784,695.84747,483.43466,-216.41388,657.30756
384,3.192,522.84338,-248.91606,825.38458,542.78595,-198.81372,805.98425,535.69177,-181.73996,760.34717,529.07959,-184.94366,709.30933,527.56482,-264.31436,749.51563,505.80035,-245.66161,695.78247,488.30756,-214.94354,658.05194
385,3.2,525.14203,-247.76938,825.90973,546.27954,-198.33826,806.60107,539.96295,-180.36719,759.8598,531.21063,-182.57117,709.58698,531.87585,-263.91995,751.16449,509.47833,-245.13315,696.76996,492.44073,-213.01265,658.17688
386,3.208,529.32306,-248.00716,826.05536,550.23297,-197.15552,807.65875,541.91785,-180.11409,759.57806,538.04895,-183.92842,709.42145,534.03308,-263.30392,751.76031,513.55151,-243.62096,697.0296,496.9202,-211.18048,658.99646
387,3.217,532.40588,-244.97757,826.06482,554.35638,-196.16219,808.07098,549.20313,-179.15915,759.59692,542.23175,-183.07367,710.0802,537.52771,-262.23914,751.98932,516.84314,-243.0293,696.99261,500.21436,-211.06236,659.74475
388,3.225,536.62561,-244.09315,826.50745,558.44635,-194.20241,807.70471,557.54785,-177.22205,759.96973,542.07977,-182.2343,710.55078,539.9184,-261.69894,751.72681,520.51001,-242.35837,697.69037,503.32687,-208.90996,659.76465
389,3.233,540.25134,-242.6078,826.91632,562.68719,-193.48727,807.74274,552.82562,-176.40591,761.2171,548.08673,-180.26662,710.20007,543.82635,-260.56995,752.13867,522.56458,-240.81175,698.0885,505.76605,-208.52925,660.35437
390,3.242,544.03229,-242.47745,827.64252,567.04565,-193.19753,807.9718,556.92664,-175.76314,761.43677,551.01898,-179.63226,710.91156,548.22156,-258.87585,753.19537,525.90814,-239.3396,698.80658,507.87396,-208.34807,661.23181
391,3.25,548.77753,-240.31514,828.07495,570.86749,-192.4104,808.27997,561.922,-174.51503,762.20062,555.01062,-178.35948,711.63348,550.95538,-258.28113,753.13892,528.1897,-238.48409,699.72333,510.69672,-205.94153,662.02374
392,3.258,552.87561,-239.6893,828.276,574.84955,-191.04651,807.90063,565.43787,-172.91457,762.03217,557.47845,-176.13306,712.00641,554.84033,-256.28644,752.8656,530.59747,-236.74693,699.83118,512.76898,-205.35588,662.26288
393,3.267,557.26459,-238.68381,828.44629,578.49182,-189.88545,808.50555,569.03851,-171.77829,762.56384,558.98627,-173.73921,711.93726,558.7959,-254.21901,752.6731,532.99585,-236.10335,700.78693,513.89612,-204.35872,662.8905
394,3.275,561.8338,-237.21179,828.07037,581.32745,-187.71547,809.49487,571.09277,-169.91161,762.82172,563.39392,-172.62268,712.27502,562.23541,-252.96274,752.42084,536.9718,-235.44118,700.81982,516.83026,-203.00508,664.0061
395,3.283,565.64178,-236.33771,828.76849,585.12677,-186.53131,808.02063,574.24908,-167.35895,762.49792,565.43921,-171.38078,713.3761,566.51038,-251.07642,752.81995,539.6095,-233.40178,701.09161,519.02667,-200.98199,664.4845
396,3.292,569.53894,-235.38097,828.41632,590.12909,-185.67299,809.48041,577.9093,-167.11147,764.05054,568.93964,-169.20949,714.21527,569.7934,-249.72929,752.75415,543.67505,-232.27666,701.21313,521.65936,-199.88539,665.07355
397,3.3,574.64893,-235.56081,829.36597,593.70319,-184.2148,809.44812,582.71216,-166.34283,763.78699,571.75555,-167.47119,714.55853,573.61542,-248.86717,752.30402,547.05255,-229.82518,700.30182,526.1673,-198.53357,665.49872
398,3.308,578.76935,-234.03271,829.0636,597.53894,-182.33632,808.75525,584.95245,-164.75705,764.07935,574.48743,-166.01576,714.03253,577.92365,-248.71443,752.03143,550.38776,-228.11806,700.99536,528.58679,-196.61255,665.29834
399,3.317,582.80963,-233.3129,828.67548,602.1499,-182.44588,809.43671,588.57941,-163.36766,765.61469,578.78119,-163.51064,714.09363,582.15204,-246.45715,752.12732,554.42383,-227.63618,701.29358,532.68591,-195.14943,665.55017
400,3.325,586.22015,-232.65811,828.19409,606.26343,-181.09213,809.51263,593.01221,-161.59941,764.93945,581.487,-163.2178,714.37177,587.16266,-245.48914,751.64508,558.90936,-225.87491,701.53461,537.26294,-193.74786,665.42303
401,3.333,589.79144,-231.80307,828.00684,609.1413,-180.86252,809.6424,596.79285,-161.63567,764.96185,587.16589,-162.1171,714.25879,590.35199,-244.88911,751.70337,562.97333,-225.69524,700.45203,541.55365,-194.22342,665.10126
402,3.342,594.30298,-231.37639,827.82135,614.13501,-179.93233,809.34076,600.71033,-160.50177,763.45892,590.77173,-161.57539,714.26575,593.6687,-244.58223,751.64258,567.9071,-224.79706,700.2453,545.97986,-192.90375,664.71082
403,3.35,597.67865,-230.49535,827.362,617.48718,-179.65962,808.96423,605.93622,-160.01511,764.92242,596.49286,-162.10033,713.2149,597.62213,-243.46753,752.05963,570.97156,-224.09682,699.98535,550.72131,-191.83092,663.94208
404,3.358,600.65131,-228.91629,826.28278,620.99872,-179.62949,809.19586,610.7547,-159.32748,764.01477,600.2948,-160.05733,713.72302,601.63202,-242.82071,751.53192,575.62732,-223.68077,698.95844,555.62738,-192.64241,663.67682
405,3.367,604.45422,-228.01268,826.98297,625.05017,-179.01627,808.9364,612.96747,-158.85301,763.21838,606.26013,-161.40376,713.6369,605.13916,-242.38422,751.61237,580.41656,-223.98351,699.06189,560.05298,-191.45216,662.67902
406,3.375,607.20099,-227.60741,827.34302,628.18188,-178.92522,808.62738,619.70929,-159.56244,763.32782,610.60718,-161.82106,713.24072,608.94867,-242.30727,751.66803,583.79797,-221.97736,698.72058,565.26563,-189.71458,662.35144
407,3.383,610.3653,-228.38785,827.62482,632.03412,-178.3815,808.84369,622.39001,-159.32858,763.17114,615.14728,-161.14511,713.31671,612.06683,-242.338,751.56439,588.64929,-222.40204,698.47778,570.15442,-190.08247,662.1524
408,3.392,613.14636,-227.83983,827.69562,636.16589,-177.71863,808.6626,625.6275,-159.12685,762.3717,619.45593,-162.20729,712.15039,614.86285,-242.2034,751.75269,592.78381,-221.68835,697.84515,574.73236,-189.81157,661.93433
409,3.4,616.2655,-227.35869,827.26764,638.93542,-177.76666,808.38269,629.95062,-159.66772,760.74408,621.25482,-161.36687,711.35931,618.12238,-242.33182,751.36719,595.80255,-222.19048,698.63635,577.84802,-189.40576,661.47668
410,3.408,620.21466,-226.32973,826.5434,642.17731,-176.32013,806.8064,632.17572,-158.41803,760.62,625.46674,-161.5974,711.41223,621.4397,-242.58426,751.19275,599.32721,-221.77205,698.21887,581.14838,-189.47067,660.47449
411,3.417,622.66046,-225.4865,825.76813,645.35059,-176.90842,806.84436,636.61963,-157.75513,760.3645,629.18573,-161.94231,710.69244,625.25482,-241.59673,750.48529,602.09845,-221.32387,697.64203,585.01532,-188.6925,660.16913
412,3.425,626.86121,-226.12358,825.19232,650.43317,-176.95076,805.80298,640.78369,-158.46002,760.39484,631.75848,-161.43242,709.60126,628.38641,-241.24092,750.25269,605.80188,-221.73711,696.97345,587.7627,-189.05371,660.34875
413,3.433,629.77478,-225.19817,824.93372,652.91022,-176.46191,806.20135,642.63611,-157.91133,759.47382,633.78003,-161.29811,709.10065,631.33167,-240.47163,749.72803,608.37897,-220.9485,696.29907,589.85565,-188.94521,659.33209
414,3.442,633.25964,-224.68216,824.60449,656.68823,-176.06343,804.36841,646.30725,-157.28053,759.22626,638.18713,-160.24461,708.58563,635.26105,-240.28677,749.05713,610.88007,-220.17816,695.51263,593.34247,-187.80997,658.86224
415,3.45,637.979,-225.06508,822.9903,660.21082,-175.61835,803.08997,648.29834,-157.18407,758.7262,639.40173,-158.86906,707.83997,638.18817,-240.45906,748.45569,614.18109,-221.49463,695.71051,595.40289,-187.97546,658.99646
416,3.458,641.42151,-224.75739,822.14032,663.27478,-175.39833,802.19128,652.82062,-157.15027,757.28925,641.57458,-158.56538,707.20221,641.44495,-240.40703,746.86816,616.11505,-220.76823,695.11371,598.02826,-187.83412,658.01947
417,3.467,646.10919,-224.85066,821.20844,666.49469,-174.39981,801.72278,656.48285,-157.31659,755.24908,646.18048,-158.40506,705.98315,644.44275,-240.14998,745.82739,619.20978,-220.24104,693.91595,599.54114,-187.51758,657.78387
418,3.475,650.07385,-225.37546,820.12994,671.27368,-175.66643,800.89313,659.67249,-156.86436,753.75372,648.6095,-158.41412,704.27667,648.49023,-239.26817,743.89716,622.24237,-220.03307,692.4967,601.9856,-187.27664,657.36194
419,3.483,653.90656,-225.28841,818.7569,674.54785,-175.26836,799.28491,662.02289,-156.93146,754.31097,650.90027,-157.98985,704.20819,652.57324,-238.72084,742.85596,624.52521,-219.41328,691.49561,604.33447,-187.13953,655.89502
420,3.492,658.5661,-224.34813,817.61761,678.07001,-174.98309,797.72223,667.58411,-155.70264,753.57117,653.54041,-156.68936,703.46472,655.43268,-239.05475,741.96204,628.4151,-220.00758,690.73846,606.82239,-186.69427,655.50092
421,3.5,663.36383,-226.5672,816.19373,682.9173,-174.80748,796.15863,670.2995,-155.65704,752.56036,657.203,-155.82541,701.97113,659.66205,-238.50249,740.24017,631.33905,-218.66895,689.68488,609.31665,-186.77521,654.52167
422,3.508,667.19495,-226.47395,814.44568,686.61823,-175.28256,795.62494,671.92267,-155.72807,752.10675,661.005,-156.48926,701.34863,663.85376,-238.39049,738.815,634.62158,-218.97775,688.79987,612.31348,-186.94069,653.91583
423,3.517,671.83167,-226.97411,813.19025,691.85834,-175.45575,794.37494,677.68872,-155.56113,750.84094,666.05737,-156.76666,700.15942,667.67389,-238.79073,737.4278,637.6394,-219.22083,687.6535,616.37701,-186.40573,653.05328
424,3.525,676.62921,-226.77542,812.07916,695.43274,-176.483,793.18695,681.84424,-156.32355,748.16693,668.58313,-156.59206,699.12402,671.04388,-239.17812,735.84564,643.06335,-219.57292,687.13367,619.66046,-186.75352,652.64056
425,3.533,680.67633,-227.99562,811.04211,700.75604,-176.76628,791.65302,683.90558,-156.28387,747.03674,670.73956,-156.31807,697.31464,675.9505,-240.11618,735.48553,647.10498,-219.59517,685.60284,623.47668,-186.98436,651.39911
426,3.542,687.00439,-227.43442,810.08044,704.92975,-175.9809,789.5899,691.92804,-156.50258,746.75275,675.74854,-155.90758,696.27838,681.11292,-239.47685,733.94281,651.14807,-220.05147,684.04559,626.66736,-186.64729,650.28271
427,3.55,691.49194,-227.81281,808.5116,710.66296,-177.00946,788.93219,695.26971,-156.97217,745.74115,681.95624,-157.09645,695.53613,686.37646,-239.7101,732.23932,655.37097,-220.52495,683.60443,632.10297,-186.57469,649.92877
428,3.558,697.31067,-227.82277,807.43915,716.02863,-177.43018,788.04034,700.25568,-157.56155,744.11157,684.47467,-157.24727,695.1701,691.3172,-239.83008,730.50104,661.4505,-220.81042,681.48047,637.34302,-187.11581,647.60645
429,3.567,702.2334,-228.52582,806.01361,721.15063,-177.69745,786.86047,705.62836,-157.92773,742.55139,692.46106,-157.47505,694.22729,696.4151,-240.40047,729.51489,666.35498,-221.83502,680.48993,642.56183,-188.39386,646.37842
430,3.575,707.41821,-228.66426,804.72314,725.82373,-178.76987,785.06915,710.87286,-158.97752,740.54352,695.25366,-157.98839,692.48602,701.59137,-240.63139,728.29865,671.57855,-222.14923,679.03302,648.46002,-188.83434,645.03821
431,3.583,713.14514,-229.42929,804.10083,731.27869,-177.82422,783.63739,717.32855,-159.65129,740.2984,702.01636,-159.2438,691.56134,708.23914,-240.88037,727.46448,677.50574,-222.46867,677.10742,653.04639,-189.73318,644.0426
432,3.592,719.57153,-230.04988,803.05219,737.99493,-179.12941,782.89862,723.69928,-160.14937,739.37982,706.88538,-157.44716,689.04358,713.69183,-241.84573,725.92139,683.89874,-222.57605,676.41632,660.42688,-190.27307,642.63043
433,3.6,725.22015,-229.90448,801.68298,743.41956,-178.39673,781.84839,727.74072,-160.4695,738.00873,711.8963,-158.8548,688.22906,719.48077,-242.59892,725.04736,690.09271,-223.13094,675.20349,666.54602,-191.08476,640.60651
434,3.608,730.63403,-231.14764,801.02295,749.54333,-179.23549,781.43964,735.85596,-160.32378,737.43304,721.20563,-160.44366,687.763,725.83337,-242.61339,723.86627,696.32428,-223.00858,673.63104,672.70508,-191.51906,639.55286
435,3.617,737.10388,-231.78841,799.23615,756.05896,-180.51871,779.48926,741.21082,-161.23647,735.10919,727.2713,-161.3633,686.48486,731.56372,-243.90921,723.02496,703.02502,-223.86526,672.70862,680.07245,-192.21002,638.25189
436,3.625,743.29498,-231.38919,797.83331,761.61157,-180.73672,778.23413,748.72974,-161.13023,733.86633,733.09204,-160.52676,684.7334,738.52826,-243.45117,721.79156,709.55566,-224.25162,671.797,686.25232,-192.9509,637.45624
437,3.633,749.49628,-232.81033,796.76086,769.11334,-181.41704,777.36798,753.64264,-161.52254,733.13306,742.23364,-163.59184,683.99493,744.96704,-243.98407,720.93384,715.86908,-224.64235,670.87946,693.42438,-193.44183,636.5105
438,3.642,755.81543,-233.67006,796.19904,775.12018,-182.54103,776.73102,760.88593,-162.41504,732.82867,747.27332,-163.18791,683.0202,752.05695,-244.94434,720.74255,723.2149,-224.81314,669.76471,700.93518,-193.64462,636.09967
