Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
571,4.75,1583.07458,-139.16472,649.46735,1711.83679,-80.95241,579.15259,1659.10242,-134.9249,510.27548,1682.70032,-9.59053,503.62976
572,4.758,1587.55933,-139.32697,648.59833,1715.53394,-78.87526,578.91376,1665.65979,-133.59224,510.49124,1686.14856,-8.77639,502.97623
573,4.767,1591.75439,-139.54234,648.20361,1719.18164,-75.26242,577.8252,1669.81079,-132.88011,510.00534,1691.71729,-8.15077,502.57031
574,4.775,1596.45349,-138.74648,646.82275,1722.70251,-73.39182,577.20441,1674.51318,-132.08627,510.16919,1695.36755,-6.3456,501.57224
575,4.783,1601.72827,-138.4558,646.71649,1725.72485,-72.37296,575.08832,1679.63306,-130.64977,509.26227,1698.10266,-4.92702,500.42834
576,4.792,1605.31897,-138.77306,645.45782,1729.65881,-70.42702,574.73328,1683.16528,-129.89883,509.12228,1701.69482,-3.72548,499.90469
577,4.8,1608.92859,-139.01434,643.49762,1733.27856,-68.96491,572.97296,1687.88074,-129.37576,508.49161,1705.20361,-2.00409,497.9028
578,4.808,1613.07776,-138.54201,641.80548,1735.78015,-68.12379,570.9436,1691.30212,-128.47293,507.16043,1708.27405,-0.35129,496.34845
579,4.817,1615.18188,-138.83478,640.36859,1739.65649,-66.37057,569.88043,1695.64355,-127.21558,506.80646,1712.98999,1.55078,496.15341
580,4.825,1619.24487,-139.39253,638.6792,1743.05603,-64.93283,569.42963,1701.11743,-127.04358,506.28384,1717.57178,3.4022,495.69302
581,4.833,1621.5459,-139.11737,636.28119,1746.73096,-64.20917,569.07184,1705.33093,-124.84251,505.69351,1721.39734,3.76702,495.8696
582,4.842,1624.8363,-137.56178,634.51154,1751.78967,-62.51015,569.16656,1711.4165,-124.38637,505.80524,1727.14197,5.19935,495.78745
583,4.85,1628.52795,-137.58258,633.36035,1754.85229,-62.1716,569.44629,1716.02502,-121.96217,505.56339,1731.94226,6.35008,496.07642
584,4.858,1633.50732,-138.05188,632.02667,1759.8186,-61.17969,569.33667,1721.66919,-122.33098,504.79959,1737.02209,6.41983,495.90527
585,4.867,1637.96228,-138.44897,630.18738,1765.51514,-60.74839,569.10278,1726.73425,-121.13152,505.03635,1741.14526,5.63307,495.02548
586,4.875,1643.22339,-138.58369,629.36963,1770.79688,-59.18346,569.20825,1733.30347,-120.6155,503.26401,1746.82727,5.80669,494.63715
587,4.883,1650.51111,-138.83815,628.30756,1777.2616,-59.22543,568.729,1739.50623,-120.52108,502.47998,1754.06592,6.19855,494.24536
588,4.892,1657.03979,-139.28966,627.72968,1782.56812,-59.35069,568.92059,1745.37183,-119.73561,502.24857,1760.73547,6.96496,493.94913
589,4.9,1665.02234,-139.79503,627.65308,1789.2876,-61.16272,568.24792,1752.96045,-120.15155,501.39621,1768.43787,7.82947,494.61288
590,4.908,1672.08606,-140.61461,626.51575,1796.69238,-61.71968,567.83643,1759.59509,-119.73063,500.50381,1774.44519,7.76046,494.50024
591,4.917,1679.83594,-141.51074,625.86853,1804.55872,-61.79923,567.41669,1766.64258,-119.3097,499.80893,1781.65784,7.78864,494.30698
592,4.925,1688.55933,-141.81483,625.06982,1812.1134,-63.03171,566.74304,1773.45349,-118.37914,498.19504,1788.88354,7.13103,493.35303
593,4.933,1696.19714,-142.29114,624.71527,1819.83472,-63.48222,566.32294,1780.42908,-117.14706,496.34845,1795.29529,7.16911,493.095
594,4.942,1705.11975,-141.78011,624.23676,1827.66467,-64.44879,565.80609,1787.80298,-116.85319,495.47891,1803.42444,6.57201,492.73642
595,4.95,1713.64185,-142.48685,623.20325,1834.94812,-64.27174,565.31152,1796.03552,-118.25167,494.58081,1809.77087,6.1278,491.6192
596,4.958,1721.56726,-140.92889,622.28888,1842.25549,-64.38253,564.14417,1803.91809,-117.74364,493.33826,1816.81128,5.55277,490.19681
597,4.967,1729.4408,-141.73807,621.25085,1849.11609,-64.60191,561.50092,1811.40088,-117.45921,491.70224,1825.151,5.65351,489.32355
598,4.975,1738.17529,-141.77139,620.76917,1856.3949,-63.62231,560.95764,1818.30688,-118.40338,491.81442,1831.45874,6.02398,488.51529
599,4.983,1744.21741,-142.68291,621.35931,1863.73181,-62.57405,560.70166,1826.3623,-118.87212,492.09351,1834.71484,5.22247,488.45685
600,4.992,1753.24695,-142.43784,621.12158,1870.61682,-61.13932,562.56097,1834.06702,-121.11643,493.46237,1838.9021,5.10697,488.08493
601,5,1758.12842,-143.44252,622.90582,1877.5575,-60.54098,564.53973,1842.44922,-121.55968,494.85345,1844.18542,4.74655,488.23721
602,5.008,1765.76489,-145.69395,623.59515,1884.84399,-61.25434,564.9754,1849.99231,-123.19776,496.02386,1848.69043,3.22312,489.79596
603,5.017,1773.57886,-146.7646,623.72961,1891.90564,-61.31963,565.77948,1857.89624,-125.26129,496.33295,1855.9563,2.27954,490.24426
604,5.025,1783.85425,-150.14009,626.30676,1899.74133,-64.94498,565.04816,1865.24683,-126.71314,496.37219,1862.3667,-0.86295,491.27771
