Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
493,4.1,953.88586,-84.09254,73.14674,1128.49695,-61.56594,37.99212,1056.24072,-16.30297,74.00518
494,4.108,953.88586,-84.09254,73.14674,1128.14844,-61.95353,37.94135,1055.97778,-16.50993,74.1376
495,4.117,953.68713,-83.98949,73.05359,1128.16736,-61.76494,38.05793,1056.30566,-16.98977,74.14987
496,4.125,953.88586,-84.09254,73.14674,1128.14844,-61.95353,37.94135,1056.38281,-16.888,73.74174
497,4.133,953.75519,-83.9314,73.09206,1128.16736,-61.76494,38.05793,1056.43127,-16.85198,74.22972
498,4.142,953.99847,-83.75821,73.21252,1127.95154,-61.93231,37.73866,1056.00281,-16.60976,74.12421
499,4.15,954.06659,-83.70014,73.25099,1127.89099,-62.11449,37.62052,1058.11414,-19.04852,74.06461
500,4.158,954.38361,-83.51819,73.29693,1128.06763,-62.1163,37.7733,1055.35437,-16.06479,74.66706
501,4.167,954.38361,-83.51819,73.29693,1127.96204,-61.8891,37.70438,1055.97778,-16.50993,74.1376
502,4.175,954.38361,-83.51819,73.29693,1128.01624,-61.9198,37.80963,1056.15344,-16.57179,74.19067
503,4.183,954.36395,-83.58707,73.51718,1127.90234,-61.60491,37.55609,1056.16089,-16.58836,73.98948
504,4.192,954.30414,-83.60421,73.5974,1127.70007,-61.90336,37.78649,1056.15381,-16.40873,74.13268
505,4.2,954.24072,-83.3746,73.691,1127.65601,-62.12516,37.90075,1056.276,-16.67875,74.64179
506,4.208,954.21423,-83.36647,73.77966,1127.70007,-61.90336,37.78649,1056.35291,-16.53297,74.6262
507,4.217,954.45514,-83.4799,73.8989,1127.65601,-62.12516,37.90075,1056.35291,-16.53297,74.6262
508,4.225,955.00348,-83.64336,74.3165,1127.52087,-61.96245,37.77197,1056.21021,-16.27312,74.12756
509,4.233,954.96082,-83.73576,75.0945,1127.52087,-61.96245,37.77197,1056.21021,-16.27312,74.12756
510,4.242,954.96436,-83.1371,76.20517,1127.52087,-61.96245,37.77197,1056.76099,-15.83339,73.4347
511,4.25,954.79504,-83.2598,76.89234,1127.54333,-61.95042,37.64397,1056.57568,-15.09893,73.7543
512,4.258,955.05078,-83.47643,77.38739,1127.54333,-61.95042,37.64397,1056.73804,-15.47612,73.9009
513,4.267,955.02576,-83.24022,77.80637,1127.65601,-62.12516,37.90075,1056.99927,-15.76082,74.32878
514,4.275,954.88403,-83.41766,78.08537,1127.54333,-61.95042,37.64397,1057.61487,-15.99212,74.35978
515,4.283,954.93439,-83.22246,78.4798,1127.54333,-61.95042,37.64397,1057.86633,-15.91802,74.67275
516,4.292,954.89929,-82.99352,79.19906,1127.7196,-61.39743,37.14597,1058.27002,-16.14896,74.96352
517,4.3,955.18652,-83.08784,80.22637,1127.12793,-61.61354,37.46704,1058.46472,-15.96316,75.27033
518,4.308,955.76367,-83.2866,81.32922,1127.01074,-61.61023,37.41602,1058.69983,-15.70854,75.78658
519,4.317,956.08209,-83.45283,83.98555,1127.29126,-61.94029,37.54401,1059.01758,-16.77295,77.5284
520,4.325,957.17285,-83.42865,84.82227,1127.43652,-62.14059,37.80115,1059.69885,-16.92124,78.27863
521,4.333,957.73254,-83.147,85.84224,1127.66687,-62.38763,37.69683,1060.9718,-17.37775,78.80285
522,4.342,958.54297,-83.84506,88.08427,1127.55286,-62.36231,37.33821,1061.45178,-17.56127,79.33039
523,4.35,959.32947,-83.84836,90.62769,1127.54968,-62.39277,37.24659,1062.62793,-17.66889,78.87628
524,4.358,960.32202,-83.41304,92.45381,1127.93652,-62.21138,37.3149,1062.85242,-19.19832,80.52984
525,4.367,961.67255,-84.6077,95.06403,1128.16406,-62.63857,37.09736,1064.7959,-20.16902,81.51876
526,4.375,963.94208,-84.87379,98.97151,1128.4668,-62.74597,37.3315,1066.19836,-19.66851,81.88062
527,4.383,964.80676,-85.80505,102.04953,1129.17554,-62.55252,36.82166,1067.73584,-21.02299,82.97842
528,4.392,966.26685,-87.4634,105.97009,1129.15857,-63.03236,36.93233,1069.8927,-22.38465,84.73418
529,4.4,968.30591,-88.19555,110.1256,1130.29932,-63.12258,36.52918,1072.43213,-23.54678,85.90005
530,4.408,971.2486,-89.35536,113.58283,1130.35132,-63.16745,36.45415,1074.50098,-23.9394,86.68582
531,4.417,974.3974,-88.91214,118.35987,1131.01697,-63.31712,36.25399,1076.86731,-25.7094,88.54807
532,4.425,977.9613,-90.6171,124.22789,1131.57617,-64.12523,36.39354,1080.52551,-27.49594,89.77249
533,4.433,981.03973,-91.08699,127.88652,1131.95752,-64.63416,36.36612,1083.96741,-28.73207,91.36272
534,4.442,986.31982,-91.51289,133.25439,1132.07813,-64.72977,35.21296,1085.6156,-27.16645,91.45429
535,4.45,990.58112,-93.39373,138.60471,1132.96716,-64.94199,34.45087,1089.67334,-29.15534,94.0743
536,4.458,997.13257,-94.65269,144.75085,1133.04626,-64.8604,34.38905,1092.73645,-29.41629,94.00507
537,4.467,1002.39697,-96.16038,150.24609,1133.06372,-64.77202,34.20586,1097.84644,-31.23416,96.93537
538,4.475,1008.26404,-97.32127,156.96417,1132.91821,-64.86938,34.38357,1101.90881,-32.63369,98.92224
539,4.483,1016.03357,-97.6693,162.88187,1134.07825,-64.20123,34.56776,1107.64282,-32.27285,101.15559
540,4.492,1024.375,-98.29362,169.65413,1136.52698,-64.23234,35.76114,1112.60315,-33.71946,104.43195
541,4.5,1031.61218,-99.09177,176.41325,1140.23755,-65.64571,36.75689,1119.17517,-33.92482,106.85755
542,4.508,1040.48267,-99.24024,182.42378,1144.13477,-66.72025,37.30156,1125.54016,-34.45967,110.77914
543,4.517,1049.91711,-99.77651,189.71353,1148.13062,-68.60183,39.09534,1132.77979,-34.28575,114.491
544,4.525,1059.64392,-98.48642,195.81624,1153.69763,-69.21617,40.83151,1140.07605,-35.82462,118.53649
545,4.533,1068.13123,-97.13795,201.30284,1160.55652,-69.77841,44.24583,1149.00769,-36.45544,121.788
546,4.542,1078.98853,-96.55635,207.00087,1168.42322,-72.47611,48.68604,1158.55347,-36.78097,126.05646
547,4.55,1088.90112,-95.53276,211.84074,1175.98047,-77.73203,53.32285,1169.2998,-38.02013,129.17686
548,4.558,1099.21558,-92.54764,216.32411,1186.68066,-85.68572,57.71216,1181.47339,-39.60187,133.03166
549,4.567,1109.85449,-91.17999,219.37628,1198.36243,-91.32293,61.7898,1193.42676,-42.12782,134.65685
550,4.575,1121.74402,-89.98956,221.86742,1210.88037,-96.39727,64.32475,1206.09937,-43.76308,136.68329
551,4.583,1133.59912,-89.49805,222.86847,1225.17981,-100.62424,67.41546,1219.31824,-43.80677,136.91029
552,4.592,1145.44507,-89.63818,222.03761,1241.11499,-102.46642,68.29989,1236.29578,-47.53014,138.90665
553,4.6,1161.08569,-88.82919,221.24083,1259.07349,-103.46142,68.99688,1251.08093,-46.8098,139.66516
554,4.608,1174.88538,-89.85027,220.02484,1278.34338,-102.91933,70.95293,1266.99719,-46.42783,139.54922
555,4.617,1190.20679,-89.77885,216.94153,1296.08301,-102.07731,69.83486,1283.64734,-45.45701,138.64908
556,4.625,1205.36548,-90.74986,212.75418,1316.49304,-101.68918,70.10893,1300.03784,-45.77627,137.58287
557,4.633,1221.67847,-92.3139,208.41356,1337.86267,-101.78581,68.9742,1317.91199,-47.69017,137.04004
558,4.642,1237.39001,-93.31477,203.27258,1358.99048,-102.41235,67.61444,1335.3385,-46.58818,135.62151
559,4.65,1254.59009,-94.64558,196.48441,1381.26453,-101.81662,66.52444,1354.82813,-46.79061,132.32057
560,4.658,1273.14307,-95.78954,191.25809,1403.85498,-102.2164,64.71563,1375.59351,-47.61757,130.22176
561,4.667,1291.96484,-97.25217,183.66666,1427.27002,-103.57276,63.57225,1395.02832,-49.17437,128.14572
562,4.675,1311.30859,-98.84421,175.65062,1450.74109,-103.31886,61.8399,1415.36011,-50.14257,124.10542
563,4.683,1330.0907,-101.84859,169.1093,1473.8363,-103.78099,60.15244,1436.3479,-51.07564,121.5346
564,4.692,1349.74084,-104.32197,161.24115,1498.43506,-105.32612,58.64198,1458.58203,-51.99174,117.69749
565,4.7,1369.44312,-105.57503,153.35904,1522.52051,-106.36311,56.82873,1479.422,-53.88944,113.43019
566,4.708,1391.45215,-107.60894,144.79396,1547.13525,-108.6308,55.0896,1503.58948,-55.66497,112.97935
567,4.717,1412.59033,-110.96681,137.54417,1572.39636,-112.19804,54.09378,1523.26147,-58.73703,107.18353
568,4.725,1433.04968,-112.84259,129.5602,1595.73413,-113.36577,52.38413,1545.34912,-61.03875,101.62588
569,4.733,1456.29175,-115.54851,122.27451,1621.53674,-115.0532,51.30696,1570.53174,-62.99134,100.908
570,4.742,1479.05261,-117.44497,115.05364,1646.63452,-117.21835,49.74449,1593.61682,-66.58039,96.73556
571,4.75,1502.40125,-120.83135,107.5211,1671.04968,-118.59119,48.97728,1614.84436,-66.69287,93.64746
572,4.758,1524.17126,-122.49392,102.50643,1695.77026,-121.20695,48.86896,1638.16772,-71.33917,91.81054
573,4.767,1547.63867,-125.69303,96.78909,1720.17151,-123.74335,49.44265,1661.8584,-71.53159,90.07609
574,4.775,1569.00024,-128.4156,91.71948,1745.18079,-125.30367,50.62447,1685.93445,-73.3147,88.91111
575,4.783,1592.93372,-131.91771,87.42953,1769.14441,-127.27914,52.24739,1705.7124,-75.24688,88.45488
576,4.792,1615.32141,-133.20049,84.20106,1793.23254,-130.11565,54.7919,1727.78796,-77.72758,88.28379
577,4.8,1635.17212,-134.89395,81.4641,1815.73669,-130.97827,57.95133,1748.94543,-79.7404,88.16299
578,4.808,1655.10254,-137.55559,80.69524,1836.45581,-133.25258,61.1365,1768.90283,-81.35339,91.02285
579,4.817,1674.01477,-139.37054,79.69078,1856.11975,-134.9444,65.08315,1787.78552,-83.18443,92.55042
580,4.825,1692.34424,-141.06236,79.91994,1875.79663,-135.5071,69.25033,1805.52136,-84.25828,93.96006
581,4.833,1709.64758,-141.75171,81.17114,1892.84119,-138.31174,72.92129,1822.22583,-86.01615,96.41052
582,4.842,1724.51636,-143.00652,80.25314,1908.40063,-140.53987,77.19865,1837.75928,-86.52238,98.94776
583,4.85,1740.81982,-142.54594,81.34767,1923.8844,-141.43016,81.06491,1852.6051,-87.96557,100.69688
584,4.858,1753.00134,-142.74019,80.77628,1937.87805,-141.40674,84.27996,1865.85974,-87.51922,103.01125
585,4.867,1767.75562,-141.57037,81.22006,1950.13611,-141.68576,86.6282,1878.57959,-87.23421,104.65667
586,4.875,1778.30396,-141.24695,81.53352,1961.47144,-140.47705,89.59325,1889.73779,-85.0062,106.44419
587,4.883,1789.14807,-139.80838,81.03161,1973.24146,-138.53751,92.85125,1901.0011,-84.03589,108.73721
588,4.892,1798.85144,-138.15645,80.59717,1982.01514,-137.34138,95.01311,1909.18335,-83.11122,108.38887
589,4.9,1808.88696,-136.745,79.17772,1989.7981,-135.20551,95.55622,1916.08203,-81.48899,108.55208
590,4.908,1814.20776,-134.65753,78.4933,1997.34839,-132.64525,95.03312,1923.42542,-78.88174,108.41199
591,4.917,1820.88062,-133.3622,76.63883,2003.31519,-130.19742,93.40475,1928.39795,-76.94524,106.94827
592,4.925,1826.35498,-131.77875,74.65824,2008.66333,-126.08884,91.34731,1933.82886,-73.75212,105.54123
593,4.933,1829.0686,-130.54276,72.52087,2013.15149,-122.67283,88.13548,1937.66345,-70.35327,102.50214
594,4.942,1832.62622,-127.19746,71.59289,2015.28503,-118.50945,83.608,1940.03992,-67.96956,99.76406
595,4.95,1835.15771,-126.14735,70.81927,2019.37549,-111.94451,80.50657,1943.66467,-63.20643,95.97036
596,4.958,1835.54846,-126.69012,69.97865,2021.22668,-107.05905,73.5882,1944.81836,-61.04796,91.76067
597,4.967,1839.8457,-128.18156,69.98049,2023.82593,-101.81523,66.58398,1949.18945,-60.54742,88.27016
598,4.975,1845.23462,-129.44606,69.15812,2026.00464,-98.46326,59.63396,1952.229,-59.64277,85.52695
599,4.983,1849.35388,-130.50488,68.44241,2030.28772,-99.7803,56.54628,1955.17834,-62.9665,82.65363
600,4.992,1851.05945,-130.91248,67.64213,2032.79773,-104.06568,53.88206,1957.24353,-63.55364,81.70338
601,5,1850.38269,-133.00885,68.22839,2034.24585,-106.39983,48.28936,1957.91199,-62.88384,77.92175
602,5.008,1851.66223,-133.02112,67.57891,2033.42627,-109.86743,43.2844,1960.96838,-68.93407,76.59724
603,5.017,1852.3147,-133.36275,67.43864,2033.10229,-112.4023,40.8569,1961.6759,-69.75448,76.05519
604,5.025,1853.13232,-133.64818,67.23946,2034.40625,-116.50983,39.48052,1963.09387,-71.71545,75.79571
