Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
559,4.65,1618.78113,84.65959,1679.18701,1705.6731,77.37355,1575.25671,1491.24585,90.54357,1610.82629,1638.82031,66.73045,1411.74426
560,4.658,1623.91833,83.47804,1679.31763,1711.45752,77.93922,1575.63086,1497.04846,91.83039,1609.87805,1644.47021,66.11012,1411.93811
561,4.667,1630.30371,82.23257,1679.15259,1716.7229,77.18517,1574.35022,1502.9502,92.73594,1610.4248,1650.97302,66.1622,1412.20728
562,4.675,1635.42761,81.76639,1679.20703,1723.30225,76.85893,1574.68311,1507.90918,90.44126,1609.13489,1657.42151,66.55108,1412.25354
563,4.683,1640.89832,81.85497,1678.45007,1728.0946,75.90917,1574.34436,1513.78125,90.60741,1608.84143,1662.13123,66.40054,1411.16797
564,4.692,1646.50403,81.26167,1678.1311,1734.7019,75.13975,1574.50342,1518.81384,91.39551,1608.83057,1668.10791,66.58385,1411.22632
565,4.7,1653.16052,80.26196,1677.79749,1739.48694,75.9458,1573.82544,1525.76575,89.74442,1607.91431,1673.51514,66.0672,1411.82666
566,4.708,1658.90137,80.19389,1676.91858,1745.80786,75.0302,1573.37341,1530.8186,89.0281,1606.42065,1680.16492,65.4698,1410.62561
567,4.717,1664.10962,80.57839,1676.88977,1751.34338,75.35879,1573.19885,1536.45569,90.25266,1606.32959,1686.44629,65.12283,1409.85706
568,4.725,1669.73938,80.91396,1675.90283,1756.9447,74.23409,1572.54077,1542.60254,89.31949,1606.21753,1692.61328,64.27381,1409.60645
569,4.733,1675.58264,80.19241,1675.14063,1763.14697,73.09296,1571.36206,1547.63782,89.11008,1604.44006,1697.29016,63.23888,1408.54517
570,4.742,1681.22607,80.3224,1674.64709,1768.72925,73.55199,1571.04346,1553.84814,88.43099,1604.41162,1703.35999,62.71956,1407.57385
571,4.75,1687.33032,79.57355,1673.89722,1774.32715,71.43603,1569.61206,1561.03601,87.87096,1603.93701,1708.26624,62.044,1406.95972
572,4.758,1693.99744,76.96841,1672.86414,1780.23352,69.91658,1568.04419,1564.95618,89.72034,1604.3999,1713.17126,61.70451,1405.79407
573,4.767,1699.67847,77.01572,1670.96912,1785.42883,69.61967,1567.02234,1570.75146,88.20724,1603.05359,1719.00732,60.74723,1404.97461
574,4.775,1706.05676,76.62417,1671.11743,1790.92773,69.42678,1565.4165,1577.88245,86.1363,1602.42126,1722.8396,59.67125,1404.09729
575,4.783,1712.20532,75.95376,1669.1748,1796.59094,68.63221,1564.76672,1583.09009,87.37469,1602.03796,1728.65662,59.021,1402.51208
576,4.792,1718.43176,75.38841,1668.77881,1803.35938,66.96867,1562.9541,1587.94043,85.8578,1602.36401,1733.93994,58.4383,1401.90344
577,4.8,1724.31445,73.87217,1667.85718,1808.59058,66.65808,1561.9646,1595.25476,86.07845,1601.37366,1738.61951,57.00613,1400.47339
578,4.808,1729.84485,73.02741,1666.65796,1813.98071,65.59387,1560.49268,1599.64087,84.81134,1599.82764,1743.95374,56.10545,1399.22717
579,4.817,1734.55029,70.28771,1665.99536,1819.22583,62.94971,1558.90491,1604.37256,82.47533,1599.59351,1749.3429,55.46693,1398.59534
580,4.825,1740.13672,68.66087,1664.56787,1824.45715,61.59099,1558.43921,1611.80396,81.46056,1599.72363,1754.27307,53.48873,1397.67407
581,4.833,1746.14453,68.01929,1664.5564,1830.39819,60.81598,1557.57935,1617.14319,79.55554,1597.84363,1759.27722,52.68028,1397.4491
582,4.842,1751.19348,65.25114,1663.84155,1835.75183,59.54667,1557.19092,1621.00134,78.15765,1597.89404,1765.28088,52.07996,1395.94824
583,4.85,1756.09277,64.51963,1662.93469,1840.40759,56.98748,1557.03638,1625.92798,76.2745,1596.87781,1770.16296,51.38169,1395.80579
584,4.858,1760.453,62.56308,1663.12366,1845.87891,55.30227,1556.9729,1631.13708,74.22681,1596.54504,1775.56433,49.29039,1395.78259
585,4.867,1765.37329,59.97783,1662.36853,1850.48413,53.56928,1557.24023,1635.96753,71.04801,1594.79309,1780.96155,47.44014,1394.43286
586,4.875,1769.79834,57.27608,1662.11499,1855.19556,52.39487,1557.12708,1641.62708,70.04143,1595.02747,1787.23242,45.31435,1395.66614
587,4.883,1774.73242,55.47382,1662.14648,1860.57263,50.24619,1557.07104,1645.41785,68.02994,1593.77612,1792.64673,44.49682,1394.98962
588,4.892,1777.10229,52.14388,1661.83191,1864.8136,48.24131,1557.79187,1650.16626,65.12822,1593.73218,1798.42603,42.81371,1394.75586
589,4.9,1782.23352,51.53647,1662.1449,1869.61841,46.08629,1558.02466,1654.57019,62.14021,1592.05603,1805.03918,41.20899,1395.37964
590,4.908,1785.97412,47.14104,1661.54004,1875.30005,44.39325,1558.50195,1658.66565,60.15422,1591.85022,1809.93774,39.51667,1395.2428
591,4.917,1791.20264,46.48034,1661.66797,1878.86108,42.07999,1559.35913,1663.44763,58.67302,1591.67627,1815.72388,36.32144,1395.63745
592,4.925,1795.20215,42.96802,1662.35022,1883.89148,40.39193,1559.86414,1668.7854,54.90379,1591.83447,1821.42249,34.63944,1395.49915
593,4.933,1799.78271,41.5218,1662.68713,1888.46655,38.00158,1560.55579,1674.30908,53.25,1590.14734,1825.69495,32.85305,1396.31311
594,4.942,1804.05042,38.6275,1662.41382,1893.27942,35.35001,1560.36658,1676.55725,50.07776,1588.70068,1832.35278,30.12416,1396.1499
595,4.95,1807.02173,36.38299,1662.44141,1898.35913,33.54249,1560.98389,1680.67041,47.6474,1589.00757,1837.30957,27.80855,1395.69019
596,4.958,1812.7887,33.9568,1662.10742,1903.74658,30.76038,1561.54749,1686.0155,44.8954,1589.68884,1843.11694,25.75435,1396.17151
597,4.967,1816.97314,29.87148,1663.30164,1908.13525,27.1592,1561.93726,1692.86536,42.39286,1588.55933,1849.40454,22.866,1396.00452
598,4.975,1821.78149,28.32432,1663.41138,1914.05896,25.50781,1562.73389,1694.91565,38.44559,1587.29578,1853.21606,20.00458,1396.14307
599,4.983,1825.63855,26.5176,1664.21655,1918.99792,23.06798,1563.29468,1703.12695,35.42342,1586.83289,1859.99622,18.60835,1396.57178
600,4.992,1831.84924,20.50666,1663.17151,1924.16016,19.73356,1563.65332,1708.09863,32.38213,1587.55444,1865.99866,14.94486,1397.57458
601,5,1836.65466,18.36312,1663.89624,1930.06287,16.6399,1564.49561,1712.03955,29.41557,1586.97009,1871.28699,12.75135,1397.64954
602,5.008,1841.45605,16.00749,1663.79895,1934.67578,14.25258,1565.32886,1718.83838,26.86688,1587.31677,1878.6687,10.00308,1398.59229
603,5.017,1848.83997,10.58708,1664.16492,1940.70325,10.13238,1565.22778,1722.3219,22.86191,1587.38904,1882.7926,6.65691,1399.29565
604,5.025,1853.24329,8.84495,1664.49927,1946.09778,7.65263,1565.67139,1729.59802,19.9815,1588.90955,1889.9613,3.94058,1399.5885
