Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
281,2.333,276.80301,240.49577,990.03619,288.01547,213.50209,952.96069,316.24692,221.07446,912.51337,322.07227,222.68367,872.49939,354.2507,258.91397,964.41541,394.71323,270.78079,964.10791,431.92261,282.51474,969.54675
282,2.342,277.4006,240.54283,990.19995,288.23508,213.74719,952.78339,316.35638,221.8672,912.3902,322.20734,222.74625,872.39752,354.2507,258.91397,964.41541,394.87909,271.10211,964.36072,432.33371,283.06204,969.49854
283,2.35,277.4006,240.54283,990.19995,287.92746,213.54002,952.62897,316.00433,221.74367,912.25482,322.20734,222.74625,872.39752,354.2507,258.91397,964.41541,394.80835,271.59995,964.67346,432.33371,283.06204,969.49854
284,2.358,277.4006,240.54283,990.19995,287.92746,213.54002,952.62897,316.43768,222.37848,911.88147,322.20734,222.74625,872.39752,354.2507,258.91397,964.41541,394.98923,271.27786,964.45355,432.18768,283.23413,969.31805
285,2.367,277.66779,240.35565,990.02557,287.92746,213.54002,952.62897,316.66095,221.75122,912.17767,322.20734,222.74625,872.39752,354.28235,258.97281,964.35034,394.80835,271.59995,964.67346,432.18768,283.23413,969.31805
286,2.375,277.76642,240.35616,989.98657,287.92746,213.54002,952.62897,316.66095,221.75122,912.17767,322.23428,222.85207,872.47021,354.2507,258.91397,964.41541,394.80835,271.59995,964.67346,432.01297,283.39575,969.74982
287,2.383,277.75433,240.36217,989.91852,288.23508,213.74719,952.78339,316.66095,221.75122,912.17767,322.23428,222.85207,872.47021,354.2507,258.91397,964.41541,394.80835,271.59995,964.67346,432.12701,283.55734,970.08014
288,2.392,277.86325,240.29167,990.01031,287.92746,213.54002,952.62897,316.43768,222.37848,911.88147,322.23428,222.85207,872.47021,354.29572,258.66794,964.466,394.81665,271.74924,965.29272,432.12701,283.55734,970.08014
289,2.4,277.85495,239.76736,989.79095,287.92746,213.54002,952.62897,316.66095,221.75122,912.17767,322.23428,222.85207,872.47021,354.29572,258.66794,964.466,394.81665,271.74924,965.29272,432.20126,283.34521,970.08234
290,2.408,277.69363,239.60254,989.71576,287.92746,213.54002,952.62897,316.90341,221.08194,912.43622,322.23428,222.85207,872.47021,354.39529,258.78,964.6084,395.02179,272.00446,965.91711,432.5914,283.44785,970.57562
291,2.417,277.30002,240.66214,989.09406,287.97421,213.98116,952.01733,316.90341,221.08194,912.43622,322.68652,222.52713,872.34198,354.39529,258.78,964.6084,395.02179,272.00446,965.91711,432.01096,285.13995,970.68768
292,2.425,277.30002,240.66214,989.09406,288.34436,213.5732,951.78442,316.90341,221.08194,912.43622,322.68652,222.52713,872.34198,354.50647,258.51352,964.78912,395.00208,271.79007,966.11523,431.94522,285.13519,971.11554
293,2.433,277.19788,240.71434,989.0127,288.09818,213.70694,951.54205,316.90341,221.08194,912.43622,322.88651,222.4247,872.42645,354.50647,258.51352,964.78912,394.92938,271.75931,966.1734,432.09122,285.09875,971.24579
294,2.442,277.18817,240.57013,989.00708,288.09818,213.70694,951.54205,317.10706,220.86165,912.3324,323.16812,222.429,872.40442,354.50647,258.51352,964.78912,394.92938,271.75931,966.1734,432.24496,284.96606,971.34235
295,2.45,277.30002,240.66214,989.09406,288.13742,213.53912,951.31787,317.10706,220.86165,912.3324,323.48044,222.14349,872.16034,354.81128,257.84366,965.0849,395.00415,271.04892,966.38281,432.1445,284.84988,971.55475
296,2.458,277.08603,240.62233,988.92566,289.36963,212.31873,951.20166,317.62845,220.33662,912.17474,323.53809,221.78688,872.06335,354.50647,258.51352,964.78912,395.02118,270.78275,966.72937,431.68799,283.86993,972.18591
297,2.467,277.17892,240.43646,988.966,289.02832,212.86029,951.5036,318.10547,219.51791,912.03784,323.53809,221.78688,872.06335,354.50647,258.51352,964.78912,395.19537,270.5882,966.8443,431.56192,283.71292,972.15717
298,2.475,277.03143,240.63387,988.76318,289.36963,212.31873,951.20166,318.09634,219.27556,911.79272,323.68808,221.4781,872.05444,354.62326,258.397,964.83752,395.02118,270.78275,966.72937,431.70248,283.30527,972.37842
299,2.483,277.58392,239.33063,989.57581,289.36963,212.31873,951.20166,318.09634,219.27556,911.79272,323.68808,221.4781,872.05444,354.73434,257.92444,965.00421,395.04642,270.32156,966.77686,432.21564,280.944,972.05804
300,2.492,277.65659,239.27051,989.49756,289.32632,212.11584,950.92438,318.19257,219.03568,911.47302,323.68808,221.4781,872.05444,355.06305,257.40051,965.01971,395.06265,269.55084,966.21661,432.28192,280.67773,972.0708
301,2.5,277.59732,239.28935,989.31738,289.32632,212.11584,950.92438,317.99991,218.89037,911.28357,323.98349,221.26155,871.94684,354.94446,257.2981,964.95874,395.0625,269.02148,966.0686,432.28192,280.67773,972.0708
302,2.508,277.60968,239.86674,989.64923,289.32632,212.11584,950.92438,317.99991,218.89037,911.28357,324.0762,221.06818,871.84705,354.99838,257.14819,965.05408,394.98438,268.86523,966.1507,432.49976,280.45401,971.75024
303,2.517,277.60968,239.86674,989.64923,288.93268,211.98613,950.51477,318.28522,218.67859,910.93225,324.0762,221.06818,871.84705,355.21909,256.94296,964.92371,394.98438,268.86523,966.1507,432.7926,279.8096,971.84882
304,2.525,277.67816,238.81644,989.3465,288.93268,211.98613,950.51477,318.28522,218.67859,910.93225,324.47699,220.53642,871.84546,355.28738,256.57361,964.91541,394.88599,268.77603,965.70709,432.78558,280.0343,971.61829
305,2.533,277.77945,238.62273,989.28601,288.93268,211.98613,950.51477,318.45926,218.30933,911.15143,324.47699,220.53642,871.84546,355.31812,254.92946,964.76398,394.88403,266.41046,965.84406,432.8515,279.83755,971.57935
306,2.542,277.79807,238.47191,989.14856,288.53522,211.37683,950.84436,317.78891,218.2299,911.12421,324.50076,220.03154,871.61688,355.40182,254.56889,964.49048,394.91391,266.18646,965.33148,432.92926,279.34808,971.60315
307,2.55,277.81668,238.32094,989.01123,288.53522,211.37683,950.84436,317.78891,218.2299,911.12421,324.56186,220.15685,871.66522,355.33344,254.63617,964.26135,394.96866,266.20499,964.84711,432.81601,279.18155,971.5943
308,2.558,277.81668,238.32094,989.01123,288.8811,211.0547,950.39697,317.78891,218.2299,911.12421,324.65952,219.86278,871.54108,355.42313,254.26651,964.28052,394.91391,266.18646,965.33148,432.59195,279.20932,971.61487
309,2.567,277.7236,238.12831,988.92401,288.8811,211.0547,950.39697,318.15353,217.96318,911.1983,325.12976,219.22871,871.28851,355.30725,254.10992,964.18829,394.91391,266.18646,965.33148,432.78751,278.67523,971.24286
310,2.575,277.52344,237.72481,988.57983,288.8811,211.0547,950.39697,317.74948,218.07199,911.01349,325.32745,219.09987,871.19678,354.99155,253.69435,964.14374,394.91391,266.18646,965.33148,432.77563,278.62357,971.17542
311,2.583,277.45032,237.45003,988.39948,288.8811,211.0547,950.39697,317.54007,217.85191,911.08398,325.32745,219.09987,871.19678,354.87701,253.32794,963.8042,395.04642,265.87119,964.20398,432.57419,278.58734,970.80457
312,2.592,277.4722,237.78302,988.30768,288.79987,210.7887,950.29181,317.69724,217.7865,910.69598,325.61823,218.79137,871.20959,355.33865,252.75763,963.75885,395.15021,265.95865,964.086,432.92276,278.47623,970.39679
313,2.6,277.29181,237.40184,988.1731,288.79987,210.7887,950.29181,317.42932,217.81348,910.30194,324.99304,218.83557,871.04712,355.41226,252.44521,963.43146,395.30692,265.98801,963.83838,433.01465,277.95691,970.16248
314,2.608,277.44559,237.30522,988.05054,288.79987,210.7887,950.29181,317.79391,217.54684,910.3761,324.70609,218.52376,870.9093,355.42047,252.41531,963.26105,395.55023,265.6207,963.65546,433.29001,277.92487,969.90381
315,2.617,277.44559,237.30522,988.05054,288.16794,210.55585,949.9964,317.42932,217.81348,910.30194,324.68079,218.23312,870.63599,355.09348,252.18359,962.91455,395.60309,265.63229,963.39789,433.33173,278.00034,969.56042
316,2.625,277.64911,237.13501,987.77222,287.75958,210.15678,949.54407,317.42932,217.81348,910.30194,324.59,218.45911,870.47119,354.91507,252.42894,962.7287,395.50705,265.67343,963.25104,432.97269,278.39996,969.15881
317,2.633,277.67859,237.13963,987.54352,287.75958,210.15678,949.54407,317.61945,217.87335,910.08911,324.67734,218.26921,870.25238,354.54312,253.40402,962.35278,395.9798,265.668,963.20831,432.93884,278.08615,968.12152
318,2.642,277.45547,236.92715,987.13538,287.79227,209.96828,949.28436,317.66055,217.70607,909.85242,324.68094,218.26013,870.01154,354.43591,253.5587,962.27936,395.72311,266.83115,962.40216,432.83151,278.08493,968.15851
319,2.65,277.45547,236.92715,987.13538,288.32382,210.93941,948.59821,317.96484,217.58997,909.64032,324.57703,218.12007,869.69403,354.43591,253.5587,962.27936,395.48029,267.07565,962.31885,432.49277,278.08548,968.03455
320,2.658,277.48865,236.82405,986.89172,288.32382,210.93941,948.59821,317.34579,217.67744,908.56665,323.70099,218.71422,868.88989,354.49875,253.70555,961.03503,395.63776,266.85095,962.17023,432.64764,278.00314,967.78998
321,2.667,277.71799,236.89471,986.53156,288.32382,210.93941,948.59821,317.17117,218.04666,908.34741,323.76862,218.85204,868.57782,354.44617,253.74208,960.79303,395.63776,266.85095,962.17023,432.45493,277.74301,967.5462
322,2.675,277.71799,236.89471,986.53156,288.32382,210.93941,948.59821,317.21442,217.9113,908.14563,323.76862,218.85204,868.57782,354.44617,253.74208,960.79303,395.65091,266.21823,961.77032,432.58334,277.61966,967.41974
323,2.683,277.56522,236.93304,986.38989,288.32382,210.93941,948.59821,317.21442,217.9113,908.14563,323.68085,218.71262,868.5448,354.4642,253.68385,960.5152,395.57059,264.55881,962.11365,432.65976,277.28802,967.13617
324,2.692,277.71884,236.84338,986.29663,288.32382,210.93941,948.59821,316.86832,218.11964,907.98517,323.44711,218.62102,868.31091,354.3847,253.94189,960.3158,395.24838,265.64362,961.77545,432.5722,277.44168,967.22137
325,2.7,277.78745,236.88829,986.20288,288.32382,210.93941,948.59821,316.97195,217.78877,907.99768,322.66644,219.2601,868.08942,354.3847,253.94189,960.3158,395.26199,265.60236,961.57898,432.61453,277.44611,966.89337
326,2.708,277.78745,236.88829,986.20288,288.32382,210.93941,948.59821,316.62585,217.99716,907.83716,322.66644,219.2601,868.08942,354.3847,253.94189,960.3158,395.26199,265.60236,961.57898,432.61453,277.44611,966.89337
327,2.717,277.71884,236.84338,986.29663,288.32382,210.93941,948.59821,316.62585,217.99716,907.83716,322.47461,218.99785,868.16748,354.3847,253.94189,960.3158,395.26199,265.60236,961.57898,432.46063,277.47852,966.81305
328,2.725,277.78745,236.88829,986.20288,288.32382,210.93941,948.59821,316.62585,217.99716,907.83716,322.47461,218.99785,868.16748,354.3847,253.94189,960.3158,395.26199,265.60236,961.57898,432.47656,277.54565,966.73889
329,2.733,277.43774,236.62973,986.51343,288.32382,210.93941,948.59821,316.62585,217.99716,907.83716,322.47461,218.99785,868.16748,354.3847,253.94189,960.3158,395.26199,265.60236,961.57898,432.15024,277.50803,966.85657
330,2.742,277.33652,236.82358,986.57391,287.97873,210.3802,948.93329,316.55823,217.90361,908.22272,322.47461,218.99785,868.16748,354.3847,253.94189,960.3158,395.26199,265.60236,961.57898,432.06183,277.69617,966.99182
331,2.75,277.36136,236.9718,986.91675,288.18979,210.577,948.95465,316.22452,218.19838,908.25806,322.68085,219.11514,868.37207,354.23087,253.83031,960.6485,395.24838,265.64362,961.77545,432.06183,277.69617,966.99182
332,2.758,277.36072,237.01056,987.0929,288.1571,210.76558,949.21442,316.68964,217.6698,908.64368,323.10526,218.92677,868.84766,354.25601,253.94957,960.82489,395.06619,265.83679,961.91077,431.6976,277.89386,967.32544
333,2.767,277.22711,237.1044,987.17993,287.75958,210.15678,949.54407,316.63025,218.12447,908.86249,323.14786,218.58543,869.41718,354.17276,254.24054,961.02588,395.10571,266.33752,962.1864,431.73312,277.91229,967.61127
334,2.775,277.13876,237.2254,987.60101,287.75958,210.15678,949.54407,317.10248,218.22269,909.86658,323.14786,218.58543,869.41718,354.02704,253.62207,962.09857,395.11676,267.47656,962.27509,431.73312,277.91229,967.61127
335,2.783,277.10892,237.3584,987.89026,287.72641,210.36635,949.80939,316.81238,217.97519,910.28198,323.09549,218.41208,869.76233,353.67603,253.79625,962.19189,395.11676,267.47656,962.27509,431.71176,278.34225,968.03113
336,2.792,276.97989,237.43439,988.17682,287.72641,210.36635,949.80939,317.0246,217.89417,910.47546,322.76184,218.63995,870.6048,353.67603,253.79625,962.19189,394.67484,267.52927,962.69653,431.47873,278.44974,968.26318
337,2.8,276.91287,237.58696,988.36926,287.56061,210.34824,950.22583,317.0246,217.89417,910.47546,322.64941,218.67377,871.09424,353.57285,253.78883,962.36115,394.43335,266.58429,962.81488,431.60501,278.55518,968.33728
338,2.808,276.88242,237.50887,988.45538,287.38968,210.26294,950.46637,316.92786,218.1339,910.79541,322.65305,219.06781,871.42969,353.60922,253.72583,962.82446,394.1326,266.74533,963.05811,431.58463,278.49118,968.65143
339,2.817,276.62418,237.55658,988.51575,287.76627,210.58322,950.80298,316.88803,218.2872,911.02692,322.66858,219.08929,871.74359,353.63547,253.57558,963.11554,394.28403,266.68372,963.21729,431.80899,279.11145,969.43915
340,2.825,276.5166,237.8045,989.20288,287.45166,210.70103,950.97699,316.88803,218.2872,911.02692,322.41779,219.55885,871.95581,353.59375,253.40237,963.72491,393.94781,266.46368,964.18347,431.67029,279.14755,969.6778
341,2.833,276.42545,238.0153,989.41858,287.11847,211.58116,951.30487,316.88803,218.2872,911.02692,322.22568,219.91599,872.38055,353.3475,252.85193,964.3399,393.76581,266.67142,964.75153,431.49753,279.15945,970.12585
342,2.842,276.42545,238.0153,989.41858,286.55316,212.1597,951.23657,316.43494,217.61018,911.98486,322.18738,220.04178,872.53809,352.83932,253.84637,964.409,393.7348,266.27216,965.14282,431.60428,278.86636,970.6723
343,2.85,276.34076,238.61263,989.93164,286.47183,211.98219,951.96167,316.39511,217.76334,912.21637,321.83475,220.24998,872.6333,352.79242,253.26068,965.00629,394.02496,266.50064,965.35681,431.6651,278.81293,971.07294
344,2.858,276.34076,238.61263,989.93164,286.56952,212.0537,952.6048,316.06235,217.70486,912.83563,321.89566,220.14215,872.81989,352.30649,253.97714,965.18097,393.96945,266.48373,965.84094,431.59427,279.30014,971.48853
345,2.867,276.15817,238.77663,990.16443,286.6615,211.90211,953.26965,316.06235,217.70486,912.83563,321.66837,220.20284,872.91388,352.07996,254.26602,965.24969,393.30392,266.44144,966.41125,431.14752,279.58609,972.31116
346,2.875,276.18515,238.94157,990.41541,286.62216,212.06992,953.49359,315.39102,218.03577,913.06805,321.59244,220.18445,873.13745,352.35172,254.7063,965.57294,393.38672,266.30313,967.51495,431.17764,279.27292,972.6734
347,2.883,275.98062,239.04768,990.47565,286.86823,211.93646,953.7356,315.17032,218.08636,913.60034,321.55573,220.10466,873.46747,352.04141,255.57896,965.63977,393.42554,266.03183,967.64417,431.14334,279.42264,972.98401
348,2.892,276.08636,238.58069,991.08728,286.3801,212.03731,953.89282,314.96667,218.30646,913.7041,321.55573,220.10466,873.46747,352.10815,255.11383,966.20325,393.60815,265.91769,967.87177,430.96039,280.00449,973.66248
349,2.9,276.1265,238.57098,991.31158,285.98294,211.42735,954.22235,314.96667,218.30646,913.7041,321.38272,220.16936,873.5611,352.155,256.46249,966.0271,393.77649,266.83273,967.81134,430.70587,280.31955,973.94098
350,2.908,275.94791,238.57678,991.59381,286.3801,212.03731,953.89282,315.09399,218.06427,914.1416,321.4234,220.59793,873.72632,352.155,256.46249,966.0271,393.70596,266.78989,967.87836,430.39178,280.55875,974.30975
351,2.917,275.80957,238.35983,992.07562,285.98587,211.1152,955.52063,315.17798,217.99881,914.46143,321.73218,220.70667,874.19592,351.50818,256.05859,967.15607,393.50912,266.77756,968.08154,430.44705,280.77536,974.43823
352,2.925,275.74106,238.35905,992.27069,285.98587,211.1152,955.52063,315.42029,218.12102,914.60938,321.78281,220.51337,874.33649,351.37939,256.10889,967.17059,393.56598,267.55402,968.8479,430.36389,280.99368,974.76788
353,2.933,275.69122,238.67912,992.65881,285.67896,211.2691,955.74438,315.42029,218.12102,914.60938,321.70462,220.66803,874.82452,351.36255,256.18152,967.54773,393.44635,267.35446,969.15472,430.59741,280.99286,974.97571
354,2.942,275.39075,238.96506,992.83508,285.67896,211.2691,955.74438,315.67834,218.48001,914.82593,321.80127,220.8871,875.21136,351.96869,256.22668,968.0816,393.18155,266.45001,969.42566,430.87119,280.28217,974.99377
355,2.95,275.11761,239.0262,992.98914,285.67896,211.2691,955.74438,315.67734,218.86322,915.19727,321.79947,221.17177,875.50238,351.418,256.44122,968.20709,392.82895,266.90024,969.5918,430.87119,280.28217,974.99377
356,2.958,275.16061,239.00198,993.19916,285.67896,211.2691,955.74438,315.98544,219.33669,915.7146,322.57352,221.25223,876.16412,351.66409,256.35382,968.42535,392.94681,266.75171,969.65607,430.92456,280.35895,975.12201
357,2.967,274.89526,239.10524,993.57666,285.67896,211.2691,955.74438,316.44104,218.68484,916.10736,322.68445,221.04861,876.42145,351.67911,257.57117,968.63287,392.2829,267.30328,970.06305,430.88803,280.2204,975.36249
358,2.975,275.09595,239.21805,993.93811,284.82422,213.58778,954.85303,316.20731,218.75995,916.52203,322.87701,221.05156,876.53619,351.58948,256.7168,968.98505,392.14197,267.44666,970.3457,430.77591,280.62677,975.65106
359,2.983,275.09595,239.21805,993.93811,285.98602,211.4769,955.89862,316.20731,218.75995,916.52203,323.30847,220.88156,876.87091,351.6799,257.11719,968.94122,392.08655,267.42941,970.82935,430.81079,280.36313,975.98389
360,2.992,275.09595,239.21805,993.93811,285.98602,211.4769,955.89862,316.67105,219.12282,916.48889,322.96796,220.5499,877.06415,351.68143,256.8486,969.09393,392.08655,267.42941,970.82935,430.81079,280.36313,975.98389
361,3,275.1593,239.43614,994.20813,285.98602,211.4769,955.89862,316.19324,219.18878,916.65125,322.96796,220.5499,877.06415,351.80942,257.10699,969.14703,392.08655,267.42941,970.82935,430.85822,280.56555,976.38287
362,3.008,275.07855,239.90907,994.17889,285.98602,211.4769,955.89862,316.19324,219.18878,916.65125,322.75421,220.74199,877.10657,351.90143,256.74353,969.3645,392.13385,267.39514,971.16766,430.85822,280.56555,976.38287
363,3.017,275.1069,239.09978,994.04962,285.98602,211.4769,955.89862,316.84967,219.13441,916.82721,323.0947,221.07365,876.91339,351.9422,256.58679,969.65491,392.13385,267.39514,971.16766,430.78543,280.4881,976.22607
364,3.025,274.99548,239.52876,994.28912,285.98602,211.4769,955.89862,316.37189,219.20038,916.9895,323.40491,221.0034,877.09094,351.90143,256.74353,969.3645,392.13385,267.39514,971.16766,430.80743,280.1304,976.25354
365,3.033,274.99548,239.52876,994.28912,285.98602,211.4769,955.89862,316.67105,219.12282,916.48889,323.30847,220.88156,876.87091,351.81067,256.49594,969.35608,392.13385,267.39514,971.16766,430.7916,280.49109,976.55042
366,3.042,275.25751,239.09996,994.39008,285.98602,211.4769,955.89862,316.67105,219.12282,916.48889,323.0947,221.07365,876.91339,351.9422,256.58679,969.65491,392.13385,267.39514,971.16766,430.7916,280.49109,976.55042
367,3.05,274.94302,239.19246,994.13062,285.98602,211.4769,955.89862,316.84967,219.13441,916.82721,323.0947,221.07365,876.91339,351.85144,256.3392,969.64642,392.13385,267.39514,971.16766,430.85129,280.3096,976.50055
368,3.058,275.09595,239.21805,993.93811,285.98602,211.4769,955.89862,316.67105,219.12282,916.48889,323.0947,221.07365,876.91339,351.57553,256.46503,969.23431,392.13385,267.39514,971.16766,430.80743,280.1304,976.25354
369,3.067,275.09595,239.21805,993.93811,285.98602,211.4769,955.89862,316.67105,219.12282,916.48889,323.07028,221.1541,876.63348,351.77664,257.68533,968.73932,392.13385,267.39514,971.16766,430.84515,280.30661,976.17621
370,3.075,275.09595,239.21805,993.93811,285.98602,211.4769,955.89862,316.67105,219.12282,916.48889,322.85651,221.34619,876.67596,351.68143,256.8486,969.09393,392.13385,267.39514,971.16766,430.85397,280.26892,976.11621
371,3.083,274.96753,239.31136,993.76349,285.98602,211.4769,955.89862,316.39734,218.81996,916.3092,322.85651,221.34619,876.67596,351.58948,256.7168,968.98505,392.08655,267.42941,970.82935,430.80423,280.36172,975.88605
372,3.092,275.01068,238.96027,993.44293,285.67896,211.2691,955.74438,316.27567,219.1772,915.88074,323.13718,221.32819,876.53296,351.6799,257.11719,968.94122,392.14197,267.44666,970.3457,430.80423,280.36172,975.88605
373,3.1,275.01068,238.96027,993.44293,285.67896,211.2691,955.74438,315.98544,219.33669,915.7146,322.92337,221.52029,876.57544,351.6799,257.11719,968.94122,392.14197,267.44666,970.3457,430.91833,280.54224,975.74451
374,3.108,275.05084,239.05714,993.08844,285.67896,211.2691,955.74438,315.97345,219.25055,915.51874,322.60931,221.68936,875.9278,351.43515,256.10654,968.81055,392.2829,267.30328,970.06305,430.91833,280.54224,975.74451
375,3.117,274.98923,239.02721,993.14105,285.67896,211.2691,955.74438,315.97345,219.25055,915.51874,322.77078,221.61452,876.05334,351.57114,256.33688,968.22839,392.34586,267.66641,969.93848,430.88803,280.2204,975.36249
376,3.125,275.11761,239.0262,992.98914,285.67896,211.2691,955.74438,316.01428,219.0835,915.28174,322.41788,221.69231,875.51135,351.51096,256.45816,968.40405,392.47849,267.4072,969.63312,430.92456,280.35895,975.12201
377,3.133,275.11761,239.0262,992.98914,285.67896,211.2691,955.74438,316.01428,219.0835,915.28174,322.36069,221.84438,875.42249,351.76013,256.28958,968.12128,393.06219,268.06378,969.49768,430.87119,280.28217,974.99377
378,3.142,275.15192,239.1584,992.82587,285.98587,211.1152,955.52063,315.97543,218.85304,915.14227,322.36069,221.84438,875.42249,351.65457,255.71413,968.26172,393.20306,267.77762,969.42725,430.87119,280.28217,974.99377
379,3.15,275.07718,238.79903,992.48352,285.67896,211.2691,955.74438,315.35657,218.62103,914.88171,322.45215,221.71068,874.99884,351.36255,256.18152,967.54773,392.88635,268.01855,969.26129,431.0253,279.93787,974.96869
380,3.158,275.08847,238.87474,992.40704,285.89301,211.26637,954.85577,315.13281,219.24828,914.58575,322.1597,221.09254,874.63947,351.371,256.14502,967.35919,393.09564,268.16431,969.06085,430.35016,281.76047,974.85144
381,3.167,275.07687,239.05949,992.30115,286.1192,211.47876,955.16443,315.09402,219.01796,914.44623,322.02026,221.10274,874.16553,351.371,256.14502,967.35919,393.20193,268.59738,968.84412,430.24039,281.66074,974.55664
382,3.175,275.07733,239.03877,992.2099,286.02618,211.63,954.49957,315.30521,218.44923,914.3678,321.7858,220.9929,873.87933,351.37939,256.10889,967.17059,393.01804,268.44012,968.74622,430.34192,281.0589,974.43713
383,3.183,275.17944,238.86069,992.16852,286.02618,211.63,954.49957,315.09402,219.01796,914.44623,321.62933,221.31352,873.9964,351.61688,256.73331,966.3338,393.04175,267.8313,968.38361,430.52921,281.0412,974.28925
384,3.192,275.18271,239.97108,992.15558,286.42334,212.24004,954.1701,314.76758,218.96127,913.97827,321.68091,220.84303,873.60223,351.68213,257.05856,966.26599,392.95053,267.68076,967.99896,430.47394,280.82458,974.16083
385,3.2,275.1073,240.71434,991.66235,286.42334,212.24004,954.1701,314.5813,219.24405,913.56372,321.68091,220.84303,873.60223,351.75027,256.69864,966.31299,393.31302,267.55353,967.94385,430.74646,279.91812,973.73529
386,3.208,275.31461,240.53008,991.04041,286.3801,212.03731,953.89282,314.80457,218.76141,913.68121,321.68091,220.84303,873.60223,351.81552,257.02386,966.24512,393.47885,267.8761,967.43713,430.74646,279.91812,973.73529
387,3.217,275.23502,239.71875,990.47443,286.3801,212.03731,953.89282,314.5813,219.24405,913.56372,321.68091,220.84303,873.60223,352.13846,256.92343,965.8819,392.97424,268.51154,967.18121,430.77634,279.88531,973.58301
388,3.225,275.23502,239.71875,990.47443,286.3801,212.03731,953.89282,314.5813,219.24405,913.56372,321.68091,220.84303,873.60223,352.14664,257.84869,965.67987,393.13806,268.90305,967.16559,430.67963,279.89447,973.46185
389,3.233,275.13678,240.90184,990.74268,286.3801,212.03731,953.89282,314.5813,219.24405,913.56372,321.52817,220.75398,873.51129,352.14664,257.84869,965.67987,392.91998,268.66022,967.08722,430.53992,280.31531,972.87402
390,3.242,275.47485,239.87971,990.35107,286.134,212.17079,953.65082,314.5813,219.24405,913.56372,321.14731,221.21812,873.28418,352.41809,258.17618,965.50024,393.08383,269.05173,967.07159,430.6937,280.60107,972.76678
391,3.25,275.49399,240.03767,990.21143,286.3801,212.03731,953.89282,314.49753,219.30936,913.24377,321.43115,220.98059,873.27594,352.30096,258.30185,965.44409,392.94519,269.30139,966.78845,430.55652,280.60587,972.41022
392,3.258,275.41876,240.13048,990.15228,286.3801,212.03731,953.89282,314.94733,219.76352,912.95813,321.36642,221.14929,873.1579,352.61081,257.62802,965.74921,392.94519,269.30139,966.78845,430.66537,281.07721,972.22235
393,3.267,275.54498,240.37727,990.10931,286.134,212.17079,953.65082,315.13071,220.02293,912.65527,321.36642,221.14929,873.1579,352.82257,258.08636,965.47058,392.83295,269.25421,966.54089,430.80603,281.27487,971.93756
394,3.275,275.54498,240.37727,990.10931,286.62216,212.06992,953.49359,315.13071,220.02293,912.65527,321.08258,221.38686,873.16614,352.82257,258.08636,965.47058,393.04636,269.17303,966.39734,430.85699,281.42822,971.64441
395,3.283,275.54498,240.37727,990.10931,286.134,212.17079,953.65082,315.13071,220.02293,912.65527,321.08258,221.38686,873.16614,352.82257,258.08636,965.47058,393.2027,269.24091,966.47058,430.79709,281.36343,971.63281
396,3.292,275.54498,240.37727,990.10931,286.93103,212.45023,953.27795,315.13071,220.02293,912.65527,321.36642,221.14929,873.1579,352.82257,258.08636,965.47058,393.05112,269.52374,966.31451,430.80075,281.633,971.27161
397,3.3,275.54498,240.37727,990.10931,286.93103,212.45023,953.27795,315.13071,220.02293,912.65527,321.39056,221.38472,872.97064,352.49625,258.94354,965.0708,392.98206,269.42957,966.20782,430.93777,281.81436,971.00055
398,3.308,275.54498,240.37727,990.10931,286.83905,212.60182,952.61316,315.13071,220.02293,912.65527,321.25562,221.32208,873.07251,352.56894,258.85541,965.11444,392.92795,269.56317,966.12598,430.93777,281.81436,971.00055
399,3.317,275.54498,240.37727,990.10931,286.93103,212.45023,953.27795,315.13071,220.02293,912.65527,321.46457,221.55025,872.8855,352.6955,258.50381,964.69611,393.6655,270.08398,965.72168,430.94171,281.90393,970.79327
400,3.325,275.54498,240.37727,990.10931,286.83905,212.60182,952.61316,315.13071,220.02293,912.65527,321.32965,221.48759,872.98737,353.26797,258.06213,965.23816,393.93115,269.94577,965.8241,430.94171,281.90393,970.79327
401,3.333,275.54498,240.37727,990.10931,286.93103,212.45023,953.27795,315.13071,220.02293,912.65527,321.74844,221.3127,872.87726,353.00879,258.89447,964.77942,393.94522,269.82007,965.69415,430.96997,281.79471,970.56396
402,3.342,275.95325,240.19763,990.1347,286.83905,212.60182,952.61316,315.13071,220.02293,912.65527,321.46457,221.55025,872.8855,353.00879,258.89447,964.77942,393.93115,269.94577,965.8241,430.8967,281.7662,970.61816
403,3.35,275.82407,240.21082,990.25403,286.93103,212.45023,953.27795,315.13071,220.02293,912.65527,321.61353,221.25006,872.97913,353.52917,257.70383,965.26233,393.93115,269.94577,965.8241,431.20251,281.84641,970.65503
404,3.358,275.82407,240.21082,990.25403,286.93103,212.45023,953.27795,315.13071,220.02293,912.65527,321.67441,221.14719,872.9624,352.91367,258.50879,964.88318,393.94522,269.82007,965.69415,431.03326,281.79446,971.02258
