Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1003,8.35,107.78689,-154.68858,496.50745,261.77737,-31.8764,501.66437,281.30356,-121.98188,438.09363,266.85718,11.78286,406.35092
1004,8.358,107.78689,-154.68858,496.50745,261.99673,-31.80225,501.87009,281.37177,-121.842,438.16122,267.21008,11.66359,406.51202
1005,8.367,107.91161,-154.5219,496.37909,261.95575,-31.85968,502.01898,281.37177,-121.842,438.16122,267.21008,11.66359,406.51202
1006,8.375,107.91161,-154.5219,496.37909,261.86557,-31.79135,501.96701,281.30356,-121.98188,438.09363,267.26031,11.98311,406.85446
1007,8.383,107.78689,-154.68858,496.50745,262.08694,-31.87059,501.92203,281.37177,-121.842,438.16122,267.26031,11.98311,406.85446
1008,8.392,107.91161,-154.5219,496.37909,262.08694,-31.87059,501.92203,281.43985,-122.11761,438.22031,267.26031,11.98311,406.85446
1009,8.4,107.91161,-154.5219,496.37909,262.08694,-31.87059,501.92203,281.40103,-121.95203,438.04965,267.26031,11.98311,406.85446
1010,8.408,107.91161,-154.5219,496.37909,262.31174,-31.6508,501.93369,281.46912,-122.22763,438.10873,267.26031,11.98311,406.85446
1011,8.417,107.91161,-154.5219,496.37909,262.18015,-31.71023,501.90955,281.37177,-121.842,438.16122,267.26031,11.98311,406.85446
1012,8.425,107.91161,-154.5219,496.37909,262.1615,-31.96423,501.83853,281.54559,-121.93523,438.23602,267.26031,11.98311,406.85446
1013,8.433,107.91161,-154.5219,496.37909,262.31174,-31.6508,501.93369,281.37177,-121.842,438.16122,267.26031,11.98311,406.85446
1014,8.442,107.91161,-154.5219,496.37909,262.31174,-31.6508,501.93369,281.37177,-121.842,438.16122,267.21008,11.66359,406.51202
1015,8.45,107.91161,-154.5219,496.37909,262.31174,-31.6508,501.93369,281.37177,-121.842,438.16122,267.26031,11.98311,406.85446
1016,8.458,107.91161,-154.5219,496.37909,262.31174,-31.6508,501.93369,281.37177,-121.842,438.16122,267.26031,11.98311,406.85446
1017,8.467,107.91161,-154.5219,496.37909,262.39008,-31.73426,501.85736,281.54559,-121.93523,438.23602,267.26031,11.98311,406.85446
1018,8.475,107.91161,-154.5219,496.37909,262.3414,-31.65302,501.78748,281.37177,-121.842,438.16122,267.26031,11.98311,406.85446
1019,8.483,107.91161,-154.5219,496.37909,262.31174,-31.6508,501.93369,281.40103,-121.95203,438.04965,266.90747,12.10239,406.69342
1020,8.492,107.91161,-154.5219,496.37909,262.26306,-31.56956,501.86383,281.37177,-121.842,438.16122,267.26031,11.98311,406.85446
1021,8.5,107.91161,-154.5219,496.37909,262.17484,-31.50057,501.81104,281.37177,-121.842,438.16122,267.26031,11.98311,406.85446
1022,8.508,107.91161,-154.5219,496.37909,262.17484,-31.50057,501.81104,281.37177,-121.842,438.16122,266.90747,12.10239,406.69342
1023,8.517,107.91161,-154.5219,496.37909,262.03461,-31.45995,501.68192,281.37177,-121.842,438.16122,266.85718,11.78286,406.35092
1024,8.525,107.91161,-154.5219,496.37909,262.18564,-31.47909,501.71671,281.37177,-121.842,438.16122,266.90747,12.10239,406.69342
1025,8.533,107.91161,-154.5219,496.37909,262.17484,-31.50057,501.81104,281.37177,-121.842,438.16122,266.90747,12.10239,406.69342
1026,8.542,107.91161,-154.5219,496.37909,262.17484,-31.50057,501.81104,281.37177,-121.842,438.16122,266.90747,12.10239,406.69342
1027,8.55,107.91161,-154.5219,496.37909,261.94974,-31.60126,501.72845,281.37177,-121.842,438.16122,266.90747,12.10239,406.69342
1028,8.558,107.91161,-154.5219,496.37909,261.90302,-31.51938,501.65775,281.40103,-121.95203,438.04965,266.90747,12.10239,406.69342
1029,8.567,107.91161,-154.5219,496.37909,261.90302,-31.51938,501.65775,281.37177,-121.842,438.16122,266.90747,12.10239,406.69342
1030,8.575,107.91161,-154.5219,496.37909,261.73627,-31.78024,501.48618,281.37177,-121.842,438.16122,266.85718,11.78286,406.35092
1031,8.583,107.91161,-154.5219,496.37909,261.82059,-31.65828,501.5759,281.37177,-121.842,438.16122,266.85718,11.78286,406.35092
1032,8.592,107.91161,-154.5219,496.37909,261.73627,-31.78024,501.48618,281.37177,-121.842,438.16122,266.85718,11.78286,406.35092
1033,8.6,107.91161,-154.5219,496.37909,261.80978,-31.67975,501.67023,281.30356,-121.98188,438.09363,266.85718,11.78286,406.35092
1034,8.608,107.5404,-154.51834,496.6571,261.73627,-31.78024,501.48618,281.33282,-122.0919,437.98206,266.85718,11.78286,406.35092
1035,8.617,107.51672,-154.4257,496.7067,261.73065,-31.79452,501.59366,281.33282,-122.0919,437.98206,266.85718,11.78286,406.35092
1036,8.625,107.51672,-154.4257,496.7067,261.73627,-31.78024,501.48618,281.15982,-122.27362,438.03537,266.88797,11.56103,406.07297
1037,8.633,107.51672,-154.4257,496.7067,261.60504,-31.76172,501.52155,280.99524,-122.41673,437.94742,266.72424,11.91746,406.06378
1038,8.642,107.51672,-154.4257,496.7067,261.50076,-31.68321,501.47839,280.88791,-122.13528,437.96756,266.88797,11.56103,406.07297
1039,8.65,107.44704,-154.46126,496.8533,261.23254,-31.66953,501.38583,280.69901,-122.1104,438.00259,266.42557,11.58849,406.02872
1040,8.658,107.44704,-154.46126,496.8533,261.23254,-31.66953,501.38583,280.91718,-122.24526,437.85596,266.26752,11.7013,405.60028
1041,8.667,107.36868,-154.37024,496.63394,261.23254,-31.66953,501.38583,280.91718,-122.24526,437.85596,266.26752,11.7013,405.60028
1042,8.675,107.11121,-154.2103,496.38437,261.02316,-31.5377,501.26151,280.4465,-122.04357,437.77106,266.26752,11.7013,405.60028
1043,8.683,107.11121,-154.2103,496.38437,261.02844,-31.62885,501.34668,280.25571,-121.92767,437.96436,266.26752,11.7013,405.60028
1044,8.692,107.11121,-154.2103,496.38437,260.84717,-31.63189,501.31985,280.25571,-121.92767,437.96436,266.26752,11.7013,405.60028
1045,8.7,107.04153,-154.24585,496.53101,260.79404,-31.75707,501.23291,280.34131,-121.79073,438.07446,266.26752,11.7013,405.60028
1046,8.708,107.18,-154.37798,496.68076,260.79404,-31.75707,501.23291,280.47934,-122.13824,437.67334,266.26752,11.7013,405.60028
1047,8.717,106.56853,-154.61157,496.78986,260.7316,-31.62923,501.2677,280.28854,-122.02237,437.86661,265.84412,11.78232,405.48752
1048,8.725,106.56311,-154.31633,496.60004,260.7316,-31.62923,501.2677,280.25571,-121.92767,437.96436,266.26752,11.7013,405.60028
1049,8.733,106.08652,-154.33293,496.6767,260.63635,-31.77818,501.24237,280.25571,-121.92767,437.96436,265.84412,11.78232,405.48752
1050,8.742,106.33955,-154.0869,496.84467,260.57394,-31.65034,501.27716,280.25571,-121.92767,437.96436,265.84412,11.78232,405.48752
1051,8.75,106.27696,-153.97694,496.87717,260.46854,-31.72358,501.23843,280.28854,-122.02237,437.86661,265.84412,11.78232,405.48752
1052,8.758,106.04295,-154.09464,496.82947,260.46878,-31.52722,501.26675,280.25571,-121.92767,437.96436,265.84412,11.78232,405.48752
1053,8.767,106.08293,-153.73679,496.95721,260.62311,-31.69937,501.23178,280.25571,-121.92767,437.96436,265.84412,11.78232,405.48752
1054,8.775,106.4955,-153.68915,497.30328,260.57394,-31.65034,501.27716,280.25571,-121.92767,437.96436,265.84412,11.78232,405.48752
1055,8.783,106.4955,-153.68915,497.30328,260.7316,-31.62923,501.2677,280.25571,-121.92767,437.96436,265.84412,11.78232,405.48752
1056,8.792,106.23779,-153.80945,497.25989,260.57394,-31.65034,501.27716,280.25571,-121.92767,437.96436,265.84412,11.78232,405.48752
1057,8.8,106.38639,-153.59328,497.17639,260.56506,-31.56534,501.19824,280.25571,-121.92767,437.96436,265.84412,11.78232,405.48752
1058,8.808,106.31696,-153.61908,497.00491,260.7316,-31.62923,501.2677,280.25571,-121.92767,437.96436,265.84412,11.78232,405.48752
1059,8.817,106.24264,-153.53502,497.10889,260.7316,-31.62923,501.2677,280.25571,-121.92767,437.96436,265.84412,11.78232,405.48752
1060,8.825,106.4955,-153.68915,497.30328,260.77591,-31.41904,501.27573,280.34131,-121.79073,438.07446,265.84412,11.78232,405.48752
1061,8.833,106.4955,-153.68915,497.30328,260.77591,-31.41904,501.27573,280.34131,-121.79073,438.07446,265.84412,11.78232,405.48752
1062,8.842,106.4955,-153.68915,497.30328,260.78476,-31.50404,501.35464,280.34131,-121.79073,438.07446,265.84412,11.78232,405.48752
1063,8.85,106.83889,-153.70706,497.18646,260.72275,-31.54424,501.18878,280.34131,-121.79073,438.07446,265.84412,11.78232,405.48752
1064,8.858,106.4955,-153.68915,497.30328,260.77591,-31.41904,501.27573,280.34131,-121.79073,438.07446,265.84412,11.78232,405.48752
1065,8.867,106.37955,-153.72906,496.97241,260.7316,-31.62923,501.2677,280.34131,-121.79073,438.07446,265.84412,11.78232,405.48752
1066,8.875,106.58604,-153.55295,496.99203,260.94772,-31.66582,501.3927,280.34131,-121.79073,438.07446,265.84412,11.78232,405.48752
1067,8.883,106.58604,-153.55295,496.99203,260.84717,-31.63189,501.31985,280.34131,-121.79073,438.07446,265.84412,11.78232,405.48752
1068,8.892,106.88999,-153.90466,497.1087,260.94772,-31.66582,501.3927,280.25571,-121.92767,437.96436,265.84412,11.78232,405.48752
1069,8.9,106.83889,-153.70706,497.18646,260.84717,-31.63189,501.31985,280.34131,-121.79073,438.07446,266.26752,11.7013,405.60028
1070,8.908,106.9233,-153.66963,497.3649,260.82129,-31.60882,501.1712,280.34131,-121.79073,438.07446,266.26752,11.7013,405.60028
1071,8.917,106.71358,-153.83144,497.26685,260.8157,-31.62312,501.27872,280.25571,-121.92767,437.96436,265.84412,11.78232,405.48752
1072,8.925,106.68085,-153.51273,497.22076,260.99698,-31.62008,501.30551,280.34131,-121.79073,438.07446,266.42557,11.58849,406.02872
1073,8.933,106.8214,-153.55664,497.20981,260.84158,-31.64619,501.42737,280.34131,-121.79073,438.07446,266.42557,11.58849,406.02872
1074,8.942,106.4955,-153.68915,497.30328,260.84158,-31.64619,501.42737,280.50589,-121.64754,438.16241,266.42557,11.58849,406.02872
1075,8.95,106.77953,-153.6114,497.29742,260.79404,-31.75707,501.23291,280.34131,-121.79073,438.07446,265.97153,11.89138,406.19406
1076,8.958,106.83889,-153.70706,497.18646,260.92184,-31.64274,501.24405,280.34131,-121.79073,438.07446,266.26752,11.7013,405.60028
1077,8.967,106.98267,-153.76527,497.25394,260.94772,-31.66582,501.3927,280.50589,-121.64754,438.16241,266.26752,11.7013,405.60028
1078,8.975,107.04951,-153.87253,497.22672,260.94772,-31.66582,501.3927,280.50589,-121.64754,438.16241,266.26752,11.7013,405.60028
1079,8.983,106.77953,-153.6114,497.29742,261.02173,-31.64652,501.13428,280.34131,-121.79073,438.07446,266.26752,11.7013,405.60028
1080,8.992,106.77953,-153.6114,497.29742,260.84924,-31.50476,501.27649,280.34131,-121.79073,438.07446,266.26752,11.7013,405.60028
1081,9,106.9233,-153.66963,497.3649,260.82129,-31.60882,501.1712,280.50589,-121.64754,438.16241,266.26752,11.7013,405.60028
1082,9.008,106.52666,-153.45729,497.103,260.84717,-31.63189,501.31985,280.42032,-121.78451,438.05234,266.26752,11.7013,405.60028
1083,9.017,106.83889,-153.70706,497.18646,260.82129,-31.60882,501.1712,280.34131,-121.79073,438.07446,266.26752,11.7013,405.60028
1084,9.025,106.98267,-153.76527,497.25394,260.84717,-31.63189,501.31985,280.34131,-121.79073,438.07446,266.26752,11.7013,405.60028
1085,9.033,106.77953,-153.6114,497.29742,260.84717,-31.63189,501.31985,280.25571,-121.92767,437.96436,266.26752,11.7013,405.60028
1086,9.042,106.52666,-153.45729,497.103,260.84158,-31.64619,501.42737,280.34131,-121.79073,438.07446,266.39481,11.81033,406.3067
1087,9.05,106.77953,-153.6114,497.29742,260.89459,-31.791,501.30573,280.25571,-121.92767,437.96436,266.26752,11.7013,405.60028
1088,9.058,106.83889,-153.70706,497.18646,260.94772,-31.66582,501.3927,280.25571,-121.92767,437.96436,266.42557,11.58849,406.02872
1089,9.067,107.26301,-154.08749,497.09491,260.89459,-31.791,501.30573,280.88791,-122.13528,437.96756,266.42557,11.58849,406.02872
1090,9.075,106.77953,-153.6114,497.29742,260.94772,-31.66582,501.3927,280.88791,-122.13528,437.96756,266.42557,11.58849,406.02872
1091,9.083,107.03376,-153.96286,497.17618,260.79404,-31.75707,501.23291,280.25571,-121.92767,437.96436,266.42557,11.58849,406.02872
1092,9.092,106.74777,-153.86726,497.13647,260.94772,-31.66582,501.3927,280.34131,-121.79073,438.07446,266.26752,11.7013,405.60028
1093,9.1,106.56981,-153.77321,497.19934,261.15182,-31.70648,501.43188,280.28854,-122.02237,437.86661,266.26752,11.7013,405.60028
1094,9.108,107.13075,-153.94167,497.07266,260.84717,-31.63189,501.31985,280.91718,-122.24526,437.85596,266.26752,11.7013,405.60028
1095,9.117,107.32986,-154.19472,497.06766,260.79404,-31.75707,501.23291,280.88791,-122.13528,437.96756,266.42557,11.58849,406.02872
1096,9.125,107.278,-154.07048,497.09738,260.94772,-31.66582,501.3927,280.66974,-122.00037,438.1142,266.42557,11.58849,406.02872
1097,9.133,107.50727,-154.19505,497.01608,261.15182,-31.70648,501.43188,280.83432,-121.85722,438.20215,266.26752,11.7013,405.60028
1098,9.142,107.50727,-154.19505,497.01608,261.23254,-31.66953,501.38583,280.66974,-122.00037,438.1142,266.42557,11.58849,406.02872
1099,9.15,107.50727,-154.19505,497.01608,261.54672,-31.64898,501.38663,280.88791,-122.13528,437.96756,266.42557,11.58849,406.02872
1100,9.158,107.32986,-154.19472,497.06766,261.33679,-31.74804,501.42899,280.83432,-121.85722,438.20215,266.26752,11.7013,405.60028
1101,9.167,107.53819,-154.30109,496.90329,261.37021,-31.67431,501.59039,280.91238,-122.0287,438.29361,266.26752,11.7013,405.60028
1102,9.175,107.50727,-154.19505,497.01608,261.33679,-31.74804,501.42899,281.15982,-122.27362,438.03537,266.42557,11.58849,406.02872
1103,9.183,107.53819,-154.30109,496.90329,261.33121,-31.76233,501.5365,281.13055,-122.16362,438.14694,266.39481,11.81033,406.3067
1104,9.192,107.50727,-154.19505,497.01608,261.41617,-31.64007,501.49863,281.33282,-122.0919,437.98206,266.85718,11.78286,406.35092
1105,9.2,107.50727,-154.19505,497.01608,261.41617,-31.64007,501.49863,281.30356,-121.98188,438.09363,266.85718,11.78286,406.35092
1106,9.208,107.50727,-154.19505,497.01608,261.47449,-31.75282,501.63354,281.08539,-121.84695,438.2403,266.85718,11.78286,406.35092
1107,9.217,107.57696,-154.15952,496.86951,261.41617,-31.64007,501.49863,281.08539,-121.84695,438.2403,266.88797,11.56103,406.07297
1108,9.225,107.57696,-154.15952,496.86951,261.41617,-31.64007,501.49863,281.30356,-121.98188,438.09363,266.85718,11.78286,406.35092
1109,9.233,107.53819,-154.30109,496.90329,261.41617,-31.64007,501.49863,281.22552,-121.81041,438.0022,266.85718,11.78286,406.35092
1110,9.242,107.50727,-154.19505,497.01608,261.54736,-31.65858,501.46326,281.25479,-121.92043,437.89059,266.85718,11.78286,406.35092
1111,9.25,107.57696,-154.15952,496.86951,261.41617,-31.64007,501.49863,281.22552,-121.81041,438.0022,266.88797,11.56103,406.07297
1112,9.258,107.53819,-154.30109,496.90329,261.41617,-31.64007,501.49863,281.22552,-121.81041,438.0022,266.72424,11.91746,406.06378
1113,9.267,107.60786,-154.26555,496.75668,261.31189,-31.56156,501.45547,281.22552,-121.81041,438.0022,266.88797,11.56103,406.07297
1114,9.275,107.57696,-154.15952,496.86951,261.41617,-31.64007,501.49863,280.70813,-121.57587,437.99753,266.72424,11.91746,406.06378
1115,9.283,107.60786,-154.26555,496.75668,261.41617,-31.64007,501.49863,281.22552,-121.81041,438.0022,266.72424,11.91746,406.06378
1116,9.292,107.60786,-154.26555,496.75668,261.41617,-31.64007,501.49863,281.29373,-121.67052,438.06979,266.72995,11.67384,405.64459
1117,9.3,107.60786,-154.26555,496.75668,261.31189,-31.56156,501.45547,281.22552,-121.81041,438.0022,266.26184,11.94494,406.01953
1118,9.308,107.53819,-154.30109,496.90329,261.41617,-31.64007,501.49863,281.22552,-121.81041,438.0022,266.26184,11.94494,406.01953
1119,9.317,107.57696,-154.15952,496.86951,261.23254,-31.66953,501.38583,281.22552,-121.81041,438.0022,266.26184,11.94494,406.01953
1120,9.325,107.35036,-154.10562,496.50711,261.41617,-31.64007,501.49863,280.67886,-121.46577,438.1091,266.26752,11.7013,405.60028
1121,9.333,107.24976,-154.03513,496.76654,261.23254,-31.66953,501.38583,280.86969,-121.58175,437.9158,266.26184,11.94494,406.01953
1122,9.342,107.31944,-153.99959,496.61993,261.31189,-31.56156,501.45547,280.69669,-121.76351,437.96912,266.26184,11.94494,406.01953
1123,9.35,107.50727,-154.19505,497.01608,261.31189,-31.56156,501.45547,281.05252,-121.99215,438.05551,266.26752,11.7013,405.60028
1124,9.358,107.35924,-154.13957,496.94333,261.31189,-31.56156,501.45547,281.25479,-121.92043,437.89059,266.26752,11.7013,405.60028
1125,9.367,107.35924,-154.13957,496.94333,261.23254,-31.66953,501.38583,281.06094,-121.95354,437.91425,266.26752,11.7013,405.60028
1126,9.375,107.35924,-154.13957,496.94333,261.23254,-31.66953,501.38583,280.91718,-122.24526,437.85596,266.85718,11.78286,406.35092
1127,9.383,107.10175,-153.97961,496.69379,261.28238,-31.71538,501.31985,280.56137,-122.01669,437.76956,266.26752,11.7013,405.60028
1128,9.392,107.24976,-154.03513,496.76654,261.23254,-31.66953,501.38583,280.50589,-121.64754,438.16241,266.26752,11.7013,405.60028
1129,9.4,107.24976,-154.03513,496.76654,261.22693,-31.68383,501.49335,280.34131,-121.79073,438.07446,266.26752,11.7013,405.60028
1130,9.408,106.92433,-153.97926,496.74536,261.3631,-31.67844,501.27383,280.69669,-121.76351,437.96912,266.26752,11.7013,405.60028
1131,9.417,107.35924,-154.13957,496.94333,261.02844,-31.62885,501.34668,280.83432,-121.85722,438.20215,266.26752,11.7013,405.60028
1132,9.425,107.20148,-154.25336,496.87735,261.14621,-31.72078,501.53937,280.83432,-121.85722,438.20215,266.26752,11.7013,405.60028
1133,9.433,107.50727,-154.19505,497.01608,261.02283,-31.64315,501.45416,281.05252,-121.99215,438.05551,266.26752,11.7013,405.60028
1134,9.442,107.35924,-154.13957,496.94333,260.94772,-31.66582,501.3927,280.53516,-121.75763,438.05084,266.26184,11.94494,406.01953
1135,9.45,106.87714,-153.86092,496.8302,261.31189,-31.56156,501.45547,280.50589,-121.64754,438.16241,266.39481,11.81033,406.3067
1136,9.458,107.28069,-154.14117,496.65372,261.13107,-31.6488,501.34698,280.53516,-121.75763,438.05084,266.39481,11.81033,406.3067
1137,9.467,107.299,-154.40578,496.78055,261.22925,-31.84056,501.23291,280.83432,-121.85722,438.20215,266.26752,11.7013,405.60028
1138,9.475,107.299,-154.40578,496.78055,261.27676,-31.72967,501.42737,280.96692,-122.12905,437.9454,266.39481,11.81033,406.3067
1139,9.483,107.44704,-154.46126,496.8533,261.02844,-31.62885,501.34668,281.13055,-122.16362,438.14694,266.42557,11.58849,406.02872
1140,9.492,107.299,-154.40578,496.78055,260.94211,-31.68011,501.50018,280.83432,-121.85722,438.20215,265.97153,11.89138,406.19406
1141,9.5,107.33777,-154.26421,496.74677,261.02148,-31.57213,501.56982,281.05252,-121.99215,438.05551,266.39481,11.81033,406.3067
1142,9.508,107.04153,-154.24585,496.53101,261.22693,-31.68383,501.49335,281.05252,-121.99215,438.05551,266.26752,11.7013,405.60028
1143,9.517,107.18954,-154.30136,496.60376,261.22693,-31.68383,501.49335,280.61111,-121.90044,437.85904,266.39481,11.81033,406.3067
1144,9.525,107.11121,-154.2103,496.38437,261.23117,-31.59851,501.5015,280.53516,-121.75763,438.05084,266.42557,11.58849,406.02872
1145,9.533,107.26809,-154.29974,496.89337,261.25607,-31.78499,501.47504,281.05252,-121.99215,438.05551,266.39481,11.81033,406.3067
1146,9.542,107.41612,-154.35522,496.96613,261.15182,-31.70648,501.43188,281.05252,-121.99215,438.05551,266.26184,11.94494,406.01953
1147,9.55,107.39015,-154.24562,496.83054,261.46176,-31.77124,501.42447,281.05252,-121.99215,438.05551,266.39481,11.81033,406.3067
1148,9.558,107.44704,-154.46126,496.8533,261.22693,-31.68383,501.49335,281.22552,-121.81041,438.0022,266.42557,11.58849,406.02872
1149,9.567,107.0106,-154.13982,496.64383,261.23254,-31.66953,501.38583,280.72595,-121.87356,437.85751,266.42557,11.58849,406.02872
1150,9.575,107.0106,-154.13982,496.64383,261.36984,-31.76166,501.24518,280.70813,-121.57587,437.99753,266.42557,11.58849,406.02872
1151,9.583,107.10175,-153.97961,496.69379,261.28238,-31.71538,501.31985,280.50589,-121.64754,438.16241,265.84412,11.78232,405.48752
1152,9.592,107.32986,-154.19472,497.06766,261.15182,-31.70648,501.43188,280.88791,-122.13528,437.96756,266.26752,11.7013,405.60028
1153,9.6,107.29663,-154.02965,496.97586,261.31189,-31.56156,501.45547,280.88791,-122.13528,437.96756,266.26752,11.7013,405.60028
1154,9.608,107.18183,-154.13922,496.9949,261.15991,-31.53154,501.41827,281.05252,-121.99215,438.05551,266.42557,11.58849,406.02872
1155,9.617,107.13075,-153.94167,497.07266,261.3631,-31.67844,501.27383,281.06094,-121.95354,437.91425,266.26752,11.7013,405.60028
1156,9.625,107.24557,-153.83209,497.05362,261.15182,-31.70648,501.43188,281.08179,-122.10216,437.94391,266.42557,11.58849,406.02872
1157,9.633,107.05067,-153.78204,496.77151,261.23254,-31.66953,501.38583,280.69669,-121.76351,437.96912,266.26752,11.7013,405.60028
1158,9.642,106.63715,-153.75056,496.91428,261.3631,-31.67844,501.27383,280.50589,-121.64754,438.16241,266.26752,11.7013,405.60028
1159,9.65,106.58604,-153.55295,496.99203,261.23254,-31.66953,501.38583,280.61319,-121.92913,438.1423,266.26752,11.7013,405.60028
1160,9.658,107.13075,-153.94167,497.07266,261.25607,-31.78499,501.47504,280.88791,-122.13528,437.96756,266.26752,11.7013,405.60028
1161,9.667,107.29663,-154.02965,496.97586,261.15182,-31.70648,501.43188,280.88791,-122.13528,437.96756,266.39481,11.81033,406.3067
1162,9.675,107.35924,-154.13957,496.94333,261.31189,-31.56156,501.45547,280.88791,-122.13528,437.96756,266.26752,11.7013,405.60028
1163,9.683,107.10175,-153.97961,496.69379,261.15182,-31.70648,501.43188,280.53207,-121.90666,437.88116,266.26752,11.7013,405.60028
1164,9.692,107.10175,-153.97961,496.69379,261.15182,-31.70648,501.43188,280.37057,-121.90079,437.96286,266.26752,11.7013,405.60028
1165,9.7,107.07234,-154.03479,496.81812,261.23254,-31.66953,501.38583,280.34131,-121.79073,438.07446,266.26184,11.94494,406.01953
1166,9.708,107.44704,-154.46126,496.8533,261.05127,-31.67255,501.35904,280.80231,-122.27216,437.85745,266.26184,11.94494,406.01953
1167,9.717,107.299,-154.40578,496.78055,260.94772,-31.66582,501.3927,280.91718,-122.24526,437.85596,266.26752,11.7013,405.60028
1168,9.725,107.26809,-154.29974,496.89337,261.15182,-31.70648,501.43188,280.88791,-122.13528,437.96756,266.26752,11.7013,405.60028
1169,9.733,107.35924,-154.13957,496.94333,261.23254,-31.66953,501.38583,280.88791,-122.13528,437.96756,266.26752,11.7013,405.60028
1170,9.742,107.34951,-154.30884,496.95013,261.15182,-31.70648,501.43188,280.58414,-122.13728,438.00409,266.42557,11.58849,406.02872
1171,9.75,107.26809,-154.29974,496.89337,261.23254,-31.66953,501.38583,280.88791,-122.13528,437.96756,266.42557,11.58849,406.02872
1172,9.758,107.24976,-154.03513,496.76654,261.33679,-31.74804,501.42899,280.88791,-122.13528,437.96756,266.42557,11.58849,406.02872
1173,9.767,107.50727,-154.19505,497.01608,261.23254,-31.66953,501.38583,280.83432,-121.85722,438.20215,266.42557,11.58849,406.02872
1174,9.775,107.35924,-154.13957,496.94333,261.39514,-31.86078,501.56393,280.88791,-122.13528,437.96756,266.42557,11.58849,406.02872
1175,9.783,107.41612,-154.35522,496.96613,261.31189,-31.56156,501.45547,281.06094,-121.95354,437.91425,266.26752,11.7013,405.60028
1176,9.792,107.50727,-154.19505,497.01608,261.33679,-31.74804,501.42899,281.05252,-121.99215,438.05551,266.26184,11.94494,406.01953
1177,9.8,107.35924,-154.13957,496.94333,261.33679,-31.74804,501.42899,281.05252,-121.99215,438.05551,266.42557,11.58849,406.02872
1178,9.808,107.50727,-154.19505,497.01608,261.41617,-31.64007,501.49863,280.78314,-121.89641,437.91931,266.39481,11.81033,406.3067
1179,9.817,107.50727,-154.19505,497.01608,261.31189,-31.56156,501.45547,280.83432,-121.85722,438.20215,266.26752,11.7013,405.60028
1180,9.825,107.50727,-154.19505,497.01608,261.41617,-31.64007,501.49863,281.05252,-121.99215,438.05551,266.42557,11.58849,406.02872
1181,9.833,107.50727,-154.19505,497.01608,261.23117,-31.59851,501.5015,281.05252,-121.99215,438.05551,266.42557,11.58849,406.02872
1182,9.842,107.35924,-154.13957,496.94333,261.23117,-31.59851,501.5015,280.83432,-121.85722,438.20215,266.26752,11.7013,405.60028
1183,9.85,107.50727,-154.19505,497.01608,261.33679,-31.74804,501.42899,280.70813,-121.57587,437.99753,266.39481,11.81033,406.3067
1184,9.858,107.41612,-154.35522,496.96613,261.31189,-31.56156,501.45547,281.05252,-121.99215,438.05551,266.26752,11.7013,405.60028
1185,9.867,107.35924,-154.13957,496.94333,261.31189,-31.56156,501.45547,281.22552,-121.81041,438.0022,266.26752,11.7013,405.60028
1186,9.875,107.50727,-154.19505,497.01608,261.23254,-31.66953,501.38583,281.22552,-121.81041,438.0022,266.26752,11.7013,405.60028
1187,9.883,107.10175,-153.97961,496.69379,261.23254,-31.66953,501.38583,280.50589,-121.64754,438.16241,266.26752,11.7013,405.60028
1188,9.892,107.35924,-154.13957,496.94333,261.33679,-31.74804,501.42899,280.50589,-121.64754,438.16241,266.26752,11.7013,405.60028
1189,9.9,107.35924,-154.13957,496.94333,261.31189,-31.56156,501.45547,280.86359,-121.96727,438.09058,266.26752,11.7013,405.60028
1190,9.908,107.18183,-154.13922,496.9949,260.94772,-31.66582,501.3927,281.08179,-122.10216,437.94391,266.26752,11.7013,405.60028
1191,9.917,106.87324,-153.78168,496.82312,261.15182,-31.70648,501.43188,280.50589,-121.64754,438.16241,266.26184,11.94494,406.01953
1192,9.925,106.64864,-153.66292,496.95953,260.94772,-31.66582,501.3927,280.50589,-121.64754,438.16241,266.39481,11.81033,406.3067
1193,9.933,106.58604,-153.55295,496.99203,261.3631,-31.67844,501.27383,280.50589,-121.64754,438.16241,266.39481,11.81033,406.3067
1194,9.942,106.63715,-153.75056,496.91428,260.94211,-31.68011,501.50018,280.34131,-121.79073,438.07446,266.26752,11.7013,405.60028
1195,9.95,106.98267,-153.76527,497.25394,260.94211,-31.68011,501.50018,280.34131,-121.79073,438.07446,266.26752,11.7013,405.60028
1196,9.958,106.52666,-153.45729,497.103,260.86411,-31.39606,501.42429,280.28854,-122.02237,437.86661,266.26752,11.7013,405.60028
1197,9.967,106.52666,-153.45729,497.103,260.75888,-31.48097,501.20602,280.25571,-121.92767,437.96436,265.84412,11.78232,405.48752
1198,9.975,106.45002,-153.16866,497.04263,260.82129,-31.60882,501.1712,280.50589,-121.64754,438.16241,265.84412,11.78232,405.48752
1199,9.983,106.52666,-153.45729,497.103,260.8396,-31.44401,501.15997,280.50589,-121.64754,438.16241,265.84412,11.78232,405.48752
1200,9.992,106.77953,-153.6114,497.29742,260.75888,-31.48097,501.20602,280.25571,-121.92767,437.96436,265.84412,11.78232,405.48752
