Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
887,7.383,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.1792,-171.31712,65.82023
888,7.392,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
889,7.4,306.69427,-161.40051,30.22255,505.7804,-209.96722,36.28152,460.21585,-171.48018,65.79964
890,7.408,306.52692,-161.02531,29.32427,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
891,7.417,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
892,7.425,306.96893,-161.44681,29.59949,506.10437,-210.17122,36.72206,460.1792,-171.31712,65.82023
893,7.433,306.68604,-161.69386,30.04421,506.12582,-209.97018,36.74121,460.1792,-171.31712,65.82023
894,7.442,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
895,7.45,306.68604,-161.69386,30.04421,505.83002,-210.18082,36.52792,460.2132,-171.4369,65.75729
896,7.458,306.68604,-161.69386,30.04421,505.85236,-210.0298,36.44994,460.21585,-171.48018,65.79964
897,7.467,306.68604,-161.69386,30.04421,506.04391,-209.93831,36.47161,460.2132,-171.4369,65.75729
898,7.475,306.96893,-161.44681,29.59949,505.74722,-210.16899,36.47443,460.24982,-171.59996,65.73669
899,7.483,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.21585,-171.48018,65.79964
900,7.492,306.96893,-161.44681,29.59949,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
901,7.5,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
902,7.508,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
903,7.517,306.96893,-161.44681,29.59949,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
904,7.525,306.65338,-161.47766,30.13216,505.93515,-210.04164,36.50345,461.20264,-170.50565,66.30508
905,7.533,306.96893,-161.44681,29.59949,506.05386,-209.90759,36.5728,460.24982,-171.59996,65.73669
906,7.542,306.80496,-161.2403,29.56278,506.05386,-209.90759,36.5728,460.2132,-171.4369,65.75729
907,7.55,306.96893,-161.44681,29.59949,505.9252,-210.07236,36.40226,461.20264,-170.50565,66.30508
908,7.558,307.12296,-161.45229,29.73663,506.05386,-209.90759,36.5728,460.21585,-171.48018,65.79964
909,7.567,306.96893,-161.44681,29.59949,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
910,7.575,306.68604,-161.69386,30.04421,505.7804,-209.96722,36.28152,461.20264,-170.50565,66.30508
911,7.583,306.97717,-161.15344,29.77788,505.93515,-210.04164,36.50345,461.20264,-170.50565,66.30508
912,7.592,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
913,7.6,306.96893,-161.44681,29.59949,506.04391,-209.93831,36.47161,460.21585,-171.48018,65.79964
914,7.608,306.96893,-161.44681,29.59949,505.99716,-210.13493,36.57069,460.24982,-171.59996,65.73669
915,7.617,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
916,7.625,306.96893,-161.44681,29.59949,506.07196,-210.05876,36.4779,460.24982,-171.59996,65.73669
917,7.633,306.96893,-161.44681,29.59949,505.99716,-210.13493,36.57069,461.20264,-170.50565,66.30508
918,7.642,306.96893,-161.44681,29.59949,505.86771,-210.06494,36.23052,460.24982,-171.59996,65.73669
919,7.65,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
920,7.658,306.80496,-161.2403,29.56278,505.93515,-210.04164,36.50345,460.1792,-171.31712,65.82023
921,7.667,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
922,7.675,306.52209,-161.48738,30.00751,505.99716,-210.13493,36.57069,460.2132,-171.4369,65.75729
923,7.683,306.80496,-161.2403,29.56278,505.74722,-210.16899,36.47443,460.2132,-171.4369,65.75729
924,7.692,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
925,7.7,306.52209,-161.48738,30.00751,505.96469,-210.19267,36.86154,460.2132,-171.4369,65.75729
926,7.708,306.52209,-161.48738,30.00751,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
927,7.717,306.52209,-161.48738,30.00751,506.00711,-210.10423,36.67188,460.2132,-171.4369,65.75729
928,7.725,306.96893,-161.44681,29.59949,505.96469,-210.19267,36.86154,460.1792,-171.31712,65.82023
929,7.733,306.96893,-161.44681,29.59949,505.90198,-210.24341,36.69635,460.24982,-171.59996,65.73669
930,7.742,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,460.2132,-171.4369,65.75729
931,7.75,307.12296,-161.45229,29.73663,506.00711,-210.10423,36.67188,460.21585,-171.48018,65.79964
932,7.758,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
933,7.767,306.96893,-161.44681,29.59949,505.96469,-210.19267,36.86154,460.21585,-171.48018,65.79964
934,7.775,306.96893,-161.44681,29.59949,505.95474,-210.22337,36.76035,460.21585,-171.48018,65.79964
935,7.783,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
936,7.792,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,460.2132,-171.4369,65.75729
937,7.8,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,460.1792,-171.31712,65.82023
938,7.808,306.97717,-161.15344,29.77788,506.00711,-210.10423,36.67188,460.21585,-171.48018,65.79964
939,7.817,307.12296,-161.45229,29.73663,506.12582,-209.97018,36.74121,460.2132,-171.4369,65.75729
940,7.825,306.96893,-161.44681,29.59949,506.08337,-210.05864,36.93086,460.2132,-171.4369,65.75729
941,7.833,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,460.2132,-171.4369,65.75729
942,7.842,306.68604,-161.69386,30.04421,505.99716,-210.13493,36.57069,460.24982,-171.59996,65.73669
943,7.85,306.96893,-161.44681,29.59949,506.15112,-209.97459,36.62298,460.24982,-171.59996,65.73669
944,7.858,306.96893,-161.44681,29.59949,506.00711,-210.10423,36.67188,460.2132,-171.4369,65.75729
945,7.867,306.96893,-161.44681,29.59949,506.00711,-210.10423,36.67188,460.24982,-171.59996,65.73669
946,7.875,306.80496,-161.2403,29.56278,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
947,7.883,306.52209,-161.48738,30.00751,505.97104,-209.89575,36.51927,461.18323,-170.36958,66.37785
948,7.892,306.68604,-161.69386,30.04421,506.03241,-210.10864,36.55363,460.2132,-171.4369,65.75729
949,7.9,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
950,7.908,306.68604,-161.69386,30.04421,505.90198,-210.24341,36.69635,460.2132,-171.4369,65.75729
951,7.917,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.21585,-171.48018,65.79964
952,7.925,307.12296,-161.45229,29.73663,506.05386,-209.90759,36.5728,460.21585,-171.48018,65.79964
953,7.933,306.68604,-161.69386,30.04421,505.85236,-210.0298,36.44994,460.24982,-171.59996,65.73669
954,7.942,306.52209,-161.48738,30.00751,505.9252,-210.07236,36.40226,460.1792,-171.31712,65.82023
955,7.95,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.21585,-171.48018,65.79964
956,7.958,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.21585,-171.48018,65.79964
957,7.967,306.52209,-161.48738,30.00751,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
958,7.975,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
959,7.983,306.52209,-161.48738,30.00751,505.7804,-209.96722,36.28152,460.24982,-171.59996,65.73669
960,7.992,306.68604,-161.69386,30.04421,505.89911,-209.83318,36.35086,460.2132,-171.4369,65.75729
961,8,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
962,8.008,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
963,8.017,306.52209,-161.48738,30.00751,505.93515,-210.04164,36.50345,460.21585,-171.48018,65.79964
964,8.025,306.52209,-161.48738,30.00751,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
965,8.033,306.52209,-161.48738,30.00751,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
966,8.042,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
967,8.05,306.96893,-161.44681,29.59949,505.7804,-209.96722,36.28152,460.24982,-171.59996,65.73669
968,8.058,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,461.20264,-170.50565,66.30508
969,8.067,306.96893,-161.44681,29.59949,505.83002,-210.18082,36.52792,460.21585,-171.48018,65.79964
970,8.075,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.21585,-171.48018,65.79964
971,8.083,306.96893,-161.44681,29.59949,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
972,8.092,306.80496,-161.2403,29.56278,505.93515,-210.04164,36.50345,460.1792,-171.31712,65.82023
973,8.1,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
974,8.108,306.68604,-161.69386,30.04421,505.97104,-209.89575,36.51927,460.24982,-171.59996,65.73669
975,8.117,306.96893,-161.44681,29.59949,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
976,8.125,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.21585,-171.48018,65.79964
977,8.133,306.96893,-161.44681,29.59949,506.00711,-210.10423,36.67188,460.24982,-171.59996,65.73669
978,8.142,306.96893,-161.44681,29.59949,506.00711,-210.10423,36.67188,460.2132,-171.4369,65.75729
979,8.15,306.68604,-161.69386,30.04421,505.95474,-210.22337,36.76035,460.24982,-171.59996,65.73669
980,8.158,306.96893,-161.44681,29.59949,505.99716,-210.13493,36.57069,460.1792,-171.31712,65.82023
981,8.167,306.96893,-161.44681,29.59949,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
982,8.175,306.84003,-161.69933,30.18131,505.99716,-210.13493,36.57069,460.24982,-171.59996,65.73669
983,8.183,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.24982,-171.59996,65.73669
984,8.192,306.96893,-161.44681,29.59949,505.89206,-210.27411,36.59517,461.20264,-170.50565,66.30508
985,8.2,306.96893,-161.44681,29.59949,505.96469,-210.19267,36.86154,461.20264,-170.50565,66.30508
986,8.208,306.68604,-161.69386,30.04421,505.84961,-210.36256,36.78484,460.24982,-171.59996,65.73669
987,8.217,306.68604,-161.69386,30.04421,505.95474,-210.22337,36.76035,460.24982,-171.59996,65.73669
988,8.225,306.97717,-161.15344,29.77788,505.95474,-210.22337,36.76035,460.2132,-171.4369,65.75729
989,8.233,306.96893,-161.44681,29.59949,505.95474,-210.22337,36.76035,460.24982,-171.59996,65.73669
990,8.242,306.96893,-161.44681,29.59949,506.08337,-210.05864,36.93086,460.2132,-171.4369,65.75729
991,8.25,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.24982,-171.59996,65.73669
992,8.258,306.68604,-161.69386,30.04421,506.10437,-210.17122,36.72206,460.24982,-171.59996,65.73669
993,8.267,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,460.24982,-171.59996,65.73669
994,8.275,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.2132,-171.4369,65.75729
995,8.283,306.96893,-161.44681,29.59949,506.07346,-210.08934,36.82968,460.24982,-171.59996,65.73669
996,8.292,306.52209,-161.48738,30.00751,505.95474,-210.22337,36.76035,460.2132,-171.4369,65.75729
997,8.3,306.96893,-161.44681,29.59949,505.96469,-210.19267,36.86154,460.2132,-171.4369,65.75729
998,8.308,306.84003,-161.69933,30.18131,505.96469,-210.19267,36.86154,460.2132,-171.4369,65.75729
999,8.317,306.96893,-161.44681,29.59949,505.96469,-210.19267,36.86154,460.24982,-171.59996,65.73669
1000,8.325,306.96893,-161.44681,29.59949,505.96469,-210.19267,36.86154,461.20264,-170.50565,66.30508
1001,8.333,306.96893,-161.44681,29.59949,505.90198,-210.24341,36.69635,460.24982,-171.59996,65.73669
1002,8.342,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,460.21585,-171.48018,65.79964
1003,8.35,306.68604,-161.69386,30.04421,506.05386,-209.90759,36.5728,460.24982,-171.59996,65.73669
1004,8.358,306.68604,-161.69386,30.04421,505.94873,-210.04678,36.59727,460.24982,-171.59996,65.73669
1005,8.367,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1006,8.375,306.96893,-161.44681,29.59949,506.05386,-209.90759,36.5728,460.30142,-171.62289,65.65781
1007,8.383,306.84003,-161.69933,30.18131,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1008,8.392,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1009,8.4,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1010,8.408,306.96893,-161.44681,29.59949,505.7804,-209.96722,36.28152,460.24982,-171.59996,65.73669
1011,8.417,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1012,8.425,306.84003,-161.69933,30.18131,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1013,8.433,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.30142,-171.62289,65.65781
1014,8.442,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1015,8.45,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1016,8.458,306.68604,-161.69386,30.04421,506.1893,-209.91309,36.55456,460.24982,-171.59996,65.73669
1017,8.467,306.84003,-161.69933,30.18131,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
1018,8.475,306.46741,-161.81802,29.7565,505.93515,-210.04164,36.50345,460.26746,-171.50311,65.72075
1019,8.483,306.68604,-161.69386,30.04421,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1020,8.492,306.68604,-161.69386,30.04421,506.07196,-210.05876,36.4779,460.24982,-171.59996,65.73669
1021,8.5,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.1792,-171.31712,65.82023
1022,8.508,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.26746,-171.50311,65.72075
1023,8.517,306.68604,-161.69386,30.04421,505.7804,-209.96722,36.28152,460.24982,-171.59996,65.73669
1024,8.525,306.68604,-161.69386,30.04421,505.87762,-210.03424,36.33171,460.2132,-171.4369,65.75729
1025,8.533,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
1026,8.542,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1027,8.55,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1028,8.558,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1029,8.567,306.68604,-161.69386,30.04421,505.7804,-209.96722,36.28152,460.24982,-171.59996,65.73669
1030,8.575,306.68604,-161.69386,30.04421,505.7804,-209.96722,36.28152,460.24982,-171.59996,65.73669
1031,8.583,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
1032,8.592,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
1033,8.6,306.80496,-161.2403,29.56278,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
1034,8.608,306.96893,-161.44681,29.59949,506.02246,-210.13934,36.45245,460.24982,-171.59996,65.73669
1035,8.617,306.96893,-161.44681,29.59949,505.99716,-210.13493,36.57069,460.24982,-171.59996,65.73669
1036,8.625,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
1037,8.633,306.68604,-161.69386,30.04421,506.11588,-210.00089,36.64003,460.21585,-171.48018,65.79964
1038,8.642,306.68604,-161.69386,30.04421,505.99716,-210.13493,36.57069,460.24982,-171.59996,65.73669
1039,8.65,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
1040,8.658,306.84003,-161.69933,30.18131,505.82007,-210.21153,36.42673,460.21585,-171.48018,65.79964
1041,8.667,306.96893,-161.44681,29.59949,505.96469,-210.19267,36.86154,460.24982,-171.59996,65.73669
1042,8.675,306.96893,-161.44681,29.59949,505.95474,-210.22337,36.76035,460.24982,-171.59996,65.73669
1043,8.683,306.96893,-161.44681,29.59949,505.79999,-210.14893,36.53841,460.21585,-171.48018,65.79964
1044,8.692,306.68604,-161.69386,30.04421,505.69485,-210.28813,36.56292,460.24982,-171.59996,65.73669
1045,8.7,306.68604,-161.69386,30.04421,505.99716,-210.13493,36.57069,460.2132,-171.4369,65.75729
1046,8.708,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,461.18518,-170.3163,66.32642
1047,8.717,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,460.24982,-171.59996,65.73669
1048,8.725,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,460.24982,-171.59996,65.73669
1049,8.733,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.2132,-171.4369,65.75729
1050,8.742,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.24982,-171.59996,65.73669
1051,8.75,306.68604,-161.69386,30.04421,505.80991,-210.11824,36.6396,460.24982,-171.59996,65.73669
1052,8.758,306.96893,-161.44681,29.59949,506.12582,-209.97018,36.74121,460.24982,-171.59996,65.73669
1053,8.767,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.24982,-171.59996,65.73669
1054,8.775,306.96893,-161.44681,29.59949,505.95474,-210.22337,36.76035,460.24982,-171.59996,65.73669
1055,8.783,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.24982,-171.59996,65.73669
1056,8.792,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.24982,-171.59996,65.73669
1057,8.8,306.68604,-161.69386,30.04421,505.84161,-210.27457,36.63855,460.24982,-171.59996,65.73669
1058,8.808,306.24405,-161.27243,29.76904,505.85236,-210.0298,36.44994,461.20264,-170.50565,66.30508
1059,8.817,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,460.24982,-171.59996,65.73669
1060,8.825,306.68604,-161.69386,30.04421,506.05386,-209.90759,36.5728,460.24982,-171.59996,65.73669
1061,8.833,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,460.2132,-171.4369,65.75729
1062,8.842,306.68604,-161.69386,30.04421,506.052,-210.29037,36.81055,461.18518,-170.3163,66.32642
1063,8.85,306.96893,-161.44681,29.59949,505.85236,-210.0298,36.44994,460.21585,-171.48018,65.79964
1064,8.858,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.21585,-171.48018,65.79964
1065,8.867,306.96893,-161.44681,29.59949,505.89911,-209.83318,36.35086,460.24982,-171.59996,65.73669
1066,8.875,306.96893,-161.44681,29.59949,505.89911,-209.83318,36.35086,460.21585,-171.48018,65.79964
1067,8.883,306.96893,-161.44681,29.59949,505.7804,-209.96722,36.28152,460.24982,-171.59996,65.73669
1068,8.892,306.46741,-161.81802,29.7565,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1069,8.9,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.21585,-171.48018,65.79964
1070,8.908,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.21585,-171.48018,65.79964
1071,8.917,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.21585,-171.48018,65.79964
1072,8.925,306.68604,-161.69386,30.04421,505.89911,-209.83318,36.35086,460.24982,-171.59996,65.73669
1073,8.933,306.46741,-161.81802,29.7565,505.7804,-209.96722,36.28152,460.24982,-171.59996,65.73669
1074,8.942,306.75034,-161.57097,29.31175,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1075,8.95,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1076,8.958,306.96893,-161.44681,29.59949,505.7804,-209.96722,36.28152,460.24982,-171.59996,65.73669
1077,8.967,306.75034,-161.57097,29.31175,505.7804,-209.96722,36.28152,460.24982,-171.59996,65.73669
1078,8.975,306.96893,-161.44681,29.59949,505.7804,-209.96722,36.28152,460.24982,-171.59996,65.73669
1079,8.983,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1080,8.992,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1081,9,306.96893,-161.44681,29.59949,506.05386,-209.90759,36.5728,460.24982,-171.59996,65.73669
1082,9.008,306.68604,-161.69386,30.04421,505.7804,-209.96722,36.28152,461.18323,-170.36958,66.37785
1083,9.017,306.46741,-161.81802,29.7565,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
1084,9.025,306.46741,-161.81802,29.7565,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1085,9.033,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1086,9.042,306.68604,-161.69386,30.04421,505.7804,-209.96722,36.28152,460.29211,-171.68027,65.80676
1087,9.05,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1088,9.058,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
1089,9.067,306.46741,-161.81802,29.7565,505.93515,-210.04164,36.50345,460.21585,-171.48018,65.79964
1090,9.075,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,460.24982,-171.59996,65.73669
1091,9.083,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1092,9.092,306.68604,-161.69386,30.04421,505.7804,-209.96722,36.28152,460.24982,-171.59996,65.73669
1093,9.1,306.96893,-161.44681,29.59949,505.99716,-210.13493,36.57069,460.24982,-171.59996,65.73669
1094,9.108,306.96893,-161.44681,29.59949,505.83002,-210.18082,36.52792,460.24982,-171.59996,65.73669
1095,9.117,307.12296,-161.45229,29.73663,506.04391,-209.93831,36.47161,460.24982,-171.59996,65.73669
1096,9.125,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,460.24982,-171.59996,65.73669
1097,9.133,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1098,9.142,306.68604,-161.69386,30.04421,506.12582,-209.97018,36.74121,460.21585,-171.48018,65.79964
1099,9.15,306.68604,-161.69386,30.04421,506.11588,-210.00089,36.64003,460.24982,-171.59996,65.73669
1100,9.158,307.12296,-161.45229,29.73663,505.79999,-210.14893,36.53841,460.24982,-171.59996,65.73669
1101,9.167,306.68604,-161.69386,30.04421,505.99716,-210.13493,36.57069,460.24982,-171.59996,65.73669
1102,9.175,306.68604,-161.69386,30.04421,506.10437,-210.17122,36.72206,460.24982,-171.59996,65.73669
1103,9.183,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,460.1792,-171.31712,65.82023
1104,9.192,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,460.21585,-171.48018,65.79964
1105,9.2,306.68604,-161.69386,30.04421,505.95474,-210.22337,36.76035,460.24982,-171.59996,65.73669
1106,9.208,306.68604,-161.69386,30.04421,505.91867,-210.01489,36.60773,460.24982,-171.59996,65.73669
1107,9.217,306.52209,-161.48738,30.00751,505.91867,-210.01489,36.60773,460.24982,-171.59996,65.73669
1108,9.225,306.68604,-161.69386,30.04421,506.11588,-210.00089,36.64003,460.24982,-171.59996,65.73669
1109,9.233,306.96893,-161.44681,29.59949,505.95474,-210.22337,36.76035,460.24982,-171.59996,65.73669
1110,9.242,306.68604,-161.69386,30.04421,505.95474,-210.22337,36.76035,460.21585,-171.48018,65.79964
1111,9.25,306.68604,-161.69386,30.04421,505.99716,-210.13493,36.57069,460.24982,-171.59996,65.73669
1112,9.258,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.24982,-171.59996,65.73669
1113,9.267,306.68604,-161.69386,30.04421,505.80991,-210.11824,36.6396,460.24982,-171.59996,65.73669
1114,9.275,306.68604,-161.69386,30.04421,505.84241,-210.06049,36.34875,460.24982,-171.59996,65.73669
1115,9.283,306.96893,-161.44681,29.59949,505.95474,-210.22337,36.76035,460.24982,-171.59996,65.73669
1116,9.292,306.96893,-161.44681,29.59949,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
1117,9.3,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
1118,9.308,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.24982,-171.59996,65.73669
1119,9.317,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,460.24982,-171.59996,65.73669
1120,9.325,306.24405,-161.27243,29.76904,505.85236,-210.0298,36.44994,460.24982,-171.59996,65.73669
1121,9.333,306.24405,-161.27243,29.76904,505.96112,-209.92645,36.41808,460.24982,-171.59996,65.73669
1122,9.342,306.68604,-161.69386,30.04421,505.7804,-209.96722,36.28152,460.24982,-171.59996,65.73669
1123,9.35,306.68604,-161.69386,30.04421,505.85236,-210.0298,36.44994,460.24982,-171.59996,65.73669
1124,9.358,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1125,9.367,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,460.21585,-171.48018,65.79964
1126,9.375,306.84003,-161.69933,30.18131,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1127,9.383,306.68604,-161.69386,30.04421,505.7804,-209.96722,36.28152,460.24982,-171.59996,65.73669
1128,9.392,306.68604,-161.69386,30.04421,505.67526,-210.10641,36.306,460.24982,-171.59996,65.73669
1129,9.4,306.68604,-161.69386,30.04421,505.7804,-209.96722,36.28152,460.24982,-171.59996,65.73669
1130,9.408,306.68604,-161.69386,30.04421,505.7804,-209.96722,36.28152,460.24982,-171.59996,65.73669
1131,9.417,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.21585,-171.48018,65.79964
1132,9.425,306.96893,-161.44681,29.59949,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1133,9.433,306.52209,-161.48738,30.00751,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1134,9.442,306.68604,-161.69386,30.04421,506.07196,-210.05876,36.4779,460.21585,-171.48018,65.79964
1135,9.45,306.24405,-161.27243,29.76904,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1136,9.458,306.46741,-161.81802,29.7565,505.7804,-209.96722,36.28152,460.24982,-171.59996,65.73669
1137,9.467,306.18652,-162.05914,29.55912,505.7804,-209.96722,36.28152,460.24982,-171.59996,65.73669
1138,9.475,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
1139,9.483,306.68604,-161.69386,30.04421,506.05386,-209.90759,36.5728,460.24982,-171.59996,65.73669
1140,9.492,306.68604,-161.69386,30.04421,506.05386,-209.90759,36.5728,460.21585,-171.48018,65.79964
1141,9.5,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.25812,-171.56049,65.8697
