Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
539,4.483,90.75159,-148.92372,979.24811,188.23741,-183.32623,983.93646,238.8062,-123.02127,988.25208
540,4.492,90.75159,-148.92372,979.24811,188.2906,-183.12697,984.08331,238.8062,-123.02127,988.25208
541,4.5,90.61957,-148.86034,979.36237,188.2906,-183.12697,984.08331,238.87863,-120.43438,988.45245
542,4.508,90.61957,-148.86034,979.36237,188.2906,-183.12697,984.08331,238.87863,-120.43438,988.45245
543,4.517,90.61957,-148.86034,979.36237,188.2906,-183.12697,984.08331,238.83139,-122.28898,988.36603
544,4.525,90.58074,-148.67949,979.21234,188.2906,-183.12697,984.08331,238.83139,-122.28898,988.36603
545,4.533,90.58074,-148.67949,979.21234,188.04095,-183.17052,984.1098,238.83649,-121.61693,988.26556
546,4.542,90.58074,-148.67949,979.21234,188.2906,-183.12697,984.08331,238.70973,-121.53938,988.16895
547,4.55,90.45074,-148.62524,979.01636,188.2906,-183.12697,984.08331,238.73033,-121.041,988.28064
548,4.558,90.58074,-148.67949,979.21234,187.47334,-182.77846,984.57715,237.84525,-120.92443,988.8147
549,4.567,90.45074,-148.62524,979.01636,188.2906,-183.12697,984.08331,238.77101,-120.64321,988.0611
550,4.575,90.45074,-148.62524,979.01636,187.83032,-183.12444,984.20618,238.27815,-120.44817,987.92755
551,4.583,90.45074,-148.62524,979.01636,187.13364,-182.15665,984.37799,238.27815,-120.44817,987.92755
552,4.592,90.20797,-148.68056,979.04169,187.13583,-182.0269,984.2511,238.27815,-120.44817,987.92755
553,4.6,90.20797,-148.68056,979.04169,186.90552,-182.39438,984.22589,238.27815,-120.44817,987.92755
554,4.608,90.20797,-148.68056,979.04169,186.90552,-182.39438,984.22589,237.37663,-119.74014,988.68658
555,4.617,90.20797,-148.68056,979.04169,186.90552,-182.39438,984.22589,238.09668,-120.57987,988.04419
556,4.625,90.20797,-148.68056,979.04169,186.81691,-182.38222,984.12384,238.09668,-120.57987,988.04419
557,4.633,90.20797,-148.68056,979.04169,186.84236,-182.08543,984.97137,237.21078,-119.87795,988.77765
558,4.642,90.20797,-148.68056,979.04169,187.19054,-182.10611,984.4082,237.89052,-120.65108,988.38922
559,4.65,90.20797,-148.68056,979.04169,187.07747,-182.11804,984.29114,237.96103,-120.46229,988.20642
560,4.658,90.20797,-148.68056,979.04169,185.77063,-181.66963,984.81592,237.60718,-120.62447,988.59973
561,4.667,89.78934,-148.70755,979.05988,185.77063,-181.66963,984.81592,237.60718,-120.62447,988.59973
562,4.675,89.96518,-148.73596,979.06714,185.77063,-181.66963,984.81592,237.60718,-120.62447,988.59973
563,4.683,89.87855,-148.75401,978.97345,185.48071,-182.00925,984.67871,237.60718,-120.62447,988.59973
564,4.692,89.31257,-148.67712,978.9585,185.59061,-181.92429,984.92627,237.31996,-120.75511,988.40717
565,4.7,89.12978,-149.0426,978.73132,185.52565,-181.98672,984.86658,237.31996,-120.75511,988.40717
566,4.708,89.12978,-149.0426,978.73132,185.23575,-182.32635,984.72937,237.31996,-120.75511,988.40717
567,4.717,89.32229,-149.08014,978.57922,185.19661,-182.55423,984.60785,237.31996,-120.75511,988.40717
568,4.725,88.89207,-149.2487,978.63135,184.95226,-182.55486,984.65204,237.31996,-120.75511,988.40717
569,4.733,88.57862,-149.24553,978.59052,184.78212,-182.80273,984.56073,237.31996,-120.75511,988.40717
570,4.742,88.76946,-149.13516,978.64233,184.743,-183.03059,984.43921,237.02614,-120.51619,988.2901
571,4.75,88.34642,-149.10838,978.46167,184.78255,-183.19736,984.28003,237.31996,-120.75511,988.40717
572,4.758,88.29192,-148.94231,978.36804,184.78255,-183.19736,984.28003,237.02614,-120.51619,988.2901
573,4.767,88.34642,-149.10838,978.46167,184.89436,-183.12573,983.76324,237.09668,-120.32732,988.10724
574,4.775,88.31622,-148.94408,978.18848,184.91815,-183.30208,983.45026,237.09668,-120.32732,988.10724
575,4.783,88.26173,-148.77802,978.09485,185.43983,-183.9752,983.91687,235.90517,-119.2465,988.81049
576,4.792,87.88647,-149.10735,977.71033,184.91815,-183.30208,983.45026,237.40591,-119.05344,987.8114
577,4.8,88.26622,-149.01079,977.6781,184.91815,-183.30208,983.45026,237.30096,-120.63919,987.62628
578,4.808,88.15464,-148.8945,977.70148,184.91815,-183.30208,983.45026,237.29776,-120.77344,987.28082
579,4.817,88.43226,-149.15701,977.5213,184.90831,-183.4064,983.32251,237.43338,-120.89117,987.11853
580,4.825,88.18647,-148.99107,977.47998,184.91815,-183.30208,983.45026,237.43338,-120.89117,987.11853
581,4.833,88.43739,-148.75818,977.45172,184.8504,-182.74303,982.89355,237.43338,-120.89117,987.11853
582,4.842,88.3279,-148.70103,977.38849,184.49367,-183.27373,982.7298,237.43034,-121.02499,986.77307
583,4.85,88.3279,-148.70103,977.38849,184.49367,-183.27373,982.7298,237.40958,-121.52377,986.66113
584,4.858,87.61595,-149.3329,976.71338,184.46231,-182.91203,982.47656,237.33101,-121.78702,986.44824
585,4.867,87.61595,-149.3329,976.71338,183.89748,-183.72839,982.13837,237.94016,-121.10301,986.0976
586,4.875,87.99367,-149.13773,976.6604,183.89748,-183.72839,982.13837,237.94016,-121.10301,986.0976
587,4.883,87.58521,-149.38203,976.37396,184.46231,-182.91203,982.47656,237.65329,-120.87603,985.62518
588,4.892,87.58521,-149.38203,976.37396,183.52347,-183.88528,982.0871,237.63528,-121.03859,985.46313
589,4.9,88.102,-148.98074,976.19556,183.81862,-183.81178,981.99591,237.47263,-120.69438,984.75519
590,4.908,88.11816,-148.90138,976.0744,183.85542,-183.85181,981.7113,237.24902,-119.54251,984.34692
591,4.917,88.11816,-148.90138,976.0744,184.39438,-182.62521,981.7652,237.23027,-120.75477,984.4361
592,4.925,88.11816,-148.90138,976.0744,184.41586,-182.50993,981.6803,237.05569,-120.41647,984.28369
593,4.933,88.11816,-148.90138,976.0744,184.28244,-182.37219,981.55316,236.99857,-120.08887,984.24304
594,4.942,88.11816,-148.90138,976.0744,184.63271,-181.76443,981.44641,236.99857,-120.08887,984.24304
595,4.95,88.11816,-148.90138,976.0744,184.77562,-181.96164,981.41498,236.99857,-120.08887,984.24304
596,4.958,88.11816,-148.90138,976.0744,184.54077,-181.68732,981.4118,236.99857,-120.08887,984.24304
597,4.967,88.11816,-148.90138,976.0744,184.63271,-181.76443,981.44641,236.99857,-120.08887,984.24304
598,4.975,88.11816,-148.90138,976.0744,184.54077,-181.68732,981.4118,236.83131,-120.1004,983.95874
599,4.983,88.11816,-148.90138,976.0744,184.64952,-181.64024,981.27557,236.80591,-120.17618,983.69055
600,4.992,88.11816,-148.90138,976.0744,184.64952,-181.64024,981.27557,236.80591,-120.17618,983.69055
601,5,88.11816,-148.90138,976.0744,184.64952,-181.64024,981.27557,236.83131,-120.1004,983.95874
602,5.008,88.11816,-148.90138,976.0744,184.64952,-181.64024,981.27557,236.60852,-120.01564,983.49774
603,5.017,88.11816,-148.90138,976.0744,184.64952,-181.64024,981.27557,236.80591,-120.17618,983.69055
604,5.025,88.11816,-148.90138,976.0744,184.64952,-181.64024,981.27557,236.84879,-119.95889,983.81195
605,5.033,88.11816,-148.90138,976.0744,184.75528,-181.8389,981.19415,236.79787,-120.54811,983.37799
606,5.042,88.11816,-148.90138,976.0744,184.75528,-181.8389,981.19415,236.79294,-120.76125,983.68451
607,5.05,88.11816,-148.90138,976.0744,184.52518,-182.20676,981.16888,236.78041,-120.68965,983.52478
608,5.058,88.05284,-149.05785,976.00244,184.52518,-182.20676,981.16888,236.78041,-120.68965,983.52478
609,5.067,88.16164,-149.18239,975.96802,184.52518,-182.20676,981.16888,236.83751,-121.01734,983.56543
610,5.075,87.87497,-149.46776,975.68719,184.52518,-182.20676,981.16888,236.83751,-121.01734,983.56543
611,5.083,88.25877,-149.26668,975.41302,184.40504,-182.44662,981.30096,236.83751,-121.01734,983.56543
612,5.092,87.96004,-149.41974,975.29816,183.78439,-183.40678,981.11945,236.83751,-121.01734,983.56543
613,5.1,87.96004,-149.41974,975.29816,183.78439,-183.40678,981.11945,237.21971,-120.88731,983.20551
614,5.108,88.47208,-149.29036,975.40558,183.86603,-183.67319,981.24707,237.20227,-121.02885,983.35236
615,5.117,88.47208,-149.29036,975.40558,183.83278,-183.65752,980.71027,237.4613,-121.30168,983.18036
616,5.125,88.71495,-149.23497,975.38013,183.7083,-184.00858,980.79333,237.60733,-121.58408,983.06665
617,5.133,88.71495,-149.23497,975.38013,184.01407,-184.21863,980.9126,237.82875,-121.06705,982.79303
618,5.142,88.71495,-149.23497,975.38013,184.60887,-183.60722,980.72882,237.89018,-121.63252,982.7984
619,5.15,88.71495,-149.23497,975.38013,184.25722,-183.76974,980.3476,238.00801,-121.493,982.66602
620,5.158,88.83628,-149.16983,975.263,184.59833,-183.59428,980.40967,237.80151,-121.47623,981.71985
621,5.167,88.79284,-149.20586,974.91699,184.79691,-183.10419,980.27356,237.80151,-121.47623,981.71985
622,5.175,89.13683,-149.07088,974.80646,184.89767,-183.53513,980.02844,237.80151,-121.47623,981.71985
623,5.183,89.18027,-149.03485,975.15247,185.13625,-183.14241,979.53339,237.80151,-121.47623,981.71985
624,5.192,89.26734,-148.57678,974.79828,185.5511,-182.84129,979.42395,237.80185,-121.03846,981.61768
625,5.2,89.37782,-148.7121,974.76111,185.63185,-182.85081,979.94641,237.80185,-121.03846,981.61768
626,5.208,89.60807,-148.52997,974.65546,185.86902,-182.9006,979.28802,237.80185,-121.03846,981.61768
627,5.217,89.88237,-148.61188,974.72632,185.99818,-182.74213,979.19226,237.69679,-121.39035,981.33301
628,5.225,89.71857,-148.6653,974.61823,186.02028,-182.93073,979.23053,237.59352,-121.30873,981.23492
629,5.233,89.99738,-148.60403,974.55255,186.02028,-182.93073,979.23053,237.37822,-120.80611,981.33136
630,5.242,90.38492,-148.10271,974.47961,186.02028,-182.93073,979.23053,237.59352,-121.30873,981.23492
631,5.25,90.38492,-148.10271,974.47961,186.02028,-182.93073,979.23053,238.00053,-120.1441,981.34296
632,5.258,90.4738,-148.05066,974.28265,186.07562,-182.61722,978.98047,237.55977,-120.67416,981.2149
633,5.267,90.4738,-148.05066,974.28265,186.69563,-180.96242,979.0307,238.49702,-120.19038,981.1806
634,5.275,90.60933,-148.11971,974.16144,187.44875,-181.52975,978.5448,239.15057,-120.0802,980.82184
635,5.283,90.8936,-147.91983,973.83398,187.35806,-181.50049,978.35767,239.28543,-119.00057,980.74902
636,5.292,91.03606,-147.96181,973.7381,186.85321,-180.30148,978.19348,239.25664,-118.72362,980.63373
637,5.3,91.03606,-147.96181,973.7381,186.94382,-180.33073,978.38055,239.25664,-118.72362,980.63373
638,5.308,91.18468,-147.87881,973.43304,187.58559,-180.96902,978.41235,239.3078,-118.66753,980.54401
639,5.317,91.18468,-147.87881,973.43304,187.49493,-180.93979,978.22528,239.3078,-118.66753,980.54401
640,5.325,91.02066,-147.56293,973.37256,187.46291,-180.56897,978.22064,240.01727,-118.53418,980.74445
641,5.333,91.16649,-147.53242,973.09943,187.53883,-180.34383,978.25745,239.3078,-118.66753,980.54401
642,5.342,91.16649,-147.53242,973.09943,187.8394,-179.89796,978.35175,239.84712,-118.34445,980.28827
643,5.35,91.16649,-147.53242,973.09943,188.06221,-179.84647,977.84802,239.84712,-118.34445,980.28827
644,5.358,91.55449,-147.03149,973.02637,187.90984,-179.72839,977.99323,238.96535,-118.26885,980.24066
645,5.367,91.39072,-147.08493,972.91833,187.4881,-179.4631,978.41791,238.95372,-117.85075,981.26959
646,5.375,91.27034,-147.36313,973.00793,188.06221,-179.84647,977.84802,240.27321,-117.89474,980.41449
647,5.383,91.65833,-146.86218,972.93488,188.21237,-179.77565,977.51184,240.27321,-117.89474,980.41449
648,5.392,91.64542,-146.86993,972.70428,188.17279,-179.60852,977.67108,240.0706,-118.10172,979.91589
649,5.4,91.64542,-146.86993,972.70428,188.45827,-179.77832,977.41724,240.0706,-118.10172,979.91589
650,5.408,91.89156,-146.80214,972.7973,188.45827,-179.77832,977.41724,240.0706,-118.10172,979.91589
651,5.417,91.78426,-146.78903,972.80249,188.45827,-179.77832,977.41724,240.3221,-118.44898,979.89825
652,5.425,91.38927,-146.97633,972.37195,188.45827,-179.77832,977.41724,240.3221,-118.44898,979.89825
653,5.433,91.49659,-146.98943,972.36676,188.4088,-179.78653,977.19385,240.56371,-118.39752,979.87183
654,5.442,91.44181,-146.91826,972.27759,188.35381,-179.9187,977.3252,240.54813,-118.03065,979.77496
655,5.45,91.44181,-146.91826,972.27759,188.63525,-179.84868,977.26953,241.17905,-118.28053,979.58679
656,5.458,91.44181,-146.91826,972.27759,188.63525,-179.84868,977.26953,240.87598,-118.08215,979.47107
657,5.467,91.63968,-147.17159,972.34003,188.63525,-179.84868,977.26953,239.85759,-117.37678,980.68109
658,5.475,91.82035,-147.89362,971.90796,188.79836,-180.05045,977.28644,241.37778,-118.19082,979.51019
659,5.483,92.13398,-147.50055,971.98615,188.79836,-180.05045,977.28644,241.36249,-118.2138,979.53442
660,5.492,92.28594,-147.6097,972.00519,189.0247,-180.08792,977.15503,241.37778,-118.19082,979.51019
661,5.5,92.37598,-147.78398,972.06824,189.01151,-179.90251,976.92963,241.37778,-118.19082,979.51019
662,5.508,91.94923,-147.73724,972.25,189.00148,-180.34529,976.9447,241.36525,-118.11962,979.35077
663,5.517,92.24351,-147.39069,972.32483,188.36081,-181.33101,976.7533,241.34303,-118.15504,979.38519
664,5.525,92.35712,-147.48547,972.1853,188.36081,-181.33101,976.7533,241.36525,-118.11962,979.35077
665,5.533,91.94923,-147.73724,972.25,188.23341,-181.65158,976.7312,241.48961,-118.40559,979.2724
666,5.542,92.57074,-147.65942,972.73187,188.26001,-181.80284,976.91827,241.48961,-118.40559,979.2724
667,5.55,92.06286,-147.83199,972.11041,188.23341,-181.65158,976.7312,241.48961,-118.40559,979.2724
668,5.558,92.14275,-147.91557,972.21179,188.27846,-181.76125,976.58148,241.40764,-118.03905,979.58374
669,5.567,92.06286,-147.83199,972.11041,188.93311,-181.08136,976.65222,241.04918,-118.93603,979.14374
670,5.575,92.11633,-148.01251,972.20819,188.83531,-181.07788,976.53058,241.04918,-118.93603,979.14374
671,5.583,92.06286,-147.83199,972.11041,188.83531,-181.07788,976.53058,241.04918,-118.93603,979.14374
672,5.592,92.06286,-147.83199,972.11041,188.83531,-181.07788,976.53058,240.72961,-119.08369,978.75574
673,5.6,92.06286,-147.83199,972.11041,188.54601,-181.16302,976.57532,240.72961,-119.08369,978.75574
674,5.608,91.94767,-148.04285,971.93573,188.46669,-180.97461,976.65277,240.74905,-119.23804,978.98248
675,5.617,91.43376,-148.02307,972.01971,188.46669,-180.97461,976.65277,240.74905,-119.23804,978.98248
676,5.625,91.34408,-147.83382,971.95453,188.08098,-181.08836,976.71252,240.60527,-118.79757,978.83417
677,5.633,91.39634,-147.88965,972.17096,188.16031,-181.27678,976.63507,240.41629,-118.87604,978.8938
678,5.642,91.20742,-147.76201,972.18542,188.08098,-181.08836,976.71252,240.43573,-119.03038,979.12054
679,5.65,91.15395,-147.58153,972.08765,188.08098,-181.08836,976.71252,240.43573,-119.03038,979.12054
680,5.658,91.15395,-147.58153,972.08765,188.08098,-181.08836,976.71252,240.43573,-119.03038,979.12054
681,5.667,90.96312,-147.70016,972.03589,188.30168,-180.90512,976.84326,239.65817,-119.16614,979.22382
682,5.675,90.82092,-147.75656,972.25482,188.05566,-180.90244,976.93793,239.36354,-118.92729,979.10681
683,5.683,90.8833,-148.08525,971.91742,188.0106,-180.79266,977.08765,239.36354,-118.92729,979.10681
684,5.692,90.75395,-148.34383,972.18323,187.62434,-181.09792,977.35449,239.36354,-118.92729,979.10681
685,5.7,90.77152,-148.13412,972.93549,187.62434,-181.09792,977.35449,239.67061,-119.67445,979.48529
686,5.708,90.80505,-148.21074,973.03723,187.48468,-181.36823,977.73981,239.37604,-119.43569,979.36835
687,5.717,90.80505,-148.21074,973.03723,187.49515,-181.25639,977.45032,238.99837,-119.40179,979.64899
688,5.725,90.80505,-148.21074,973.03723,187.48468,-181.36823,977.73981,239.29288,-119.6405,979.76593
689,5.733,90.80505,-148.21074,973.03723,187.25488,-181.2869,978.15314,238.08745,-118.85583,980.78625
690,5.742,90.80505,-148.21074,973.03723,187.48468,-181.36823,977.73981,238.99837,-119.40179,979.64899
691,5.75,90.80505,-148.21074,973.03723,187.58154,-181.71655,977.85376,238.51408,-120.13589,980.36456
692,5.758,90.69357,-148.18542,973.18506,187.41699,-181.63441,977.96997,238.1788,-120.29482,980.46661
693,5.767,90.53892,-148.12099,973.64441,187.41699,-181.63441,977.96997,238.04774,-121.18681,980.6369
694,5.775,90.53892,-148.12099,973.64441,187.52751,-182.20508,978.45917,237.84802,-121.30776,980.7395
695,5.783,90.15139,-148.62236,973.71741,187.38364,-182.17155,978.38202,237.59352,-121.30873,981.23492
696,5.792,89.96911,-148.7265,974.32324,186.75652,-182.54819,978.88934,237.59352,-121.30873,981.23492
697,5.8,89.83357,-148.65746,974.44446,186.16707,-182.78912,979.36536,237.59352,-121.30873,981.23492
698,5.808,89.47288,-149.02678,974.67419,185.91725,-182.83263,979.39191,237.59352,-121.30873,981.23492
699,5.817,89.47378,-148.72437,974.64801,185.67186,-183.14949,979.44299,237.88284,-121.81562,981.60046
700,5.825,88.90162,-149.33047,974.88263,185.14247,-183.19385,980.16437,237.88284,-121.81562,981.60046
701,5.833,88.60283,-149.48355,974.7677,185.55629,-183.96387,980.52448,237.62869,-122.11068,982.05377
702,5.842,88.60283,-149.48355,974.7677,185.55629,-183.96387,980.52448,238.11159,-122.3219,982.87366
703,5.85,88.48152,-149.54871,974.88489,185.10913,-184.35243,980.76862,238.10687,-122.45557,983.01385
704,5.858,88.23865,-149.6041,974.91028,185.10913,-184.35243,980.76862,238.09811,-123.13752,983.07794
705,5.867,88.23865,-149.6041,974.91028,185.27544,-184.42111,980.909,238.09811,-123.13752,983.07794
706,5.875,88.13963,-149.74886,975.27844,185.27762,-184.54243,980.77814,237.98245,-123.07742,983.63086
707,5.883,87.75494,-150.21341,975.34259,185.08847,-184.22353,980.88385,237.90117,-122.73823,983.74994
708,5.892,87.75494,-150.21341,975.34259,185.12454,-184.72588,981.62701,237.9931,-123.18938,983.75012
709,5.9,87.56807,-150.4175,975.81744,185.12454,-184.72588,981.62701,237.9931,-123.18938,983.75012
710,5.908,87.56807,-150.4175,975.81744,185.03064,-184.95039,981.74878,237.66159,-123.6861,984.34833
711,5.917,87.56807,-150.4175,975.81744,184.97704,-185.07996,981.94049,237.29646,-123.67458,984.56158
712,5.925,87.53399,-150.48753,975.92834,184.97704,-185.07996,981.94049,237.37766,-124.01367,984.44263
713,5.933,87.53399,-150.48753,975.92834,184.97704,-185.07996,981.94049,237.37766,-124.01367,984.44263
714,5.942,87.53399,-150.48753,975.92834,184.97704,-185.07996,981.94049,237.37766,-124.01367,984.44263
715,5.95,87.6505,-150.54831,975.99561,184.97704,-185.07996,981.94049,237.37766,-124.01367,984.44263
716,5.958,87.6505,-150.54831,975.99561,184.95349,-185.10898,982.08917,236.41779,-120.72762,986.22412
717,5.967,87.6505,-150.54831,975.99561,184.97704,-185.07996,981.94049,237.3512,-121.82182,984.72925
718,5.975,87.33758,-150.41472,976.05719,184.95349,-185.10898,982.08917,236.58276,-120.6684,986.50629
719,5.983,87.44629,-150.53926,976.02283,184.84879,-185.29279,981.99695,237.32452,-121.96599,985.19287
720,5.992,87.6505,-150.54831,975.99561,184.95349,-185.10898,982.08917,236.39862,-120.83244,986.59338
721,6,87.4016,-150.48521,976.15277,184.84879,-185.29279,981.99695,237.21712,-122.68731,985.17419
722,6.008,87.45638,-150.6512,976.24634,184.61906,-185.66071,981.97162,237.16313,-125.13004,985.15222
723,6.017,87.4016,-150.48521,976.15277,184.46692,-185.54303,982.11658,237.08202,-124.79106,985.27112
724,6.025,86.98087,-150.38435,976.38647,184.46692,-185.54303,982.11658,237.45094,-124.64625,985.46149
725,6.033,86.98087,-150.38435,976.38647,184.46692,-185.54303,982.11658,237.32709,-124.68913,985.66852
726,6.042,87.14436,-150.67491,976.44574,184.46692,-185.54303,982.11658,237.39696,-121.99692,985.81219
727,6.05,87.03565,-150.55035,976.48004,184.42747,-185.37654,982.27563,237.36516,-124.02815,985.94257
728,6.058,87.09592,-150.34866,976.742,184.42747,-185.37654,982.27563,237.36516,-124.02815,985.94257
729,6.067,87.22795,-150.29581,976.63678,184.31061,-185.34399,982.50909,236.20401,-123.14566,986.98285
730,6.075,86.89674,-150.49187,976.59149,184.31061,-185.34399,982.50909,236.20401,-123.14566,986.98285
731,6.083,87.01178,-150.45615,976.94696,184.42747,-185.37654,982.27563,236.20401,-123.14566,986.98285
732,6.092,86.95699,-150.29016,976.85339,184.29794,-185.48102,982.41064,237.3781,-124.09971,986.10223
733,6.1,87.01178,-150.45615,976.94696,184.29794,-185.48102,982.41064,237.16997,-124.1076,986.08551
734,6.108,86.98743,-150.65683,977.23163,184.29794,-185.48102,982.41064,237.16997,-124.1076,986.08551
735,6.117,86.98743,-150.65683,977.23163,184.1638,-185.4429,982.67645,236.03143,-123.23769,987.09601
736,6.125,86.80916,-150.39017,977.16357,184.08316,-185.69139,982.82977,235.97018,-123.59004,987.27277
737,6.133,86.87103,-150.56844,977.0426,184.08316,-185.69139,982.82977,235.97018,-123.59004,987.27277
738,6.142,86.98743,-150.65683,977.23163,184.20395,-185.70541,982.53235,236.6463,-122.32932,988.25562
739,6.15,86.71135,-150.79027,977.58154,184.20395,-185.70541,982.53235,237.42003,-124.219,986.90149
740,6.158,86.37134,-150.96132,977.63898,184.08316,-185.69139,982.82977,236.27107,-123.26963,987.77661
741,6.167,86.45807,-151.01155,977.78198,183.66246,-185.0518,982.94708,237.19615,-125.16686,987.16278
742,6.175,86.69142,-151.33568,978.30286,183.34525,-185.35669,983.88898,237.38141,-123.7791,988.20758
743,6.183,86.61129,-151.34624,978.4408,183.01674,-185.35205,984.01532,236.72847,-125.06228,987.76349
744,6.192,86.73399,-151.41647,978.51385,182.70924,-185.58745,984.61169,236.72847,-125.06228,987.76349
745,6.2,86.9788,-151.42514,978.96179,182.6302,-185.89865,985.53271,237.31519,-123.93583,988.79852
746,6.208,86.80468,-151.48853,979.50781,183.40178,-186.40504,985.81097,236.79291,-124.44915,989.10449
747,6.217,86.95959,-151.65886,979.84833,183.54303,-186.46286,986.18896,236.7758,-124.85112,989.57104
748,6.225,86.73251,-151.47021,980.1272,183.7453,-186.84297,986.42438,235.63211,-125.84612,989.4411
749,6.233,86.58088,-151.50203,980.31433,183.30524,-186.48163,986.49023,235.43578,-126.10123,989.71283
750,6.242,86.37314,-151.75377,980.68372,183.28889,-186.65988,986.76031,235.46574,-126.2296,989.92566
751,6.25,86.29539,-151.60445,980.91187,182.9809,-186.43898,986.99689,235.48141,-126.59792,990.02319
752,6.258,86.38046,-151.58551,981.00867,183.09599,-186.4944,987.48785,235.97255,-126.16216,990.70868
753,6.267,86.32251,-151.60075,981.77802,182.97028,-186.60112,988.27386,236.14236,-126.09114,990.92981
754,6.275,86.3038,-151.68658,981.90533,182.91725,-186.18526,988.48358,236.23787,-125.72729,991.60181
755,6.283,86.22314,-151.59903,982.46362,182.75702,-186.14392,988.9635,236.31241,-125.59512,992.71106
756,6.292,86.20374,-151.54362,982.66693,182.76962,-186.40007,989.18817,235.90256,-125.51909,993.42523
757,6.3,85.88303,-151.5416,982.76624,182.18837,-185.65047,989.50732,235.69641,-125.5908,993.77063
758,6.308,85.86271,-151.64418,983.10248,181.66962,-185.84749,990.51721,235.33096,-125.57863,993.98419
759,6.317,85.7656,-151.70125,983.17694,181.40372,-185.62331,990.65308,235.68794,-125.36555,994.24457
760,6.325,85.2394,-152.25519,983.53265,181.40372,-185.62331,990.65308,235.34247,-125.73971,994.59814
761,6.333,85.10738,-152.19206,983.64679,181.34186,-185.6893,991.39166,235.26128,-125.40208,994.71625
762,6.342,84.92065,-152.16821,983.73816,181.61214,-185.70561,991.59052,235.08958,-125.85126,995.01605
763,6.35,84.92065,-152.16821,983.73816,181.49399,-185.4937,991.909,234.377,-125.90175,995.1098
764,6.358,84.60427,-152.261,983.77277,181.05341,-185.8709,992.34039,234.03252,-126.50169,995.25684
765,6.367,85.6302,-151.1252,984.75647,181.0632,-185.76688,992.46802,234.00784,-126.7276,995.60504
766,6.375,85.13223,-150.90631,984.9939,181.35345,-186.07234,992.85785,233.52409,-126.80593,995.61066
767,6.383,84.47888,-151.92606,985.3103,181.01166,-186.49666,993.15387,233.06429,-126.1376,996.20453
768,6.392,84.55966,-151.84036,985.32227,180.95595,-186.80794,993.40326,233.3947,-126.30833,996.60596
769,6.4,85.04218,-151.33754,985.56854,180.76479,-186.52461,993.70721,233.10249,-124.81866,996.33038
770,6.408,84.65784,-151.80353,985.63245,180.76479,-186.52461,993.70721,232.73026,-125.62344,997.38507
771,6.417,84.52107,-151.76216,985.55688,180.55731,-186.54224,993.81519,232.73398,-125.48701,997.73077
772,6.425,84.52107,-151.76216,985.55688,180.54475,-186.66946,993.98914,232.73677,-125.75866,997.61084
773,6.433,84.52107,-151.76216,985.55688,180.47099,-186.50137,994.07874,232.44229,-126.01587,997.45721
774,6.442,84.52107,-151.76216,985.55688,180.47099,-186.50137,994.07874,232.43373,-125.78922,997.57117
775,6.45,84.20865,-151.6713,985.16779,180.47099,-186.50137,994.07874,232.44229,-126.01587,997.45721
776,6.458,84.20865,-151.6713,985.16779,180.2314,-186.39558,993.95215,232.44229,-126.01587,997.45721
777,6.467,84.09992,-151.54704,985.20215,180.13727,-186.25665,993.99921,232.43373,-125.78922,997.57117
778,6.475,84.09992,-151.54704,985.20215,180.14983,-186.12944,993.82526,232.43373,-125.78922,997.57117
779,6.483,84.09992,-151.54704,985.20215,179.69305,-185.72636,993.70575,232.4207,-125.2776,997.30768
780,6.492,83.98357,-151.58179,984.84692,179.78824,-185.53189,993.37891,232.41689,-125.4142,996.96198
781,6.5,83.98357,-151.58179,984.84692,179.44606,-185.3555,992.98914,232.39258,-124.37752,996.92413
782,6.508,83.92902,-151.41594,984.75366,179.25513,-185.45349,992.9519,231.90996,-126.38559,996.19421
783,6.517,83.83195,-151.35631,984.25781,179.4455,-185.57248,992.57104,231.87215,-126.81548,995.9234
784,6.525,83.82476,-151.59769,984.00043,179.80196,-185.30893,992.21594,231.91495,-126.45319,995.67902
785,6.533,83.29477,-151.25252,983.96759,179.98068,-185.17261,991.92914,231.89354,-126.95334,995.56793
786,6.542,83.14309,-151.14388,983.94873,179.9438,-185.31219,991.81427,231.65289,-126.72187,995.06793
787,6.55,83.24637,-151.31332,983.70392,180.28384,-185.41727,991.07843,231.65289,-126.72187,995.06793
788,6.558,83.34814,-151.15753,983.61816,180.04463,-185.54103,990.80151,231.80132,-126.90094,994.90985
789,6.567,83.15092,-151.05489,983.50439,180.17494,-185.54448,990.58795,232.56424,-126.01785,994.23694
790,6.575,83.23069,-151.00523,983.41376,180.17494,-185.54448,990.58795,232.05621,-126.53403,994.065
791,6.583,83.03111,-151.05971,983.24078,179.87224,-185.72858,990.44647,232.81558,-125.87412,993.76013
792,6.592,83.22043,-151.35834,982.98224,180.04855,-185.83487,989.8183,232.7834,-125.60286,993.47864
793,6.6,83.31301,-151.32909,982.86945,180.06923,-185.96355,989.70325,232.77991,-125.29951,993.02948
794,6.608,83.5929,-151.93861,982.40509,180.26343,-186.118,989.04877,232.25951,-125.4911,992.12183
795,6.617,83.94064,-151.54364,982.23645,179.56589,-186.21527,988.88934,232.56818,-125.58809,991.71814
796,6.625,83.05125,-150.959,981.90717,179.72617,-186.50609,988.23157,232.40665,-125.96111,991.58496
