Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
982,8.175,-145.56908,-156.25137,899.69214,15.37239,-190.17413,899.20984,26.06659,-155.58884,846.6424
983,8.183,-145.56908,-156.25137,899.69214,15.62491,-190.04646,899.63385,26.06659,-155.58884,846.6424
984,8.192,-145.19234,-155.71054,899.7536,15.62491,-190.04646,899.63385,26.06659,-155.58884,846.6424
985,8.2,-145.19234,-155.71054,899.7536,15.70123,-190.013,900.4353,25.97681,-155.4781,846.99585
986,8.208,-145.19234,-155.71054,899.7536,15.20085,-190.28734,900.09998,25.96551,-155.19995,847.10809
987,8.217,-145.21619,-155.52852,899.95032,16.02382,-189.59261,901.11731,25.87897,-155.57249,847.47839
988,8.225,-145.21619,-155.52852,899.95032,16.02382,-189.59261,901.11731,25.87897,-155.57249,847.47839
989,8.233,-145.21619,-155.52852,899.95032,15.93379,-189.36259,901.20972,25.7994,-155.25076,847.98523
990,8.242,-144.9861,-155.8804,900.43494,15.93379,-189.36259,901.20972,25.7994,-155.25076,847.98523
991,8.25,-144.81314,-155.4585,900.93561,15.93379,-189.36259,901.20972,25.69009,-154.99443,848.29041
992,8.258,-145.16884,-155.23383,901.36755,15.93379,-189.36259,901.20972,26.44357,-155.6241,849.52087
993,8.267,-145.16884,-155.23383,901.36755,15.93379,-189.36259,901.20972,26.48936,-156.2818,849.41864
994,8.275,-145.16884,-155.23383,901.36755,16.0824,-189.41287,901.37335,27.06029,-156.54732,849.97443
995,8.283,-145.16884,-155.23383,901.36755,16.93052,-190.55777,902.18195,27.06029,-156.54732,849.97443
996,8.292,-145.0127,-155.29367,901.48572,16.65481,-190.24066,902.07867,27.41947,-156.61356,850.38446
997,8.3,-145.61118,-155.3289,902.30316,16.48096,-191.12192,903.57434,27.12267,-156.26077,850.6673
998,8.308,-145.83717,-155.23549,902.4967,16.48096,-191.12192,903.57434,27.12267,-156.26077,850.6673
999,8.317,-146.04073,-156.18057,902.89325,16.01404,-190.66376,903.83569,27.12267,-156.26077,850.6673
1000,8.325,-146.13333,-155.81364,902.75586,16.15007,-190.85675,904.4635,26.95708,-156.157,850.9093
1001,8.333,-146.04073,-156.18057,902.89325,15.2316,-190.0546,904.23047,27.01407,-156.38467,851.05023
1002,8.342,-145.82014,-155.89098,903.16821,16.31299,-190.80426,904.96252,26.84203,-156.49876,851.38251
1003,8.35,-146.01056,-155.68272,903.18677,15.39451,-190.00215,904.72961,27.04152,-156.41409,852.14069
1004,8.358,-145.74696,-155.96968,903.45233,16.31299,-190.80426,904.96252,27.12284,-156.39192,852.39655
1005,8.367,-145.74696,-155.96968,903.45233,16.31299,-190.80426,904.96252,27.63021,-156.53291,852.82111
1006,8.375,-145.60307,-156.10078,903.68152,16.06794,-191.25879,905.06995,27.63021,-156.53291,852.82111
1007,8.383,-145.60307,-156.10078,903.68152,16.06794,-191.25879,905.06995,27.63021,-156.53291,852.82111
1008,8.392,-145.52232,-156.13782,904.00226,16.14343,-191.48024,905.55646,27.75915,-156.71634,853.71893
1009,8.4,-145.83029,-155.99915,904.5177,15.8827,-191.49918,906.15967,27.57985,-156.84435,853.96466
1010,8.408,-145.74744,-155.93391,904.63916,15.90651,-191.30721,906.30444,27.57985,-156.84435,853.96466
1011,8.417,-146.18623,-156.13713,904.74658,15.93049,-191.11534,906.44934,27.88518,-157.54819,854.58173
1012,8.425,-146.18623,-156.13713,904.74658,16.32663,-190.23201,906.99561,27.71056,-157.29279,854.98285
1013,8.433,-146.18623,-156.13713,904.74658,16.32663,-190.23201,906.99561,27.73006,-156.90909,855.06201
1014,8.442,-146.12878,-156.43095,905.11224,16.60616,-190.3559,907.22638,27.73006,-156.90909,855.06201
1015,8.45,-145.65945,-156.36093,904.90533,16.18296,-190.10512,907.49487,27.75802,-156.72379,855.22284
1016,8.458,-145.69006,-156.22781,905.00488,16.2282,-190.00032,907.65564,27.75802,-156.72379,855.22284
1017,8.467,-146.21684,-156.00401,904.84613,16.63339,-189.42847,907.73761,27.75802,-156.72379,855.22284
1018,8.475,-145.77805,-155.80078,904.73871,16.63339,-189.42847,907.73761,27.75802,-156.72379,855.22284
1019,8.483,-145.77805,-155.80078,904.73871,16.80924,-189.49258,907.89655,27.94217,-156.28902,855.56213
1020,8.492,-145.77805,-155.80078,904.73871,16.43262,-189.72342,907.32617,27.94217,-156.28902,855.56213
1021,8.5,-145.77805,-155.80078,904.73871,16.4237,-189.62381,906.854,28.1659,-156.00029,855.65625
1022,8.508,-145.77805,-155.80078,904.73871,16.89283,-189.46243,907.12622,28.1659,-156.00029,855.65625
1023,8.517,-145.77434,-155.28087,904.6098,16.59253,-189.3308,906.66504,27.36953,-154.90219,854.82544
1024,8.525,-145.77434,-155.28087,904.6098,16.07512,-188.31569,906.53662,27.80704,-154.70372,854.72241
1025,8.533,-145.77434,-155.28087,904.6098,15.73659,-188.72652,906.53259,27.48056,-154.65334,854.68823
1026,8.542,-145.77434,-155.28087,904.6098,16.37519,-188.44739,906.99774,27.48056,-154.65334,854.68823
1027,8.55,-145.77434,-155.28087,904.6098,16.24209,-188.27066,906.26978,27.33649,-154.47768,854.39044
1028,8.558,-145.77434,-155.28087,904.6098,16.2861,-187.88066,905.98535,27.33649,-154.47768,854.39044
1029,8.567,-145.95041,-154.51408,903.45648,16.2861,-187.88066,905.98535,27.03139,-154.18127,854.19958
1030,8.575,-145.95041,-154.51408,903.45648,16.2861,-187.88066,905.98535,26.9409,-153.71439,854.04218
1031,8.583,-146.15472,-154.41286,902.94086,16.06021,-188.09612,905.85529,26.25446,-153.89925,853.44086
1032,8.592,-146.00275,-154.47714,902.66266,15.8734,-188.33328,905.32239,26.34047,-153.88078,853.27307
1033,8.6,-146.70711,-154.40652,902.90704,15.93934,-189.32292,905.38739,26.34047,-153.88078,853.27307
1034,8.608,-146.70711,-154.40652,902.90704,15.93934,-189.32292,905.38739,26.30986,-153.37932,853.09528
1035,8.617,-146.37625,-154.56383,902.73547,15.93934,-189.32292,905.38739,26.2733,-154.07216,852.94318
1036,8.625,-146.37625,-154.56383,902.73547,15.73802,-189.49837,905.28064,26.27134,-153.561,852.9917
1037,8.633,-146.55524,-154.47096,902.62897,14.38624,-188.75693,904.3064,26.24596,-153.46292,852.29547
1038,8.642,-146.55524,-154.47096,902.62897,14.38624,-188.75693,904.3064,26.15548,-153.54561,852.10962
1039,8.65,-147.25948,-154.40041,902.87341,14.20777,-188.67178,904.18018,26.15548,-153.54561,852.10962
1040,8.658,-146.9287,-154.55779,902.7019,14.13921,-188.9207,904.09406,26.12727,-153.73994,851.97119
1041,8.667,-146.9287,-154.55779,902.7019,14.13921,-188.9207,904.09406,26.20627,-153.68669,851.85034
1042,8.675,-147.82077,-153.8911,902.56067,14.36918,-188.43028,903.13971,26.20627,-153.68669,851.85034
1043,8.683,-147.82077,-153.8911,902.56067,14.36918,-188.43028,903.13971,26.20466,-153.56255,851.26227
1044,8.692,-147.87741,-153.93776,902.43542,14.22801,-188.48871,902.88849,25.93264,-153.72748,850.87183
1045,8.7,-147.87741,-153.93776,902.43542,14.22801,-188.48871,902.88849,25.39078,-153.29884,850.23529
1046,8.708,-147.83064,-154.05461,902.35205,14.22801,-188.48871,902.88849,25.08329,-153.24435,850.04962
1047,8.717,-148.09679,-154.22597,902.29187,13.89582,-188.26607,902.41736,25.08329,-153.24435,850.04962
1048,8.725,-148.09679,-154.22597,902.29187,13.89582,-188.26607,902.41736,24.51767,-152.72743,849.92938
1049,8.733,-148.25798,-154.29642,902.02747,13.89582,-188.26607,902.41736,24.12515,-152.63901,849.31201
1050,8.742,-148.09679,-154.22597,902.29187,13.818,-188.27196,902.31067,24.12515,-152.63901,849.31201
1051,8.75,-148.25798,-154.29642,902.02747,13.818,-188.27196,902.31067,24.12515,-152.63901,849.31201
1052,8.758,-148.25798,-154.29642,902.02747,13.818,-188.27196,902.31067,24.12515,-152.63901,849.31201
1053,8.767,-148.25798,-154.29642,902.02747,13.818,-188.27196,902.31067,24.12515,-152.63901,849.31201
1054,8.775,-148.25798,-154.29642,902.02747,13.38187,-188.293,902.35388,24.12515,-152.63901,849.31201
1055,8.783,-148.25798,-154.29642,902.02747,13.38187,-188.293,902.35388,24.12515,-152.63901,849.31201
1056,8.792,-148.25798,-154.29642,902.02747,13.38187,-188.293,902.35388,24.12444,-152.91675,849.05701
1057,8.8,-148.25798,-154.29642,902.02747,13.38187,-188.293,902.35388,23.62683,-153.35211,848.98657
1058,8.808,-148.41747,-154.13634,902.02551,13.38187,-188.293,902.35388,23.62683,-153.35211,848.98657
1059,8.817,-148.41747,-154.13634,902.02551,13.38187,-188.293,902.35388,23.62683,-153.35211,848.98657
1060,8.825,-148.79417,-154.67776,901.96368,13.38187,-188.293,902.35388,23.62683,-153.35211,848.98657
1061,8.833,-148.61705,-153.99133,901.95673,13.38187,-188.293,902.35388,23.62683,-153.35211,848.98657
1062,8.842,-148.41747,-154.13634,902.02551,12.94572,-188.31418,902.39716,23.62683,-153.35211,848.98657
1063,8.85,-148.61705,-153.99133,901.95673,12.94572,-188.31418,902.39716,23.85142,-152.75107,849.33447
1064,8.858,-148.61705,-153.99133,901.95673,12.94572,-188.31418,902.39716,23.85142,-152.75107,849.33447
1065,8.867,-148.41747,-154.13634,902.02551,12.94572,-188.31418,902.39716,23.85142,-152.75107,849.33447
1066,8.875,-148.70912,-153.82074,902.0498,12.94572,-188.31418,902.39716,23.85142,-152.75107,849.33447
1067,8.883,-148.70912,-153.82074,902.0498,12.94572,-188.31418,902.39716,23.85142,-152.75107,849.33447
1068,8.892,-148.70912,-153.82074,902.0498,12.94572,-188.31418,902.39716,23.74887,-152.43271,849.61774
1069,8.9,-148.70912,-153.82074,902.0498,12.94572,-188.31418,902.39716,23.85142,-152.75107,849.33447
1070,8.908,-148.70912,-153.82074,902.0498,12.94572,-188.31418,902.39716,23.57771,-152.86328,849.35699
1071,8.917,-148.93085,-153.62953,902.00995,12.86319,-188.62524,902.70093,23.57771,-152.86328,849.35699
1072,8.925,-148.70912,-153.82074,902.0498,12.86319,-188.62524,902.70093,23.85142,-152.75107,849.33447
1073,8.933,-148.93085,-153.62953,902.00995,12.86319,-188.62524,902.70093,23.57771,-152.86328,849.35699
1074,8.942,-148.93085,-153.62953,902.00995,12.86319,-188.62524,902.70093,23.93001,-152.73975,849.56042
1075,8.95,-148.93085,-153.62953,902.00995,12.86319,-188.62524,902.70093,23.74992,-153.1458,849.90704
1076,8.958,-148.70912,-153.82074,902.0498,12.86319,-188.62524,902.70093,23.74992,-153.1458,849.90704
1077,8.967,-148.76968,-153.55911,902.27435,12.86319,-188.62524,902.70093,24.02357,-153.03358,849.88452
1078,8.975,-148.76968,-153.55911,902.27435,12.86319,-188.62524,902.70093,24.02357,-153.03358,849.88452
1079,8.983,-148.54794,-153.75031,902.31421,12.57871,-189.20309,902.95282,24.14013,-153.6093,850.09839
1080,8.992,-148.54794,-153.75031,902.31421,12.86319,-188.62524,902.70093,24.14013,-153.6093,850.09839
1081,9,-148.27737,-153.85416,902.5191,12.57871,-189.20309,902.95282,24.14013,-153.6093,850.09839
1082,9.008,-148.32182,-153.92398,902.38074,12.57871,-189.20309,902.95282,24.14013,-153.6093,850.09839
1083,9.017,-148.32182,-153.92398,902.38074,12.57871,-189.20309,902.95282,24.14013,-153.6093,850.09839
1084,9.025,-148.27737,-153.85416,902.5191,12.57871,-189.20309,902.95282,24.18686,-153.94009,850.3111
1085,9.033,-148.27737,-153.85416,902.5191,12.57871,-189.20309,902.95282,24.46044,-153.828,850.28857
1086,9.042,-148.27737,-153.85416,902.5191,12.57871,-189.20309,902.95282,24.46044,-153.828,850.28857
1087,9.05,-148.27737,-153.85416,902.5191,12.72529,-189.25478,903.07813,24.46044,-153.828,850.28857
1088,9.058,-148.27737,-153.85416,902.5191,12.57871,-189.20309,902.95282,25.02591,-154.34457,850.40875
1089,9.067,-148.27737,-153.85416,902.5191,12.72529,-189.25478,903.07813,25.00711,-154.82207,850.48645
1090,9.075,-148.01123,-153.68272,902.57922,12.72529,-189.25478,903.07813,25.00711,-154.82207,850.48645
1091,9.083,-148.01123,-153.68272,902.57922,13.09608,-189.18063,903.01514,25.00711,-154.82207,850.48645
1092,9.092,-147.82077,-153.8911,902.56067,13.09608,-189.18063,903.01514,25.00711,-154.82207,850.48645
1093,9.1,-147.82077,-153.8911,902.56067,13.38718,-189.34026,903.50909,25.00711,-154.82207,850.48645
1094,9.108,-147.82077,-153.8911,902.56067,13.69865,-188.79245,903.25568,25.00711,-154.82207,850.48645
1095,9.117,-147.82077,-153.8911,902.56067,13.77833,-188.55867,902.69873,25.00711,-154.82207,850.48645
1096,9.125,-147.82077,-153.8911,902.56067,13.77833,-188.55867,902.69873,25.00711,-154.82207,850.48645
1097,9.133,-147.82077,-153.8911,902.56067,13.77833,-188.55867,902.69873,25.00711,-154.82207,850.48645
1098,9.142,-147.82077,-153.8911,902.56067,13.77833,-188.55867,902.69873,25.00711,-154.82207,850.48645
1099,9.15,-147.82077,-153.8911,902.56067,13.89582,-188.26607,902.41736,25.00711,-154.82207,850.48645
1100,9.158,-147.82077,-153.8911,902.56067,13.89582,-188.26607,902.41736,24.92516,-154.8349,850.27081
1101,9.167,-147.82077,-153.8911,902.56067,13.89582,-188.26607,902.41736,25.11243,-154.85866,850.17749
1102,9.175,-147.44733,-153.80435,902.48779,13.89582,-188.26607,902.41736,25.54471,-154.29106,849.9978
1103,9.183,-146.81902,-154.18384,902.36328,13.89582,-188.26607,902.41736,25.49406,-153.99934,849.79834
1104,9.192,-146.19635,-153.72749,902.09521,13.89582,-188.26607,902.41736,25.75138,-153.97543,849.63721
1105,9.2,-146.2699,-153.91878,902.08337,13.89582,-188.26607,902.41736,25.75138,-153.97543,849.63721
1106,9.208,-145.89435,-153.19371,901.60107,13.89582,-188.26607,902.41736,25.50535,-154.13896,849.13177
1107,9.217,-145.89435,-153.19371,901.60107,13.89582,-188.26607,902.41736,25.80991,-153.65443,849.02478
1108,9.225,-145.89435,-153.19371,901.60107,14.41663,-188.40306,902.0788,25.80991,-153.65443,849.02478
1109,9.233,-145.63054,-153.48117,901.867,14.50995,-188.34969,901.20813,25.73962,-153.64221,848.5907
1110,9.242,-145.89435,-153.19371,901.60107,14.41663,-188.40306,902.0788,25.73962,-153.64221,848.5907
1111,9.25,-145.89435,-153.19371,901.60107,14.50995,-188.34969,901.20813,25.76865,-153.5269,848.11261
1112,9.258,-145.89435,-153.19371,901.60107,14.50995,-188.34969,901.20813,25.91309,-153.57172,848.01538
1113,9.267,-145.84837,-153.32411,901.50018,14.50995,-188.34969,901.20813,26.14706,-153.10233,847.86102
1114,9.275,-145.8105,-153.25481,901.37933,14.76262,-187.98723,901.021,26.14706,-153.10233,847.86102
1115,9.283,-145.76454,-153.38519,901.27844,14.76262,-187.98723,901.021,25.96781,-153.3093,847.76587
1116,9.292,-145.82042,-153.41829,901.17053,15.92863,-188.9395,901.22266,25.96781,-153.3093,847.76587
1117,9.3,-145.59438,-153.51164,900.97687,15.92863,-188.9395,901.22266,25.96781,-153.3093,847.76587
1118,9.308,-145.23016,-153.60416,900.58636,16.12962,-188.7289,901.01831,25.96781,-153.3093,847.76587
1119,9.317,-145.23016,-153.60416,900.58636,16.12962,-188.7289,901.01831,26.09924,-153.01906,847.47095
1120,9.325,-145.23016,-153.60416,900.58636,15.03557,-188.21249,900.37665,26.07447,-153.04761,847.23053
1121,9.333,-144.92641,-153.63782,900.42029,15.03557,-188.21249,900.37665,26.07447,-153.04761,847.23053
1122,9.342,-144.92641,-153.63782,900.42029,15.03557,-188.21249,900.37665,26.07447,-153.04761,847.23053
1123,9.35,-144.92641,-153.63782,900.42029,16.20146,-189.16444,900.57843,26.02987,-152.67409,847.40546
1124,9.358,-144.92641,-153.63782,900.42029,16.20146,-189.16444,900.57843,26.02987,-152.67409,847.40546
1125,9.367,-144.92641,-153.63782,900.42029,16.20146,-189.16444,900.57843,25.97245,-152.87619,847.0423
1126,9.375,-144.92641,-153.63782,900.42029,16.20146,-189.16444,900.57843,25.97245,-152.87619,847.0423
1127,9.383,-144.92641,-153.63782,900.42029,16.20146,-189.16444,900.57843,25.97245,-152.87619,847.0423
1128,9.392,-144.92641,-153.63782,900.42029,16.20146,-189.16444,900.57843,26.02139,-153.27057,846.85162
1129,9.4,-144.92641,-153.63782,900.42029,16.20146,-189.16444,900.57843,26.02139,-153.27057,846.85162
1130,9.408,-144.92641,-153.63782,900.42029,16.20146,-189.16444,900.57843,26.02139,-153.27057,846.85162
1131,9.417,-145.08768,-153.70824,900.15564,16.20146,-189.16444,900.57843,25.99306,-153.4655,846.7132
1132,9.425,-144.92641,-153.63782,900.42029,16.20146,-189.16444,900.57843,25.99306,-153.4655,846.7132
1133,9.433,-144.92641,-153.63782,900.42029,15.98825,-188.86295,900.66846,25.99306,-153.4655,846.7132
1134,9.442,-145.08768,-153.70824,900.15564,15.69626,-188.70296,900.17395,25.99306,-153.4655,846.7132
1135,9.45,-145.08768,-153.70824,900.15564,15.81988,-188.87939,900.11975,26.26426,-153.77921,846.49384
1136,9.458,-144.92641,-153.63782,900.42029,15.981,-188.96533,900.28339,26.26426,-153.77921,846.49384
1137,9.467,-144.92641,-153.63782,900.42029,15.9049,-188.93831,899.90497,26.26426,-153.77921,846.49384
1138,9.475,-145.08768,-153.70824,900.15564,15.85692,-188.9877,899.78412,26.26426,-153.77921,846.49384
1139,9.483,-145.08768,-153.70824,900.15564,15.85692,-188.9877,899.78412,26.26426,-153.77921,846.49384
1140,9.492,-145.08768,-153.70824,900.15564,15.85692,-188.9877,899.78412,26.26426,-153.77921,846.49384
1141,9.5,-145.08768,-153.70824,900.15564,15.85692,-188.9877,899.78412,26.35339,-153.7583,846.31677
1142,9.508,-145.00372,-153.76932,899.9339,15.70387,-188.9122,899.16571,26.35339,-153.7583,846.31677
1143,9.517,-145.00372,-153.76932,899.9339,15.70387,-188.9122,899.16571,26.35339,-153.7583,846.31677
1144,9.525,-145.00372,-153.76932,899.9339,15.76912,-189.07544,899.05304,26.35339,-153.7583,846.31677
1145,9.533,-145.00372,-153.76932,899.9339,15.58008,-188.86153,899.0683,26.35339,-153.7583,846.31677
1146,9.542,-145.13922,-153.53706,899.72217,15.49902,-189.29305,898.71619,26.35339,-153.7583,846.31677
1147,9.55,-145.00372,-153.76932,899.9339,15.70387,-188.9122,899.16571,26.35339,-153.7583,846.31677
1148,9.558,-145.00372,-153.76932,899.9339,15.76912,-189.07544,899.05304,26.35339,-153.7583,846.31677
1149,9.567,-145.00372,-153.76932,899.9339,14.89787,-188.38406,898.91449,26.35339,-153.7583,846.31677
1150,9.575,-145.13922,-153.53706,899.72217,14.6648,-188.03813,899.03174,26.26426,-153.77921,846.49384
1151,9.583,-145.13922,-153.53706,899.72217,14.39472,-188.25591,898.69476,26.10772,-153.54805,846.60034
1152,9.592,-145.00372,-153.76932,899.9339,15.30997,-189.07915,898.73145,26.10772,-153.54805,846.60034
1153,9.6,-145.00372,-153.76932,899.9339,15.30997,-189.07915,898.73145,26.10772,-153.54805,846.60034
1154,9.608,-145.00372,-153.76932,899.9339,15.49902,-189.29305,898.71619,25.99306,-153.4655,846.7132
1155,9.617,-145.00372,-153.76932,899.9339,15.45099,-189.31334,899.27881,25.99306,-153.4655,846.7132
1156,9.625,-145.00372,-153.76932,899.9339,15.32721,-189.26268,899.18146,25.99306,-153.4655,846.7132
1157,9.633,-145.00372,-153.76932,899.9339,15.28312,-189.13097,899.28351,25.99306,-153.4655,846.7132
1158,9.642,-145.21552,-154.22737,899.97839,15.28312,-189.13097,899.28351,25.99306,-153.4655,846.7132
1159,9.65,-145.21552,-154.22737,899.97839,15.49594,-188.92029,899.46301,25.99306,-153.4655,846.7132
1160,9.658,-145.21552,-154.22737,899.97839,15.49594,-188.92029,899.46301,25.99306,-153.4655,846.7132
1161,9.667,-145.21552,-154.22737,899.97839,15.66381,-189.10269,899.45831,25.99306,-153.4655,846.7132
1162,9.675,-145.21552,-154.22737,899.97839,15.41095,-188.86142,899.6778,25.99306,-153.4655,846.7132
1163,9.683,-145.21552,-154.22737,899.97839,15.41095,-188.86142,899.6778,26.13857,-153.82539,846.73364
1164,9.692,-145.26756,-154.03644,900.24438,15.41095,-188.86142,899.6778,25.87672,-154.28815,846.68848
1165,9.7,-145.26756,-154.03644,900.24438,15.57881,-189.04382,899.6731,25.87672,-154.28815,846.68848
1166,9.708,-145.26756,-154.03644,900.24438,15.77189,-188.92879,899.9989,25.87672,-154.28815,846.68848
1167,9.717,-145.26756,-154.03644,900.24438,15.77189,-188.92879,899.9989,25.87672,-154.28815,846.68848
1168,9.725,-145.26756,-154.03644,900.24438,16.20146,-189.16444,900.57843,25.75092,-154.55437,846.95966
1169,9.733,-145.26756,-154.03644,900.24438,15.83292,-189.4386,900.80011,25.60552,-154.86568,847.09253
1170,9.742,-145.26756,-154.03644,900.24438,15.70931,-189.26222,900.85431,25.63128,-154.86517,847.35992
1171,9.75,-145.41005,-153.93233,900.67505,15.65113,-189.60901,901.00055,25.63128,-154.86517,847.35992
1172,9.758,-145.41005,-153.93233,900.67505,15.52753,-189.43265,901.05475,25.63128,-154.86517,847.35992
1173,9.767,-145.41005,-153.93233,900.67505,15.49249,-189.44453,900.99561,25.65742,-154.67613,847.50409
1174,9.775,-145.23016,-153.60416,900.58636,16.00048,-189.37505,900.78284,25.65742,-154.67613,847.50409
1175,9.783,-145.41005,-153.93233,900.67505,15.74771,-189.73717,900.96991,25.65742,-154.67613,847.50409
1176,9.792,-145.41005,-153.93233,900.67505,15.74771,-189.73717,900.96991,25.65742,-154.67613,847.50409
1177,9.8,-145.41005,-153.93233,900.67505,15.74771,-189.73717,900.96991,25.65742,-154.67613,847.50409
1178,9.808,-145.23016,-153.60416,900.58636,16.00048,-189.37505,900.78284,25.65742,-154.67613,847.50409
1179,9.817,-145.41005,-153.93233,900.67505,16.00048,-189.37505,900.78284,25.86557,-154.3555,847.55176
1180,9.825,-145.23016,-153.60416,900.58636,16.00048,-189.37505,900.78284,25.86557,-154.3555,847.55176
1181,9.833,-145.41005,-153.93233,900.67505,16.00048,-189.37505,900.78284,25.86557,-154.3555,847.55176
1182,9.842,-145.41005,-153.93233,900.67505,16.00048,-189.37505,900.78284,26.09951,-153.88631,847.39746
1183,9.85,-145.23016,-153.60416,900.58636,14.83464,-188.42323,900.58112,25.91596,-153.49915,847.35443
1184,9.858,-145.41005,-153.93233,900.67505,14.83464,-188.42323,900.58112,25.94207,-153.31013,847.49872
1185,9.867,-145.57132,-154.00275,900.41046,16.00048,-189.37505,900.78284,25.96781,-153.3093,847.76587
1186,9.875,-145.93549,-153.91025,900.8009,14.58196,-188.78561,900.76825,25.96781,-153.3093,847.76587
1187,9.883,-145.77422,-153.8398,901.06549,14.83464,-188.42323,900.58112,26.09924,-153.01906,847.47095
1188,9.892,-146.16151,-153.81691,900.99457,14.58196,-188.78561,900.76825,26.09924,-153.01906,847.47095
1189,9.9,-146.16151,-153.81691,900.99457,14.58196,-188.78561,900.76825,26.09924,-153.01906,847.47095
1190,9.908,-146.16151,-153.81691,900.99457,14.58196,-188.78561,900.76825,25.96781,-153.3093,847.76587
1191,9.917,-146.00024,-153.74644,901.25916,14.58196,-188.78561,900.76825,25.73385,-153.77859,847.92017
1192,9.925,-146.00024,-153.74644,901.25916,14.58196,-188.78561,900.76825,25.73385,-153.77859,847.92017
1193,9.933,-146.16151,-153.81691,900.99457,14.58196,-188.78561,900.76825,25.73385,-153.77859,847.92017
1194,9.942,-146.48163,-154.14099,901.62225,14.54595,-188.56757,900.98816,25.73385,-153.77859,847.92017
1195,9.95,-146.00024,-153.74644,901.25916,14.54595,-188.56757,900.98816,25.5257,-154.0993,847.8725
1196,9.958,-146.6429,-154.21144,901.35773,14.54595,-188.56757,900.98816,25.73385,-153.77859,847.92017
1197,9.967,-146.6429,-154.21144,901.35773,14.54595,-188.56757,900.98816,25.73385,-153.77859,847.92017
1198,9.975,-146.48163,-154.14099,901.62225,14.50995,-188.34969,901.20813,25.73385,-153.77859,847.92017
1199,9.983,-146.65334,-154.16898,901.94751,14.50995,-188.34969,901.20813,25.59375,-153.7023,848.04144
1200,9.992,-146.65334,-154.16898,901.94751,14.50995,-188.34969,901.20813,25.46407,-154.01157,848.2196
1201,10,-146.65334,-154.16898,901.94751,14.50995,-188.34969,901.20813,25.46407,-154.01157,848.2196
1202,10.008,-146.65334,-154.16898,901.94751,14.50995,-188.34969,901.20813,25.46407,-154.01157,848.2196
1203,10.017,-146.8289,-154.34729,902.1546,14.44732,-188.53453,901.95978,25.43506,-154.12675,848.69757
1204,10.025,-146.81902,-154.18384,902.36328,14.08825,-188.42969,902.11554,25.50535,-154.13896,849.13177
1205,10.033,-146.81902,-154.18384,902.36328,13.89582,-188.26607,902.41736,25.50535,-154.13896,849.13177
1206,10.042,-146.81902,-154.18384,902.36328,13.89582,-188.26607,902.41736,25.41569,-153.99373,849.38507
1207,10.05,-146.55524,-154.47096,902.62897,14.38519,-188.5558,903.00891,25.69495,-154.78368,850.13715
1208,10.058,-146.55524,-154.47096,902.62897,14.38519,-188.5558,903.00891,25.69495,-154.78368,850.13715
1209,10.067,-146.55524,-154.47096,902.62897,14.26768,-188.84828,903.29016,26.11933,-154.6608,850.42432
1210,10.075,-146.55524,-154.47096,902.62897,14.15519,-189.04623,903.96326,26.1654,-155.31874,850.3222
1211,10.083,-146.88606,-154.31364,902.80054,14.15519,-189.04623,903.96326,25.85443,-155.23323,850.875
1212,10.092,-146.88606,-154.31364,902.80054,14.13921,-188.9207,904.09406,25.83339,-155.33156,851.32715
1213,10.1,-146.70711,-154.40652,902.90704,14.13921,-188.9207,904.09406,25.83339,-155.33156,851.32715
1214,10.108,-146.88606,-154.31364,902.80054,14.13921,-188.9207,904.09406,25.83339,-155.33156,851.32715
1215,10.117,-146.70711,-154.40652,902.90704,14.13921,-188.9207,904.09406,25.71414,-155.63217,851.79309
1216,10.125,-147.10922,-154.38025,903.08124,14.13921,-188.9207,904.09406,25.91441,-155.38937,851.90759
1217,10.133,-147.10922,-154.38025,903.08124,14.33589,-189.18977,904.66986,26.09388,-155.20399,852.00244
1218,10.142,-147.10922,-154.38025,903.08124,15.20766,-189.88103,904.80786,26.15746,-154.44162,852.07367
1219,10.15,-147.10922,-154.38025,903.08124,15.02346,-190.03343,905.00665,26.09983,-154.06137,852.28876
1220,10.158,-147.10922,-154.38025,903.08124,14.10132,-189.15903,905.12671,26.18674,-154.44951,852.4469
1221,10.167,-147.10922,-154.38025,903.08124,14.10132,-189.15903,905.12671,26.24317,-153.7552,852.85327
1222,10.175,-147.10922,-154.38025,903.08124,14.00349,-189.03801,905.28925,26.24317,-153.7552,852.85327
1223,10.183,-147.48149,-154.1118,903.3078,14.41098,-189.79414,905.53497,26.29611,-153.53154,853.23199
1224,10.192,-147.33528,-154.287,903.27496,14.41098,-189.79414,905.53497,26.08861,-153.87044,853.45856
1225,10.2,-147.48149,-154.1118,903.3078,14.55623,-189.51268,905.77332,26.11708,-153.65686,853.61835
1226,10.208,-147.48149,-154.1118,903.3078,13.50391,-188.96237,905.85858,26.00251,-153.57495,853.73126
1227,10.217,-147.48149,-154.1118,903.3078,13.50391,-188.96237,905.85858,26.00251,-153.57495,853.73126
1228,10.225,-147.40205,-154.09827,903.42145,13.50391,-188.96237,905.85858,26.00251,-153.57495,853.73126
1229,10.233,-147.27194,-154.26192,903.38281,14.3758,-189.65404,905.99634,26.00251,-153.57495,853.73126
