Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
707,5.883,-309.81537,60.24274,983.48517,-254.11461,-68.42647,973.73907,-247.23196,192.65688,971.57953
708,5.892,-309.81537,60.24274,983.48517,-254.04984,-68.72379,973.7533,-247.23196,192.65688,971.57953
709,5.9,-309.81537,60.24274,983.48517,-254.04984,-68.72379,973.7533,-247.23196,192.65688,971.57953
710,5.908,-309.81537,60.24274,983.48517,-254.03635,-68.70216,973.97314,-247.23196,192.65688,971.57953
711,5.917,-309.81537,60.24274,983.48517,-254.10112,-68.40485,973.95886,-247.23196,192.65688,971.57953
712,5.925,-309.81537,60.24274,983.48517,-254.14853,-68.98002,974.08105,-247.23196,192.65688,971.57953
713,5.933,-309.81537,60.24274,983.48517,-254.45096,-68.80695,973.99017,-247.23196,192.65688,971.57953
714,5.942,-309.81537,60.24274,983.48517,-254.55298,-68.95165,973.91089,-247.27983,192.56987,971.70679
715,5.95,-309.81537,60.24274,983.48517,-254.55298,-68.95165,973.91089,-247.27983,192.56987,971.70679
716,5.958,-309.81537,60.24274,983.48517,-254.55298,-68.95165,973.91089,-247.42389,192.83186,971.82648
717,5.967,-310.13696,60.33102,983.24365,-254.88748,-68.81951,973.92633,-247.47177,192.74484,971.95374
718,5.975,-309.81537,60.24274,983.48517,-254.75142,-68.81316,974.01971,-247.47177,192.74484,971.95374
719,5.983,-310.13696,60.33102,983.24365,-254.75142,-68.81316,974.01971,-247.47177,192.74484,971.95374
720,5.992,-310.50076,60.37014,983.06427,-254.64938,-68.66846,974.09894,-247.54594,192.68613,972.06635
721,6,-310.50076,60.37014,983.06427,-254.75142,-68.81316,974.01971,-247.61794,192.92117,972.35889
722,6.008,-310.50076,60.37014,983.06427,-255.09688,-68.95531,973.87347,-247.45042,192.72426,972.39093
723,6.017,-310.50076,60.37014,983.06427,-255.09688,-68.95531,973.87347,-247.64696,192.74084,972.47876
724,6.025,-310.50076,60.37014,983.06427,-255.09688,-68.95531,973.87347,-247.64696,192.74084,972.47876
725,6.033,-310.50076,60.37014,983.06427,-255.09688,-68.95531,973.87347,-248.08318,192.93332,972.43359
726,6.042,-310.50076,60.37014,983.06427,-255.09688,-68.95531,973.87347,-248.08318,192.93332,972.43359
727,6.05,-310.64484,60.2594,982.68188,-255.09688,-68.95531,973.87347,-248.08318,192.93332,972.43359
728,6.058,-310.64484,60.2594,982.68188,-255.09688,-68.95531,973.87347,-248.08318,192.93332,972.43359
729,6.067,-310.64484,60.2594,982.68188,-255.308,-69.00632,973.90942,-248.49525,192.92168,972.56299
730,6.075,-310.64484,60.2594,982.68188,-255.19489,-69.25,973.96973,-248.49525,192.92168,972.56299
731,6.083,-310.64484,60.2594,982.68188,-255.26082,-69.45596,974.05707,-248.26678,192.82385,972.55225
732,6.092,-310.64484,60.2594,982.68188,-255.26082,-69.45596,974.05707,-248.49525,192.92168,972.56299
733,6.1,-310.64484,60.2594,982.68188,-255.26082,-69.45596,974.05707,-248.49525,192.92168,972.56299
734,6.108,-310.64484,60.2594,982.68188,-255.48819,-69.27531,974.17566,-248.49525,192.92168,972.56299
735,6.117,-310.64484,60.2594,982.68188,-255.26082,-69.45596,974.05707,-248.72548,193.00197,972.59528
736,6.125,-310.64484,60.2594,982.68188,-255.70985,-69.3145,974.21936,-247.60207,194.29694,973.38458
737,6.133,-310.64484,60.2594,982.68188,-255.70985,-69.3145,974.21936,-247.52052,194.42299,973.75372
738,6.142,-310.64484,60.2594,982.68188,-255.70985,-69.3145,974.21936,-247.78748,194.4606,973.79785
739,6.15,-310.64484,60.2594,982.68188,-255.70985,-69.3145,974.21936,-247.78748,194.4606,973.79785
740,6.158,-310.64484,60.2594,982.68188,-255.70985,-69.3145,974.21936,-247.78748,194.4606,973.79785
741,6.167,-310.84396,59.94682,982.93005,-255.70985,-69.3145,974.21936,-247.83224,194.29257,974.1344
742,6.175,-310.84396,59.94682,982.93005,-255.70985,-69.3145,974.21936,-247.71826,194.32355,974.32703
743,6.183,-310.84396,59.94682,982.93005,-255.70985,-69.3145,974.21936,-247.83224,194.29257,974.1344
744,6.192,-310.84396,59.94682,982.93005,-255.70985,-69.3145,974.21936,-248.45671,194.47209,974.36365
745,6.2,-310.84396,59.94682,982.93005,-255.83305,-69.523,974.49658,-248.60307,194.59785,974.59454
746,6.208,-310.84396,59.94682,982.93005,-256.05045,-69.19333,974.4978,-248.48909,194.6288,974.78705
747,6.217,-310.84396,59.94682,982.93005,-255.91792,-69.28127,974.37854,-248.85332,194.48375,974.94611
748,6.225,-310.84396,59.94682,982.93005,-256.05045,-69.19333,974.4978,-248.85332,194.48375,974.94611
749,6.233,-310.84396,59.94682,982.93005,-256.05045,-69.19333,974.4978,-248.73932,194.51471,975.13861
750,6.242,-310.84396,59.94682,982.93005,-256.52411,-68.96274,974.64301,-248.73932,194.51471,975.13861
751,6.25,-310.84396,59.94682,982.93005,-256.67645,-69.11014,974.90704,-248.73932,194.51471,975.13861
752,6.258,-310.84396,59.94682,982.93005,-256.9198,-68.97351,974.85699,-248.85332,194.48375,974.94611
753,6.267,-310.84396,59.94682,982.93005,-256.9198,-68.97351,974.85699,-248.85332,194.48375,974.94611
754,6.275,-310.84396,59.94682,982.93005,-256.77853,-69.02396,975.0415,-248.73932,194.51471,975.13861
755,6.283,-310.84396,59.94682,982.93005,-256.69946,-68.90462,975.32471,-248.73932,194.51471,975.13861
756,6.292,-310.84396,59.94682,982.93005,-257.0126,-68.75649,975.11206,-248.85332,194.48375,974.94611
757,6.3,-310.84396,59.94682,982.93005,-257.28003,-68.52853,975.47186,-248.73932,194.51471,975.13861
758,6.308,-310.84396,59.94682,982.93005,-257.28003,-68.52853,975.47186,-248.73932,194.51471,975.13861
759,6.317,-311.93613,59.15869,983.0968,-257.28003,-68.52853,975.47186,-248.73932,194.51471,975.13861
760,6.325,-311.93613,59.15869,983.0968,-257.29956,-68.37925,975.59955,-248.99994,194.58653,974.87903
761,6.333,-311.93613,59.15869,983.0968,-257.29956,-68.37925,975.59955,-250.14761,192.93469,974.19226
762,6.342,-310.84396,59.94682,982.93005,-257.29956,-68.37925,975.59955,-250.05254,192.92973,974.34491
763,6.35,-311.93613,59.15869,983.0968,-257.50311,-68.11308,975.70386,-250.51073,193.22565,974.40228
764,6.358,-311.93613,59.15869,983.0968,-257.64462,-67.84547,975.67474,-250.72867,192.99261,974.32745
765,6.367,-311.93613,59.15869,983.0968,-257.422,-68.35333,975.82794,-250.72867,192.99261,974.32745
766,6.375,-311.93613,59.15869,983.0968,-257.67966,-68.6894,975.98059,-251.66528,193.43622,974.31915
767,6.383,-311.93613,59.15869,983.0968,-257.74423,-68.39252,975.96625,-251.66528,193.43622,974.31915
768,6.392,-311.93613,59.15869,983.0968,-258.11157,-68.13279,975.93066,-251.66528,193.43622,974.31915
769,6.4,-312.45724,59.6517,983.34528,-258.11157,-68.13279,975.93066,-251.66528,193.43622,974.31915
770,6.408,-311.7319,60.94021,983.63525,-258.11157,-68.13279,975.93066,-251.66528,193.43622,974.31915
771,6.417,-312.37735,60.84318,983.49054,-258.55548,-67.74968,976.01385,-251.66528,193.43622,974.31915
772,6.425,-312.01108,60.34284,983.03387,-258.55548,-67.74968,976.01385,-251.69847,193.57748,974.1712
773,6.433,-314.59833,61.48051,983.52502,-258.77686,-68.08981,975.87738,-251.69847,193.57748,974.1712
774,6.442,-313.50824,62.26902,983.35876,-258.77686,-68.08981,975.87738,-251.88608,193.29445,974.01331
775,6.45,-314.59833,61.48051,983.52502,-258.77686,-68.08981,975.87738,-251.88608,193.29445,974.01331
776,6.458,-313.50824,62.26902,983.35876,-258.77686,-68.08981,975.87738,-251.88608,193.29445,974.01331
777,6.467,-313.91577,62.83032,982.95844,-258.77686,-68.08981,975.87738,-251.88608,193.29445,974.01331
778,6.475,-313.91577,62.83032,982.95844,-258.77686,-68.08981,975.87738,-252.13199,193.77963,974.06445
779,6.483,-313.91577,62.83032,982.95844,-258.77686,-68.08981,975.87738,-250.77255,194.95683,974.8786
780,6.492,-313.81021,62.57634,982.62604,-258.77686,-68.08981,975.87738,-250.96936,195.51271,974.96063
781,6.5,-314.96274,61.71224,983.44183,-258.77686,-68.08981,975.87738,-252.13199,193.77963,974.06445
782,6.508,-315.00558,62.04184,983.12476,-258.9707,-67.84911,975.71924,-250.96936,195.51271,974.96063
783,6.517,-315.00558,62.04184,983.12476,-258.9707,-67.84911,975.71924,-250.96936,195.51271,974.96063
784,6.525,-314.90005,61.78788,982.79248,-259.17111,-67.7647,975.31354,-250.99734,195.6187,974.85156
785,6.533,-313.81021,62.57634,982.62604,-259.27972,-67.52155,975.43616,-250.99734,195.6187,974.85156
786,6.542,-314.90005,61.78788,982.79248,-259.2681,-67.56319,975.21161,-250.99734,195.6187,974.85156
787,6.55,-313.81021,62.57634,982.62604,-259.2681,-67.56319,975.21161,-250.83389,195.92194,974.74298
788,6.558,-314.90005,61.78788,982.79248,-259.2681,-67.56319,975.21161,-250.83389,195.92194,974.74298
789,6.567,-314.90005,61.78788,982.79248,-259.2681,-67.56319,975.21161,-250.83389,195.92194,974.74298
790,6.575,-314.90005,61.78788,982.79248,-259.2681,-67.56319,975.21161,-251.22638,196.64172,974.3551
791,6.583,-314.90005,61.78788,982.79248,-259.68872,-66.80273,975.16968,-251.09691,196.73834,974.56952
792,6.592,-314.90005,61.78788,982.79248,-259.68872,-66.80273,975.16968,-251.09691,196.73834,974.56952
793,6.6,-314.90005,61.78788,982.79248,-259.68872,-66.80273,975.16968,-251.09691,196.73834,974.56952
794,6.608,-314.90005,61.78788,982.79248,-259.86197,-66.73037,974.99792,-251.22638,196.64172,974.3551
795,6.617,-314.90005,61.78788,982.79248,-259.86197,-66.73037,974.99792,-251.22638,196.64172,974.3551
796,6.625,-315.00558,62.04184,983.12476,-259.86197,-66.73037,974.99792,-251.09691,196.73834,974.56952
797,6.633,-314.90005,61.78788,982.79248,-259.86197,-66.73037,974.99792,-251.09691,196.73834,974.56952
798,6.642,-315.00558,62.04184,983.12476,-259.88147,-66.75588,974.79529,-251.22638,196.64172,974.3551
799,6.65,-314.90005,61.78788,982.79248,-259.88147,-66.75588,974.79529,-251.17253,197.08577,974.41925
800,6.658,-314.90005,61.78788,982.79248,-259.88147,-66.75588,974.79529,-251.17253,197.08577,974.41925
801,6.667,-315.00558,62.04184,983.12476,-259.88147,-66.75588,974.79529,-251.17253,197.08577,974.41925
802,6.675,-315.00558,62.04184,983.12476,-259.95306,-66.54532,974.72675,-251.17253,197.08577,974.41925
803,6.683,-315.00558,62.04184,983.12476,-259.88147,-66.75588,974.79529,-251.17253,197.08577,974.41925
804,6.692,-315.00558,62.04184,983.12476,-259.88147,-66.75588,974.79529,-251.17253,197.08577,974.41925
805,6.7,-315.00558,62.04184,983.12476,-260.12213,-66.35909,974.58289,-251.81165,197.20065,974.26532
806,6.708,-315.00558,62.04184,983.12476,-259.95306,-66.54532,974.72675,-251.17253,197.08577,974.41925
807,6.717,-314.11209,63.76425,982.71692,-259.95306,-66.54532,974.72675,-251.17253,197.08577,974.41925
808,6.725,-313.43546,63.27918,982.67596,-259.71582,-66.23186,974.862,-251.17253,197.08577,974.41925
809,6.733,-313.43546,63.27918,982.67596,-259.71582,-66.23186,974.862,-251.17253,197.08577,974.41925
810,6.742,-314.11209,63.76425,982.71692,-259.71582,-66.23186,974.862,-251.81165,197.20065,974.26532
811,6.75,-314.11209,63.76425,982.71692,-259.71582,-66.23186,974.862,-251.17253,197.08577,974.41925
812,6.758,-314.11209,63.76425,982.71692,-259.88495,-66.04563,974.71814,-251.39819,196.9579,973.9458
813,6.767,-314.11209,63.76425,982.71692,-259.71582,-66.23186,974.862,-251.17253,197.08577,974.41925
814,6.775,-314.11209,63.76425,982.71692,-259.4516,-65.92606,974.73224,-251.17253,197.08577,974.41925
815,6.783,-314.11209,63.76425,982.71692,-259.4516,-65.92606,974.73224,-251.81165,197.20065,974.26532
816,6.792,-314.11209,63.76425,982.71692,-259.4516,-65.92606,974.73224,-250.99734,197.31746,974.70331
817,6.8,-314.11209,63.76425,982.71692,-259.4516,-65.92606,974.73224,-251.17253,197.08577,974.41925
818,6.808,-314.11209,63.76425,982.71692,-259.0838,-66.54452,974.71173,-251.17253,197.08577,974.41925
819,6.817,-313.74899,63.72521,982.89618,-259.0838,-66.54452,974.71173,-251.17253,197.08577,974.41925
820,6.825,-313.0722,63.24011,982.85516,-259.0838,-66.54452,974.71173,-250.99734,197.31746,974.70331
821,6.833,-313.0722,63.24011,982.85516,-259.07047,-66.52219,974.9314,-251.17253,197.08577,974.41925
822,6.842,-313.0722,63.24011,982.85516,-258.87662,-66.76288,975.08954,-251.17253,197.08577,974.41925
823,6.85,-313.0722,63.24011,982.85516,-258.87662,-66.76288,975.08954,-250.99734,197.31746,974.70331
824,6.858,-313.0722,63.24011,982.85516,-258.88995,-66.78519,974.86981,-250.99734,197.31746,974.70331
825,6.867,-313.0722,63.24011,982.85516,-259.43207,-65.90057,974.93475,-251.17253,197.08577,974.41925
826,6.875,-313.0722,63.24011,982.85516,-260.8743,-65.05435,974.80896,-251.17253,197.08577,974.41925
827,6.883,-313.0722,63.24011,982.85516,-259.43207,-65.90057,974.93475,-250.99734,197.31746,974.70331
828,6.892,-313.0722,63.24011,982.85516,-259.263,-66.08701,975.07867,-250.99734,197.31746,974.70331
829,6.9,-313.0722,63.24011,982.85516,-259.263,-66.08701,975.07867,-250.99734,197.31746,974.70331
830,6.908,-313.0722,63.24011,982.85516,-259.263,-66.08701,975.07867,-250.99734,197.31746,974.70331
831,6.917,-313.0722,63.24011,982.85516,-259.263,-66.08701,975.07867,-250.99734,197.31746,974.70331
832,6.925,-313.0722,63.24011,982.85516,-259.19138,-66.29753,975.14728,-250.82622,197.23218,974.74335
833,6.933,-313.0722,63.24011,982.85516,-259.263,-66.08701,975.07867,-250.82622,197.23218,974.74335
834,6.942,-313.0722,63.24011,982.85516,-259.263,-66.08701,975.07867,-250.82622,197.23218,974.74335
835,6.95,-312.66449,62.67873,983.25562,-259.11224,-66.45966,975.23871,-250.82622,197.23218,974.74335
836,6.958,-312.66449,62.67873,983.25562,-258.93896,-66.53209,975.41046,-250.82622,197.23218,974.74335
837,6.967,-313.0722,63.24011,982.85516,-259.19138,-66.29753,975.14728,-250.82622,197.23218,974.74335
838,6.975,-313.0722,63.24011,982.85516,-260.46893,-65.1655,975.08398,-250.82622,197.23218,974.74335
839,6.983,-311.98767,62.19352,983.21478,-258.8591,-66.10975,975.2674,-250.82622,197.23218,974.74335
840,6.992,-311.98767,62.19352,983.21478,-258.5253,-65.88816,975.54529,-250.82622,197.23218,974.74335
841,7,-311.98767,62.19352,983.21478,-258.81064,-65.84755,975.021,-250.82622,197.23218,974.74335
842,7.008,-311.98767,62.19352,983.21478,-258.61987,-65.85067,975.24634,-250.82622,197.23218,974.74335
843,7.017,-311.98767,62.19352,983.21478,-258.6897,-65.6442,975.23779,-250.82622,197.23218,974.74335
844,7.025,-311.98767,62.19352,983.21478,-258.71808,-65.84114,975.17108,-250.82622,197.23218,974.74335
845,7.033,-311.98767,62.19352,983.21478,-258.59149,-65.65375,975.31311,-250.82622,197.23218,974.74335
846,7.042,-311.98767,62.19352,983.21478,-258.59149,-65.65375,975.31311,-250.82622,197.23218,974.74335
847,7.05,-311.98767,62.19352,983.21478,-258.57806,-65.48521,975.3717,-250.82622,197.23218,974.74335
848,7.058,-311.98767,62.19352,983.21478,-258.43997,-65.42849,975.43005,-250.82622,197.23218,974.74335
849,7.067,-311.98767,62.19352,983.21478,-258.43997,-65.42849,975.43005,-250.82622,197.23218,974.74335
850,7.075,-311.98767,62.19352,983.21478,-258.38284,-65.57194,975.53894,-250.82622,197.23218,974.74335
851,7.083,-312.03537,62.57286,983.44287,-258.43997,-65.42849,975.43005,-250.82622,197.23218,974.74335
852,7.092,-311.98767,62.19352,983.21478,-258.24475,-65.51524,975.59735,-250.82622,197.23218,974.74335
853,7.1,-311.98767,62.19352,983.21478,-258.25821,-65.68379,975.5387,-250.82622,197.23218,974.74335
854,7.108,-312.03537,62.57286,983.44287,-258.43997,-65.42849,975.43005,-250.82622,197.23218,974.74335
855,7.117,-312.03537,62.57286,983.44287,-258.43997,-65.42849,975.43005,-250.82622,197.23218,974.74335
856,7.125,-312.03537,62.57286,983.44287,-258.43997,-65.42849,975.43005,-250.82622,197.23218,974.74335
857,7.133,-312.03537,62.57286,983.44287,-258.43997,-65.42849,975.43005,-250.82622,197.23218,974.74335
858,7.142,-312.32294,63.0735,983.25189,-258.43997,-65.42849,975.43005,-250.82622,197.23218,974.74335
859,7.15,-312.71216,63.05804,983.48364,-258.43997,-65.42849,975.43005,-250.82622,197.23218,974.74335
860,7.158,-312.32294,63.0735,983.25189,-258.25821,-65.68379,975.5387,-250.82622,197.23218,974.74335
861,7.167,-312.9996,63.55867,983.29266,-258.46222,-65.76857,975.5072,-250.82622,197.23218,974.74335
862,7.175,-312.9996,63.55867,983.29266,-258.38721,-65.83146,975.60364,-250.82622,197.23218,974.74335
863,7.183,-312.9996,63.55867,983.29266,-258.38721,-65.83146,975.60364,-250.82622,197.23218,974.74335
864,7.192,-312.9996,63.55867,983.29266,-258.40067,-65.99999,975.54504,-250.82622,197.23218,974.74335
865,7.2,-312.9996,63.55867,983.29266,-258.47983,-65.8378,975.45355,-250.82622,197.23218,974.74335
866,7.208,-312.9996,63.55867,983.29266,-258.53873,-66.05669,975.48669,-250.82622,197.23218,974.74335
867,7.217,-312.9996,63.55867,983.29266,-258.53873,-66.05669,975.48669,-250.82622,197.23218,974.74335
868,7.225,-312.9996,63.55867,983.29266,-258.53873,-66.05669,975.48669,-250.82622,197.23218,974.74335
869,7.233,-312.9996,63.55867,983.29266,-258.68951,-65.68394,975.3266,-250.82622,197.23218,974.74335
870,7.242,-312.9996,63.55867,983.29266,-258.68951,-65.68394,975.3266,-250.82622,197.23218,974.74335
871,7.25,-312.9996,63.55867,983.29266,-258.79446,-66.32413,975.36426,-250.82622,197.23218,974.74335
872,7.258,-312.9996,63.55867,983.29266,-258.94525,-65.95143,975.20422,-250.82622,197.23218,974.74335
873,7.267,-312.9996,63.55867,983.29266,-258.83615,-66.03952,975.08038,-250.92574,196.653,974.6095
874,7.275,-312.66449,62.67873,983.25562,-258.68536,-66.41223,975.24048,-250.82622,197.23218,974.74335
875,7.283,-312.66449,62.67873,983.25562,-258.90903,-66.45803,975.19513,-250.85612,196.28398,974.6825
876,7.292,-311.98767,62.19352,983.21478,-259.01813,-66.36993,975.31897,-250.85612,196.28398,974.6825
877,7.3,-311.98767,62.19352,983.21478,-258.90903,-66.45803,975.19513,-250.85612,196.28398,974.6825
878,7.308,-311.98767,62.19352,983.21478,-258.82983,-66.6202,975.28662,-250.85612,196.28398,974.6825
879,7.317,-311.98767,62.19352,983.21478,-258.82983,-66.6202,975.28662,-250.82816,196.17807,974.79156
880,7.325,-311.98767,62.19352,983.21478,-258.82983,-66.6202,975.28662,-250.80591,195.81599,974.85205
881,7.333,-311.98767,62.19352,983.21478,-258.93896,-66.53209,975.41046,-250.85612,196.28398,974.6825
882,7.342,-311.98767,62.19352,983.21478,-258.82983,-66.6202,975.28662,-250.85612,196.28398,974.6825
883,7.35,-311.98767,62.19352,983.21478,-258.82983,-66.6202,975.28662,-250.85612,196.28398,974.6825
884,7.358,-311.98767,62.19352,983.21478,-258.68536,-66.41223,975.24048,-250.83389,195.92194,974.74298
885,7.367,-311.98767,62.19352,983.21478,-258.68536,-66.41223,975.24048,-250.85612,196.28398,974.6825
886,7.375,-311.98767,62.19352,983.21478,-258.76453,-66.25007,975.14899,-250.85612,196.28398,974.6825
887,7.383,-311.98767,62.19352,983.21478,-258.87817,-66.3653,974.86615,-250.92574,196.653,974.6095
888,7.392,-311.98767,62.19352,983.21478,-258.87817,-66.3653,974.86615,-250.85612,196.28398,974.6825
889,7.4,-311.98767,62.19352,983.21478,-259.10184,-66.41115,974.82086,-250.85612,196.28398,974.6825
890,7.408,-311.98767,62.19352,983.21478,-259.13177,-66.48513,975.03613,-250.85612,196.28398,974.6825
891,7.417,-311.98767,62.19352,983.21478,-259.13177,-66.48513,975.03613,-250.85612,196.28398,974.6825
892,7.425,-311.98767,62.19352,983.21478,-259.13177,-66.48513,975.03613,-250.85612,196.28398,974.6825
893,7.433,-311.98767,62.19352,983.21478,-259.13177,-66.48513,975.03613,-250.85612,196.28398,974.6825
894,7.442,-312.66449,62.67873,983.25562,-259.13177,-66.48513,975.03613,-250.92574,196.653,974.6095
895,7.45,-312.66449,62.67873,983.25562,-259.13177,-66.48513,975.03613,-250.92574,196.653,974.6095
896,7.458,-312.66449,62.67873,983.25562,-259.13177,-66.48513,975.03613,-250.92574,196.653,974.6095
897,7.467,-312.66449,62.67873,983.25562,-258.93332,-66.62427,974.92743,-250.92574,196.653,974.6095
898,7.475,-312.66449,62.67873,983.25562,-258.93332,-66.62427,974.92743,-250.85612,196.28398,974.6825
899,7.483,-312.66449,62.67873,983.25562,-258.93332,-66.62427,974.92743,-250.85612,196.28398,974.6825
900,7.492,-312.66449,62.67873,983.25562,-258.93332,-66.62427,974.92743,-250.85612,196.28398,974.6825
901,7.5,-313.0722,63.24011,982.85516,-258.82422,-66.71246,974.80359,-250.85612,196.28398,974.6825
902,7.508,-313.0722,63.24011,982.85516,-258.82422,-66.71246,974.80359,-250.85612,196.28398,974.6825
903,7.517,-313.0722,63.24011,982.85516,-258.67969,-66.50447,974.75745,-250.85612,196.28398,974.6825
904,7.525,-313.0722,63.24011,982.85516,-258.67969,-66.50447,974.75745,-250.85612,196.28398,974.6825
905,7.533,-313.0722,63.24011,982.85516,-258.75885,-66.34232,974.66602,-250.85612,196.28398,974.6825
906,7.542,-313.0722,63.24011,982.85516,-258.75885,-66.34232,974.66602,-250.02951,195.48874,974.43774
907,7.55,-313.0722,63.24011,982.85516,-258.75885,-66.34232,974.66602,-250.02951,195.48874,974.43774
908,7.558,-313.0722,63.24011,982.85516,-258.75885,-66.34232,974.66602,-249.97914,195.02043,974.60724
909,7.567,-313.0722,63.24011,982.85516,-258.7077,-66.64356,974.84497,-249.97914,195.02043,974.60724
910,7.575,-313.0722,63.24011,982.85516,-258.90338,-66.5503,974.71216,-249.97914,195.02043,974.60724
911,7.583,-312.66449,62.67873,983.25562,-258.58847,-67.15865,974.85193,-249.97914,195.02043,974.60724
912,7.592,-311.98767,62.19352,983.21478,-258.45242,-67.23923,974.7655,-249.97914,195.02043,974.60724
913,7.6,-311.98767,62.19352,983.21478,-258.46112,-67.10421,974.61755,-249.97914,195.02043,974.60724
914,7.608,-311.98767,62.19352,983.21478,-258.87485,-68.02099,974.85138,-249.97914,195.02043,974.60724
915,7.617,-311.98767,62.19352,983.21478,-258.40167,-68.1534,975.03522,-249.97914,195.02043,974.60724
916,7.625,-311.98767,62.19352,983.21478,-258.21658,-67.68517,974.8139,-249.97914,195.02043,974.60724
917,7.633,-311.98767,62.19352,983.21478,-258.00864,-68.08482,974.65393,-249.74387,194.58626,974.37323
918,7.642,-312.18668,61.88104,983.46277,-258.08783,-67.92261,974.56244,-249.74387,194.58626,974.37323
919,7.65,-311.7319,60.94021,983.63525,-257.61975,-68.37804,974.57709,-249.31592,194.53079,974.52875
920,7.658,-311.7319,60.94021,983.63525,-257.61975,-68.37804,974.57709,-249.74387,194.58626,974.37323
921,7.667,-311.7319,60.94021,983.63525,-258.12161,-68.9978,974.57153,-249.31592,194.53079,974.52875
922,7.675,-311.7319,60.94021,983.63525,-258.12161,-68.9978,974.57153,-249.31592,194.53079,974.52875
923,7.683,-310.84396,59.94682,982.93005,-258.12161,-68.9978,974.57153,-249.31592,194.53079,974.52875
924,7.692,-311.24133,60.44592,983.34497,-258.08221,-69.24664,974.58008,-249.74387,194.58626,974.37323
925,7.7,-311.7319,60.94021,983.63525,-257.61975,-68.37804,974.57709,-249.74387,194.58626,974.37323
926,7.708,-310.84396,59.94682,982.93005,-257.61975,-68.37804,974.57709,-249.74387,194.58626,974.37323
927,7.717,-311.24133,60.44592,983.34497,-257.88419,-68.68404,974.70697,-249.31592,194.53079,974.52875
928,7.725,-310.84396,59.94682,982.93005,-258.12161,-68.9978,974.57153,-249.74387,194.58626,974.37323
929,7.733,-310.84396,59.94682,982.93005,-258.12161,-68.9978,974.57153,-249.74387,194.58626,974.37323
930,7.742,-310.84396,59.94682,982.93005,-258.08221,-69.24664,974.58008,-249.31592,194.53079,974.52875
931,7.75,-310.84396,59.94682,982.93005,-258.12161,-68.9978,974.57153,-249.31592,194.53079,974.52875
932,7.758,-310.84396,59.94682,982.93005,-257.58038,-68.62683,974.58563,-249.31592,194.53079,974.52875
933,7.767,-310.84396,59.94682,982.93005,-257.61975,-68.37804,974.57709,-249.74387,194.58626,974.37323
934,7.775,-310.84396,59.94682,982.93005,-258.08221,-69.24664,974.58008,-249.31592,194.53079,974.52875
935,7.783,-310.84396,59.94682,982.93005,-258.08221,-69.24664,974.58008,-249.31592,194.53079,974.52875
936,7.792,-310.84396,59.94682,982.93005,-258.12161,-68.9978,974.57153,-249.31592,194.53079,974.52875
937,7.8,-310.84396,59.94682,982.93005,-258.18076,-69.40917,974.31335,-249.31592,194.53079,974.52875
938,7.808,-311.24133,60.44592,983.34497,-258.18076,-69.40917,974.31335,-249.31592,194.53079,974.52875
939,7.817,-310.84396,59.94682,982.93005,-258.18076,-69.40917,974.31335,-249.31592,194.53079,974.52875
940,7.825,-311.24133,60.44592,983.34497,-258.23611,-69.43639,974.46478,-249.31592,194.53079,974.52875
941,7.833,-311.24133,60.44592,983.34497,-258.23611,-69.43639,974.46478,-249.31592,194.53079,974.52875
942,7.842,-311.29901,60.88767,982.75757,-258.23611,-69.43639,974.46478,-249.31592,194.53079,974.52875
943,7.85,-311.36551,60.43985,983.17865,-258.23611,-69.43639,974.46478,-249.31592,194.53079,974.52875
944,7.858,-311.16647,60.75243,982.93054,-258.23611,-69.43639,974.46478,-249.31592,194.53079,974.52875
945,7.867,-311.09979,61.20014,982.50934,-258.3396,-69.25399,974.34528,-249.31592,194.53079,974.52875
946,7.875,-311.0423,60.7585,983.09686,-258.3396,-69.25399,974.34528,-249.31592,194.53079,974.52875
947,7.883,-310.64484,60.2594,982.68188,-258.23611,-69.43639,974.46478,-249.31592,194.53079,974.52875
948,7.892,-310.84396,59.94682,982.93005,-258.3396,-69.25399,974.34528,-249.1693,194.42805,974.59589
949,7.9,-310.84396,59.94682,982.93005,-258.3396,-69.25399,974.34528,-249.1693,194.42805,974.59589
950,7.908,-310.84396,59.94682,982.93005,-258.3396,-69.25399,974.34528,-249.11932,194.29938,974.79608
951,7.917,-310.84396,59.94682,982.93005,-258.3396,-69.25399,974.34528,-249.1693,194.42805,974.59589
952,7.925,-310.84396,59.94682,982.93005,-258.3396,-69.25399,974.34528,-249.1693,194.42805,974.59589
953,7.933,-310.32114,59.76683,981.80481,-258.3396,-69.25399,974.34528,-249.32542,193.96097,974.88647
954,7.942,-310.84396,59.94682,982.93005,-257.81909,-69.60559,974.3407,-249.1693,194.42805,974.59589
955,7.95,-310.32114,59.76683,981.80481,-258.07849,-69.54411,974.33728,-249.32542,193.96097,974.88647
956,7.958,-310.84396,59.94682,982.93005,-258.18198,-69.36171,974.21771,-249.17903,193.83517,974.65558
957,7.967,-310.84396,59.94682,982.93005,-258.3396,-69.25399,974.34528,-249.17903,193.83517,974.65558
958,7.975,-310.84396,59.94682,982.93005,-257.81909,-69.60559,974.3407,-249.17903,193.83517,974.65558
959,7.983,-310.84396,59.94682,982.93005,-258.07849,-69.54411,974.33728,-249.09698,193.93686,974.85651
