Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1062,8.842,350.91214,210.71628,285.53244,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1063,8.85,350.86548,210.94406,285.57123,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1064,8.858,350.91214,210.71628,285.53244,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1065,8.867,350.86548,210.94406,285.57123,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1066,8.875,350.86548,210.94406,285.57123,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1067,8.883,350.85562,211.01411,285.67926,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1068,8.892,351.06195,210.9053,285.61423,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1069,8.9,350.86548,210.94406,285.57123,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1070,8.908,350.85562,211.01411,285.67926,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1071,8.917,350.85562,211.01411,285.67926,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1072,8.925,350.85562,211.01411,285.67926,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1073,8.933,351.06195,210.9053,285.61423,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1074,8.942,351.05206,210.97536,285.72226,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1075,8.95,350.92331,211.01723,285.51443,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1076,8.958,350.86548,210.94406,285.57123,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1077,8.967,351.06195,210.9053,285.61423,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1078,8.975,351.06195,210.9053,285.61423,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1079,8.983,351.06195,210.9053,285.61423,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1080,8.992,351.06195,210.9053,285.61423,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1081,9,351.10861,210.67752,285.57547,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1082,9.008,351.10861,210.67752,285.57547,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1083,9.017,351.10861,210.67752,285.57547,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1084,9.025,351.06195,210.9053,285.61423,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1085,9.033,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1086,9.042,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1087,9.05,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1088,9.058,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1089,9.067,351.10861,210.67752,285.57547,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1090,9.075,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1091,9.083,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
1092,9.092,351.10861,210.67752,285.57547,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1093,9.1,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1094,9.108,351.41373,210.74892,285.52139,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1095,9.117,351.41373,210.74892,285.52139,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1096,9.125,351.52148,210.52269,285.55786,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1097,9.133,351.41373,210.74892,285.52139,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1098,9.142,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1099,9.15,351.70242,210.7897,285.46719,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1100,9.158,351.80161,210.61304,285.47128,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1101,9.167,351.80161,210.61304,285.47128,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1102,9.175,351.51028,210.8204,285.45239,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1103,9.183,351.51028,210.8204,285.45239,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1104,9.192,351.9527,210.83054,285.50204,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1105,9.2,352.02707,210.77931,285.65799,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1106,9.208,351.78806,210.44075,285.72861,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1107,9.217,351.79037,210.91078,285.36581,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
1108,9.225,351.89813,210.68452,285.40228,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1109,9.233,351.61801,210.59418,285.48886,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1110,9.242,351.61801,210.59418,285.48886,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1111,9.25,351.9527,210.83054,285.50204,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
1112,9.258,351.88455,210.51222,285.65961,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1113,9.267,351.70242,210.7897,285.46719,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1114,9.275,351.70242,210.7897,285.46719,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1115,9.283,351.51028,210.8204,285.45239,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1116,9.292,351.70242,210.7897,285.46719,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
1117,9.3,351.51028,210.8204,285.45239,354.56818,284.18048,67.7018,376.40192,197.7002,60.71463
1118,9.308,351.41373,210.74892,285.52139,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1119,9.317,351.3671,210.97667,285.56018,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
1120,9.325,351.58939,210.76212,285.37823,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1121,9.333,351.41373,210.74892,285.52139,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1122,9.342,351.41373,210.74892,285.52139,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1123,9.35,351.41373,210.74892,285.52139,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1124,9.358,351.41373,210.74892,285.52139,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1125,9.367,351.41373,210.74892,285.52139,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1126,9.375,351.41373,210.74892,285.52139,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1127,9.383,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1128,9.392,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
1129,9.4,351.41373,210.74892,285.52139,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1130,9.408,351.10861,210.67752,285.57547,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1131,9.417,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1132,9.425,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1133,9.433,351.35593,210.67574,285.57822,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1134,9.442,351.09207,210.72144,285.41745,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1135,9.45,351.10861,210.67752,285.57547,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1136,9.458,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1137,9.467,351.35593,210.67574,285.57822,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1138,9.475,351.10861,210.67752,285.57547,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1139,9.483,351.10861,210.67752,285.57547,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1140,9.492,350.96994,210.78946,285.47565,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1141,9.5,351.09207,210.72144,285.41745,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1142,9.508,351.10861,210.67752,285.57547,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1143,9.517,351.10861,210.67752,285.57547,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1144,9.525,351.41373,210.74892,285.52139,354.56818,284.18048,67.7018,376.40192,197.7002,60.71463
1145,9.533,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1146,9.542,351.10019,211.04071,285.4191,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1147,9.55,351.41373,210.74892,285.52139,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1148,9.558,351.41373,210.74892,285.52139,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1149,9.567,351.35593,210.67574,285.57822,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
1150,9.575,351.41373,210.74892,285.52139,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1151,9.583,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1152,9.592,351.41373,210.74892,285.52139,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1153,9.6,351.35593,210.67574,285.57822,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1154,9.608,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,377.25174,196.70354,61.13845
1155,9.617,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1156,9.625,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1157,9.633,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1158,9.642,351.41373,210.74892,285.52139,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1159,9.65,351.35858,210.72002,285.53348,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
1160,9.658,351.35858,210.72002,285.53348,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1161,9.667,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1162,9.675,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1163,9.683,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1164,9.692,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1165,9.7,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1166,9.708,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1167,9.717,351.04239,210.96754,285.47589,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1168,9.725,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1169,9.733,351.06195,210.9053,285.61423,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1170,9.742,351.11975,210.97847,285.55743,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1171,9.75,351.11975,210.97847,285.55743,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1172,9.758,351.11975,210.97847,285.55743,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1173,9.767,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1174,9.775,351.28973,210.96574,285.47864,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1175,9.783,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1176,9.792,351.3671,210.97667,285.56018,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1177,9.8,351.11975,210.97847,285.55743,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1178,9.808,351.30927,210.90352,285.61697,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1179,9.817,351.11975,210.97847,285.55743,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1180,9.825,351.3671,210.97667,285.56018,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1181,9.833,351.3671,210.97667,285.56018,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1182,9.842,351.34753,211.03891,285.42184,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1183,9.85,351.35593,210.67574,285.57822,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1184,9.858,351.3671,210.97667,285.56018,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
1185,9.867,351.3671,210.97667,285.56018,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1186,9.875,351.46362,211.04816,285.49115,354.49588,284.379,67.82682,376.36627,197.4765,60.55173
1187,9.883,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1188,9.892,351.11975,210.97847,285.55743,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1189,9.9,351.45245,210.74724,285.50919,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1190,9.908,351.11975,210.97847,285.55743,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1191,9.917,351.16641,210.7507,285.51868,354.56818,284.18048,67.7018,376.40192,197.7002,60.71463
1192,9.925,351.11975,210.97847,285.55743,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1193,9.933,351.06195,210.9053,285.61423,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1194,9.942,351.3671,210.97667,285.56018,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1195,9.95,351.10861,210.67752,285.57547,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1196,9.958,350.86548,210.94406,285.57123,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1197,9.967,351.06195,210.9053,285.61423,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1198,9.975,350.86548,210.94406,285.57123,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1199,9.983,350.86548,210.94406,285.57123,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1200,9.992,351.06195,210.9053,285.61423,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1201,10,351.06195,210.9053,285.61423,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1202,10.008,351.06195,210.9053,285.61423,354.56818,284.18048,67.7018,376.40192,197.7002,60.71463
1203,10.017,351.06195,210.9053,285.61423,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1204,10.025,351.04239,210.96754,285.47589,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
1205,10.033,350.91214,210.71628,285.53244,354.69922,284.40756,67.61146,376.36627,197.4765,60.55173
1206,10.042,350.86548,210.94406,285.57123,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1207,10.05,350.91214,210.71628,285.53244,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1208,10.058,351.06195,210.9053,285.61423,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
1209,10.067,350.86548,210.94406,285.57123,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1210,10.075,350.86548,210.94406,285.57123,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1211,10.083,350.91214,210.71628,285.53244,354.56818,284.18048,67.7018,376.40192,197.7002,60.71463
1212,10.092,350.86548,210.94406,285.57123,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1213,10.1,351.10861,210.67752,285.57547,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1214,10.108,351.06195,210.9053,285.61423,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1215,10.117,351.06195,210.9053,285.61423,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1216,10.125,351.06195,210.9053,285.61423,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1217,10.133,351.06195,210.9053,285.61423,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1218,10.142,351.11975,210.97847,285.55743,354.49588,284.379,67.82682,375.74243,197.72037,60.91667
1219,10.15,351.3671,210.97667,285.56018,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1220,10.158,351.06195,210.9053,285.61423,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1221,10.167,351.21628,211.04994,285.48843,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1222,10.175,351.21628,211.04994,285.48843,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1223,10.183,351.45508,211.09775,285.45877,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
1224,10.192,351.69385,210.83928,285.43481,354.56818,284.18048,67.7018,377.25174,196.70354,61.13845
1225,10.2,351.45508,211.09775,285.45877,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1226,10.208,351.41373,210.74892,285.52139,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1227,10.217,351.45508,211.09775,285.45877,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1228,10.225,351.41373,210.74892,285.52139,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
1229,10.233,351.79037,210.91078,285.36581,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1230,10.242,351.50171,210.87,285.42001,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1231,10.25,351.69385,210.83928,285.43481,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
1232,10.258,351.72159,211.01584,285.62949,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1233,10.267,351.4346,210.92424,285.7244,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1234,10.275,351.55161,211.16925,285.38974,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
1235,10.283,351.46362,211.04816,285.49115,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1236,10.292,351.55161,211.16925,285.38974,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1237,10.3,351.4346,210.92424,285.7244,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
1238,10.308,351.45508,211.09775,285.45877,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
1239,10.317,351.46362,211.04816,285.49115,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
1240,10.325,351.19672,211.11218,285.35007,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1241,10.333,351.06195,210.9053,285.61423,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1242,10.342,351.35721,211.04672,285.66818,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1243,10.35,351.29941,210.97356,285.72498,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1244,10.358,351.29941,210.97356,285.72498,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1245,10.367,351.10986,211.04852,285.66547,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1246,10.375,351.12988,211.10976,285.53732,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1247,10.383,351.03333,211.03828,285.60632,354.56818,284.18048,67.7018,376.40192,197.7002,60.71463
1248,10.392,351.03333,211.03828,285.60632,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1249,10.4,351.12131,211.15935,285.50491,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
1250,10.408,351.03333,211.03828,285.60632,354.56818,284.18048,67.7018,376.40192,197.7002,60.71463
1251,10.417,351.03333,211.03828,285.60632,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
1252,10.425,350.93344,211.14851,285.49429,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1253,10.433,351.03333,211.03828,285.60632,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
1254,10.442,351.05206,210.97536,285.72226,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1255,10.45,350.83688,211.07704,285.56329,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1256,10.458,351.03333,211.03828,285.60632,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1257,10.467,351.12131,211.15935,285.50491,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1258,10.475,351.26443,211.28821,285.638,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1259,10.483,351.26443,211.28821,285.638,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
1260,10.492,351.12582,211.40013,285.53821,354.56818,284.18048,67.7018,375.77219,197.71788,61.23295
1261,10.5,351.26443,211.28821,285.638,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
1262,10.508,351.65329,211.4754,285.46414,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1263,10.517,351.46518,211.22905,285.43863,354.56818,284.18048,67.7018,376.21899,197.84863,61.20777
1264,10.525,351.42645,211.2307,285.45084,354.69922,284.40756,67.61146,376.15872,197.65956,60.75181
1265,10.533,351.65329,211.4754,285.46414,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
1266,10.542,351.43503,211.18111,285.48325,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1267,10.55,351.54388,211.49495,285.65063,354.56818,284.18048,67.7018,376.98389,197.16496,61.57909
1268,10.558,351.3222,211.36134,285.58121,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1269,10.567,351.52298,211.3022,285.38184,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1270,10.575,351.6799,211.36107,285.51447,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
1271,10.583,351.55902,211.14162,285.4234,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
1272,10.592,351.33679,211.29146,285.59717,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1273,10.6,351.50607,211.04808,285.49124,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1274,10.608,351.58798,211.32358,285.63046,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1275,10.617,351.21588,211.07204,285.50607,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1276,10.625,351.28384,211.19792,285.66501,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1277,10.633,351.25516,211.06731,285.49142,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1278,10.642,351.16293,210.97849,285.57391,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1279,10.65,350.85977,211.0827,285.50708,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1280,10.658,350.96066,211.04366,285.52609,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1281,10.667,350.77994,210.92731,285.62784,354.56818,284.18048,67.7018,376.42871,197.12982,61.55306
1282,10.675,351.09567,211.29474,285.57162,354.56818,284.18048,67.7018,377.38507,197.01096,61.428
1283,10.683,350.96066,211.04366,285.52609,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1284,10.692,350.82718,211.22243,285.4447,354.56818,284.18048,67.7018,376.40192,197.7002,60.71463
1285,10.7,350.9249,211.1981,285.46191,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1286,10.708,350.80154,211.35783,285.51141,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1287,10.717,350.85977,211.0827,285.50708,354.56818,284.18048,67.7018,376.96646,196.95898,61.38396
1288,10.725,350.85977,211.0827,285.50708,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1289,10.733,350.82718,211.22243,285.4447,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1290,10.742,350.77994,210.92731,285.62784,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1291,10.75,350.77994,210.92731,285.62784,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
1292,10.758,350.77994,210.92731,285.62784,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1293,10.767,350.85977,211.0827,285.50708,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1294,10.775,350.7634,211.19066,285.59366,354.56818,284.18048,67.7018,376.42871,197.12982,61.55306
1295,10.783,350.85977,211.0827,285.50708,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1296,10.792,351.06201,211.01756,285.55493,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1297,10.8,350.85977,211.0827,285.50708,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1298,10.808,350.77994,210.92731,285.62784,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1299,10.817,350.85977,211.0827,285.50708,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1300,10.825,350.85977,211.0827,285.50708,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1301,10.833,350.85977,211.0827,285.50708,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1302,10.842,350.85977,211.0827,285.50708,354.56818,284.18048,67.7018,376.98389,197.16496,61.57909
1303,10.85,350.96066,211.04366,285.52609,354.56818,284.18048,67.7018,376.96646,196.95898,61.38396
1304,10.858,350.85977,211.0827,285.50708,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1305,10.867,350.96066,211.04366,285.52609,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1306,10.875,350.96066,211.04366,285.52609,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1307,10.883,351.16293,210.97849,285.57391,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1308,10.892,351.16293,210.97849,285.57391,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1309,10.9,350.88083,210.88828,285.64685,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1310,10.908,350.96066,211.04366,285.52609,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1311,10.917,351.06201,211.01756,285.55493,354.56818,284.18048,67.7018,377.38507,197.01096,61.428
1312,10.925,350.96066,211.04366,285.52609,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1313,10.933,350.85977,211.0827,285.50708,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1314,10.942,350.85977,211.0827,285.50708,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1315,10.95,350.77994,210.92731,285.62784,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1316,10.958,350.90497,211.15321,285.74011,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1317,10.967,350.90497,211.15321,285.74011,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1318,10.975,350.77994,210.92731,285.62784,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1319,10.983,350.77994,210.92731,285.62784,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1320,10.992,350.99722,211.24203,285.65759,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1321,11,350.77994,210.92731,285.62784,354.62692,284.60608,67.73648,376.49771,197.78146,60.75049
1322,11.008,350.88083,210.88828,285.64685,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
1323,11.017,350.85977,211.0827,285.50708,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
1324,11.025,350.90497,211.15321,285.74011,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
1325,11.033,350.77994,210.92731,285.62784,354.56818,284.18048,67.7018,376.52744,197.77893,61.06675
1326,11.042,351.00586,211.11417,285.75909,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
1327,11.05,351.10724,211.08806,285.78793,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
1328,11.058,350.88083,210.88828,285.64685,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
