Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
275,2.283,277.36496,-145.59384,1013.2865,292.99359,-107.60487,974.79236,332.67203,-111.26974,944.40796,358.48132,-112.78555,915.94373,357.94586,-142.87193,1010.23755,407.41769,-143.67557,1003.84686,447.51157,-148.6478,1001.66302
276,2.292,277.3349,-145.77788,1013.17737,292.99359,-107.60487,974.79236,332.67203,-111.26974,944.40796,358.12094,-112.78191,916.05634,357.94586,-142.87193,1010.23755,407.41769,-143.67557,1003.84686,447.51157,-148.6478,1001.66302
277,2.3,277.3349,-145.77788,1013.17737,292.99359,-107.60487,974.79236,332.67203,-111.26974,944.40796,358.41611,-112.62566,916.30701,357.94586,-142.87193,1010.23755,407.41769,-143.67557,1003.84686,447.47531,-148.59312,1001.70435
278,2.308,277.43311,-145.72282,1013.34863,293.49725,-108.98239,974.4043,332.66858,-110.7275,944.6438,358.41611,-112.62566,916.30701,357.94586,-142.87193,1010.23755,407.58624,-143.91432,1003.78943,447.3609,-148.79759,1001.75336
279,2.317,277.43311,-145.72282,1013.34863,293.49725,-108.98239,974.4043,332.68497,-111.96459,944.17059,358.27356,-112.62041,916.27167,357.94586,-142.87193,1010.23755,407.41769,-143.67557,1003.84686,447.71851,-149.01184,1001.53705
280,2.325,277.3349,-145.77788,1013.17737,293.49725,-108.98239,974.4043,332.68497,-111.96459,944.17059,358.41611,-112.62566,916.30701,357.94586,-142.87193,1010.23755,407.58624,-143.91432,1003.78943,447.548,-148.98428,1001.67584
281,2.333,277.44589,-146.09265,1013.09814,293.49725,-108.98239,974.4043,332.68497,-111.96459,944.17059,358.48132,-112.78555,915.94373,357.94586,-142.87193,1010.23755,407.61646,-144.10182,1003.79871,447.64447,-149.03958,1001.36243
282,2.342,277.66956,-146.30714,1013.09027,293.49725,-108.98239,974.4043,332.68497,-111.96459,944.17059,358.35483,-112.75438,915.58752,357.94586,-142.87193,1010.23755,407.79785,-144.18108,1003.75995,447.48065,-149.26233,1001.35083
283,2.35,277.66956,-146.30714,1013.09027,293.49725,-108.98239,974.4043,332.85556,-112.3161,944.10425,358.492,-113.0194,915.82495,357.94586,-142.87193,1010.23755,407.95239,-144.45226,1003.69818,447.48303,-149.81326,1001.30017
284,2.358,277.52301,-146.70917,1012.96002,293.49725,-108.98239,974.4043,332.85556,-112.3161,944.10425,358.58337,-112.9866,915.3208,358.05865,-143.03807,1010.20135,408.12854,-144.4879,1003.71631,447.74704,-149.97041,1001.24835
285,2.367,277.65158,-146.76411,1012.88281,293.49725,-108.98239,974.4043,332.85556,-112.3161,944.10425,358.58337,-112.9866,915.3208,357.9585,-143.76369,1010.00952,407.92639,-144.423,1003.58051,447.33331,-149.91571,1001.19061
286,2.375,277.55048,-146.93997,1012.60699,293.49725,-108.98239,974.4043,332.85556,-112.3161,944.10425,358.58337,-112.9866,915.3208,357.9585,-143.76369,1010.00952,407.86142,-144.10609,1003.57324,447.85077,-150.19336,1001.18921
287,2.383,277.67267,-147.00774,1012.88336,293.49725,-108.98239,974.4043,332.85556,-112.3161,944.10425,358.58337,-112.9866,915.3208,357.9585,-143.76369,1010.00952,408.04242,-144.14944,1003.59943,447.54889,-150.24336,1001.1167
288,2.392,277.68616,-147.32265,1012.57794,293.49725,-108.98239,974.4043,332.57684,-112.53719,943.89233,358.47751,-113.83161,915.21667,358.01144,-144.20978,1009.79999,407.95239,-144.45226,1003.69818,447.57504,-150.2948,1000.91516
289,2.4,277.57089,-147.41566,1012.50378,293.86612,-109.78083,973.82666,332.57684,-112.53719,943.89233,358.47751,-113.83161,915.21667,358.01144,-144.20978,1009.79999,408.05179,-144.76761,1003.34027,447.69489,-150.36453,1000.97607
290,2.408,277.57089,-147.41566,1012.50378,293.34232,-107.14111,974.81708,332.57684,-112.53719,943.89233,358.71359,-113.72125,915.41437,358.10843,-144.37892,1010.01941,407.8996,-144.29379,1003.0097,447.63855,-150.554,1000.65704
291,2.417,277.67566,-147.68732,1012.37061,293.86612,-109.78083,973.82666,332.57684,-112.53719,943.89233,358.47751,-113.83161,915.21667,358.24362,-144.54071,1009.98895,408.04498,-144.69844,1002.65753,447.86041,-150.19679,1000.31818
292,2.425,277.32089,-147.70105,1012.13934,293.86612,-109.78083,973.82666,332.57684,-112.53719,943.89233,358.65881,-113.7429,915.00458,358.24362,-144.54071,1009.98895,408.10114,-144.99286,1002.54974,448.18503,-150.54477,1000.1662
293,2.433,277.46024,-147.76642,1011.85474,293.86612,-109.78083,973.82666,332.57684,-112.53719,943.89233,358.64932,-114.30991,914.87,358.38013,-144.47388,1009.40735,408.30499,-145.26364,1002.25195,448.20444,-150.45062,999.83868
294,2.442,277.53192,-148.1187,1011.95667,293.86612,-109.78083,973.82666,332.57684,-112.53719,943.89233,358.61902,-114.64373,914.60565,358.52744,-144.29549,1009.33789,408.22095,-145.25357,1001.94141,448.21936,-150.98723,999.72369
295,2.45,277.56824,-147.93488,1011.81519,293.86612,-109.78083,973.82666,332.55334,-112.70168,943.52075,358.61902,-114.64373,914.60565,358.72812,-144.74026,1008.7345,408.37482,-145.51851,1001.651,448.02414,-151.35699,999.42401
296,2.458,277.55466,-147.97006,1011.52966,293.86612,-109.78083,973.82666,332.55334,-112.70168,943.52075,358.61902,-114.64373,914.60565,358.8576,-145.24257,1008.74438,407.98499,-145.86423,1001.88678,448.24808,-151.85509,999.41113
297,2.467,277.72836,-148.07036,1011.21307,293.86612,-109.78083,973.82666,332.55334,-112.70168,943.52075,358.40994,-114.81072,914.46295,358.86261,-144.98511,1008.47516,408.28134,-145.9684,1001.7312,448.34265,-151.7729,999.18964
298,2.475,277.65094,-148.04732,1011.37427,293.86612,-109.78083,973.82666,332.55334,-112.70168,943.52075,358.29065,-115.09745,914.36664,359.13889,-145.19016,1008.59796,408.38226,-145.61261,1001.039,448.54727,-152.05083,999.37225
299,2.483,277.83771,-148.17224,1010.83563,293.52185,-109.6564,973.59485,332.67096,-113.14039,943.10278,358.29065,-115.09745,914.36664,358.77356,-145.38451,1008.3847,408.21115,-145.80663,1000.90918,448.965,-152.36365,999.21967
300,2.492,277.88647,-148.06982,1010.70056,293.52185,-109.6564,973.59485,332.98257,-113.11913,943.10516,358.30121,-115.33135,914.24786,359.15338,-145.48717,1008.4494,408.21115,-145.80663,1000.90918,448.67758,-152.41946,999.12555
301,2.5,278.01746,-148.05324,1010.64227,293.52185,-109.6564,973.59485,333.07184,-113.19404,942.90753,358.30121,-115.33135,914.24786,358.95773,-145.55653,1008.25153,408.21115,-145.80663,1000.90918,449.05042,-152.68803,998.99701
302,2.508,278.14453,-148.12129,1010.55109,293.52185,-109.6564,973.59485,333.66089,-113.27359,942.62872,358.36407,-115.80793,914.27026,359.14764,-145.59146,1008.26093,408.13794,-145.69778,1000.78784,448.9877,-152.60271,998.6698
303,2.517,278.14453,-148.12129,1010.55109,293.52185,-109.6564,973.59485,333.66089,-113.27359,942.62872,358.22327,-115.54191,913.62506,359.42413,-145.61932,1008.1189,408.22488,-145.58971,1000.59686,449.07333,-152.63664,998.74951
304,2.525,278.65887,-148.51978,1010.58234,293.52185,-109.6564,973.59485,333.66089,-113.27359,942.62872,358.20969,-115.62308,913.36554,359.42413,-145.61932,1008.1189,408.22488,-145.58971,1000.59686,448.87836,-152.56927,998.49396
305,2.533,278.65887,-148.51978,1010.58234,293.89078,-110.45463,973.01721,333.66089,-113.27359,942.62872,358.20969,-115.62308,913.36554,359.42413,-145.61932,1008.1189,408.36197,-145.52826,1000.41034,448.96463,-152.47403,998.42786
306,2.542,278.65887,-148.51978,1010.58234,293.89078,-110.45463,973.01721,333.66089,-113.27359,942.62872,358.20969,-115.62308,913.36554,359.42413,-145.61932,1008.1189,408.36197,-145.52826,1000.41034,448.93649,-152.2892,998.20453
307,2.55,278.56174,-148.36134,1010.52679,293.87878,-110.14101,972.63531,333.67776,-113.19656,942.53638,358.20969,-115.62308,913.36554,359.1243,-145.33478,1008.00806,408.34045,-145.44203,1000.42188,448.92377,-152.20871,998.00299
308,2.558,278.04739,-147.96284,1010.49561,293.87878,-110.14101,972.63531,333.66089,-113.27359,942.62872,358.17157,-115.42367,913.10437,359.40674,-145.54326,1008.01642,408.14078,-145.34483,1000.35571,448.64932,-152.17216,997.75275
309,2.567,278.04739,-147.96284,1010.49561,293.74008,-110.02549,972.35583,333.34927,-113.29462,942.6264,358.17157,-115.42367,913.10437,359.03256,-145.4959,1007.87653,407.70761,-145.17755,1000.35223,448.76605,-152.21751,997.80432
310,2.575,278.04739,-147.96284,1010.49561,293.74008,-110.02549,972.35583,333.67776,-113.19656,942.53638,358.17157,-115.42367,913.10437,358.86023,-145.32762,1007.85492,407.95746,-145.17015,1000.33191,448.51218,-152.13655,997.81824
311,2.583,278.09436,-147.91298,1010.40955,293.74008,-110.02549,972.35583,333.34927,-113.29462,942.6264,358.17157,-115.42367,913.10437,358.86023,-145.32762,1007.85492,408.07086,-145.03983,1000.23096,448.64932,-152.17216,997.75275
312,2.592,278.04739,-147.96284,1010.49561,293.74008,-110.02549,972.35583,333.34927,-113.29462,942.6264,357.98108,-115.33075,912.9646,358.52115,-144.99117,1007.81873,408.14273,-144.83482,1000.4093,448.31677,-151.62344,997.71887
313,2.6,278.01727,-147.60043,1010.32336,293.74008,-110.02549,972.35583,333.67776,-113.19656,942.53638,358.12494,-114.93953,912.75403,358.89771,-144.75954,1007.81836,408.14273,-144.83482,1000.4093,448.18729,-151.30334,997.6795
314,2.608,278.01727,-147.60043,1010.32336,292.15939,-109.12074,971.79083,333.383,-113.14053,942.44171,358.12494,-114.93953,912.75403,358.72525,-144.75558,1007.84851,407.99249,-144.76085,1000.29279,447.77362,-150.7271,997.48438
315,2.617,278.01727,-147.60043,1010.32336,292.62442,-110.58996,971.19415,333.2926,-112.90236,942.086,358.12494,-114.93953,912.75403,358.6604,-144.68683,1007.7663,407.99689,-144.74466,1000.27838,447.6554,-150.30655,997.65869
316,2.625,277.88107,-147.38728,1010.19696,292.31009,-109.95036,971.74438,333.142,-112.81113,941.96161,357.89404,-115.03132,912.49365,358.5228,-144.61855,1007.68066,408.01627,-144.66086,1000.16022,447.7655,-150.63553,997.38251
317,2.633,277.7258,-147.26656,1010.16895,292.31009,-109.95036,971.74438,333.29108,-112.33409,941.69434,357.86185,-114.31497,912.26489,358.33304,-144.60352,1007.47632,408.02298,-144.63208,1000.13763,447.61185,-149.56752,997.47839
318,2.642,277.88107,-147.38728,1010.19696,292.31009,-109.95036,971.74438,333.29108,-112.33409,941.69434,357.86185,-114.31497,912.26489,358.36774,-144.38387,1007.30054,407.98343,-144.43159,999.54272,447.72336,-149.77808,997.05292
319,2.65,277.7258,-147.26656,1010.16895,292.31009,-109.95036,971.74438,333.29108,-112.33409,941.69434,357.86185,-114.31497,912.26489,358.48218,-144.17358,1007.32648,407.94565,-144.40707,999.34698,447.50513,-149.65288,996.94403
320,2.658,277.58832,-146.96768,1010.0578,292.31009,-109.95036,971.74438,333.29108,-112.33409,941.69434,357.86185,-114.31497,912.26489,358.37424,-144.10379,1007.25183,407.94565,-144.40707,999.34698,447.22675,-149.39799,997.133
321,2.667,277.58832,-146.96768,1010.0578,292.04303,-109.13927,971.83868,332.79538,-112.15543,941.74554,357.86185,-114.31497,912.26489,358.37424,-144.10379,1007.25183,407.97052,-144.61151,999.39014,447.23627,-149.14055,997.14227
322,2.675,277.46207,-146.91669,1009.98138,292.04303,-109.13927,971.83868,332.9057,-112.27477,941.90027,357.86185,-114.31497,912.26489,358.37424,-144.10379,1007.25183,407.81326,-144.36388,999.22571,447.15369,-148.97816,997.16626
323,2.683,277.46207,-146.91669,1009.98138,292.04303,-109.13927,971.83868,332.79538,-112.15543,941.74554,357.86185,-114.31497,912.26489,358.13043,-144.31102,1007.24854,407.67673,-144.26421,999.33008,447.15369,-148.97816,997.16626
324,2.692,277.3349,-146.84857,1010.07257,292.04303,-109.13927,971.83868,332.9057,-112.27477,941.90027,357.86185,-114.31497,912.26489,358.24487,-144.10072,1007.27448,407.67673,-144.26421,999.33008,447.11462,-148.98456,997.03949
325,2.7,277.3349,-146.84857,1010.07257,292.04303,-109.13927,971.83868,332.79538,-112.15543,941.74554,357.86185,-114.31497,912.26489,358.24487,-144.10072,1007.27448,407.67673,-144.26421,999.33008,447.15369,-148.97816,997.16626
326,2.708,277.22351,-146.87071,1010.13391,292.04303,-109.13927,971.83868,332.25549,-112.04211,941.97217,357.86185,-114.31497,912.26489,358.24487,-144.10072,1007.27448,407.87576,-144.43947,999.54431,446.96317,-149.0162,997.38043
327,2.717,277.22351,-146.87071,1010.13391,292.04303,-109.13927,971.83868,332.64584,-111.73263,942.23608,357.86185,-114.31497,912.26489,358.13043,-144.31102,1007.24854,407.7049,-144.28419,999.5072,446.96317,-149.0162,997.38043
328,2.725,277.25012,-146.92258,1010.2041,292.04303,-109.13927,971.83868,332.35318,-111.63762,942.50635,357.86185,-114.31497,912.26489,358.22092,-144.20529,1007.56287,407.49249,-144.31029,999.80328,446.63742,-148.70143,997.72797
329,2.733,277.12085,-147.01222,1010.63739,292.04303,-109.13927,971.83868,332.63608,-111.66938,942.56995,357.87985,-114.00156,912.45056,357.90231,-144.65125,1007.50714,407.38626,-144.3036,1000.42725,446.45578,-148.93835,997.97205
330,2.742,277.38458,-147.36214,1010.82495,292.04303,-109.13927,971.83868,332.20401,-112.11462,942.77362,358.11075,-113.90979,912.71088,358.09207,-144.66624,1007.71149,407.43781,-145.25528,1000.44806,446.47028,-149.02344,998.06842
331,2.75,277.30765,-147.34343,1010.92072,292.31009,-109.95036,971.74438,332.49216,-112.61481,943.19641,358.10025,-114.43981,912.62598,358.12726,-144.71158,1007.87799,407.43781,-145.25528,1000.44806,446.26566,-149.00435,998.17621
332,2.758,277.30765,-147.34343,1010.92072,292.95935,-109.28271,972.77777,332.49216,-112.61481,943.19641,358.11826,-114.12641,912.81158,358.12726,-144.71158,1007.87799,407.43781,-145.25528,1000.44806,446.26566,-149.00435,998.17621
333,2.767,277.30765,-147.34343,1010.92072,292.95935,-109.28271,972.77777,332.49216,-112.61481,943.19641,357.88589,-114.55052,913.17041,358.12726,-144.71158,1007.87799,407.3783,-145.03416,1000.33374,446.33707,-149.37485,998.0166
334,2.775,277.30084,-147.23994,1011.02997,292.91699,-109.4369,973.18787,332.49216,-112.61481,943.19641,357.89951,-114.46933,913.42981,358.17603,-144.77394,1007.95459,407.43781,-145.25528,1000.44806,446.24448,-149.26584,998.28394
335,2.783,277.30084,-147.23994,1011.02997,292.91699,-109.4369,973.18787,332.66577,-112.69799,943.31329,357.94421,-115.48203,913.63361,358.17603,-144.77394,1007.95459,407.4375,-145.22437,1000.44415,446.24088,-149.69623,998.20306
336,2.792,277.44604,-147.68147,1011.17828,292.91699,-109.4369,973.18787,332.55334,-112.70168,943.52075,357.94421,-115.48203,913.63361,358.19022,-145.17833,1008.37274,407.3783,-145.03416,1000.33374,446.24088,-149.69623,998.20306
337,2.8,277.32022,-147.47137,1011.22723,292.91699,-109.4369,973.18787,332.55334,-112.70168,943.52075,358.00562,-115.48833,913.99744,358.19022,-145.17833,1008.37274,407.3783,-145.03416,1000.33374,446.52386,-150.08302,998.14288
338,2.808,277.47592,-147.98598,1011.62311,292.91699,-109.4369,973.18787,332.55334,-112.70168,943.52075,358.02362,-115.17506,914.18286,358.19022,-145.17833,1008.37274,407.37112,-145.3058,1000.54071,446.75882,-151.14386,998.31769
339,2.817,277.32068,-147.8653,1011.59509,292.91699,-109.4369,973.18787,332.55334,-112.70168,943.52075,358.02362,-115.17506,914.18286,358.09982,-145.09282,1008.46735,407.11948,-145.89194,1001.37427,446.84637,-151.19008,998.54803
340,2.825,277.42453,-148.05762,1011.90771,292.78464,-110.34363,973.60742,332.55334,-112.70168,943.52075,357.9873,-115.24694,914.44049,358.08078,-144.79832,1008.73029,406.98737,-145.84048,1001.70306,447.04318,-151.24884,999.09955
341,2.833,276.97812,-147.46793,1012.61084,292.78464,-110.34363,973.60742,332.12521,-113.39959,943.57642,357.84045,-115.63399,914.69189,357.77194,-144.63867,1009.77692,406.90173,-145.87436,1001.78754,447.17068,-151.26588,999.26257
342,2.842,277.24756,-147.16568,1012.98834,293.37811,-110.63564,974.22687,332.14615,-113.75592,943.7868,357.84045,-115.63399,914.69189,357.77194,-144.63867,1009.77692,406.91986,-145.75584,1002.15576,447.12241,-150.84229,999.52771
343,2.85,277.22156,-147.48367,1013.05615,293.00931,-109.83699,974.80438,332.16968,-113.59135,944.15857,357.99637,-115.36868,914.99701,357.52039,-144.66014,1010.03949,406.94891,-145.87227,1002.52118,447.2341,-150.86301,999.91754
344,2.858,276.98245,-147.28662,1013.17474,292.60742,-109.87576,975.05811,332.16968,-113.59135,944.15857,358.25146,-115.39189,915.8385,357.75946,-144.41103,1010.21478,406.88345,-145.71773,1002.78839,447.23859,-151.24324,1000.30878
345,2.867,276.8902,-147.70366,1013.42133,292.60742,-109.87576,975.05811,332.16968,-113.59135,944.15857,358.25146,-115.39189,915.8385,357.7728,-144.90466,1010.56775,407.00143,-145.45102,1003.12994,447.54422,-151.2495,1001.12671
346,2.875,276.99921,-147.80742,1013.59869,292.60742,-109.87576,975.05811,332.16968,-113.59135,944.15857,358.21506,-115.19579,916.23407,357.6106,-144.76141,1010.53192,407.07971,-145.18811,1003.51147,447.53665,-151.02811,1001.31628
347,2.883,276.71277,-147.15262,1014.02466,292.60742,-109.87576,975.05811,332.23184,-113.89782,944.32568,358.47015,-115.13001,916.41266,357.62357,-144.72656,1010.70959,407.07813,-144.89053,1003.88507,447.41147,-150.95529,1002.07068
348,2.892,276.36874,-147.73114,1014.06671,292.60742,-109.87576,975.05811,332.23184,-113.89782,944.32568,358.16043,-114.89495,916.8501,357.54959,-144.42462,1010.86267,407.07813,-144.89053,1003.88507,447.41803,-150.776,1002.40442
349,2.9,276.24634,-147.31744,1014.13092,292.60742,-109.87576,975.05811,332.25549,-113.73282,944.69751,358.08478,-115.01044,917.17065,357.38855,-144.51263,1011.22949,407.07813,-144.89053,1003.88507,447.41803,-150.776,1002.40442
350,2.908,276.76535,-146.96161,1014.15204,292.67581,-110.00077,975.39197,332.76981,-113.20558,944.96124,357.86685,-115.01197,917.31873,357.21606,-144.56696,1011.63855,407.74017,-144.49214,1004.0813,447.40955,-150.66434,1002.49658
351,2.917,276.48953,-146.78838,1014.40936,292.14407,-110.00751,975.60236,332.76981,-113.20558,944.96124,357.86685,-115.01197,917.31873,357.15436,-144.69505,1011.7616,407.10718,-144.05954,1004.22827,447.20316,-150.27559,1002.55103
352,2.925,276.74643,-147.24181,1014.30957,292.14407,-110.00751,975.60236,332.76981,-113.20558,944.96124,357.86685,-115.01197,917.31873,357.2533,-144.85011,1011.97284,407.10718,-144.05954,1004.22827,446.83875,-150.05135,1002.6944
353,2.933,276.37851,-146.47345,1014.48859,292.14407,-110.00751,975.60236,332.79346,-112.69514,945.36029,357.86685,-115.01197,917.31873,357.2533,-144.85011,1011.97284,406.93851,-143.79485,1004.2785,446.66568,-150.00264,1002.85992
354,2.942,276.34329,-146.30405,1014.67096,291.64087,-108.62941,975.98993,332.68362,-112.34176,945.87634,358.12094,-114.58849,917.70203,357.08688,-144.80017,1012.04083,406.99588,-143.96901,1004.67615,446.66568,-150.00264,1002.85992
355,2.95,276.34329,-146.30405,1014.67096,291.64087,-108.62941,975.98993,332.40161,-112.34425,945.86298,357.94922,-114.11024,918.04865,356.98703,-144.86658,1012.12689,406.99588,-143.96901,1004.67615,446.28928,-149.62097,1003.12305
356,2.958,276.34952,-146.23039,1014.76147,291.64087,-108.62941,975.98993,332.19943,-111.73852,945.91772,357.78479,-113.89744,918.18201,356.8262,-144.73053,1012.20862,406.96033,-143.90172,1004.80322,446.3479,-149.46597,1003.16095
357,2.967,276.34952,-146.23039,1014.76147,291.75595,-109.28164,976.37048,331.72446,-111.35725,946.40497,357.78479,-113.89744,918.18201,356.8262,-144.73053,1012.20862,406.96033,-143.90172,1004.80322,446.27286,-149.1947,1003.36823
358,2.975,276.34952,-146.23039,1014.76147,291.75595,-109.28164,976.37048,331.33014,-111.27696,946.63855,357.78479,-113.89744,918.18201,356.71674,-144.75215,1012.26172,406.73206,-143.82584,1005.13977,446.28168,-148.87315,1003.51324
359,2.983,276.28198,-146.11525,1014.82086,291.75595,-109.28164,976.37048,331.33014,-111.27696,946.63855,357.78479,-113.89744,918.18201,356.71674,-144.75215,1012.26172,406.53827,-143.76459,1004.96765,446.32089,-148.86707,1003.63995
360,2.992,276.28198,-146.11525,1014.82086,291.12518,-109.21019,976.39227,331.19,-111.42564,946.7901,357.78479,-113.89744,918.18201,356.54028,-144.52945,1012.90198,406.54959,-143.95464,1005.37048,446.32877,-148.74443,1003.74237
361,3,276.28198,-146.11525,1014.82086,291.12518,-109.21019,976.39227,330.98492,-111.55077,946.91296,357.56326,-114.34041,918.40009,356.48141,-144.31078,1013.06317,406.54959,-143.95464,1005.37048,446.46149,-148.70689,1003.8797
362,3.008,276.18555,-146.15237,1014.90094,291.12518,-109.21019,976.39227,331.33493,-111.5302,947.04114,357.57715,-114.25821,918.65936,356.48141,-144.31078,1013.06317,406.42633,-144.17708,1005.47894,446.20905,-148.87914,1004.12958
363,3.017,275.86475,-146.54637,1014.87494,290.91159,-108.91914,976.9679,330.98492,-111.55077,946.91296,357.57715,-114.25821,918.65936,356.48141,-144.31078,1013.06317,406.21173,-144.15732,1005.47217,446.17645,-148.95595,1004.21674
364,3.025,275.86475,-146.54637,1014.87494,291.12518,-109.21019,976.39227,330.98492,-111.55077,946.91296,357.57715,-114.25821,918.65936,356.5293,-144.50356,1013.2533,406.03827,-144.09042,1005.40015,446.07556,-149.07982,1004.13708
365,3.033,275.86475,-146.54637,1014.87494,290.91159,-108.91914,976.9679,330.76056,-111.60759,946.96149,357.57715,-114.25821,918.65936,356.41977,-144.43903,1013.18622,406.03827,-144.09042,1005.40015,446.07556,-149.07982,1004.13708
366,3.042,275.71634,-146.6946,1014.93951,290.91159,-108.91914,976.9679,330.76056,-111.60759,946.96149,357.57715,-114.25821,918.65936,356.32773,-144.5163,1013.25073,405.86209,-143.90273,1005.35345,445.79916,-149.08685,1004.13208
367,3.05,275.71634,-146.6946,1014.93951,290.91159,-108.91914,976.9679,330.76056,-111.60759,946.96149,357.57715,-114.25821,918.65936,356.39597,-144.65051,1013.18835,405.86209,-143.90273,1005.35345,445.88824,-149.14674,1004.05798
368,3.058,275.23163,-147.01434,1014.81854,290.91159,-108.91914,976.9679,330.76056,-111.60759,946.96149,357.57715,-114.25821,918.65936,356.30734,-144.59352,1013.14673,406.03827,-144.09042,1005.40015,445.88037,-149.26938,1003.95557
369,3.067,275.50815,-147.11299,1014.74329,290.91159,-108.91914,976.9679,330.76056,-111.60759,946.96149,357.57715,-114.25821,918.65936,356.10736,-145.20943,1012.81921,406.03827,-144.09042,1005.40015,445.85678,-149.63364,1003.698
370,3.075,275.69449,-147.5737,1014.76715,290.91159,-108.91914,976.9679,330.76056,-111.60759,946.96149,357.57715,-114.25821,918.65936,356.03635,-145.46568,1012.39777,405.80432,-144.48613,1005.48322,446.10068,-149.70341,1003.79022
371,3.083,275.68826,-147.64732,1014.67664,291.12518,-109.21019,976.39227,330.98492,-111.55077,946.91296,357.56326,-114.34041,918.40009,356.03635,-145.46568,1012.39777,406.1283,-144.0907,1005.15991,445.90677,-149.87265,1003.76129
372,3.092,275.66083,-147.93925,1014.59143,291.12518,-109.21019,976.39227,331.11194,-111.98367,946.90637,357.56326,-114.34041,918.40009,356.22385,-145.41711,1012.18158,405.89435,-144.48642,1005.24298,446.24966,-149.97404,1003.51965
373,3.1,275.75732,-147.90208,1014.51129,291.12518,-109.21019,976.39227,331.11194,-111.98367,946.90637,357.56326,-114.34041,918.40009,356.22385,-145.41711,1012.18158,405.91476,-144.59012,1005.10699,446.29587,-150.35886,1003.35382
374,3.108,275.71719,-147.92592,1014.22571,291.5253,-110.24963,976.00616,331.70477,-112.1409,946.39819,357.60989,-114.7809,918.14026,356.22385,-145.41711,1012.18158,406.43311,-145.48824,1004.96552,445.86249,-150.53162,1003.17572
375,3.117,275.71719,-147.92592,1014.22571,291.5253,-110.24963,976.00616,331.96521,-113.38155,945.26257,357.77426,-114.9938,918.0069,356.10205,-145.49365,1012.11938,406.13907,-145.91367,1004.84369,446.58484,-150.99956,1002.94336
376,3.125,275.71719,-147.92592,1014.22571,291.5253,-110.24963,976.00616,331.94141,-113.89233,944.8634,357.70126,-115.32838,917.41156,356.11252,-145.31685,1011.85498,405.73993,-145.89589,1004.17346,446.68039,-151.42963,1002.87622
377,3.133,275.93756,-148.11922,1014.04968,292.15622,-110.32133,975.98425,331.94141,-113.89233,944.8634,357.70126,-115.32838,917.41156,356.25586,-145.84195,1011.5708,406.06647,-146.19284,1004.26825,446.52338,-151.63948,1002.50952
378,3.142,276.37778,-148.32442,1013.91486,292.14407,-110.00751,975.60236,331.94391,-113.75391,944.69531,357.30487,-115.73679,917.24408,356.35013,-146.08679,1011.35138,405.93524,-146.12878,1003.91931,446.99542,-151.98846,1002.4472
379,3.15,276.37778,-148.32442,1013.91486,291.51318,-109.93581,975.62421,331.92023,-113.91891,944.32349,356.8819,-115.93069,916.94012,356.50095,-146.20886,1010.86389,406.48874,-146.88963,1003.88367,446.56357,-152.39722,1001.71252
380,3.158,276.61823,-148.66576,1013.68573,291.54739,-109.79242,975.20026,332.23184,-113.89782,944.32568,357.37924,-116.36021,915.99133,356.42712,-145.91316,1010.56866,406.55261,-146.5938,1003.16986,446.66022,-153.40643,1000.6286
381,3.167,276.77225,-148.69762,1012.82703,292.60742,-109.87576,975.05811,332.23184,-113.89782,944.32568,357.59488,-116.66875,915.62073,356.93674,-146.22539,1010.33569,406.41467,-146.83,1002.85388,446.72214,-153.64726,1000.13922
382,3.175,276.65384,-148.79507,1012.32153,292.50204,-110.60361,974.44904,332.24722,-114.87959,943.72174,357.65424,-117.51014,915.15314,357.08798,-146.23584,1010.12384,406.41171,-146.43752,1002.29675,446.53583,-153.46092,999.53857
383,3.183,276.93704,-148.97499,1012.10089,292.89661,-110.55431,974.1665,332.15128,-114.19858,943.57629,356.80176,-117.94199,914.58124,357.18225,-146.28368,1009.49408,406.64664,-146.81778,1002.20856,446.40567,-153.78003,999.26459
384,3.192,276.67847,-149.04633,1011.93542,292.78464,-110.34363,973.60742,332.15128,-114.19858,943.57629,356.68927,-117.50389,914.16907,357.53497,-145.56204,1008.3858,406.34891,-147.29095,1001.81427,446.41174,-153.66922,999.1441
385,3.2,276.63623,-149.08038,1011.24396,292.59549,-110.20917,973.29437,332.13034,-113.84219,943.36591,356.80972,-117.47742,913.82111,357.13571,-145.89832,1008.0451,406.51126,-146.82693,1002.07269,446.84552,-153.97437,999.00159
386,3.208,276.75931,-148.90628,1010.78296,292.0556,-110.91211,972.64081,332.24274,-113.8385,943.15839,356.79614,-117.55872,913.5614,357.27768,-145.88129,1007.9137,406.77948,-146.62753,1001.19598,447.02808,-153.5625,998.7547
387,3.217,276.444,-148.94579,1010.3905,292.26779,-110.10426,972.15479,332.24274,-113.8385,943.15839,357.09912,-116.88402,912.63544,357.02481,-145.81738,1007.52435,406.74622,-146.41118,1000.78589,447.09213,-153.51701,998.54315
