Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
486,4.042,95.56213,279.09268,486.66248,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
487,4.05,95.45898,278.78409,486.76892,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
488,4.058,95.62052,278.75845,486.75204,265.3685,240.6452,435.02487,266.43536,95.96102,407.26447
489,4.067,95.89335,278.88272,486.47787,265.33121,240.60243,435.0741,266.43536,95.96102,407.26447
490,4.075,95.6884,278.92328,486.71622,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
491,4.083,95.6884,278.92328,486.71622,265.33121,240.60243,435.0741,266.43536,95.96102,407.26447
492,4.092,95.82546,278.71786,486.51373,265.46832,240.57025,435.06161,266.59784,95.79919,407.11688
493,4.1,95.6884,278.92328,486.71622,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
494,4.108,95.97651,278.86374,486.35104,265.37381,240.68182,434.94281,266.43536,95.96102,407.26447
495,4.117,95.90862,278.69888,486.3869,265.23669,240.714,434.95529,266.59784,95.79919,407.11688
496,4.125,95.97651,278.86374,486.35104,265.33121,240.60243,435.0741,266.43536,95.96102,407.26447
497,4.133,95.90862,278.69888,486.3869,265.4256,240.60081,435.04721,266.59784,95.79919,407.11688
498,4.142,95.98644,278.37823,486.36285,265.37381,240.68182,434.94281,266.59784,95.79919,407.11688
499,4.15,95.90328,278.39722,486.48969,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
500,4.158,96.14445,278.55588,486.54883,265.4256,240.60081,435.04721,267.10382,95.78443,407.207
501,4.167,96.06409,278.17722,486.42398,265.46832,240.57025,435.06161,267.39417,95.45425,407.36377
502,4.175,96.05941,277.89212,486.50974,265.3685,240.6452,435.02487,266.88828,95.46897,407.27371
503,4.183,96.21758,277.9501,486.61053,265.56458,240.56735,435.03537,267.39417,95.45425,407.36377
504,4.192,96.37926,277.88074,486.39261,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
505,4.2,96.37926,277.88074,486.39261,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
506,4.208,96.37926,277.88074,486.39261,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
507,4.217,96.37926,277.88074,486.39261,265.6283,240.51372,435.01779,267.39417,95.45425,407.36377
508,4.225,96.37926,277.88074,486.39261,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
509,4.233,96.71233,277.77133,486.34543,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
510,4.242,96.57668,277.73141,486.06287,265.72455,240.5108,434.99155,267.56284,95.10738,407.33438
511,4.25,96.5619,277.82187,486.33621,265.72455,240.5108,434.99155,267.56284,95.10738,407.33438
512,4.258,96.79005,277.57037,486.40662,265.72455,240.5108,434.99155,267.56284,95.10738,407.33438
513,4.267,96.795,277.73581,486.23572,265.72455,240.5108,434.99155,267.56284,95.10738,407.33438
514,4.275,96.795,277.73581,486.23572,265.72455,240.5108,434.99155,267.56284,95.10738,407.33438
515,4.283,96.80843,277.96417,486.31775,265.72455,240.5108,434.99155,267.56284,95.10738,407.33438
516,4.292,96.795,277.73581,486.23572,265.72455,240.5108,434.99155,267.89505,94.52187,407.63028
517,4.3,96.89111,277.92865,486.20801,265.72455,240.5108,434.99155,267.56284,95.10738,407.33438
518,4.308,96.795,277.73581,486.23572,265.72455,240.5108,434.99155,267.56284,95.10738,407.33438
519,4.317,96.87318,277.55139,486.27979,265.72455,240.5108,434.99155,267.56284,95.10738,407.33438
520,4.325,96.795,277.73581,486.23572,265.72455,240.5108,434.99155,267.56284,95.10738,407.33438
521,4.333,97.00015,277.69498,485.99759,265.72455,240.5108,434.99155,267.89505,94.52187,407.63028
522,4.342,97.00015,277.69498,485.99759,265.72455,240.5108,434.99155,267.89505,94.52187,407.63028
523,4.35,97.09627,277.88782,485.96988,265.72455,240.5108,434.99155,267.52853,94.90986,407.10547
524,4.358,97.00015,277.69498,485.99759,265.72455,240.5108,434.99155,267.56284,95.10738,407.33438
525,4.367,97.00015,277.69498,485.99759,265.72455,240.5108,434.99155,267.89505,94.52187,407.63028
526,4.375,97.09627,277.88782,485.96988,265.72455,240.5108,434.99155,267.89505,94.52187,407.63028
527,4.383,97.09627,277.88782,485.96988,265.72455,240.5108,434.99155,267.05701,95.12203,407.24432
528,4.392,97.09627,277.88782,485.96988,265.72455,240.5108,434.99155,267.05701,95.12203,407.24432
529,4.4,97.09627,277.88782,485.96988,265.72455,240.5108,434.99155,267.05701,95.12203,407.24432
530,4.408,96.92311,278.01395,485.89569,265.72455,240.5108,434.99155,267.56284,95.10738,407.33438
531,4.417,97.03466,278.06522,485.9039,265.72455,240.5108,434.99155,267.05701,95.12203,407.24432
532,4.425,97.06821,277.96234,485.90723,265.72455,240.5108,434.99155,267.05701,95.12203,407.24432
533,4.433,96.91946,278.25949,485.82407,265.72455,240.5108,434.99155,267.05701,95.12203,407.24432
534,4.442,96.95667,278.38577,485.92795,265.72455,240.5108,434.99155,267.05701,95.12203,407.24432
535,4.45,96.59712,278.42599,485.74475,265.72455,240.5108,434.99155,267.05701,95.12203,407.24432
536,4.458,96.8202,278.05383,485.73227,265.72455,240.5108,434.99155,267.05701,95.12203,407.24432
537,4.467,96.88423,278.11575,485.89468,265.77191,240.55214,434.94064,267.05701,95.12203,407.24432
538,4.475,96.71033,278.24915,485.65009,265.72455,240.5108,434.99155,266.88828,95.46897,407.27371
539,4.483,96.8202,278.05383,485.73227,265.72455,240.5108,434.99155,267.05701,95.12203,407.24432
540,4.492,96.70164,278.17465,485.95105,265.6283,240.51372,435.01779,266.88828,95.46897,407.27371
541,4.5,96.57683,277.91138,485.90808,265.6283,240.51372,435.01779,267.05701,95.12203,407.24432
542,4.508,96.88181,277.87643,485.79825,265.61194,240.60869,434.98447,267.05701,95.12203,407.24432
543,4.517,96.90986,277.80194,485.8609,265.6283,240.51372,435.01779,267.05701,95.12203,407.24432
544,4.525,96.85206,278.12415,485.9603,265.72455,240.5108,434.99155,267.05701,95.12203,407.24432
545,4.533,97.06821,277.96234,485.90723,265.72455,240.5108,434.99155,267.05701,95.12203,407.24432
546,4.542,97.09627,277.88782,485.96988,265.72455,240.5108,434.99155,267.05701,95.12203,407.24432
547,4.55,97.09627,277.88782,485.96988,265.6283,240.51372,435.01779,267.05701,95.12203,407.24432
548,4.558,97.00015,277.69498,485.99759,265.72455,240.5108,434.99155,267.56284,95.10738,407.33438
549,4.567,97.17445,277.70343,486.01395,265.72455,240.5108,434.99155,267.56284,95.10738,407.33438
550,4.575,97.00015,277.69498,485.99759,265.72455,240.5108,434.99155,267.56284,95.10738,407.33438
551,4.583,97.00015,277.69498,485.99759,265.77191,240.55214,434.94064,267.56284,95.10738,407.33438
552,4.592,97.07833,277.51056,486.04166,265.72455,240.5108,434.99155,267.56284,95.10738,407.33438
553,4.6,97.09627,277.88782,485.96988,265.72455,240.5108,434.99155,267.56284,95.10738,407.33438
554,4.608,97.09627,277.88782,485.96988,265.77191,240.55214,434.94064,267.56284,95.10738,407.33438
555,4.617,97.17445,277.70343,486.01395,265.72455,240.5108,434.99155,267.56284,95.10738,407.33438
556,4.625,97.07833,277.51056,486.04166,265.72455,240.5108,434.99155,267.89505,94.52187,407.63028
557,4.633,97.00015,277.69498,485.99759,265.72455,240.5108,434.99155,267.56284,95.10738,407.33438
558,4.642,97.14214,277.61093,486.04041,265.77191,240.55214,434.94064,267.89505,94.52187,407.63028
559,4.65,97.09627,277.88782,485.96988,265.85785,240.45569,435.00064,267.89505,94.52187,407.63028
560,4.658,97.00015,277.69498,485.99759,265.72455,240.5108,434.99155,267.89505,94.52187,407.63028
561,4.667,97.09627,277.88782,485.96988,265.77191,240.55214,434.94064,267.56284,95.10738,407.33438
562,4.675,97.09627,277.88782,485.96988,265.77191,240.55214,434.94064,267.89505,94.52187,407.63028
563,4.683,97.00015,277.69498,485.99759,265.77191,240.55214,434.94064,267.56284,95.10738,407.33438
564,4.692,97.09627,277.88782,485.96988,265.77191,240.55214,434.94064,267.56284,95.10738,407.33438
565,4.7,97.09627,277.88782,485.96988,265.77191,240.55214,434.94064,267.56284,95.10738,407.33438
566,4.708,97.03466,278.06522,485.9039,265.72455,240.5108,434.99155,267.56284,95.10738,407.33438
567,4.717,96.93855,277.87238,485.93161,265.77191,240.55214,434.94064,267.56284,95.10738,407.33438
568,4.725,96.94584,277.93835,485.96066,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
569,4.733,96.88423,278.11575,485.89468,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
570,4.742,96.71014,278.24353,485.94644,265.72455,240.5108,434.99155,266.88828,95.46897,407.27371
571,4.75,96.41847,278.53601,486.21326,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
572,4.758,96.34064,278.85663,486.2373,265.6283,240.51372,435.01779,266.88828,95.46897,407.27371
573,4.767,96.33858,278.46844,485.98068,265.46832,240.57025,435.06161,266.88828,95.46897,407.27371
574,4.775,96.05554,278.8299,486.24292,265.63,240.62239,434.87274,266.59784,95.79919,407.11688
575,4.783,96.19288,278.62421,486.04059,265.4256,240.60081,435.04721,266.59784,95.79919,407.11688
576,4.792,95.98766,278.66504,486.27875,265.46832,240.57025,435.06161,266.43536,95.96102,407.26447
577,4.8,95.98766,278.66504,486.27875,265.33121,240.60243,435.0741,266.43536,95.96102,407.26447
578,4.808,95.98766,278.66504,486.27875,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
579,4.817,95.78274,278.70563,486.51709,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
580,4.825,95.65656,278.5238,486.24701,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
581,4.833,95.56293,278.68307,486.59399,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
582,4.842,95.45898,278.78409,486.76892,265.12717,240.56488,434.77487,266.59784,95.79919,407.11688
583,4.85,95.90862,278.69888,486.3869,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
584,4.858,95.54216,278.76511,486.64212,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
585,4.867,95.54216,278.76511,486.64212,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
586,4.875,95.49437,278.5766,486.48196,265.23669,240.714,434.95529,266.59784,95.79919,407.11688
587,4.883,95.62052,278.75845,486.75204,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
588,4.892,95.62052,278.75845,486.75204,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
589,4.9,95.23117,278.56891,486.7803,265.33121,240.60243,435.0741,266.43536,95.96102,407.26447
590,4.908,95.45898,278.78409,486.76892,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
591,4.917,95.45898,278.78409,486.76892,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
592,4.925,95.45898,278.78409,486.76892,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
593,4.933,95.40072,278.73584,486.82895,265.33121,240.60243,435.0741,266.43536,95.96102,407.26447
594,4.942,95.62052,278.75845,486.75204,265.33121,240.60243,435.0741,266.43536,95.96102,407.26447
595,4.95,95.62052,278.75845,486.75204,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
596,4.958,95.45898,278.78409,486.76892,265.23669,240.714,434.95529,266.59784,95.79919,407.11688
597,4.967,95.55777,278.71338,486.81015,265.47006,240.67892,434.91656,267.10382,95.78443,407.207
598,4.975,95.62052,278.75845,486.75204,265.37381,240.68182,434.94281,266.59784,95.79919,407.11688
599,4.983,95.62052,278.75845,486.75204,265.23669,240.714,434.95529,266.88828,95.46897,407.27371
600,4.992,95.62052,278.75845,486.75204,265.33121,240.60243,435.0741,266.72586,95.63077,407.4213
601,5,95.62052,278.75845,486.75204,265.46832,240.57025,435.06161,266.88828,95.46897,407.27371
602,5.008,95.84052,278.35214,486.54779,265.46832,240.57025,435.06161,267.39417,95.45425,407.36377
603,5.017,95.98361,278.77582,486.6145,265.4256,240.60081,435.04721,266.88828,95.46897,407.27371
604,5.025,95.62052,278.75845,486.75204,265.56458,240.56735,435.03537,266.88828,95.46897,407.27371
605,5.033,95.82546,278.71786,486.51373,265.46832,240.57025,435.06161,266.72586,95.63077,407.4213
606,5.042,95.77866,278.81638,486.85281,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
607,5.05,95.62052,278.75845,486.75204,265.47006,240.67892,434.91656,266.88828,95.46897,407.27371
608,5.058,95.69872,278.57401,486.79611,265.46832,240.57025,435.06161,266.88828,95.46897,407.27371
609,5.067,95.55777,278.71338,486.81015,265.33121,240.60243,435.0741,266.88828,95.46897,407.27371
610,5.075,95.62052,278.75845,486.75204,265.46832,240.57025,435.06161,266.88828,95.46897,407.27371
611,5.083,95.62052,278.75845,486.75204,265.46832,240.57025,435.06161,266.88828,95.46897,407.27371
612,5.092,95.45898,278.78409,486.76892,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
613,5.1,95.45898,278.78409,486.76892,265.23669,240.714,434.95529,266.88828,95.46897,407.27371
614,5.108,95.34038,278.77979,486.80307,265.23669,240.714,434.95529,266.59784,95.79919,407.11688
615,5.117,95.45898,278.78409,486.76892,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
616,5.125,95.62052,278.75845,486.75204,265.33121,240.60243,435.0741,266.88828,95.46897,407.27371
617,5.133,95.45898,278.78409,486.76892,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
618,5.142,95.45898,278.78409,486.76892,265.33121,240.60243,435.0741,266.43536,95.96102,407.26447
619,5.15,95.45898,278.78409,486.76892,265.33121,240.60243,435.0741,266.43536,95.96102,407.26447
620,5.158,95.45898,278.78409,486.76892,265.41525,240.72148,434.89511,266.43536,95.96102,407.26447
621,5.167,95.52686,278.94894,486.73309,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
622,5.175,95.45898,278.78409,486.76892,265.4256,240.60081,435.04721,266.43536,95.96102,407.26447
623,5.183,95.52686,278.94894,486.73309,265.33121,240.60243,435.0741,266.43536,95.96102,407.26447
624,5.192,95.61004,278.92996,486.60629,265.27402,240.75676,434.90607,266.43536,95.96102,407.26447
625,5.2,95.66568,278.99884,486.65128,265.37381,240.68182,434.94281,266.43536,95.96102,407.26447
626,5.208,95.52686,278.94894,486.73309,265.27402,240.75676,434.90607,266.43536,95.96102,407.26447
627,5.217,95.66568,278.99884,486.65128,265.15399,240.95842,435.07214,266.59784,95.79919,407.11688
628,5.225,95.6884,278.92328,486.71622,265.33112,240.71239,434.92841,266.43536,95.96102,407.26447
629,5.233,95.51047,279.02673,486.66443,265.43622,240.93285,435.31827,267.02448,95.94025,407.67923
630,5.242,96.04405,278.8324,486.42273,265.29852,240.88982,435.3978,266.88055,95.96232,407.35977
631,5.25,95.62052,278.75845,486.75204,265.43033,240.82101,435.46738,266.88055,95.96232,407.35977
632,5.258,95.6884,278.92328,486.71622,265.29852,240.88982,435.3978,266.88055,95.96232,407.35977
633,5.267,95.6884,278.92328,486.71622,265.73917,240.83952,435.26431,267.02448,95.94025,407.67923
634,5.275,95.95794,278.99011,486.6983,265.69006,240.68953,435.46024,266.88055,95.96232,407.35977
635,5.283,95.89335,278.88272,486.47787,265.55298,240.72174,435.47275,266.88055,95.96232,407.35977
636,5.292,95.97238,278.84891,486.36975,265.59555,240.8011,435.34146,266.88055,95.96232,407.35977
637,5.3,95.6884,278.92328,486.71622,265.55286,240.83168,435.32709,267.17093,95.63211,407.51654
638,5.308,95.81498,278.88943,486.36795,265.61908,241.04124,435.43042,266.88055,95.96232,407.35977
639,5.317,95.7037,278.73944,486.62521,265.67737,240.66371,434.82184,266.88055,95.96232,407.35977
640,5.325,96.05554,278.8299,486.24292,265.63,240.62239,434.87274,266.88055,95.96232,407.35977
641,5.333,95.6884,278.92328,486.71622,265.56458,240.56735,435.03537,266.88055,95.96232,407.35977
642,5.342,95.77866,278.81638,486.85281,265.78632,240.68661,435.43399,266.88055,95.96232,407.35977
643,5.35,95.9045,278.68405,486.40558,265.78632,240.68661,435.43399,267.17093,95.63211,407.51654
644,5.358,95.69956,278.72464,486.64392,265.72455,240.5108,434.99155,267.10382,95.78443,407.207
645,5.367,95.69872,278.57401,486.79611,265.6283,240.51372,435.01779,267.10382,95.78443,407.207
646,5.375,95.90328,278.39722,486.48969,265.5752,240.66496,434.85132,267.10382,95.78443,407.207
647,5.383,95.90328,278.39722,486.48969,265.46832,240.57025,435.06161,267.39417,95.45425,407.36377
648,5.392,95.84443,278.41821,486.73624,265.4256,240.60081,435.04721,266.88828,95.46897,407.27371
649,5.4,95.62052,278.75845,486.75204,265.61194,240.60869,434.98447,266.88828,95.46897,407.27371
650,5.408,95.93969,278.47675,486.70197,265.66971,240.55338,434.97012,266.88828,95.46897,407.27371
651,5.417,95.90328,278.39722,486.48969,265.56458,240.56735,435.03537,267.39417,95.45425,407.36377
652,5.425,95.62052,278.75845,486.75204,265.49106,240.65587,434.88461,267.39417,95.45425,407.36377
653,5.433,95.98361,278.77582,486.6145,265.72455,240.5108,434.99155,266.88828,95.46897,407.27371
654,5.442,95.90862,278.69888,486.3869,265.52847,240.58868,434.98108,267.10382,95.78443,407.207
655,5.45,96.18176,278.82294,486.11285,265.56458,240.56735,435.03537,267.39417,95.45425,407.36377
656,5.458,96.05554,278.8299,486.24292,265.51743,240.72026,434.86566,267.17093,95.63211,407.51654
657,5.467,96.03281,278.90543,486.17795,265.5752,240.66496,434.85132,266.59784,95.79919,407.11688
658,5.475,96.18176,278.82294,486.11285,265.63,240.62239,434.87274,266.59784,95.79919,407.11688
659,5.483,95.98903,279.08301,486.21542,265.41525,240.72148,434.89511,266.43536,95.96102,407.26447
660,5.492,96.27327,279.0083,485.86911,265.51743,240.72026,434.86566,267.10382,95.78443,407.207
661,5.5,96.27327,279.0083,485.86911,265.63,240.62239,434.87274,266.88055,95.96232,407.35977
662,5.508,96.296,278.9328,485.93408,265.51743,240.72026,434.86566,266.88055,95.96232,407.35977
663,5.517,96.27327,279.0083,485.86911,265.67737,240.66371,434.82184,266.88055,95.96232,407.35977
664,5.525,95.98903,279.08301,486.21542,265.51743,240.72026,434.86566,266.88055,95.96232,407.35977
665,5.533,95.79858,278.96719,486.29926,265.47006,240.67892,434.91656,266.88055,95.96232,407.35977
666,5.542,96.03281,278.90543,486.17795,265.37439,240.75705,434.87573,266.88055,95.96232,407.35977
667,5.55,96.01176,279.00748,486.2804,265.4411,240.80595,434.81238,266.88055,95.96232,407.35977
668,5.558,95.88586,279.01422,486.41064,265.51743,240.72026,434.86566,266.88055,95.96232,407.35977
669,5.567,96.09077,278.97363,486.17227,265.37381,240.68182,434.94281,266.88055,95.96232,407.35977
670,5.575,95.95379,278.93927,486.28607,265.57922,240.89606,435.30817,266.88055,95.96232,407.35977
671,5.583,95.90862,278.69888,486.3869,265.61194,240.60869,434.98447,266.88055,95.96232,407.35977
672,5.592,95.89335,278.88272,486.47787,265.49265,240.72992,434.8645,267.10382,95.78443,407.207
673,5.6,95.89335,278.88272,486.47787,265.23593,240.93317,434.76086,266.88055,95.96232,407.35977
674,5.608,95.82207,278.80151,486.63141,265.37381,240.68182,434.94281,266.88055,95.96232,407.35977
675,5.617,95.82546,278.71786,486.51373,265.43033,240.82101,435.46738,267.10382,95.78443,407.207
676,5.625,95.89335,278.88272,486.47787,265.53183,240.85472,435.35904,266.88055,95.96232,407.35977
677,5.633,95.45898,278.78409,486.76892,265.37439,240.75705,434.87573,266.88055,95.96232,407.35977
678,5.642,95.62052,278.75845,486.75204,265.47006,240.67892,434.91656,266.88055,95.96232,407.35977
679,5.65,95.89335,278.88272,486.47787,265.47006,240.67892,434.91656,266.88055,95.96232,407.35977
680,5.658,95.73182,278.90839,486.49478,265.47006,240.67892,434.91656,266.43536,95.96102,407.26447
681,5.667,95.62052,278.75845,486.75204,265.61194,240.60869,434.98447,266.88055,95.96232,407.35977
682,5.675,95.74709,278.72455,486.40378,265.27402,240.75676,434.90607,266.88055,95.96232,407.35977
683,5.683,95.90862,278.69888,486.3869,265.51743,240.72026,434.86566,266.43536,95.96102,407.26447
684,5.692,95.82546,278.71786,486.51373,265.33112,240.71239,434.92841,266.43536,95.96102,407.26447
685,5.7,95.6884,278.92328,486.71622,265.33112,240.71239,434.92841,266.59784,95.79919,407.11688
686,5.708,95.66393,278.74353,486.53061,265.50974,240.60992,435.01392,266.59784,95.79919,407.11688
687,5.717,95.62052,278.75845,486.75204,265.27402,240.75676,434.90607,266.59784,95.79919,407.11688
688,5.725,95.82546,278.71786,486.51373,265.33121,240.60243,435.0741,266.43536,95.96102,407.26447
689,5.733,95.66393,278.74353,486.53061,265.33112,240.71239,434.92841,266.43536,95.96102,407.26447
690,5.742,95.62052,278.75845,486.75204,265.27402,240.75676,434.90607,266.43536,95.96102,407.26447
691,5.75,95.45898,278.78409,486.76892,265.37381,240.68182,434.94281,266.43536,95.96102,407.26447
692,5.758,95.66393,278.74353,486.53061,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
693,5.767,95.53718,278.59967,486.81302,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
694,5.775,95.36725,278.29642,486.69623,265.33121,240.60243,435.0741,266.43536,95.96102,407.26447
695,5.783,95.53681,278.46341,486.74487,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
696,5.792,95.82546,278.71786,486.51373,265.33121,240.60243,435.0741,266.43536,95.96102,407.26447
697,5.8,95.4361,278.52835,486.54199,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
698,5.808,95.46604,278.22571,486.73746,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
699,5.817,95.65591,278.55093,486.46509,265.23669,240.714,434.95529,266.43536,95.96102,407.26447
700,5.825,95.65012,277.93521,486.4339,265.23669,240.714,434.95529,266.59784,95.79919,407.11688
701,5.833,95.4651,277.74295,486.77628,265.23669,240.714,434.95529,266.59784,95.79919,407.11688
702,5.842,95.66998,277.70245,486.53799,265.3588,240.42113,434.88116,266.59784,95.79919,407.11688
703,5.85,95.52338,277.79126,486.71625,265.23669,240.714,434.95529,266.59784,95.79919,407.11688
704,5.858,95.62217,277.72049,486.75748,265.46832,240.57025,435.06161,266.59784,95.79919,407.11688
705,5.867,95.62217,277.72049,486.75748,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
706,5.875,95.52338,277.79126,486.71625,265.46832,240.57025,435.06161,266.59784,95.79919,407.11688
707,5.883,95.62217,277.72049,486.75748,265.22168,240.45332,434.89368,266.59784,95.79919,407.11688
708,5.892,95.68385,277.54321,486.82355,265.37381,240.68182,434.94281,266.59784,95.79919,407.11688
709,5.9,95.62217,277.72049,486.75748,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
710,5.908,95.62217,277.72049,486.75748,265.56458,240.56735,435.03537,266.59784,95.79919,407.11688
711,5.917,95.62217,277.72049,486.75748,265.46832,240.57025,435.06161,266.59784,95.79919,407.11688
712,5.925,95.73165,277.52515,486.60406,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
713,5.933,95.8406,277.58746,486.93079,265.23669,240.714,434.95529,266.88828,95.46897,407.27371
714,5.942,96.05832,277.66977,486.63391,265.49118,240.54593,435.0303,266.59784,95.79919,407.11688
715,5.95,95.90337,277.63257,486.87268,265.6283,240.51372,435.01779,266.88828,95.46897,407.27371
716,5.958,96.10826,277.59204,486.6344,265.49118,240.54593,435.0303,266.88828,95.46897,407.27371
717,5.967,95.85342,277.71027,486.87219,265.33121,240.60243,435.0741,266.88828,95.46897,407.27371
718,5.975,95.82706,277.67996,486.5192,265.37381,240.68182,434.94281,266.88828,95.46897,407.27371
719,5.983,96.04658,277.76932,486.56836,265.33121,240.60243,435.0741,266.88828,95.46897,407.27371
720,5.992,96.04549,277.54694,486.69254,265.33121,240.60243,435.0741,266.88828,95.46897,407.27371
721,6,95.9515,277.54782,486.52713,265.4256,240.60081,435.04721,266.88828,95.46897,407.27371
722,6.008,96.12455,277.51312,486.58435,265.6283,240.51372,435.01779,266.88828,95.46897,407.27371
723,6.017,96.04658,277.76932,486.56836,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
724,6.025,95.88873,277.50269,486.58527,265.33121,240.60243,435.0741,266.88828,95.46897,407.27371
725,6.033,96.04549,277.54694,486.69254,265.46832,240.57025,435.06161,266.59784,95.79919,407.11688
726,6.042,96.04549,277.54694,486.69254,265.46832,240.57025,435.06161,266.88828,95.46897,407.27371
727,6.05,95.9515,277.54782,486.52713,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
728,6.058,96.04549,277.54694,486.69254,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
729,6.067,96.04549,277.54694,486.69254,265.46832,240.57025,435.06161,266.59784,95.79919,407.11688
730,6.075,96.04549,277.54694,486.69254,265.46832,240.57025,435.06161,266.59784,95.79919,407.11688
731,6.083,95.99664,277.84702,486.56784,265.23669,240.714,434.95529,266.59784,95.79919,407.11688
732,6.092,95.88982,277.72507,486.46109,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
733,6.1,96.04549,277.54694,486.69254,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
734,6.108,96.1292,277.7338,486.45856,265.3588,240.42113,434.88116,266.59784,95.79919,407.11688
735,6.117,96.30021,277.91458,486.50076,265.23669,240.714,434.95529,266.51636,95.62284,406.90182
736,6.125,96.31514,277.66855,486.62009,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
737,6.133,96.2069,277.53284,486.51978,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
738,6.142,96.05941,277.89212,486.50974,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
739,6.15,96.1292,277.7338,486.45856,265.33121,240.60243,435.0741,266.59784,95.79919,407.11688
740,6.158,95.98381,277.72421,486.62646,265.72455,240.5108,434.99155,266.59784,95.79919,407.11688
741,6.167,96.22108,277.82272,486.29178,265.46832,240.57025,435.06161,266.59784,95.79919,407.11688
742,6.175,96.29879,277.6218,486.35297,265.39667,240.6575,434.9115,266.59784,95.79919,407.11688
743,6.183,96.37926,277.88074,486.39261,265.46832,240.57025,435.06161,266.59784,95.79919,407.11688
744,6.192,96.45697,277.67981,486.4538,265.49118,240.54593,435.0303,266.59784,95.79919,407.11688
745,6.2,96.29664,277.91629,486.50238,265.46832,240.57025,435.06161,266.59784,95.79919,407.11688
746,6.208,96.37791,277.71365,486.56195,265.49118,240.54593,435.0303,266.59784,95.79919,407.11688
747,6.217,96.37791,277.71365,486.56195,265.6283,240.51372,435.01779,266.59784,95.79919,407.11688
748,6.225,96.541,277.58817,486.51834,265.53375,240.62529,434.89899,266.59784,95.79919,407.11688
749,6.233,96.45697,277.67981,486.4538,265.39667,240.6575,434.9115,266.59784,95.79919,407.11688
750,6.242,96.6074,277.6293,486.46301,265.56458,240.56735,435.03537,266.59784,95.79919,407.11688
751,6.25,96.6074,277.6293,486.46301,265.72455,240.5108,434.99155,266.59784,95.79919,407.11688
752,6.258,96.6074,277.6293,486.46301,265.72455,240.5108,434.99155,266.88828,95.46897,407.27371
753,6.267,96.79005,277.57037,486.40662,265.6283,240.51372,435.01779,266.59784,95.79919,407.11688
754,6.275,96.79005,277.57037,486.40662,265.72455,240.5108,434.99155,266.88828,95.46897,407.27371
755,6.283,96.63962,277.62091,486.3974,265.6283,240.51372,435.01779,266.88828,95.46897,407.27371
756,6.292,96.99522,277.52954,486.16849,265.6283,240.51372,435.01779,266.88828,95.46897,407.27371
757,6.3,96.99522,277.52954,486.16849,265.72455,240.5108,434.99155,267.05701,95.12203,407.24432
758,6.308,96.87318,277.55139,486.27979,265.72455,240.5108,434.99155,266.88828,95.46897,407.27371
