Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1058,8.808,-324.55676,78.42757,1171.86133,-166.7795,54.835,1147.3877,-353.32886,87.83472,1054.66443,-114.45558,55.19109,1006.76764
1059,8.817,-324.41937,78.50754,1171.95093,-166.6378,54.69719,1147.40918,-353.32886,87.83472,1054.66443,-114.44898,55.381,1006.66742
1060,8.825,-324.3905,78.52925,1172.09448,-166.70709,54.51604,1147.04358,-353.67105,88.45489,1054.8136,-114.59734,55.01435,1006.11584
1061,8.833,-324.39923,78.55087,1172.38757,-165.94977,54.21809,1147.00183,-352.9736,88.82231,1055.14868,-114.55078,55.03438,1005.47217
1062,8.842,-324.3631,78.59209,1172.62268,-165.85455,53.78167,1146.90234,-353.29822,90.09873,1055.31165,-115.26025,55.08854,1005.12872
1063,8.85,-323.78375,78.63184,1172.82434,-166.0334,53.47227,1146.69446,-353.10043,91.02021,1055.52954,-115.31032,54.49985,1004.94482
1064,8.858,-323.49197,78.90839,1172.9325,-166.0334,53.47227,1146.69446,-353.0701,92.02866,1055.57251,-115.07724,52.90911,1004.40131
1065,8.867,-323.27762,79.15022,1173.13757,-165.92494,52.70287,1146.17029,-353.35876,92.35239,1055.58728,-115.98742,51.65857,1003.51007
1066,8.875,-323.03775,79.15878,1173.3949,-165.66975,51.9474,1145.95129,-353.10791,92.55111,1055.83777,-115.85463,51.6067,1003.35309
1067,8.883,-322.7309,78.91548,1173.20715,-165.86647,51.08055,1145.99402,-353.0491,93.12462,1056.45081,-115.9262,51.14145,1003.09082
1068,8.892,-322.35345,79.46387,1173.71667,-165.7043,49.50993,1145.729,-353.14093,93.16835,1057.01758,-116.24406,50.20506,1002.94965
1069,8.9,-321.81409,79.96869,1173.88745,-166.6098,48.30833,1145.30676,-353.04056,93.33815,1057.23914,-116.24406,50.20506,1002.94965
1070,8.908,-321.74255,79.94521,1173.94409,-165.95345,47.6687,1144.9165,-353.00827,93.70384,1057.22632,-116.01648,50.12726,1002.78101
1071,8.917,-321.77591,80.05188,1174.14343,-165.88974,47.20541,1144.94482,-352.73477,93.97784,1057.29187,-116.67295,48.34258,1002.78979
1072,8.925,-321.4646,80.15163,1174.50598,-165.88466,47.04936,1144.76465,-352.60214,94.73277,1057.5426,-116.7265,47.49244,1002.86383
1073,8.933,-321.27768,80.24609,1174.46155,-166.06839,46.73493,1144.85388,-351.75977,96.09208,1057.85132,-116.69894,47.07028,1002.97375
1074,8.942,-320.80402,80.59757,1174.36975,-166.41888,46.25424,1144.8551,-350.8699,98.01444,1057.68738,-117.12215,46.28918,1002.7417
1075,8.95,-320.61206,80.71121,1174.32935,-166.53305,46.23798,1144.9248,-350.8699,98.01444,1057.68738,-117.04538,46.21162,1002.58942
1076,8.958,-320.68881,80.98539,1174.2749,-166.15192,46.06604,1144.96997,-350.86624,98.48871,1057.6842,-116.79402,45.8242,1002.7348
1077,8.967,-320.72119,81.13702,1174.21021,-166.65038,45.68187,1145.10974,-350.79834,98.75992,1057.83105,-116.89041,45.44852,1002.77338
1078,8.975,-320.72119,81.13702,1174.21021,-166.52718,45.62028,1145.18884,-350.79834,98.75992,1057.83105,-116.66187,45.00372,1003.13763
1079,8.983,-320.42181,81.2161,1173.7804,-166.42737,45.52391,1145.255,-350.79834,98.75992,1057.83105,-116.2459,44.758,1003.32135
1080,8.992,-320.52228,81.27531,1173.76941,-166.52797,45.75741,1145.33411,-350.79834,98.75992,1057.83105,-116.37542,44.7331,1003.34442
1081,9,-320.29935,81.79821,1173.70227,-166.65121,45.78109,1145.49023,-350.79834,98.75992,1057.83105,-115.51173,45.00994,1003.61774
1082,9.008,-320.42218,81.96901,1173.56079,-166.65121,45.78109,1145.49023,-350.25186,98.48609,1057.94983,-114.8766,45.76219,1003.72369
1083,9.017,-320.59744,81.96439,1173.28125,-166.65121,45.78109,1145.49023,-350.54147,98.57523,1057.64026,-114.43076,45.86426,1004.09094
1084,9.025,-320.99179,82.16582,1173.31787,-166.58401,45.98481,1145.55786,-350.80054,98.56155,1057.45337,-114.0965,45.86583,1004.29175
1085,9.033,-321.05972,82.44457,1173.26257,-166.22284,46.38089,1146.07849,-349.70242,97.62325,1057.41003,-114.0166,46.49533,1004.91376
1086,9.042,-321.10681,82.42397,1172.98364,-166.04919,46.67509,1146.25586,-349.6062,97.4016,1057.30139,-114.20969,46.58796,1005.1626
1087,9.05,-321.42923,82.7419,1172.62512,-166.54991,47.08572,1146.49963,-349.6062,97.4016,1057.30139,-113.9008,47.01495,1005.39178
1088,9.058,-321.39651,82.44608,1172.69348,-166.57817,47.34929,1146.68677,-349.62149,97.24488,1057.14526,-113.76853,47.43153,1005.8822
1089,9.067,-321.39651,82.44608,1172.69348,-165.73792,48.45032,1146.97815,-349.79956,96.23878,1056.57202,-113.81769,47.73302,1006.22382
1090,9.075,-321.43887,82.56008,1172.6106,-165.53545,48.55613,1146.94397,-349.70377,96.08091,1056.23157,-113.4341,48.29054,1006.26593
1091,9.083,-322.02771,81.99156,1172.81531,-165.4308,49.46011,1147.06726,-349.71902,95.92398,1056.07556,-113.29364,48.96733,1006.31549
1092,9.092,-322.02771,81.99156,1172.81531,-165.50243,49.59701,1147.13086,-349.79044,95.17782,1055.93176,-113.27831,49.33411,1006.46594
1093,9.1,-321.78271,81.72065,1172.90442,-165.4005,50.62632,1147.56714,-349.79044,95.17782,1055.93176,-112.93758,50.02721,1006.51672
1094,9.108,-322.04636,81.8092,1172.75867,-164.98869,51.67393,1147.24561,-349.72815,94.63538,1055.61023,-112.56062,51.30238,1006.7146
1095,9.117,-322.12918,81.89458,1172.71033,-164.98869,51.67393,1147.24561,-349.82849,94.46531,1055.38831,-112.47433,51.50434,1006.79663
1096,9.125,-322.00284,81.64004,1172.70764,-164.76508,52.10816,1147.40625,-349.82849,94.46531,1055.38831,-112.47433,51.50434,1006.79663
1097,9.133,-321.92001,81.55464,1172.7561,-164.76508,52.10816,1147.40625,-349.82849,94.46531,1055.38831,-112.36673,51.50977,1006.88568
1098,9.142,-321.96036,81.44203,1172.68188,-164.98869,51.67393,1147.24561,-349.82849,94.46531,1055.38831,-112.59595,51.4329,1006.86285
1099,9.15,-322.08582,81.6665,1172.54968,-165.18251,51.22901,1147.41528,-349.82849,94.46531,1055.38831,-112.36673,51.50977,1006.88568
1100,9.158,-322.08582,81.6665,1172.54968,-165.4005,50.62632,1147.56714,-349.72815,94.63538,1055.61023,-112.71429,50.50042,1006.63605
1101,9.167,-321.85303,81.86795,1172.58435,-165.36122,49.5927,1147.30103,-349.21353,95.15607,1055.30835,-112.9352,49.45555,1006.96344
1102,9.175,-321.85303,81.86795,1172.58435,-165.15833,49.14742,1147.21753,-349.1423,95.90247,1055.45239,-112.99969,48.63202,1006.73578
1103,9.183,-321.62988,82.39101,1172.51733,-165.88022,48.08714,1147.1073,-349.14499,96.79553,1054.9679,-112.92539,48.55204,1006.80988
1104,9.192,-321.52164,82.64545,1172.56226,-166.23315,47.55512,1147.19995,-349.12643,97.42712,1055.12109,-113.18365,48.05307,1006.75653
1105,9.2,-321.64447,82.81599,1172.4209,-166.65321,47.02374,1147.09973,-349.01535,98.25604,1055.54712,-113.02477,47.5837,1006.73328
1106,9.208,-321.63483,82.99782,1172.4353,-166.61601,46.68953,1147.2605,-349.01535,98.25604,1055.54712,-113.13155,46.73537,1006.45923
1107,9.217,-321.76614,83.50043,1172.39624,-166.54942,46.30011,1147.07776,-348.80591,98.79712,1055.76282,-113.22977,46.77817,1006.53741
1108,9.225,-321.76614,83.50043,1172.39624,-166.78319,45.72953,1146.78589,-347.99316,100.18484,1055.76111,-113.43462,45.97075,1006.30939
1109,9.233,-321.64331,83.32983,1172.5376,-166.7193,45.01336,1146.82617,-347.59793,100.92342,1055.7074,-113.44814,44.70024,1006.55054
1110,9.242,-321.64331,83.32983,1172.5376,-166.5789,44.75938,1146.55969,-347.72784,101.1487,1055.78796,-113.04121,44.26583,1006.74402
1111,9.25,-321.76614,83.50043,1172.39624,-166.5789,44.75938,1146.55969,-347.59793,100.92342,1055.7074,-112.98843,43.66437,1006.53381
1112,9.258,-321.76614,83.50043,1172.39624,-166.59879,44.59658,1146.59692,-347.68951,101.58946,1055.74768,-113.40569,43.11031,1006.42041
1113,9.267,-321.61783,83.66144,1172.44287,-166.43361,43.91107,1146.56775,-347.5596,101.36416,1055.66699,-113.14111,42.7557,1006.33521
1114,9.275,-321.61783,83.66144,1172.44287,-166.72534,43.57983,1146.32849,-347.26086,102.22366,1056.01038,-113.06715,42.62278,1006.31628
1115,9.283,-321.25604,83.95349,1172.34973,-166.44395,43.34213,1146.59851,-347.18448,102.15897,1055.80188,-113.28039,41.98582,1006.71161
1116,9.292,-321.07574,83.87136,1172.13147,-166.63737,42.89709,1146.76807,-347.18448,102.15897,1055.80188,-113.06715,42.62278,1006.31628
1117,9.3,-321.19504,84.0669,1172.16711,-166.66029,43.62867,1146.66443,-347.18448,102.15897,1055.80188,-113.06715,42.62278,1006.31628
1118,9.308,-321.16083,84.10227,1172.2218,-166.58606,43.82845,1146.71375,-346.905,102.07587,1055.04236,-113.01582,42.79914,1006.46368
1119,9.317,-321.01666,84.18943,1172.04956,-166.49811,44.62686,1146.52734,-347.16003,101.40781,1054.59338,-113.01582,42.79914,1006.46368
1120,9.325,-321.19205,83.72931,1172.07813,-166.49811,44.62686,1146.52734,-346.73517,100.94363,1054.29773,-113.01582,42.79914,1006.46368
1121,9.333,-320.95813,83.55943,1172.0083,-166.5789,44.75938,1146.55969,-346.9826,100.64167,1054.51025,-112.9459,42.64767,1007.09326
1122,9.342,-321.42462,83.39265,1172.15112,-166.57034,44.91458,1146.72192,-347.08286,100.47172,1054.28809,-112.94772,43.65949,1006.6908
1123,9.35,-321.42462,83.39265,1172.15112,-166.57034,44.91458,1146.72192,-347.08286,100.47172,1054.28809,-112.94772,43.65949,1006.6908
1124,9.358,-321.3244,83.48885,1171.93762,-166.55992,45.0507,1146.85303,-347.08286,100.47172,1054.28809,-112.75616,44.55115,1007.12524
1125,9.367,-321.09048,83.31893,1171.8678,-166.34129,46.28853,1147.23145,-347.09799,100.31484,1054.13159,-112.37299,44.76727,1007.1814
1126,9.375,-321.2197,83.36362,1171.88782,-166.34129,46.28853,1147.23145,-347.09799,100.31484,1054.13159,-112.1813,45.21556,1007.20685
1127,9.383,-321.09048,83.31893,1171.8678,-166.20084,46.17735,1147.09045,-347.52744,99.68518,1054.25818,-111.88042,45.19204,1007.23334
1128,9.392,-320.86356,82.60784,1171.85388,-166.0377,46.33527,1147.13672,-347.92856,98.88126,1054.02954,-112.08695,45.39182,1007.07544
1129,9.4,-320.95712,82.56647,1171.9248,-166.17815,46.44645,1147.27771,-347.89911,98.71178,1054.21716,-111.50143,45.71996,1007.06415
1130,9.408,-320.91373,82.33839,1171.76416,-166.17815,46.44645,1147.27771,-348.14648,98.59607,1054.03723,-111.50143,45.71996,1007.06415
1131,9.417,-320.91373,82.33839,1171.76416,-166.17815,46.44645,1147.27771,-348.14648,98.59607,1054.03723,-111.49606,46.27374,1006.88361
1132,9.425,-320.95923,82.27708,1171.55957,-166.0377,46.33527,1147.13672,-347.92856,98.88126,1054.02954,-111.78609,45.3683,1007.10199
1133,9.433,-320.95923,82.27708,1171.55957,-166.20084,46.17735,1147.09045,-347.47702,99.50201,1053.80347,-111.75455,45.19841,1007.12921
1134,9.442,-320.95526,82.66406,1171.55908,-166.20084,46.17735,1147.09045,-347.11319,100.15778,1053.97534,-111.59747,45.11016,1007.05591
1135,9.45,-320.95526,82.66406,1171.55908,-166.14726,45.32491,1146.99963,-347.09799,100.31484,1054.13159,-111.86646,44.92479,1007.08417
1136,9.458,-320.9985,82.97879,1171.56738,-166.37056,44.89057,1146.83899,-347.09799,100.31484,1054.13159,-111.85884,44.86262,1006.94653
1137,9.467,-320.953,83.04006,1171.77197,-166.5789,44.75938,1146.55969,-346.83545,100.77366,1054.07556,-111.89138,43.79471,1006.9129
1138,9.475,-320.82141,83.24351,1171.54224,-166.27771,44.48809,1146.64185,-346.83545,100.77366,1054.07556,-112.61901,42.52194,1007.13293
1139,9.483,-320.71387,84.03345,1171.43982,-166.17287,44.33804,1146.60852,-346.83545,100.77366,1054.07556,-112.56846,42.39318,1007.09784
1140,9.492,-320.71387,84.03345,1171.43982,-166.04102,43.55836,1146.67322,-346.73517,100.94363,1054.29773,-112.64508,41.97053,1007.06531
1141,9.5,-320.61035,84.33371,1171.46582,-165.8815,43.20375,1146.68542,-346.51727,101.22854,1054.29016,-113.09832,41.97495,1007.03931
1142,9.508,-320.50906,84.09132,1171.42896,-166.26489,42.45597,1146.54846,-346.36298,101.2642,1054.43567,-113.06169,42.85508,1006.77167
1143,9.517,-320.49564,84.50505,1171.43616,-166.64087,42.45966,1146.34863,-346.29526,101.53566,1054.58289,-113.30076,42.43632,1006.52142
1144,9.525,-320.1293,84.54873,1171.67493,-166.22562,41.45311,1146.7843,-346.38898,102.23214,1054.68921,-113.50829,42.33699,1006.08893
1145,9.533,-320.48651,84.71312,1171.5636,-166.12369,40.74891,1146.65015,-346.38898,102.23214,1054.68921,-113.19576,40.86777,1006.23895
1146,9.542,-320.48651,84.71312,1171.5636,-166.28125,40.74492,1146.50305,-346.38898,102.23214,1054.68921,-113.19576,40.86777,1006.23895
1147,9.55,-320.02411,84.53819,1171.63086,-166.28125,40.74492,1146.50305,-346.38898,102.23214,1054.68921,-113.19576,40.86777,1006.23895
1148,9.558,-320.1293,84.54873,1171.67493,-166.28125,40.74492,1146.50305,-346.38898,102.23214,1054.68921,-113.4303,40.56418,1006.18488
1149,9.567,-320.1293,84.54873,1171.67493,-166.28125,40.74492,1146.50305,-346.38898,102.23214,1054.68921,-113.6427,40.04774,1006.16064
1150,9.575,-320.1293,84.54873,1171.67493,-166.50352,40.99886,1146.7207,-346.38898,102.23214,1054.68921,-113.90643,41.0667,1006.0752
1151,9.583,-320.48651,84.71312,1171.5636,-166.68362,41.02229,1146.55432,-346.29236,102.01021,1054.58008,-113.67193,41.37036,1006.12927
1152,9.592,-320.48651,84.71312,1171.5636,-166.50352,40.99886,1146.7207,-346.29236,102.01021,1054.58008,-113.19576,40.86777,1006.23895
1153,9.6,-320.60083,84.51556,1171.48022,-166.49153,41.71568,1146.68372,-346.36298,101.2642,1054.43567,-113.04038,41.58483,1006.6955
1154,9.608,-320.61035,84.33371,1171.46582,-166.05031,42.72456,1146.953,-346.51727,101.22854,1054.29016,-113.18248,41.22465,1007.12524
1155,9.617,-321.00449,84.31678,1171.55371,-166.78989,42.81442,1146.91406,-346.83545,100.77366,1054.07556,-113.22544,41.63353,1007.32672
1156,9.625,-321.09625,84.41295,1171.49841,-166.65051,44.5443,1146.67334,-346.83545,100.77366,1054.07556,-113.17411,41.80992,1007.47406
1157,9.633,-321.13541,84.49736,1171.42236,-166.73131,44.67682,1146.70557,-346.85056,100.61678,1053.91907,-112.62971,41.79813,1007.64905
1158,9.642,-321.41788,84.19078,1171.02869,-166.8717,44.93076,1146.97217,-347.138,100.71053,1053.69287,-112.57506,41.82991,1007.91974
1159,9.65,-321.51965,84.1357,1170.96545,-166.86127,45.06687,1147.10315,-347.40063,100.25156,1053.74902,-112.24069,42.61116,1008.13348
1160,9.658,-321.57739,84.0096,1170.82422,-167.15839,46.07873,1147.33411,-347.72357,99.44765,1053.16406,-112.05509,42.82321,1008.20148
1161,9.667,-321.70224,83.76522,1170.75671,-167.08313,46.44221,1147.45947,-348.30573,98.50669,1052.99963,-111.96792,43.00648,1008.37866
1162,9.675,-322.13239,83.8103,1170.73059,-167.08313,46.44221,1147.45947,-348.52264,98.09438,1052.90222,-111.92965,44.13257,1008.82581
1163,9.683,-322.23102,83.6227,1170.60938,-167.19733,46.55673,1147.44287,-348.9437,98.08735,1052.52954,-112.16267,44.35196,1008.91827
1164,9.692,-322.78506,83.22529,1170.24426,-167.04016,46.56093,1147.5896,-348.9437,98.08735,1052.52954,-112.16267,44.35196,1008.91827
1165,9.7,-322.92682,82.97047,1170.11926,-167.19733,46.55673,1147.44287,-348.9437,98.08735,1052.52954,-112.16267,44.35196,1008.91827
1166,9.708,-323.39633,82.83774,1169.98608,-167.3017,46.6036,1147.56396,-348.9437,98.08735,1052.52954,-112.38836,44.95733,1008.98822
1167,9.717,-323.59521,82.63022,1169.96411,-167.1971,46.73862,1147.77014,-348.9437,98.08735,1052.52954,-112.44685,44.91673,1009.11932
1168,9.725,-323.59521,82.63022,1169.96411,-167.4269,46.60287,1147.60974,-348.9437,98.08735,1052.52954,-112.44685,44.91673,1009.11932
1169,9.733,-323.96759,82.61976,1170.0802,-167.4269,46.60287,1147.60974,-348.9437,98.08735,1052.52954,-112.44685,44.91673,1009.11932
1170,9.742,-323.96759,82.61976,1170.0802,-167.4269,46.60287,1147.60974,-349.06635,98.17696,1052.30762,-112.56973,44.95235,1009.04211
1171,9.75,-323.98254,82.71666,1169.99146,-167.44402,46.66861,1147.75,-349.45438,98.44552,1052.46985,-112.51185,44.33778,1009.03778
1172,9.758,-323.98254,82.71666,1169.99146,-167.76846,46.67296,1147.49316,-349.45438,98.44552,1052.46985,-112.65406,44.63486,1008.86292
1173,9.767,-323.82297,82.93011,1169.78027,-167.92461,46.44191,1147.40002,-349.45438,98.44552,1052.46985,-112.63471,44.37337,1008.96063
1174,9.775,-323.82297,82.93011,1169.78027,-168.12706,46.33574,1147.43433,-349.45438,98.44552,1052.46985,-112.97198,43.93793,1008.9881
1175,9.783,-324.09283,83.28237,1169.92285,-168.12706,46.33574,1147.43433,-349.45438,98.44552,1052.46985,-112.99133,44.19941,1008.89038
1176,9.792,-324.04034,83.74256,1169.44299,-168.4872,45.60799,1147.57495,-349.45438,98.44552,1052.46985,-112.97198,43.93793,1008.9881
1177,9.8,-324.02853,83.89249,1169.58496,-168.59142,45.43158,1147.46851,-349.30902,99.00275,1052.51001,-113.36854,42.80106,1008.68304
1178,9.808,-323.81299,84.39358,1169.62939,-168.9045,44.34263,1147.69189,-348.81387,99.48759,1052.76392,-113.5598,42.76555,1008.61401
1179,9.817,-324.2561,84.76026,1169.56836,-168.6667,44.16061,1147.4812,-348.22034,100.55321,1052.52185,-113.62263,42.71362,1008.53339
1180,9.825,-323.44046,84.97604,1169.69299,-169.15572,43.49615,1147.58374,-347.94568,100.91306,1052.83667,-113.85801,41.99391,1008.81787
1181,9.833,-323.39551,85.58678,1169.54138,-169.43414,43.41103,1147.69287,-347.94568,100.91306,1052.83667,-113.85801,41.99391,1008.81787
1182,9.842,-323.83875,85.95358,1169.48035,-169.40587,43.22269,1147.78406,-347.94568,100.91306,1052.83667,-113.85481,42.25692,1008.73895
1183,9.85,-323.93774,86.04681,1169.45288,-169.40587,43.22269,1147.78406,-348.14471,101.13187,1052.8457,-113.87677,41.9785,1008.61652
1184,9.858,-324.08478,86.21278,1169.43481,-169.40587,43.22269,1147.78406,-347.94568,100.91306,1052.83667,-114.29872,41.24396,1008.85596
1185,9.867,-324.02615,86.09978,1169.40393,-169.86162,43.15263,1147.74536,-347.78308,101.20873,1052.75562,-113.92961,42.05446,1008.61908
1186,9.875,-324.45923,86.19929,1169.08472,-169.86162,43.15263,1147.74536,-348.27426,100.98376,1052.35901,-114.02497,41.45863,1008.81812
1187,9.883,-324.45923,86.19929,1169.08472,-169.86162,43.15263,1147.74536,-348.27426,100.98376,1052.35901,-113.95227,41.66572,1008.9248
1188,9.892,-324.45923,86.19929,1169.08472,-170.03123,43.63086,1147.80664,-348.24921,100.46861,1052.1875,-113.95227,41.66572,1008.9248
1189,9.9,-324.6507,85.7562,1168.94702,-170.05138,43.76225,1147.95471,-348.7952,100.74272,1052.06921,-113.78629,41.64043,1009.0827
1190,9.908,-325.0145,85.70799,1168.96082,-170.173,43.83826,1147.91431,-349.06873,100.46881,1052.00342,-113.61317,42.19614,1008.92572
1191,9.917,-325.04901,85.67064,1168.89453,-170.31364,43.9501,1148.05542,-349.63931,99.99989,1051.91675,-113.86404,42.03147,1009.0788
1192,9.925,-325.26263,85.17365,1168.91931,-170.6958,44.74827,1148.30994,-349.88406,99.19204,1052.05713,-113.83465,42.15192,1009.17322
1193,9.933,-325.46927,84.79447,1168.80249,-170.5536,45.4519,1148.41565,-349.88406,99.19204,1052.05713,-113.71845,42.63046,1009.38342
1194,9.942,-325.46927,84.79447,1168.80249,-170.27153,45.97072,1148.50256,-349.88406,99.19204,1052.05713,-113.44231,43.09201,1009.97455
1195,9.95,-325.57712,84.816,1168.83276,-170.34669,46.09955,1148.54871,-350.06882,99.37039,1052.04309,-113.0018,43.72728,1009.96808
1196,9.958,-325.58896,84.66584,1168.69092,-170.28592,46.30618,1148.61987,-349.98428,99.02177,1051.83484,-112.94516,44.45741,1009.93494
1197,9.967,-325.74518,84.44903,1168.82141,-170.52863,46.44794,1148.72778,-350.41663,98.89867,1052.0332,-112.81982,44.53965,1009.85846
1198,9.975,-325.95837,84.25691,1168.7323,-170.65523,46.50291,1148.86438,-350.60144,99.07687,1052.01929,-112.86526,44.29314,1010.36151
1199,9.983,-326.22519,83.96056,1168.79993,-170.78859,46.49773,1148.93042,-350.60144,99.07687,1052.01929,-112.9076,44.14865,1011.04681
1200,9.992,-326.58173,84.07742,1168.56836,-170.79042,46.56873,1149.14209,-350.66953,98.80521,1051.87219,-112.85372,44.34693,1011.19965
1201,10,-326.78134,83.96806,1168.43567,-170.79042,46.56873,1149.14209,-350.66953,98.80521,1051.87219,-112.97301,44.37046,1011.3363
1202,10.008,-326.85358,83.98745,1168.37634,-170.79042,46.56873,1149.14209,-350.85709,98.53636,1051.0968,-113.00646,44.45079,1011.5191
1203,10.017,-327.09879,83.95576,1168.13586,-170.96724,46.57263,1149.25586,-350.98834,98.2284,1050.87012,-113.07707,44.59616,1011.54828
1204,10.025,-327.09879,83.95576,1168.13586,-171.45744,46.58862,1149.11804,-351.2558,98.32774,1050.93323,-113.25817,44.38324,1011.61279
1205,10.033,-327.26666,83.75754,1168.09387,-171.45744,46.58862,1149.11804,-351.31653,98.79879,1051.12061,-113.15943,44.28016,1012.25903
1206,10.042,-327.26956,83.97134,1168.06396,-171.63341,46.44069,1149.07043,-351.33817,98.95973,1050.98474,-113.10547,44.23861,1012.36487
1207,10.05,-327.26956,83.97134,1168.06396,-171.67822,46.06229,1149.2229,-351.2944,99.18276,1051.33472,-113.25177,44.16336,1012.34906
1208,10.058,-327.26956,83.97134,1168.06396,-172.16484,45.47035,1149.08264,-351.27087,99.56998,1051.05103,-113.86266,42.52813,1012.58417
1209,10.067,-327.34338,84.04861,1168.19238,-172.57715,44.78088,1148.97778,-351.20334,99.74682,1051.19873,-114.43338,41.92948,1012.65381
1210,10.075,-327.34338,84.04861,1168.19238,-172.81636,44.25576,1149.25134,-350.81198,100.09403,1051.41162,-114.6903,41.40671,1012.77515
1211,10.083,-327.34338,84.04861,1168.19238,-173.04134,44.09198,1149.08203,-350.81198,100.09403,1051.41162,-114.6903,41.40671,1012.77515
1212,10.092,-327.32132,84.25016,1168.16223,-173.04134,44.09198,1149.08203,-350.81198,100.09403,1051.41162,-114.6903,41.40671,1012.77515
1213,10.1,-327.15341,84.44844,1168.20422,-173.04134,44.09198,1149.08203,-350.6196,100.69305,1051.00452,-114.58422,41.16043,1012.50195
1214,10.108,-327.05804,84.77247,1168.47107,-172.91022,43.31144,1149.14685,-350.80869,100.56827,1051.40906,-114.79781,41.01061,1012.46985
1215,10.117,-327.23788,84.91753,1168.6676,-173.161,43.03806,1149.40784,-350.80869,100.56827,1051.40906,-115.04562,40.51146,1012.45758
1216,10.125,-327.19522,84.92107,1168.61853,-173.161,43.03806,1149.40784,-350.80869,100.56827,1051.40906,-115.04562,40.51146,1012.45758
1217,10.133,-327.63824,85.2866,1168.5575,-173.161,43.03806,1149.40784,-350.80869,100.56827,1051.40906,-115.03398,40.40546,1012.5484
1218,10.142,-327.70432,85.38056,1168.49646,-173.161,43.03806,1149.40784,-350.93842,100.79365,1051.48975,-114.92655,40.39677,1012.63416
1219,10.15,-327.9035,85.17268,1168.47449,-173.29962,43.19222,1149.58594,-350.93842,100.79365,1051.48975,-115.20907,40.11289,1012.64288
1220,10.158,-328.18835,85.03585,1168.6073,-173.38943,43.01645,1149.66235,-351.35446,100.84238,1051.29065,-115.10165,40.10422,1012.72858
1221,10.167,-328.35242,84.95198,1168.43274,-173.53621,42.95965,1149.78516,-351.35446,100.84238,1051.29065,-114.99414,40.50016,1013.03381
1222,10.175,-328.82028,85.27702,1168.37109,-173.66728,43.74032,1149.72021,-351.16534,100.96715,1050.88623,-115.08318,40.30297,1013.49268
1223,10.183,-329.17114,84.97125,1168.2843,-173.95863,43.89656,1149.80737,-351.23352,100.69558,1050.73901,-114.66035,41.09467,1013.41071
1224,10.192,-329.26196,84.6567,1168.02368,-174.07355,44.01194,1149.93506,-351.59915,100.52872,1050.7074,-114.57816,41.44251,1013.65643
1225,10.2,-329.68491,84.50317,1168.0282,-174.60066,44.54369,1150.17676,-351.71857,100.51423,1050.58203,-114.57816,41.44251,1013.65643
1226,10.208,-329.68491,84.50317,1168.0282,-174.70505,44.59005,1150.29785,-351.63019,100.46844,1049.95557,-114.37825,41.71627,1013.74884
1227,10.217,-329.75983,84.56125,1167.9978,-175.17694,44.87795,1150.35425,-351.8331,100.07674,1049.2677,-114.42608,41.86198,1013.78528
1228,10.225,-329.75983,84.56125,1167.9978,-175.09264,45.26101,1150.67358,-352.26938,99.65022,1049.8844,-114.36147,42.70439,1014.00623
1229,10.233,-330.01569,84.70369,1167.98425,-174.89709,45.92209,1150.76758,-352.26938,99.65022,1049.8844,-114.16353,42.72919,1014.18677
1230,10.242,-330.60596,85.07739,1167.76074,-174.85316,46.71795,1150.89771,-352.54272,99.37592,1049.81848,-114.34321,43.44571,1014.52631
1231,10.25,-330.78561,84.78495,1167.76489,-174.95851,47.04333,1150.98132,-352.54272,99.37592,1049.81848,-114.34321,43.44571,1014.52631
1232,10.258,-331.02786,84.90456,1167.79382,-174.95757,47.13162,1150.88306,-352.54272,99.37592,1049.81848,-114.49695,44.27713,1014.59943
1233,10.267,-331.02786,84.90456,1167.79382,-174.95757,47.13162,1150.88306,-352.73483,99.24968,1049.71228,-114.51707,44.9176,1014.33856
1234,10.275,-331.32352,84.36438,1167.52148,-174.59944,47.90622,1150.81226,-353.22287,98.90739,1049.71277,-114.49995,45.32037,1014.56354
1235,10.283,-331.77225,84.29107,1167.31372,-174.83281,48.93247,1150.64893,-353.2662,97.82835,1049.98914,-114.34118,46.04742,1015.01862
1236,10.292,-331.83734,84.29388,1167.24866,-174.68214,49.50125,1150.92847,-354.59564,97.45199,1050.08704,-114.67621,46.17387,1015.18115
1237,10.3,-332.03278,84.45508,1167.34888,-174.73473,49.63149,1150.98804,-354.61111,97.29429,1049.93091,-114.5025,46.58961,1015.23535
1238,10.308,-332.19537,84.25606,1167.30176,-174.83597,49.85461,1151.03003,-354.83234,95.59921,1049.15381,-114.43174,47.04428,1015.45026
1239,10.317,-332.32062,84.08412,1167.29956,-174.95117,49.84077,1151.0874,-354.83234,95.59921,1049.15381,-114.43174,47.04428,1015.45026
1240,10.325,-332.42859,84.10601,1167.33008,-175.49564,50.99163,1151.06714,-355.10458,95.85302,1049.08301,-114.60698,47.22884,1015.65155
1241,10.333,-332.52994,84.16502,1167.3208,-175.35725,50.56443,1151.22253,-355.12006,95.69518,1048.927,-114.67195,47.47654,1015.64722
1242,10.342,-332.52994,84.16502,1167.3208,-175.72287,50.89863,1151.10999,-355.15002,96.08094,1048.85071,-114.62701,47.44114,1015.83698
