Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
457,3.8,-339.47491,58.70576,528.69727,-104.19772,-89.85349,638.39996,-108.62033,219.82088,637.66724
458,3.808,-339.99991,59.04861,528.71014,-104.18072,-90.08834,638.07715,-108.62033,219.82088,637.66724
459,3.817,-340.06815,59.13258,528.2356,-104.19772,-89.85349,638.39996,-108.62033,219.82088,637.66724
460,3.825,-339.99991,59.04861,528.71014,-104.18072,-90.08834,638.07715,-108.62033,219.82088,637.66724
461,3.833,-340.06815,59.13258,528.2356,-104.19772,-89.85349,638.39996,-108.62033,219.82088,637.66724
462,3.842,-340.06815,59.13258,528.2356,-104.19772,-89.85349,638.39996,-108.85886,219.8777,637.61072
463,3.85,-339.99991,59.04861,528.71014,-104.19772,-89.85349,638.39996,-108.85886,219.8777,637.61072
464,3.858,-340.06815,59.13258,528.2356,-104.30702,-90.24614,637.97345,-108.85886,219.8777,637.61072
465,3.867,-340.06815,59.13258,528.2356,-104.324,-90.01129,638.29633,-108.85886,219.8777,637.61072
466,3.875,-340.06815,59.13258,528.2356,-104.2658,-89.95513,638.27454,-108.85886,219.8777,637.61072
467,3.883,-340.06815,59.13258,528.2356,-104.40913,-89.87811,638.49371,-108.85886,219.8777,637.61072
468,3.892,-340.06815,59.13258,528.2356,-104.19772,-89.85349,638.39996,-108.85886,219.8777,637.61072
469,3.9,-340.65857,57.73462,528.28076,-104.13857,-89.81766,638.21582,-109.07192,219.91658,637.5083
470,3.908,-340.06815,59.13258,528.2356,-104.28287,-89.7203,638.59735,-108.85886,219.8777,637.61072
471,3.917,-340.65857,57.73462,528.28076,-104.05638,-89.93919,638.04065,-109.07192,219.91658,637.5083
472,3.925,-340.06815,59.13258,528.2356,-104.2658,-89.95513,638.27454,-108.85886,219.8777,637.61072
473,3.933,-340.06815,59.13258,528.2356,-104.2658,-89.95513,638.27454,-108.85886,219.8777,637.61072
474,3.942,-340.06815,59.13258,528.2356,-104.28287,-89.7203,638.59735,-109.07192,219.91658,637.5083
475,3.95,-340.06815,59.13258,528.2356,-104.2658,-89.95513,638.27454,-108.80988,220.41522,637.46393
476,3.958,-340.06815,59.13258,528.2356,-104.13857,-89.81766,638.21582,-109.07192,219.91658,637.5083
477,3.967,-340.06815,59.13258,528.2356,-104.2658,-89.95513,638.27454,-108.90755,220.26067,637.6441
478,3.975,-340.06815,59.13258,528.2356,-104.2658,-89.95513,638.27454,-108.90755,220.26067,637.6441
479,3.983,-340.06815,59.13258,528.2356,-104.28287,-89.7203,638.59735,-108.90755,220.26067,637.6441
480,3.992,-340.04813,59.38529,528.33221,-104.28287,-89.7203,638.59735,-108.80988,220.41522,637.46393
481,4,-340.06815,59.13258,528.2356,-104.28287,-89.7203,638.59735,-108.90755,220.26067,637.6441
482,4.008,-340.12323,59.57003,528.14935,-104.28287,-89.7203,638.59735,-108.91369,220.30746,637.83832
483,4.017,-340.04813,59.38529,528.33221,-104.28287,-89.7203,638.59735,-108.90755,220.26067,637.6441
484,4.025,-340.04813,59.38529,528.33221,-104.28287,-89.7203,638.59735,-108.91369,220.30746,637.83832
485,4.033,-339.97989,59.30133,528.80676,-104.30894,-89.60009,638.73706,-108.90755,220.26067,637.6441
486,4.042,-340.04813,59.38529,528.33221,-104.2658,-89.95513,638.27454,-109.0228,220.48688,637.68097
487,4.05,-340.04813,59.38529,528.33221,-104.28287,-89.7203,638.59735,-108.65988,220.2442,637.88635
488,4.058,-340.04813,59.38529,528.33221,-103.97681,-89.54904,638.6261,-108.66906,220.20384,637.70068
489,4.067,-340.04813,59.38529,528.33221,-103.75375,-89.6701,638.68304,-108.66906,220.20384,637.70068
490,4.075,-339.97989,59.30133,528.80676,-103.75375,-89.6701,638.68304,-108.66906,220.20384,637.70068
491,4.083,-339.97989,59.30133,528.80676,-103.59113,-89.4528,638.66675,-108.65988,220.2442,637.88635
492,4.092,-339.99991,59.04861,528.71014,-103.6686,-89.80328,638.48566,-108.65988,220.2442,637.88635
493,4.1,-339.97989,59.30133,528.80676,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
494,4.108,-339.99991,59.04861,528.71014,-103.58913,-89.73267,638.42743,-108.61115,219.86124,637.85297
495,4.117,-339.99991,59.04861,528.71014,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
496,4.125,-339.99991,59.04861,528.71014,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
497,4.133,-339.92487,58.86407,528.89307,-103.58913,-89.73267,638.42743,-108.49255,219.77399,637.90479
498,4.142,-339.39987,58.52121,528.88025,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
499,4.15,-339.37979,58.77385,528.97681,-103.54433,-90.62189,638.62128,-108.49255,219.77399,637.90479
500,4.158,-339.46017,58.79618,529.33582,-103.06538,-91.29415,638.73535,-108.49255,219.77399,637.90479
501,4.167,-339.90485,59.11679,528.98969,-103.06538,-91.29415,638.73535,-108.49255,219.77399,637.90479
502,4.175,-339.90485,59.11679,528.98969,-103.06538,-91.29415,638.73535,-108.49255,219.77399,637.90479
503,4.183,-339.37979,58.77385,528.97681,-102.71803,-91.17542,638.68829,-108.2429,219.69246,637.86859
504,4.192,-339.46017,58.79618,529.33582,-102.71803,-91.17542,638.68829,-108.49255,219.77399,637.90479
505,4.2,-339.32132,58.94863,529.49945,-102.71803,-91.17542,638.68829,-108.2429,219.69246,637.86859
506,4.208,-339.13074,58.83495,529.52466,-102.73515,-90.94066,639.01099,-108.2429,219.69246,637.86859
507,4.217,-339.13074,58.83495,529.52466,-102.73515,-90.94066,639.01099,-108.02832,219.60406,637.75806
508,4.225,-339.13074,58.83495,529.52466,-102.73515,-90.94066,639.01099,-107.74358,219.52971,637.79626
509,4.233,-339.13074,58.83495,529.52466,-102.73515,-90.94066,639.01099,-107.74358,219.52971,637.79626
510,4.242,-339.13074,58.83495,529.52466,-102.71861,-91.2873,638.94843,-107.74358,219.52971,637.79626
511,4.25,-339.13074,58.83495,529.52466,-102.71803,-91.17542,638.68829,-107.64598,219.68427,637.61609
512,4.258,-339.13074,58.83495,529.52466,-102.5023,-91.22224,638.79724,-107.6348,219.4568,637.95331
513,4.267,-339.13074,58.83495,529.52466,-102.71803,-91.17542,638.68829,-107.6348,219.4568,637.95331
514,4.275,-339.13074,58.83495,529.52466,-102.71803,-91.17542,638.68829,-107.6348,219.4568,637.95331
515,4.283,-339.13074,58.83495,529.52466,-102.51942,-90.98748,639.11993,-107.37758,219.82863,637.94824
516,4.292,-339.13074,58.83495,529.52466,-102.5023,-91.22224,638.79724,-107.6348,219.4568,637.95331
517,4.3,-339.13074,58.83495,529.52466,-102.73515,-90.94066,639.01099,-107.6348,219.4568,637.95331
518,4.308,-339.13074,58.83495,529.52466,-102.51942,-90.98748,639.11993,-107.37758,219.82863,637.94824
519,4.317,-339.13074,58.83495,529.52466,-102.24128,-90.93833,639.034,-107.21227,219.99388,638.16699
520,4.325,-339.13074,58.83495,529.52466,-102.24128,-90.93833,639.034,-107.21227,219.99388,638.16699
521,4.333,-339.13074,58.83495,529.52466,-101.38792,-90.62704,639.54999,-106.9944,220.00488,638.36847
522,4.342,-339.13074,58.83495,529.52466,-101.4125,-90.73669,639.44946,-106.56315,220.23657,638.45166
523,4.35,-339.13074,58.83495,529.52466,-102.19962,-91.06346,638.81189,-106.68879,220.20834,638.51544
524,4.358,-339.13074,58.83495,529.52466,-101.7515,-90.51552,639.31213,-106.56315,220.23657,638.45166
525,4.367,-339.13074,58.83495,529.52466,-101.7515,-90.51552,639.31213,-106.47987,220.44519,638.43231
526,4.375,-339.13074,58.83495,529.52466,-101.38792,-90.62704,639.54999,-106.47987,220.44519,638.43231
527,4.383,-339.13074,58.83495,529.52466,-101.28028,-90.7598,639.52051,-106.59122,220.36287,638.33533
528,4.392,-339.13074,58.83495,529.52466,-101.37111,-90.92412,639.39227,-106.38229,220.59967,638.2522
529,4.4,-339.13074,58.83495,529.52466,-101.28028,-90.7598,639.52051,-106.35422,220.47339,638.36847
530,4.408,-339.13074,58.83495,529.52466,-101.18906,-90.70743,639.62195,-106.35422,220.47339,638.36847
531,4.417,-339.13074,58.83495,529.52466,-101.28028,-90.7598,639.52051,-106.35422,220.47339,638.36847
532,4.425,-339.13074,58.83495,529.52466,-100.90771,-90.52704,639.67279,-106.56315,220.23657,638.45166
533,4.433,-339.13074,58.83495,529.52466,-100.73205,-90.29789,639.65021,-106.86875,220.03313,638.30463
534,4.442,-339.13074,58.83495,529.52466,-100.98248,-90.926,639.50879,-106.40315,220.85611,638.40179
535,4.45,-339.13074,58.83495,529.52466,-100.64081,-90.24548,639.75165,-106.25666,220.62785,638.18835
536,4.458,-339.00784,58.79782,529.69867,-100.73205,-90.29789,639.65021,-106.25666,220.62785,638.18835
537,4.467,-339.00784,58.79782,529.69867,-100.71556,-90.64447,639.58765,-106.35422,220.47339,638.36847
538,4.475,-339.13074,58.83495,529.52466,-100.64081,-90.24548,639.75165,-106.11394,220.68927,638.44373
539,4.483,-339.13074,58.83495,529.52466,-100.64081,-90.24548,639.75165,-106.01638,220.84372,638.26361
540,4.492,-339.00784,58.79782,529.69867,-100.64081,-90.24548,639.75165,-106.11394,220.68927,638.44373
541,4.5,-339.70801,57.21992,529.78864,-100.6151,-90.20692,639.755,-106.11394,220.68927,638.44373
542,4.508,-339.82129,57.24088,529.5954,-100.6151,-90.20692,639.755,-106.11394,220.68927,638.44373
543,4.517,-339.13074,58.83495,529.52466,-100.62432,-90.59206,639.68909,-106.11394,220.68927,638.44373
544,4.525,-339.00784,58.79782,529.69867,-100.64081,-90.24548,639.75165,-105.74918,220.6188,638.56848
545,4.533,-339.00784,58.79782,529.69867,-100.57349,-90.5112,639.70221,-105.82137,220.81689,638.39417
546,4.542,-339.01813,58.84121,529.61487,-100.62432,-90.59206,639.68909,-105.43976,221.05229,638.55841
547,4.55,-338.93848,58.79962,529.6496,-100.47594,-90.2586,639.85248,-105.53729,220.89786,638.73853
548,4.558,-338.81552,58.76248,529.82361,-100.64081,-90.24548,639.75165,-105.70555,220.42043,638.64337
549,4.567,-338.81552,58.76248,529.82361,-100.6151,-90.20692,639.755,-105.34241,221.27534,638.6698
550,4.575,-338.53482,58.71833,529.98737,-100.6151,-90.20692,639.755,-105.53729,220.89786,638.73853
551,4.583,-338.82584,58.80589,529.73981,-100.62432,-90.59206,639.68909,-105.49364,220.69952,638.81348
552,4.592,-338.81552,58.76248,529.82361,-100.64081,-90.24548,639.75165,-105.09959,221.31676,638.89435
553,4.6,-338.81552,58.76248,529.82361,-100.64081,-90.24548,639.75165,-105.15594,221.49728,638.81879
554,4.608,-339.13074,58.83495,529.52466,-100.64081,-90.24548,639.75165,-105.08129,221.63486,638.65149
555,4.617,-339.13074,58.83495,529.52466,-100.64081,-90.24548,639.75165,-105.15594,221.49728,638.81879
556,4.625,-338.8952,58.8041,529.78894,-100.64081,-90.24548,639.75165,-105.15594,221.49728,638.81879
557,4.633,-339.00784,58.79782,529.69867,-100.64081,-90.24548,639.75165,-105.15594,221.49728,638.81879
558,4.642,-339.13074,58.83495,529.52466,-100.64081,-90.24548,639.75165,-105.31725,221.54681,638.8197
559,4.65,-339.13074,58.83495,529.52466,-100.64081,-90.24548,639.75165,-105.31725,221.54681,638.8197
560,4.658,-339.00784,58.79782,529.69867,-100.64081,-90.24548,639.75165,-105.76183,221.70531,638.56427
561,4.667,-339.00784,58.79782,529.69867,-100.64081,-90.24548,639.75165,-105.76183,221.70531,638.56427
562,4.675,-339.13074,58.83495,529.52466,-100.64081,-90.24548,639.75165,-105.87516,221.68608,638.62109
563,4.683,-339.13074,58.83495,529.52466,-100.73205,-90.29789,639.65021,-106.49692,220.9319,638.42493
564,4.692,-339.13074,58.83495,529.52466,-100.73205,-90.29789,639.65021,-105.97541,221.53615,638.4989
565,4.7,-339.13074,58.83495,529.52466,-100.83753,-90.46342,639.52795,-106.83439,220.62456,638.31866
566,4.708,-339.13074,58.83495,529.52466,-100.9962,-90.71301,639.27679,-107.04327,220.38776,638.40186
567,4.717,-339.13074,58.83495,529.52466,-101.48461,-90.23398,639.39105,-107.04327,220.38776,638.40186
568,4.725,-339.13074,58.83495,529.52466,-101.84229,-90.67985,639.1839,-107.26113,220.37675,638.20032
569,4.733,-339.32132,58.94863,529.49945,-102.21673,-90.82872,639.13452,-107.26113,220.37675,638.20032
570,4.742,-339.32132,58.94863,529.49945,-101.8591,-90.3827,639.34167,-107.26113,220.37675,638.20032
571,4.75,-340.04828,59.41322,529.63629,-102.49487,-90.87788,639.22046,-107.36993,220.44966,638.04327
572,4.758,-340.04828,59.41322,529.63629,-102.42283,-90.70213,639.37018,-107.57944,220.53893,638.16437
573,4.767,-340.79907,57.84565,529.79279,-102.46912,-90.08945,638.78589,-108.13203,220.29266,638.07703
574,4.775,-339.46017,58.79618,529.33582,-102.60295,-90.29459,638.76221,-108.29166,220.07545,637.90198
575,4.783,-339.37979,58.77385,528.97681,-102.49487,-90.87788,639.22046,-108.54128,220.15697,637.93811
576,4.792,-340.59256,57.46392,529.02991,-102.5987,-89.8805,638.83362,-108.54128,220.15697,637.93811
577,4.8,-339.90485,59.11679,528.98969,-102.82475,-90.38576,638.82861,-108.54128,220.15697,637.93811
578,4.808,-339.97989,59.30133,528.80676,-102.82475,-90.38576,638.82861,-108.54128,220.15697,637.93811
579,4.817,-339.90485,59.11679,528.98969,-102.82475,-90.38576,638.82861,-108.54128,220.15697,637.93811
580,4.825,-339.97989,59.30133,528.80676,-103.17217,-90.50443,638.87567,-108.54128,220.15697,637.93811
581,4.833,-339.97989,59.30133,528.80676,-103.12575,-90.3891,638.99524,-108.54128,220.15697,637.93811
582,4.842,-339.97989,59.30133,528.80676,-103.17217,-90.50443,638.87567,-108.65988,220.2442,637.88635
583,4.85,-339.97989,59.30133,528.80676,-103.6686,-89.80328,638.48566,-108.65988,220.2442,637.88635
584,4.858,-339.97989,59.30133,528.80676,-103.52576,-90.6503,638.89728,-108.65988,220.2442,637.88635
585,4.867,-340.04813,59.38529,528.33221,-103.19072,-90.47602,638.59973,-108.65988,220.2442,637.88635
586,4.875,-340.04813,59.38529,528.33221,-103.6686,-89.80328,638.48566,-108.65988,220.2442,637.88635
587,4.883,-340.04813,59.38529,528.33221,-103.60246,-90.11405,638.89886,-108.65988,220.2442,637.88635
588,4.892,-340.04813,59.38529,528.33221,-103.6686,-89.80328,638.48566,-108.65988,220.2442,637.88635
589,4.9,-339.97989,59.30133,528.80676,-103.6686,-89.80328,638.48566,-108.65988,220.2442,637.88635
590,4.908,-340.6416,57.66856,528.8252,-103.50888,-89.57431,638.49158,-108.65988,220.2442,637.88635
591,4.917,-340.04813,59.38529,528.33221,-103.60246,-90.11405,638.89886,-108.65988,220.2442,637.88635
592,4.925,-340.04813,59.38529,528.33221,-103.75375,-89.6701,638.68304,-108.65988,220.2442,637.88635
593,4.933,-340.04813,59.38529,528.33221,-103.70733,-89.55478,638.80261,-108.65988,220.2442,637.88635
594,4.942,-340.04813,59.38529,528.33221,-103.75375,-89.6701,638.68304,-108.65988,220.2442,637.88635
595,4.95,-340.06815,59.13258,528.2356,-103.68763,-89.9809,639.09619,-108.65988,220.2442,637.88635
596,4.958,-340.04813,59.38529,528.33221,-103.75375,-89.6701,638.68304,-108.65988,220.2442,637.88635
597,4.967,-340.04813,59.38529,528.33221,-103.60246,-90.11405,638.89886,-108.65988,220.2442,637.88635
598,4.975,-340.04813,59.38529,528.33221,-103.75375,-89.6701,638.68304,-108.65988,220.2442,637.88635
599,4.983,-340.04813,59.38529,528.33221,-103.75184,-89.52077,638.83966,-108.90755,220.26067,637.6441
600,4.992,-340.12323,59.57003,528.14935,-103.75375,-89.6701,638.68304,-108.91369,220.30746,637.83832
601,5,-340.12323,59.57003,528.14935,-103.68763,-89.9809,639.09619,-108.65988,220.2442,637.88635
602,5.008,-340.04813,59.38529,528.33221,-103.75375,-89.6701,638.68304,-108.91369,220.30746,637.83832
603,5.017,-340.04813,59.38529,528.33221,-103.75184,-89.52077,638.83966,-109.02894,220.53366,637.87518
604,5.025,-340.12323,59.57003,528.14935,-103.75184,-89.52077,638.83966,-108.90755,220.26067,637.6441
605,5.033,-340.12323,59.57003,528.14935,-103.75375,-89.6701,638.68304,-109.0228,220.48688,637.68097
606,5.042,-340.12323,59.57003,528.14935,-103.75184,-89.52077,638.83966,-109.02894,220.53366,637.87518
607,5.05,-340.12323,59.57003,528.14935,-104.08589,-89.72118,638.79401,-109.0228,220.48688,637.68097
608,5.058,-340.12323,59.57003,528.14935,-103.75184,-89.52077,638.83966,-109.0228,220.48688,637.68097
609,5.067,-340.12323,59.57003,528.14935,-103.75184,-89.52077,638.83966,-109.0228,220.48688,637.68097
610,5.075,-340.12323,59.57003,528.14935,-104.08589,-89.72118,638.79401,-109.0228,220.48688,637.68097
611,5.083,-340.12323,59.57003,528.14935,-104.30894,-89.60009,638.73706,-109.02894,220.53366,637.87518
612,5.092,-340.12323,59.57003,528.14935,-104.30894,-89.60009,638.73706,-109.0228,220.48688,637.68097
613,5.1,-340.12323,59.57003,528.14935,-104.30894,-89.60009,638.73706,-109.38665,220.63721,637.72784
614,5.108,-340.04813,59.38529,528.33221,-104.10963,-89.349,638.6955,-109.36761,220.591,637.55219
615,5.117,-340.12323,59.57003,528.14935,-104.30894,-89.60009,638.73706,-109.23584,220.52573,637.57861
616,5.125,-340.12323,59.57003,528.14935,-103.97489,-89.39969,638.78271,-109.6305,220.67104,637.56451
617,5.133,-340.12323,59.57003,528.14935,-104.10963,-89.349,638.6955,-109.36761,220.591,637.55219
618,5.142,-340.04813,59.38529,528.33221,-104.30894,-89.60009,638.73706,-109.81087,220.68916,637.41321
619,5.15,-340.12323,59.57003,528.14935,-104.30894,-89.60009,638.73706,-109.6305,220.67104,637.56451
620,5.158,-340.12323,59.57003,528.14935,-104.30894,-89.60009,638.73706,-109.81087,220.68916,637.41321
621,5.167,-340.12323,59.57003,528.14935,-104.30894,-89.60009,638.73706,-109.81087,220.68916,637.41321
622,5.175,-340.12323,59.57003,528.14935,-104.30894,-89.60009,638.73706,-109.81087,220.68916,637.41321
623,5.183,-340.12323,59.57003,528.14935,-104.30894,-89.60009,638.73706,-109.71315,220.8437,637.23303
624,5.192,-340.12323,59.57003,528.14935,-104.30894,-89.60009,638.73706,-109.81087,220.68916,637.41321
625,5.2,-340.12323,59.57003,528.14935,-104.08589,-89.72118,638.79401,-109.88666,220.77654,637.34906
626,5.208,-340.04813,59.38529,528.33221,-104.30894,-89.60009,638.73706,-109.81087,220.68916,637.41321
627,5.217,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.71315,220.8437,637.23303
628,5.225,-340.12323,59.57003,528.14935,-103.97489,-89.39969,638.78271,-109.59794,220.61757,637.19617
629,5.233,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.49843,220.84486,637.1651
630,5.242,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.71315,220.8437,637.23303
631,5.25,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.78893,220.93108,637.16882
632,5.258,-340.12323,59.57003,528.14935,-103.97489,-89.39969,638.78271,-109.3832,220.61873,637.1283
633,5.267,-339.97989,59.30133,528.80676,-103.97489,-89.39969,638.78271,-109.42263,220.75746,637.22931
634,5.275,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.49843,220.84486,637.1651
635,5.283,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.42263,220.75746,637.22931
636,5.292,-340.12323,59.57003,528.14935,-103.97489,-89.39969,638.78271,-109.78893,220.93108,637.16882
637,5.3,-340.12323,59.57003,528.14935,-103.81472,-89.19967,638.74683,-109.49843,220.84486,637.1651
638,5.308,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.4304,220.84856,637.03564
639,5.317,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.29086,220.69223,637.2558
640,5.325,-340.05502,59.48605,528.62396,-103.97489,-89.39969,638.78271,-109.35459,220.76117,637.09985
641,5.333,-339.97989,59.30133,528.80676,-103.97489,-89.39969,638.78271,-109.42263,220.75746,637.22931
642,5.342,-339.97989,59.30133,528.80676,-103.97489,-89.39969,638.78271,-109.42263,220.75746,637.22931
643,5.35,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.35459,220.76117,637.09985
644,5.358,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.35459,220.76117,637.09985
645,5.367,-340.12323,59.57003,528.14935,-103.97489,-89.39969,638.78271,-109.4304,220.84856,637.03564
646,5.375,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.35459,220.76117,637.09985
647,5.383,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.29484,220.59776,636.98041
648,5.392,-340.12323,59.57003,528.14935,-103.97489,-89.39969,638.78271,-109.49843,220.84486,637.1651
649,5.4,-340.12323,59.57003,528.14935,-103.97489,-89.39969,638.78271,-109.4304,220.84856,637.03564
650,5.408,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.4304,220.84856,637.03564
651,5.417,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.4304,220.84856,637.03564
652,5.425,-340.12323,59.57003,528.14935,-103.97489,-89.39969,638.78271,-109.49843,220.84486,637.1651
653,5.433,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.42263,220.75746,637.22931
654,5.442,-340.12323,59.57003,528.14935,-103.95777,-89.63453,638.46002,-109.4304,220.84856,637.03564
655,5.45,-340.04813,59.38529,528.33221,-103.95777,-89.63453,638.46002,-109.4304,220.84856,637.03564
656,5.458,-340.12323,59.57003,528.14935,-103.95777,-89.63453,638.46002,-109.4304,220.84856,637.03564
657,5.467,-340.04813,59.38529,528.33221,-103.95777,-89.63453,638.46002,-109.4304,220.84856,637.03564
658,5.475,-340.04813,59.38529,528.33221,-104.29183,-89.83495,638.41431,-109.4304,220.84856,637.03564
659,5.483,-340.04813,59.38529,528.33221,-103.97681,-89.54904,638.6261,-109.4304,220.84856,637.03564
660,5.492,-340.04813,59.38529,528.33221,-103.97681,-89.54904,638.6261,-109.72089,220.93477,637.03937
661,5.5,-340.04813,59.38529,528.33221,-103.95777,-89.63453,638.46002,-109.72089,220.93477,637.03937
662,5.508,-340.04813,59.38529,528.33221,-103.97681,-89.54904,638.6261,-109.4304,220.84856,637.03564
663,5.517,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.72089,220.93477,637.03937
664,5.525,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.72089,220.93477,637.03937
665,5.533,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.72089,220.93477,637.03937
666,5.542,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.72089,220.93477,637.03937
667,5.55,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.4304,220.84856,637.03564
668,5.558,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.4304,220.84856,637.03564
669,5.567,-340.04813,59.38529,528.33221,-103.81472,-89.19967,638.74683,-109.4304,220.84856,637.03564
670,5.575,-340.04813,59.38529,528.33221,-103.95777,-89.63453,638.46002,-109.4304,220.84856,637.03564
671,5.583,-340.04813,59.38529,528.33221,-103.97681,-89.54904,638.6261,-109.35459,220.76117,637.09985
672,5.592,-340.04813,59.38529,528.33221,-103.75184,-89.52077,638.83966,-109.49843,220.84486,637.1651
673,5.6,-340.04813,59.38529,528.33221,-103.97681,-89.54904,638.6261,-109.49843,220.84486,637.1651
674,5.608,-340.04813,59.38529,528.33221,-103.75184,-89.52077,638.83966,-109.49843,220.84486,637.1651
675,5.617,-340.04813,59.38529,528.33221,-103.75184,-89.52077,638.83966,-109.78893,220.93108,637.16882
676,5.625,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.49843,220.84486,637.1651
677,5.633,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.49843,220.84486,637.1651
678,5.642,-340.04813,59.38529,528.33221,-103.90875,-89.71053,639.19592,-109.35459,220.76117,637.09985
679,5.65,-340.04813,59.38529,528.33221,-103.90875,-89.71053,639.19592,-109.49843,220.84486,637.1651
680,5.658,-340.04813,59.38529,528.33221,-103.68574,-89.83157,639.25281,-109.49843,220.84486,637.1651
681,5.667,-340.04813,59.38529,528.33221,-103.75184,-89.52077,638.83966,-109.42263,220.75746,637.22931
682,5.675,-340.04813,59.38529,528.33221,-103.68574,-89.83157,639.25281,-109.42263,220.75746,637.22931
683,5.683,-340.04813,59.38529,528.33221,-103.90875,-89.71053,639.19592,-109.29086,220.69223,637.2558
684,5.692,-340.12323,59.57003,528.14935,-103.68574,-89.83157,639.25281,-109.42263,220.75746,637.22931
685,5.7,-340.04813,59.38529,528.33221,-103.68574,-89.83157,639.25281,-109.42263,220.75746,637.22931
686,5.708,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.42263,220.75746,637.22931
687,5.717,-340.04813,59.38529,528.33221,-103.75184,-89.52077,638.83966,-109.26992,220.74554,637.37195
688,5.725,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.42263,220.75746,637.22931
689,5.733,-340.04813,59.38529,528.33221,-103.97489,-89.39969,638.78271,-109.42263,220.75746,637.22931
690,5.742,-340.04813,59.38529,528.33221,-103.75184,-89.52077,638.83966,-109.29086,220.69223,637.2558
691,5.75,-340.12323,59.57003,528.14935,-103.97489,-89.39969,638.78271,-109.23584,220.52573,637.57861
692,5.758,-340.12323,59.57003,528.14935,-103.75184,-89.52077,638.83966,-109.23584,220.52573,637.57861
693,5.767,-340.12323,59.57003,528.14935,-103.75184,-89.52077,638.83966,-109.0228,220.48688,637.68097
694,5.775,-340.12323,59.57003,528.14935,-103.75184,-89.52077,638.83966,-108.92513,220.64143,637.50073
695,5.783,-340.12323,59.57003,528.14935,-103.97489,-89.39969,638.78271,-109.0228,220.48688,637.68097
696,5.792,-340.12323,59.57003,528.14935,-103.68574,-89.83157,639.25281,-108.92513,220.64143,637.50073
697,5.8,-340.04813,59.38529,528.33221,-103.75184,-89.52077,638.83966,-109.0228,220.48688,637.68097
698,5.808,-340.12323,59.57003,528.14935,-103.68574,-89.83157,639.25281,-108.90755,220.26067,637.6441
699,5.817,-340.04813,59.38529,528.33221,-103.68574,-89.83157,639.25281,-108.90755,220.26067,637.6441
700,5.825,-340.12323,59.57003,528.14935,-103.68574,-89.83157,639.25281,-108.90755,220.26067,637.6441
701,5.833,-340.04813,59.38529,528.33221,-103.68574,-89.83157,639.25281,-108.90755,220.26067,637.6441
702,5.842,-339.97989,59.30133,528.80676,-103.75184,-89.52077,638.83966,-108.66906,220.20384,637.70068
703,5.85,-340.04813,59.38529,528.33221,-103.68574,-89.83157,639.25281,-108.66906,220.20384,637.70068
704,5.858,-340.04813,59.38529,528.33221,-103.68574,-89.83157,639.25281,-108.62033,219.82088,637.66724
705,5.867,-340.04813,59.38529,528.33221,-103.75375,-89.6701,638.68304,-108.61115,219.86124,637.85297
706,5.875,-340.06815,59.13258,528.2356,-103.68763,-89.9809,639.09619,-108.61115,219.86124,637.85297
707,5.883,-340.06815,59.13258,528.2356,-103.68763,-89.9809,639.09619,-108.61115,219.86124,637.85297
708,5.892,-340.04813,59.38529,528.33221,-103.68763,-89.9809,639.09619,-108.62033,219.82088,637.66724
709,5.9,-339.99991,59.04861,528.71014,-103.62943,-90.48872,638.81866,-108.61115,219.86124,637.85297
