Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
793,6.6,304.72589,229.03932,28.82899,513.34064,269.43149,36.84857,459.99377,226.49249,58.86594
794,6.608,304.8288,228.92804,28.86647,513.40637,269.46027,36.82278,459.99377,226.49249,58.86594
795,6.617,304.8288,228.92804,28.86647,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
796,6.625,304.90198,228.93513,28.9017,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
797,6.633,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,459.89789,226.48048,58.7647
798,6.642,304.87848,228.65604,28.97971,513.34064,269.43149,36.84857,459.89789,226.48048,58.7647
799,6.65,304.8288,228.92804,28.86647,513.35205,269.34113,36.90484,459.89789,226.48048,58.7647
800,6.658,304.8288,228.92804,28.86647,513.35205,269.34113,36.90484,459.84583,226.67651,59.17428
801,6.667,304.8288,228.92804,28.86647,513.35205,269.34113,36.90484,459.77045,226.62831,59.02617
802,6.675,304.90198,228.93513,28.9017,513.19495,269.55804,36.92388,460.06979,226.55179,58.79466
803,6.683,305.00488,228.82382,28.93918,513.35205,269.34113,36.90484,459.89789,226.48048,58.7647
804,6.692,304.77557,228.76735,28.94223,513.35205,269.34113,36.90484,459.89789,226.48048,58.7647
805,6.7,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.89789,226.48048,58.7647
806,6.708,304.72589,229.03932,28.82899,513.35205,269.34113,36.90484,460.06979,226.55179,58.79466
807,6.717,304.90198,228.93513,28.9017,513.35205,269.34113,36.90484,459.77045,226.62831,59.02617
808,6.725,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.89514,226.34488,58.67398
809,6.733,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,459.84583,226.67651,59.17428
810,6.742,304.90198,228.93513,28.9017,513.34064,269.43149,36.84857,460.06705,226.41617,58.70394
811,6.75,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.16565,226.5638,58.8959
812,6.758,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
813,6.767,304.87848,228.65604,28.97971,513.34064,269.43149,36.84857,460.15674,226.43648,58.80448
814,6.775,304.88126,229.34268,29.2544,513.34064,269.43149,36.84857,460.16565,226.5638,58.8959
815,6.783,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.86017,226.64865,59.12671
816,6.792,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,460.16565,226.5638,58.8959
817,6.8,304.84644,229.43416,29.45021,513.34064,269.43149,36.84857,459.99377,226.49249,58.86594
818,6.808,304.68167,229.16774,29.25969,513.34064,269.43149,36.84857,460.15674,226.43648,58.80448
819,6.817,304.84644,229.43416,29.45021,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
820,6.825,304.98416,229.23138,29.29188,513.22437,269.62,36.96761,459.98483,226.36519,58.77451
821,6.833,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.16565,226.5638,58.8959
822,6.842,304.80811,229.33559,29.21918,513.20721,269.46399,36.97775,459.98483,226.36519,58.77451
823,6.85,304.98416,229.23138,29.29188,513.35205,269.34113,36.90484,460.04099,226.84734,59.24813
824,6.858,304.98416,229.23138,29.29188,513.35205,269.34113,36.90484,459.86017,226.64865,59.12671
825,6.867,304.98416,229.23138,29.29188,513.43103,269.28342,36.83569,459.99377,226.49249,58.86594
826,6.875,304.98416,229.23138,29.29188,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
827,6.883,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,460.15674,226.43648,58.80448
828,6.892,304.98416,229.23138,29.29188,513.43103,269.28342,36.83569,460.15674,226.43648,58.80448
829,6.9,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
830,6.908,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,459.86908,226.776,59.21815
831,6.917,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
832,6.925,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
833,6.933,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,460.15674,226.43648,58.80448
834,6.942,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
835,6.95,304.88126,229.34268,29.2544,513.44244,269.19302,36.89197,459.99377,226.49249,58.86594
836,6.958,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
837,6.967,304.8288,228.92804,28.86647,513.40637,269.46027,36.82278,459.98483,226.36519,58.77451
838,6.975,304.88126,229.34268,29.2544,513.23578,269.52963,37.02388,460.16565,226.5638,58.8959
839,6.983,304.7052,229.44685,29.18171,513.28381,269.27658,36.74044,459.98483,226.36519,58.77451
840,6.992,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,459.98483,226.36519,58.77451
841,7,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
842,7.008,304.8288,228.92804,28.86647,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
843,7.017,304.80811,229.33559,29.21918,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
844,7.025,304.8288,228.92804,28.86647,513.34064,269.43149,36.84857,459.99377,226.49249,58.86594
845,7.033,304.90198,228.93513,28.9017,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
846,7.042,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
847,7.05,304.8288,228.92804,28.86647,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
848,7.058,305.00488,228.82382,28.93918,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
849,7.067,304.72589,229.03932,28.82899,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
850,7.075,304.8288,228.92804,28.86647,513.34064,269.43149,36.84857,460.04196,226.54813,58.8292
851,7.083,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.15674,226.43648,58.80448
852,7.092,304.72589,229.03932,28.82899,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
853,7.1,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,460.05743,226.27771,58.8319
854,7.108,304.75485,229.17484,29.29492,513.34064,269.43149,36.84857,459.99377,226.49249,58.86594
855,7.117,305.00488,228.82382,28.93918,513.35205,269.34113,36.90484,459.86017,226.64865,59.12671
856,7.125,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
857,7.133,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
858,7.142,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.86017,226.64865,59.12671
859,7.15,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.16565,226.5638,58.8959
860,7.158,304.80811,229.33559,29.21918,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
861,7.167,304.90198,228.93513,28.9017,513.34064,269.43149,36.84857,460.04196,226.54813,58.8292
862,7.175,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,460.15674,226.43648,58.80448
863,7.183,304.87848,228.65604,28.97971,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
864,7.192,304.87848,228.65604,28.97971,513.34064,269.43149,36.84857,460.15674,226.43648,58.80448
865,7.2,304.70236,228.76024,28.90699,513.34064,269.43149,36.84857,460.05743,226.27771,58.8319
866,7.208,304.97009,228.91525,29.13496,513.35205,269.34113,36.90484,460.21387,226.61943,58.85916
867,7.217,304.85776,229.06354,29.33239,513.44244,269.19302,36.89197,459.99377,226.49249,58.86594
868,7.225,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.22934,226.34901,58.86186
869,7.233,304.98416,229.23138,29.29188,513.55743,269.21173,36.7853,460.16565,226.5638,58.8959
870,7.242,304.75485,229.17484,29.29492,513.34064,269.43149,36.84857,460.15674,226.43648,58.80448
871,7.25,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
872,7.258,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,460.05743,226.27771,58.8319
873,7.267,304.6615,229.26617,29.434,513.40637,269.46027,36.82278,459.98483,226.36519,58.77451
874,7.275,304.90198,228.93513,28.9017,513.29523,269.18622,36.79673,460.16565,226.5638,58.8959
875,7.283,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
876,7.292,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.11456,226.46066,58.88659
877,7.3,305.00488,228.82382,28.93918,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
878,7.308,304.90198,228.93513,28.9017,513.44244,269.19302,36.89197,459.99377,226.49249,58.86594
879,7.317,305.00488,228.82382,28.93918,513.35205,269.34113,36.90484,460.15674,226.43648,58.80448
880,7.325,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
881,7.333,304.90198,228.93513,28.9017,513.40637,269.46027,36.82278,460.15674,226.43648,58.80448
882,7.342,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.05743,226.27771,58.8319
883,7.35,304.8288,228.92804,28.86647,513.34064,269.43149,36.84857,459.86017,226.64865,59.12671
884,7.358,304.87848,228.65604,28.97971,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
885,7.367,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.93277,226.56119,59.18409
886,7.375,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
887,7.383,304.72589,229.03932,28.82899,513.34064,269.43149,36.84857,460.05743,226.27771,58.8319
888,7.392,304.8288,228.92804,28.86647,513.44244,269.19302,36.89197,459.98483,226.36519,58.77451
889,7.4,304.8288,228.92804,28.86647,513.35205,269.34113,36.90484,460.22934,226.34901,58.86186
890,7.408,304.87848,228.65604,28.97971,513.35205,269.34113,36.90484,460.15674,226.43648,58.80448
891,7.417,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.99377,226.49249,58.86594
892,7.425,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.15674,226.43648,58.80448
893,7.433,304.8288,228.92804,28.86647,513.43103,269.28342,36.83569,460.05743,226.27771,58.8319
894,7.442,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
895,7.45,304.7052,229.44685,29.18171,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
896,7.458,304.8288,228.92804,28.86647,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
897,7.467,304.80811,229.33559,29.21918,513.30786,269.38147,36.89334,459.98483,226.36519,58.77451
898,7.475,304.8288,228.92804,28.86647,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
899,7.483,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.93277,226.56119,59.18409
900,7.492,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.05743,226.27771,58.8319
901,7.5,305.00488,228.82382,28.93918,513.19495,269.55804,36.92388,459.99377,226.49249,58.86594
902,7.508,304.8288,228.92804,28.86647,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
903,7.517,304.72589,229.03932,28.82899,513.43103,269.28342,36.83569,460.04196,226.54813,58.8292
904,7.525,304.8288,228.92804,28.86647,513.43103,269.28342,36.83569,460.05743,226.27771,58.8319
905,7.533,304.98416,229.23138,29.29188,513.48804,269.18588,36.80965,460.05743,226.27771,58.8319
906,7.542,304.8288,228.92804,28.86647,513.5119,269.21887,36.86761,460.21387,226.61943,58.85916
907,7.55,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
908,7.558,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.15674,226.43648,58.80448
909,7.567,304.98416,229.23138,29.29188,513.19495,269.55804,36.92388,459.98483,226.36519,58.77451
910,7.575,305.00488,228.82382,28.93918,513.35205,269.34113,36.90484,460.15674,226.43648,58.80448
911,7.583,304.8288,228.92804,28.86647,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
912,7.592,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.15674,226.43648,58.80448
913,7.6,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.15674,226.43648,58.80448
914,7.608,304.90198,228.93513,28.9017,513.44244,269.19302,36.89197,459.98483,226.36519,58.77451
915,7.617,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
916,7.625,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.05743,226.27771,58.8319
917,7.633,304.8288,228.92804,28.86647,513.43103,269.28342,36.83569,460.15674,226.43648,58.80448
918,7.642,305.00488,228.82382,28.93918,513.30786,269.38147,36.89334,460.23825,226.47633,58.95329
919,7.65,304.8288,228.92804,28.86647,513.43103,269.28342,36.83569,460.15674,226.43648,58.80448
920,7.658,304.90198,228.93513,28.9017,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
921,7.667,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.15674,226.43648,58.80448
922,7.675,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
923,7.683,304.90198,228.93513,28.9017,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
924,7.692,304.90198,228.93513,28.9017,513.56702,269.1282,36.74049,460.15674,226.43648,58.80448
925,7.7,304.98416,229.23138,29.29188,513.19495,269.55804,36.92388,460.15674,226.43648,58.80448
926,7.708,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.05743,226.27771,58.8319
927,7.717,304.98416,229.23138,29.29188,513.43103,269.28342,36.83569,460.15674,226.43648,58.80448
928,7.725,304.90198,228.93513,28.9017,513.43103,269.28342,36.83569,460.15674,226.43648,58.80448
929,7.733,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,460.05743,226.27771,58.8319
930,7.742,305.00488,228.82382,28.93918,513.44244,269.19302,36.89197,459.98483,226.36519,58.77451
931,7.75,304.97009,228.91525,29.13496,513.35205,269.34113,36.90484,460.22934,226.34901,58.86186
932,7.758,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,460.15674,226.43648,58.80448
933,7.767,304.98416,229.23138,29.29188,513.35205,269.34113,36.90484,460.15674,226.43648,58.80448
934,7.775,304.88126,229.34268,29.2544,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
935,7.783,304.98416,229.23138,29.29188,513.43103,269.28342,36.83569,460.15674,226.43648,58.80448
936,7.792,304.98416,229.23138,29.29188,513.44244,269.19302,36.89197,459.99377,226.49249,58.86594
937,7.8,304.85776,229.06354,29.33239,513.35205,269.34113,36.90484,459.86017,226.64865,59.12671
938,7.808,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
939,7.817,304.85834,228.75441,29.154,513.47662,269.27628,36.75337,460.15674,226.43648,58.80448
940,7.825,304.97009,228.91525,29.13496,513.34064,269.43149,36.84857,460.16565,226.5638,58.8959
941,7.833,304.98416,229.23138,29.29188,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
942,7.842,305.00488,228.82382,28.93918,513.35205,269.34113,36.90484,459.86908,226.776,59.21815
943,7.85,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.15674,226.43648,58.80448
944,7.858,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,459.98483,226.36519,58.77451
945,7.867,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
946,7.875,304.84644,229.43416,29.45021,513.34064,269.43149,36.84857,460.04196,226.54813,58.8292
947,7.883,304.94934,229.32286,29.48767,513.35205,269.34113,36.90484,460.15674,226.43648,58.80448
948,7.892,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.86908,226.776,59.21815
949,7.9,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
950,7.908,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.86017,226.64865,59.12671
951,7.917,304.77557,228.76735,28.94223,513.56702,269.1282,36.74049,460.16565,226.5638,58.8959
952,7.925,305.14877,228.91248,28.8611,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
953,7.933,304.8288,228.92804,28.86647,513.34064,269.43149,36.84857,460.04196,226.54813,58.8292
954,7.942,304.90198,228.93513,28.9017,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
955,7.95,304.8288,228.92804,28.86647,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
956,7.958,304.8288,228.92804,28.86647,513.44244,269.19302,36.89197,460.03204,226.71996,59.15669
957,7.967,304.8288,228.92804,28.86647,513.34064,269.43149,36.84857,460.15674,226.43648,58.80448
958,7.975,304.98416,229.23138,29.29188,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
959,7.983,305.00488,228.82382,28.93918,513.22437,269.62,36.96761,459.98483,226.36519,58.77451
960,7.992,304.8288,228.92804,28.86647,513.44244,269.19302,36.89197,460.16565,226.5638,58.8959
961,8,304.8288,228.92804,28.86647,513.40637,269.46027,36.82278,460.16565,226.5638,58.8959
962,8.008,304.8288,228.92804,28.86647,513.43103,269.28342,36.83569,459.98483,226.36519,58.77451
963,8.017,305.00488,228.82382,28.93918,513.44244,269.19302,36.89197,460.04196,226.54813,58.8292
964,8.025,304.8288,228.92804,28.86647,513.44244,269.19302,36.89197,460.15674,226.43648,58.80448
965,8.033,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.06638,226.40503,58.92333
966,8.042,305.00488,228.82382,28.93918,513.19495,269.55804,36.92388,460.16565,226.5638,58.8959
967,8.05,304.8288,228.92804,28.86647,513.35205,269.34113,36.90484,460.15674,226.43648,58.80448
968,8.058,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.05743,226.27771,58.8319
969,8.067,304.8288,228.92804,28.86647,513.19495,269.55804,36.92388,459.9173,226.83163,59.18142
970,8.075,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.04099,226.84734,59.24813
971,8.083,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.16565,226.5638,58.8959
972,8.092,304.90198,228.93513,28.9017,513.35205,269.34113,36.90484,460.16565,226.5638,58.8959
973,8.1,304.98416,229.23138,29.29188,513.47662,269.27628,36.75337,460.21387,226.61943,58.85916
974,8.108,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
975,8.117,304.98416,229.23138,29.29188,513.34064,269.43149,36.84857,460.15674,226.43648,58.80448
976,8.125,304.80811,229.33559,29.21918,513.34064,269.43149,36.84857,459.99377,226.49249,58.86594
977,8.133,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,459.98483,226.36519,58.77451
978,8.142,305.00488,228.82382,28.93918,513.42145,269.36697,36.88049,460.15674,226.43648,58.80448
979,8.15,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.23825,226.47633,58.95329
980,8.158,305.00488,228.82382,28.93918,513.19495,269.55804,36.92388,460.15674,226.43648,58.80448
981,8.167,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,459.99377,226.49249,58.86594
982,8.175,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.15674,226.43648,58.80448
983,8.183,305.00488,228.82382,28.93918,513.35205,269.34113,36.90484,460.22934,226.34901,58.86186
984,8.192,304.8288,228.92804,28.86647,513.43103,269.28342,36.83569,460.16565,226.5638,58.8959
985,8.2,304.90198,228.93513,28.9017,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
986,8.208,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.21387,226.61943,58.85916
987,8.217,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.98483,226.36519,58.77451
988,8.225,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.99377,226.49249,58.86594
989,8.233,304.77557,228.76735,28.94223,513.34064,269.43149,36.84857,460.16565,226.5638,58.8959
990,8.242,304.87848,228.65604,28.97971,513.34064,269.43149,36.84857,460.16565,226.5638,58.8959
991,8.25,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.03204,226.71996,59.15669
992,8.258,305.00488,228.82382,28.93918,513.35205,269.34113,36.90484,459.98483,226.36519,58.77451
993,8.267,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.0509,226.67546,58.92063
994,8.275,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.06638,226.40503,58.92333
995,8.283,305.00488,228.82382,28.93918,513.35205,269.34113,36.90484,460.22278,226.74678,58.95058
996,8.292,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.09811,227.03035,59.30283
997,8.3,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.22278,226.74678,58.95058
998,8.308,304.90198,228.93513,28.9017,513.43103,269.28342,36.83569,460.0509,226.67546,58.92063
999,8.317,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.22278,226.74678,58.95058
1000,8.325,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.16565,226.5638,58.8959
1001,8.333,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.15674,226.43648,58.80448
1002,8.342,304.97009,228.91525,29.13496,513.34064,269.43149,36.84857,460.03204,226.71996,59.15669
1003,8.35,304.97009,228.91525,29.13496,513.49677,269.31219,36.80991,460.21387,226.61943,58.85916
1004,8.358,304.98416,229.23138,29.29188,513.35205,269.34113,36.90484,459.92621,226.95901,59.27285
1005,8.367,305.00488,228.82382,28.93918,513.5119,269.21887,36.86761,460.21387,226.61943,58.85916
1006,8.375,304.94934,229.32286,29.48767,513.49677,269.31219,36.80991,460.03204,226.71996,59.15669
1007,8.383,304.94934,229.32286,29.48767,513.34064,269.43149,36.84857,460.15674,226.43648,58.80448
1008,8.392,304.98416,229.23138,29.29188,513.43103,269.28342,36.83569,460.15674,226.43648,58.80448
1009,8.4,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.16565,226.5638,58.8959
1010,8.408,304.98416,229.23138,29.29188,513.43103,269.28342,36.83569,460.22934,226.34901,58.86186
1011,8.417,304.94934,229.32286,29.48767,513.43103,269.28342,36.83569,460.15674,226.43648,58.80448
1012,8.425,304.98416,229.23138,29.29188,513.43103,269.28342,36.83569,460.16565,226.5638,58.8959
1013,8.433,304.77325,229.42706,29.41498,513.43103,269.28342,36.83569,460.22278,226.74678,58.95058
1014,8.442,304.94934,229.32286,29.48767,513.63275,269.15698,36.71471,460.15674,226.43648,58.80448
1015,8.45,305.0549,229.31294,29.17858,513.44244,269.19302,36.89197,460.09811,227.03035,59.30283
1016,8.458,304.77325,229.42706,29.41498,513.49677,269.31219,36.80991,460.22278,226.74678,58.95058
1017,8.467,304.98416,229.23138,29.29188,513.43103,269.28342,36.83569,460.21387,226.61943,58.85916
1018,8.475,304.98416,229.23138,29.29188,513.43103,269.28342,36.83569,460.06638,226.40503,58.92333
1019,8.483,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.04196,226.54813,58.8292
1020,8.492,304.94934,229.32286,29.48767,513.43103,269.28342,36.83569,460.21387,226.61943,58.85916
1021,8.5,304.94934,229.32286,29.48767,513.43103,269.28342,36.83569,460.21387,226.61943,58.85916
1022,8.508,305.23099,229.20872,29.25128,513.43103,269.28342,36.83569,460.15674,226.43648,58.80448
1023,8.517,304.80811,229.33559,29.21918,513.43103,269.28342,36.83569,460.21387,226.61943,58.85916
1024,8.525,304.98416,229.23138,29.29188,513.43103,269.28342,36.83569,460.22934,226.34901,58.86186
1025,8.533,304.98416,229.23138,29.29188,513.43103,269.28342,36.83569,460.22934,226.34901,58.86186
1026,8.542,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.15674,226.43648,58.80448
1027,8.55,304.98416,229.23138,29.29188,513.63275,269.15698,36.71471,460.15674,226.43648,58.80448
1028,8.558,305.23099,229.20872,29.25128,513.40637,269.46027,36.82278,460.15674,226.43648,58.80448
1029,8.567,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.04196,226.54813,58.8292
1030,8.575,304.98416,229.23138,29.29188,513.49677,269.31219,36.80991,460.21387,226.61943,58.85916
1031,8.583,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.21387,226.61943,58.85916
1032,8.592,304.98416,229.23138,29.29188,513.49677,269.31219,36.80991,460.08917,226.90295,59.21139
1033,8.6,305.00488,228.82382,28.93918,513.3902,269.40778,36.86702,460.22278,226.74678,58.95058
1034,8.608,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.1235,226.588,58.97801
1035,8.617,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.22278,226.74678,58.95058
1036,8.625,305.00488,228.82382,28.93918,513.56702,269.1282,36.74049,460.22278,226.74678,58.95058
1037,8.633,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.22278,226.74678,58.95058
1038,8.642,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.04196,226.54813,58.8292
1039,8.65,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.03204,226.71996,59.15669
1040,8.658,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,459.9173,226.83163,59.18142
1041,8.667,305.00488,228.82382,28.93918,513.43103,269.28342,36.83569,460.21387,226.61943,58.85916
1042,8.675,305.00488,228.82382,28.93918,513.47662,269.27628,36.75337,460.21387,226.61943,58.85916
1043,8.683,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,460.09811,227.03035,59.30283
1044,8.692,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.29538,226.65932,59.00796
1045,8.7,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.17068,226.9429,59.36019
1046,8.708,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.22278,226.74678,58.95058
1047,8.717,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.22278,226.74678,58.95058
1048,8.725,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.1235,226.588,58.97801
1049,8.733,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.17068,226.9429,59.36019
1050,8.742,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.21387,226.61943,58.85916
1051,8.75,305.00488,228.82382,28.93918,513.22437,269.62,36.96761,460.22278,226.74678,58.95058
1052,8.758,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.09811,227.03035,59.30283
1053,8.767,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.09811,227.03035,59.30283
1054,8.775,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.09811,227.03035,59.30283
1055,8.783,305.00488,228.82382,28.93918,513.35205,269.34113,36.90484,460.22278,226.74678,58.95058
1056,8.792,305.00488,228.82382,28.93918,513.40637,269.46027,36.82278,460.08917,226.90295,59.21139
1057,8.8,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,459.92621,226.95901,59.27285
1058,8.808,305.25168,228.80115,28.89857,513.23578,269.52963,37.02388,460.08917,226.90295,59.21139
1059,8.817,304.97009,228.91525,29.13496,513.40637,269.46027,36.82278,460.21387,226.61943,58.85916
1060,8.825,304.97009,228.91525,29.13496,513.34064,269.43149,36.84857,460.09811,227.03035,59.30283
1061,8.833,305.00488,228.82382,28.93918,513.35205,269.34113,36.90484,460.08917,226.90295,59.21139
1062,8.842,305.00488,228.82382,28.93918,513.34064,269.43149,36.84857,460.04196,226.54813,58.8292
1063,8.85,304.87848,228.65604,28.97971,513.34064,269.43149,36.84857,459.92621,226.95901,59.27285
