Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
777,6.467,-154.50488,271.44434,932.7113,26.02642,303.71704,919.22498,21.56156,272.21982,848.16339
778,6.475,-154.94511,271.73688,932.50317,25.73349,303.16449,918.78827,21.56156,272.21982,848.16339
779,6.483,-154.94511,271.73688,932.50317,25.73349,303.16449,918.78827,21.48806,272.61963,847.70569
780,6.492,-155.13792,271.11838,932.45001,25.55651,303.1839,918.84027,21.69176,272.29678,847.87
781,6.5,-155.21469,271.43155,932.70074,25.55651,303.1839,918.84027,21.30171,272.67502,847.48505
782,6.508,-155.39638,271.42126,932.47131,25.39271,303.08371,918.32959,21.25216,272.8873,847.16809
783,6.517,-155.39638,271.42126,932.47131,25.33144,303.12585,917.80731,21.25216,272.8873,847.16809
784,6.525,-155.04881,271.83585,932.30566,25.19189,303.12106,917.64746,21.25216,272.8873,847.16809
785,6.533,-155.04881,271.83585,932.30566,25.60453,303.69006,917.48096,21.08577,273.00278,847.12518
786,6.542,-155.04881,271.83585,932.30566,25.4468,304.67325,917.07135,21.08577,273.00278,847.12518
787,6.55,-155.50005,271.52026,932.2738,25.42572,304.45624,916.74408,21.08577,273.00278,847.12518
788,6.558,-155.52765,271.36523,931.6394,25.64339,304.30545,916.51917,20.98257,273.09818,846.62512
789,6.567,-155.52765,271.36523,931.6394,25.64339,304.30545,916.51917,21.1496,273.12048,846.38373
790,6.575,-155.40753,271.3974,931.5235,25.66539,304.15991,916.1264,21.1496,273.12048,846.38373
791,6.583,-155.22987,272.35086,931.08148,25.69078,304.25311,916.01904,21.02764,272.78598,845.97467
792,6.592,-154.93466,272.31244,930.99481,25.62281,304.4678,915.82367,21.03924,272.86404,845.88733
793,6.6,-154.93466,272.31244,930.99481,25.81219,304.44025,915.77521,21.03924,272.86404,845.88733
794,6.608,-154.93466,272.31244,930.99481,25.81219,304.44025,915.77521,20.78692,272.66541,845.78314
795,6.617,-155.0079,272.54443,930.64221,25.46058,303.71448,915.36914,20.89218,272.62137,845.49316
796,6.625,-155.0079,272.54443,930.64221,25.7867,303.53445,914.74451,20.61675,272.8356,845.15491
797,6.633,-155.0079,272.54443,930.64221,25.7867,303.53445,914.74451,20.79403,272.79169,845.11761
798,6.642,-154.86148,272.25192,930.95972,25.6425,303.97623,914.69824,20.79403,272.79169,845.11761
799,6.65,-155.0079,272.54443,930.64221,26.04639,304.41425,914.44464,20.39349,272.53864,844.83978
800,6.658,-155.0079,272.54443,930.64221,26.04639,304.41425,914.44464,20.55482,272.37598,844.37091
801,6.667,-155.0079,272.54443,930.64221,26.04639,304.41425,914.44464,20.83842,272.26086,844.12354
802,6.675,-155.30667,272.4855,930.487,25.93871,304.71558,914.33173,20.93412,272.2341,843.96716
803,6.683,-155.31915,272.24771,930.40747,25.37611,304.19913,914.38684,20.93412,272.2341,843.96716
804,6.692,-155.61786,272.18872,930.2522,25.93871,304.71558,914.33173,20.93412,272.2341,843.96716
805,6.7,-155.30667,272.4855,930.487,25.7732,304.78781,914.3241,20.77308,272.31424,843.95886
806,6.708,-155.30667,272.4855,930.487,25.7732,304.78781,914.3241,20.30841,272.48782,843.43591
807,6.717,-155.61786,272.18872,930.2522,25.7732,304.78781,914.3241,20.43752,272.57687,843.76898
808,6.725,-155.67296,272.5871,930.50378,25.7732,304.78781,914.3241,20.09505,272.68771,843.80023
809,6.733,-155.30667,272.4855,930.487,25.7732,304.78781,914.3241,20.09505,272.68771,843.80023
810,6.742,-155.30667,272.4855,930.487,25.7732,304.78781,914.3241,20.4584,273.00235,844.23163
811,6.75,-155.30667,272.4855,930.487,25.7732,304.78781,914.3241,20.64471,272.98123,844.40955
812,6.758,-155.61786,272.18872,930.2522,25.7732,304.78781,914.3241,20.91795,273.38293,844.26141
813,6.767,-155.30667,272.4855,930.487,25.7732,304.78781,914.3241,20.73483,273.43445,844.29358
814,6.775,-155.0079,272.54443,930.64221,25.7732,304.78781,914.3241,20.73483,273.43445,844.29358
815,6.783,-155.0079,272.54443,930.64221,25.78761,305.40848,914.52063,20.91795,273.38293,844.26141
816,6.792,-155.0079,272.54443,930.64221,25.78761,305.40848,914.52063,20.81658,273.35959,844.47864
817,6.8,-155.0079,272.54443,930.64221,25.78761,305.40848,914.52063,20.81658,273.35959,844.47864
818,6.808,-155.0079,272.54443,930.64221,25.78761,305.40848,914.52063,20.83249,273.47836,844.91022
819,6.817,-155.0079,272.54443,930.64221,25.78761,305.40848,914.52063,20.83249,273.47836,844.91022
820,6.825,-155.0079,272.54443,930.64221,25.67581,305.74701,914.46552,20.83249,273.47836,844.91022
821,6.833,-155.0079,272.54443,930.64221,25.78761,305.40848,914.52063,20.96531,273.74097,845.10254
822,6.842,-155.0079,272.54443,930.64221,25.91701,305.79288,914.95471,21.12624,273.66089,845.11078
823,6.85,-154.37886,272.9408,930.5686,25.91701,305.79288,914.95471,20.80873,274.2785,844.98718
824,6.858,-155.0079,272.54443,930.64221,25.78761,305.40848,914.52063,20.80873,274.2785,844.98718
825,6.867,-155.0079,272.54443,930.64221,25.80521,306.13132,914.8996,20.90105,274.8942,845.29974
826,6.875,-155.04855,272.5553,930.64349,25.66448,305.56891,915.34808,20.90105,274.8942,845.29974
827,6.883,-155.0079,272.54443,930.64221,25.80521,306.13132,914.8996,20.90105,274.8942,845.29974
828,6.892,-155.0079,272.54443,930.64221,25.80521,306.13132,914.8996,21.10394,275.13934,845.17291
829,6.9,-155.0079,272.54443,930.64221,25.80521,306.13132,914.8996,21.10394,275.13934,845.17291
830,6.908,-154.37886,272.9408,930.5686,25.80521,306.13132,914.8996,21.30823,274.99884,844.9895
831,6.917,-154.37886,272.9408,930.5686,25.80521,306.13132,914.8996,21.30823,274.99884,844.9895
832,6.925,-154.37886,272.9408,930.5686,25.91701,305.79288,914.95471,21.46915,274.91879,844.99774
833,6.933,-155.0079,272.54443,930.64221,25.91701,305.79288,914.95471,21.46915,274.91879,844.99774
834,6.942,-155.0079,272.54443,930.64221,26.08245,305.7207,914.96234,21.46915,274.91879,844.99774
835,6.95,-154.37886,272.9408,930.5686,25.95307,305.33627,914.52826,21.21161,274.83292,844.59576
836,6.958,-154.37886,272.9408,930.5686,25.78761,305.40848,914.52063,21.57054,274.94211,844.78058
837,6.967,-154.37886,272.9408,930.5686,25.95307,305.33627,914.52826,21.53966,273.99072,844.33575
838,6.975,-154.43724,272.92142,930.29193,25.95307,305.33627,914.52826,21.53966,273.99072,844.33575
839,6.983,-154.37886,272.9408,930.5686,25.95307,305.33627,914.52826,21.57223,273.55484,844.02362
840,6.992,-154.37886,272.9408,930.5686,25.78761,305.40848,914.52063,21.36791,273.69543,844.20709
841,7,-154.37886,272.9408,930.5686,25.84126,305.67484,914.47314,21.57223,273.55484,844.02362
842,7.008,-154.37886,272.9408,930.5686,25.67581,305.74701,914.46552,21.28325,273.16226,844.08612
843,7.017,-153.69669,273.04498,930.28656,26.06271,305.93945,914.28662,21.57223,273.55484,844.02362
844,7.025,-153.69669,273.04498,930.28656,26.06271,305.93945,914.28662,21.28325,273.16226,844.08612
845,7.033,-153.69669,273.04498,930.28656,26.17453,305.60095,914.34174,21.28325,273.16226,844.08612
846,7.042,-153.69669,273.04498,930.28656,26.17453,305.60095,914.34174,21.28325,273.16226,844.08612
847,7.05,-153.69669,273.04498,930.28656,26.17453,305.60095,914.34174,21.28325,273.16226,844.08612
848,7.058,-154.05251,272.88361,930.4978,26.17453,305.60095,914.34174,21.28325,273.16226,844.08612
849,7.067,-153.69669,273.04498,930.28656,26.17453,305.60095,914.34174,21.28325,273.16226,844.08612
850,7.075,-153.69669,273.04498,930.28656,26.17453,305.60095,914.34174,21.60793,273.47031,843.79742
851,7.083,-153.53856,273.05649,930.18652,26.17453,305.60095,914.34174,21.67901,273.58823,843.45612
852,7.092,-153.69669,273.04498,930.28656,26.17453,305.60095,914.34174,21.57223,273.55484,844.02362
853,7.1,-153.69669,273.04498,930.28656,25.89725,306.01163,914.27899,21.60793,273.47031,843.79742
854,7.108,-154.05251,272.88361,930.4978,26.06271,305.93945,914.28662,21.60793,273.47031,843.79742
855,7.117,-153.69669,273.04498,930.28656,26.06271,305.93945,914.28662,21.64334,273.67279,843.68225
856,7.125,-153.69669,273.04498,930.28656,26.06271,305.93945,914.28662,21.57223,273.55484,844.02362
857,7.133,-153.69669,273.04498,930.28656,26.06271,305.93945,914.28662,21.57223,273.55484,844.02362
858,7.142,-153.69669,273.04498,930.28656,26.06271,305.93945,914.28662,21.74396,273.85019,844.15228
859,7.15,-153.69669,273.04498,930.28656,26.06271,305.93945,914.28662,21.35627,274.79587,844.18695
860,7.158,-153.69669,273.04498,930.28656,25.89725,306.01163,914.27899,21.35627,274.79587,844.18695
861,7.167,-154.05251,272.88361,930.4978,25.67581,305.74701,914.46552,21.31297,274.8562,844.3786
862,7.175,-154.37886,272.9408,930.5686,25.84126,305.67484,914.47314,21.15203,274.93625,844.37036
863,7.183,-154.05251,272.88361,930.4978,25.67581,305.74701,914.46552,21.32362,275.23151,844.49896
864,7.192,-154.37886,272.9408,930.5686,25.80521,306.13132,914.8996,21.32362,275.23151,844.49896
865,7.2,-154.37886,272.9408,930.5686,25.80521,306.13132,914.8996,21.32362,275.23151,844.49896
866,7.208,-154.37886,272.9408,930.5686,25.80521,306.13132,914.8996,21.32362,275.23151,844.49896
867,7.217,-154.37886,272.9408,930.5686,25.80521,306.13132,914.8996,21.61209,275.62457,844.4364
868,7.225,-154.37886,272.9408,930.5686,25.80521,306.13132,914.8996,21.32362,275.23151,844.49896
869,7.233,-155.0079,272.54443,930.64221,25.80521,306.13132,914.8996,21.32362,275.23151,844.49896
870,7.242,-155.0079,272.54443,930.64221,25.80521,306.13132,914.8996,21.22227,275.20819,844.71613
871,7.25,-155.0079,272.54443,930.64221,25.80521,306.13132,914.8996,21.30823,274.99884,844.9895
872,7.258,-155.0079,272.54443,930.64221,25.80521,306.13132,914.8996,21.30823,274.99884,844.9895
873,7.267,-155.0079,272.54443,930.64221,25.91701,305.79288,914.95471,21.22227,275.20819,844.71613
874,7.275,-155.0079,272.54443,930.64221,25.91701,305.79288,914.95471,21.30823,274.99884,844.9895
875,7.283,-155.0079,272.54443,930.64221,25.66448,305.56891,915.34808,21.10394,275.13934,845.17291
876,7.292,-155.0079,272.54443,930.64221,25.8299,305.49673,915.35571,20.80873,274.2785,844.98718
877,7.3,-155.0079,272.54443,930.64221,25.66448,305.56891,915.34808,20.80873,274.2785,844.98718
878,7.308,-155.0079,272.54443,930.64221,25.8299,305.49673,915.35571,20.96531,273.74097,845.10254
879,7.317,-155.0079,272.54443,930.64221,25.8299,305.49673,915.35571,21.12624,273.66089,845.11078
880,7.325,-155.0079,272.54443,930.64221,26.08245,305.7207,914.96234,21.12624,273.66089,845.11078
881,7.333,-155.0079,272.54443,930.64221,25.95307,305.33627,914.52826,20.99343,273.39828,844.91846
882,7.342,-155.0079,272.54443,930.64221,25.93871,304.71558,914.33173,20.83249,273.47836,844.91022
883,7.35,-155.0079,272.54443,930.64221,25.93871,304.71558,914.33173,20.99343,273.39828,844.91846
884,7.358,-155.0079,272.54443,930.64221,25.93871,304.71558,914.33173,21.07891,273.30286,844.26965
885,7.367,-155.0079,272.54443,930.64221,25.93871,304.71558,914.33173,21.28325,273.16226,844.08612
886,7.375,-154.68161,272.48727,930.57147,25.93871,304.71558,914.33173,21.28325,273.16226,844.08612
887,7.383,-154.86894,272.47122,930.35577,25.93871,304.71558,914.33173,21.28325,273.16226,844.08612
888,7.392,-154.68161,272.48727,930.57147,25.93871,304.71558,914.33173,21.28325,273.16226,844.08612
889,7.4,-154.68161,272.48727,930.57147,25.93871,304.71558,914.33173,21.09562,272.78079,843.54468
890,7.408,-154.68161,272.48727,930.57147,25.93871,304.71558,914.33173,20.95937,272.79477,843.41168
891,7.417,-155.0079,272.54443,930.64221,25.93871,304.71558,914.33173,20.69462,273.08377,843.09387
892,7.425,-154.38219,272.27155,930.37042,25.93871,304.71558,914.33173,20.53294,272.87582,843.07825
893,7.433,-154.38219,272.27155,930.37042,25.7732,304.78781,914.3241,20.53294,272.87582,843.07825
894,7.442,-154.38219,272.27155,930.37042,25.99465,305.05252,914.13757,20.53294,272.87582,843.07825
895,7.45,-153.62099,272.52451,929.5625,26.00939,304.95566,913.87579,20.53294,272.87582,843.07825
896,7.458,-153.7791,272.513,929.6626,26.03412,304.99213,913.63196,20.53294,272.87582,843.07825
897,7.467,-154.71951,271.81973,929.50116,26.03412,304.99213,913.63196,20.53294,272.87582,843.07825
898,7.475,-154.85542,271.88538,929.46045,26.12775,304.8895,913.70026,20.53294,272.87582,843.07825
899,7.483,-154.56142,271.83127,929.40112,26.03412,304.99213,913.63196,20.48457,273.01563,842.94586
900,7.492,-154.56142,271.83127,929.40112,26.15325,304.95331,913.43335,20.57568,273.40939,842.87537
901,7.5,-154.32533,272.04263,929.38727,25.96066,305.26321,913.55682,20.57568,273.40939,842.87537
902,7.508,-153.77312,272.27722,929.17322,26.20686,304.68875,913.54163,20.57568,273.40939,842.87537
903,7.517,-154.16722,272.05414,929.28717,26.03412,304.99213,913.63196,20.57568,273.40939,842.87537
904,7.525,-154.56142,271.83127,929.40112,26.3005,304.58609,913.60992,20.57568,273.40939,842.87537
905,7.533,-154.40825,272.11661,929.73608,26.3005,304.58609,913.60992,20.57568,273.40939,842.87537
906,7.542,-154.37607,271.67905,929.58154,26.3005,304.58609,913.60992,20.57568,273.40939,842.87537
907,7.55,-154.38219,272.27155,930.37042,26.46605,304.51379,913.61749,20.57568,273.40939,842.87537
908,7.558,-154.66118,271.53717,929.98096,26.63674,304.48538,913.57758,20.67446,273.31061,842.93231
909,7.567,-154.35001,271.83401,930.21588,26.46605,304.51379,913.61749,20.98361,273.47638,843.03143
910,7.575,-154.35001,271.83401,930.21588,26.4513,304.61075,913.87939,20.98361,273.47638,843.03143
911,7.583,-154.35001,271.83401,930.21588,26.62198,304.58237,913.83942,20.98361,273.47638,843.03143
912,7.592,-154.35001,271.83401,930.21588,26.4005,304.31766,914.026,20.85564,273.00369,843.10211
913,7.6,-153.95193,271.40179,930.13892,26.4005,304.31766,914.026,20.85564,273.00369,843.10211
914,7.608,-153.67961,271.0293,930.26984,26.29295,304.33621,914.21857,21.0686,272.95737,843.2345
915,7.617,-153.53711,270.74442,930.31995,26.22997,304.06323,914.3714,21.20485,272.94336,843.36749
916,7.625,-153.55748,270.67395,930.44873,26.22997,304.06323,914.3714,21.20485,272.94336,843.36749
917,7.633,-153.55748,270.67395,930.44873,26.40066,304.03485,914.33148,21.20485,272.94336,843.36749
918,7.642,-153.55748,270.67395,930.44873,26.40066,304.03485,914.33148,21.09562,272.78079,843.54468
919,7.65,-153.55748,270.67395,930.44873,26.40066,304.03485,914.33148,21.16357,272.50385,843.69299
920,7.658,-153.55748,270.67395,930.44873,26.40066,304.03485,914.33148,21.16357,272.50385,843.69299
921,7.667,-153.55748,270.67395,930.44873,26.40066,304.03485,914.33148,21.16357,272.50385,843.69299
922,7.675,-153.55748,270.67395,930.44873,26.22997,304.06323,914.3714,21.27282,272.66641,843.51581
923,7.683,-153.55748,270.67395,930.44873,26.40066,304.03485,914.33148,21.00557,272.32751,843.66058
924,7.692,-153.55748,270.67395,930.44873,26.40066,304.03485,914.33148,21.16357,272.50385,843.69299
925,7.7,-153.55748,270.67395,930.44873,26.40066,304.03485,914.33148,21.00557,272.32751,843.66058
926,7.708,-153.55748,270.67395,930.44873,26.40066,304.03485,914.33148,21.00557,272.32751,843.66058
927,7.717,-153.55748,270.67395,930.44873,26.40066,304.03485,914.33148,21.20127,272.01495,843.60052
928,7.725,-153.55748,270.67395,930.44873,26.40066,304.03485,914.33148,21.20127,272.01495,843.60052
929,7.733,-153.55748,270.67395,930.44873,26.59017,303.95554,914.33685,21.20127,272.01495,843.60052
930,7.742,-153.55748,270.67395,930.44873,26.35498,303.72147,914.1629,21.06134,271.99728,843.48431
931,7.75,-153.8687,270.37695,930.21375,26.35498,303.72147,914.1629,21.20127,272.01495,843.60052
932,7.758,-153.55748,270.67395,930.44873,26.35498,303.72147,914.1629,21.06134,271.99728,843.48431
933,7.767,-153.88651,270.31534,930.32648,26.35498,303.72147,914.1629,21.06134,271.99728,843.48431
934,7.775,-153.8687,270.37695,930.21375,26.8925,303.48431,913.80432,21.17058,272.15985,843.30719
935,7.783,-153.88651,270.31534,930.32648,26.70295,303.56372,913.79901,21.06134,271.99728,843.48431
936,7.792,-153.8687,270.37695,930.21375,26.8925,303.48431,913.80432,21.17058,272.15985,843.30719
937,7.8,-153.8687,270.37695,930.21375,26.8925,303.48431,913.80432,21.06134,271.99728,843.48431
938,7.808,-153.88651,270.31534,930.32648,26.8925,303.48431,913.80432,21.22157,271.95468,843.4538
939,7.817,-153.56256,270.19952,930.35547,27.27673,303.36038,913.80994,21.17058,272.15985,843.30719
940,7.825,-153.83734,269.93939,930.05939,27.55134,303.16272,913.50305,20.95757,272.20621,843.17474
941,7.833,-153.53516,269.83612,930.07813,27.55134,303.16272,913.50305,21.1025,272.32263,843.01355
942,7.842,-153.5611,269.68103,929.44391,26.88223,303.39215,913.53229,21.1025,272.32263,843.01355
943,7.85,-153.5611,269.68103,929.44391,26.53133,302.74298,913.2843,21.1025,272.32263,843.01355
944,7.858,-154.06964,269.27267,929.26587,27.05926,302.51349,913.12335,21.1025,272.32263,843.01355
945,7.867,-153.74968,269.23111,929.172,27.05926,302.51349,913.12335,21.1025,272.32263,843.01355
946,7.875,-153.30156,269.58337,929.47534,27.05926,302.51349,913.12335,21.1025,272.32263,843.01355
947,7.883,-152.85759,269.5528,929.29962,27.05926,302.51349,913.12335,21.1025,272.32263,843.01355
948,7.892,-153.24113,269.6394,929.35004,27.05926,302.51349,913.12335,21.1025,272.32263,843.01355
949,7.9,-153.8101,269.17505,929.2973,27.05926,302.51349,913.12335,21.23214,272.39993,842.72015
950,7.908,-153.40723,269.00241,929.38184,27.05926,302.51349,913.12335,21.1025,272.32263,843.01355
951,7.917,-153.15198,268.20972,929.18799,27.05926,302.51349,913.12335,21.23214,272.39993,842.72015
952,7.925,-152.64331,268.61838,929.36615,27.00735,302.52585,913.11017,21.23214,272.39993,842.72015
953,7.933,-152.59215,268.53015,929.48859,27.26287,302.41849,913.04236,21.23214,272.39993,842.72015
954,7.942,-153.10083,268.12146,929.31049,27.00735,302.52585,913.11017,21.23214,272.39993,842.72015
955,7.95,-153.15198,268.20972,929.18799,27.00735,302.52585,913.11017,21.23214,272.39993,842.72015
956,7.958,-153.10083,268.12146,929.31049,27.15919,302.54852,913.0249,21.23214,272.39993,842.72015
957,7.967,-152.99675,268.17249,929.17133,27.26287,302.41849,913.04236,21.04716,272.14743,842.56897
958,7.975,-153.15198,268.20972,929.18799,27.26287,302.41849,913.04236,21.22213,271.94391,842.43921
959,7.983,-153.15198,268.20972,929.18799,27.41471,302.4411,912.95709,21.60856,270.7645,842.03949
960,7.992,-152.99675,268.17249,929.17133,27.41471,302.4411,912.95709,21.80338,270.92764,841.72076
961,8,-153.05972,268.26364,929.05011,27.41471,302.4411,912.95709,21.74196,270.78186,841.18695
962,8.008,-153.05972,268.26364,929.05011,27.82694,303.01019,912.79102,21.74196,270.78186,841.18695
963,8.017,-153.05972,268.26364,929.05011,27.52234,302.42236,912.76453,21.6557,270.99112,840.91364
964,8.025,-153.05972,268.26364,929.05011,27.63226,302.03354,912.51514,21.6557,270.99112,840.91364
965,8.033,-153.05972,268.26364,929.05011,27.86333,301.96356,912.20422,21.64255,270.9267,840.68793
966,8.042,-153.05972,268.26364,929.05011,27.86333,301.96356,912.20422,21.59419,271.06653,840.55542
967,8.05,-153.05972,268.26364,929.05011,28.59042,302.38541,911.91168,21.59419,271.06653,840.55542
968,8.058,-152.95862,268.30466,928.92963,28.59042,302.38541,911.91168,22.1894,270.80472,840.25555
969,8.067,-152.95862,268.30466,928.92963,27.98298,302.41174,911.21271,22.1894,270.80472,840.25555
970,8.075,-152.95862,268.30466,928.92963,28.1525,302.27008,911.48035,22.3705,270.72162,840.25763
971,8.083,-152.95862,268.30466,928.92963,28.10562,302.7319,911.52252,22.03283,271.34253,840.14063
972,8.092,-152.95862,268.30466,928.92963,27.98298,302.41174,911.21271,22.43361,270.62808,839.71509
973,8.1,-152.80426,268.5708,928.6449,27.96821,301.78986,911.01569,22.09555,271.34842,839.96838
974,8.108,-152.17455,268.96741,928.57123,27.98298,302.41174,911.21271,22.6897,270.58179,839.61066
975,8.117,-152.17455,268.96741,928.57123,27.98298,302.41174,911.21271,22.67571,271.02103,839.68097
976,8.125,-152.17455,268.96741,928.57123,27.98298,302.41174,911.21271,21.70532,271.60193,839.85327
977,8.133,-152.17455,268.96741,928.57123,27.78826,302.4176,910.39471,22.02936,271.32095,839.67035
978,8.142,-152.40965,269.07339,928.51349,27.73518,301.89688,910.10803,21.70532,271.60193,839.85327
979,8.15,-152.17455,268.96741,928.57123,27.7499,302.51883,910.30518,22.02936,271.32095,839.67035
980,8.158,-152.17455,268.96741,928.57123,27.56623,302.45856,910.13715,22.30276,271.58255,839.65845
981,8.167,-152.17455,268.96741,928.57123,27.56623,302.45856,910.13715,22.30276,271.58255,839.65845
982,8.175,-152.17455,268.96741,928.57123,27.55151,301.83661,909.94,22.24351,271.54596,839.46002
983,8.183,-152.17455,268.96741,928.57123,27.56623,302.45856,910.13715,22.24351,271.54596,839.46002
984,8.192,-152.34183,269.44449,928.99542,27.56623,302.45856,910.13715,22.46004,271.45959,839.44879
985,8.2,-152.34183,269.44449,928.99542,27.7499,302.51883,910.30518,22.30276,271.58255,839.65845
986,8.208,-152.17455,268.96741,928.57123,27.78375,302.22681,910.55597,22.3523,271.70938,839.81866
987,8.217,-152.17455,268.96741,928.57123,27.6484,301.09979,910.56006,22.25873,271.71707,839.87067
988,8.225,-152.17455,268.96741,928.57123,27.94848,301.04898,910.69556,22.62501,271.56369,839.85199
989,8.233,-151.86327,269.26471,928.8064,28.26824,301.73895,911.15118,22.62501,271.56369,839.85199
990,8.242,-151.86327,269.26471,928.8064,28.26824,301.73895,911.15118,22.33313,271.27762,840.06781
991,8.25,-151.86327,269.26471,928.8064,28.72943,301.77576,911.9964,22.33313,271.27762,840.06781
992,8.258,-151.66115,269.15964,928.87964,28.49928,301.75729,911.57367,22.33313,271.27762,840.06781
993,8.267,-151.66115,269.15964,928.87964,28.72943,301.77576,911.9964,22.45127,271.17645,840.18854
994,8.275,-151.66115,269.15964,928.87964,29.11382,301.65198,912.00195,22.77183,270.33469,840.29535
995,8.283,-151.66115,269.15964,928.87964,29.12404,301.7438,912.27417,22.89281,270.21036,840.57471
996,8.292,-151.15305,269.56885,929.0578,29.12404,301.7438,912.27417,22.89027,270.09271,841.02673
997,8.3,-151.25418,269.52795,929.17834,28.94722,301.88007,912.49805,22.97034,269.883,841.52783
998,8.308,-151.25418,269.52795,929.17834,28.52929,302.02692,912.6239,22.90857,269.98264,842.03937
999,8.317,-151.25418,269.52795,929.17834,28.98854,302.29141,912.90131,22.97583,270.16058,842.2572
1000,8.325,-152.1599,269.50656,929.75598,28.54161,303.16742,913.00049,22.69052,270.42206,842.98041
1001,8.333,-152.17685,268.87851,929.58459,28.485,302.77283,913.7821,22.83051,270.4397,843.09668
1002,8.342,-152.39774,269.66196,930.32458,28.47223,302.14072,913.95245,22.68567,270.09897,843.354
1003,8.35,-152.39774,269.66196,930.32458,28.47223,302.14072,913.95245,22.5353,270.22696,843.51294
1004,8.358,-152.5932,270.30066,930.58344,28.08085,302.1217,914.32153,23.12551,270.21109,843.74316
1005,8.367,-152.09874,269.72101,930.47998,28.08085,302.1217,914.32153,23.05048,270.66095,844.15881
1006,8.375,-152.22844,270.27887,930.84137,27.7787,302.90131,914.67371,23.2889,270.62457,844.52734
1007,8.383,-152.08574,270.21155,931.0307,27.7787,302.90131,914.67371,23.17038,270.6235,844.77795
1008,8.392,-152.08574,270.21155,931.0307,27.62171,302.82919,915.07758,23.04688,270.93695,845.16388
1009,8.4,-152.08574,270.21155,931.0307,27.98109,302.74231,915.9068,23.04688,270.93695,845.16388
1010,8.408,-151.92747,270.26935,931.25189,27.98109,302.74231,915.9068,23.28424,270.85406,845.20972
1011,8.417,-151.94775,270.59125,931.78876,27.67384,302.92203,916.53217,23.20107,270.9819,845.83173
1012,8.425,-152.3071,270.68683,931.81158,27.67384,302.92203,916.53217,23.33386,271.24478,846.02411
1013,8.433,-152.27979,270.8418,932.4455,27.67384,302.92203,916.53217,23.48904,271.14627,846.0545
1014,8.442,-152.27979,270.8418,932.4455,28.02293,302.93369,916.93188,23.34273,271.76321,846.22662
1015,8.45,-152.27979,270.8418,932.4455,28.02293,302.93369,916.93188,23.19102,271.95102,846.40088
1016,8.458,-152.55043,270.86215,932.54987,28.02293,302.93369,916.93188,23.22588,272.13263,846.75256
1017,8.467,-152.94859,271.03104,932.77008,27.9808,302.56046,917.14154,22.79075,272.08911,846.74298
1018,8.475,-152.55043,270.86215,932.54987,27.94249,302.66153,917.05194,22.82567,272.2706,847.0946
1019,8.483,-152.74097,270.85394,932.66144,27.96999,302.29105,917.34174,23.05591,272.61493,847.12744
1020,8.492,-152.74097,270.85394,932.66144,28.03566,302.73096,917.75031,23.05591,272.61493,847.12744
1021,8.5,-152.55043,270.86215,932.54987,28.14201,302.74979,917.57147,23.05591,272.61493,847.12744
1022,8.508,-153.1801,271.19913,932.91779,27.31165,303.35562,918.12592,23.05591,272.61493,847.12744
1023,8.517,-153.1801,271.19913,932.91779,27.1121,303.37921,917.61591,22.62283,272.46045,846.99054
1024,8.525,-153.1801,271.19913,932.91779,26.98997,303.06021,917.30682,22.40664,272.5466,847.00171
1025,8.533,-153.1801,271.19913,932.91779,26.90938,303.42529,917.15558,22.6369,272.89087,847.03461
1026,8.542,-153.1801,271.19913,932.91779,27.08606,303.28836,916.93201,22.6369,272.89087,847.03461
1027,8.55,-152.98958,271.20734,932.80621,26.7501,303.50958,916.9024,22.45106,272.99521,846.70105
1028,8.558,-152.98958,271.20734,932.80621,26.73706,303.27643,916.53223,22.45106,272.99521,846.70105
1029,8.567,-153.42635,271.41794,932.67523,26.73706,303.27643,916.53223,22.48248,272.94504,846.44556
1030,8.575,-154.117,271.28308,931.87463,26.73706,303.27643,916.53223,22.16837,273.30881,846.48187
1031,8.583,-154.4025,271.3717,931.44745,26.45172,303.77408,916.28748,21.8558,273.50699,846.23871
1032,8.592,-154.4025,271.3717,931.44745,26.29959,303.74872,916.07458,21.55914,273.03149,846.10968
1033,8.6,-154.57793,271.60059,931.12,26.29959,303.74872,916.07458,21.34348,273.09555,846.03156
1034,8.608,-154.57793,271.60059,931.12,26.04052,303.95419,915.72424,21.41326,272.70416,845.69189
1035,8.617,-154.57793,271.60059,931.12,26.04052,303.95419,915.72424,21.32996,272.88455,845.5423
1036,8.625,-154.89091,272.37512,930.86682,26.147,303.89801,915.38287,20.97649,272.96747,845.17249
1037,8.633,-154.93466,272.31244,930.99481,25.88948,304.3421,914.84833,21.05567,272.99295,845.1087
1038,8.642,-154.99788,272.46432,930.77161,26.04639,304.41425,914.44464,21.09747,272.73581,844.3584
1039,8.65,-155.54982,271.66174,930.32892,25.6493,303.82547,914.50732,20.80885,272.49225,843.8786
1040,8.658,-155.79549,271.40234,930.07513,25.37611,304.19913,914.38684,20.4916,272.43631,843.40375
1041,8.667,-156.09409,271.34332,929.91986,25.37611,304.19913,914.38684,20.2405,272.76474,843.2876
1042,8.675,-156.09409,271.34332,929.91986,25.37611,304.19913,914.38684,20.34977,272.92734,843.11041
