Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
580,4.825,353.44516,-120.8783,281.98129,346.23224,-207.28584,49.91875,398.54456,-125.62078,70.5349
581,4.833,353.44516,-120.8783,281.98129,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
582,4.842,353.64743,-120.58124,281.8786,346.77051,-207.58423,50.43879,397.50171,-126.81987,69.68812
583,4.85,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
584,4.858,353.59091,-120.65934,281.94681,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
585,4.867,353.64743,-120.58124,281.8786,346.31641,-207.20586,49.78577,398.54456,-125.62078,70.5349
586,4.875,353.52316,-120.76305,281.90536,346.3353,-207.44383,49.88601,397.50171,-126.81987,69.68812
587,4.883,353.59091,-120.65934,281.94681,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
588,4.892,353.35489,-120.82075,282.16577,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
589,4.9,353.52316,-120.76305,281.90536,346.77051,-207.58423,50.43879,397.50171,-126.81987,69.68812
590,4.908,353.52316,-120.76305,281.90536,346.57187,-207.49599,50.2289,397.50171,-126.81987,69.68812
591,4.917,353.52316,-120.76305,281.90536,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
592,4.925,353.52316,-120.76305,281.90536,346.33292,-207.29773,50.16065,397.50171,-126.81987,69.68812
593,4.933,353.38864,-120.95641,282.0495,346.38461,-207.41798,50.3946,398.54456,-125.62078,70.5349
594,4.942,353.52316,-120.76305,281.90536,346.33292,-207.29773,50.16065,398.54456,-125.62078,70.5349
595,4.95,353.46661,-120.84116,281.97357,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
596,4.958,353.38864,-120.95641,282.0495,346.68631,-207.66418,50.57175,397.50171,-126.81987,69.68812
597,4.967,353.46661,-120.84116,281.97357,346.33292,-207.29773,50.16065,398.54456,-125.62078,70.5349
598,4.975,353.52316,-120.76305,281.90536,346.46878,-207.338,50.26162,398.54456,-125.62078,70.5349
599,4.983,353.52316,-120.76305,281.90536,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
600,4.992,353.46661,-120.84116,281.97357,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
601,5,353.46661,-120.84116,281.97357,346.46878,-207.338,50.26162,398.54456,-125.62078,70.5349
602,5.008,353.44516,-120.8783,281.98129,346.46878,-207.338,50.26162,398.54456,-125.62078,70.5349
603,5.017,353.38864,-120.95641,282.0495,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
604,5.025,353.46661,-120.84116,281.97357,346.46878,-207.338,50.26162,397.48178,-126.8994,69.95777
605,5.033,353.44516,-120.8783,281.98129,346.57187,-207.49599,50.2289,397.50171,-126.81987,69.68812
606,5.042,353.38864,-120.95641,282.0495,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
607,5.05,353.38864,-120.95641,282.0495,346.46878,-207.338,50.26162,397.48178,-126.8994,69.95777
608,5.058,353.38864,-120.95641,282.0495,346.46878,-207.338,50.26162,397.48178,-126.8994,69.95777
609,5.067,353.38864,-120.95641,282.0495,346.46878,-207.338,50.26162,398.52078,-125.67719,70.74889
610,5.075,353.38864,-120.95641,282.0495,346.33292,-207.29773,50.16065,398.54456,-125.62078,70.5349
611,5.083,353.38864,-120.95641,282.0495,346.77051,-207.58423,50.43879,397.50171,-126.81987,69.68812
612,5.092,353.38864,-120.95641,282.0495,346.77051,-207.58423,50.43879,397.50171,-126.81987,69.68812
613,5.1,353.38864,-120.95641,282.0495,346.38461,-207.41798,50.3946,398.52078,-125.67719,70.74889
614,5.108,353.38864,-120.95641,282.0495,346.33292,-207.29773,50.16065,398.54456,-125.62078,70.5349
615,5.117,353.41159,-121.07159,282.18936,346.57187,-207.49599,50.2289,397.50171,-126.81987,69.68812
616,5.125,353.38864,-120.95641,282.0495,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
617,5.133,353.38864,-120.95641,282.0495,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
618,5.142,353.38864,-120.95641,282.0495,346.61804,-207.45207,49.9629,397.47403,-126.69008,69.85442
619,5.15,353.38864,-120.95641,282.0495,346.55042,-207.62393,50.4708,397.50171,-126.81987,69.68812
620,5.158,353.38864,-120.95641,282.0495,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
621,5.167,353.44516,-120.8783,281.98129,346.35385,-207.52832,50.26929,398.54456,-125.62078,70.5349
622,5.175,353.38864,-120.95641,282.0495,346.46878,-207.338,50.26162,398.54456,-125.62078,70.5349
623,5.183,353.44516,-120.8783,281.98129,346.46878,-207.338,50.26162,398.54456,-125.62078,70.5349
624,5.192,353.46661,-120.84116,281.97357,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
625,5.2,353.3168,-120.86141,281.96341,346.68631,-207.66418,50.57175,397.50171,-126.81987,69.68812
626,5.208,353.41141,-120.74264,282.09756,346.68631,-207.66418,50.57175,397.50171,-126.81987,69.68812
627,5.217,353.44516,-120.8783,281.98129,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
628,5.225,353.44516,-120.8783,281.98129,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
629,5.233,353.64743,-120.58124,281.8786,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
630,5.242,353.52316,-120.76305,281.90536,346.24875,-207.3777,50.29364,397.50171,-126.81987,69.68812
631,5.25,353.64743,-120.58124,281.8786,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
632,5.258,353.44516,-120.8783,281.98129,346.77051,-207.58423,50.43879,397.50171,-126.81987,69.68812
633,5.267,353.56607,-120.7012,281.95102,346.53387,-207.53203,50.09586,397.50171,-126.81987,69.68812
634,5.275,353.44516,-120.8783,281.98129,346.68631,-207.66418,50.57175,397.50171,-126.81987,69.68812
635,5.283,353.64743,-120.58124,281.8786,346.24875,-207.3777,50.29364,397.50171,-126.81987,69.68812
636,5.292,353.59091,-120.65934,281.94681,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
637,5.3,353.64743,-120.58124,281.8786,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
638,5.308,353.64743,-120.58124,281.8786,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
639,5.317,353.44516,-120.8783,281.98129,346.68631,-207.66418,50.57175,397.50171,-126.81987,69.68812
640,5.325,353.56607,-120.7012,281.95102,346.68631,-207.66418,50.57175,397.50171,-126.81987,69.68812
641,5.333,353.64743,-120.58124,281.8786,346.68631,-207.66418,50.57175,397.50171,-126.81987,69.68812
642,5.342,353.56607,-120.7012,281.95102,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
643,5.35,353.64743,-120.58124,281.8786,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
644,5.358,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,397.80106,-126.84306,69.85958
645,5.367,353.64743,-120.58124,281.8786,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
646,5.375,353.44516,-120.8783,281.98129,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
647,5.383,353.52316,-120.76305,281.90536,346.68631,-207.66418,50.57175,397.50171,-126.81987,69.68812
648,5.392,353.64743,-120.58124,281.8786,346.77051,-207.58423,50.43879,397.50171,-126.81987,69.68812
649,5.4,353.52316,-120.76305,281.90536,346.68631,-207.66418,50.57175,397.50171,-126.81987,69.68812
650,5.408,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
651,5.417,353.52316,-120.76305,281.90536,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
652,5.425,353.5824,-120.48707,281.79343,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
653,5.433,353.64743,-120.58124,281.8786,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
654,5.442,353.64743,-120.58124,281.8786,346.77051,-207.58423,50.43879,397.50171,-126.81987,69.68812
655,5.45,353.64743,-120.58124,281.8786,346.77051,-207.58423,50.43879,397.50171,-126.81987,69.68812
656,5.458,353.64743,-120.58124,281.8786,346.77051,-207.58423,50.43879,397.50171,-126.81987,69.68812
657,5.467,353.5824,-120.48707,281.79343,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
658,5.475,353.5824,-120.48707,281.79343,346.09637,-207.24557,49.8178,397.50171,-126.81987,69.68812
659,5.483,353.64743,-120.58124,281.8786,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
660,5.492,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
661,5.5,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
662,5.508,353.64743,-120.58124,281.8786,346.77051,-207.58423,50.43879,397.50171,-126.81987,69.68812
663,5.517,353.64743,-120.58124,281.8786,346.87357,-207.74219,50.40607,397.50171,-126.81987,69.68812
664,5.525,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
665,5.533,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
666,5.542,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
667,5.55,353.64743,-120.58124,281.8786,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
668,5.558,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
669,5.567,353.64743,-120.58124,281.8786,346.77051,-207.58423,50.43879,397.50171,-126.81987,69.68812
670,5.575,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,398.54456,-125.62078,70.5349
671,5.583,353.5824,-120.48707,281.79343,346.46878,-207.338,50.26162,398.54456,-125.62078,70.5349
672,5.592,353.64743,-120.58124,281.8786,346.48767,-207.57596,50.36188,397.50171,-126.81987,69.68812
673,5.6,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,398.54456,-125.62078,70.5349
674,5.608,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,398.54456,-125.62078,70.5349
675,5.617,353.61368,-120.44557,281.99487,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
676,5.625,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
677,5.633,353.64743,-120.58124,281.8786,346.48767,-207.57596,50.36188,398.54456,-125.62078,70.5349
678,5.642,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
679,5.65,353.64743,-120.58124,281.8786,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
680,5.658,353.64743,-120.58124,281.8786,346.57187,-207.49599,50.2289,397.50171,-126.81987,69.68812
681,5.667,353.64743,-120.58124,281.8786,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
682,5.675,353.64743,-120.58124,281.8786,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
683,5.683,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
684,5.692,353.52316,-120.76305,281.90536,346.48767,-207.57596,50.36188,397.50171,-126.81987,69.68812
685,5.7,353.52316,-120.76305,281.90536,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
686,5.708,353.44516,-120.8783,281.98129,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
687,5.717,353.44516,-120.8783,281.98129,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
688,5.725,353.52316,-120.76305,281.90536,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
689,5.733,353.44516,-120.8783,281.98129,346.33292,-207.29773,50.16065,398.54456,-125.62078,70.5349
690,5.742,353.44516,-120.8783,281.98129,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
691,5.75,353.44516,-120.8783,281.98129,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
692,5.758,353.44516,-120.8783,281.98129,346.48767,-207.57596,50.36188,397.50171,-126.81987,69.68812
693,5.767,353.38864,-120.95641,282.0495,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
694,5.775,353.44516,-120.8783,281.98129,346.38461,-207.41798,50.3946,398.54456,-125.62078,70.5349
695,5.783,353.38864,-120.95641,282.0495,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
696,5.792,353.38864,-120.95641,282.0495,346.33292,-207.29773,50.16065,397.50171,-126.81987,69.68812
697,5.8,353.44516,-120.8783,281.98129,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
698,5.808,353.44516,-120.8783,281.98129,346.3353,-207.44383,49.88601,397.50171,-126.81987,69.68812
699,5.817,353.38864,-120.95641,282.0495,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
700,5.825,353.44516,-120.8783,281.98129,346.57187,-207.49599,50.2289,397.50171,-126.81987,69.68812
701,5.833,353.52316,-120.76305,281.90536,346.46878,-207.338,50.26162,397.80106,-126.84306,69.85958
702,5.842,353.38864,-120.95641,282.0495,346.18057,-207.16559,49.68481,397.80106,-126.84306,69.85958
703,5.85,353.38864,-120.95641,282.0495,346.55042,-207.62393,50.4708,397.50171,-126.81987,69.68812
704,5.858,353.44516,-120.8783,281.98129,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
705,5.867,353.44516,-120.8783,281.98129,346.09637,-207.24557,49.8178,397.50171,-126.81987,69.68812
706,5.875,353.38864,-120.95641,282.0495,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
707,5.883,353.38864,-120.95641,282.0495,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
708,5.892,353.38864,-120.95641,282.0495,346.33292,-207.29773,50.16065,397.50171,-126.81987,69.68812
709,5.9,353.52316,-120.76305,281.90536,346.57187,-207.49599,50.2289,398.54456,-125.62078,70.5349
710,5.908,353.44516,-120.8783,281.98129,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
711,5.917,353.44516,-120.8783,281.98129,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
712,5.925,353.52316,-120.76305,281.90536,346.43802,-207.44835,50.13631,397.50171,-126.81987,69.68812
713,5.933,353.52316,-120.76305,281.90536,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
714,5.942,353.44516,-120.8783,281.98129,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
715,5.95,353.46661,-120.84116,281.97357,346.33292,-207.29773,50.16065,397.50171,-126.81987,69.68812
716,5.958,353.46661,-120.84116,281.97357,346.77051,-207.58423,50.43879,398.54456,-125.62078,70.5349
717,5.967,353.52316,-120.76305,281.90536,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
718,5.975,353.52316,-120.76305,281.90536,346.46878,-207.338,50.26162,398.54456,-125.62078,70.5349
719,5.983,353.46661,-120.84116,281.97357,346.31641,-207.20586,49.78577,398.54456,-125.62078,70.5349
720,5.992,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,398.54456,-125.62078,70.5349
721,6,353.64743,-120.58124,281.8786,346.33292,-207.29773,50.16065,398.54456,-125.62078,70.5349
722,6.008,353.64743,-120.58124,281.8786,346.48767,-207.57596,50.36188,398.54456,-125.62078,70.5349
723,6.017,353.46661,-120.84116,281.97357,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
724,6.025,353.44516,-120.8783,281.98129,346.77051,-207.58423,50.43879,398.54456,-125.62078,70.5349
725,6.033,353.52316,-120.76305,281.90536,346.87357,-207.74219,50.40607,398.54456,-125.62078,70.5349
726,6.042,353.52316,-120.76305,281.90536,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
727,6.05,353.4581,-120.66888,281.82019,346.33292,-207.29773,50.16065,397.50171,-126.81987,69.68812
728,6.058,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
729,6.067,353.52316,-120.76305,281.90536,346.57187,-207.49599,50.2289,398.54456,-125.62078,70.5349
730,6.075,353.52316,-120.76305,281.90536,346.46878,-207.338,50.26162,398.54456,-125.62078,70.5349
731,6.083,353.39481,-120.74615,281.88748,346.68631,-207.66418,50.57175,398.54456,-125.62078,70.5349
732,6.092,353.4581,-120.66888,281.82019,346.77051,-207.58423,50.43879,397.50171,-126.81987,69.68812
733,6.1,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
734,6.108,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,398.54456,-125.62078,70.5349
735,6.117,353.5824,-120.48707,281.79343,346.24875,-207.3777,50.29364,398.54456,-125.62078,70.5349
736,6.125,353.64743,-120.58124,281.8786,346.57187,-207.49599,50.2289,398.54456,-125.62078,70.5349
737,6.133,353.5824,-120.48707,281.79343,346.46878,-207.338,50.26162,398.54456,-125.62078,70.5349
738,6.142,353.5824,-120.48707,281.79343,346.77051,-207.58423,50.43879,397.50171,-126.81987,69.68812
739,6.15,353.4581,-120.66888,281.82019,346.77051,-207.58423,50.43879,397.50171,-126.81987,69.68812
740,6.158,353.5824,-120.48707,281.79343,346.33292,-207.29773,50.16065,398.54456,-125.62078,70.5349
741,6.167,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,398.54456,-125.62078,70.5349
742,6.175,353.4581,-120.66888,281.82019,346.24875,-207.3777,50.29364,398.54456,-125.62078,70.5349
743,6.183,353.44516,-120.8783,281.98129,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
744,6.192,353.44516,-120.8783,281.98129,346.24875,-207.3777,50.29364,397.50171,-126.81987,69.68812
745,6.2,353.3168,-120.86141,281.96341,346.87357,-207.74219,50.40607,397.50171,-126.81987,69.68812
746,6.208,353.56607,-120.7012,281.95102,346.77051,-207.58423,50.43879,398.54456,-125.62078,70.5349
747,6.217,353.59091,-120.65934,281.94681,346.77051,-207.58423,50.43879,397.80106,-126.84306,69.85958
748,6.225,353.52316,-120.76305,281.90536,346.57187,-207.49599,50.2289,397.50171,-126.81987,69.68812
749,6.233,353.56607,-120.7012,281.95102,346.38461,-207.41798,50.3946,398.54456,-125.62078,70.5349
750,6.242,353.44516,-120.8783,281.98129,346.38461,-207.41798,50.3946,398.54456,-125.62078,70.5349
751,6.25,353.56607,-120.7012,281.95102,346.48767,-207.57596,50.36188,397.48178,-126.8994,69.95777
752,6.258,353.5824,-120.48707,281.79343,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
753,6.267,353.52316,-120.76305,281.90536,346.68631,-207.66418,50.57175,398.54456,-125.62078,70.5349
754,6.275,353.64743,-120.58124,281.8786,346.3353,-207.44383,49.88601,398.54456,-125.62078,70.5349
755,6.283,353.56607,-120.7012,281.95102,346.53387,-207.53203,50.09586,398.54456,-125.62078,70.5349
756,6.292,353.52316,-120.76305,281.90536,346.38461,-207.41798,50.3946,398.54456,-125.62078,70.5349
757,6.3,353.56607,-120.7012,281.95102,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
758,6.308,353.64743,-120.58124,281.8786,346.48767,-207.57596,50.36188,397.50171,-126.81987,69.68812
759,6.317,353.64743,-120.58124,281.8786,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
760,6.325,353.64743,-120.58124,281.8786,346.28568,-207.31621,49.66044,397.50171,-126.81987,69.68812
761,6.333,353.64743,-120.58124,281.8786,346.77051,-207.58423,50.43879,397.50171,-126.81987,69.68812
762,6.342,353.64743,-120.58124,281.8786,346.57187,-207.49599,50.2289,397.50171,-126.81987,69.68812
763,6.35,353.64743,-120.58124,281.8786,346.57187,-207.49599,50.2289,397.50171,-126.81987,69.68812
764,6.358,353.64743,-120.58124,281.8786,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
765,6.367,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,398.54456,-125.62078,70.5349
766,6.375,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,398.54456,-125.62078,70.5349
767,6.383,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
768,6.392,353.64743,-120.58124,281.8786,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
769,6.4,353.64743,-120.58124,281.8786,346.38461,-207.41798,50.3946,398.54456,-125.62078,70.5349
770,6.408,353.78525,-120.54912,281.74832,346.68631,-207.66418,50.57175,398.54456,-125.62078,70.5349
771,6.417,353.64743,-120.58124,281.8786,346.63461,-207.54398,50.33784,397.50171,-126.81987,69.68812
772,6.425,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
773,6.433,353.5824,-120.48707,281.79343,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
774,6.442,353.64743,-120.58124,281.8786,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
775,6.45,353.78525,-120.54912,281.74832,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
776,6.458,353.64743,-120.58124,281.8786,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
777,6.467,353.64743,-120.58124,281.8786,346.77051,-207.58423,50.43879,398.54456,-125.62078,70.5349
778,6.475,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
779,6.483,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
780,6.492,353.64743,-120.58124,281.8786,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
781,6.5,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
782,6.508,353.64743,-120.58124,281.8786,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
783,6.517,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
784,6.525,353.64743,-120.58124,281.8786,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
785,6.533,353.64743,-120.58124,281.8786,346.77051,-207.58423,50.43879,397.50171,-126.81987,69.68812
786,6.542,353.64743,-120.58124,281.8786,346.57187,-207.49599,50.2289,398.54456,-125.62078,70.5349
787,6.55,353.64743,-120.58124,281.8786,346.24875,-207.3777,50.29364,397.50171,-126.81987,69.68812
788,6.558,353.48538,-120.42867,281.97699,346.48767,-207.57596,50.36188,398.54456,-125.62078,70.5349
789,6.567,353.33243,-120.59543,281.88507,346.57187,-207.49599,50.2289,397.50171,-126.81987,69.68812
790,6.575,353.3801,-120.78413,281.89612,346.57187,-207.49599,50.2289,397.50171,-126.81987,69.68812
791,6.583,353.4581,-120.66888,281.82019,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
792,6.592,353.4581,-120.66888,281.82019,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
793,6.6,353.33243,-120.59543,281.88507,346.33292,-207.29773,50.16065,397.50171,-126.81987,69.68812
794,6.608,353.36108,-120.61049,282.00375,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
795,6.617,353.15741,-120.65228,282.14456,346.48767,-207.57596,50.36188,398.54456,-125.62078,70.5349
796,6.625,353.25443,-120.71068,281.961,346.33292,-207.29773,50.16065,397.50171,-126.81987,69.68812
797,6.633,353.22067,-120.575,282.0773,346.48767,-207.57596,50.36188,397.50171,-126.81987,69.68812
798,6.642,353.23541,-120.53702,282.06863,346.24875,-207.3777,50.29364,397.50171,-126.81987,69.68812
799,6.65,353.09869,-120.56657,281.8175,346.43802,-207.44835,50.13631,397.50171,-126.81987,69.68812
800,6.658,353.09869,-120.56657,281.8175,346.63461,-207.54398,50.33784,397.50171,-126.81987,69.68812
801,6.667,352.98694,-120.54616,282.00974,346.38461,-207.41798,50.3946,398.54456,-125.62078,70.5349
802,6.675,353.15741,-120.65228,282.14456,346.35385,-207.52832,50.26929,397.50171,-126.81987,69.68812
803,6.683,353.22067,-120.575,282.0773,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
804,6.692,353.22067,-120.575,282.0773,346.41949,-207.36386,49.75304,397.48178,-126.8994,69.95777
805,6.7,353.26913,-120.6727,281.95233,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
806,6.708,353.33243,-120.59543,281.88507,346.38461,-207.41798,50.3946,398.54456,-125.62078,70.5349
807,6.717,353.22067,-120.575,282.0773,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
808,6.725,353.22067,-120.575,282.0773,346.68631,-207.66418,50.57175,397.50171,-126.81987,69.68812
809,6.733,353.15741,-120.65228,282.14456,346.68631,-207.66418,50.57175,397.50171,-126.81987,69.68812
810,6.742,353.25443,-120.71068,281.961,346.35385,-207.52832,50.26929,398.54456,-125.62078,70.5349
811,6.75,353.22067,-120.575,282.0773,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
812,6.758,353.34637,-120.64848,282.01242,346.23224,-207.28584,49.91875,398.54456,-125.62078,70.5349
813,6.767,353.4581,-120.66888,281.82019,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
814,6.775,353.4581,-120.66888,281.82019,346.68631,-207.66418,50.57175,397.50171,-126.81987,69.68812
815,6.783,353.4581,-120.66888,281.82019,346.68631,-207.66418,50.57175,397.50171,-126.81987,69.68812
816,6.792,353.42438,-120.53323,281.93649,346.53387,-207.53203,50.09586,397.50171,-126.81987,69.68812
817,6.8,353.43774,-120.6843,281.93314,346.48767,-207.57596,50.36188,397.50171,-126.81987,69.68812
818,6.808,353.5824,-120.48707,281.79343,346.38461,-207.41798,50.3946,398.54456,-125.62078,70.5349
819,6.817,353.5824,-120.48707,281.79343,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
820,6.825,353.4581,-120.66888,281.82019,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
821,6.833,353.5824,-120.48707,281.79343,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
822,6.842,353.5824,-120.48707,281.79343,346.68631,-207.66418,50.57175,397.50171,-126.81987,69.68812
823,6.85,353.5824,-120.48707,281.79343,346.77051,-207.58423,50.43879,397.50171,-126.81987,69.68812
824,6.858,353.5824,-120.48707,281.79343,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
825,6.867,353.5824,-120.48707,281.79343,346.48767,-207.57596,50.36188,397.50171,-126.81987,69.68812
826,6.875,353.54865,-120.3514,281.9097,346.38461,-207.41798,50.3946,398.54456,-125.62078,70.5349
827,6.883,353.5824,-120.48707,281.79343,346.38461,-207.41798,50.3946,398.54456,-125.62078,70.5349
828,6.892,353.5824,-120.48707,281.79343,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
829,6.9,353.5824,-120.48707,281.79343,346.68631,-207.66418,50.57175,397.50171,-126.81987,69.68812
830,6.908,353.54865,-120.3514,281.9097,346.68631,-207.66418,50.57175,397.50171,-126.81987,69.68812
831,6.917,353.54865,-120.3514,281.9097,346.68631,-207.66418,50.57175,397.50171,-126.81987,69.68812
832,6.925,353.5824,-120.48707,281.79343,346.77051,-207.58423,50.43879,397.50171,-126.81987,69.68812
833,6.933,353.54865,-120.3514,281.9097,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
834,6.942,353.54865,-120.3514,281.9097,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
835,6.95,353.5824,-120.48707,281.79343,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
836,6.958,353.5824,-120.48707,281.79343,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
837,6.967,353.5824,-120.48707,281.79343,346.77051,-207.58423,50.43879,397.50171,-126.81987,69.68812
