Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
946,7.875,-205.70052,-24.12531,969.70062,-209.17111,141.70937,971.3446,-333.41101,-17.71376,930.06604,-336.78204,142.23299,922.31836,-353.97757,-25.22754,842.41138
947,7.883,-205.70052,-24.12531,969.70062,-209.17111,141.70937,971.3446,-333.41101,-17.71376,930.06604,-336.72211,142.53654,922.40332,-353.97757,-25.22754,842.41138
948,7.892,-205.70052,-24.12531,969.70062,-209.17111,141.70937,971.3446,-333.41101,-17.71376,930.06604,-336.53171,142.25479,922.349,-353.97757,-25.22754,842.41138
949,7.9,-205.70052,-24.12531,969.70062,-208.85072,141.38638,970.9751,-333.53543,-17.5166,930.12659,-336.78204,142.23299,922.31836,-354.02011,-25.27013,842.31366
950,7.908,-205.52582,-23.59181,968.3222,-208.83684,141.53246,970.94281,-333.41101,-17.71376,930.06604,-336.44122,141.89832,922.33557,-354.05951,-25.45105,842.19781
951,7.917,-205.71652,-24.55931,969.65826,-208.61377,141.10652,970.92084,-333.41101,-17.71376,930.06604,-336.59167,141.95126,922.26404,-354.02011,-25.27013,842.31366
952,7.925,-206.05412,-23.36749,967.94397,-208.48949,141.02789,971.02814,-333.41101,-17.71376,930.06604,-336.65448,141.69405,922.40277,-354.02011,-25.27013,842.31366
953,7.933,-205.79491,-23.65452,968.21686,-208.93651,141.40607,971.59143,-333.36865,-18.23504,930.02234,-336.59167,141.95126,922.26404,-354.05951,-25.45105,842.19781
954,7.942,-205.67213,-23.86657,967.98511,-208.72646,141.30777,971.0824,-333.36865,-18.23504,930.02234,-336.5769,141.66045,922.33057,-354.05951,-25.45105,842.19781
955,7.95,-205.67213,-23.86657,967.98511,-208.61377,141.10652,970.92084,-333.36865,-18.23504,930.02234,-336.65448,141.69405,922.40277,-354.02011,-25.27013,842.31366
956,7.958,-205.67213,-23.86657,967.98511,-208.24425,141.02347,970.91638,-333.36865,-18.23504,930.02234,-336.42645,141.6075,922.40204,-354.05951,-25.45105,842.19781
957,7.967,-205.67213,-23.86657,967.98511,-208.48949,141.02789,971.02814,-333.36865,-18.23504,930.02234,-336.5769,141.66045,922.33057,-354.05951,-25.45105,842.19781
958,7.975,-206.07709,-24.1578,969.08472,-208.48949,141.02789,971.02814,-333.36865,-18.23504,930.02234,-336.42645,141.6075,922.40204,-354.05951,-25.45105,842.19781
959,7.983,-206.07709,-24.1578,969.08472,-208.76564,140.99832,971.64813,-333.36865,-18.23504,930.02234,-336.5769,141.66045,922.33057,-354.02011,-25.27013,842.31366
960,7.992,-206.28816,-24.16491,968.79535,-208.48949,141.02789,971.02814,-333.36865,-18.23504,930.02234,-336.5769,141.66045,922.33057,-354.02011,-25.27013,842.31366
961,8,-206.28816,-24.16491,968.79535,-208.24425,141.02347,970.91638,-333.36865,-18.23504,930.02234,-336.5769,141.66045,922.33057,-354.05951,-25.45105,842.19781
962,8.008,-206.28816,-24.16491,968.79535,-208.03606,140.83292,970.77197,-333.2377,-18.37384,930.24426,-336.42645,141.6075,922.40204,-354.05951,-25.45105,842.19781
963,8.017,-206.28816,-24.16491,968.79535,-208.03606,140.83292,970.77197,-333.2377,-18.37384,930.24426,-336.26584,141.94377,922.5697,-354.02011,-25.27013,842.31366
964,8.025,-206.28816,-24.16491,968.79535,-208.24425,141.02347,970.91638,-333.2377,-18.37384,930.24426,-336.42645,141.6075,922.40204,-354.05951,-25.45105,842.19781
965,8.033,-206.28816,-24.16491,968.79535,-208.08592,140.97388,970.63965,-333.36865,-18.23504,930.02234,-336.5769,141.66045,922.33057,-354.05951,-25.45105,842.19781
966,8.042,-206.786,-23.22581,967.77582,-208.19334,141.04872,970.5321,-333.36865,-18.23504,930.02234,-336.46844,141.61024,922.4856,-354.02011,-25.27013,842.31366
967,8.05,-206.786,-23.22581,967.77582,-208.08592,140.97388,970.63965,-332.96024,-18.35856,930.20068,-336.42645,141.6075,922.40204,-354.02011,-25.27013,842.31366
968,8.058,-206.21266,-24.18924,968.7337,-208.08592,140.97388,970.63965,-333.16147,-17.90017,929.9187,-336.26584,141.94377,922.5697,-354.05951,-25.45105,842.19781
969,8.067,-206.21266,-24.18924,968.7337,-208.10474,141.06125,970.30719,-333.16147,-17.90017,929.9187,-336.41632,141.9967,922.49817,-354.05951,-25.45105,842.19781
970,8.075,-206.45558,-23.80714,968.71161,-208.10474,141.06125,970.30719,-333.03052,-18.03896,930.14069,-336.41632,141.9967,922.49817,-354.02011,-25.27013,842.31366
971,8.083,-206.07648,-24.05073,968.67285,-208.10474,141.06125,970.30719,-332.68542,-17.5765,930.09058,-336.42645,141.6075,922.40204,-354.02011,-25.27013,842.31366
972,8.092,-206.5311,-23.78281,968.77319,-208.10474,141.06125,970.30719,-333.0383,-17.64967,930.22003,-336.26584,141.94377,922.5697,-354.02011,-25.27013,842.31366
973,8.1,-206.63246,-23.60238,968.71277,-208.10474,141.06125,970.30719,-332.67767,-17.96584,930.01123,-336.26584,141.94377,922.5697,-353.97757,-25.22754,842.41138
974,8.108,-206.38257,-23.5216,968.81201,-208.10474,141.06125,970.30719,-333.0383,-17.64967,930.22003,-336.26584,141.94377,922.5697,-353.97757,-25.22754,842.41138
975,8.117,-206.28122,-23.70204,968.87244,-208.10474,141.06125,970.30719,-332.54202,-17.35028,930.28381,-336.19092,142.2498,922.68494,-353.97757,-25.22754,842.41138
976,8.125,-206.28122,-23.70204,968.87244,-208.10474,141.06125,970.30719,-332.8949,-17.42348,930.41327,-336.19092,142.2498,922.68494,-353.92395,-25.13083,842.78857
977,8.133,-206.38257,-23.5216,968.81201,-208.10474,141.06125,970.30719,-332.8949,-17.42348,930.41327,-336.3414,142.3027,922.6134,-353.92395,-25.13083,842.78857
978,8.142,-206.28122,-23.70204,968.87244,-208.10474,141.06125,970.30719,-332.54202,-17.35028,930.28381,-336.19092,142.2498,922.68494,-353.96463,-24.99087,842.88904
979,8.15,-206.03831,-24.08414,968.89453,-207.88753,141.22235,970.29974,-332.54202,-17.35028,930.28381,-336.19092,142.2498,922.68494,-354.10413,-25.1623,843.16315
980,8.158,-206.11357,-23.79532,968.80786,-208.10474,141.06125,970.30719,-332.54202,-17.35028,930.28381,-336.19092,142.2498,922.68494,-354.06348,-25.30225,843.06262
981,8.167,-206.03831,-24.08414,968.89453,-207.88753,141.22235,970.29974,-332.8949,-17.42348,930.41327,-336.22064,142.53807,922.58813,-354.10413,-25.1623,843.16315
982,8.175,-205.63226,-23.77527,967.76135,-208.10474,141.06125,970.30719,-332.8949,-17.42348,930.41327,-336.09299,142.32254,923.07959,-354.05612,-25.39874,843.36902
983,8.183,-205.40556,-23.95622,967.93256,-208.10474,141.06125,970.30719,-332.66647,-17.15316,930.34436,-336.09299,142.32254,923.07959,-353.81647,-25.29074,843.27112
984,8.192,-205.75499,-23.56324,967.99304,-208.10474,141.06125,970.30719,-333.00345,-17.56816,930.73889,-336.13406,142.47067,923.44592,-354.05612,-25.39874,843.36902
985,8.2,-205.75499,-23.56324,967.99304,-208.10474,141.06125,970.30719,-333.01935,-17.22634,930.47382,-336.06268,142.496,923.21796,-354.05612,-25.39874,843.36902
986,8.208,-205.52829,-23.74419,968.16425,-208.10474,141.06125,970.30719,-333.00345,-17.56816,930.73889,-336.06268,142.496,923.21796,-354.10413,-25.1623,843.16315
987,8.217,-205.52829,-23.74419,968.16425,-208.19334,141.04872,970.5321,-333.23447,-16.95137,930.80353,-336.06268,142.496,923.21796,-353.95596,-25.46225,843.54517
988,8.225,-205.52829,-23.74419,968.16425,-207.99731,140.9864,970.41473,-333.23447,-16.95137,930.80353,-336.13406,142.47067,923.44592,-354.05612,-25.39874,843.36902
989,8.233,-205.70052,-24.12531,969.70062,-208.08592,140.97388,970.63965,-333.23447,-16.95137,930.80353,-336.19412,142.78972,923.32666,-354.05612,-25.39874,843.36902
990,8.242,-205.57111,-23.95525,969.76648,-208.03606,140.83292,970.77197,-333.21854,-17.29318,931.06842,-336.13406,142.47067,923.44592,-353.95596,-25.46225,843.54517
991,8.25,-205.36891,-23.87032,969.99054,-208.24425,141.02347,970.91638,-333.21854,-17.29318,931.06842,-336.13406,142.47067,923.44592,-353.88535,-25.3501,843.79205
992,8.258,-205.53386,-23.79478,969.84131,-208.45427,141.12183,971.42542,-333.21854,-17.29318,931.06842,-336.33377,143.02524,923.41193,-354.05612,-25.39874,843.36902
993,8.267,-205.36891,-23.87032,969.99054,-208.76564,140.99832,971.64813,-333.21854,-17.29318,931.06842,-336.27371,142.70616,923.53125,-353.88535,-25.3501,843.79205
994,8.275,-205.36891,-23.87032,969.99054,-209.01091,141.00269,971.75989,-333.27441,-17.58988,931.24994,-336.27371,142.70616,923.53125,-353.88535,-25.3501,843.79205
995,8.283,-205.97574,-22.94327,969.14502,-209.01091,141.00269,971.75989,-333.21854,-17.29318,931.06842,-336.27371,142.70616,923.53125,-353.78531,-25.41362,843.96826
996,8.292,-204.98949,-23.5143,968.8078,-209.24794,141.28255,971.81415,-333.27441,-17.58988,931.24994,-336.15039,142.29533,923.28253,-353.88535,-25.3501,843.79205
997,8.3,-205.90619,-22.90744,968.98242,-209.24794,141.28255,971.81415,-333.27441,-17.58988,931.24994,-336.13406,142.47067,923.44592,-353.88535,-25.3501,843.79205
998,8.308,-205.96318,-22.65605,969.08551,-209.24794,141.28255,971.81415,-333.21298,-17.46458,931.40057,-336.27371,142.70616,923.53125,-353.78531,-25.41362,843.96826
999,8.317,-205.8494,-22.63237,969.20624,-209.24794,141.28255,971.81415,-333.21298,-17.46458,931.40057,-336.13406,142.47067,923.44592,-353.78531,-25.41362,843.96826
1000,8.325,-206.06105,-22.86794,969.37878,-209.40131,141.33678,972.07166,-333.27441,-17.58988,931.24994,-336.13406,142.47067,923.44592,-353.94235,-25.59941,844.37256
1001,8.333,-205.90709,-22.88048,969.53192,-209.28265,141.80414,972.53741,-333.27441,-17.58988,931.24994,-336.13406,142.47067,923.44592,-353.78531,-25.41362,843.96826
1002,8.342,-205.90709,-22.88048,969.53192,-209.28265,141.80414,972.53741,-333.21298,-17.46458,931.40057,-336.13406,142.47067,923.44592,-353.78531,-25.41362,843.96826
1003,8.35,-205.9791,-22.69677,969.6991,-209.28265,141.80414,972.53741,-333.21298,-17.46458,931.40057,-336.27371,142.70616,923.53125,-353.78531,-25.41362,843.96826
1004,8.358,-206.04181,-22.63262,969.87335,-209.28265,141.80414,972.53741,-333.06442,-17.58613,931.45575,-336.19412,142.78972,923.32666,-353.78531,-25.41362,843.96826
1005,8.367,-206.25322,-22.86841,970.04596,-209.28265,141.80414,972.53741,-333.21298,-17.46458,931.40057,-336.27371,142.70616,923.53125,-353.33081,-24.81676,843.65332
1006,8.375,-206.25322,-22.86841,970.04596,-209.28265,141.80414,972.53741,-333.06442,-17.58613,931.45575,-336.36737,142.94099,923.65454,-353.1824,-24.90655,843.73853
1007,8.383,-205.81305,-22.52866,970.31415,-209.28265,141.80414,972.53741,-333.21298,-17.46458,931.40057,-336.13406,142.47067,923.44592,-353.03442,-24.66541,843.83673
1008,8.392,-205.81305,-22.52866,970.31415,-209.28265,141.80414,972.53741,-333.06442,-17.58613,931.45575,-336.33377,143.02524,923.41193,-353.22473,-25.04685,843.81268
1009,8.4,-205.81305,-22.52866,970.31415,-209.28265,141.80414,972.53741,-333.06442,-17.58613,931.45575,-336.65665,143.02841,923.14685,-353.43631,-25.23019,844.60443
1010,8.408,-205.75282,-22.41565,970.47705,-209.28265,141.80414,972.53741,-333.12872,-16.67,930.19604,-336.13406,142.47067,923.44592,-353.0871,-24.80207,843.91931
1011,8.417,-205.75282,-22.41565,970.47705,-209.28265,141.80414,972.53741,-332.9805,-16.7871,930.23981,-336.27371,142.70616,923.53125,-352.82452,-24.4474,843.88525
1012,8.425,-206.04344,-22.36846,970.57153,-209.28265,141.80414,972.53741,-333.08249,-16.88298,930.74768,-336.27371,142.70616,923.53125,-352.82452,-24.4474,843.88525
1013,8.433,-206.74724,-22.78205,970.70111,-209.28265,141.80414,972.53741,-332.9805,-16.7871,930.23981,-336.27371,142.70616,923.53125,-352.82452,-24.4474,843.88525
1014,8.442,-206.21869,-22.42136,970.73169,-209.28265,141.80414,972.53741,-333.08249,-16.88298,930.74768,-336.4845,142.87212,923.49817,-352.82452,-24.4474,843.88525
1015,8.45,-206.28839,-22.45716,970.89429,-209.28265,141.80414,972.53741,-333.08249,-16.88298,930.74768,-336.13406,142.47067,923.44592,-352.82452,-24.4474,843.88525
1016,8.458,-205.52031,-22.84476,970.94165,-209.28265,141.80414,972.53741,-333.08249,-16.88298,930.74768,-336.19412,142.78972,923.32666,-353.1037,-24.79022,844.43335
1017,8.467,-205.59671,-22.93779,970.80377,-209.28265,141.80414,972.53741,-333.08249,-16.88298,930.74768,-336.33377,143.02524,923.41193,-353.02829,-24.70857,844.125
1018,8.475,-206.29408,-22.26905,971.1748,-209.28265,141.80414,972.53741,-333.08249,-16.88298,930.74768,-336.33377,143.02524,923.41193,-352.67551,-24.49851,844.02191
1019,8.483,-206.19798,-22.36791,971.01953,-209.28265,141.80414,972.53741,-333.12872,-16.67,930.19604,-336.33377,143.02524,923.41193,-352.82452,-24.4474,843.88525
1020,8.492,-206.19798,-22.36791,971.01953,-209.28265,141.80414,972.53741,-333.12872,-16.67,930.19604,-336.19412,142.78972,923.32666,-352.82452,-24.4474,843.88525
1021,8.5,-206.81696,-22.81785,970.86365,-209.28265,141.80414,972.53741,-333.12872,-16.67,930.19604,-336.33377,143.02524,923.41193,-352.82452,-24.4474,843.88525
1022,8.508,-205.68193,-23.38406,971.73901,-209.28265,141.80414,972.53741,-333.23068,-16.76591,930.70392,-336.61871,143.43745,923.52826,-352.82452,-24.4474,843.88525
1023,8.517,-206.28839,-22.45716,970.89429,-209.28265,141.80414,972.53741,-332.92905,-16.16705,930.18182,-336.38126,142.86198,923.23291,-353.27921,-25.04435,844.2002
1024,8.525,-205.68193,-23.38406,971.73901,-209.28265,141.80414,972.53741,-332.89322,-15.93807,930.03625,-336.61871,143.43745,923.52826,-353.78531,-25.41362,843.96826
1025,8.533,-205.68193,-23.38406,971.73901,-209.28265,141.80414,972.53741,-332.89322,-15.93807,930.03625,-336.65665,143.02841,923.14685,-353.59326,-25.17139,843.68738
1026,8.542,-205.68193,-23.38406,971.73901,-209.28265,141.80414,972.53741,-332.89322,-15.93807,930.03625,-336.72314,143.35667,923.37244,-353.33081,-24.81676,843.65332
1027,8.55,-205.50259,-22.4607,971.07446,-209.28265,141.80414,972.53741,-332.89322,-15.93807,930.03625,-336.72314,143.35667,923.37244,-353.33081,-24.81676,843.65332
1028,8.558,-205.64246,-22.29103,970.97241,-209.28265,141.80414,972.53741,-333.25592,-15.653,929.15863,-336.75656,142.98376,922.67603,-353.69333,-25.10789,843.51117
1029,8.567,-205.45026,-22.39962,970.28284,-209.28265,141.80414,972.53741,-333.40005,-16.68061,930.54596,-337.08984,143.86079,922.93713,-353.69333,-25.10789,843.51117
1030,8.575,-205.24553,-22.35256,970.09204,-209.40688,141.88277,972.43024,-333.40005,-16.68061,930.54596,-337.29568,144.08089,922.95508,-353.69333,-25.10789,843.51117
1031,8.583,-205.84488,-22.69799,969.96423,-209.55028,142.14229,972.30536,-333.40005,-16.68061,930.54596,-337.28369,143.86235,922.77808,-353.74136,-24.87149,843.3053
1032,8.592,-205.79218,-22.40966,969.59454,-209.82224,142.22893,972.25403,-333.40005,-16.68061,930.54596,-337.40344,144.27663,922.73242,-354.0336,-25.05011,843.40997
1033,8.6,-205.93686,-22.55958,969.32813,-210.16394,142.29105,972.28973,-333.40005,-16.68061,930.54596,-337.57773,144.1413,922.47278,-353.96463,-24.99087,842.88904
1034,8.608,-206.39612,-22.65329,970.14203,-209.94101,141.76155,971.78809,-334.43375,-16.27229,930.55896,-337.47,143.94553,922.6955,-353.96463,-24.99087,842.88904
1035,8.617,-206.75682,-22.13209,969.47583,-210.16394,142.29105,972.28973,-334.43375,-16.27229,930.55896,-337.57773,144.1413,922.47278,-354.24219,-24.9374,843.07635
1036,8.625,-207.13895,-21.76124,969.10846,-210.46959,142.37114,972.26935,-334.43375,-16.27229,930.55896,-338.09357,144.1205,922.78027,-354.24219,-24.9374,843.07635
1037,8.633,-207.00667,-21.78958,968.77148,-210.46959,142.37114,972.26935,-334.43375,-16.27229,930.55896,-338.09357,144.1205,922.78027,-354.38162,-25.10882,843.3504
1038,8.642,-207.00667,-21.78958,968.77148,-210.61281,142.63065,972.14453,-334.57693,-16.49856,930.36584,-338.34567,144.16356,922.31946,-354.72266,-25.09418,843.19257
1039,8.65,-207.00667,-21.78958,968.77148,-210.61281,142.63065,972.14453,-334.57693,-16.49856,930.36584,-338.49173,144.3298,922.25824,-355.23083,-24.56508,842.93048
1040,8.658,-207.00667,-21.78958,968.77148,-210.61281,142.63065,972.14453,-334.95886,-16.99465,930.62018,-338.49173,144.3298,922.25824,-355.23083,-24.56508,842.93048
1041,8.667,-207.24135,-21.57238,968.7038,-210.61281,142.63065,972.14453,-334.57693,-16.49856,930.36584,-338.49173,144.3298,922.25824,-355.23083,-24.56508,842.93048
1042,8.675,-207.4496,-21.75349,968.72729,-210.61281,142.63065,972.14453,-335.5289,-17.12078,930.59454,-338.49173,144.3298,922.25824,-355.23083,-24.56508,842.93048
1043,8.683,-207.94725,-21.94418,968.75012,-210.5461,143.07454,972.03473,-335.5289,-17.12078,930.59454,-338.49173,144.3298,922.25824,-355.57043,-24.43974,842.99072
1044,8.692,-207.94942,-22.29572,967.7099,-210.8542,143.14348,972.03955,-335.5289,-17.12078,930.59454,-338.49173,144.3298,922.25824,-355.87808,-24.26395,842.51074
1045,8.7,-207.08675,-22.23838,968.48309,-210.92096,142.69957,972.14935,-335.5289,-17.12078,930.59454,-339.19977,144.61746,922.40936,-355.64096,-24.55168,842.74396
1046,8.708,-207.30446,-22.36158,968.61285,-210.8542,143.14348,972.03955,-335.5289,-17.12078,930.59454,-339.19977,144.61746,922.40936,-355.64096,-24.55168,842.74396
1047,8.717,-208.26405,-21.71707,968.7793,-211.1985,143.19348,972.10309,-335.71994,-17.19996,930.51959,-339.19977,144.61746,922.40936,-355.64096,-24.55168,842.74396
1048,8.725,-208.54343,-21.47818,968.73486,-211.1985,143.19348,972.10309,-335.71994,-17.19996,930.51959,-339.19977,144.61746,922.40936,-355.87808,-24.26395,842.51074
1049,8.733,-208.68362,-21.30859,968.63275,-211.46712,143.11981,971.94183,-336.21585,-17.45915,930.35028,-339.19977,144.61746,922.40936,-355.87808,-24.26395,842.51074
1050,8.742,-209.08328,-20.6908,968.46509,-211.46712,143.11981,971.94183,-336.24551,-17.92126,930.58069,-339.63477,143.9677,922.37128,-356.21838,-24.41428,842.58209
1051,8.75,-208.84361,-20.97815,968.70801,-211.63251,143.12103,971.77948,-336.74103,-17.70051,930.76392,-339.95963,143.53474,922.14209,-355.87808,-24.26395,842.51074
1052,8.758,-208.84361,-20.97815,968.70801,-212.23923,143.01318,972.80298,-336.84799,-17.79674,930.53186,-339.95963,143.53474,922.14209,-356.25772,-24.59518,842.46631
1053,8.767,-209.16766,-20.80149,968.33142,-212.44487,143.50583,972.45795,-336.84799,-17.79674,930.53186,-339.95963,143.53474,922.14209,-356.25772,-24.59518,842.46631
1054,8.775,-209.09988,-20.50994,968.15912,-212.64459,143.43829,972.62793,-336.84799,-17.79674,930.53186,-339.95963,143.53474,922.14209,-356.25772,-24.59518,842.46631
1055,8.783,-209.09988,-20.50994,968.15912,-212.68155,143.53821,972.48981,-336.84799,-17.79674,930.53186,-340.18997,143.43164,922.03503,-356.25772,-24.59518,842.46631
1056,8.792,-209.04108,-20.84043,968.22534,-212.77075,143.97896,972.09106,-337.85751,-16.41878,930.23853,-340.18997,143.43164,922.03503,-356.10141,-24.40863,842.06213
1057,8.8,-209.09988,-20.50994,968.15912,-212.77075,143.97896,972.09106,-337.85751,-16.41878,930.23853,-340.18997,143.43164,922.03503,-356.10141,-24.40863,842.06213
1058,8.808,-209.38098,-20.50628,967.94928,-212.77075,143.97896,972.09106,-337.95529,-16.42362,930.10706,-340.69089,142.77257,922.23383,-356.10141,-24.40863,842.06213
1059,8.817,-209.13072,-20.42549,968.04871,-213.02785,143.95047,971.85815,-338.07693,-16.38374,929.99506,-341.43329,143.18533,922.01294,-356.10141,-24.40863,842.06213
1060,8.825,-209.26717,-20.27357,967.96313,-213.02785,143.95047,971.85815,-338.07693,-16.38374,929.99506,-341.43329,143.18533,922.01294,-356.26514,-24.20067,842.0849
1061,8.833,-209.26717,-20.27357,967.96313,-212.1517,144.86009,971.73907,-338.07693,-16.38374,929.99506,-341.43329,143.18533,922.01294,-356.10141,-24.40863,842.06213
1062,8.842,-209.51744,-20.35436,967.86371,-212.58824,144.36282,971.75482,-338.07693,-16.38374,929.99506,-341.18466,143.36786,921.51917,-356.26514,-24.20067,842.0849
1063,8.85,-209.26717,-20.27357,967.96313,-212.8824,144.51692,971.4624,-338.07693,-16.38374,929.99506,-341.38342,143.51561,921.51111,-356.10141,-24.40863,842.06213
1064,8.858,-209.51744,-20.35436,967.86371,-212.9809,144.60675,971.37152,-337.87027,-16.12894,929.76129,-341.38342,143.51561,921.51111,-356.10141,-24.40863,842.06213
1065,8.867,-209.51744,-20.35436,967.86371,-212.8824,144.51692,971.4624,-338.07693,-16.38374,929.99506,-341.38342,143.51561,921.51111,-356.26514,-24.20067,842.0849
1066,8.875,-209.51744,-20.35436,967.86371,-212.9809,144.60675,971.37152,-338.07693,-16.38374,929.99506,-341.38342,143.51561,921.51111,-356.29578,-24.20164,842.04645
1067,8.883,-209.26717,-20.27357,967.96313,-212.9809,144.60675,971.37152,-338.07693,-16.38374,929.99506,-341.38342,143.51561,921.51111,-356.55627,-23.72827,841.94708
1068,8.892,-209.26717,-20.27357,967.96313,-212.9809,144.60675,971.37152,-337.87027,-16.12894,929.76129,-341.06522,144.01765,921.47662,-356.55627,-23.72827,841.94708
1069,8.9,-209.26717,-20.27357,967.96313,-213.28571,144.92822,971.44928,-337.87027,-16.12894,929.76129,-341.06522,144.01765,921.47662,-356.55627,-23.72827,841.94708
1070,8.908,-209.02869,-20.42142,967.89917,-212.8824,144.51692,971.4624,-337.87027,-16.12894,929.76129,-341.06522,144.01765,921.47662,-356.55627,-23.72827,841.94708
1071,8.917,-208.7451,-20.63956,967.90009,-212.9809,144.60675,971.37152,-337.86072,-15.87039,929.8429,-341.06522,144.01765,921.47662,-356.55627,-23.72827,841.94708
1072,8.925,-208.7451,-20.63956,967.90009,-212.9809,144.60675,971.37152,-337.86072,-15.87039,929.8429,-341.06522,144.01765,921.47662,-356.38995,-23.93609,841.92743
1073,8.933,-208.51569,-20.4229,968.36914,-213.29643,144.57755,971.12323,-337.86072,-15.87039,929.8429,-341.06522,144.01765,921.47662,-356.5336,-23.53682,842.03351
1074,8.942,-208.2623,-20.39327,968.17395,-212.86696,144.59552,971.15277,-337.95816,-15.67013,929.94122,-341.06522,144.01765,921.47662,-356.73126,-23.35998,842.26904
1075,8.95,-208.2623,-20.39327,968.17395,-212.44994,144.40204,971.02509,-337.44052,-15.23577,930.33533,-340.48273,144.34944,921.3988,-356.73126,-23.35998,842.26904
1076,8.958,-208.2623,-20.39327,968.17395,-212.4617,143.92404,969.52319,-337.259,-14.70794,929.85974,-340.74719,144.51979,921.4422,-356.73126,-23.35998,842.26904
1077,8.967,-208.32503,-20.3291,968.34833,-212.4617,143.92404,969.52319,-337.12289,-14.54121,930.08575,-340.18887,144.25583,921.63129,-356.41119,-23.2562,842.17413
1078,8.975,-208.23209,-20.48404,968.50043,-212.34286,143.95462,969.39899,-336.89584,-14.30546,930.09875,-339.71091,144.6868,921.77454,-356.41119,-23.2562,842.17413
1079,8.983,-208.23209,-20.48404,968.50043,-212.34286,143.95462,969.39899,-336.99567,-14.28948,929.98798,-339.18384,144.30467,921.77588,-356.51563,-22.92532,842.05054
1080,8.992,-208.23209,-20.48404,968.50043,-211.93134,143.90013,969.54895,-336.89584,-14.30546,930.09875,-339.18384,144.30467,921.77588,-356.41119,-23.2562,842.17413
1081,9,-207.94678,-20.69318,968.48297,-211.81377,143.82196,969.6579,-336.57724,-14.31899,929.91876,-339.19849,144.44928,922.22961,-356.21423,-23.46309,842.19299
1082,9.008,-207.94678,-20.69318,968.48297,-211.6945,144.28943,970.12445,-336.89584,-14.30546,930.09875,-339.19977,144.61746,922.40936,-356.41119,-23.2562,842.17413
1083,9.017,-208.23209,-20.48404,968.50043,-211.91415,144.52353,969.91772,-336.57724,-14.31899,929.91876,-339.19977,144.61746,922.40936,-356.21423,-23.46309,842.19299
1084,9.025,-208.23209,-20.48404,968.50043,-211.6945,144.28943,970.12445,-336.30695,-14.15685,929.98798,-339.19977,144.61746,922.40936,-356.21423,-23.46309,842.19299
1085,9.033,-207.88103,-20.36553,968.41553,-211.35379,144.42349,970.27405,-335.7421,-13.68265,930.15125,-339.19977,144.61746,922.40936,-356.10342,-23.7392,842.34131
1086,9.042,-208.08061,-20.28388,968.54541,-211.24834,144.59964,970.03027,-335.7421,-13.68265,930.15125,-339.19977,144.61746,922.40936,-356.08261,-23.64265,842.4704
1087,9.05,-208.08061,-20.28388,968.54541,-210.98767,144.51518,970.08197,-335.7421,-13.68265,930.15125,-339.19977,144.61746,922.40936,-355.90588,-23.8783,842.43378
1088,9.058,-208.08061,-20.28388,968.54541,-210.98767,144.51518,970.08197,-334.81714,-14.48797,930.41675,-339.19977,144.61746,922.40936,-355.85236,-23.78156,842.81067
1089,9.067,-208.08061,-20.28388,968.54541,-209.90691,145.13632,970.49469,-334.69965,-14.69116,930.34045,-339.19977,144.61746,922.40936,-356.08261,-23.64265,842.4704
1090,9.075,-208.02818,-20.14741,968.66803,-209.90691,145.13632,970.49469,-334.81714,-14.48797,930.41675,-339.20114,144.78546,922.58923,-355.85236,-23.78156,842.81067
1091,9.083,-208.09306,-19.85458,968.4071,-209.90691,145.13632,970.49469,-334.81714,-14.48797,930.41675,-339.19977,144.61746,922.40936,-355.85236,-23.78156,842.81067
1092,9.092,-208.37337,-19.84207,968.5946,-209.90691,145.13632,970.49469,-334.69965,-14.69116,930.34045,-339.20114,144.78546,922.58923,-355.85236,-23.78156,842.81067
1093,9.1,-208.37057,-19.67043,968.45953,-209.80048,145.75827,970.7981,-334.64462,-14.69482,930.40717,-339.20114,144.78546,922.58923,-355.61514,-24.06931,843.04395
1094,9.108,-208.37057,-19.67043,968.45953,-209.69472,146.38025,971.10162,-334.52219,-14.8984,930.33698,-339.03186,144.93544,922.60608,-355.61514,-24.06931,843.04395
1095,9.117,-208.37057,-19.67043,968.45953,-209.40004,146.30612,971.11456,-334.52219,-14.8984,930.33698,-339.0332,145.10342,922.78595,-355.42261,-23.9942,843.11658
1096,9.125,-208.37057,-19.67043,968.45953,-209.40004,146.30612,971.11456,-334.37363,-15.02002,930.39221,-339.0332,145.10342,922.78595,-355.29965,-23.81134,843.35651
1097,9.133,-208.37057,-19.67043,968.45953,-209.40004,146.30612,971.11456,-334.37363,-15.02002,930.39221,-339.0332,145.10342,922.78595,-355.29965,-23.81134,843.35651
1098,9.142,-208.37057,-19.67043,968.45953,-209.40004,146.30612,971.11456,-334.37363,-15.02002,930.39221,-339.0332,145.10342,922.78595,-355.33139,-23.66711,843.47247
1099,9.15,-208.37057,-19.67043,968.45953,-209.33087,146.35629,970.97321,-334.37363,-15.02002,930.39221,-339.0332,145.10342,922.78595,-355.33139,-23.66711,843.47247
