Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
474,3.942,89.94147,246.40254,958.42133,179.12277,287.21365,961.23364,233.96848,223.42805,962.79584
475,3.95,89.94147,246.40254,958.42133,179.12976,287.27451,961.30206,233.96848,223.42805,962.79584
476,3.958,89.94147,246.40254,958.42133,179.29446,287.52048,961.22107,234.36185,222.8983,962.77051
477,3.967,90.01156,246.57002,958.66528,179.1754,287.70966,961.24933,233.93143,223.16747,962.96301
478,3.975,90.01156,246.57002,958.66528,178.71996,287.34628,961.37115,233.93143,223.16747,962.96301
479,3.983,90.01156,246.57002,958.66528,178.6174,287.25256,961.47882,233.53796,223.69739,962.98834
480,3.992,89.80549,246.70557,958.91418,178.6174,287.25256,961.47882,233.53796,223.69739,962.98834
481,4,89.80549,246.70557,958.91418,178.39149,287.20627,961.91675,233.18144,224.4805,963.11639
482,4.008,89.80549,246.70557,958.91418,178.39149,287.20627,961.91675,233.14444,224.22722,963.01373
483,4.017,89.68159,246.89066,958.94263,178.17741,287.24231,962.0058,232.82666,224.90781,963.14362
484,4.025,89.68159,246.89066,958.94263,178.22212,287.08749,962.21027,232.77715,224.52321,963.24512
485,4.033,89.60693,246.88927,959.1322,178.06493,287.31,962.33014,232.8821,224.88962,963.75574
486,4.042,89.5909,247.01781,959.26324,177.7532,287.35577,962.52173,232.82167,225.24922,964.03168
487,4.05,89.38097,247.16559,959.45801,178.17964,287.23459,962.64178,232.82167,225.24922,964.03168
488,4.058,89.46611,247.02466,959.5661,178.45203,287.25964,962.73621,232.82167,225.24922,964.03168
489,4.067,89.15131,247.03705,959.93738,178.58655,287.54593,962.99536,233.06564,225.90854,964.28937
490,4.075,89.15131,247.03705,959.93738,178.69228,287.49954,963.08624,232.76593,225.6347,964.83893
491,4.083,89.32319,246.79263,960.38983,178.31236,287.67688,963.32336,233.00975,225.52144,965.1543
492,4.092,89.38962,246.8683,960.54895,178.20235,287.79391,963.69867,234.62746,222.84317,966.41919
493,4.1,89.38962,246.8683,960.54895,178.27184,287.70551,963.8175,234.62746,222.84317,966.41919
494,4.108,89.33633,246.6048,960.65985,178.0256,288.02676,963.66241,233.31738,225.11127,965.92853
495,4.117,89.49461,246.6465,960.9248,178.38393,287.80774,964.19397,234.43019,222.7473,966.60858
496,4.125,89.34779,246.75169,961.10449,178.29248,287.02045,964.95074,234.50238,222.74467,966.74268
497,4.133,89.15805,246.68381,961.37494,178.11928,287.20657,965.1095,234.7541,222.75092,967.18896
498,4.142,88.9513,246.69766,961.61279,178.0524,287.71255,964.75562,234.45044,222.89178,967.35504
499,4.15,88.99265,246.84581,961.78815,178.45525,288.39804,965.11633,234.25328,222.79576,967.54449
500,4.158,88.88919,246.87883,962.25458,178.37378,288.03043,965.35913,234.07602,223.31229,967.75629
501,4.167,89.04353,246.86948,962.53809,178.43468,288.26416,965.54956,234.36476,223.10786,967.88239
502,4.175,88.93111,246.68719,962.67383,178.34627,288.16953,965.48584,233.17822,225.47044,967.5517
503,4.183,88.9866,246.60464,962.73047,178.55753,287.8992,965.88367,234.05103,223.17322,968.27203
504,4.192,89.04992,246.75305,962.65063,178.59169,288.23657,966.27655,234.13135,223.12277,968.98389
505,4.2,88.93751,246.57074,962.78644,178.62532,287.93158,966.3537,234.13135,223.12277,968.98389
506,4.208,89.05164,246.41225,962.89276,178.56345,288.16693,966.54382,234.13135,223.12277,968.98389
507,4.217,88.98398,246.52039,962.92554,178.64412,287.86249,966.61725,234.13135,223.12277,968.98389
508,4.225,89.1035,246.42378,962.97906,178.95241,287.74365,966.87335,233.23479,225.03877,968.44562
509,4.233,89.32877,246.51657,963.37048,178.95241,287.74365,966.87335,233.45175,225.1526,968.62048
510,4.242,89.32877,246.51657,963.37048,178.77699,288.2814,966.59174,234.3383,223.22229,969.12726
511,4.25,89.31338,246.79141,963.63574,179.15964,287.85416,966.80566,233.45175,225.1526,968.62048
512,4.258,89.47364,246.61076,963.43024,179.2049,287.68597,967.03052,233.46901,225.53482,968.42517
513,4.267,89.52635,246.64246,963.37476,179.2049,287.68597,967.03052,233.46901,225.53482,968.42517
514,4.275,89.86344,246.47598,963.71045,179.05838,288.05292,966.93958,234.40851,223.49437,968.96588
515,4.283,89.86344,246.47598,963.71045,179.21469,287.85492,966.92291,233.62134,225.48419,968.75153
516,4.292,89.86192,246.31665,963.80878,179.12833,287.96417,967.22235,233.62134,225.48419,968.75153
517,4.3,89.86192,246.31665,963.80878,179.15518,287.71133,967.40271,233.62134,225.48419,968.75153
518,4.308,89.86192,246.31665,963.80878,179.14781,287.5455,967.29083,233.62134,225.48419,968.75153
519,4.317,90.04436,246.02946,963.91248,178.9915,287.7435,967.3075,233.62134,225.48419,968.75153
520,4.325,90.04436,246.02946,963.91248,179.13492,287.65961,967.8194,233.62134,225.48419,968.75153
521,4.333,90.25151,245.90106,964.14508,179.13492,287.65961,967.8194,233.62134,225.48419,968.75153
522,4.342,90.25151,245.90106,964.14508,179.2285,287.82843,967.83746,233.62134,225.48419,968.75153
523,4.35,90.35825,246.01578,964.23181,179.15663,287.8703,967.98004,233.62134,225.48419,968.75153
524,4.358,90.48852,246.2755,964.64313,179.15663,287.8703,967.98004,233.62134,225.48419,968.75153
525,4.367,90.48852,246.2755,964.64313,179.15663,287.8703,967.98004,233.62134,225.48419,968.75153
526,4.375,90.48852,246.2755,964.64313,179.15663,287.8703,967.98004,233.54149,225.72028,969.00836
527,4.383,90.47848,246.49156,964.82233,179.52838,287.80701,968.07251,233.71965,225.35014,969.63977
528,4.392,90.56394,246.33707,964.93469,179.15663,287.8703,967.98004,233.71965,225.35014,969.63977
529,4.4,90.56394,246.33707,964.93469,179.07149,287.87973,968.37579,233.98648,225.30573,969.84222
530,4.408,90.54415,246.47728,965.07068,178.97189,288.10703,968.48389,233.98648,225.30573,969.84222
531,4.417,89.83666,246.78781,965.07269,178.75864,288.05487,968.81165,233.98648,225.30573,969.84222
532,4.425,89.81689,246.92789,965.20874,178.29213,287.66638,969.39966,233.96494,224.35539,970.48004
533,4.433,90.02555,246.74754,965.34644,178.01184,287.48935,969.42761,233.96494,224.35539,970.48004
534,4.442,90.00576,246.88759,965.48248,178.19878,287.22012,969.67249,233.96494,224.35539,970.48004
535,4.45,89.90957,246.96939,965.44519,178.00536,287.34027,969.58411,233.67838,223.99176,971.04279
536,4.458,89.74448,246.94463,965.59937,178.12654,287.26541,969.75732,233.67838,223.99176,971.04279
537,4.467,89.36275,246.6403,965.96826,178.12654,287.26541,969.75732,233.35368,224.439,971.08362
538,4.475,89.36837,246.88354,966.0423,178.12654,287.26541,969.75732,233.56148,224.10983,971.27136
539,4.483,89.21456,246.75117,966.13226,178.12654,287.26541,969.75732,233.21127,224.73271,971.56647
540,4.492,89.21456,246.75117,966.13226,178.31734,287.78857,969.99762,232.88646,225.18025,971.60724
541,4.5,89.18419,246.83768,966.24701,178.07355,287.8671,969.98669,232.88646,225.18025,971.60724
542,4.508,89.21456,246.75117,966.13226,177.87566,287.50198,969.91779,232.88646,225.18025,971.60724
543,4.517,88.63735,247.04298,966.52075,177.6971,287.55951,970.02252,232.33101,225.6915,971.95178
544,4.525,88.7295,247.29933,966.53955,177.48186,287.62656,970.14594,232.41679,225.66812,972.12537
545,4.533,88.63735,247.04298,966.52075,177.67004,288.58469,970.22888,232.41679,225.66812,972.12537
546,4.542,88.63735,247.04298,966.52075,177.68918,288.87231,970.25409,232.01811,225.93884,972.49915
547,4.55,88.7295,247.29933,966.53955,177.68874,288.89969,970.4223,232.24425,225.49811,972.36676
548,4.558,88.42534,247.49754,966.5238,177.68874,288.89969,970.4223,232.01811,225.93884,972.49915
549,4.567,88.42534,247.49754,966.5238,177.68874,288.89969,970.4223,232.64464,225.17715,972.80389
550,4.575,88.30206,247.66316,966.54633,177.62749,289.16156,970.62109,232.8568,225.51172,972.84302
551,4.583,87.95199,247.48785,966.80048,177.31656,289.4277,970.2616,232.45645,225.83269,972.40594
552,4.592,87.89899,247.7511,966.7923,177.11458,289.45898,970.4245,232.6425,225.94972,972.94989
553,4.6,87.89899,247.7511,966.7923,177.11458,289.45898,970.4245,232.44592,226.11823,973.28528
554,4.608,87.79696,247.90231,966.82776,176.91959,289.50027,970.38446,232.10406,226.44664,973.1571
555,4.617,87.69206,247.9346,966.84351,176.43877,289.55295,970.50781,231.71332,226.70332,972.75623
556,4.625,87.65124,248.1897,966.95032,176.21565,289.85916,970.56427,231.06216,227.38818,973.02325
557,4.633,87.57426,248.172,967.00305,176.25087,289.96371,970.64966,231.59972,227.30133,973.64941
558,4.642,87.36705,248.54718,966.93817,176.21565,289.85916,970.56427,231.20901,227.55803,973.24878
559,4.65,87.44821,248.53618,966.73566,176.21565,289.85916,970.56427,231.40338,227.26633,973.12579
560,4.658,87.44821,248.53618,966.73566,176.18039,290.24005,970.75195,231.67859,225.65697,972.88501
561,4.667,87.46731,248.32074,966.79053,176.18039,290.24005,970.75195,230.87546,227.93935,973.62292
562,4.675,87.44821,248.53618,966.73566,176.17036,289.95013,970.83923,230.24815,227.98129,973.54584
563,4.683,87.44821,248.53618,966.73566,176.09615,290.21912,970.79559,230.24815,227.98129,973.54584
564,4.692,87.63997,248.50021,967.00018,176.01564,290.20554,970.98517,230.24815,227.98129,973.54584
565,4.7,87.37713,248.53169,966.69769,176.09615,290.21912,970.79559,230.24815,227.98129,973.54584
566,4.708,87.23579,248.4567,966.54993,176.01564,290.20554,970.98517,230.00848,228.30161,973.62408
567,4.717,87.23579,248.4567,966.54993,176.08253,290.06012,970.73761,230.00848,228.30161,973.62408
568,4.725,87.23579,248.4567,966.54993,176.00716,290.25076,970.64172,230.00848,228.30161,973.62408
569,4.733,87.23579,248.4567,966.54993,176.00716,290.25076,970.64172,229.52791,228.51308,973.77283
570,4.742,86.90854,248.42651,966.61353,175.97861,290.09702,970.55811,230.49515,227.65161,972.69519
571,4.75,86.81631,248.17014,966.59473,176.06268,289.97971,970.51379,230.49515,227.65161,972.69519
572,4.758,86.81631,248.17014,966.59473,175.87572,290.13315,970.54547,230.47726,227.36707,972.58167
573,4.767,86.81631,248.17014,966.59473,175.95979,290.01581,970.50116,230.01747,227.24222,972.30804
574,4.775,86.42046,248.33218,966.44818,175.7782,289.75662,970.51178,230.25856,226.90228,972.19641
575,4.783,86.42046,248.33218,966.44818,175.69313,289.83417,970.20502,230.25856,226.90228,972.19641
576,4.792,86.42046,248.33218,966.44818,175.02307,289.33542,969.82391,230.25856,226.90228,972.19641
577,4.8,86.42046,248.33218,966.44818,175.03784,289.55573,969.55615,230.25856,226.90228,972.19641
578,4.808,86.33778,248.41916,966.3996,174.8996,289.427,969.52942,229.86734,227.15973,971.79565
579,4.817,85.83498,248.46703,966.1662,174.59264,289.57336,969.41138,229.86734,227.15973,971.79565
580,4.825,85.59321,248.35538,965.97485,174.59264,289.57336,969.41138,229.86734,227.15973,971.79565
581,4.833,85.49767,248.18945,965.81458,174.4855,289.6174,969.33655,229.88441,227.5415,971.60083
582,4.842,85.46742,247.93591,965.56934,174.4855,289.6174,969.33655,229.88441,227.5415,971.60083
583,4.85,85.31281,247.80081,965.22467,174.52489,289.96213,969.39282,229.79059,227.57478,971.13165
584,4.858,85.12389,247.84146,964.95093,174.4962,289.80997,969.23608,229.49001,227.39983,970.80359
585,4.867,84.97102,247.99905,964.92297,174.4962,289.80997,969.23608,229.49001,227.39983,970.80359
586,4.875,85.01048,247.7188,964.65063,174.7267,289.50888,968.79828,229.59053,227.3029,970.59442
587,4.883,85.90225,247.98172,964.65088,175.18852,289.51651,968.49017,229.75491,227.19919,970.30157
588,4.892,85.87138,247.81013,964.58405,175.1532,289.50073,968.31891,230.03998,227.70757,969.55322
589,4.9,86.11243,247.81664,964.38129,175.18556,289.43787,968.03198,229.67021,227.6445,969.05151
590,4.908,85.80535,248.14642,964.34161,175.26746,289.90591,967.89545,230.26601,225.74315,969.43225
591,4.917,85.88061,247.91438,963.74677,175.15266,290.08929,967.46857,230.33592,226.01501,969.27112
592,4.925,85.26698,248.59705,963.67639,175.21304,290.12329,967.41656,230.48109,225.65453,968.80621
593,4.933,85.2898,248.65532,963.60815,175.04715,290.17075,967.37085,230.48109,225.65453,968.80621
594,4.942,85.15646,248.99266,963.40961,175.20769,290.50674,966.98529,230.48109,225.65453,968.80621
595,4.95,85.47565,248.86664,962.87683,175.20155,290.84119,966.6438,230.48109,225.65453,968.80621
596,4.958,85.32124,248.85066,962.96967,175.26457,290.74289,966.19794,230.60124,225.88622,968.52826
597,4.967,85.50401,249.05048,962.60004,175.26457,290.74289,966.19794,230.60124,225.88622,968.52826
598,4.975,85.50401,249.05048,962.60004,175.41107,290.6214,966.09412,230.60124,225.88622,968.52826
599,4.983,85.41792,249.2916,962.33472,175.29016,290.7785,965.91687,229.6725,227.70033,967.85248
600,4.992,85.82551,249.07507,962.21411,175.19035,290.6561,965.8548,230.08633,227.48479,967.68591
601,5,85.38831,249.48538,962.26898,175.68599,290.86081,965.87543,230.99016,225.73871,968.35803
602,5.008,85.47666,249.79536,961.96875,175.3846,290.93103,965.69025,230.41249,227.24055,967.46924
603,5.017,86.17499,249.59943,961.40015,175.34773,291.14734,965.66693,230.41249,227.24055,967.46924
604,5.025,86.33298,249.25589,961.36987,175.46663,290.95807,965.63873,230.79599,227.28613,967.07977
605,5.033,86.19062,249.66937,961.32367,175.59621,291.01297,965.44147,230.48273,227.60078,966.95325
606,5.042,86.34906,249.53287,961.20313,175.60988,290.91315,965.3432,230.5659,227.75064,966.5213
607,5.05,86.34906,249.53287,961.20313,175.68782,290.92819,965.13385,231.041,227.64203,966.49103
608,5.058,86.55332,249.71292,960.9046,175.68782,290.92819,965.13385,231.041,227.64203,966.49103
609,5.067,86.55332,249.71292,960.9046,175.64023,291.01547,964.86505,231.041,227.64203,966.49103
610,5.075,86.68049,249.51027,960.87445,175.34323,290.45599,965.67346,231.05568,227.39395,966.84131
611,5.083,86.68315,249.24368,960.85419,175.34323,290.45599,965.67346,230.77516,227.61386,966.58276
612,5.092,86.68552,249.32443,960.81616,175.9733,291.37256,964.71143,231.00356,228.35025,966.00909
613,5.1,87.08785,249.29425,960.75385,176.24493,291.28455,964.51801,231.09351,228.20319,965.79102
614,5.108,87.08785,249.29425,960.75385,176.48169,291.02225,964.47345,231.09351,228.20319,965.79102
615,5.117,87.20976,249.3559,960.57251,176.87601,292.20505,964.01276,231.09351,228.20319,965.79102
616,5.125,87.28674,249.3737,960.51984,176.75607,291.99625,963.66626,231.51892,228.71021,965.80188
617,5.133,87.32565,249.15181,960.38123,176.68669,292.25003,963.55615,231.27832,228.12411,965.3902
618,5.142,87.32565,249.15181,960.38123,176.75214,292.3829,963.33661,231.23344,228.9413,964.91913
619,5.15,87.32565,249.15181,960.38123,176.59068,291.91333,963.23682,231.45183,229.54173,964.74066
620,5.158,87.32565,249.15181,960.38123,176.40924,291.67804,963.04218,231.85486,229.32228,964.56793
621,5.167,87.92488,249.18588,959.87909,176.57632,291.43857,962.84717,231.85486,229.32228,964.56793
622,5.175,87.92488,249.18588,959.87909,176.79272,291.19919,962.73792,231.72301,228.64243,964.08453
623,5.183,88.04082,248.93781,959.74908,176.94513,291.41501,962.65143,232.30075,228.06175,963.76251
624,5.192,88.03136,248.75928,959.66486,177.15585,291.33914,962.16528,232.30075,228.06175,963.76251
625,5.2,87.99821,248.98404,959.50116,177.23877,291.48141,961.95337,232.30075,228.06175,963.76251
626,5.208,87.99821,248.98404,959.50116,177.50151,291.27585,961.88483,232.30075,228.06175,963.76251
627,5.217,87.99821,248.98404,959.50116,177.65265,291.39594,961.58453,232.30075,228.06175,963.76251
628,5.225,88.14113,248.94781,959.17169,177.76781,291.52005,961.48218,232.53749,227.89767,963.23737
629,5.233,88.26479,249.11737,959.21289,177.90497,291.32404,961.1026,232.28023,228.09465,963.04828
630,5.242,88.32928,249.10292,958.98242,177.6225,291.11118,960.6438,232.29456,228.1451,962.30127
631,5.25,88.30223,248.9404,958.30994,177.77318,291.34839,960.29193,232.37451,227.90848,962.04437
632,5.258,88.40491,249.08849,958.30389,177.77318,291.34839,960.29193,232.37451,227.90848,962.04437
633,5.267,88.40491,249.08849,958.30389,177.9287,291.43781,960.03784,232.37451,227.90848,962.04437
634,5.275,88.64883,248.97661,957.81152,178.04796,291.6283,959.86163,232.37451,227.90848,962.04437
635,5.283,88.86919,249.05757,957.70398,178.14093,291.76114,959.60345,233.17517,226.60593,962.15167
636,5.292,88.96381,249.61629,957.48505,178.14093,291.76114,959.60345,233.44257,226.89381,962.04395
637,5.3,88.83883,249.22371,957.34412,178.35536,291.72516,959.51422,233.7585,226.72266,961.83893
638,5.308,88.97151,249.11679,957.30188,178.35536,291.72516,959.51422,233.7585,226.72266,961.83893
639,5.317,88.99907,249.36575,957.09393,178.70547,291.85049,959.40302,233.7585,226.72266,961.83893
640,5.325,88.82539,249.32872,957.09448,178.70547,291.85049,959.40302,233.7585,226.72266,961.83893
641,5.333,89.01775,249.14638,957.25128,178.70547,291.85049,959.40302,234.02359,227.05373,961.758
642,5.342,89.16196,249.41704,957.13239,178.77612,291.81815,959.53217,234.02359,227.05373,961.758
643,5.35,88.9696,249.59941,956.97552,178.70547,291.85049,959.40302,234.40219,226.90244,961.58301
644,5.358,89.13884,249.58829,956.94788,178.79192,292.04214,959.35651,234.93802,227.09923,961.30994
645,5.367,89.19853,249.51285,957.14697,178.86256,292.0098,959.48566,234.40219,226.90244,961.58301
646,5.375,89.29092,249.85826,957.0921,178.86256,292.0098,959.48566,234.7507,227.09096,961.66376
647,5.383,89.15425,249.9166,957.31561,178.92987,292.32724,959.36505,234.97398,226.99976,961.30688
648,5.392,89.15425,249.9166,957.31561,178.92987,292.32724,959.36505,234.7507,227.09096,961.66376
649,5.4,89.1523,250.0865,957.3725,179.0005,292.29489,959.4942,234.7507,227.09096,961.66376
650,5.408,89.24278,249.8756,957.46533,179.0005,292.29489,959.4942,234.37204,227.24223,961.83868
651,5.417,89.13631,250.21506,957.50385,179.0005,292.29489,959.4942,234.37204,227.24223,961.83868
652,5.425,89.13631,250.21506,957.50385,178.92987,292.32724,959.36505,234.37204,227.24223,961.83868
653,5.433,89.13631,250.21506,957.50385,179.0005,292.29489,959.4942,234.37204,227.24223,961.83868
654,5.442,89.0901,250.18547,957.55438,179.0005,292.29489,959.4942,234.056,227.41335,962.0437
655,5.45,89.0901,250.18547,957.55438,179.04465,292.40741,959.74225,234.056,227.41335,962.0437
656,5.458,89.0901,250.18547,957.55438,179.04465,292.40741,959.74225,233.9834,227.59396,962.27618
657,5.467,88.96434,250.01988,957.80658,179.25323,292.5542,960.02289,233.9834,227.59396,962.27618
658,5.475,89.16998,250.04753,958.03204,179.09341,292.57919,959.81378,233.98137,228.48918,962.35046
659,5.483,89.07949,250.25847,957.93921,179.09341,292.57919,959.81378,234.14685,227.90761,962.28735
660,5.492,88.76218,250.13057,957.92688,179.30199,292.72601,960.09442,234.14685,227.90761,962.28735
661,5.5,89.04427,249.88182,958.2843,179.07898,292.89755,960.15741,233.90883,228.66972,962.58307
662,5.508,89.16998,250.04753,958.03204,178.97266,292.9097,960.17731,233.98137,228.48918,962.35046
663,5.517,88.95377,250.09276,958.19141,179.19566,292.73819,960.11438,234.14685,227.90761,962.28735
664,5.525,88.95377,250.09276,958.19141,178.8877,292.78043,960.35101,233.91086,227.77441,962.50879
665,5.533,89.04427,249.88182,958.2843,178.771,292.63043,960.33057,233.95866,228.23053,962.71844
666,5.542,89.04427,249.88182,958.2843,178.45348,292.43668,960.3172,233.04118,229.7675,962.08386
667,5.55,88.95377,250.09276,958.19141,178.75627,292.41107,960.63678,234.14998,227.70311,962.49078
668,5.558,88.95377,250.09276,958.19141,178.45348,292.43668,960.3172,233.91086,227.77441,962.50879
669,5.567,89.04427,249.88182,958.2843,178.51616,292.20679,960.33044,233.64128,227.60599,962.73834
670,5.575,88.90004,249.61107,958.40326,178.31967,292.13571,960.41937,233.14063,229.01715,962.46515
671,5.583,88.81973,249.39604,958.54224,178.43112,292.07764,960.50415,233.90123,227.24594,962.81677
672,5.592,88.81973,249.39604,958.54224,178.29318,291.79254,960.49561,233.38945,226.89862,962.93372
673,5.6,88.81973,249.39604,958.54224,178.36342,291.70248,960.62811,232.66663,228.56168,962.58502
674,5.608,88.60945,249.21364,958.65045,178.36342,291.70248,960.62811,233.33792,226.89716,963.04114
675,5.617,88.5348,249.21223,958.84009,178.26947,291.68295,960.67566,232.40927,228.75885,962.39587
676,5.625,88.73896,249.39943,958.57355,178.36342,291.70248,960.62811,233.38945,226.89862,962.93372
677,5.633,88.60945,249.21364,958.65045,178.26947,291.68295,960.67566,233.33792,226.89716,963.04114
678,5.642,88.5348,249.21223,958.84009,178.26947,291.68295,960.67566,233.09995,226.62041,963.18298
679,5.65,88.60263,249.16295,958.70593,178.35834,291.59076,960.74536,233.31313,226.49507,963.32941
680,5.658,88.48003,249.20203,958.94641,178.25934,291.45963,960.91028,232.47205,228.18439,962.74756
681,5.667,88.48003,249.20203,958.94641,178.25888,291.48587,961.07849,233.09995,226.62041,963.18298
682,5.675,88.40535,249.20061,959.13605,178.25888,291.48587,961.07849,232.47205,228.18439,962.74756
683,5.683,88.44263,249.07851,959.24884,178.25888,291.48587,961.07849,232.47205,228.18439,962.74756
684,5.692,88.59267,248.78676,959.28998,178.30421,291.51874,961.40552,232.47205,228.18439,962.74756
685,5.7,88.42793,248.80753,959.35681,178.37482,291.29132,961.48627,232.53749,227.89767,963.23737
686,5.708,88.44909,248.76894,959.48889,178.53101,291.13815,961.52155,232.53749,227.89767,963.23737
687,5.717,88.44909,248.76894,959.48889,178.35004,291.22098,961.6532,233.3094,226.30927,963.74408
688,5.725,88.43963,248.59041,959.4046,178.21565,291.07074,961.62329,232.30075,228.06175,963.76251
689,5.733,88.3714,248.57452,959.36658,178.10051,290.94666,961.72565,232.33894,227.90794,963.55988
690,5.742,88.44118,248.55751,959.5744,178.10051,290.94666,961.72565,232.33894,227.90794,963.55988
691,5.75,88.43171,248.37897,959.49017,178.09076,290.77774,961.83313,232.30075,228.06175,963.76251
692,5.758,88.43171,248.37897,959.49017,177.89325,290.41275,961.76385,232.30075,228.06175,963.76251
693,5.767,88.25826,248.44434,959.58612,177.89325,290.41275,961.76385,232.15074,227.78383,963.86426
694,5.775,88.35975,248.39195,959.76709,177.85954,290.29514,962.00348,232.13399,227.40086,964.05975
695,5.783,88.33852,248.2719,959.68103,177.74294,290.26392,962.17834,232.13399,227.40086,964.05975
696,5.792,88.33852,248.2719,959.68103,177.74294,290.26392,962.17834,232.13399,227.40086,964.05975
697,5.8,88.33852,248.2719,959.68103,177.46721,290.03262,962.61749,232.13399,227.40086,964.05975
698,5.808,88.22831,248.49207,959.88757,177.53105,289.56833,962.89355,232.11708,227.01819,964.25525
699,5.817,88.07869,248.1902,960.06659,177.48511,289.49994,962.97528,232.11708,227.01819,964.25525
700,5.825,88.18547,248.12506,960.08246,177.33958,289.25131,963.0697,232.38721,226.77295,964.38312
701,5.833,88.07869,248.1902,960.06659,177.11018,288.72223,963.43964,232.38721,226.77295,964.38312
702,5.842,88.2746,247.95322,960.19531,177.11142,288.65521,963.5058,232.11708,227.01819,964.25525
703,5.85,87.79288,248.29533,960.64612,177.2193,288.64246,963.65094,232.37637,226.13966,965.42548
704,5.858,87.89099,248.07054,960.71429,177.34491,289.05219,963.80505,232.18315,226.03746,965.65515
705,5.867,87.89099,248.07054,960.71429,177.07297,288.93494,963.8584,231.77852,226.35532,965.37225
706,5.875,88.1151,247.98026,960.86865,176.6998,288.3685,963.92438,231.55023,226.51723,965.81451
707,5.883,88.1151,247.98026,960.86865,176.67723,288.40012,964.07648,231.37573,226.5746,965.5448
708,5.892,88.15247,247.74042,960.94446,176.92818,288.78833,964.22607,231.36131,226.77214,965.88013
709,5.9,88.15247,247.74042,960.94446,176.76161,288.31873,964.30536,232.15314,226.06439,966.31042
710,5.908,87.96247,247.71246,961.18848,176.82266,288.49869,964.53833,233.11501,224.28537,967.12433
711,5.917,88.01327,246.91084,961.6377,176.68149,288.38916,964.46576,232.54459,224.54324,967.34143
712,5.925,87.72223,246.46799,961.89471,176.73007,288.56125,964.53699,232.04163,225.96303,966.71832
713,5.933,87.61938,246.48421,961.9256,176.82115,288.76956,964.89984,232.72021,224.35091,967.68787
714,5.942,87.35757,246.53368,962.28534,177.14673,288.31635,965.3006,232.44484,224.60454,967.83453
715,5.95,87.1934,246.09644,962.51709,177.2104,288.56802,965.48395,232.31894,224.96587,967.97137
716,5.958,87.33305,246.05551,962.80188,177.53104,288.59946,965.73517,231.74117,224.48518,968.37921
717,5.967,87.33305,246.05551,962.80188,176.61137,288.53397,966.29834,231.76389,224.43416,968.57739
718,5.975,87.24066,246.04105,963.05231,176.31387,288.35861,966.76105,231.31573,224.49515,968.63013
719,5.983,87.27167,245.94963,963.12885,176.0938,288.17825,966.95001,231.31573,224.49515,968.63013
720,5.992,87.51922,245.98586,963.59186,175.91425,287.71835,967.51337,231.31573,224.49515,968.63013
721,6,87.11581,246.24837,963.89313,176.17717,287.78342,967.60632,231.01027,224.6694,968.84003
722,6.008,86.89092,245.88408,964.16461,176.04782,287.72815,967.80353,229.59195,226.98555,968.37347
723,6.017,86.51604,245.37224,964.4361,175.88472,287.79846,967.93628,229.52858,226.65251,968.69928
724,6.025,86.4455,245.40121,964.53894,175.81166,287.82513,968.04071,229.54094,226.73399,969.31519
725,6.033,86.4455,245.40121,964.53894,175.96078,287.9433,968.49896,229.54915,226.38672,970.48926
726,6.042,86.1316,246.23282,964.50024,175.9619,287.94717,968.7674,229.39656,226.12761,970.67236
727,6.05,86.02964,246.3839,964.53571,175.78737,288.0325,969.11932,229.66508,225.88177,970.87854
728,6.058,85.72053,245.9767,964.69104,175.95038,287.9108,969.26758,229.554,226.06299,971.11487
729,6.067,85.72985,246.7538,965.52802,175.95038,287.9108,969.26758,230.04179,223.14836,971.27692
730,6.075,85.69714,246.36215,965.70978,175.45145,288.00128,969.73645,229.3638,225.42108,971.45825
731,6.083,85.23693,246.63948,965.90637,175.20602,288.53204,969.86487,229.30496,225.6104,971.67603
732,6.092,85.2066,246.726,966.02118,175.20602,288.53204,969.86487,229.30496,225.6104,971.67603
733,6.1,85.2066,246.726,966.02118,175.36827,288.4946,969.9657,229.15576,225.51514,971.89941
734,6.108,85.14654,246.3407,966.19678,175.39188,288.4198,970.03296,229.55666,225.19345,972.33636
735,6.117,85.01933,246.54347,966.22687,175.62466,288.54575,970.23755,229.55666,225.19345,972.33636
736,6.125,85.33849,246.36307,966.42633,175.62466,288.54575,970.23755,229.39639,225.81244,972.79059
737,6.133,85.24659,246.23555,966.49835,175.61267,288.69958,970.6203,229.22998,226.20709,972.82373
738,6.142,85.199,246.51671,966.50757,175.42993,289.07962,970.79358,229.22998,226.20709,972.82373
739,6.15,85.48675,246.61569,966.26691,175.42993,289.07962,970.79358,229.22998,226.20709,972.82373
740,6.158,85.70551,246.80162,966.51208,175.42993,289.07962,970.79358,229.0724,226.35295,973.24677
741,6.167,85.59042,246.90787,966.77698,175.51625,289.25748,970.95428,229.51669,226.41212,974.16211
742,6.175,84.7669,247.19965,967.48743,175.19719,288.95206,971.40399,229.51669,226.41212,974.16211
743,6.183,85.04778,247.50432,967.67786,174.94165,289.15692,971.48126,229.51669,226.41212,974.16211
744,6.192,84.83855,247.1402,967.81995,174.74672,288.96329,971.71588,229.14874,226.79536,974.47803
745,6.2,84.83855,247.1402,967.81995,174.22444,289.12137,972.19952,229.06863,227.03142,974.73499
746,6.208,84.77573,247.6176,967.69867,174.22238,289.37158,972.74976,229.22032,227.53149,975.41412
