Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
354,2.942,1612.25,154.16533,919.90198,1642.65625,113.12637,904.91876,1652.72351,88.04644,861.18671,1655.88635,71.97576,817.53815,1620.42139,144.40346,824.34808,1602.89856,124.59464,777.78662,1586.1344,113.10046,740.07239
355,2.95,1617.94177,157.59755,921.51044,1648.81519,115.21046,906.14319,1657.0719,85.76825,861.67987,1656.27002,70.75272,817.38843,1628.66162,144.2612,826.24084,1611.27588,121.68358,779.72894,1597.23389,106.27941,741.69165
356,2.958,1622.77905,157.29153,922.28235,1655.58826,117.57437,907.06818,1661.99609,85.08777,861.60193,1657.11243,69.03998,818.72534,1637.28699,146.23814,827.31067,1621.6554,116.91164,783.125,1608.28296,98.99384,744.38031
357,2.967,1628.35901,159.3551,923.26935,1662.60168,120.27917,909.36737,1668.84888,84.31065,864.04114,1661.14172,68.09811,820.64392,1644.48718,144.50128,828.52448,1635.04846,115.14658,784.2193,1624.60913,94.69836,747.0451
358,2.975,1630.89197,159.86369,923.22327,1669.50195,122.6851,912.43359,1677.45288,85.12295,867.58392,1667.15491,67.219,823.21875,1654.67346,145.88338,830.10791,1647.67004,114.40611,786.27106,1640.39575,89.76545,749.69861
359,2.983,1634.58765,161.60535,924.06335,1676.7605,124.04984,915.82837,1686.86243,86.41075,871.07098,1675.99463,67.89284,826.06982,1662.20422,147.34775,833.2807,1659.99963,112.5033,789.0614,1657.82996,86.52225,754.59772
360,2.992,1639.54724,160.03389,925.65387,1682.58716,126.37606,918.39478,1697.33008,89.56684,874.42657,1689.96289,69.7849,829.13757,1671.41919,147.45132,836.04987,1674.88098,111.88368,792.76855,1673.69531,86.22453,757.3573
361,3,1645.4137,159.84409,928.15631,1690.60181,131.17322,920.24139,1708.70447,94.03965,879.13379,1704.52222,72.13071,832.39746,1679.38696,148.66113,838.27222,1688.8418,116.073,794.32928,1690.52808,88.22421,759.35266
362,3.008,1650.43335,160.09512,929.09631,1697.90063,131.74669,923.31207,1720.02649,97.62439,882.56799,1719.31104,75.33891,836.55426,1686.49341,151.17557,839.0257,1700.40198,118.29368,796.0119,1706.21558,90.02717,763.35443
363,3.017,1655.53564,158.53046,931.39447,1704.08679,133.46988,927.94714,1731.09167,101.66462,886.05408,1734.30994,79.03186,839.75323,1693.14893,151.75015,841.92938,1710.3645,122.07069,797.95728,1717.71887,93.4129,763.64423
364,3.025,1662.85815,157.18588,932.44519,1712.22803,135.71527,927.99713,1740.65991,104.25564,888.75391,1747.43909,83.66677,842.26196,1702.49622,154.27866,844.82043,1719.50916,124.40788,801.45258,1729.32019,97.85809,764.8241
365,3.033,1672.02368,158.14996,934.21204,1720.22705,134.43874,930.98737,1751.53479,106.89642,890.42297,1759.87744,88.81046,844.47546,1710.04163,156.25764,846.44574,1729.55872,128.59898,802.09839,1737.78345,103.78452,764.10565
366,3.042,1678.42834,157.40865,935.04199,1727.51819,132.52083,930.90466,1759.08398,109.43298,891.24548,1771.74158,92.60039,845.52881,1719.13916,157.68593,847.30695,1734.39685,129.80901,800.53009,1744.63806,109.86883,762.638
367,3.05,1687.56824,157.0079,935.74457,1735.65051,132.32977,930.67731,1767.48364,110.17705,889.68616,1780.12939,96.55383,845.47021,1726.42896,156.61684,847.79596,1742.07336,131.13264,801.22552,1749.30542,114.117,760.00317
368,3.058,1697.72388,156.94101,936.07758,1744.69727,131.70653,930.2887,1773.94348,110.77377,888.12958,1787.71643,97.46045,844.27319,1734.32007,157.85182,848.82642,1746.22815,134.09094,797.94525,1753.28491,117.44978,757.901
369,3.067,1706.33313,157.08949,934.89844,1752.27051,130.1407,927.48108,1780.56836,110.41226,885.22583,1795.20935,99.75109,843.35828,1741.49304,155.0721,846.7074,1751.62256,134.59149,796.25684,1757.34436,121.60942,754.38361
370,3.075,1716.44275,156.89116,934.33563,1759.60999,126.93781,924.72223,1786.46509,108.44052,882.59979,1802.82788,98.60447,841.60498,1748.64832,152.77544,844.2948,1756.39783,133.26767,794.34375,1757.95203,122.6876,751.40222
371,3.083,1724.5072,156.97102,931.24194,1768.32886,125.86648,921.92413,1792.5752,106.52877,880.14075,1808.32141,96.79601,840.5058,1755.94116,149.83553,840.94885,1759.10144,131.54266,790.52771,1758.625,123.89265,748.35614
372,3.092,1734.38977,157.16154,929.33527,1775.68567,122.62267,919.28613,1798.81812,104.5858,876.94781,1814.76245,95.63335,838.70526,1761.5354,148.58701,838.44745,1761.4574,130.14238,788.59113,1760.45984,123.32983,744.44928
373,3.1,1744.52856,157.01662,926.55182,1783.03723,119.9017,915.96362,1803.96497,102.00986,874.01929,1820.35938,93.09007,836.6319,1765.80432,143.56172,834.84924,1763.23438,130.37303,784.5553,1759.13293,122.64925,742.59656
374,3.108,1752.07813,155.68738,923.08881,1790.74402,117.82372,912.28119,1809.74658,98.8627,871.96283,1825.39172,89.75278,834.67908,1770.91003,141.90637,831.35565,1763.45142,127.12247,782.04736,1757.79785,121.90401,739.22467
375,3.117,1762.69409,155.38809,920.75702,1796.88123,116.16541,909.90198,1815.67114,96.56191,869.68799,1830.39111,86.86317,832.40985,1774.58447,137.81082,827.86438,1764.23096,123.24262,779.0069,1757.04553,117.69366,737.04639
376,3.125,1770.60938,154.35431,917.73254,1803.31482,112.89746,906.98767,1818.92896,93.46342,867.2309,1834.91296,82.80556,830.66241,1778.5238,134.91959,826.75006,1766.13953,119.68307,776.51978,1754.97925,115.11458,736.6828
377,3.133,1778.47791,152.76706,915.86768,1808.99426,110.74458,903.9071,1825.12793,92.24001,864.87061,1839.30835,80.20329,827.21332,1783.35962,131.5228,823.15332,1767.4635,116.64612,775.68365,1751.94006,109.38952,735.52307
378,3.142,1786.75806,152.75394,913.47406,1815.26172,109.44854,901.61255,1828.36682,89.28104,862.58728,1843.41064,77.23389,825.91113,1787.88501,129.36647,821.26019,1767.62634,110.23635,774.40894,1753.22778,104.22794,735.48553
379,3.15,1793.93469,151.11235,909.75061,1820.86353,107.51844,899.10052,1834.51721,87.51276,861.37659,1846.72327,73.4486,823.86908,1790.4801,125.41163,818.46637,1770.43738,106.87334,773.64728,1750.70532,98.0608,735.13092
380,3.158,1800.09131,149.68967,909.07959,1826.53467,106.14706,897.54236,1837.84167,84.16138,858.84021,1851.03284,70.48027,822.10797,1795.87537,124.13721,815.8905,1773.30981,102.74901,774.57611,1752.56567,92.00999,736.81842
381,3.167,1806.77808,149.93047,907.87103,1833.65393,104.66635,896.55292,1844.12598,82.51186,858.02905,1855.3302,67.47396,821.14832,1800.77808,121.33666,813.2453,1775.65662,96.06071,773.8902,1753.22083,84.39485,737.96545
382,3.175,1812.72583,149.04221,904.79791,1838.43335,103.07762,895.62323,1848.86169,78.55247,857.36688,1859.24243,62.78495,820.8728,1807.56653,118.37688,812.39905,1779.33459,92.08359,773.48743,1756.98254,77.49728,740.67023
383,3.183,1817.94128,147.95465,904.2326,1845.61145,102.57253,894.48022,1854.74036,77.3074,856.45917,1865.05713,59.08527,819.85986,1814.09265,116.91446,811.73175,1786.89575,87.63132,774.29279,1764.47083,69.62405,741.22992
384,3.192,1824.65503,149.55176,904.19647,1852.26941,102.97205,894.48499,1860.9928,75.08134,855.65289,1867.12891,54.30797,817.42407,1823.15771,115.71178,811.24731,1796.11255,82.8072,774.13208,1773.31628,62.75457,743.69824
385,3.2,1829.33972,148.54356,903.44965,1859.54907,103.8058,893.7923,1867.97571,74.09835,856.31244,1874.35144,52.54327,817.50043,1831.73267,113.21815,808.3269,1807.36462,79.96392,772.53186,1786.11914,57.91989,741.82855
386,3.208,1833.50952,146.99426,902.80298,1866.1698,104.6583,892.8811,1877.57434,73.30691,855.52258,1880.96655,50.85139,816.35437,1842.82129,114.92401,809.45984,1821.16736,77.10642,773.4433,1803.9696,54.34843,741.52582
387,3.217,1836.75854,148.05493,901.26904,1873.82678,106.64793,893.97784,1885.05981,72.60829,856.18445,1890.61743,50.01129,815.90399,1849.20203,112.85454,808.44165,1836.43066,77.13768,771.24335,1824.04211,52.90164,739.65845
388,3.225,1841.23792,146.576,901.35846,1879.93933,107.80456,894.68567,1894.12231,72.73258,856.76129,1898.84534,50.49504,816.91528,1858.46802,115.47053,810.12219,1854.27783,80.17705,771.27075,1844.59045,56.14355,736.21295
389,3.233,1846.2793,145.18765,902.91394,1888.19043,109.30601,896.20422,1905.24255,73.55994,857.98474,1909.13257,50.64398,817.59003,1870.75159,117.66505,813.24457,1870.40283,83.83808,770.87097,1867.18384,60.68865,734.20288
390,3.242,1851.6908,143.80527,904.80219,1896.00378,109.97028,898.047,1915.17273,74.74731,858.64325,1920.12427,51.95979,818.45349,1880.79907,121.61211,815.19427,1887.15808,90.66809,772.0094,1888.69397,68.21484,733.67035
391,3.25,1859.37585,142.03947,905.6955,1905.22095,111.95938,901.54895,1925.78113,76.59106,860.0119,1931.69971,53.36249,820.32996,1889.48169,125.66585,816.44733,1902.73352,97.65651,772.39502,1907.9668,77.96272,734.20331
392,3.258,1867.31555,140.16586,907.08704,1911.77405,113.85891,898.10315,1936.95642,78.59213,861.492,1939.92224,55.75918,816.62457,1898.62878,130.14035,818.15063,1915.83008,106.09644,775.03564,1924.25793,88.88667,734.47028
393,3.267,1874.25293,138.51855,910.89636,1920.85461,113.80511,897.88538,1947.31836,81.22749,862.91779,1951.81018,58.74221,816.3042,1906.67188,134.57968,822.19049,1924.53223,112.60685,776.31818,1934.69177,98.16295,735.33411
394,3.275,1883.12195,137.60468,912.86151,1929.81299,112.86649,902.9599,1958.68457,84.80122,863.16736,1962.42639,64.44269,815.45148,1916.00623,138.52574,825.57312,1931.54639,120.31256,776.76141,1942.07288,108.10723,734.93567
395,3.283,1891.85913,135.05373,915.59552,1937.13171,111.04559,903.5517,1968.78137,87.21688,863.70001,1973.42651,71.59738,813.67029,1925.28271,143.81546,828.21539,1937.98901,127.26555,778.72467,1945.82324,116.38509,735.25446
396,3.292,1903.31921,133.66296,917.71857,1948.98608,111.16344,906.42639,1977.3031,90.40434,863.2597,1984.83875,78.48672,813.38245,1932.55237,147.57944,831.45099,1940.97888,134.15857,779.7428,1948.22681,126.18185,734.88226
397,3.3,1910.07983,131.98019,919.57343,1955.74353,109.26087,906.09595,1986.07312,91.87648,862.98981,1994.24646,84.94651,812.32861,1938.79492,147.90924,833.64221,1946.2771,140.17345,780.13593,1951.68335,135.84445,735.50922
398,3.308,1922.52991,133.70143,920.19531,1966.55957,109.33382,906.7356,1994.00476,95.71498,862.0531,2002.7002,90.61259,812.58868,1946.85486,149.4222,834.6098,1952.26233,145.38411,780.93842,1954.17102,143.67673,737.56677
399,3.317,1930.19751,131.27843,921.37384,1975.81604,107.55212,906.92975,2001.50977,97.43362,860.9259,2011.39746,94.80596,813.11353,1952.94946,149.81201,835.72681,1957.91223,149.04868,782.14642,1953.22852,147.2988,737.85394
400,3.325,1939.6886,131.6217,921.76703,1986.26514,107.91513,906.85809,2008.7146,98.63622,860.28802,2020.48584,99.01781,814.06421,1961.02234,148.6796,836.03113,1962.23633,148.51962,781.75323,1958.8269,152.46443,738.81775
