Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2624,21.858,273.74976,281.22925,372.89844,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2625,21.867,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2626,21.875,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2627,21.883,273.66742,281.62567,372.92343,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2628,21.892,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.18849,187.46434,109.42032
2629,21.9,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2630,21.908,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2631,21.917,273.69431,281.70065,372.74951,181.25575,284.77734,81.51615,221.18849,187.46434,109.42032
2632,21.925,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2633,21.933,274.03778,281.46832,372.81378,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2634,21.942,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2635,21.95,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2636,21.958,274.03778,281.46832,372.81378,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2637,21.967,274.03778,281.46832,372.81378,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2638,21.975,274.12149,281.40509,372.97369,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2639,21.983,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2640,21.992,273.84448,281.40192,372.76981,181.1861,285.04199,81.7458,221.03291,187.77533,108.7647
2641,22,274.12149,281.40509,372.97369,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2642,22.008,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2643,22.017,273.94418,281.27325,372.66602,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2644,22.025,273.94406,281.17773,373.04437,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2645,22.033,273.98181,281.29041,372.52496,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2646,22.042,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2647,22.05,273.86035,281.241,372.88443,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2648,22.058,273.86035,281.241,372.88443,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2649,22.067,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2650,22.075,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2651,22.083,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2652,22.092,273.73389,281.39017,372.78381,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2653,22.1,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2654,22.108,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2655,22.117,273.88211,281.41904,372.62878,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
2656,22.125,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2657,22.133,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2658,22.142,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2659,22.15,273.98181,281.29041,372.52496,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2660,22.158,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2661,22.167,274.16727,281.41907,372.83395,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2662,22.175,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2663,22.183,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2664,22.192,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2665,22.2,273.98181,281.29041,372.52496,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2666,22.208,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2667,22.217,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2668,22.225,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2669,22.233,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2670,22.242,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2671,22.25,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2672,22.258,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2673,22.267,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2674,22.275,274.07367,281.22397,372.68619,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2675,22.283,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2676,22.292,273.86035,281.241,372.88443,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2677,22.3,273.86035,281.241,372.88443,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2678,22.308,273.8176,281.3269,372.94376,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2679,22.317,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2680,22.325,273.74976,281.22925,372.89844,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2681,22.333,273.86035,281.241,372.88443,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2682,22.342,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2683,22.35,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2684,22.358,273.92819,281.33865,372.92972,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2685,22.367,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2686,22.375,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2687,22.383,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2688,22.392,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2689,22.4,273.92819,281.33865,372.92972,181.40274,284.92032,81.66884,221.19048,187.58372,109.16556
2690,22.408,273.84448,281.40192,372.76981,181.40274,284.92032,81.66884,221.19048,187.58372,109.16556
2691,22.417,273.92819,281.33865,372.92972,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2692,22.425,274.03778,281.46832,372.81378,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2693,22.433,273.94418,281.27325,372.66602,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2694,22.442,274.02789,281.21002,372.82596,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2695,22.45,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2696,22.458,274.02789,281.21002,372.82596,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2697,22.467,274.02789,281.21002,372.82596,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2698,22.475,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2699,22.483,273.94406,281.17773,373.04437,181.40274,284.92032,81.66884,221.06653,187.51758,108.99427
2700,22.492,273.94406,281.17773,373.04437,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2701,22.5,273.86035,281.241,372.88443,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2702,22.508,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2703,22.517,273.74976,281.22925,372.89844,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2704,22.525,273.94406,281.17773,373.04437,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2705,22.533,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2706,22.542,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2707,22.55,273.69431,281.70065,372.74951,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2708,22.558,273.69431,281.70065,372.74951,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2709,22.567,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2710,22.575,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2711,22.583,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2712,22.592,273.73193,281.7178,372.60849,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2713,22.6,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2714,22.608,273.73193,281.7178,372.60849,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2715,22.617,273.73193,281.7178,372.60849,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2716,22.625,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2717,22.633,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2718,22.642,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2719,22.65,273.73193,281.7178,372.60849,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2720,22.658,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2721,22.667,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2722,22.675,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2723,22.683,273.88211,281.41904,372.62878,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2724,22.692,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2725,22.7,273.89801,281.25815,372.74338,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2726,22.708,273.77151,281.40732,372.64279,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2727,22.717,273.89801,281.25815,372.74338,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2728,22.725,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2729,22.733,273.77151,281.40732,372.64279,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2730,22.742,273.73389,281.39017,372.78381,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2731,22.75,273.73389,281.39017,372.78381,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2732,22.758,273.58371,281.6889,372.76352,181.25575,284.77734,81.51615,221.15495,187.72209,109.19077
2733,22.767,273.74332,281.44778,372.89108,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2734,22.775,273.58371,281.6889,372.76352,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2735,22.783,273.73389,281.39017,372.78381,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2736,22.792,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2737,22.8,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2738,22.808,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2739,22.817,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2740,22.825,273.69431,281.70065,372.74951,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2741,22.833,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2742,22.842,274.12149,281.40509,372.97369,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2743,22.85,273.88763,281.76706,372.79349,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2744,22.858,274.03778,281.46832,372.81378,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2745,22.867,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.15495,187.72209,109.19077
2746,22.875,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.18849,187.46434,109.42032
2747,22.883,273.98181,281.29041,372.52496,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2748,22.892,273.69431,281.70065,372.74951,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2749,22.9,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2750,22.908,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2751,22.917,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2752,22.925,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2753,22.933,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2754,22.942,273.94406,281.17773,373.04437,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2755,22.95,273.92819,281.33865,372.92972,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2756,22.958,273.94406,281.17773,373.04437,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2757,22.967,273.74976,281.22925,372.89844,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2758,22.975,273.69431,281.70065,372.74951,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2759,22.983,273.73389,281.39017,372.78381,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2760,22.992,273.74332,281.44778,372.89108,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2761,23,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2762,23.008,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2763,23.017,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2764,23.025,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2765,23.033,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2766,23.042,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2767,23.05,274.12149,281.40509,372.97369,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2768,23.058,274.03778,281.46832,372.81378,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2769,23.067,273.97397,281.35263,372.78998,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2770,23.075,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2771,23.083,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2772,23.092,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2773,23.1,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2774,23.108,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2775,23.117,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2776,23.125,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2777,23.133,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2778,23.142,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2779,23.15,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2780,23.158,273.99771,281.12952,372.63962,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2781,23.167,273.89801,281.25815,372.74338,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2782,23.175,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2783,23.183,273.93076,281.1311,372.95291,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2784,23.192,273.98984,281.19171,372.9046,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2785,23.2,273.83347,281.16599,373.05838,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2786,23.208,273.89801,281.25815,372.74338,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2787,23.217,273.97397,281.35263,372.78998,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2788,23.225,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2789,23.233,273.78738,281.2464,372.75742,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2790,23.242,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2791,23.25,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2792,23.258,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2793,23.267,273.73193,281.7178,372.60849,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2794,23.275,273.98181,281.29041,372.52496,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2795,23.283,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2796,23.292,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2797,23.3,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2798,23.308,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2799,23.317,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2800,23.325,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2801,23.333,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2802,23.342,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2803,23.35,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2804,23.358,273.98181,281.29041,372.52496,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2805,23.367,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2806,23.375,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2807,23.383,273.94418,281.27325,372.66602,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2808,23.392,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2809,23.4,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2810,23.408,273.73389,281.39017,372.78381,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2811,23.417,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2812,23.425,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2813,23.433,273.69431,281.70065,372.74951,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2814,23.442,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2815,23.45,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2816,23.458,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2817,23.467,273.69431,281.70065,372.74951,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2818,23.475,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2819,23.483,273.84781,281.43484,372.86127,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2820,23.492,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,220.73949,188.12198,108.87053
2821,23.5,273.88763,281.76706,372.79349,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2822,23.508,274.03778,281.46832,372.81378,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2823,23.517,273.98181,281.29041,372.52496,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2824,23.525,273.94418,281.27325,372.66602,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2825,23.533,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2826,23.542,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2827,23.55,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2828,23.558,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2829,23.567,274.07367,281.22397,372.68619,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2830,23.575,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2831,23.583,274.07367,281.22397,372.68619,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2832,23.592,274.07367,281.22397,372.68619,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2833,23.6,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2834,23.608,274.07367,281.22397,372.68619,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2835,23.617,274.02789,281.21002,372.82596,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2836,23.625,273.94406,281.17773,373.04437,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2837,23.633,273.96005,281.11237,372.78067,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2838,23.642,273.98984,281.19171,372.9046,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2839,23.65,273.77151,281.40732,372.64279,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2840,23.658,273.77151,281.40732,372.64279,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2841,23.667,273.78738,281.2464,372.75742,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2842,23.675,273.74332,281.44778,372.89108,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2843,23.683,273.86035,281.241,372.88443,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2844,23.692,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2845,23.7,273.73193,281.7178,372.60849,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2846,23.708,273.73193,281.7178,372.60849,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2847,23.717,273.73193,281.7178,372.60849,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2848,23.725,273.73193,281.7178,372.60849,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2849,23.733,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2850,23.742,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2851,23.75,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2852,23.758,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2853,23.767,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2854,23.775,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2855,23.783,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2856,23.792,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2857,23.8,273.98181,281.29041,372.52496,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2858,23.808,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2859,23.817,273.98181,281.29041,372.52496,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2860,23.825,273.98181,281.29041,372.52496,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2861,23.833,274.09131,281.32458,372.78735,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2862,23.842,273.88211,281.41904,372.62878,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2863,23.85,273.98984,281.19171,372.9046,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2864,23.858,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2865,23.867,273.86035,281.241,372.88443,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2866,23.875,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2867,23.883,273.73389,281.39017,372.78381,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2868,23.892,273.73389,281.39017,372.78381,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2869,23.9,273.86035,281.241,372.88443,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2870,23.908,273.86035,281.241,372.88443,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2871,23.917,273.73389,281.39017,372.78381,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2872,23.925,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2873,23.933,273.84448,281.40192,372.76981,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2874,23.942,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2875,23.95,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2876,23.958,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2877,23.967,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2878,23.975,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2879,23.983,274.12149,281.40509,372.97369,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2880,23.992,274.1442,281.35358,372.72055,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2881,24,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2882,24.008,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2883,24.017,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2884,24.025,274.1442,281.35358,372.72055,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2885,24.033,274.03778,281.46832,372.81378,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2886,24.042,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2887,24.05,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2888,24.058,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2889,24.067,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2890,24.075,274.02789,281.21002,372.82596,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2891,24.083,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
