Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2892,24.092,-208.92932,104.8678,1390.63916,-66.08504,102.26114,1304.29102,-294.54852,118.09303,1288.42712,-66.76499,101.01866,1137.98608
2893,24.1,-208.52536,105.09115,1390.47058,-66.08504,102.26114,1304.29102,-294.42551,117.89245,1288.87598,-66.81082,101.15924,1137.89868
2894,24.108,-208.52536,105.09115,1390.47058,-66.11118,101.99625,1304.12073,-294.42551,117.89245,1288.87598,-67.06716,100.64181,1137.88953
2895,24.117,-208.31172,105.18047,1390.43298,-66.11118,101.99625,1304.12073,-294.52356,117.8708,1288.95447,-67.06716,100.64181,1137.88953
2896,24.125,-208.52536,105.09115,1390.47058,-66.11118,101.99625,1304.12073,-294.52356,117.8708,1288.95447,-67.09756,100.76141,1137.81226
2897,24.133,-208.31172,105.18047,1390.43298,-66.11118,101.99625,1304.12073,-294.52356,117.8708,1288.95447,-67.09756,100.76141,1137.81226
2898,24.142,-208.92932,104.8678,1390.63916,-66.11118,101.99625,1304.12073,-294.42551,117.89245,1288.87598,-67.09756,100.76141,1137.81226
2899,24.15,-208.52536,105.09115,1390.47058,-66.03559,102.02482,1304.42529,-294.52356,117.8708,1288.95447,-66.77457,99.46101,1137.89514
2900,24.158,-208.94232,104.57201,1390.61023,-66.19685,101.94061,1304.44763,-294.42551,117.89245,1288.87598,-67.06716,100.64181,1137.88953
2901,24.167,-208.8542,104.66364,1390.44885,-66.19685,101.94061,1304.44763,-294.52356,117.8708,1288.95447,-67.06716,100.64181,1137.88953
2902,24.175,-208.94232,104.57201,1390.61023,-66.19685,101.94061,1304.44763,-294.54321,117.61067,1288.73547,-66.53342,99.30964,1138.04907
2903,24.183,-208.94232,104.57201,1390.61023,-66.4233,101.75866,1304.64636,-294.75378,117.64654,1288.66858,-66.53342,99.30964,1138.04907
2904,24.192,-209.93333,104.87955,1390.34106,-66.4233,101.75866,1304.64636,-294.65152,117.68162,1288.5719,-66.50153,99.40358,1137.96558
2905,24.2,-210.22392,104.63081,1390.23853,-66.4233,101.75866,1304.64636,-294.64969,117.46666,1288.41479,-66.53342,99.30964,1138.04907
2906,24.208,-210.42267,104.84534,1390.26538,-66.3972,102.02354,1304.81653,-295.09979,117.68707,1288.01965,-66.5048,99.54692,1138.20081
2907,24.217,-210.34019,104.75271,1390.35645,-66.45692,101.7196,1304.71362,-295.09979,117.68707,1288.01965,-66.53386,99.41683,1138.3125
2908,24.225,-210.42267,104.84534,1390.26538,-66.4233,101.75866,1304.64636,-295.09979,117.68707,1288.01965,-66.5048,99.54692,1138.20081
2909,24.233,-210.58499,104.62984,1390.31006,-66.74369,102.22034,1304.74927,-295.09979,117.68707,1288.01965,-66.5048,99.54692,1138.20081
2910,24.242,-210.94911,104.74867,1390.38135,-66.74271,102.07445,1304.94775,-295.09979,117.68707,1288.01965,-66.95479,100.6327,1138.34241
2911,24.25,-210.61475,104.70158,1390.20752,-66.74271,102.07445,1304.94775,-295.09979,117.68707,1288.01965,-66.4903,101.18152,1138.38184
2912,24.258,-210.65373,105.04794,1390.39233,-66.74271,102.07445,1304.94775,-295.09979,117.68707,1288.01965,-66.4903,101.18152,1138.38184
2913,24.267,-210.42267,104.84534,1390.26538,-66.3972,102.02354,1304.81653,-295.09979,117.68707,1288.01965,-66.50726,101.274,1138.17017
2914,24.275,-210.42267,104.84534,1390.26538,-66.3972,102.02354,1304.81653,-294.72937,117.68221,1288.0636,-66.73071,101.18941,1138.30945
2915,24.283,-210.20982,104.86263,1389.9585,-66.3972,102.02354,1304.81653,-295.09979,117.68707,1288.01965,-66.76269,99.38467,1138.05322
2916,24.292,-210.38237,104.84597,1390.10974,-66.3972,102.02354,1304.81653,-294.64969,117.46666,1288.41479,-66.88901,101.1101,1137.96167
2917,24.3,-209.40768,105.04724,1390.45581,-66.3972,102.02354,1304.81653,-294.72937,117.68221,1288.0636,-67.06716,100.64181,1137.88953
2918,24.308,-208.94232,104.57201,1390.61023,-66.24632,102.17692,1304.31323,-294.68277,117.35916,1288.55945,-66.9194,101.2297,1137.88452
2919,24.317,-208.94232,104.57201,1390.61023,-66.24632,102.17692,1304.31323,-294.6413,117.58904,1288.81396,-67.19581,100.76012,1137.84717
2920,24.325,-208.83662,104.73926,1390.58716,-66.11118,101.99625,1304.12073,-294.6413,117.58904,1288.81396,-67.19581,100.76012,1137.84717
2921,24.333,-208.92932,104.8678,1390.63916,-66.11118,101.99625,1304.12073,-294.6413,117.58904,1288.81396,-67.09756,100.76141,1137.81226
2922,24.342,-208.83662,104.73926,1390.58716,-66.08504,102.26114,1304.29102,-294.6413,117.58904,1288.81396,-67.09756,100.76141,1137.81226
2923,24.35,-208.83662,104.73926,1390.58716,-66.08504,102.26114,1304.29102,-294.6413,117.58904,1288.81396,-67.19581,100.76012,1137.84717
2924,24.358,-208.52536,105.09115,1390.47058,-66.27246,101.91205,1304.14307,-294.32169,117.99997,1289.25293,-67.19581,100.76012,1137.84717
2925,24.367,-208.83662,104.73926,1390.58716,-66.11118,101.99625,1304.12073,-294.6413,117.58904,1288.81396,-67.53596,100.87841,1137.8363
2926,24.375,-208.84962,104.44348,1390.55811,-66.19685,101.94061,1304.44763,-294.6413,117.58904,1288.81396,-67.19581,100.76012,1137.84717
2927,24.383,-209.04359,104.53064,1390.71338,-66.35711,101.7103,1304.66858,-294.6413,117.58904,1288.81396,-67.46088,100.64373,1138.06274
2928,24.392,-208.87494,104.47234,1390.50476,-66.35711,101.7103,1304.66858,-294.6413,117.58904,1288.81396,-67.53014,100.28073,1138.33728
2929,24.4,-209.15741,104.54822,1390.84106,-66.42229,101.61275,1304.84485,-294.6413,117.58904,1288.81396,-67.86329,100.38296,1138.34546
2930,24.408,-209.74532,104.54427,1390.53516,-66.42229,101.61275,1304.84485,-295.09146,117.80933,1288.41882,-67.90981,100.27558,1138.44043
2931,24.417,-210.14143,104.53817,1390.32947,-66.54579,101.2762,1304.87036,-295.44128,117.33593,1288.3938,-67.57668,100.17336,1138.43225
2932,24.425,-210.5025,104.53719,1390.401,-66.54579,101.2762,1304.87036,-295.50861,117.19348,1288.18884,-67.90981,100.27558,1138.44043
2933,24.433,-210.96471,104.94292,1390.65491,-67.15184,101.59364,1304.77686,-295.51889,117.0223,1288.46106,-67.72314,100.71471,1138.75195
2934,24.442,-211.18019,104.95174,1390.5083,-67.37553,101.95729,1304.93896,-295.55243,116.97263,1288.12122,-68.05633,100.81697,1138.76013
2935,24.45,-211.18019,104.95174,1390.5083,-67.37553,101.95729,1304.93896,-295.50861,117.19348,1288.18884,-68.05633,100.81697,1138.76013
2936,24.458,-211.34154,104.9493,1390.64441,-67.48074,101.68076,1304.83057,-295.50861,117.19348,1288.18884,-67.94967,100.71455,1138.79858
2937,24.467,-211.34154,104.9493,1390.64441,-67.44361,101.71764,1304.76355,-295.50861,117.19348,1288.18884,-67.63573,100.51276,1138.94092
2938,24.475,-211.34154,104.9493,1390.64441,-67.15936,101.81943,1305.0144,-295.50861,117.19348,1288.18884,-67.47398,100.54309,1138.88086
2939,24.483,-211.04715,105.03551,1390.56384,-67.3419,101.99636,1304.8717,-295.50861,117.19348,1288.18884,-67.20298,100.83624,1139.04639
2940,24.492,-211.04715,105.03551,1390.56384,-67.3419,101.99636,1304.8717,-295.50861,117.19348,1288.18884,-67.61648,100.61229,1138.79028
2941,24.5,-210.7245,105.47495,1390.52429,-67.2184,102.33304,1304.84619,-295.50861,117.19348,1288.18884,-67.61315,101.09184,1138.64954
2942,24.508,-210.77538,105.43426,1390.64172,-67.2184,102.33304,1304.84619,-295.50861,117.19348,1288.18884,-67.61315,101.09184,1138.64954
2943,24.517,-209.84116,104.92148,1390.64575,-66.90436,102.33524,1304.66589,-295.1347,117.79448,1288.32141,-67.94638,101.19412,1138.65784
2944,24.525,-209.82808,105.21721,1390.67468,-66.55891,102.28448,1304.53455,-294.72101,117.8045,1288.46277,-67.44382,100.81209,1138.4873
2945,24.533,-209.03058,104.82642,1390.74231,-66.63451,102.25595,1304.22998,-294.79425,117.97864,1289.12561,-67.7534,100.76004,1138.24304
2946,24.542,-208.92932,104.8678,1390.63916,-66.24632,102.17692,1304.31323,-294.73853,118.18636,1289.59192,-67.17715,100.65128,1137.92053
2947,24.55,-209.03058,104.82642,1390.74231,-66.24632,102.17692,1304.31323,-294.54886,118.18602,1289.73792,-67.17715,100.65128,1137.92053
2948,24.558,-208.71571,104.95709,1390.60168,-66.19791,102.54006,1303.98962,-294.54886,118.18602,1289.73792,-67.17715,100.65128,1137.92053
2949,24.567,-208.62303,104.82855,1390.54956,-66.33669,102.6291,1303.92114,-294.71402,117.97425,1289.83301,-67.79407,100.74599,1138.07092
2950,24.575,-208.25555,105.18805,1390.54602,-66.40617,102.70158,1303.87585,-294.71402,117.97425,1289.83301,-67.79407,100.74599,1138.07092
2951,24.583,-208.34827,105.31659,1390.59802,-66.33669,102.6291,1303.92114,-294.77249,118.14112,1289.90564,-67.79407,100.74599,1138.07092
2952,24.592,-208.34827,105.31659,1390.59802,-66.38043,102.63883,1303.93579,-294.71402,117.97425,1289.83301,-67.46088,100.64373,1138.06274
2953,24.6,-208.34827,105.31659,1390.59802,-66.19791,102.54006,1303.98962,-294.77249,118.14112,1289.90564,-67.79407,100.74599,1138.07092
2954,24.608,-208.97441,104.83399,1390.85535,-66.17662,102.39545,1304.18445,-295.01828,117.90833,1290.25256,-67.79407,100.74599,1138.07092
2955,24.617,-208.90808,104.82729,1390.79724,-66.49533,102.40214,1304.14648,-295.01828,117.90833,1290.25256,-67.94054,101.28743,1138.39063
2956,24.625,-209.07187,105.07774,1391.42029,-67.07257,102.5869,1304.05615,-295.20798,117.90867,1290.10657,-68.01299,100.99471,1138.52869
2957,24.633,-209.27719,105.27152,1391.40833,-67.36461,102.7057,1304.05078,-296.17343,117.19625,1290.16736,-67.94638,101.19412,1138.65784
2958,24.642,-210.04283,105.64612,1391.23889,-67.29501,102.45039,1304.3429,-296.39844,117.3066,1289.96973,-67.94638,101.19412,1138.65784
2959,24.65,-210.71661,105.71867,1391.16101,-67.30106,102.52989,1304.63538,-296.70483,116.84883,1290.04211,-67.71615,100.85103,1139.03955
2960,24.658,-210.71661,105.71867,1391.16101,-67.47832,102.55256,1304.71509,-297.04761,117.2405,1290.20801,-67.83713,100.39169,1139.15894
2961,24.667,-211.1048,105.37802,1391.04565,-67.42405,102.4747,1304.77625,-296.74121,117.69817,1290.13562,-67.90961,100.39793,1139.71655
2962,24.675,-211.3067,105.20987,1391.28455,-67.69052,102.42544,1304.98682,-297.11679,117.31287,1290.16003,-67.90961,100.39793,1139.71655
2963,24.683,-211.37077,105.29731,1391.19238,-67.92466,102.3745,1305.20044,-297.11679,117.31287,1290.16003,-67.78857,100.40285,1140.04956
2964,24.692,-211.45909,105.2802,1391.2561,-68.25153,102.08009,1305.27942,-297.11679,117.31287,1290.16003,-67.62412,100.88229,1140.20105
2965,24.7,-211.89417,104.95633,1391.64624,-68.2411,102.56539,1305.83923,-297.16006,117.29798,1290.0625,-67.41772,100.98959,1140.53369
2966,24.708,-212.43982,105.25041,1391.55347,-68.2411,102.56539,1305.83923,-297.11679,117.31287,1290.16003,-67.55939,101.00349,1140.64185
2967,24.717,-212.50327,105.12496,1391.55151,-68.32803,102.64426,1305.95605,-297.11679,117.31287,1290.16003,-67.55939,101.00349,1140.64185
2968,24.725,-212.99001,105.28722,1391.3634,-68.3223,102.52591,1306.1792,-297.30103,117.33511,1290.09509,-67.65195,101.11278,1140.77917
2969,24.733,-212.3071,105.37556,1391.91663,-68.3223,102.52591,1306.1792,-297.30103,117.33511,1290.09509,-67.70224,101.42075,1141.1449
2970,24.742,-212.84009,105.6196,1391.61267,-68.62156,102.91918,1306.18933,-297.25775,117.34999,1290.1925,-67.78873,101.33465,1141.36438
2971,24.75,-212.6806,105.78252,1391.67871,-68.80539,102.90337,1306.31482,-297.3201,117.27579,1290.51807,-68.20391,101.2831,1141.19238
2972,24.758,-212.58334,106.05016,1391.66431,-68.8852,102.90717,1306.35864,-297.3201,117.27579,1290.51807,-68.20391,101.2831,1141.19238
2973,24.767,-212.58334,106.05016,1391.66431,-68.86784,102.9805,1306.25952,-297.3201,117.27579,1290.51807,-68.20391,101.2831,1141.19238
2974,24.775,-212.84451,106.73462,1391.79529,-68.82999,102.7499,1306.5769,-297.44443,117.26802,1290.59473,-68.4024,101.11408,1141.21912
2975,24.783,-212.86594,106.87471,1391.65637,-69.01353,102.95463,1306.37939,-297.81165,117.40028,1290.45532,-68.74091,100.82828,1141.73596
2976,24.792,-212.87798,107.13818,1392.14246,-69.11194,103.02956,1306.34888,-297.81165,117.40028,1290.45532,-68.93938,100.65919,1141.7627
2977,24.8,-212.86841,107.33344,1392.18945,-69.17305,102.78802,1306.46106,-297.81165,117.40028,1290.45532,-68.93938,100.65919,1141.7627
2978,24.808,-212.99846,107.24387,1392.1311,-69.17305,102.78802,1306.46106,-297.85492,117.38537,1290.35791,-69.23969,100.09551,1141.86121
2979,24.817,-213.21228,107.13051,1392.16907,-69.17305,102.78802,1306.46106,-297.85492,117.38537,1290.35791,-69.70856,100.28466,1141.86438
2980,24.825,-213.42157,107.25848,1392.07446,-69.35693,102.77206,1306.58643,-297.95358,117.46126,1290.32214,-69.70856,100.28466,1141.86438
2981,24.833,-213.65962,107.17336,1392.10986,-69.35354,102.93337,1306.72083,-298.46185,117.51366,1290.29688,-69.70856,100.28466,1141.86438
2982,24.842,-213.78419,107.35784,1392.25049,-69.44382,103.13741,1306.82556,-298.46185,117.51366,1290.29688,-69.53255,100.5974,1141.92432
2983,24.85,-213.78419,107.35784,1392.25049,-69.59591,102.98344,1306.78381,-298.0914,117.50932,1290.34082,-69.53255,100.5974,1141.92432
2984,24.858,-213.78419,107.35784,1392.25049,-69.59591,102.98344,1306.78381,-298.59906,118.17957,1289.93237,-69.9048,100.7882,1141.7583
2985,24.867,-214.83775,107.492,1392.05457,-70.56197,101.40816,1307.08911,-298.78696,118.52174,1289.45056,-69.53255,100.5974,1141.92432
2986,24.875,-215.37941,106.82938,1392.41711,-70.89487,101.31176,1307.24915,-298.79675,118.79483,1289.40613,-69.448,100.49452,1141.97607
2987,24.883,-215.67975,106.38525,1392.05005,-70.89487,101.31176,1307.24915,-298.79675,118.79483,1289.40613,-69.6367,100.41123,1141.7804
2988,24.892,-215.67975,106.38525,1392.05005,-70.89487,101.31176,1307.24915,-298.79675,118.79483,1289.40613,-69.66283,100.07749,1141.73413
2989,24.9,-215.67975,106.38525,1392.05005,-71.14871,101.0705,1307.21277,-298.79675,118.79483,1289.40613,-69.30811,99.68269,1141.59741
2990,24.908,-215.67975,106.38525,1392.05005,-71.14871,101.0705,1307.21277,-298.79675,118.79483,1289.40613,-69.45638,99.47173,1141.53638
2991,24.917,-215.54352,106.4155,1391.93225,-70.55904,101.31558,1307.11426,-298.84241,119.74298,1289.20947,-69.24898,99.00765,1141.70227
2992,24.925,-215.07883,106.42039,1391.81311,-70.36209,100.91759,1306.76794,-298.92215,119.9583,1288.85791,-69.39722,98.79671,1141.64124
2993,24.933,-214.08546,106.40958,1391.78613,-70.15408,100.82272,1306.54224,-298.92215,119.9583,1288.85791,-69.45638,99.47173,1141.53638
2994,24.942,-213.8511,106.5278,1391.75696,-70.15408,100.82272,1306.54224,-298.92215,119.9583,1288.85791,-69.40282,98.45966,1141.52295
2995,24.95,-213.64833,106.66698,1391.59155,-70.15408,100.82272,1306.54224,-298.61426,118.91617,1289.16943,-69.42852,98.2389,1141.02515
2996,24.958,-213.31441,106.82156,1391.41455,-70.05383,100.74855,1306.57947,-297.92517,118.39803,1289.66382,-69.13631,96.58175,1140.21558
2997,24.967,-213.21881,107.01129,1391.35413,-69.40781,101.77827,1306.39514,-297.5,118.94736,1289.50073,-69.04805,96.61837,1139.62817
2998,24.975,-212.94437,106.72825,1391.2417,-69.16226,101.88534,1306.44299,-297.39545,118.84273,1289.52539,-68.78815,96.28239,1139.53162
2999,24.983,-212.66246,107.07781,1391.23901,-68.61768,102.18288,1306.16687,-297.14273,119.23323,1289.75012,-68.65018,96.27728,1139.42993
3000,24.992,-212.24205,106.37411,1391.45154,-68.60294,102.05218,1305.61121,-296.72723,119.0148,1290.00586,-69.18826,96.63259,1139.11584
3001,25,-211.59387,106.31145,1391.68225,-68.37443,101.92263,1305.2179,-296.72723,119.0148,1290.00586,-69.22216,96.311,1138.8335
3002,25.008,-211.30647,106.22977,1391.85669,-68.28178,101.99022,1305.06946,-296.60345,118.39562,1290.30408,-69.20027,96.49495,1138.60083
3003,25.017,-211.04182,106.25246,1391.63428,-67.81403,102.08872,1305.01233,-296.61383,118.22409,1290.57654,-68.78311,96.49681,1137.97229
3004,25.025,-210.97775,106.16508,1391.72656,-67.54659,101.99201,1305.00037,-296.55145,118.29829,1290.25085,-68.80631,96.58238,1138.14856
3005,25.033,-210.77374,106.67229,1391.28235,-67.6127,102.44279,1304.91882,-296.55145,118.29829,1290.25085,-68.58535,96.65938,1137.94995
3006,25.042,-210.80804,106.08955,1391.2406,-67.30106,102.52989,1304.63538,-296.55145,118.29829,1290.25085,-68.3876,96.82176,1137.92761
3007,25.05,-210.69778,105.85256,1390.96692,-67.44122,102.57458,1304.28125,-296.4823,118.22597,1290.29883,-68.3876,96.82176,1137.92761
3008,25.058,-210.61536,105.76,1391.05786,-67.39994,102.53053,1304.7179,-296.4823,118.22597,1290.29883,-68.3876,96.82176,1137.92761
3009,25.067,-210.71661,105.71867,1391.16101,-67.30005,102.38392,1304.83398,-296.74121,117.69817,1290.13562,-68.3876,96.82176,1137.92761
3010,25.075,-210.71661,105.71867,1391.16101,-67.36559,102.60323,1304.58594,-296.74121,117.69817,1290.13562,-68.3876,96.82176,1137.92761
3011,25.083,-210.94247,105.59344,1391.0011,-67.30106,102.52989,1304.63538,-297.04761,117.2405,1290.20801,-68.3876,96.82176,1137.92761
3012,25.092,-211.31981,104.91433,1391.25562,-67.42304,102.32871,1304.97485,-297.10687,116.60333,1290.16748,-68.3876,96.82176,1137.92761
3013,25.1,-211.58037,104.42289,1391.12427,-67.47731,102.40658,1304.9137,-296.66809,115.15807,1289.31946,-68.12251,97.46132,1137.99902
3014,25.108,-212.16774,103.76035,1391.14661,-67.6249,102.75342,1305.76489,-296.66809,115.15807,1289.31946,-68.12718,100.72472,1138.5741
3015,25.117,-212.16774,103.76035,1391.14661,-67.9479,102.72586,1305.98535,-296.60626,115.23158,1288.99377,-67.94638,101.19412,1138.65784
3016,25.125,-212.16774,103.76035,1391.14661,-68.07963,102.97359,1305.75562,-296.67865,115.08324,1288.84924,-67.97054,101.00684,1138.6936
3017,25.133,-212.3683,103.4808,1391.479,-68.33652,103.30318,1306.01367,-296.90884,113.45188,1288.8446,-67.76826,101.84829,1138.90417
3018,25.142,-212.16978,103.26641,1391.45227,-68.33565,103.37828,1306.29211,-296.73444,112.87071,1289.05786,-67.65482,101.97631,1139.177
3019,25.15,-212.9245,102.86829,1390.29333,-68.42577,103.7049,1306.2876,-297.00131,111.74332,1288.92126,-67.7316,101.90592,1139.38562
3020,25.158,-212.41948,101.47618,1390.48804,-68.44178,104.14947,1306.34619,-297.00131,111.74332,1288.92126,-67.327,101.61629,1139.01843
3021,25.167,-212.70042,99.61886,1390.70459,-68.57297,104.29154,1306.29688,-297.18967,110.58858,1289.02686,-67.37403,104.62794,1139.49207
3022,25.175,-212.95444,99.04169,1391.0658,-68.64688,105.10435,1306.33301,-297.69415,109.01514,1288.57043,-67.9553,105.78274,1139.82214
3023,25.183,-211.75543,98.01701,1391.52551,-68.49149,106.84401,1306.36816,-297.21405,108.60334,1288.36499,-67.74794,108.15246,1140.11243
3024,25.192,-211.95738,96.98383,1391.34448,-68.31931,107.73186,1306.61633,-297.07883,107.3035,1288.80969,-67.84692,108.93855,1140.18945
3025,25.2,-211.95738,96.98383,1391.34448,-68.37479,108.51563,1306.61462,-296.64694,105.79132,1288.85168,-67.9663,109.70363,1140.05261
3026,25.208,-212.13477,96.7241,1391.32617,-68.05184,108.6841,1306.56982,-296.99301,105.14406,1288.52051,-67.16584,112.18718,1139.96521
3027,25.217,-212.38409,96.26777,1391.39697,-67.56554,109.42324,1306.3363,-297.05484,104.55307,1288.5354,-66.9398,114.18128,1140.53857
3028,25.225,-212.04105,95.1672,1391.04126,-67.49004,109.43663,1306.27417,-298.29993,102.17679,1288.55798,-66.9398,114.18128,1140.53857
3029,25.233,-212.24899,93.12671,1392.20569,-68.01685,110.23382,1306.43762,-298.06195,101.42607,1288.86829,-66.90592,114.72247,1140.5437
3030,25.242,-212.24731,91.81979,1392.22229,-67.76556,110.75167,1306.47461,-297.91339,98.59274,1288.82727,-66.85986,116.54494,1140.51099
3031,25.25,-211.82716,91.13766,1392.41614,-68.00089,111.82248,1306.24792,-297.6012,98.1817,1289.13855,-67.1134,117.89039,1140.61548
3032,25.258,-212.0463,90.46639,1392.10681,-68.12454,111.76057,1306.40564,-297.86047,97.81462,1289.22705,-67.0965,119.81402,1140.40918
3033,25.267,-211.92354,90.03889,1392.05237,-68.04784,112.9959,1306.67419,-297.54614,97.2198,1289.31201,-68.08596,121.16097,1140.67786
3034,25.275,-211.73549,89.81599,1392.02271,-68.16526,113.63264,1306.80408,-297.45297,96.59602,1288.91321,-68.10561,122.14549,1140.54614
3035,25.283,-210.42758,88.17987,1392.01489,-68.12591,113.87326,1306.6748,-297.39612,96.44461,1288.85754,-68.20135,122.13918,1140.57825
3036,25.292,-210.58095,87.39661,1391.97021,-68.85851,114.20889,1306.62769,-297.293,95.27962,1288.75073,-68.19603,123.55634,1140.38257
3037,25.3,-210.35773,87.06209,1391.6958,-68.5172,114.20755,1306.80603,-297.60043,93.56245,1288.73022,-68.64136,124.17639,1140.51697
3038,25.308,-210.48276,86.95555,1391.20984,-68.52061,114.04608,1306.67114,-297.72717,93.31901,1288.75537,-68.68169,124.79129,1140.43945
3039,25.317,-210.4669,86.67331,1391.34167,-68.52061,114.04608,1306.67114,-296.90338,92.63874,1288.82092,-68.69009,125.15571,1140.15588
3040,25.325,-210.63275,86.48692,1391.26294,-68.52061,114.04608,1306.67114,-296.90338,92.63874,1288.82092,-68.21932,125.78081,1140.02234
3041,25.333,-210.4669,86.67331,1391.34167,-68.17545,113.84844,1306.73792,-296.77182,92.88396,1288.8031,-68.54839,125.52711,1140.15369
3042,25.342,-210.30435,86.6909,1391.25317,-67.77986,113.71421,1306.70776,-296.72382,92.88617,1288.90491,-68.13869,125.56093,1139.79053
3043,25.35,-210.30435,86.6909,1391.25317,-67.6887,112.81278,1306.40723,-296.27139,93.72461,1289.00647,-68.02684,124.75305,1139.37378
3044,25.358,-210.30435,86.6909,1391.25317,-67.58488,112.80531,1306.35352,-297.25037,95.31573,1288.84546,-67.97852,124.46291,1139.5752
3045,25.367,-210.29608,86.74494,1391.15088,-67.03934,111.18286,1306.23315,-297.31116,96.6869,1289.19202,-67.8283,123.85837,1139.5968
3046,25.375,-210.32019,86.97315,1391.12122,-66.87436,110.46307,1306.01196,-296.80536,97.225,1289.00647,-67.54333,123.78082,1139.55981
3047,25.383,-210.2739,86.98081,1391.22095,-66.41255,110.1479,1305.59192,-296.72699,97.63139,1289.25122,-67.30909,123.32349,1139.57861
3048,25.392,-208.92415,86.97509,1391.7738,-66.33974,109.83981,1305.60498,-296.70953,98.19835,1289.26257,-67.7033,121.48409,1139.34485
3049,25.4,-208.70193,87.98195,1391.88196,-66.08256,109.39143,1305.51624,-295.84406,99.09014,1289.34558,-67.3259,120.84908,1138.71484
3050,25.408,-208.48582,89.26867,1392.13513,-65.78979,109.27227,1305.52161,-295.55161,100.39301,1289.76733,-66.32745,118.85519,1138.99048
3051,25.417,-208.45473,89.68905,1391.90222,-65.79324,109.11063,1305.38708,-295.2767,101.51974,1290.12292,-66.37764,118.31676,1138.79187
3052,25.425,-208.12524,90.98436,1392.02136,-65.75014,108.6675,1305.06836,-295.43713,103.6054,1290.43188,-66.40699,116.16209,1138.47168
3053,25.433,-207.68524,92.04135,1390.97229,-65.24606,108.54702,1304.58704,-295.4231,104.42331,1290.99158,-66.33523,115.90651,1138.10266
3054,25.442,-207.37048,92.53702,1391.11633,-65.0942,107.69709,1304.52393,-295.50485,104.74577,1290.77197,-67.01504,114.95406,1138.21143
3055,25.45,-206.97719,93.21756,1391.67395,-64.72418,106.39291,1303.63171,-295.43222,105.1627,1290.84314,-66.56864,112.93449,1137.61938
3056,25.458,-206.82887,93.64812,1391.84973,-64.72292,104.78406,1302.90137,-294.47256,106.87489,1290.46558,-66.73148,111.68827,1136.96057
3057,25.467,-206.45482,94.37363,1391.76221,-64.69416,104.44561,1303.01697,-293.74185,108.39771,1290.6698,-66.57748,111.50742,1137.14771
3058,25.475,-206.4301,94.89384,1391.67651,-64.73757,104.22043,1302.98901,-293.72778,109.18547,1290.80884,-67.00256,109.43674,1137.23694
3059,25.483,-206.32243,96.86825,1391.74573,-64.24088,103.75124,1303.04822,-293.42526,110.6389,1291.01294,-67.3802,108.79891,1137.19141
3060,25.492,-205.66014,97.86119,1391.74976,-64.48624,102.66148,1302.79883,-293.34152,111.6842,1291.56824,-67.55871,108.33031,1137.11926
3061,25.5,-205.75517,98.99789,1392.33508,-64.58294,102.49112,1302.71106,-293.48282,112.42903,1291.35474,-68.07987,105.85448,1137.00696
3062,25.508,-205.783,99.4791,1391.84021,-64.69498,101.93043,1302.49658,-293.37549,113.04836,1291.32495,-67.64593,105.05795,1136.72827
3063,25.517,-206.36169,99.79832,1391.96863,-64.80924,101.85647,1302.27063,-292.7518,114.587,1291.41357,-67.38011,102.85275,1136.8335
3064,25.525,-206.41989,100.07862,1392.09155,-64.54914,100.83912,1302.46655,-292.59161,116.44104,1291.31311,-67.29858,102.74162,1136.88647
3065,25.533,-207.27774,100.77504,1391.63611,-64.63937,99.41956,1302.19092,-293.03925,117.62138,1290.80017,-67.43281,101.10439,1136.75171
3066,25.542,-206.95554,101.4708,1391.89368,-64.71504,99.40573,1302.25317,-293.3494,118.08475,1290.60059,-68.20729,98.81919,1137.06726
3067,25.55,-207.34975,102.55959,1391.64917,-65.04218,99.09071,1302.45288,-293.45358,119.11758,1290.64771,-68.19353,97.9332,1137.33716
3068,25.558,-207.58548,103.93296,1390.75146,-65.38174,97.91978,1302.38684,-293.43484,119.43784,1290.91943,-67.67274,96.81509,1137.26099
3069,25.567,-207.88518,104.94833,1390.26624,-65.50462,97.76239,1302.32532,-293.35135,120.0462,1290.74976,-67.67587,95.57523,1137.42944
3070,25.575,-207.69319,105.1588,1390.74573,-65.54566,97.45074,1302.73633,-293.23196,120.68806,1290.30505,-67.9404,94.85897,1137.09814
3071,25.583,-207.58855,105.5163,1390.85706,-66.12292,96.42374,1302.84009,-292.75513,122.87359,1290.12744,-67.96951,94.72863,1137.21008
3072,25.592,-207.38087,105.83563,1390.68213,-66.41096,95.97298,1302.93677,-292.78568,123.25901,1290.09558,-68.40253,94.10049,1137.35449
3073,25.6,-207.40639,105.90649,1390.59949,-66.41096,95.97298,1302.93677,-292.62061,123.47103,1290.00061,-68.86003,93.26297,1137.29224
3074,25.608,-207.53215,105.96459,1390.57117,-66.41096,95.97298,1302.93677,-292.93311,124.12326,1289.80457,-68.86003,93.26297,1137.29224
3075,25.617,-207.40549,106.65943,1390.66248,-66.41096,95.97298,1302.93677,-292.93311,124.12326,1289.80457,-68.8452,92.15645,1137.13647
3076,25.625,-207.40549,106.65943,1390.66248,-66.41096,95.97298,1302.93677,-292.76599,124.41162,1289.78589,-68.8452,92.15645,1137.13647
