Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2858,23.808,240.2269,-130.33794,317.60831,147.66032,-105.48076,79.79005,217.95869,-20.66842,102.15652
2859,23.817,240.23135,-130.11563,317.49921,147.52226,-105.30074,79.74973,217.72812,-20.56892,101.73224
2860,23.825,240.2269,-130.33794,317.60831,147.68274,-105.32776,79.81584,218.19844,-20.71029,101.84122
2861,23.833,240.10573,-130.28964,317.56699,147.66032,-105.48076,79.79005,218.42719,-20.97665,101.87806
2862,23.842,239.88161,-130.01833,317.25192,147.66032,-105.48076,79.79005,217.77908,-20.90321,101.83289
2863,23.85,239.92807,-130.00174,317.37466,147.66032,-105.48076,79.79005,217.90929,-20.65709,101.95909
2864,23.858,239.9912,-129.99559,317.49164,147.66032,-105.48076,79.79005,218.15369,-20.78729,101.82764
2865,23.867,239.9912,-129.99559,317.49164,147.66032,-105.48076,79.79005,217.3927,-20.5327,101.85258
2866,23.875,240.11949,-130.04742,317.53314,147.79341,-105.17892,79.61696,216.9348,-20.38285,101.79375
2867,23.883,239.9912,-129.99559,317.49164,147.66032,-105.48076,79.79005,216.89072,-20.1918,101.5917
2868,23.892,239.88161,-130.01833,317.25192,147.54468,-105.14772,79.77553,217.01103,-20.38826,101.7929
2869,23.9,239.8772,-130.24071,317.36108,147.76193,-105.37291,79.70254,217.1209,-20.39526,101.80033
2870,23.908,239.88161,-130.01833,317.25192,147.73952,-105.52589,79.67674,216.8075,-20.43349,101.91119
2871,23.917,239.88161,-130.01833,317.25192,147.73952,-105.52589,79.67674,217.13458,-20.34258,101.68471
2872,23.925,239.8772,-130.24071,317.36108,147.60146,-105.34589,79.63643,216.88887,-20.37893,101.49952
2873,23.933,240.00381,-130.08939,317.22525,147.66032,-105.48076,79.79005,217.01103,-20.38826,101.7929
2874,23.942,239.99937,-130.31175,317.33438,147.76193,-105.37291,79.70254,217.19481,-20.59639,101.96555
2875,23.95,240.12369,-130.35939,317.38239,147.73952,-105.52589,79.67674,216.8707,-20.71322,101.87543
2876,23.958,239.99684,-130.58534,317.42163,147.73952,-105.52589,79.67674,217.1209,-20.39526,101.80033
2877,23.967,239.95233,-130.67795,317.33664,147.73952,-105.52589,79.67674,216.8707,-20.71322,101.87543
2878,23.975,239.99684,-130.58534,317.42163,147.73952,-105.52589,79.67674,217.14174,-20.87877,102.10123
2879,23.983,239.99684,-130.58534,317.42163,147.73952,-105.52589,79.67674,217.14174,-20.87877,102.10123
2880,23.992,240.12115,-130.63297,317.4696,147.60146,-105.34589,79.63643,217.0786,-20.61963,102.14361
2881,24,240.07663,-130.72557,317.38461,147.60146,-105.34589,79.63643,216.8075,-20.43349,101.91119
2882,24.008,239.99684,-130.58534,317.42163,147.73952,-105.52589,79.67674,217.05685,-20.55892,101.98455
2883,24.017,240.07155,-130.66962,317.35623,147.73952,-105.52589,79.67674,216.93474,-20.54958,101.6912
2884,24.025,239.99684,-130.58534,317.42163,147.73952,-105.52589,79.67674,217.19481,-20.59639,101.96555
2885,24.033,240.1429,-130.59285,317.3772,147.70306,-105.48937,79.64581,216.87711,-20.35142,101.77452
2886,24.042,240.09424,-130.69383,317.29266,147.68065,-105.64235,79.62002,216.89137,-20.46899,101.55616
2887,24.05,240.09677,-130.42027,317.20541,147.68065,-105.64235,79.62002,217.69254,-20.42043,101.62421
2888,24.058,240.14543,-130.31929,317.28998,147.76193,-105.37291,79.70254,217.93167,-20.15347,101.68609
2889,24.067,240.02112,-130.27164,317.24197,147.73952,-105.52589,79.67674,216.89137,-20.46899,101.55616
2890,24.075,239.90335,-129.97823,317.15952,147.70306,-105.48937,79.64581,217.52315,-20.29545,101.54077
2891,24.083,239.85469,-130.07921,317.07495,147.73952,-105.52589,79.67674,217.85793,-20.47042,101.76778
2892,24.092,240.14987,-130.09695,317.18082,147.73952,-105.52589,79.67674,217.81448,-20.28408,101.83157
2893,24.1,240.02112,-130.27164,317.24197,147.8075,-105.40742,79.55301,217.26439,-20.51433,101.8289
2894,24.108,239.85028,-130.30157,317.18411,147.60999,-105.34402,79.46723,217.40332,-20.15137,101.73644
2895,24.117,240.03525,-130.11581,317.24408,147.69128,-105.32591,79.64666,218.24435,-20.86742,101.87936
2896,24.125,240.20442,-130.17657,317.32224,147.74805,-105.52402,79.50756,218.58914,-20.3637,101.71011
2897,24.133,240.15208,-130.18582,317.21237,147.74805,-105.52402,79.50756,217.95535,-20.83667,101.71274
2898,24.142,240.25188,-130.08473,317.23752,147.66887,-105.47891,79.62086,217.45918,-20.45911,101.72499
2899,24.15,239.85469,-130.07921,317.07495,147.53079,-105.29889,79.58054,217.98412,-20.39526,101.81788
2900,24.158,239.95984,-130.27888,317.4238,147.53079,-105.29889,79.58054,218.21507,-20.63351,101.89879
2901,24.167,240.07306,-130.04446,317.08176,147.66887,-105.47891,79.62086,217.78828,-20.79286,102.12392
2902,24.175,240.19998,-130.39888,317.43137,147.53079,-105.29889,79.58054,218.02823,-20.58636,102.01987
2903,24.183,240.19998,-130.39888,317.43137,147.66887,-105.47891,79.62086,218.58914,-20.3637,101.71011
2904,24.192,240.19998,-130.39888,317.43137,147.66887,-105.47891,79.62086,218.67482,-20.25456,101.79123
2905,24.2,240.13559,-130.23886,317.38058,147.66887,-105.47891,79.62086,217.89143,-21.00033,101.89696
2906,24.208,240.2449,-130.5806,317.43387,147.69128,-105.32591,79.64666,217.98412,-20.39526,101.81788
2907,24.217,240.19998,-130.39888,317.43137,147.66887,-105.47891,79.62086,218.46255,-20.69191,101.77254
2908,24.225,240.19743,-130.67244,317.51859,147.60147,-105.59723,79.73331,218.54593,-20.7825,101.60455
2909,24.233,240.19743,-130.67244,317.51859,147.73454,-105.29539,79.56022,218.0316,-20.67534,101.81442
2910,24.242,240.19998,-130.39888,317.43137,147.73454,-105.29539,79.56022,218.02823,-20.58636,102.01987
2911,24.25,240.24609,-130.57141,317.60312,147.66032,-105.48076,79.79005,218.02823,-20.58636,102.01987
2912,24.258,240.24609,-130.57141,317.60312,147.66032,-105.48076,79.79005,218.07747,-20.84603,102.00604
2913,24.267,240.19743,-130.67244,317.51859,147.60147,-105.59723,79.73331,218.07747,-20.84603,102.00604
2914,24.275,240.19998,-130.39888,317.43137,147.60147,-105.59723,79.73331,217.95535,-20.83667,101.71274
2915,24.283,240.2269,-130.33794,317.60831,147.66032,-105.48076,79.79005,217.90944,-20.66599,101.5211
2916,24.292,240.11949,-130.04742,317.53314,147.66032,-105.48076,79.79005,218.0329,-20.62032,101.4129
2917,24.3,240.2269,-130.33794,317.60831,147.66032,-105.48076,79.79005,218.46255,-20.69191,101.77254
2918,24.308,240.11949,-130.04742,317.53314,147.73454,-105.29539,79.56022,218.45432,-20.78024,101.59935
2919,24.317,239.9912,-129.99559,317.49164,147.79341,-105.17892,79.61696,217.82495,-21.07388,102.02453
2920,24.325,239.9912,-129.99559,317.49164,147.66032,-105.48076,79.79005,217.66414,-20.73255,101.91644
2921,24.333,239.92365,-130.22409,317.4838,147.68274,-105.32776,79.81584,217.4272,-20.62982,101.82538
2922,24.342,239.9912,-129.99559,317.49164,147.66032,-105.48076,79.79005,217.25243,-20.85766,101.93512
2923,24.35,239.8772,-130.24071,317.36108,147.52226,-105.30074,79.74973,217.30913,-20.59214,101.82418
2924,24.358,239.88161,-130.01833,317.25192,147.66032,-105.48076,79.79005,217.32208,-20.54576,101.84811
2925,24.367,239.88161,-130.01833,317.25192,147.66032,-105.48076,79.79005,217.25243,-20.85766,101.93512
2926,24.375,240.0481,-130.29778,317.45258,147.52226,-105.30074,79.74973,216.93474,-20.54958,101.6912
2927,24.383,239.8772,-130.24071,317.36108,147.66032,-105.48076,79.79005,217.55383,-20.68637,101.76653
2928,24.392,239.8772,-130.24071,317.36108,147.66032,-105.48076,79.79005,218.01483,-20.66739,101.65526
2929,24.4,239.87468,-130.51431,317.44833,147.73952,-105.52589,79.67674,217.19481,-20.59639,101.96555
2930,24.408,239.8772,-130.24071,317.36108,147.73952,-105.52589,79.67674,217.25243,-20.85766,101.93512
2931,24.417,240.12369,-130.35939,317.38239,147.73952,-105.52589,79.67674,217.19481,-20.59639,101.96555
2932,24.425,240.12369,-130.35939,317.38239,147.73952,-105.52589,79.67674,216.99057,-20.26161,102.02077
2933,24.433,240.19839,-130.44366,317.31699,147.73952,-105.52589,79.67674,217.01103,-20.38826,101.7929
2934,24.442,240.00381,-130.08939,317.22525,147.76193,-105.37291,79.70254,217.05685,-20.55892,101.98455
2935,24.45,239.99937,-130.31175,317.33438,147.73952,-105.52589,79.67674,216.99426,-20.66755,101.76724
2936,24.458,240.12369,-130.35939,317.38239,147.73952,-105.52589,79.67674,217.14174,-20.87877,102.10123
2937,24.467,240.19839,-130.44366,317.31699,147.73952,-105.52589,79.67674,217.25243,-20.85766,101.93512
2938,24.475,240.12814,-130.13705,317.27325,147.73952,-105.52589,79.67674,217.05685,-20.55892,101.98455
2939,24.483,240.12369,-130.35939,317.38239,147.60146,-105.34589,79.63643,217.05685,-20.55892,101.98455
2940,24.492,240.12369,-130.35939,317.38239,147.73952,-105.52589,79.67674,217.07379,-20.0199,101.70129
2941,24.5,240.12369,-130.35939,317.38239,147.73952,-105.52589,79.67674,216.8075,-20.43349,101.91119
2942,24.508,240.00381,-130.08939,317.22525,147.76193,-105.37291,79.70254,217.01103,-20.38826,101.7929
2943,24.517,240.00381,-130.08939,317.22525,147.76193,-105.37291,79.70254,216.99426,-20.66755,101.76724
2944,24.525,240.00381,-130.08939,317.22525,147.73952,-105.52589,79.67674,216.89072,-20.1918,101.5917
2945,24.533,240.00381,-130.08939,317.22525,147.66032,-105.48076,79.79005,216.82486,-20.54257,101.68376
2946,24.542,240.12814,-130.13705,317.27325,147.73952,-105.52589,79.67674,217.14154,-20.151,101.48107
2947,24.55,240.18044,-130.12764,317.38327,147.76193,-105.37291,79.70254,216.88161,-20.27711,101.57284
2948,24.558,240.12814,-130.13705,317.27325,147.62386,-105.19288,79.66222,217.19135,-20.0771,101.57378
2949,24.567,239.88161,-130.01833,317.25192,147.73952,-105.52589,79.67674,216.83301,-20.16036,101.57246
2950,24.575,239.85028,-130.30157,317.18411,147.60147,-105.59723,79.73331,216.83301,-20.16036,101.57246
2951,24.583,239.85469,-130.07921,317.07495,147.60999,-105.34402,79.46723,217.27632,-20.02655,101.50686
2952,24.592,240.02112,-130.27164,317.24197,147.60146,-105.34589,79.63643,216.93723,-20.63965,101.74783
2953,24.6,240.09677,-130.42027,317.20541,147.54257,-105.46236,79.5797,216.93723,-20.63965,101.74783
2954,24.608,240.14906,-130.41086,317.31543,147.66887,-105.47891,79.62086,217.31892,-20.78409,101.80753
2955,24.617,240.02118,-130.35867,317.2756,147.46339,-105.41723,79.693,217.60222,-20.94715,102.01484
2956,24.625,239.96994,-130.64621,317.24469,147.66032,-105.48076,79.79005,217.60222,-20.94715,102.01484
2957,24.633,240.09677,-130.42027,317.20541,147.7283,-105.36229,79.66631,217.44742,-20.34245,101.93845
2958,24.642,240.09677,-130.42027,317.20541,147.66887,-105.47891,79.62086,217.54837,-20.69773,102.0415
2959,24.65,240.19511,-130.3163,317.23679,147.66887,-105.47891,79.62086,217.60222,-20.94715,102.01484
2960,24.658,240.19998,-130.39888,317.43137,147.66887,-105.47891,79.62086,218.02823,-20.58636,102.01987
2961,24.667,240.32214,-130.39131,317.28125,147.66887,-105.47891,79.62086,218.72758,-20.47738,101.77728
2962,24.675,240.24744,-130.30704,317.34665,147.66887,-105.47891,79.62086,218.72758,-20.47738,101.77728
2963,24.683,240.25188,-130.08473,317.23752,147.55321,-105.14587,79.60633,218.1414,-20.68237,101.82183
2964,24.692,240.25308,-130.07556,317.4068,147.7283,-105.36229,79.66631,218.20096,-20.80037,101.89786
2965,24.7,240.25308,-130.07556,317.4068,147.66032,-105.48076,79.79005,218.64487,-20.75952,101.87246
2966,24.708,240.24864,-130.29787,317.5159,147.7283,-105.36229,79.66631,218.51413,-20.64423,101.43933
2967,24.717,240.25308,-130.07556,317.4068,147.69128,-105.32591,79.64666,218.08826,-20.40978,101.70345
2968,24.725,240.30045,-129.98427,317.31152,147.8134,-105.20196,79.6679,218.21173,-20.3641,101.59525
2969,24.733,240.3559,-129.86771,317.44675,147.53079,-105.29889,79.58054,218.54144,-20.50054,101.49475
2970,24.742,240.39955,-129.78421,317.34244,147.82436,-105.02409,79.47357,218.6689,-20.3843,101.62099
2971,24.75,240.24402,-129.79947,317.48071,147.68626,-104.84404,79.43325,218.08826,-20.40978,101.70345
2972,24.758,240.24402,-129.79947,317.48071,147.66032,-105.48076,79.79005,217.6917,-19.88814,101.47633
2973,24.767,240.3559,-129.86771,317.44675,147.68274,-105.32776,79.81584,218.16733,-20.04783,101.58041
2974,24.775,240.24402,-129.79947,317.48071,147.54468,-105.14772,79.77553,218.44588,-20.10698,101.27649
2975,24.783,240.24402,-129.79947,317.48071,147.81581,-105.02592,79.64276,218.15216,-20.24613,101.51923
2976,24.792,240.25589,-129.76497,317.6048,147.81581,-105.02592,79.64276,218.16733,-20.04783,101.58041
2977,24.8,240.24402,-129.79947,317.48071,147.68274,-105.32776,79.81584,218.27563,-20.20045,101.41103
2978,24.808,240.3559,-129.86771,317.44675,147.54468,-105.14772,79.77553,218.21898,-20.46601,101.52201
2979,24.817,240.21396,-129.85616,317.57663,147.68274,-105.32776,79.81584,217.74146,-20.22282,101.48631
2980,24.825,240.11949,-130.04742,317.53314,147.81581,-105.02592,79.64276,217.6917,-19.88814,101.47633
2981,24.833,240.08566,-129.80432,317.5351,147.67773,-104.84589,79.60246,217.73892,-20.1328,101.42968
2982,24.842,240.32584,-129.92438,317.54266,147.68274,-105.32776,79.81584,218.04012,-20.09848,101.69786
2983,24.85,240.32584,-129.92438,317.54266,147.68274,-105.32776,79.81584,217.96515,-20.74892,101.94199
2984,24.858,240.23135,-130.11563,317.49921,147.81581,-105.02592,79.64276,217.5661,-20.26691,101.73296
2985,24.867,240.32584,-129.92438,317.54266,147.79341,-105.17892,79.61696,217.79849,-20.25075,101.50569
2986,24.875,240.21396,-129.85616,317.57663,147.66032,-105.48076,79.79005,218.35889,-20.43935,101.71521
2987,24.883,239.97607,-129.82709,317.29538,147.68274,-105.32776,79.81584,218.40874,-20.64027,101.70344
2988,24.892,240.23135,-130.11563,317.49921,147.68274,-105.32776,79.81584,217.90257,-20.85756,101.72471
2989,24.9,240.23135,-130.11563,317.49921,147.68274,-105.32776,79.81584,217.25243,-20.85766,101.93512
2990,24.908,240.2269,-130.33794,317.60831,147.66032,-105.48076,79.79005,217.61771,-20.41684,102.08567
2991,24.917,240.18044,-130.12764,317.38327,147.68274,-105.32776,79.81584,217.85887,-20.39257,101.72128
2992,24.925,240.12369,-130.35939,317.38239,147.68274,-105.32776,79.81584,216.8707,-20.71322,101.87543
2993,24.933,240.00381,-130.08939,317.22525,147.76193,-105.37291,79.70254,217.13458,-20.34258,101.68471
2994,24.942,239.88161,-130.01833,317.25192,147.73952,-105.52589,79.67674,218.11377,-20.64439,101.92319
2995,24.95,239.8772,-130.24071,317.36108,147.73952,-105.52589,79.67674,217.57518,-20.27911,101.62926
2996,24.958,239.88161,-130.01833,317.25192,147.73952,-105.52589,79.67674,216.9465,-20.07056,101.81874
2997,24.967,239.88161,-130.01833,317.25192,147.76193,-105.37291,79.70254,216.99057,-20.26161,102.02077
2998,24.975,239.64999,-129.98599,317.2305,147.73952,-105.52589,79.67674,217.60492,-20.43161,101.80179
2999,24.983,239.64999,-129.98599,317.2305,147.60146,-105.34589,79.63643,217.79897,-20.52858,101.88129
3000,24.992,239.64557,-130.20836,317.33963,147.60146,-105.34589,79.63643,217.76135,-20.25591,101.91186
3001,25,239.64999,-129.98599,317.2305,147.73952,-105.52589,79.67674,216.8075,-20.43349,101.91119
3002,25.008,239.64557,-130.20836,317.33963,147.60146,-105.34589,79.63643,216.8075,-20.43349,101.91119
3003,25.017,239.64557,-130.20836,317.33963,147.60146,-105.34589,79.63643,217.60492,-20.43161,101.80179
3004,25.025,239.64999,-129.98599,317.2305,147.60146,-105.34589,79.63643,217.60492,-20.43161,101.80179
3005,25.033,239.64557,-130.20836,317.33963,147.60146,-105.34589,79.63643,216.8075,-20.43349,101.91119
3006,25.042,239.64557,-130.20836,317.33963,147.54257,-105.46236,79.5797,216.8075,-20.43349,101.91119
3007,25.05,239.64557,-130.20836,317.33963,147.73952,-105.52589,79.67674,216.8075,-20.43349,101.91119
3008,25.058,239.64557,-130.20836,317.33963,147.73952,-105.52589,79.67674,216.8075,-20.43349,101.91119
3009,25.067,239.64557,-130.20836,317.33963,147.60146,-105.34589,79.63643,216.93723,-20.63965,101.74783
3010,25.075,239.60104,-130.30099,317.25464,147.73952,-105.52589,79.67674,216.93723,-20.63965,101.74783
3011,25.083,239.83267,-130.33333,317.27609,147.66032,-105.48076,79.79005,217.31892,-20.78409,101.80753
3012,25.092,239.95486,-130.40436,317.24939,147.68065,-105.64235,79.62002,216.93723,-20.63965,101.74783
3013,25.1,240.14653,-130.68443,317.40268,147.66032,-105.48076,79.79005,217.78828,-20.79286,102.12392
3014,25.108,239.96994,-130.64621,317.24469,147.74805,-105.52402,79.50756,217.82294,-20.19234,101.7914
3015,25.117,239.84778,-130.5752,317.27136,147.62389,-105.44424,79.75912,217.50504,-20.62979,101.91663
3016,25.125,239.85028,-130.30157,317.18411,147.60147,-105.59723,79.73331,217.60222,-20.94715,102.01484
3017,25.133,240.1429,-130.59285,317.3772,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
3018,25.142,240.14906,-130.41086,317.31543,147.82991,-105.25442,79.5788,217.73135,-20.52587,102.15103
3019,25.15,240.20442,-130.17657,317.32224,147.66887,-105.47891,79.62086,217.73135,-20.52587,102.15103
3020,25.158,240.24864,-130.29787,317.5159,147.66032,-105.48076,79.79005,217.84528,-20.75822,101.91034
3021,25.167,240.24864,-130.29787,317.5159,147.7283,-105.36229,79.66631,217.92834,-20.5165,101.59088
3022,25.175,240.24864,-130.29787,317.5159,147.66887,-105.47891,79.62086,217.89143,-21.00033,101.89696
3023,25.183,240.30045,-129.98427,317.31152,147.66887,-105.47891,79.62086,218.08826,-20.40978,101.70345
3024,25.192,240.25308,-130.07556,317.4068,147.7283,-105.36229,79.66631,218.15508,-20.62968,101.70623
3025,25.2,240.01292,-129.95551,317.39923,147.75072,-105.20927,79.69211,218.08826,-20.40978,101.70345
3026,25.208,240.14122,-130.00734,317.44073,147.55321,-105.14587,79.60633,217.90218,-20.56408,101.59435
3027,25.217,240.25308,-130.07556,317.4068,147.66032,-105.48076,79.79005,218.08424,-20.28955,101.89986
3028,25.225,240.25308,-130.07556,317.4068,147.66032,-105.48076,79.79005,218.04012,-20.09848,101.69786
3029,25.233,240.3559,-129.86771,317.44675,147.68274,-105.32776,79.81584,218.08826,-20.40978,101.70345
3030,25.242,240.25308,-130.07556,317.4068,147.68274,-105.32776,79.81584,218.0955,-20.51169,101.6302
3031,25.25,240.14122,-130.00734,317.44073,147.66887,-105.47891,79.62086,218.08826,-20.40978,101.70345
3032,25.258,240.14122,-130.00734,317.44073,147.53079,-105.29889,79.58054,218.08826,-20.40978,101.70345
3033,25.267,240.25308,-130.07556,317.4068,147.62389,-105.44424,79.75912,218.21173,-20.3641,101.59525
3034,25.275,240.25308,-130.07556,317.4068,147.62389,-105.44424,79.75912,218.15508,-20.62968,101.70623
3035,25.283,240.25308,-130.07556,317.4068,147.68274,-105.32776,79.81584,218.16733,-20.04783,101.58041
3036,25.292,240.23135,-130.11563,317.49921,147.79341,-105.17892,79.61696,217.98412,-20.39526,101.81788
3037,25.3,240.23135,-130.11563,317.49921,147.68274,-105.32776,79.81584,217.98412,-20.39526,101.81788
3038,25.308,240.25308,-130.07556,317.4068,147.68274,-105.32776,79.81584,217.98412,-20.39526,101.81788
3039,25.317,240.25308,-130.07556,317.4068,147.68274,-105.32776,79.81584,218.15508,-20.62968,101.70623
3040,25.325,240.25308,-130.07556,317.4068,147.66032,-105.48076,79.79005,218.16733,-20.04783,101.58041
3041,25.333,240.24864,-130.29787,317.5159,147.68274,-105.32776,79.81584,218.15508,-20.62968,101.70623
3042,25.342,240.23135,-130.11563,317.49921,147.68274,-105.32776,79.81584,217.84554,-20.82964,101.70532
3043,25.35,240.23135,-130.11563,317.49921,147.66032,-105.48076,79.79005,217.72812,-20.56892,101.73224
3044,25.358,240.23135,-130.11563,317.49921,147.81581,-105.02592,79.64276,217.68224,-20.39828,101.54061
3045,25.367,240.12369,-130.35939,317.38239,147.79341,-105.17892,79.61696,218.15256,-20.53962,101.64959
3046,25.375,240.01318,-130.06944,317.30054,147.73952,-105.52589,79.67674,218.61403,-20.5434,101.66075
3047,25.383,240.01318,-130.06944,317.30054,147.66032,-105.48076,79.79005,218.17366,-20.50838,101.76318
3048,25.392,240.00381,-130.08939,317.22525,147.68274,-105.32776,79.81584,217.51338,-20.10355,101.55742
3049,25.4,240.12814,-130.13705,317.27325,147.68274,-105.32776,79.81584,217.5051,-20.37388,101.95767
3050,25.408,240.17902,-130.12491,317.38934,147.68274,-105.32776,79.81584,217.46101,-20.18281,101.75566
3051,25.417,240.06216,-130.0549,317.42102,147.60146,-105.34589,79.63643,217.68224,-20.39828,101.54061
3052,25.425,239.88161,-130.01833,317.25192,147.66032,-105.48076,79.79005,217.07504,-20.22461,101.60867
3053,25.433,239.88161,-130.01833,317.25192,147.68274,-105.32776,79.81584,217.01103,-20.38826,101.7929
3054,25.442,239.88161,-130.01833,317.25192,147.76193,-105.37291,79.70254,217.07504,-20.22461,101.60867
3055,25.45,239.88161,-130.01833,317.25192,147.60146,-105.34589,79.63643,216.82486,-20.54257,101.68376
3056,25.458,239.88161,-130.01833,317.25192,147.76193,-105.37291,79.70254,216.88887,-20.37893,101.49952
3057,25.467,239.88161,-130.01833,317.25192,147.76193,-105.37291,79.70254,216.88887,-20.37893,101.49952
3058,25.475,239.88161,-130.01833,317.25192,147.54468,-105.14772,79.77553,216.82486,-20.54257,101.68376
3059,25.483,239.88161,-130.01833,317.25192,147.68274,-105.32776,79.81584,216.88887,-20.37893,101.49952
3060,25.492,239.88161,-130.01833,317.25192,147.73952,-105.52589,79.67674,216.8075,-20.43349,101.91119
3061,25.5,239.8772,-130.24071,317.36108,147.76193,-105.37291,79.70254,216.89072,-20.1918,101.5917
3062,25.508,239.88161,-130.01833,317.25192,147.73952,-105.52589,79.67674,217.00125,-20.47599,101.5636
3063,25.517,239.8772,-130.24071,317.36108,147.76193,-105.37291,79.70254,217.1209,-20.39526,101.80033
3064,25.525,240.12369,-130.35939,317.38239,147.73952,-105.52589,79.67674,217.05685,-20.55892,101.98455
3065,25.533,239.99937,-130.31175,317.33438,147.73952,-105.52589,79.67674,217.37782,-20.42452,102.07511
3066,25.542,240.12369,-130.35939,317.38239,147.73952,-105.52589,79.67674,217.73135,-20.52587,102.15103
3067,25.55,240.12369,-130.35939,317.38239,147.76193,-105.37291,79.70254,217.47881,-20.7798,102.17816
3068,25.558,240.12115,-130.63297,317.4696,147.73952,-105.52589,79.67674,217.66177,-20.60794,102.28769
3069,25.567,240.39352,-130.50453,317.67355,147.73952,-105.52589,79.67674,217.66177,-20.60794,102.28769
3070,25.575,240.34891,-130.36357,317.64307,147.78244,-105.35682,79.81129,217.78828,-20.79286,102.12392
3071,25.583,240.34891,-130.36357,317.64307,147.73952,-105.52589,79.67674,217.86636,-20.79152,102.21988
3072,25.592,240.31883,-130.42024,317.73898,147.73952,-105.52589,79.67674,218.09373,-20.93409,102.22533
3073,25.6,240.38861,-130.27756,317.81216,147.80484,-105.2038,79.83708,218.14227,-21.15672,102.2006
3074,25.608,240.38861,-130.27756,317.81216,147.88501,-105.37894,79.89507,218.14227,-21.15672,102.2006
3075,25.617,240.40346,-130.24602,317.93158,147.88501,-105.37894,79.89507,218.14227,-21.15672,102.2006
3076,25.625,240.40346,-130.24602,317.93158,147.97313,-105.41965,80.01842,218.20874,-21.08316,102.07304
3077,25.633,240.53041,-130.29137,317.99106,148.17836,-105.36095,80.04208,218.23492,-21.0223,102.3189
3078,25.642,240.53041,-130.29137,317.99106,148.35202,-105.44899,80.08177,218.23492,-21.0223,102.3189
3079,25.65,240.59969,-130.38239,318.05206,148.59732,-105.56794,80.28441,218.14227,-21.15672,102.2006
3080,25.658,240.59969,-130.38239,318.05206,148.59732,-105.56794,80.28441,218.23492,-21.0223,102.3189
3081,25.667,240.7001,-130.18037,318.07001,148.59732,-105.56794,80.28441,218.58174,-21.20919,102.53603
3082,25.675,241.18054,-130.09671,318.46246,148.49536,-105.85238,80.48958,219.31306,-21.39775,102.82013
3083,25.683,241.12709,-130.15947,318.62674,148.49536,-105.85238,80.48958,219.17793,-21.56104,102.75085
3084,25.692,241.46677,-129.95444,318.76352,148.52328,-105.74285,80.56812,219.13403,-21.4192,102.78593
3085,25.7,241.47086,-129.97559,319.03561,148.72925,-106.2403,81.23241,219.17793,-21.56104,102.75085
3086,25.708,241.59404,-129.93463,319.02319,148.71799,-106.2429,81.45786,219.27919,-21.22223,102.86115
3087,25.717,241.48277,-129.86938,319.31375,148.9248,-106.41887,82.0514,219.13403,-21.4192,102.78593
3088,25.725,241.48277,-129.86938,319.31375,148.9248,-106.41887,82.0514,219.20905,-21.51375,103.00827
3089,25.733,241.4081,-129.7851,319.37918,149.15665,-106.4418,82.38204,219.53943,-21.78824,103.0278
3090,25.742,241.50732,-129.33566,319.46671,149.15665,-106.4418,82.38204,219.49734,-21.66793,103.06696
3091,25.75,241.50732,-129.33566,319.46671,149.30769,-106.61295,82.4386,219.49734,-21.66793,103.06696
3092,25.758,241.64743,-129.35338,319.63229,149.30769,-106.61295,82.4386,219.53943,-21.78824,103.0278
3093,25.767,241.64743,-129.35338,319.63229,149.3185,-106.61337,82.57806,219.703,-22.02931,103.02952
3094,25.775,241.64743,-129.35338,319.63229,149.49609,-106.35982,82.54932,219.17389,-21.56045,102.91916
3095,25.783,241.64743,-129.35338,319.63229,149.3185,-106.61337,82.57806,219.53943,-21.78824,103.0278
3096,25.792,241.64743,-129.35338,319.63229,149.3185,-106.61337,82.57806,219.46466,-21.67809,103.00736
3097,25.8,241.64743,-129.35338,319.63229,149.3185,-106.61337,82.57806,219.56453,-21.50441,103.25588
3098,25.808,241.64743,-129.35338,319.63229,149.3185,-106.61337,82.57806,219.46466,-21.67809,103.00736
3099,25.817,241.64743,-129.35338,319.63229,149.50171,-106.70903,82.55027,219.56178,-21.69561,103.03327
3100,25.825,241.77878,-129.41922,319.63641,149.50171,-106.70903,82.55027,219.79108,-21.73264,102.97812
3101,25.833,241.64743,-129.35338,319.63229,149.50171,-106.70903,82.55027,219.66388,-21.85604,102.89165
3102,25.842,241.64743,-129.35338,319.63229,149.66211,-106.45191,82.37835,219.33745,-21.80148,102.92088
3103,25.85,241.51912,-129.30133,319.59079,149.30769,-106.61295,82.4386,219.39821,-21.45457,103.03156
3104,25.858,241.50732,-129.33566,319.46671,149.30769,-106.61295,82.4386,219.39821,-21.45457,103.03156
3105,25.867,241.50732,-129.33566,319.46671,149.35167,-106.64037,82.31362,219.50031,-21.61499,102.88994
3106,25.875,241.50732,-129.33566,319.46671,149.35167,-106.64037,82.31362,219.50031,-21.61499,102.88994
3107,25.883,241.40131,-129.54881,319.45453,149.35167,-106.64037,82.31362,219.50764,-21.37742,102.51348
3108,25.892,241.40131,-129.54881,319.45453,149.24107,-106.67339,82.16157,219.15871,-21.05789,102.33294
3109,25.9,241.40131,-129.54881,319.45453,149.09004,-106.50224,82.10501,219.15453,-21.06078,102.49449
