Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,-5.15624,-124.26907,987.50043,-25.60296,-107.67578,1029.61597,-25.53576,-73.04069,1056.99683,-34.4709,-25.91744,1071.63855,19.97404,-36.86138,987.78778,8.15779,21.12871,983.59253,-9.2071,69.68183,976.66449
111,0.917,-5.22422,-124.4817,987.716,-25.43046,-107.79459,1030.2196,-25.50838,-73.30451,1057.97437,-34.5317,-26.57445,1072.16162,20.34105,-36.7429,987.33142,7.59267,21.39338,984.77649,-9.46609,69.93528,977.97498
112,0.925,-5.14946,-124.33566,988.16272,-25.4295,-107.66239,1030.4054,-25.29629,-73.43236,1058.44238,-34.16879,-26.75764,1072.55786,20.18031,-35.98018,988.22015,7.02227,21.85836,985.89752,-9.63267,70.20918,979.6413
113,0.933,-4.65155,-123.83218,990.49945,-26.51727,-107.96302,1031.02417,-24.63194,-74.05542,1058.69177,-33.80442,-27.31432,1073.72485,20.89087,-36.74452,990.70093,7.00319,21.65285,986.93286,-8.47522,69.32607,980.48688
114,0.942,-4.4998,-123.64628,990.58679,-26.51727,-107.96302,1031.02417,-23.83961,-74.40204,1059.44116,-33.28669,-29.01161,1074.46777,20.49009,-37.0382,991.17145,7.11691,21.73185,987.84375,-8.19788,67.7533,979.84424
115,0.95,-4.4998,-123.64628,990.58679,-26.74248,-107.45355,1030.97278,-23.37382,-74.90186,1059.73853,-32.91542,-28.60235,1075.35388,20.49009,-37.0382,991.17145,8.08957,21.6075,989.15125,-8.87648,69.46429,983.36041
116,0.958,-4.36493,-123.4765,990.71252,-26.82014,-107.2576,1031.06311,-23.00708,-74.98199,1059.75037,-32.35125,-28.79133,1075.85217,22.55666,-38.66311,992.06012,7.53199,22.51748,990.02045,-8.48675,70.03967,984.34131
117,0.967,-4.22233,-123.75695,990.60803,-26.82014,-107.2576,1031.06311,-22.46358,-75.36591,1059.67139,-31.12479,-29.19764,1076.35693,22.76248,-38.5107,992.18738,8.39873,22.71879,990.6922,-8.67736,70.50732,984.75922
118,0.975,-4.22233,-123.75695,990.60803,-26.2361,-107.45589,1030.9845,-22.0676,-75.22408,1059.65955,-31.12479,-29.19764,1076.35693,22.76248,-38.5107,992.18738,8.43721,22.67609,990.91003,-8.41166,70.34184,985.16565
119,0.983,-4.56197,-123.95594,990.23138,-25.92312,-107.42712,1030.60291,-21.94647,-75.22131,1059.58887,-30.94409,-29.30919,1076.46436,22.76248,-38.5107,992.18738,8.49485,22.94881,990.53387,-8.34872,70.53682,985.17035
120,0.992,-4.67138,-123.56956,988.03009,-26.09243,-106.96152,1030.52112,-21.65149,-74.88623,1059.54639,-30.20293,-29.27678,1075.44031,22.35958,-38.03211,991.32031,7.73559,22.77742,990.11908,-8.5093,70.50182,984.65674
121,1,-4.97473,-123.6637,987.45911,-25.8596,-107.76496,1030.40698,-21.69617,-74.91994,1059.30664,-30.0803,-29.18411,1074.85352,20.59272,-36.67213,990.37329,8.13068,22.44121,989.44855,-8.63328,70.66647,984.44702
122,1.008,-4.81212,-123.73698,986.82385,-26.05979,-107.25845,1030.31421,-21.53915,-74.86629,1058.52869,-29.68606,-28.63174,1074.58081,20.61713,-36.01955,989.56451,7.56988,22.44614,988.57751,-8.69096,70.23847,983.19543
123,1.017,-4.49721,-123.81728,986.5824,-26.23064,-107.13065,1030.15344,-21.16887,-73.81627,1057.67639,-30.12355,-28.38637,1073.41357,20.45463,-36.55811,988.55206,7.18875,22.29165,986.71875,-8.8785,70.06876,981.45172
124,1.025,-4.2346,-123.42075,986.27191,-26.06215,-107.12021,1029.48328,-21.44144,-73.84632,1057.38062,-29.78124,-27.36125,1072.2616,20.927,-36.51801,987.91736,8.26603,23.02798,986.005,-8.16487,70.49106,980.81329
125,1.033,-4.07248,-123.35814,987.40863,-26.33843,-106.86353,1029.11377,-21.70262,-74.08967,1055.82166,-29.83344,-27.30108,1071.78577,20.72722,-36.78852,986.89545,8.91838,21.84278,984.61963,-7.36714,70.51119,978.7652
126,1.042,-4.34856,-123.42831,987.30804,-25.34245,-106.73991,1029.00378,-22.62538,-72.92994,1055.26038,-30.08378,-26.78625,1070.56848,20.7178,-37.32291,986.48578,8.62747,22.2209,984.09045,-6.42847,67.38515,975.40375
127,1.05,-4.21429,-123.25075,987.16736,-25.26085,-107.22945,1028.43872,-22.71834,-72.78995,1055.07959,-31.14818,-25.64155,1069.96045,20.09323,-37.27047,986.23547,8.42372,21.60916,982.76093,-6.88553,67.24809,973.85529
128,1.058,-4.28318,-123.15447,986.73065,-25.11505,-106.78947,1027.87512,-22.96683,-72.29688,1054.51184,-31.41009,-25.36186,1069.42249,20.47184,-37.04515,985.96899,7.6402,22.68122,980.73376,-7.71443,68.61961,971.70746
129,1.067,-4.10479,-122.81417,986.68457,-24.82724,-106.48449,1027.75928,-22.76193,-72.04445,1054.30603,-31.56765,-25.17317,1068.77747,19.91917,-37.03773,985.70392,8.02781,22.05452,979.85339,-8.03341,68.20885,970.01392
130,1.075,-4.10479,-122.81417,986.68457,-24.82724,-106.48449,1027.75928,-23.70778,-71.52782,1053.50415,-31.97448,-24.44714,1068.15771,19.74082,-36.6298,985.03333,7.21489,22.34237,979.17877,-8.09172,68.56976,969.85095
131,1.083,-4.10479,-122.81417,986.68457,-24.82724,-106.48449,1027.75928,-23.72128,-71.67934,1053.44751,-32.2404,-24.70647,1067.61353,19.82504,-36.57495,984.71405,7.24893,22.83212,978.99036,-7.98201,67.93968,969.15161
132,1.092,-4.10479,-122.81417,986.68457,-24.82724,-106.48449,1027.75928,-24.09169,-71.69988,1053.42871,-32.67629,-24.4643,1067.68359,19.74082,-36.6298,985.03333,7.35522,22.21611,978.79138,-8.20909,68.41655,968.96399
133,1.1,-4.28318,-123.15447,986.73065,-24.82724,-106.48449,1027.75928,-24.26459,-71.54282,1053.96667,-33.16946,-24.54529,1067.98596,19.74082,-36.6298,985.03333,7.24893,22.83212,978.99036,-8.26076,68.34347,969.08905
134,1.108,-4.03591,-122.91045,987.12122,-24.82724,-106.48449,1027.75928,-24.26459,-71.54282,1053.96667,-33.56595,-23.90789,1068.29443,19.91917,-37.03773,985.70392,7.1129,22.58943,979.1311,-8.24025,68.3642,969.82532
135,1.117,-4.22929,-123.57095,987.4303,-25.4257,-106.90909,1028.21875,-24.45986,-71.99982,1054.38867,-34.13656,-24.44361,1068.67126,19.77375,-37.09576,986.10803,6.77056,22.78019,980.72284,-7.56429,67.21418,970.48206
136,1.125,-4.18801,-123.30195,987.48615,-26.12245,-107.01603,1028.45459,-24.2861,-72.24164,1055.26135,-33.98536,-24.38767,1069.25806,20.09323,-37.27047,986.23547,6.76624,22.6922,981.41724,-7.70777,67.97472,971.42566
137,1.133,-4.36642,-123.64222,987.53229,-26.28057,-107.25906,1029.26025,-24.43599,-72.25948,1055.64929,-34.15464,-25.00599,1070.55872,20.41383,-37.225,986.61554,6.74316,22.512,982.13989,-8.47887,68.59909,972.79724
138,1.142,-4.02132,-123.76111,986.94141,-26.32323,-107.40566,1029.62915,-24.53418,-72.56055,1056.724,-34.04342,-25.75845,1071.17371,20.44727,-36.75946,986.96594,8.09834,22.32184,983.60443,-7.89134,67.46735,974.11389
139,1.15,-4.55726,-123.72734,987.14368,-26.1812,-107.41607,1029.95386,-24.44266,-72.51781,1057.32556,-34.36146,-26.12741,1071.73694,20.43334,-36.50627,988.12982,8.25776,22.20309,984.5575,-8.61405,69.26178,976.50885
140,1.158,-4.82541,-123.68127,987.27704,-26.22244,-107.55003,1030.12085,-24.36077,-72.60036,1057.76624,-33.64383,-26.47861,1072.27979,20.47941,-36.78699,987.43262,8.11457,22.42964,985.36536,-9.15981,70.07903,979.20178
141,1.167,-4.64956,-123.57482,988.06226,-25.84011,-107.61333,1030.53625,-24.35222,-72.9974,1058.16284,-33.71289,-27.22272,1072.82959,20.48071,-35.90815,988.07501,7.79799,23.17571,986.45013,-8.49353,70.42887,980.88739
142,1.175,-4.64956,-123.57482,988.06226,-25.84011,-107.61333,1030.53625,-23.27122,-73.84271,1058.71619,-32.77301,-27.21109,1073.72449,20.51513,-36.09882,988.89911,6.87231,22.45094,987.11609,-8.8785,70.06876,981.45172
143,1.183,-4.64956,-123.57482,988.06226,-25.84011,-107.61333,1030.53625,-22.39774,-74.32336,1058.91858,-32.16185,-28.6002,1074.00391,20.45976,-36.29737,989.07007,7.34864,22.30525,988.3714,-8.89869,70.16953,982.75269
144,1.192,-4.65583,-123.38084,987.68677,-25.56439,-107.70515,1030.58606,-21.79376,-74.2676,1059.01416,-31.78579,-28.46608,1074.49695,20.45976,-36.29737,989.07007,7.56988,22.44614,988.57751,-9.25357,70.2805,983.18549
145,1.2,-4.33431,-123.40083,987.56519,-25.31376,-107.75343,1030.54895,-21.46208,-74.2805,1059.36841,-30.6016,-28.86057,1074.81091,20.61809,-36.89996,989.25391,7.90041,23.12574,989.67242,-9.01935,70.6739,984.2027
146,1.208,-4.55293,-123.4914,987.47443,-25.50026,-107.27573,1030.4574,-21.26569,-74.22874,1059.18018,-30.35743,-28.88134,1074.75598,20.64819,-36.47356,990.20221,7.79169,23.27049,989.52673,-8.64272,70.75401,985.70752
147,1.217,-4.10984,-123.42889,989.17853,-25.51279,-107.43589,1030.32324,-20.93768,-73.86947,1058.70044,-30.00655,-28.52351,1074.56104,20.5861,-35.87079,990.24323,8.02365,22.56634,989.31244,-9.01935,70.6739,984.2027
148,1.225,-4.34143,-123.24145,986.68134,-25.51279,-107.43589,1030.32324,-20.75002,-73.9185,1058.32837,-29.83827,-28.37365,1074.26343,20.61713,-36.01955,989.56451,7.91619,23.22173,988.64886,-9.02146,70.1516,983.44415
149,1.233,-4.34143,-123.24145,986.68134,-25.33437,-107.33398,1030.04199,-20.68343,-73.66928,1057.69165,-30.11237,-28.24742,1073.52795,20.46587,-36.38518,988.71301,7.10053,22.60043,987.30237,-8.41339,70.23294,984.09869
150,1.242,-4.05608,-123.0806,986.22595,-25.04974,-107.86922,1030.0116,-20.60504,-73.63839,1057.64587,-30.07531,-27.27133,1072.77698,20.45463,-36.55811,988.55206,7.79799,23.17571,986.45013,-8.8785,70.06876,981.45172
151,1.25,-3.82968,-123.13685,986.55072,-25.50487,-107.74532,1029.39465,-21.0689,-73.38992,1057.27698,-29.75329,-26.26279,1072.07654,21.01034,-36.61841,987.79694,8.84234,23.0482,985.70319,-8.16487,70.49106,980.81329
152,1.258,-3.64278,-123.08855,986.42615,-25.7009,-107.65174,1029.29285,-20.92966,-72.43926,1056.43311,-30.24145,-26.43237,1071.52588,20.72722,-36.78852,986.89545,9.68754,22.40352,984.59198,-8.97181,70.50101,979.67273
153,1.267,-3.64278,-123.08855,986.42615,-24.51108,-107.10482,1028.82788,-21.47286,-72.34768,1055.94666,-30.0912,-25.14368,1070.40259,20.95669,-37.11837,986.63239,8.45141,22.59445,984.35187,-8.00583,69.69918,977.85773
154,1.275,-3.87241,-122.89057,987.33807,-24.51108,-107.10482,1028.82788,-22.35805,-71.44051,1055.05701,-30.7171,-24.19872,1069.79346,21.02166,-36.92943,986.46136,8.16733,22.3439,983.05457,-6.77855,67.24142,974.25531
155,1.283,-3.87241,-122.89057,987.33807,-24.71816,-106.74053,1028.41272,-22.33292,-71.12444,1054.94104,-30.90407,-23.72601,1068.64172,20.82074,-37.08476,986.31171,8.25048,23.0055,981.84729,-7.75893,67.66752,972.40979
156,1.292,-3.87241,-122.89057,987.33807,-24.71816,-106.74053,1028.41272,-22.38834,-70.45451,1054.59558,-30.81381,-23.47898,1068.0647,21.03683,-37.07879,986.21576,7.8248,22.73818,980.54706,-7.53728,68.58642,971.66071
157,1.3,-4.00949,-122.96181,987.44006,-25.52002,-105.66435,1028.45715,-22.94785,-69.41947,1054.38574,-30.72142,-22.14583,1066.89612,21.03683,-37.07879,986.21576,8.35646,22.60128,980.56573,-7.55285,68.39311,970.37561
158,1.308,-4.00949,-122.96181,987.44006,-25.71775,-105.40955,1028.36365,-23.49001,-68.72305,1054.02124,-31.08067,-21.07319,1065.92041,21.03683,-37.07879,986.21576,8.40653,22.41,979.91278,-7.77377,67.94022,969.85596
159,1.317,-4.38094,-123.28467,988.00171,-26.21859,-104.98172,1028.46008,-23.67596,-68.56174,1053.93091,-31.5426,-20.12686,1065.4502,22.2962,-37.56336,987.02649,8.38767,22.54704,979.66803,-7.31056,68.14681,969.16791
160,1.325,-4.38094,-123.28467,988.00171,-26.45756,-104.93209,1028.54199,-23.65888,-67.80143,1053.9906,-32.00931,-20.03374,1065.03894,21.39378,-37.19102,986.23694,8.92285,21.68488,979.67786,-7.37973,68.16135,969.38458
161,1.333,-4.55299,-123.05021,988.74365,-26.24821,-104.80625,1028.6626,-24.10715,-67.42024,1054.1095,-32.13799,-19.86351,1065.10059,22.76406,-37.47526,987.15137,9.50814,21.77881,980.25586,-7.31056,68.14681,969.16791
162,1.342,-4.55299,-123.05021,988.74365,-25.69474,-105.09469,1029.34021,-23.4206,-67.62319,1055.20825,-32.81604,-19.17951,1065.25769,22.93846,-37.92575,987.20398,10.33638,21.6902,980.79956,-7.02551,67.89774,969.92706
163,1.35,-4.47323,-123.26524,989.30579,-25.69474,-105.09469,1029.34021,-23.83932,-67.13554,1055.65649,-33.83749,-19.44447,1065.42676,23.36908,-37.41256,987.7959,10.55978,21.36765,981.50732,-7.83373,68.18478,970.10767
164,1.358,-4.04854,-123.07972,989.70508,-26.09647,-104.80189,1029.755,-24.3493,-67.21561,1055.82227,-33.70323,-19.30038,1065.71411,23.39864,-37.55701,987.98138,10.53585,21.3143,981.77899,-8.68173,70.29863,973.72876
165,1.367,-3.94428,-123.03982,989.93518,-25.99186,-104.97498,1030.26294,-24.0786,-67.66996,1056.08044,-34.06163,-19.64542,1066.09753,22.96461,-37.2387,987.52014,10.74049,21.45096,982.40308,-7.564,69.84008,974.58801
166,1.375,-3.94428,-123.03982,989.93518,-25.50145,-105.38062,1030.58716,-24.09653,-68.06895,1056.78894,-33.58455,-20.27844,1066.35779,24.47098,-37.82611,988.70569,10.49602,21.15139,983.69556,-6.78147,69.87125,975.84192
167,1.383,-3.94428,-123.03982,989.93518,-25.50145,-105.38062,1030.58716,-24.98553,-67.65708,1056.45569,-33.40635,-20.69601,1067.12585,24.49839,-37.96537,989.16797,10.6199,21.53906,984.75635,-7.416,70.07421,977.78033
168,1.392,-3.59412,-122.95023,989.84979,-25.74461,-105.31663,1030.41003,-24.0727,-67.80916,1056.52246,-32.20511,-21.31985,1067.90161,23.75522,-37.91833,988.81421,10.71935,22.45605,985.4176,-6.92772,70.00667,977.69714
169,1.4,-3.29556,-123.10949,989.79852,-24.60703,-106.90892,1030.479,-23.68023,-68.80431,1056.98779,-31.5618,-22.28341,1069.05408,25.04263,-38.5985,989.61633,11.0309,23.02845,985.45135,-6.43024,69.84,978.70465
170,1.408,-3.39497,-122.66441,989.47717,-24.77724,-106.88503,1030.3197,-23.21716,-70.14979,1056.95862,-31.08104,-22.38535,1069.39929,24.30316,-38.00608,989.31158,10.87633,22.95214,985.67786,-7.20307,70.4187,980.46533
171,1.417,-2.74826,-122.39477,989.12567,-24.44517,-106.66669,1030.27148,-22.42633,-70.79662,1056.70752,-30.56502,-22.60237,1069.84326,25.31069,-38.5907,989.55621,10.78611,22.83246,985.97522,-7.31084,70.12288,980.70422
172,1.425,-2.75882,-122.56058,988.98096,-24.60435,-106.64464,1030.12195,-21.79766,-70.83327,1056.73523,-30.42904,-22.91393,1069.79272,24.0704,-37.9479,988.76257,11.04325,23.13552,986.17267,-8.07453,69.45107,981.12933
173,1.433,-2.81919,-122.99727,986.95239,-24.65386,-106.46523,1029.94641,-21.18815,-70.73707,1056.61926,-29.97027,-22.80918,1069.47437,23.77947,-37.30505,988.19116,10.90418,22.98383,986.07062,-8.19844,69.86889,981.15558
174,1.442,-3.04166,-122.86965,986.4798,-24.65386,-106.46523,1029.94641,-21.0201,-70.82596,1056.32837,-29.13072,-23.07346,1069.16479,23.77947,-37.30505,988.19116,10.61178,22.97321,985.61371,-8.19844,69.86889,981.15558
175,1.45,-2.87381,-122.70921,986.30768,-23.73607,-107.07494,1029.62329,-21.20347,-70.99815,1055.63171,-28.54898,-22.85448,1067.89209,24.89525,-37.70488,988.46552,10.93319,22.99927,985.10846,-8.26528,69.77926,980.84235
176,1.458,-2.87381,-122.70921,986.30768,-23.73607,-107.07494,1029.62329,-21.29974,-70.7232,1055.34973,-28.54898,-22.85448,1067.89209,24.66035,-37.93122,987.82361,10.97435,22.46123,984.79993,-8.3931,70.05551,980.20282
177,1.467,-2.87381,-122.70921,986.30768,-24.36798,-106.009,1028.10437,-21.63531,-70.42061,1054.78638,-28.75681,-21.10899,1066.65869,24.46613,-37.87959,987.53186,11.16204,22.12802,984.54688,-8.09605,69.99792,978.75366
178,1.475,-3.06914,-122.53981,986.14771,-24.36798,-106.009,1028.10437,-21.74979,-69.96651,1054.44312,-28.59504,-21.36916,1066.02185,24.643,-37.83628,987.42358,10.4877,22.10822,984.26697,-8.12977,69.84779,978.01953
179,1.483,-3.22675,-122.34358,986.27643,-24.87416,-105.29478,1027.81812,-21.65405,-69.11356,1053.90417,-29.75217,-20.00812,1065.35974,24.643,-37.83628,987.42358,9.83881,22.91989,983.0379,-8.7563,69.67911,976.91956
180,1.492,-3.22675,-122.34358,986.27643,-24.63601,-105.3945,1027.9292,-21.87484,-68.45196,1053.37817,-30.25525,-19.68498,1064.75439,23.54596,-37.32784,986.18427,9.88617,23.09047,981.92468,-9.34726,69.43797,975.04388
181,1.5,-3.22675,-122.34358,986.27643,-24.96523,-105.03156,1027.85461,-21.93953,-67.67287,1053.19958,-30.67255,-18.46586,1063.98669,23.53349,-36.85998,985.58051,9.90681,22.6528,981.44977,-9.39765,69.85735,974.6051
182,1.508,-3.15785,-122.43975,986.71295,-25.10187,-104.76151,1027.68091,-23.05977,-67.21627,1052.88464,-31.25303,-18.19078,1063.19836,23.26384,-37.19494,985.68298,9.65625,22.72504,980.25708,-9.2715,69.2021,973.49921
183,1.517,-3.03864,-122.58241,986.83527,-25.10187,-104.76151,1027.68091,-23.13701,-67.1486,1052.81982,-31.68739,-17.54596,1062.2395,23.53349,-36.85998,985.58051,9.65177,22.86632,980.06879,-9.21739,69.13514,970.92395
184,1.525,-3.03864,-122.58241,986.83527,-25.8574,-104.35649,1027.63147,-23.1965,-66.62333,1052.90723,-31.91715,-17.12043,1061.97205,24.57583,-37.09529,986.0578,9.31397,22.66867,979.89911,-9.13476,69.27076,970.76984
185,1.533,-3.19142,-122.50486,986.96753,-26.25934,-104.06331,1028.04614,-23.1965,-66.62333,1052.90723,-32.19268,-17.12778,1061.64368,24.4733,-37.08769,986.33838,8.73117,22.80548,979.90289,-9.4482,68.84854,970.6546
186,1.542,-3.319,-122.66515,987.28162,-26.25934,-104.06331,1028.04614,-24.01211,-65.26862,1052.85486,-32.57254,-17.21928,1061.33276,24.3924,-36.88306,986.58618,8.47316,23.12984,979.81769,-9.4482,68.84854,970.6546
187,1.55,-3.319,-122.66515,987.28162,-26.51311,-104.18519,1028.24939,-24.01089,-65.05538,1052.87097,-33.93319,-16.98176,1061.16602,24.34796,-37.09429,987.10083,9.09558,22.82232,979.89496,-10.86959,68.8699,971.65149
188,1.558,-3.17488,-122.50529,988.01587,-26.43464,-104.25325,1028.7428,-24.02121,-65.11858,1052.94934,-34.81113,-16.19416,1061.3407,24.0605,-37.40805,987.27875,9.20057,22.91794,980.40741,-11.10648,68.60345,972.51721
189,1.567,-2.62027,-122.47478,987.55072,-26.17627,-104.43547,1028.98474,-24.18903,-64.99972,1053.28003,-35.29315,-15.94665,1061.66394,23.14567,-37.12672,986.60913,9.56402,23.19636,981.92926,-11.39958,68.30543,973.82098
190,1.575,-2.79945,-122.03826,989.34253,-26.07202,-104.81886,1029.36426,-24.76585,-64.83459,1054.26672,-36.00197,-16.36167,1061.98511,22.73997,-36.44723,987.48621,9.38035,23.1657,982.9165,-11.59807,68.82931,974.55499
191,1.583,-2.60836,-122.1097,989.66638,-25.86154,-104.56102,1029.67114,-23.77928,-65.81248,1055.40271,-36.04165,-16.1845,1062.63,23.26441,-36.06923,987.89844,8.76217,23.51394,984.08472,-11.97675,68.47429,975.28918
192,1.592,-2.6985,-122.07157,989.99072,-25.23972,-104.98197,1030.36658,-24.00549,-65.65036,1055.77747,-36.40222,-16.50814,1063.16406,24.22845,-36.38931,988.5777,8.75141,23.17523,984.20892,-12.81915,68.85896,976.90131
193,1.6,-2.66188,-122.15958,989.9577,-25.5893,-104.8765,1030.521,-23.55806,-65.72699,1056.24756,-37.15958,-16.5849,1063.83398,24.48647,-35.93424,989.90198,9.38059,23.11926,985.15479,-13.59297,68.46217,978.41797
194,1.608,-2.48307,-122.17708,989.84601,-25.5893,-104.8765,1030.521,-23.46687,-66.18705,1056.3717,-37.21962,-15.96915,1064.49438,24.4917,-35.77435,990.09033,9.35192,23.86654,985.31262,-12.07728,69.2337,980.91217
195,1.617,-2.66188,-122.15958,989.9577,-25.5893,-104.8765,1030.521,-23.24956,-66.05893,1056.4198,-37.30859,-16.52317,1065.08301,24.26515,-36.11321,990.69165,8.15472,24.55188,986.8266,-12.35106,68.50706,981.20361
196,1.625,-2.39295,-122.21523,989.52167,-25.2042,-105.29893,1030.69336,-23.70977,-66.63999,1056.60327,-37.30147,-16.64616,1065.45056,24.26078,-36.24826,990.53314,8.35039,24.84641,987.29578,-12.19844,69.04188,982.43726
197,1.633,-2.43865,-122.1907,989.32709,-25.2042,-105.29893,1030.69336,-23.59834,-66.80531,1056.81067,-37.30147,-16.64616,1065.45056,24.26078,-36.24826,990.53314,8.28485,24.78183,987.39636,-12.51493,69.54272,982.89807
198,1.642,-2.43865,-122.1907,989.32709,-24.85471,-105.40435,1030.53894,-23.47405,-66.96117,1056.75366,-37.4833,-16.91027,1065.9762,24.1284,-35.93673,990.34137,8.33398,24.93131,987.2677,-12.29028,69.78321,983.0874
199,1.65,-2.43105,-121.7812,988.82153,-24.7907,-105.5647,1030.34302,-22.89075,-67.34525,1056.58936,-37.11774,-16.55678,1065.22742,23.24486,-35.37973,989.54901,8.12476,25.24818,987.72546,-12.29028,69.78321,983.0874
200,1.658,-2.4573,-121.95187,987.27173,-24.79174,-105.69668,1030.15686,-22.08311,-66.87925,1056.16418,-37.43952,-16.14696,1064.68787,23.56003,-35.47223,989.42511,8.25377,25.40335,987.10022,-12.29028,69.78321,983.0874
201,1.667,-2.28829,-121.96754,986.90668,-25.15029,-105.12724,1029.30835,-21.93836,-66.85529,1055.5614,-37.51692,-16.69051,1063.88965,23.32621,-35.60252,988.65948,7.67181,25.41956,987.11713,-12.51493,69.54272,982.89807
202,1.675,-2.46909,-122.31139,986.54852,-26.03345,-104.6338,1029.03979,-22.15668,-66.39816,1055.3689,-37.78711,-16.69768,1063.01758,24.63143,-36.40799,988.67719,7.30125,24.36401,986.37903,-12.02695,69.25182,982.52985
203,1.683,-2.66435,-122.14199,986.38855,-26.03345,-104.6338,1029.03979,-21.48364,-66.26452,1054.448,-37.87148,-16.93048,1062.45862,24.76456,-36.9316,988.54218,8.84584,24.71978,985.42987,-12.44958,69.70776,981.43866
204,1.692,-2.86409,-122.3129,986.26349,-26.02509,-104.38685,1028.24402,-22.18114,-66.47351,1054.63562,-36.68425,-14.63717,1059.72522,24.73816,-35.9665,988.03088,9.05245,24.93822,985.08179,-12.28883,69.77702,980.33057
205,1.7,-2.93926,-122.42435,987.60358,-26.04326,-104.14857,1028.15564,-22.2803,-65.95683,1054.38806,-37.00621,-13.10938,1058.17664,25.22673,-36.56215,987.25555,6.5332,25.82176,984.26257,-12.78101,68.84254,978.64795
206,1.708,-3.19553,-122.43506,985.58081,-25.67527,-104.35262,1027.74524,-22.318,-64.84104,1053.0387,-36.11492,-13.1749,1057.62402,24.97514,-36.43647,987.12549,8.84077,23.96862,983.99841,-12.83058,69.11551,977.18433
207,1.717,-3.06914,-122.53981,986.14771,-25.56967,-104.30926,1027.3103,-22.36271,-64.87963,1052.67542,-35.69255,-13.10321,1057.04541,25.09757,-36.70657,986.89185,9.0308,23.67436,982.83118,-12.93988,68.31483,975.39526
208,1.725,-3.19553,-122.43506,985.58081,-25.56967,-104.30926,1027.3103,-22.82452,-63.99083,1052.13843,-36.62725,-11.94887,1055.43677,24.98835,-36.33799,986.31458,9.56402,23.19636,981.92926,-12.78382,68.60538,974.71033
