Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3305,27.533,21.93857,311.92374,936.32928,4.39508,306.46948,985.43207,-7.38794,286.83557,1025.72424,-34.3754,232.45996,1041.14148,39.66385,222.13753,950.48694,42.30305,167.22803,954.97052,26.47218,114.42014,965.15424
3306,27.542,21.78394,312.08456,935.95264,4.35127,306.47046,985.20734,-7.62738,287.32574,1025.61389,-34.2878,232.69618,1040.91968,39.54583,222.08531,949.70197,42.19103,167.26193,954.66687,26.69262,113.7038,964.98688
3307,27.55,21.78394,312.08456,935.95264,4.4532,306.51944,985.12305,-7.3781,287.24979,1025.99219,-34.2878,232.69618,1040.91968,39.44901,222.15846,949.26343,42.20146,167.03534,954.4151,26.43683,113.23717,964.5401
3308,27.558,21.72653,311.87531,935.76855,4.88494,305.95721,984.80243,-7.35206,286.99457,1025.72974,-34.2878,232.69618,1040.91968,39.3913,222.26703,949.17047,43.76014,166.30069,955.07642,27.7836,111.42694,965.0863
3309,27.567,21.85395,311.93185,935.69427,4.96104,306.31708,984.97046,-7.01945,287.41116,1025.68811,-34.2878,232.69618,1040.91968,39.27147,221.98193,949.13916,43.63915,166.44194,954.74347,27.97231,111.29512,965.17694
3310,27.575,22.11559,311.8895,935.44196,4.88494,305.95721,984.80243,-7.01945,287.41116,1025.68811,-33.6354,232.49284,1040.95093,39.78728,222.0157,949.40997,42.85582,166.78572,954.21564,27.4268,111.54379,965.07263
3311,27.583,22.07811,311.79684,935.54468,5.30862,305.90851,984.63568,-6.73878,287.37442,1025.39563,-33.6354,232.49284,1040.95093,39.9172,222.35698,949.41327,42.79454,166.75888,953.89978,27.8229,111.62152,964.26935
3312,27.592,22.11559,311.8895,935.44196,5.43883,305.84241,984.64771,-6.46386,287.5863,1025.00696,-33.6354,232.49284,1040.95093,39.97491,222.24837,949.50623,42.19386,166.93216,953.05475,27.53893,112.8308,964.87665
3313,27.6,22.24895,311.73306,935.72888,5.43883,305.84241,984.64771,-6.27761,287.6778,1025.31909,-33.6354,232.49284,1040.95093,39.97491,222.24837,949.50623,43.34008,166.89476,954.51007,27.74316,112.19664,964.50159
3314,27.608,22.24895,311.73306,935.72888,5.4318,306.05975,984.85175,-4.99061,287.58707,1025.43567,-33.6354,232.49284,1040.95093,40.16933,222.10219,950.38324,43.34008,166.89476,954.51007,27.74316,112.19664,964.50159
3315,27.617,22.30631,311.94235,935.91296,5.4762,306.35941,985.02795,-4.99061,287.58707,1025.43567,-33.33116,232.58626,1041.6825,40.39244,222.26065,950.47455,43.40184,166.87325,954.7337,27.87245,112.62861,964.92169
3316,27.625,22.14803,312.04425,936.0683,5.63712,306.38971,984.92505,-5.28537,287.83182,1026.51648,-33.27906,232.45607,1041.82629,40.55641,222.41737,950.77539,43.60323,167.08031,954.98083,28.21544,112.6703,965.49451
3317,27.633,22.47185,311.88599,936.13043,5.42617,306.38889,985.31989,-5.06259,287.7117,1026.53284,-33.27906,232.45607,1041.82629,40.7154,222.57686,950.92566,44.31612,166.47633,955.15857,28.36184,112.58266,965.7099
3318,27.642,22.50498,311.95685,936.47406,5.4922,306.26517,985.59918,-3.80755,287.43143,1026.40808,-32.98592,232.60713,1041.9469,40.57978,222.42868,951.05847,44.21043,166.68892,955.51825,28.38024,112.82194,966.39154
3319,27.65,22.42292,311.89291,936.66077,5.30844,306.17761,986.19482,-3.82425,287.40649,1026.40698,-33.09995,232.62408,1042.18213,40.57978,222.42868,951.05847,44.02792,166.3055,956.1214,28.26316,112.72607,966.54108
3320,27.658,22.42292,311.89291,936.66077,5.52697,306.41187,986.32208,-4.75141,287.71686,1026.61169,-33.14396,232.45103,1042.39893,40.45138,222.56488,951.44403,43.86011,166.61977,956.6347,28.10215,112.64452,967.01868
3321,27.667,22.23592,311.62277,937.40186,5.3112,306.17276,986.46289,-5.12517,287.83395,1026.67969,-33.30813,232.34937,1042.56189,40.23535,222.60881,951.55768,44.11716,166.35667,957.1806,28.15968,112.3811,967.30969
3322,27.675,22.20753,311.61255,937.60516,5.29052,306.89496,986.68018,-6.48074,288.65256,1026.94214,-33.55299,232.30957,1042.78796,40.47832,222.41298,951.81097,44.15847,166.28853,957.41602,27.88886,112.44498,967.45685
3323,27.683,22.20753,311.61255,937.60516,5.29052,306.89496,986.68018,-6.48074,288.65256,1026.94214,-33.55299,232.30957,1042.78796,40.221,222.57462,951.96436,43.99159,166.10982,957.28961,27.8511,112.51566,967.44025
3324,27.692,22.20753,311.61255,937.60516,5.29052,306.89496,986.68018,-6.48074,288.65256,1026.94214,-33.8461,232.15849,1042.66748,40.221,222.57462,951.96436,43.80727,165.87712,957.1947,27.36363,113.32277,966.88611
3325,27.7,22.09529,311.7016,937.55603,4.71164,306.63831,986.67249,-6.86424,288.73871,1027.08716,-34.23358,232.18196,1042.70032,39.80981,222.63304,951.8255,43.00186,165.96075,956.73151,27.26918,113.52786,966.44031
3326,27.708,22.20753,311.61255,937.60516,4.73895,306.85898,986.54718,-6.86424,288.73871,1027.08716,-34.68908,232.43639,1042.94507,39.93114,222.67926,951.75061,42.20324,165.95158,954.61584,27.52815,113.12129,966.71454
3327,27.717,22.20753,311.61255,937.60516,4.73895,306.85898,986.54718,-8.15231,288.94373,1027.49915,-34.54445,232.02213,1042.90698,39.80981,222.63304,951.8255,42.84832,165.77098,955.35492,26.96885,113.48875,967.18835
3328,27.725,21.78897,311.80911,937.4671,4.8365,307.06628,986.54102,-8.15231,288.94373,1027.49915,-34.54445,232.02213,1042.90698,39.80981,222.63304,951.8255,42.87655,166.16441,955.41589,26.85533,112.12376,965.47131
3329,27.733,21.78897,311.80911,937.4671,4.21303,306.70987,986.2522,-7.17099,288.01401,1026.71204,-34.54445,232.02213,1042.90698,39.85815,222.71323,951.7348,42.51878,166.37419,955.72864,26.27304,111.88773,967.13385
3330,27.742,21.73413,311.80536,937.22552,4.21303,306.70987,986.2522,-7.54676,287.65875,1026.50574,-34.90569,232.03383,1042.58398,39.81435,222.60286,951.50836,43.37014,165.99944,955.96149,26.37278,112.60493,966.62646
3331,27.75,21.90999,311.73013,936.64319,4.21303,306.70987,986.2522,-7.13722,287.21957,1026.43103,-34.81817,232.27025,1042.36218,39.55938,222.41335,951.12103,43.32777,166.31599,955.79596,25.88729,111.0734,965.77911
3332,27.758,21.93857,311.92374,936.32928,4.375,306.18442,985.69202,-6.97576,287.17365,1026.38354,-34.40972,232.30881,1041.8446,40.07447,222.22351,950.73572,42.19103,167.26193,954.66687,25.09651,112.83862,965.46741
3333,27.767,21.82633,312.01279,936.28015,4.33122,306.18539,985.46735,-7.03493,287.2739,1026.2843,-34.15786,232.64662,1041.45972,40.00204,221.99458,950.63342,42.20146,167.03534,954.4151,25.16026,112.53294,964.42957
3334,27.775,21.90839,312.07675,936.09344,4.82026,306.15796,985.10272,-7.38794,286.83557,1025.72424,-34.2878,232.69618,1040.91968,39.81448,221.76189,950.53729,42.20146,167.03534,954.4151,25.16026,112.53294,964.42957
3335,27.783,21.77016,311.87494,935.82312,4.783,305.90829,984.88678,-7.4617,286.55594,1025.21277,-34.2878,232.69618,1040.91968,39.70664,221.76595,949.72424,42.20146,167.03534,954.4151,25.57427,112.18044,964.01208
3336,27.792,21.75759,311.83682,935.48364,4.88494,305.95721,984.80243,-7.70116,287.04608,1025.10242,-34.48723,232.48564,1040.7915,39.60979,221.83919,949.28577,43.54289,166.2585,954.58734,26.88557,110.94411,964.60571
3337,27.8,21.75759,311.83682,935.48364,4.88494,305.95721,984.80243,-7.95141,287.12231,1024.72424,-34.48723,232.48564,1040.7915,39.27147,221.98193,949.13916,42.77999,166.55997,953.9668,26.38693,111.48569,964.25641
3338,27.808,21.88499,311.89334,935.40936,4.88494,305.95721,984.80243,-7.89643,286.8714,1024.40198,-33.90017,232.67273,1040.88672,39.21374,222.0905,949.0462,42.55626,166.6429,953.75372,26.66082,111.89068,963.97858
3339,27.817,21.88499,311.89334,935.40936,5.27167,305.57089,984.75012,-7.12882,286.53427,1024.42871,-33.34779,232.18927,1040.78369,39.24556,222.02443,948.7951,42.75546,166.55493,953.37756,26.15494,112.16113,963.26862
3340,27.825,22.13287,311.90939,935.29651,5.30862,305.90851,984.63568,-6.89204,287.23499,1024.2002,-33.6354,232.49284,1040.95093,39.531,221.91142,948.9566,42.50494,166.47928,952.23364,25.72583,113.26817,963.92566
3341,27.833,21.88499,311.89334,935.40936,5.43883,305.84241,984.64771,-6.95238,287.29526,1024.15161,-33.6354,232.49284,1040.95093,39.60979,221.83919,949.28577,43.10787,166.36963,953.4212,26.60455,111.69476,963.88275
3342,27.842,22.24096,311.82611,935.30945,5.40129,305.51233,984.76343,-6.70644,287.38824,1024.93628,-33.6354,232.49284,1040.95093,39.78728,222.0157,949.40997,43.252,166.28079,953.37512,26.60455,111.69476,963.88275
3343,27.85,22.20633,311.72751,935.40369,5.43883,305.84241,984.64771,-5.78331,287.08682,1025.41846,-33.6354,232.49284,1040.95093,39.97491,222.24837,949.50623,43.06333,166.46616,953.80347,26.55351,112.2317,963.84222
3344,27.858,22.34125,311.58743,935.52332,5.43883,305.84241,984.64771,-5.352,287.28308,1025.19897,-33.6354,232.49284,1040.95093,40.07167,222.17516,949.94464,43.06333,166.46616,953.80347,26.55351,112.2317,963.84222
3345,27.867,22.34125,311.58743,935.52332,5.43883,305.84241,984.64771,-4.98014,287.37759,1025.29553,-33.4609,232.63576,1041.14246,40.16933,222.10219,950.38324,43.07228,166.73721,954.0946,26.79629,112.80434,964.20227
3346,27.875,22.34125,311.58743,935.52332,5.48263,305.84137,984.87238,-3.9742,287.26013,1025.63416,-33.33116,232.58626,1041.6825,40.29259,221.98941,950.46442,43.24167,166.31131,954.15369,26.79629,112.80434,964.20227
3347,27.883,22.39857,311.79666,935.70746,5.62703,305.94299,985.2652,-3.9742,287.26013,1025.63416,-32.19879,231.37158,1041.39917,40.55641,222.41737,950.77539,43.24167,166.31131,954.15369,26.79629,112.80434,964.20227
3348,27.892,22.39857,311.79666,935.70746,5.46412,306.30878,985.29724,-3.9742,287.26013,1025.63416,-33.32304,232.283,1042.04309,40.57978,222.42868,951.05847,43.30344,166.28979,954.37738,26.45207,113.25439,964.35645
3349,27.9,22.42633,311.68381,935.63843,5.56169,306.31384,985.52765,-3.77108,287.10922,1025.7052,-33.32304,232.283,1042.04309,40.57978,222.42868,951.05847,42.97665,166.48393,954.76721,26.04973,113.3242,964.75867
3350,27.908,22.53645,311.62833,936.12445,5.4922,306.26517,985.59918,-3.64875,287.07285,1026.02026,-33.32304,232.283,1042.04309,40.57978,222.42868,951.05847,42.97665,166.48393,954.76721,26.47662,112.74748,964.54602
3351,27.917,22.27833,311.66415,936.39038,5.4922,306.26517,985.59918,-5.09824,287.62149,1025.90283,-32.31195,231.47377,1041.49976,40.57978,222.42868,951.05847,42.81089,166.69818,954.89453,26.47662,112.74748,964.54602
3352,27.925,22.19625,311.60019,936.57709,5.32503,305.99747,985.89886,-7.38014,288.86642,1026.52795,-33.4371,232.29999,1042.27832,40.57978,222.42868,951.05847,42.81089,166.69818,954.89453,25.92524,114.59152,965.55475
3353,27.933,22.19625,311.60019,936.57709,5.14655,305.72278,985.80035,-7.51404,288.60986,1026.5188,-33.4371,232.29999,1042.27832,40.57978,222.42868,951.05847,43.02497,166.62186,955.11359,25.92524,114.59152,965.55475
3354,27.942,22.19625,311.60019,936.57709,5.14655,305.72278,985.80035,-7.51404,288.60986,1026.5188,-33.42915,232.05089,1042.20667,40.57978,222.42868,951.05847,42.81089,166.69818,954.89453,26.05494,113.99187,965.41473
3355,27.95,21.81586,311.6842,936.15607,5.03102,306.08295,985.3327,-6.15695,287.45239,1025.89563,-33.81662,232.07434,1042.23962,40.57978,222.42868,951.05847,42.48511,166.91348,955.07233,25.49418,113.68723,965.34796
3356,27.958,21.97418,311.58237,936.00067,5.03102,306.08295,985.3327,-6.91681,287.22986,1025.83301,-33.71051,232.30644,1042.07605,40.19772,222.11072,950.81689,42.45936,166.4402,953.9397,26.05906,112.06648,964.42639
3357,27.967,21.94532,311.56683,935.50262,5.03102,306.08295,985.3327,-6.91681,287.22986,1025.83301,-33.92866,232.10039,1041.88965,40.07447,222.22351,950.73572,42.51163,166.62372,954.53998,25.83082,111.39368,964.35938
3358,27.975,21.94532,311.56683,935.50262,4.9938,305.83322,985.11676,-6.83605,287.46783,1026.20459,-33.59325,232.20711,1041.71289,40.16933,222.10219,950.38324,42.9062,166.30261,954.35968,25.89665,111.41578,964.63037
3359,27.983,21.77446,311.63055,935.31848,4.92876,305.95621,985.02716,-7.36713,286.37338,1025.328,-34.1106,232.28009,1041.20581,40.16933,222.10219,950.38324,42.85582,166.78572,954.21564,26.29165,111.07872,964.20776
3360,27.992,21.77446,311.63055,935.31848,5.00227,305.55103,984.91333,-7.36189,286.58038,1025.46179,-34.1106,232.28009,1041.20581,39.88409,221.94247,949.84845,42.84688,166.51463,953.9245,26.29165,111.07872,964.20776
3361,28,21.87945,311.47919,935.30353,5.16671,305.86551,984.7807,-7.89643,286.8714,1024.40198,-33.72299,232.25661,1041.17285,39.73748,221.23723,949.46307,43.1007,166.3929,953.53149,26.29165,111.07872,964.20776
3362,28.008,22.04046,311.65552,935.13934,5.30862,305.90851,984.63568,-7.45619,285.93658,1024.58459,-33.80441,231.96304,1040.53162,39.43096,221.314,949.06531,42.83845,166.18211,953.1181,26.36291,110.80369,963.7511
3363,28.017,22.00688,311.53568,935.22925,5.43883,305.84241,984.64771,-7.43243,286.01849,1024.45984,-33.70498,231.89339,1040.52527,39.30329,221.91588,948.888,42.91216,165.55309,953.00037,26.06165,110.9888,963.61823
3364,28.025,22.04046,311.65552,935.13934,5.30862,305.90851,984.63568,-7.43243,286.01849,1024.45984,-33.5168,231.65948,1040.36426,39.37324,221.42259,948.97235,42.83845,166.18211,953.1181,26.06165,110.9888,963.61823
3365,28.033,22.04046,311.65552,935.13934,5.40129,305.51233,984.76343,-7.15857,285.87589,1024.46655,-33.5168,231.65948,1040.36426,39.37324,221.42259,948.97235,42.7296,165.2878,952.90479,26.38161,110.47764,963.3623
3366,28.042,22.00688,311.53568,935.22925,5.43883,305.84241,984.64771,-7.15748,285.78888,1024.58142,-33.5168,231.65948,1040.36426,39.37324,221.42259,948.97235,42.6559,165.91679,953.02252,25.98165,110.70895,962.93463
3367,28.05,22.00688,311.53568,935.22925,5.30862,305.90851,984.63568,-7.15857,285.87589,1024.46655,-33.5168,231.65948,1040.36426,39.43096,221.314,949.06531,42.41478,165.96133,952.55408,25.78535,110.80134,962.34521
3368,28.058,22.00688,311.53568,935.22925,5.43883,305.84241,984.64771,-7.19853,285.83063,1024.55334,-33.34779,232.18927,1040.78369,39.43096,221.314,949.06531,43.25259,165.38426,953.10504,25.24667,112.68455,963.55768
3369,28.067,21.77446,311.63055,935.31848,5.43883,305.84241,984.64771,-5.938,285.01834,1025.11707,-33.6354,232.49284,1040.95093,39.73748,221.23723,949.46307,43.03896,166.10043,953.27222,25.50175,112.9558,963.75824
3370,28.075,21.77446,311.63055,935.31848,5.43883,305.84241,984.64771,-6.45752,285.08057,1025.17358,-34.02301,232.51631,1040.98389,39.73748,221.23723,949.46307,42.7157,166.53891,953.60162,26.09701,112.37004,963.74005
3371,28.083,22.05032,311.41544,935.48773,5.30609,305.86182,984.67999,-7.27147,286.26218,1025.08398,-34.02301,232.51631,1040.98389,39.85,220.89977,949.77106,43.01629,166.08867,953.98358,26.22366,111.75882,963.77612
3372,28.092,21.94532,311.56683,935.50262,4.94998,305.83423,984.89203,-7.13964,286.25043,1025.36475,-33.89311,232.46674,1041.52393,40.04459,221.31627,950.172,42.9062,166.30261,954.35968,25.94617,111.42865,963.87372
3373,28.1,22.05032,311.41544,935.48773,5.01046,305.72485,985.40417,-7.19777,286.5036,1025.64917,-33.98079,232.23058,1041.74585,40.06489,221.44131,950.51837,42.9062,166.30261,954.35968,25.57427,112.18044,964.01208
3374,28.108,21.75851,311.47504,935.97198,5.01101,305.79785,985.59265,-6.77126,287.07434,1026.3811,-33.92866,232.10039,1041.88965,40.18816,221.32851,950.59961,42.74044,166.51685,954.487,25.2791,112.20131,964.28687
3375,28.117,21.86349,311.32367,935.95703,5.14655,305.72278,985.80035,-6.77126,287.07434,1026.3811,-33.92866,232.10039,1041.88965,40.1253,221.88179,950.71466,42.74044,166.51685,954.487,25.2791,112.20131,964.28687
3376,28.125,22.38367,311.70654,936.64758,5.01101,305.79785,985.59265,-6.77126,287.07434,1026.3811,-34.09282,231.99875,1042.05261,40.19772,222.11072,950.81689,42.74912,166.71965,954.67084,25.94745,112.20752,964.5011
3377,28.133,21.86731,311.66254,936.01398,4.99554,305.47418,985.64886,-6.77126,287.07434,1026.3811,-34.09282,231.99875,1042.05261,40.19772,222.11072,950.81689,42.74044,166.51685,954.487,25.94745,112.20752,964.5011
3378,28.142,21.86731,311.66254,936.01398,5.14655,305.72278,985.80035,-6.77126,287.07434,1026.3811,-34.20691,232.01573,1042.28784,40.19772,222.11072,950.81689,42.74044,166.51685,954.487,25.90785,112.05905,964.43457
3379,28.15,21.86731,311.66254,936.01398,5.14655,305.72278,985.80035,-6.77126,287.07434,1026.3811,-34.20691,232.01573,1042.28784,40.19772,222.11072,950.81689,42.74044,166.51685,954.487,26.35159,111.92641,964.43945
3380,28.158,21.86731,311.66254,936.01398,4.96724,305.7988,985.36798,-6.77126,287.07434,1026.3811,-33.84098,232.33655,1041.66772,40.19772,222.11072,950.81689,42.74044,166.51685,954.487,25.55661,112.53153,964.18921
3381,28.167,21.94938,311.7265,935.82721,5.06198,306.41016,985.24921,-6.97576,287.17365,1026.38354,-33.84098,232.33655,1041.66772,40.19772,222.11072,950.81689,42.9062,166.30261,954.35968,25.58746,113.18014,964.51849
3382,28.175,21.89201,311.51736,935.64313,4.98722,306.08392,985.10797,-7.03493,287.2739,1026.2843,-33.84098,232.33655,1041.66772,40.1253,221.88179,950.71466,42.67169,166.43155,954.35309,26.22568,112.34849,963.90674
3383,28.183,21.89201,311.51736,935.64313,4.94998,305.83423,984.89203,-7.03493,287.2739,1026.2843,-33.89311,232.46674,1041.52393,40.16933,222.10219,950.38324,42.50498,166.97125,954.16785,26.62068,111.43382,963.18945
3384,28.192,21.89201,311.51736,935.64313,5.03397,305.88492,984.81305,-7.46694,286.34897,1025.07898,-33.89311,232.46674,1041.52393,39.98178,221.86949,950.28705,42.33724,166.98753,953.76807,26.44992,111.62647,963.59308
3385,28.2,21.87945,311.47919,935.30353,4.88494,305.95721,984.80243,-7.46694,286.34897,1025.07898,-33.6354,232.49284,1040.95093,39.78728,222.0157,949.40997,42.77272,166.59444,953.63269,26.85698,111.32298,963.89648
3386,28.208,22.04046,311.65552,935.13934,5.15706,305.93414,984.66943,-7.62514,286.23868,1024.26599,-33.6354,232.49284,1040.95093,39.60979,221.83919,949.28577,43.06333,166.46616,953.80347,26.66082,111.89068,963.97858
3387,28.217,22.04046,311.65552,935.13934,5.15706,305.93414,984.66943,-7.62514,286.23868,1024.26599,-33.6354,232.49284,1040.95093,39.60979,221.83919,949.28577,43.21463,166.35406,953.64703,26.93619,111.286,964.13226
3388,28.225,21.97953,311.69461,934.9386,5.26494,305.9093,984.41095,-7.48257,287.1521,1023.96008,-33.31745,231.86998,1040.49243,39.24556,222.02443,948.7951,43.21463,166.35406,953.64703,26.66082,111.89068,963.97858
3389,28.233,22.22403,311.7066,934.83521,5.2116,305.94424,983.95642,-7.53042,287.58112,1023.96185,-33.5168,231.65948,1040.36426,39.24556,222.02443,948.7951,42.92403,166.48235,953.47626,26.35238,112.06876,963.85797
3390,28.242,22.28191,311.64252,934.58154,5.2116,305.94424,983.95642,-6.77862,286.48248,1023.41107,-33.5168,231.65948,1040.36426,39.0939,222.36797,948.42377,42.92403,166.48235,953.47626,26.46409,112.24714,963.76227
3391,28.25,22.30197,311.74368,934.5296,5.2116,305.94424,983.95642,-6.77862,286.48248,1023.41107,-33.5168,231.65948,1040.36426,39.15953,222.35052,948.63812,42.85572,166.22166,953.37323,26.46346,111.98307,963.38928
3392,28.258,22.30197,311.74368,934.5296,5.2116,305.94424,983.95642,-6.59955,286.11975,1023.58765,-33.5168,231.65948,1040.36426,39.17995,222.04185,948.58075,42.92403,166.48235,953.47626,26.30636,112.21548,963.14166
3393,28.267,22.30197,311.74368,934.5296,5.2116,305.94424,983.95642,-7.62684,287.28421,1024.20813,-33.5168,231.65948,1040.36426,39.15953,222.35052,948.63812,43.21463,166.35406,953.64703,26.54636,111.5226,964.30914
3394,28.275,22.30197,311.74368,934.5296,5.2116,305.94424,983.95642,-6.20202,286.18164,1023.42596,-33.31745,231.86998,1040.49243,39.24556,222.02443,948.7951,43.21463,166.35406,953.64703,25.96145,113.27539,964.15948
3395,28.283,22.30197,311.74368,934.5296,5.2116,305.94424,983.95642,-6.04815,286.3558,1023.72845,-33.31745,231.86998,1040.49243,39.531,221.91142,948.9566,43.06333,166.46616,953.80347,26.08838,112.36971,964.11389
3396,28.292,22.24453,311.69208,934.81519,5.26494,305.9093,984.41095,-6.27248,286.23831,1024.4425,-33.31745,231.86998,1040.49243,39.71644,221.2009,949.22687,43.06333,166.46616,953.80347,26.81523,111.7747,964.00757
3397,28.3,22.22403,311.7066,934.83521,5.26494,305.9093,984.41095,-6.95238,287.29526,1024.15161,-33.34779,232.18927,1040.78369,39.73748,221.23723,949.46307,43.24167,166.31131,954.15369,27.06697,111.98438,964.15009
3398,28.308,22.23094,311.46448,935.01129,5.43883,305.84241,984.64771,-6.57769,286.51343,1024.16296,-33.34779,232.18927,1040.78369,39.73748,221.23723,949.46307,42.9062,166.30261,954.35968,27.04415,112.17416,964.45587
3399,28.317,21.98306,311.44839,935.12421,5.43883,305.84241,984.64771,-6.99792,286.10693,1024.2428,-33.6354,232.49284,1040.95093,39.91495,221.41374,949.58734,42.9062,166.30261,954.35968,27.01307,112.57385,964.76984
3400,28.325,22.30446,311.2825,935.11847,5.43883,305.84241,984.64771,-6.4732,286.67145,1024.44666,-33.6354,232.49284,1040.95093,40.02743,221.07626,949.8952,42.9062,166.30261,954.35968,26.92031,112.50879,964.89526
3401,28.333,22.30446,311.2825,935.11847,5.43742,305.94791,984.74225,-7.17376,286.01535,1024.73071,-33.50557,232.44328,1041.49097,40.21503,221.30894,949.99139,42.9062,166.30261,954.35968,27.06773,112.76645,965.46783
3402,28.342,22.06108,311.50165,935.05823,5.40129,305.51233,984.76343,-6.71944,286.6568,1025.28491,-33.6354,232.49284,1040.95093,40.23216,221.54895,950.26819,42.81089,166.69818,954.89453,27.06773,112.76645,965.46783
3403,28.35,22.17703,311.22604,935.19281,5.43883,305.84241,984.64771,-7.13964,286.25043,1025.36475,-33.59325,232.20711,1041.71289,40.23216,221.54895,950.26819,42.80222,166.49535,954.71069,27.55279,111.96303,965.62366
3404,28.358,22.32282,311.17944,935.40863,5.00227,305.55103,984.91333,-7.13964,286.25043,1025.36475,-33.59325,232.20711,1041.71289,40.35543,221.43614,950.34937,42.81089,166.69818,954.89453,27.55279,111.96303,965.62366
3405,28.367,22.32282,311.17944,935.40863,5.36931,305.79373,984.7193,-7.13964,286.25043,1025.36475,-33.50557,232.44328,1041.49097,40.35543,221.43614,950.34937,42.96798,166.28111,954.58337,27.04695,111.89746,964.93127
3406,28.375,22.17403,311.31665,935.36078,5.09719,305.81683,984.85229,-7.13964,286.25043,1025.36475,-33.50557,232.44328,1041.49097,40.23216,221.54895,950.26819,42.9062,166.30261,954.35968,26.3801,113.37198,964.78821
3407,28.383,21.87772,311.46533,935.33484,5.22209,305.81113,984.75903,-7.08853,286.26465,1025.31421,-33.50557,232.44328,1041.49097,40.23216,221.54895,950.26819,42.9062,166.30261,954.35968,27.26351,111.62798,964.36633
3408,28.392,21.70686,311.52905,935.15063,5.09719,305.81683,984.85229,-7.36713,286.37338,1025.328,-33.72299,232.25661,1041.17285,40.02743,221.07626,949.8952,42.67169,166.43155,954.35309,26.43639,111.80147,963.49023
3409,28.4,21.70686,311.52905,935.15063,5.22209,305.81113,984.75903,-7.41195,286.09805,1024.75684,-34.1106,232.28009,1041.20581,39.85,220.89977,949.77106,42.85955,166.15019,953.85193,26.25062,111.80278,963.62238
3410,28.408,21.70686,311.52905,935.15063,5.30609,305.86182,984.67999,-7.31754,285.91553,1024.87195,-34.1106,232.28009,1041.20581,39.85,220.89977,949.77106,42.57134,165.66127,953.41809,26.46346,111.98307,963.38928
3411,28.417,21.70686,311.52905,935.15063,5.43883,305.84241,984.64771,-7.31754,285.91553,1024.87195,-34.1106,232.28009,1041.20581,39.73748,221.23723,949.46307,42.79947,165.58784,953.69507,26.46409,112.24714,963.76227
3412,28.425,21.70686,311.52905,935.15063,5.30609,305.86182,984.67999,-7.4174,285.89114,1024.62292,-34.29823,231.75458,1040.72803,39.73748,221.23723,949.46307,42.79947,165.58784,953.69507,26.4942,112.12865,963.70593
3413,28.433,21.83429,311.58557,935.07635,4.90458,305.77087,984.9588,-7.29975,285.74557,1024.4386,-34.27545,231.63091,1040.49646,39.43096,221.314,949.06531,42.94751,165.27878,953.47107,26.46409,112.24714,963.76227
3414,28.442,21.70686,311.52905,935.15063,5.30862,305.90851,984.63568,-7.1786,285.40112,1024.73352,-34.01052,231.45099,1040.56067,39.43096,221.314,949.06531,42.73115,165.32715,953.5921,26.1867,111.91694,963.85992
3415,28.45,21.70686,311.52905,935.15063,4.88494,305.95721,984.80243,-7.42892,285.47739,1024.35535,-34.01052,231.45099,1040.56067,39.37324,221.42259,948.97235,42.56182,165.7531,953.53302,26.13014,111.24023,963.96753
3416,28.458,21.70686,311.52905,935.15063,4.88494,305.95721,984.80243,-7.32762,285.37427,1024.1864,-34.27545,231.63091,1040.49646,39.43096,221.314,949.06531,42.61205,165.26993,953.67706,25.43638,111.54015,963.84045
3417,28.467,21.70686,311.52905,935.15063,4.85396,305.61511,984.90112,-7.42892,285.47739,1024.35535,-34.19035,231.29491,1040.39551,39.43096,221.314,949.06531,42.61205,165.26993,953.67706,25.56194,110.82232,964.59216
3418,28.475,21.70686,311.52905,935.15063,4.88494,305.95721,984.80243,-7.66223,286.17429,1024.37866,-34.27456,231.34171,1040.44775,39.43096,221.314,949.06531,42.68039,165.53062,953.78009,25.13944,111.46181,964.37103
3419,28.483,21.70686,311.52905,935.15063,4.88494,305.95721,984.80243,-7.51751,286.16913,1024.29932,-34.27545,231.63091,1040.49646,39.43096,221.314,949.06531,43.06233,165.31509,954.41547,25.56375,111.01192,965.39893
3420,28.492,21.70686,311.52905,935.15063,4.45521,305.42377,984.8584,-7.16353,285.80612,1024.5907,-34.56313,231.93445,1040.6637,39.39912,221.38005,949.31647,42.95839,165.50787,954.76648,25.7132,110.68134,965.40198
3421,28.5,21.70686,311.52905,935.15063,4.88494,305.95721,984.80243,-7.16353,285.80612,1024.5907,-34.59344,232.25366,1040.95508,39.39912,221.38005,949.31647,42.69076,165.68933,954.93585,25.0408,111.17773,965.46063
3422,28.508,21.70686,311.52905,935.15063,4.75427,305.57239,984.97913,-7.17376,286.01535,1024.73071,-34.59344,232.25366,1040.95508,39.51163,221.04266,949.62439,42.6548,165.79626,955.22089,24.77626,112.25687,966.08209
