Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2768,23.058,-91.62992,464.43292,976.56689,-30.54544,427.49301,908.4787,-28.1122,334.23703,977.18524
2769,23.067,-91.62992,464.43292,976.56689,-30.48959,426.54834,908.4397,-28.15895,333.94873,976.88239
2770,23.075,-91.62992,464.43292,976.56689,-30.48959,426.54834,908.4397,-28.15895,333.94873,976.88239
2771,23.083,-91.62992,464.43292,976.56689,-30.48959,426.54834,908.4397,-27.98323,333.86182,976.95532
2772,23.092,-91.62992,464.43292,976.56689,-30.48959,426.54834,908.4397,-27.98323,333.86182,976.95532
2773,23.1,-91.4881,464.54343,976.43854,-30.48959,426.54834,908.4397,-27.98323,333.86182,976.95532
2774,23.108,-91.62992,464.43292,976.56689,-30.48959,426.54834,908.4397,-27.98323,333.86182,976.95532
2775,23.117,-91.62992,464.43292,976.56689,-29.95487,426.37854,908.66931,-27.85864,333.88275,976.71283
2776,23.125,-91.32307,464.47476,976.49432,-29.94881,426.49805,908.54547,-27.77371,334.19391,976.98053
2777,23.133,-91.18124,464.5853,976.36597,-30.00483,427.44266,908.58435,-27.85864,333.88275,976.71283
2778,23.142,-91.28323,464.6257,976.41345,-30.00483,427.44266,908.58435,-27.85864,333.88275,976.71283
2779,23.15,-91.1414,464.73624,976.2851,-29.81964,427.70297,908.37213,-27.85864,333.88275,976.71283
2780,23.158,-91.28323,464.6257,976.41345,-30.36016,427.75333,908.26648,-27.77371,334.19391,976.98053
2781,23.167,-91.15141,464.76923,976.4248,-30.36016,427.75333,908.26648,-27.6274,334.05884,976.5509
2782,23.175,-91.00958,464.87976,976.29645,-30.54544,427.49301,908.4787,-27.6274,334.05884,976.5509
2783,23.183,-91.00958,464.87976,976.29645,-30.28968,427.58417,908.17853,-27.98484,334.39084,976.77283
2784,23.192,-91.20631,464.92105,976.62726,-30.36016,427.75333,908.26648,-27.6274,334.05884,976.5509
2785,23.2,-91.20631,464.92105,976.62726,-30.36016,427.75333,908.26648,-27.8031,334.14575,976.47797
2786,23.208,-91.20631,464.92105,976.62726,-30.54544,427.49301,908.4787,-27.84696,334.25601,976.35779
2787,23.217,-91.60367,464.90659,976.76874,-30.54544,427.49301,908.4787,-27.84696,334.25601,976.35779
2788,23.225,-91.22771,464.76859,976.7265,-30.54544,427.49301,908.4787,-27.84696,334.25601,976.35779
2789,23.233,-91.60367,464.90659,976.76874,-30.54544,427.49301,908.4787,-27.84696,334.25601,976.35779
2790,23.242,-91.15141,464.76923,976.4248,-30.54544,427.49301,908.4787,-27.84696,334.25601,976.35779
2791,23.25,-91.1414,464.73624,976.2851,-30.54544,427.49301,908.4787,-28.07822,334.07993,976.51978
2792,23.258,-91.28323,464.6257,976.41345,-30.54544,427.49301,908.4787,-28.07822,334.07993,976.51978
2793,23.267,-91.1414,464.73624,976.2851,-30.28968,427.58417,908.17853,-28.03436,333.96967,976.63989
2794,23.275,-91.28323,464.6257,976.41345,-30.54544,427.49301,908.4787,-28.03436,333.96967,976.63989
2795,23.283,-91.17556,464.61276,976.57355,-30.48959,426.54834,908.4397,-27.85864,333.88275,976.71283
2796,23.292,-91.1414,464.73624,976.2851,-30.23385,426.63956,908.13959,-27.77371,334.19391,976.98053
2797,23.3,-90.91534,464.6673,976.11334,-30.23385,426.63956,908.13959,-27.85864,333.88275,976.71283
2798,23.308,-90.91534,464.6673,976.11334,-30.04797,426.67044,908.07544,-27.85864,333.88275,976.71283
2799,23.317,-90.91534,464.6673,976.11334,-30.04797,426.67044,908.07544,-27.85864,333.88275,976.71283
2800,23.325,-90.96836,464.57507,975.54211,-30.07518,426.59418,907.80865,-27.85864,333.88275,976.71283
2801,23.333,-90.89426,464.5556,975.67017,-30.07518,426.59418,907.80865,-27.85864,333.88275,976.71283
2802,23.342,-90.96836,464.57507,975.54211,-29.47679,426.4949,908.30463,-27.85864,333.88275,976.71283
2803,23.35,-90.96836,464.57507,975.54211,-29.47679,426.4949,908.30463,-27.85864,333.88275,976.71283
2804,23.358,-91.11736,464.69745,975.71704,-30.10385,427.61499,908.11438,-27.6274,334.05884,976.5509
2805,23.367,-90.98552,464.84097,975.72845,-30.10385,427.61499,908.11438,-27.6274,334.05884,976.5509
2806,23.375,-90.85761,464.83035,975.99664,-30.10385,427.61499,908.11438,-27.49138,334.10532,976.47614
2807,23.383,-90.98552,464.84097,975.72845,-30.10385,427.61499,908.11438,-27.44253,334.19916,976.36047
2808,23.392,-90.85761,464.83035,975.99664,-30.10385,427.61499,908.11438,-27.73004,334.41541,976.73602
2809,23.4,-90.85761,464.83035,975.99664,-30.13103,427.53882,907.84772,-27.57497,334.34906,976.2085
2810,23.408,-90.85761,464.83035,975.99664,-30.13103,427.53882,907.84772,-27.57497,334.34906,976.2085
2811,23.417,-90.85761,464.83035,975.99664,-30.13103,427.53882,907.84772,-27.76846,334.33734,976.25201
2812,23.425,-90.85761,464.83035,975.99664,-30.05705,427.78638,907.1109,-27.83733,334.57928,976.19708
2813,23.433,-90.98552,464.84097,975.72845,-29.94584,427.79916,907.63556,-27.83733,334.57928,976.19708
2814,23.442,-90.85761,464.83035,975.99664,-30.05705,427.78638,907.1109,-27.83733,334.57928,976.19708
2815,23.45,-90.98552,464.84097,975.72845,-30.05705,427.78638,907.1109,-27.83733,334.57928,976.19708
2816,23.458,-90.98552,464.84097,975.72845,-30.05705,427.78638,907.1109,-27.83733,334.57928,976.19708
2817,23.467,-90.98552,464.84097,975.72845,-30.05705,427.78638,907.1109,-27.83733,334.57928,976.19708
2818,23.475,-90.98552,464.84097,975.72845,-30.05705,427.78638,907.1109,-27.76846,334.33734,976.25201
2819,23.483,-90.98552,464.84097,975.72845,-30.24217,427.526,907.32306,-27.76846,334.33734,976.25201
2820,23.492,-90.98552,464.84097,975.72845,-30.24217,427.526,907.32306,-27.87897,334.49677,976.65277
2821,23.5,-90.85345,464.49625,975.34125,-30.05705,427.78638,907.1109,-27.76846,334.33734,976.25201
2822,23.508,-90.83652,464.71866,975.55353,-29.94584,427.79916,907.63556,-27.76846,334.33734,976.25201
2823,23.517,-90.85345,464.49625,975.34125,-30.13103,427.53882,907.84772,-27.76846,334.33734,976.25201
2824,23.525,-90.83652,464.71866,975.55353,-30.07518,426.59418,907.80865,-27.76846,334.33734,976.25201
2825,23.533,-90.85345,464.49625,975.34125,-30.07518,426.59418,907.80865,-27.91348,333.99097,976.59656
2826,23.542,-90.85345,464.49625,975.34125,-29.88995,426.85452,907.59656,-27.6274,334.05884,976.5509
2827,23.55,-90.85345,464.49625,975.34125,-29.4384,426.38696,908.01849,-27.85864,333.88275,976.71283
2828,23.558,-90.70441,464.68542,975.73309,-29.25326,426.64728,907.80634,-27.6274,334.05884,976.5509
2829,23.567,-90.70441,464.68542,975.73309,-29.25326,426.64728,907.80634,-27.85864,333.88275,976.71283
2830,23.575,-90.70441,464.68542,975.73309,-29.25326,426.64728,907.80634,-27.64317,333.80414,976.7702
2831,23.583,-90.63029,464.66589,975.86115,-28.6546,426.38937,907.72095,-27.64317,333.80414,976.7702
2832,23.592,-90.70441,464.68542,975.73309,-28.6546,426.38937,907.72095,-27.54355,334.13406,977.0376
2833,23.6,-90.63029,464.66589,975.86115,-28.87655,427.51498,908.12012,-27.41194,333.98022,976.60828
2834,23.608,-90.7835,464.81082,976.12469,-29.34769,427.69983,908.13123,-27.13581,333.95511,976.59473
2835,23.617,-90.63029,464.66589,975.86115,-29.34769,427.69983,908.13123,-27.23344,334.1452,977.01392
2836,23.625,-90.7835,464.81082,976.12469,-29.34769,427.69983,908.13123,-27.23344,334.1452,977.01392
2837,23.633,-90.7835,464.81082,976.12469,-29.56398,427.79416,908.07196,-27.13581,333.95511,976.59473
2838,23.642,-90.70441,464.68542,975.73309,-29.30932,427.59198,907.84528,-27.13581,333.95511,976.59473
2839,23.65,-90.63029,464.66589,975.86115,-29.52563,427.68631,907.78601,-27.21941,334.19852,976.32684
2840,23.658,-90.63029,464.66589,975.86115,-29.52563,427.68631,907.78601,-27.53463,334.38385,976.76312
2841,23.667,-90.83652,464.71866,975.55353,-29.94584,427.79916,907.63556,-27.43292,334.25238,976.29773
2842,23.675,-90.70441,464.68542,975.73309,-29.94584,427.79916,907.63556,-27.58545,334.29099,976.27692
2843,23.683,-90.83652,464.71866,975.55353,-30.05705,427.78638,907.1109,-27.76846,334.33734,976.25201
2844,23.692,-90.83652,464.71866,975.55353,-30.05705,427.78638,907.1109,-27.87897,334.49677,976.65277
2845,23.7,-90.83652,464.71866,975.55353,-30.05705,427.78638,907.1109,-27.76846,334.33734,976.25201
2846,23.708,-90.83652,464.71866,975.55353,-30.05705,427.78638,907.1109,-27.76846,334.33734,976.25201
2847,23.717,-90.70441,464.68542,975.73309,-29.58803,426.97687,907.16138,-27.76846,334.33734,976.25201
2848,23.725,-90.85345,464.49625,975.34125,-29.49497,426.67059,907.49811,-27.76846,334.33734,976.25201
2849,23.733,-90.86265,464.30984,975.2688,-28.87097,426.48389,907.66168,-27.76846,334.33734,976.25201
2850,23.742,-90.77551,464.24918,975.40796,-28.87097,426.48389,907.66168,-27.87897,334.49677,976.65277
2851,23.75,-90.49371,464.27664,975.52594,-28.6546,426.38937,907.72095,-27.76846,334.33734,976.25201
2852,23.758,-90.62202,464.08228,975.28491,-28.6546,426.38937,907.72095,-27.85372,334.07288,976.49298
2853,23.767,-90.48985,464.04907,975.46454,-28.4821,425.99594,907.74182,-27.91348,333.99097,976.59656
2854,23.775,-90.49371,464.27664,975.52594,-28.83961,426.12909,907.93304,-27.77371,334.19391,976.98053
2855,23.783,-90.72131,464.46301,975.52087,-28.83961,426.12909,907.93304,-27.64317,333.80414,976.7702
2856,23.792,-90.6472,464.44351,975.64893,-28.83961,426.12909,907.93304,-27.54355,334.13406,977.0376
2857,23.8,-90.6472,464.44351,975.64893,-28.83961,426.12909,907.93304,-27.54355,334.13406,977.0376
2858,23.808,-90.63029,464.66589,975.86115,-28.83961,426.12909,907.93304,-27.54355,334.13406,977.0376
2859,23.817,-90.6472,464.44351,975.64893,-28.83961,426.12909,907.93304,-27.23344,334.1452,977.01392
2860,23.825,-90.72131,464.46301,975.52087,-28.83961,426.12909,907.93304,-27.23344,334.1452,977.01392
2861,23.833,-90.70441,464.68542,975.73309,-28.83961,426.12909,907.93304,-27.23344,334.1452,977.01392
2862,23.842,-90.83652,464.71866,975.55353,-28.6546,426.38937,907.72095,-27.23344,334.1452,977.01392
2863,23.85,-90.83652,464.71866,975.55353,-28.89577,427.07394,907.97205,-27.13581,333.95511,976.59473
2864,23.858,-90.83652,464.71866,975.55353,-28.71081,427.33423,907.75995,-27.18161,334.29666,976.84558
2865,23.867,-90.72918,464.74365,975.48401,-29.11212,427.16843,907.91278,-27.21941,334.19852,976.32684
2866,23.875,-90.85345,464.49625,975.34125,-29.52563,427.68631,907.78601,-27.21941,334.19852,976.32684
2867,23.883,-90.85345,464.49625,975.34125,-30.05705,427.78638,907.1109,-27.21941,334.19852,976.32684
2868,23.892,-90.85345,464.49625,975.34125,-30.05705,427.78638,907.1109,-27.21941,334.19852,976.32684
2869,23.9,-90.85345,464.49625,975.34125,-30.05705,427.78638,907.1109,-27.35431,334.29935,976.23157
2870,23.908,-90.85345,464.49625,975.34125,-30.05705,427.78638,907.1109,-27.35431,334.29935,976.23157
2871,23.917,-90.85345,464.49625,975.34125,-30.05705,427.78638,907.1109,-27.57497,334.34906,976.2085
2872,23.925,-90.85345,464.49625,975.34125,-30.05705,427.78638,907.1109,-27.67937,334.4696,976.67474
2873,23.933,-90.85345,464.49625,975.34125,-30.05705,427.78638,907.1109,-27.65579,334.5386,976.59839
2874,23.942,-90.85345,464.49625,975.34125,-30.16814,426.90042,907.47186,-27.76846,334.33734,976.25201
2875,23.95,-90.85345,464.49625,975.34125,-30.16814,426.90042,907.47186,-27.76846,334.33734,976.25201
2876,23.958,-90.85345,464.49625,975.34125,-30.16814,426.90042,907.47186,-27.76846,334.33734,976.25201
2877,23.967,-90.62316,464.30167,975.37891,-30.16814,426.90042,907.47186,-27.76846,334.33734,976.25201
2878,23.975,-90.85345,464.49625,975.34125,-30.16814,426.90042,907.47186,-27.87897,334.49677,976.65277
2879,23.983,-90.64335,464.21594,975.58759,-30.07518,426.59418,907.80865,-27.99972,334.16129,976.41394
2880,23.992,-90.72131,464.46301,975.52087,-29.85881,426.49994,907.86798,-27.68222,334.16705,976.43463
2881,24,-90.72131,464.46301,975.52087,-29.4384,426.38696,908.01849,-27.91348,333.99097,976.59656
2882,24.008,-90.72131,464.46301,975.52087,-29.4384,426.38696,908.01849,-27.85864,333.88275,976.71283
2883,24.017,-90.72131,464.46301,975.52087,-28.83961,426.12909,907.93304,-27.85864,333.88275,976.71283
2884,24.025,-90.72131,464.46301,975.52087,-28.83961,426.12909,907.93304,-27.85864,333.88275,976.71283
2885,24.033,-90.83652,464.71866,975.55353,-29.25326,426.64728,907.80634,-27.6274,334.05884,976.5509
2886,24.042,-90.85345,464.49625,975.34125,-29.25326,426.64728,907.80634,-27.64317,333.80414,976.7702
2887,24.05,-90.85345,464.49625,975.34125,-29.25326,426.64728,907.80634,-27.54355,334.13406,977.0376
2888,24.058,-90.85345,464.49625,975.34125,-29.25326,426.64728,907.80634,-27.56722,334.15649,976.42896
2889,24.067,-90.85345,464.49625,975.34125,-29.52563,427.68631,907.78601,-27.28013,334.41562,976.71875
2890,24.075,-90.85345,464.49625,975.34125,-29.94584,427.79916,907.63556,-27.28013,334.41562,976.71875
2891,24.083,-90.95338,464.58578,975.2901,-29.94584,427.79916,907.63556,-27.21941,334.19852,976.32684
2892,24.092,-90.95338,464.58578,975.2901,-30.05705,427.78638,907.1109,-27.21941,334.19852,976.32684
2893,24.1,-91.16344,464.42426,975.18188,-30.05705,427.78638,907.1109,-27.35431,334.29935,976.23157
2894,24.108,-91.26511,464.44275,975.07196,-30.01118,427.88443,907.00208,-27.35431,334.29935,976.23157
2895,24.117,-91.15826,464.45956,975.01105,-30.01118,427.88443,907.00208,-27.41389,334.51306,976.61713
2896,24.125,-91.15826,464.45956,975.01105,-30.01118,427.88443,907.00208,-27.42319,334.54129,976.17664
2897,24.133,-91.16746,464.27322,974.9386,-30.01118,427.88443,907.00208,-27.69559,334.8205,976.54675
2898,24.142,-91.15826,464.45956,975.01105,-30.25357,428.00803,906.56793,-27.41389,334.51306,976.61713
2899,24.15,-91.16746,464.27322,974.9386,-30.16991,427.98477,906.92664,-27.57497,334.34906,976.2085
2900,24.158,-91.01396,464.10632,974.81555,-30.10269,427.90768,906.64459,-27.57497,334.34906,976.2085
2901,24.167,-91.01396,464.10632,974.81555,-30.03841,427.80838,906.73547,-27.68066,334.30801,975.64838
2902,24.175,-91.01396,464.10632,974.81555,-29.96429,427.18283,906.88422,-27.68066,334.30801,975.64838
2903,24.183,-91.05037,463.85434,974.86316,-29.63976,427.01706,906.75781,-27.68066,334.30801,975.64838
2904,24.192,-90.81181,464.00644,974.96802,-29.63976,427.01706,906.75781,-27.68066,334.30801,975.64838
2905,24.2,-90.81181,464.00644,974.96802,-29.63976,427.01706,906.75781,-27.97974,334.4014,976.01215
2906,24.208,-90.81181,464.00644,974.96802,-29.68564,426.91898,906.86664,-27.76846,334.33734,976.25201
2907,24.217,-90.94365,463.86282,974.9566,-29.58803,426.97687,907.16138,-27.76846,334.33734,976.25201
2908,24.225,-90.81181,464.00644,974.96802,-29.58803,426.97687,907.16138,-27.87897,334.49677,976.65277
2909,24.233,-90.94365,463.86282,974.9566,-29.58803,426.97687,907.16138,-27.76846,334.33734,976.25201
2910,24.242,-90.94365,463.86282,974.9566,-29.58803,426.97687,907.16138,-27.76846,334.33734,976.25201
2911,24.25,-90.73365,464.02435,975.06482,-28.96404,426.79025,907.32501,-27.76846,334.33734,976.25201
2912,24.258,-90.6018,464.16794,975.07623,-28.96404,426.79025,907.32501,-27.76846,334.33734,976.25201
2913,24.267,-90.96531,464.17334,975.09113,-29.58803,426.97687,907.16138,-27.62247,334.24893,976.33099
2914,24.275,-91.06348,464.33469,975.23309,-29.58803,426.97687,907.16138,-27.44253,334.19916,976.36047
2915,24.283,-91.08797,464.21613,975.15216,-29.58803,426.97687,907.16138,-27.21941,334.19852,976.32684
2916,24.292,-91.19533,464.1911,975.22168,-29.94584,427.79916,907.63556,-27.53463,334.38385,976.76312
2917,24.3,-91.07268,464.14835,975.16064,-30.05705,427.78638,907.1109,-27.44253,334.19916,976.36047
2918,24.308,-91.402,464.27219,975.07703,-30.05705,427.78638,907.1109,-27.62247,334.24893,976.33099
2919,24.317,-91.402,464.27219,975.07703,-30.05705,427.78638,907.1109,-27.87897,334.49677,976.65277
2920,24.325,-91.402,464.27219,975.07703,-30.05705,427.78638,907.1109,-27.64385,334.591,976.15356
2921,24.333,-91.41119,464.08585,975.00458,-30.05705,427.78638,907.1109,-27.83733,334.57928,976.19708
2922,24.342,-91.41119,464.08585,975.00458,-30.05705,427.78638,907.1109,-27.83733,334.57928,976.19708
2923,24.35,-91.402,464.27219,975.07703,-30.05705,427.78638,907.1109,-27.91875,334.77866,976.60114
2924,24.358,-91.402,464.27219,975.07703,-30.05705,427.78638,907.1109,-27.83733,334.57928,976.19708
2925,24.367,-91.402,464.27219,975.07703,-30.05705,427.78638,907.1109,-27.91875,334.77866,976.60114
2926,24.375,-91.41119,464.08585,975.00458,-30.05705,427.78638,907.1109,-27.87897,334.49677,976.65277
2927,24.383,-91.41119,464.08585,975.00458,-30.24217,427.526,907.32306,-27.76846,334.33734,976.25201
2928,24.392,-91.41119,464.08585,975.00458,-30.24217,427.526,907.32306,-27.87897,334.49677,976.65277
2929,24.4,-91.41119,464.08585,975.00458,-30.24217,427.526,907.32306,-27.76846,334.33734,976.25201
2930,24.408,-91.20451,464.00473,975.14923,-30.24217,427.526,907.32306,-27.76846,334.33734,976.25201
2931,24.417,-91.20451,464.00473,975.14923,-30.16814,426.90042,907.47186,-27.76846,334.33734,976.25201
2932,24.425,-91.20451,464.00473,975.14923,-30.07518,426.59418,907.80865,-27.76846,334.33734,976.25201
2933,24.433,-91.20451,464.00473,975.14923,-30.07518,426.59418,907.80865,-28.07822,334.07993,976.51978
2934,24.442,-91.19533,464.1911,975.22168,-30.07518,426.59418,907.80865,-27.99972,334.16129,976.41394
2935,24.45,-91.20451,464.00473,975.14923,-30.07518,426.59418,907.80865,-27.98484,334.39084,976.77283
2936,24.458,-91.19533,464.1911,975.22168,-30.07518,426.59418,907.80865,-27.81462,334.31158,976.85303
2937,24.467,-91.20451,464.00473,975.14923,-30.07518,426.59418,907.80865,-27.85864,333.88275,976.71283
2938,24.475,-90.9853,464.35263,975.3299,-29.85881,426.49994,907.86798,-27.85864,333.88275,976.71283
2939,24.483,-91.19533,464.1911,975.22168,-29.4384,426.38696,908.01849,-27.85864,333.88275,976.71283
2940,24.492,-91.19533,464.1911,975.22168,-29.85881,426.49994,907.86798,-27.85864,333.88275,976.71283
2941,24.5,-90.9853,464.35263,975.3299,-29.47679,426.4949,908.30463,-27.85864,333.88275,976.71283
2942,24.508,-91.19533,464.1911,975.22168,-30.04797,426.67044,908.07544,-27.85864,333.88275,976.71283
2943,24.517,-91.34435,464.31351,975.39661,-29.83162,426.57617,908.13477,-27.77371,334.19391,976.98053
2944,24.525,-91.19533,464.1911,975.22168,-30.04797,426.67044,908.07544,-27.85864,333.88275,976.71283
2945,24.533,-91.34435,464.31351,975.39661,-30.10385,427.61499,908.11438,-27.77371,334.19391,976.98053
2946,24.542,-91.551,464.39459,975.25201,-30.13103,427.53882,907.84772,-27.77371,334.19391,976.98053
2947,24.55,-91.402,464.27219,975.07703,-30.13103,427.53882,907.84772,-27.6274,334.05884,976.5509
2948,24.558,-91.551,464.39459,975.25201,-30.13103,427.53882,907.84772,-27.77371,334.19391,976.98053
2949,24.567,-91.85467,464.30664,975.26855,-30.13103,427.53882,907.84772,-27.84696,334.25601,976.35779
2950,24.575,-91.70565,464.18423,975.09357,-29.94584,427.79916,907.63556,-27.91348,333.99097,976.59656
2951,24.583,-91.70565,464.18423,975.09357,-29.94584,427.79916,907.63556,-27.8031,334.14575,976.47797
2952,24.592,-91.71483,463.99789,975.02112,-29.94584,427.79916,907.63556,-27.98484,334.39084,976.77283
2953,24.6,-91.41119,464.08585,975.00458,-29.94584,427.79916,907.63556,-27.84696,334.25601,976.35779
2954,24.608,-91.31123,463.99628,975.05579,-29.88995,426.85452,907.59656,-28.07822,334.07993,976.51978
2955,24.617,-91.20451,464.00473,975.14923,-29.88995,426.85452,907.59656,-27.85864,333.88275,976.71283
2956,24.625,-91.20451,464.00473,975.14923,-30.07518,426.59418,907.80865,-27.77371,334.19391,976.98053
2957,24.633,-91.20451,464.00473,975.14923,-30.07518,426.59418,907.80865,-27.85864,333.88275,976.71283
2958,24.642,-91.36827,464.08691,975.31195,-29.47679,426.4949,908.30463,-27.85864,333.88275,976.71283
2959,24.65,-90.95519,464.51636,976.19421,-29.47679,426.4949,908.30463,-27.85864,333.88275,976.71283
2960,24.658,-91.18124,464.5853,976.36597,-29.73247,426.40372,908.60474,-27.98323,333.86182,976.95532
2961,24.667,-91.18124,464.5853,976.36597,-29.01344,426.0929,908.97919,-27.76777,333.78323,977.0127
2962,24.675,-91.32307,464.47476,976.49432,-28.9578,426.41626,909.3418,-27.76777,333.78323,977.0127
2963,24.683,-91.32307,464.47476,976.49432,-28.9578,426.41626,909.3418,-27.76777,333.78323,977.0127
2964,24.692,-91.285,464.6138,977.15143,-29.42131,426.06567,909.6955,-27.69891,334.1019,977.31781
2965,24.7,-91.06183,464.51001,977.23932,-29.27236,425.80652,909.93652,-27.32511,334.49222,979.08698
2966,24.708,-91.06183,464.51001,977.23932,-29.27236,425.80652,909.93652,-27.17267,334.03061,978.84192
2967,24.717,-90.85983,464.51788,977.64716,-28.97032,426.11157,910.08368,-27.07346,334.40591,979.16974
2968,24.725,-90.905,464.46292,977.72205,-28.88232,426.14481,910.35309,-27.20914,334.52286,980.61469
2969,24.733,-90.49102,464.43234,978.01196,-28.6701,426.09122,910.37109,-27.14265,334.31577,980.22516
2970,24.742,-90.37209,464.34009,978.05823,-28.53692,426.37616,910.52734,-27.20914,334.52286,980.61469
2971,24.75,-90.32803,464.30579,978.44238,-28.21231,426.26025,910.59009,-27.20914,334.52286,980.61469
2972,24.758,-90.32803,464.30579,978.44238,-28.21242,426.89456,910.79077,-27.14265,334.31577,980.22516
2973,24.767,-90.32803,464.30579,978.44238,-27.93669,426.43686,910.68311,-26.92664,334.27643,980.23712
2974,24.775,-90.32803,464.30579,978.44238,-27.70781,426.43402,910.94489,-26.92664,334.27643,980.23712
2975,24.783,-90.0014,464.13177,978.47723,-27.93669,425.80249,910.48236,-26.92664,334.27643,980.23712
2976,24.792,-89.86229,463.82736,978.49896,-27.49996,425.64352,910.51007,-26.92664,334.27643,980.23712
2977,24.8,-89.86229,463.82736,978.49896,-27.49996,425.64352,910.51007,-26.92664,334.27643,980.23712
2978,24.808,-89.86229,463.82736,978.49896,-27.57689,425.04788,910.51575,-26.92664,334.27643,980.23712
2979,24.817,-89.86229,463.82736,978.49896,-27.4576,425.30548,910.37793,-26.74549,334.06113,979.82532
2980,24.825,-89.86229,463.82736,978.49896,-27.40147,424.99481,910.53979,-26.74549,334.06113,979.82532
2981,24.833,-89.62292,463.67105,978.39728,-27.40147,424.99481,910.53979,-26.70022,333.77887,979.36804
2982,24.842,-89.35654,463.65735,978.27521,-27.40147,424.99481,910.53979,-26.70022,333.77887,979.36804
2983,24.85,-89.32323,463.38409,978.25348,-27.40147,424.99481,910.53979,-26.70022,333.77887,979.36804
2984,24.858,-89.08693,463.24396,978.21509,-27.40147,424.99481,910.53979,-26.93164,333.74002,979.08435
2985,24.867,-89.08693,463.24396,978.21509,-27.40147,424.99481,910.53979,-26.85038,334.28427,979.66742
2986,24.875,-88.35783,462.79712,977.79181,-27.40147,424.99481,910.53979,-26.89284,333.2962,978.90674
2987,24.883,-88.37979,462.91656,977.31122,-27.26513,425.04977,910.45959,-26.64543,334.09976,979.34357
2988,24.892,-88.46423,462.82553,977.13116,-27.26513,425.04977,910.45959,-26.64543,334.09976,979.34357
2989,24.9,-88.46423,462.82553,977.13116,-27.04336,424.90207,910.2674,-26.64543,334.09976,979.34357
2990,24.908,-89.00332,463.09702,976.87329,-27.13122,424.8688,909.99817,-26.74039,333.57614,978.81152
2991,24.917,-88.92294,463.04791,976.77563,-27.13122,424.8688,909.99817,-26.35892,334.12375,979.30676
2992,24.925,-89.09862,463.20547,976.68567,-27.06168,424.58276,910.07971,-26.35892,334.12375,979.30676
2993,24.933,-89.01634,463.116,976.49414,-27.28903,424.64197,909.02679,-25.81772,334.04538,979.35645
2994,24.942,-89.13564,463.17923,976.47803,-27.28903,424.64197,909.02679,-25.76013,334.34692,979.09003
2995,24.95,-89.3097,462.91644,975.96039,-27.28903,424.64197,909.02679,-26.08943,333.65109,978.04376
2996,24.958,-89.3097,462.91644,975.96039,-27.16867,425.00165,908.72375,-26.82731,333.69122,977.56177
2997,24.967,-89.36259,462.83795,975.63501,-27.3695,425.07849,908.67963,-26.82731,333.69122,977.56177
2998,24.975,-89.34126,462.99063,975.53571,-27.3695,425.07849,908.67963,-26.65667,333.82578,977.18109
2999,24.983,-89.42649,463.07574,975.48315,-27.3695,425.07849,908.67963,-26.65667,333.82578,977.18109
3000,24.992,-89.42649,463.07574,975.48315,-27.04483,424.91266,908.55304,-27.09091,333.75412,976.74316
3001,25,-89.42649,463.07574,975.48315,-27.53702,425.34866,908.23517,-27.09091,333.75412,976.74316
3002,25.008,-89.42649,463.07574,975.48315,-27.5067,425.46439,908.11096,-27.09091,333.75412,976.74316
3003,25.017,-89.42649,463.07574,975.48315,-27.5067,425.46439,908.11096,-26.89694,333.53345,976.55579
3004,25.025,-89.70513,462.97525,975.22241,-28.13081,425.65112,907.94751,-26.6658,333.70947,976.39386
3005,25.033,-89.70513,462.97525,975.22241,-27.94586,425.91135,907.73547,-26.6658,333.70947,976.39386
3006,25.042,-89.34731,463.04974,975.06213,-27.94586,425.91135,907.73547,-26.6658,333.70947,976.39386
3007,25.05,-89.47917,462.9061,975.05072,-27.94586,425.91135,907.73547,-26.89694,333.53345,976.55579
3008,25.058,-89.35654,462.89383,975.01324,-28.13081,425.65112,907.94751,-27.17306,333.55838,976.56927
3009,25.067,-89.35654,462.89383,975.01324,-27.34719,425.65353,907.64996,-27.17306,333.55838,976.56927
3010,25.075,-89.12929,462.80164,975.16492,-27.94586,425.91135,907.73547,-27.0377,333.89597,976.78558
3011,25.083,-89.12929,462.80164,975.16492,-27.94586,425.91135,907.73547,-27.17306,333.55838,976.56927
3012,25.092,-88.99744,462.94528,975.17633,-27.34719,425.65353,907.64996,-27.17306,333.55838,976.56927
3013,25.1,-88.99744,462.94528,975.17633,-27.532,425.39334,907.86194,-27.17306,333.55838,976.56927
3014,25.108,-88.99744,462.94528,975.17633,-26.85682,425.21237,907.95007,-27.17306,333.55838,976.56927
3015,25.117,-88.67091,462.77185,975.2113,-27.07189,424.83646,908.28625,-27.17306,333.55838,976.56927
3016,25.125,-88.66901,462.73013,975.36841,-27.07189,424.83646,908.28625,-26.72763,333.90729,976.7619
3017,25.133,-88.75135,462.82089,975.30896,-27.07189,424.83646,908.28625,-26.72763,333.90729,976.7619
3018,25.142,-88.66901,462.73013,975.36841,-27.07189,424.83646,908.28625,-26.89694,333.53345,976.55579
3019,25.15,-88.66901,462.73013,975.36841,-27.07189,424.83646,908.28625,-27.09091,333.75412,976.74316
3020,25.158,-88.89498,462.79932,975.5401,-27.04483,424.91266,908.55304,-27.09091,333.75412,976.74316
