Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2775,23.117,-202.80861,-1.63631,1090.91772,-185.50647,206.76234,1083.698,-370.98459,24.08912,1082.21423,-345.04507,225.40901,1084.98364,-398.57629,33.42474,997.48895
2776,23.125,-202.91336,-1.65872,1090.75146,-185.50647,206.76234,1083.698,-370.98459,24.08912,1082.21423,-344.88992,225.40846,1085.0675,-398.45132,33.64513,997.44257
2777,23.133,-202.92938,-1.56392,1090.59143,-185.50647,206.76234,1083.698,-370.90225,23.8972,1082.14624,-344.88992,225.40846,1085.0675,-398.2001,34.10761,997.6026
2778,23.142,-202.91336,-1.65872,1090.75146,-185.50647,206.76234,1083.698,-370.7197,24.0006,1082.10999,-344.88992,225.40846,1085.0675,-398.2001,34.10761,997.6026
2779,23.15,-202.80861,-1.63631,1090.91772,-185.50647,206.76234,1083.698,-370.90225,23.8972,1082.14624,-344.6105,225.23499,1084.87744,-398.2001,34.10761,997.6026
2780,23.158,-202.80861,-1.63631,1090.91772,-185.50647,206.76234,1083.698,-370.90225,23.8972,1082.14624,-344.6105,225.23499,1084.87744,-398.22778,33.85493,997.51251
2781,23.167,-202.80861,-1.63631,1090.91772,-185.50647,206.76234,1083.698,-370.7197,24.0006,1082.10999,-344.50546,225.16077,1084.93469,-398.2001,34.10761,997.6026
2782,23.175,-202.80861,-1.63631,1090.91772,-185.50647,206.76234,1083.698,-370.73541,24.31416,1082.32532,-344.6105,225.23499,1084.87744,-398.22778,33.85493,997.51251
2783,23.183,-202.80861,-1.63631,1090.91772,-185.33691,206.75427,1083.64819,-370.98459,24.08912,1082.21423,-344.6105,225.23499,1084.87744,-398.22778,33.85493,997.51251
2784,23.192,-202.80861,-1.63631,1090.91772,-185.1888,206.70764,1083.65686,-370.90225,23.8972,1082.14624,-344.50546,225.16077,1084.93469,-398.22778,33.85493,997.51251
2785,23.2,-202.80861,-1.63631,1090.91772,-185.50647,206.76234,1083.698,-370.98459,24.08912,1082.21423,-344.33719,225.26689,1085.00647,-398.22778,33.85493,997.51251
2786,23.208,-202.80861,-1.63631,1090.91772,-185.1888,206.70764,1083.65686,-370.98459,24.08912,1082.21423,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2787,23.217,-202.69426,-1.90463,1091.12231,-185.1888,206.70764,1083.65686,-370.98459,24.08912,1082.21423,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2788,23.225,-202.80861,-1.63631,1090.91772,-185.1888,206.70764,1083.65686,-370.98459,24.08912,1082.21423,-344.33719,225.26689,1085.00647,-398.45132,33.64513,997.44257
2789,23.233,-202.80861,-1.63631,1090.91772,-185.1888,206.70764,1083.65686,-370.98459,24.08912,1082.21423,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2790,23.242,-202.733,-1.84705,1091.30713,-185.20601,206.59509,1083.7666,-370.98459,24.08912,1082.21423,-344.33719,225.26689,1085.00647,-398.22778,33.85493,997.51251
2791,23.25,-202.87238,-2.18946,1091.19373,-185.1888,206.70764,1083.65686,-370.98459,24.08912,1082.21423,-344.33719,225.26689,1085.00647,-398.22778,33.85493,997.51251
2792,23.258,-202.80861,-1.63631,1090.91772,-185.1888,206.70764,1083.65686,-370.98459,24.08912,1082.21423,-344.33719,225.26689,1085.00647,-398.22778,33.85493,997.51251
2793,23.267,-202.69426,-1.90463,1091.12231,-185.30031,206.59367,1083.92078,-370.98459,24.08912,1082.21423,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2794,23.275,-202.69426,-1.90463,1091.12231,-185.17926,206.6295,1084.04175,-370.98459,24.08912,1082.21423,-344.50546,225.16077,1084.93469,-398.2001,34.10761,997.6026
2795,23.283,-202.66884,-2.00516,1091.3075,-185.10718,206.68901,1083.77771,-370.98459,24.08912,1082.21423,-344.6105,225.23499,1084.87744,-398.22778,33.85493,997.51251
2796,23.292,-202.51036,-1.5858,1091.08435,-185.10301,206.62184,1084.14331,-370.98459,24.08912,1082.21423,-344.6105,225.23499,1084.87744,-398.22778,33.85493,997.51251
2797,23.3,-202.51036,-1.5858,1091.08435,-185.17926,206.6295,1084.04175,-370.90225,23.8972,1082.14624,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2798,23.308,-202.62471,-1.31746,1090.87976,-184.9099,206.71719,1084.00024,-370.65308,24.12223,1082.25732,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2799,23.317,-202.62471,-1.31746,1090.87976,-184.70882,206.95247,1084.13184,-370.65308,24.12223,1082.25732,-344.50546,225.16077,1084.93469,-398.2001,34.10761,997.6026
2800,23.325,-202.62471,-1.31746,1090.87976,-184.70882,206.95247,1084.13184,-370.59686,23.83638,1082.35828,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2801,23.333,-202.01321,-1.61348,1090.95422,-184.70882,206.95247,1084.13184,-370.37802,24.0141,1082.48657,-344.61661,225.4404,1085.19653,-398.2001,34.10761,997.6026
2802,23.342,-201.8922,-1.68627,1091.28052,-184.70882,206.95247,1084.13184,-370.47269,23.97872,1082.42236,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2803,23.35,-201.8922,-1.68627,1091.28052,-184.70882,206.95247,1084.13184,-370.29883,23.88558,1082.56348,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2804,23.358,-202.01321,-1.61348,1090.95422,-184.70882,206.95247,1084.13184,-370.15134,23.83169,1082.50513,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2805,23.367,-201.92146,-1.39893,1091.01404,-184.70882,206.95247,1084.13184,-370.24258,23.59976,1082.66443,-344.61661,225.4404,1085.19653,-397.79919,34.04712,997.61554
2806,23.375,-201.92146,-1.39893,1091.01404,-184.70882,206.95247,1084.13184,-369.92294,23.32943,1082.6969,-344.61661,225.4404,1085.19653,-397.79919,34.04712,997.61554
2807,23.383,-201.81668,-1.37663,1091.1803,-184.79044,206.97115,1084.01111,-370.12103,23.57209,1082.59814,-344.61661,225.4404,1085.19653,-397.79919,34.04712,997.61554
2808,23.392,-201.80046,-1.47173,1091.34033,-184.79044,206.97115,1084.01111,-370.09506,23.54586,1082.60608,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2809,23.4,-201.80046,-1.47173,1091.34033,-184.58818,206.98906,1084.04089,-370.18781,23.47003,1082.75391,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2810,23.408,-201.68616,-1.74009,1091.54492,-184.70882,206.95247,1084.13184,-370.3244,23.90329,1082.37878,-344.61661,225.4404,1085.19653,-397.79919,34.04712,997.61554
2811,23.417,-201.77788,-1.95463,1091.48511,-184.70882,206.95247,1084.13184,-370.26892,23.63896,1082.46497,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2812,23.425,-201.68616,-1.74009,1091.54492,-184.6698,207.00772,1083.92004,-370.59686,23.83638,1082.35828,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2813,23.433,-201.77788,-1.95463,1091.48511,-184.58818,206.98906,1084.04089,-370.55191,24.10726,1082.34558,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2814,23.442,-201.97443,-1.64852,1091.62744,-184.79044,206.97115,1084.01111,-370.65308,24.12223,1082.25732,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2815,23.45,-201.77788,-1.95463,1091.48511,-184.58818,206.98906,1084.04089,-370.73541,24.31416,1082.32532,-344.16953,225.5631,1085.3783,-397.79919,34.04712,997.61554
2816,23.458,-201.77788,-1.95463,1091.48511,-184.58818,206.98906,1084.04089,-370.73541,24.31416,1082.32532,-344.15616,225.51398,1085.16492,-398.2001,34.10761,997.6026
2817,23.467,-202.38937,-1.65855,1091.41064,-184.70882,206.95247,1084.13184,-370.73541,24.31416,1082.32532,-344.16953,225.5631,1085.3783,-398.2001,34.10761,997.6026
2818,23.475,-202.38937,-1.65855,1091.41064,-184.70882,206.95247,1084.13184,-370.73541,24.31416,1082.32532,-344.15616,225.51398,1085.16492,-398.2001,34.10761,997.6026
2819,23.483,-202.38937,-1.65855,1091.41064,-184.70882,206.95247,1084.13184,-370.73541,24.31416,1082.32532,-344.44891,225.73647,1085.56836,-398.2001,34.10761,997.6026
2820,23.492,-202.38937,-1.65855,1091.41064,-184.70882,206.95247,1084.13184,-370.65308,24.12223,1082.25732,-344.44891,225.73647,1085.56836,-397.79919,34.04712,997.61554
2821,23.5,-202.38937,-1.65855,1091.41064,-184.70882,206.95247,1084.13184,-370.73541,24.31416,1082.32532,-344.44891,225.73647,1085.56836,-397.79919,34.04712,997.61554
2822,23.508,-202.39281,-1.22335,1091.62512,-184.70882,206.95247,1084.13184,-370.73541,24.31416,1082.32532,-344.43555,225.68741,1085.35486,-398.2001,34.10761,997.6026
2823,23.517,-202.29758,-1.44401,1091.47058,-184.70882,206.95247,1084.13184,-370.63693,24.27393,1082.39124,-344.44891,225.73647,1085.56836,-398.2001,34.10761,997.6026
2824,23.525,-201.52524,-1.58108,1091.62952,-184.70882,206.95247,1084.13184,-370.55191,24.10726,1082.34558,-344.44891,225.73647,1085.56836,-397.79919,34.04712,997.61554
2825,23.533,-201.70235,-1.64502,1091.38489,-184.70882,206.95247,1084.13184,-370.41022,24.09152,1082.40979,-344.39911,225.26636,1085.23364,-397.79919,34.04712,997.61554
2826,23.542,-201.92146,-1.39893,1091.01404,-184.70882,206.95247,1084.13184,-370.55191,24.10726,1082.34558,-344.61661,225.4404,1085.19653,-397.79919,34.04712,997.61554
2827,23.55,-201.74237,-1.20424,1091.08435,-184.58818,206.98906,1084.04089,-370.3252,23.92483,1082.36401,-344.43555,225.68741,1085.35486,-397.79919,34.04712,997.61554
2828,23.558,-201.74237,-1.20424,1091.08435,-184.58818,206.98906,1084.04089,-370.21414,23.5092,1082.55457,-344.43555,225.68741,1085.35486,-397.79919,34.04712,997.61554
2829,23.567,-201.74237,-1.20424,1091.08435,-184.58818,206.98906,1084.04089,-370.034,23.74503,1082.50647,-344.54059,225.76158,1085.29761,-397.79919,34.04712,997.61554
2830,23.575,-201.87498,-0.94058,1091.24792,-184.58818,206.98906,1084.04089,-370.15134,23.83169,1082.50513,-344.16953,225.5631,1085.3783,-397.79919,34.04712,997.61554
2831,23.583,-201.74237,-1.20424,1091.08435,-184.58818,206.98906,1084.04089,-369.78387,23.63354,1082.46655,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2832,23.592,-201.74237,-1.20424,1091.08435,-184.58818,206.98906,1084.04089,-370.09656,23.70195,1082.5946,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2833,23.6,-201.74237,-1.20424,1091.08435,-184.58818,206.98906,1084.04089,-370.034,23.74503,1082.50647,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2834,23.608,-201.74237,-1.20424,1091.08435,-184.58818,206.98906,1084.04089,-370.04028,23.41612,1082.69556,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2835,23.617,-201.74237,-1.20424,1091.08435,-184.58818,206.98906,1084.04089,-369.89893,23.54259,1082.49133,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2836,23.625,-201.74237,-1.20424,1091.08435,-184.6698,207.00772,1083.92004,-369.97748,23.73841,1082.64612,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2837,23.633,-201.74237,-1.20424,1091.08435,-184.6698,207.00772,1083.92004,-370.15134,23.83169,1082.50513,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2838,23.642,-201.92146,-1.39893,1091.01404,-184.6698,207.00772,1083.92004,-370.29883,23.88558,1082.56348,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2839,23.65,-201.8071,-1.66733,1091.21863,-184.6698,207.00772,1083.92004,-370.63693,24.27393,1082.39124,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2840,23.658,-201.8071,-1.66733,1091.21863,-184.6698,207.00772,1083.92004,-370.63693,24.27393,1082.39124,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2841,23.667,-201.8071,-1.66733,1091.21863,-184.6698,207.00772,1083.92004,-370.63693,24.27393,1082.39124,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2842,23.675,-201.89885,-1.88187,1091.15881,-184.58818,206.98906,1084.04089,-370.73541,24.31416,1082.32532,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2843,23.683,-202.51036,-1.5858,1091.08435,-184.58818,206.98906,1084.04089,-370.73541,24.31416,1082.32532,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2844,23.692,-202.51036,-1.5858,1091.08435,-184.58818,206.98906,1084.04089,-370.73541,24.31416,1082.32532,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2845,23.7,-202.51036,-1.5858,1091.08435,-184.6698,207.00772,1083.92004,-370.73541,24.31416,1082.32532,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2846,23.708,-201.89885,-1.88187,1091.15881,-184.58818,206.98906,1084.04089,-370.73541,24.31416,1082.32532,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2847,23.717,-201.8071,-1.66733,1091.21863,-184.6698,207.00772,1083.92004,-370.73541,24.31416,1082.32532,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2848,23.725,-201.8071,-1.66733,1091.21863,-184.58818,206.98906,1084.04089,-370.73541,24.31416,1082.32532,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2849,23.733,-201.8071,-1.66733,1091.21863,-184.6698,207.00772,1083.92004,-370.63693,24.27393,1082.39124,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2850,23.742,-201.8071,-1.66733,1091.21863,-184.86702,206.97952,1083.69751,-370.46304,24.18074,1082.53235,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2851,23.75,-201.92146,-1.39893,1091.01404,-184.70882,206.95247,1084.13184,-370.46304,24.18074,1082.53235,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2852,23.758,-201.92146,-1.39893,1091.01404,-184.6698,207.00772,1083.92004,-370.23636,23.99835,1082.55078,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2853,23.767,-201.92146,-1.39893,1091.01404,-184.58818,206.98906,1084.04089,-370.32181,23.7283,1082.58765,-344.44223,225.34113,1084.9491,-397.79919,34.04712,997.61554
2854,23.775,-201.92146,-1.39893,1091.01404,-184.6698,207.00772,1083.92004,-370.15054,23.81016,1082.51978,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2855,23.783,-201.92146,-1.39893,1091.01404,-184.58818,206.98906,1084.04089,-370.09656,23.70195,1082.5946,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2856,23.792,-201.74237,-1.20424,1091.08435,-184.6698,207.00772,1083.92004,-369.97748,23.73841,1082.64612,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2857,23.8,-201.92146,-1.39893,1091.01404,-184.58818,206.98906,1084.04089,-369.80536,23.52202,1082.73694,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2858,23.808,-201.92146,-1.39893,1091.01404,-184.86702,206.97952,1083.69751,-369.80536,23.52202,1082.73694,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2859,23.817,-201.92146,-1.39893,1091.01404,-184.86702,206.97952,1083.69751,-369.58017,23.25984,1082.70764,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2860,23.825,-201.92146,-1.39893,1091.01404,-184.86702,206.97952,1083.69751,-369.74908,23.23622,1082.83789,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2861,23.833,-201.74237,-1.20424,1091.08435,-184.86702,206.97952,1083.69751,-369.74908,23.23622,1082.83789,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2862,23.842,-201.92146,-1.39893,1091.01404,-184.6698,207.00772,1083.92004,-370.034,23.74503,1082.50647,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2863,23.85,-201.87074,-1.47413,1090.89368,-184.86702,206.97952,1083.69751,-370.034,23.74503,1082.50647,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2864,23.858,-201.92146,-1.39893,1091.01404,-184.6698,207.00772,1083.92004,-369.95596,23.84996,1082.37561,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2865,23.867,-201.92146,-1.39893,1091.01404,-184.86702,206.97952,1083.69751,-370.20532,23.93989,1082.4303,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2866,23.875,-201.90842,-1.59118,1091.12048,-184.86702,206.97952,1083.69751,-370.20532,23.93989,1082.4303,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2867,23.883,-202.01321,-1.61348,1090.95422,-184.6698,207.00772,1083.92004,-370.20532,23.93989,1082.4303,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2868,23.892,-202.01321,-1.61348,1090.95422,-184.86702,206.97952,1083.69751,-370.63693,24.27393,1082.39124,-344.15616,225.51398,1085.16492,-398.2001,34.10761,997.6026
2869,23.9,-202.01321,-1.61348,1090.95422,-184.6698,207.00772,1083.92004,-370.63693,24.27393,1082.39124,-344.15616,225.51398,1085.16492,-398.2001,34.10761,997.6026
2870,23.908,-202.01321,-1.61348,1090.95422,-184.86702,206.97952,1083.69751,-370.73541,24.31416,1082.32532,-344.15616,225.51398,1085.16492,-398.2001,34.10761,997.6026
2871,23.917,-202.01321,-1.61348,1090.95422,-184.6698,207.00772,1083.92004,-370.63693,24.27393,1082.39124,-344.15616,225.51398,1085.16492,-398.2001,34.10761,997.6026
2872,23.925,-201.61403,-2.22305,1091.01477,-184.86702,206.97952,1083.69751,-370.4642,24.19972,1082.33496,-344.15616,225.51398,1085.16492,-398.2001,34.10761,997.6026
2873,23.933,-202.01321,-1.61348,1090.95422,-184.86702,206.97952,1083.69751,-370.4642,24.19972,1082.33496,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2874,23.942,-201.8922,-1.68627,1091.28052,-184.6698,207.00772,1083.92004,-370.63693,24.27393,1082.39124,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2875,23.95,-201.8922,-1.68627,1091.28052,-184.86702,206.97952,1083.69751,-370.37918,24.03304,1082.28931,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2876,23.958,-202.62471,-1.31746,1090.87976,-184.86702,206.97952,1083.69751,-370.13135,23.93514,1082.25391,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2877,23.967,-201.92146,-1.39893,1091.01404,-184.6698,207.00772,1083.92004,-370.00995,23.95816,1082.3009,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2878,23.975,-201.87074,-1.47413,1090.89368,-184.86702,206.97952,1083.69751,-370.00995,23.95816,1082.3009,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2879,23.983,-202.01321,-1.61348,1090.95422,-184.86702,206.97952,1083.69751,-369.78387,23.63354,1082.46655,-344.15616,225.51398,1085.16492,-398.2001,34.10761,997.6026
2880,23.992,-201.87074,-1.47413,1090.89368,-184.86702,206.97952,1083.69751,-369.755,23.53626,1082.54956,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2881,24,-201.87074,-1.47413,1090.89368,-184.86702,206.97952,1083.69751,-369.78387,23.63354,1082.46655,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2882,24.008,-201.70091,-1.62791,1090.46228,-184.86702,206.97952,1083.69751,-369.7276,23.34767,1082.5675,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2883,24.017,-201.79268,-1.84247,1090.40234,-184.86702,206.97952,1083.69751,-369.7276,23.34767,1082.5675,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2884,24.025,-201.79268,-1.84247,1090.40234,-184.86702,206.97952,1083.69751,-369.69873,23.25037,1082.65051,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2885,24.033,-201.79268,-1.84247,1090.40234,-184.86702,206.97952,1083.69751,-369.69873,23.25037,1082.65051,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2886,24.042,-201.81808,-1.742,1090.21729,-185.06815,206.74422,1083.56592,-369.755,23.53626,1082.54956,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2887,24.05,-201.86372,-1.90472,1090.10852,-184.86702,206.97952,1083.69751,-369.69873,23.25037,1082.65051,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2888,24.058,-201.81808,-1.742,1090.21729,-184.86702,206.97952,1083.69751,-369.63641,23.54567,1082.60669,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2889,24.067,-201.86372,-1.90472,1090.10852,-184.86702,206.97952,1083.69751,-369.7276,23.34767,1082.5675,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2890,24.075,-201.86372,-1.90472,1090.10852,-185.06815,206.74422,1083.56592,-369.7276,23.34767,1082.5675,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2891,24.083,-201.86372,-1.90472,1090.10852,-185.06815,206.74422,1083.56592,-369.83865,23.7633,1082.37708,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2892,24.092,-201.8383,-2.00519,1090.2937,-185.06815,206.74422,1083.56592,-370.00995,23.95816,1082.3009,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2893,24.1,-201.86372,-1.90472,1090.10852,-185.06815,206.74422,1083.56592,-370.00995,23.95816,1082.3009,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2894,24.108,-201.86372,-1.90472,1090.10852,-185.06815,206.74422,1083.56592,-370.20532,23.93989,1082.4303,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2895,24.117,-201.95911,-1.93277,1089.96741,-185.08823,206.52759,1083.33496,-370.37918,24.03304,1082.28931,-344.15616,225.51398,1085.16492,-397.79919,34.04712,997.61554
2896,24.125,-202.11417,-2.19147,1090.01428,-185.05971,206.31151,1083.20959,-370.20532,23.93989,1082.4303,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2897,24.133,-202.94669,-1.82436,1089.68665,-185.05971,206.31151,1083.20959,-370.35806,24.11756,1082.23547,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2898,24.142,-202.94669,-1.82436,1089.68665,-185.05971,206.31151,1083.20959,-370.65308,24.12223,1082.25732,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2899,24.15,-202.55672,-2.35511,1089.66528,-185.05971,206.31151,1083.20959,-370.48038,24.04801,1082.20093,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2900,24.158,-202.94669,-1.82436,1089.68665,-185.05971,206.31151,1083.20959,-370.37918,24.03304,1082.28931,-344.20203,224.8318,1084.84607,-398.2001,34.10761,997.6026
2901,24.167,-202.11417,-2.19147,1090.01428,-185.05971,206.31151,1083.20959,-370.37918,24.03304,1082.28931,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2902,24.175,-202.41058,-2.0743,1089.60681,-185.05971,206.31151,1083.20959,-370.20532,23.93989,1082.4303,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2903,24.183,-201.51816,-2.5498,1089.96423,-185.05971,206.31151,1083.20959,-370.00995,23.95816,1082.3009,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2904,24.192,-201.51816,-2.5498,1089.96423,-184.85672,206.14531,1083.01099,-369.69119,23.67541,1082.51721,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2905,24.2,-201.51816,-2.5498,1089.96423,-184.85672,206.14531,1083.01099,-369.63495,23.38957,1082.61816,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2906,24.208,-201.51816,-2.5498,1089.96423,-184.85672,206.14531,1083.01099,-369.63495,23.38957,1082.61816,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2907,24.217,-201.51816,-2.5498,1089.96423,-184.85672,206.14531,1083.01099,-369.58017,23.25984,1082.70764,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2908,24.225,-201.56828,-2.67287,1089.83557,-185.01709,206.19241,1083.00598,-369.5513,23.16255,1082.79065,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2909,24.233,-201.51816,-2.5498,1089.96423,-185.01709,206.19241,1083.00598,-369.60611,23.2923,1082.70117,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2910,24.242,-202.00848,-2.22704,1089.6908,-185.01709,206.19241,1083.00598,-369.5513,23.16255,1082.79065,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2911,24.25,-201.95911,-1.93277,1089.96741,-185.01709,206.19241,1083.00598,-369.58017,23.25984,1082.70764,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2912,24.258,-201.84964,-2.26034,1089.57336,-185.01709,206.19241,1083.00598,-369.5513,23.16255,1082.79065,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2913,24.267,-201.84964,-2.26034,1089.57336,-185.22006,206.35857,1083.20447,-369.58017,23.25984,1082.70764,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2914,24.275,-201.84964,-2.26034,1089.57336,-185.2159,206.05579,1082.9231,-369.5513,23.16255,1082.79065,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2915,24.283,-201.37427,-2.90947,1089.54993,-185.41885,206.22197,1083.12158,-369.58017,23.25984,1082.70764,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2916,24.292,-202.00848,-2.22704,1089.6908,-185.2159,206.05579,1082.9231,-369.69119,23.67541,1082.51721,-344.20203,224.8318,1084.84607,-397.79919,34.04712,997.61554
2917,24.3,-202.00848,-2.22704,1089.6908,-185.2159,206.05579,1082.9231,-369.69119,23.67541,1082.51721,-344.33719,225.26689,1085.00647,-397.79919,34.04712,997.61554
2918,24.308,-202.01653,-2.04996,1089.84412,-185.2159,206.05579,1082.9231,-369.83865,23.7633,1082.37708,-344.20203,224.8318,1084.84607,-397.79919,34.04712,997.61554
2919,24.317,-202.16354,-2.48572,1089.73767,-185.2159,206.05579,1082.9231,-370.00995,23.95816,1082.3009,-344.33719,225.26689,1085.00647,-398.2001,34.10761,997.6026
2920,24.325,-202.9801,-2.21342,1089.57007,-185.2159,206.05579,1082.9231,-370.35806,24.11756,1082.23547,-344.20203,224.8318,1084.84607,-398.2001,34.10761,997.6026
2921,24.333,-203.00754,-1.94752,1089.59912,-185.41885,206.22197,1083.12158,-370.37918,24.03304,1082.28931,-344.20203,224.8318,1084.84607,-398.2001,34.10761,997.6026
2922,24.342,-202.99619,-2.11864,1089.41003,-185.41885,206.22197,1083.12158,-370.54697,23.92637,1082.05371,-344.20203,224.8318,1084.84607,-398.2001,34.10761,997.6026
2923,24.35,-202.9801,-2.21342,1089.57007,-185.41885,206.22197,1083.12158,-370.65308,24.12223,1082.25732,-344.20203,224.8318,1084.84607,-398.2001,34.10761,997.6026
2924,24.358,-202.9801,-2.21342,1089.57007,-185.41885,206.22197,1083.12158,-370.35315,23.93667,1081.9436,-344.20203,224.8318,1084.84607,-398.2001,34.10761,997.6026
