Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2949,24.567,16.07975,-175.39792,552.68903,193.69234,-125.30936,610.87555,210.04385,-188.48894,517.58099,237.8008,-67.47462,517.39136
2950,24.575,16.01303,-175.48589,552.61877,193.69234,-125.30936,610.87555,209.96449,-188.59077,517.70392,237.8008,-67.47462,517.39136
2951,24.583,16.01303,-175.48589,552.61877,193.62091,-125.27195,610.83868,209.88091,-188.58078,517.59357,237.8008,-67.47462,517.39136
2952,24.592,16.01303,-175.48589,552.61877,193.69234,-125.30936,610.87555,209.88091,-188.58078,517.59357,237.8008,-67.47462,517.39136
2953,24.6,16.01303,-175.48589,552.61877,193.63425,-125.80643,610.8725,209.96027,-188.47893,517.4707,237.8008,-67.47462,517.39136
2954,24.608,16.04755,-175.61491,552.49017,193.63873,-125.71574,610.85974,209.96918,-188.61763,517.53046,237.79021,-67.694,517.33972
2955,24.617,16.0178,-175.57004,552.56714,193.62994,-125.79539,610.80524,210.05275,-188.62764,517.64081,237.79021,-67.694,517.33972
2956,24.625,16.01303,-175.48589,552.61877,193.64607,-125.99141,610.87823,210.05275,-188.62764,517.64081,237.98766,-67.68208,517.56854
2957,24.633,16.04755,-175.61491,552.49017,193.64607,-125.99141,610.87823,210.04854,-188.51578,517.40753,237.85938,-67.57668,517.48438
2958,24.642,16.08141,-175.54324,552.37616,193.64607,-125.99141,610.87823,210.13663,-188.55843,517.25238,237.79021,-67.694,517.33972
2959,24.65,16.38492,-175.5275,552.39893,193.64607,-125.99141,610.87823,210.22021,-188.56844,517.36273,237.79021,-67.694,517.33972
2960,24.658,16.2218,-175.67168,552.37329,193.74377,-125.90471,610.90088,210.22021,-188.56844,517.36273,238.16035,-67.8556,517.61823
2961,24.667,16.38492,-175.5275,552.39893,193.74377,-125.90471,610.90088,210.13663,-188.55843,517.25238,238.03206,-67.75015,517.53406
2962,24.675,16.38969,-175.61163,552.34735,193.83171,-125.77773,610.90668,210.5273,-188.62469,517.35565,238.192,-67.52367,517.58356
2963,24.683,16.38969,-175.61163,552.34735,193.83171,-125.77773,610.90668,210.5273,-188.62469,517.35565,238.3203,-67.62912,517.66772
2964,24.692,16.38492,-175.5275,552.39893,193.8472,-125.68772,610.966,210.5609,-188.59761,517.44855,238.3203,-67.62912,517.66772
2965,24.7,16.35106,-175.59915,552.51294,193.91556,-125.53101,610.86646,210.5123,-188.62587,517.47644,238.3203,-67.62912,517.66772
2966,24.708,16.49986,-175.35669,552.41357,193.92004,-125.44032,610.8537,210.28249,-188.55168,517.50018,238.192,-67.52367,517.58356
2967,24.717,16.41778,-175.51118,552.58313,193.91257,-125.18035,611.02417,210.5609,-188.59761,517.44855,238.13342,-67.42156,517.49054
2968,24.725,16.61565,-175.15205,552.862,194.0024,-125.19859,610.98193,210.5609,-188.59761,517.44855,238.07446,-67.19785,517.3653
2969,24.733,16.60307,-175.22552,552.65485,194.00394,-125.20584,611.06677,210.67961,-188.46204,517.435,238.07446,-67.19785,517.3653
2970,24.742,16.64757,-175.0822,552.59534,193.97607,-125.03899,611.06659,210.40686,-187.90004,517.25427,238.07446,-67.19785,517.3653
2971,24.75,16.57311,-175.03065,552.81915,193.98018,-125.02107,610.83331,210.40686,-187.90004,517.25427,238.07446,-67.19785,517.3653
2972,24.758,16.57311,-175.03065,552.81915,193.94989,-125.01996,610.90997,210.40686,-187.90004,517.25427,237.83269,-67.14175,517.17102
2973,24.767,16.56381,-174.85918,552.77179,193.88571,-125.16091,610.86371,210.40686,-187.90004,517.25427,237.83269,-67.14175,517.17102
2974,24.775,16.57311,-175.03065,552.81915,193.88571,-125.16091,610.86371,210.55725,-187.92595,517.23657,237.83269,-67.14175,517.17102
2975,24.783,16.56381,-174.85918,552.77179,193.85878,-125.07739,611.03094,210.40686,-187.90004,517.25427,237.83269,-67.14175,517.17102
2976,24.792,16.48221,-174.85704,552.86871,193.94772,-125.02605,610.99164,210.31723,-187.87111,517.3114,237.83269,-67.14175,517.17102
2977,24.8,16.60799,-174.89066,552.87561,193.94772,-125.02605,610.99164,210.31723,-187.87111,517.3114,238.07446,-67.19785,517.3653
2978,24.808,16.60799,-174.89066,552.87561,193.76646,-125.21114,610.97974,210.31723,-187.87111,517.3114,237.83269,-67.14175,517.17102
2979,24.817,16.56381,-174.85918,552.77179,193.85541,-125.15979,610.94037,210.40686,-187.90004,517.25427,237.74187,-67.25094,517.26617
2980,24.825,16.56381,-174.85918,552.77179,193.88571,-125.16091,610.86371,210.28818,-188.03561,517.26776,237.98367,-67.30703,517.46045
2981,24.833,16.46265,-174.94397,552.59442,193.85541,-125.15979,610.94037,210.40686,-187.90004,517.25427,237.98367,-67.30703,517.46045
2982,24.842,16.56381,-174.85918,552.77179,193.88571,-125.16091,610.86371,210.34341,-188.10738,517.45959,237.98367,-67.30703,517.46045
2983,24.85,16.53441,-174.90547,552.87531,193.88571,-125.16091,610.86371,210.65356,-188.3148,517.40375,237.98367,-67.30703,517.46045
2984,24.858,16.57311,-175.03065,552.81915,193.88571,-125.16091,610.86371,210.67332,-188.49217,517.49274,237.98367,-67.30703,517.46045
2985,24.867,16.60761,-175.15974,552.69055,193.88571,-125.16091,610.86371,210.57928,-188.25421,517.27563,237.98367,-67.30703,517.46045
2986,24.875,16.57311,-175.03065,552.81915,193.88571,-125.16091,610.86371,210.24452,-188.42036,517.56207,238.1012,-67.63284,517.67871
2987,24.883,16.43745,-174.98639,552.77045,193.88571,-125.16091,610.86371,210.24452,-188.42036,517.56207,238.1012,-67.63284,517.67871
2988,24.892,16.47034,-175.20537,552.58081,193.79674,-125.21226,610.90302,210.40337,-188.567,517.43677,238.04262,-67.53074,517.58569
2989,24.9,16.51894,-175.27155,552.64624,193.82703,-125.21341,610.82635,210.40337,-188.567,517.43677,238.1012,-67.63284,517.67871
2990,24.908,16.50807,-175.30952,552.68848,193.88571,-125.16091,610.86371,210.40337,-188.567,517.43677,238.1012,-67.63284,517.67871
2991,24.917,16.38169,-175.31715,552.5365,193.79674,-125.21226,610.90302,210.13213,-188.52579,517.51788,237.8008,-67.47462,517.39136
2992,24.925,16.28376,-175.37703,552.5954,193.79674,-125.21226,610.90302,210.21423,-188.39708,517.45825,237.8008,-67.47462,517.39136
2993,24.933,16.28376,-175.37703,552.5954,193.79674,-125.21226,610.90302,210.09253,-188.3815,517.52051,237.8008,-67.47462,517.39136
2994,24.942,16.12379,-175.5067,552.44324,193.79674,-125.21226,610.90302,210.1123,-188.34839,517.42889,237.8008,-67.47462,517.39136
2995,24.95,15.96987,-175.49936,552.60925,193.79816,-125.20605,610.82129,210.0677,-188.1373,517.3783,237.8008,-67.47462,517.39136
2996,24.958,15.98328,-175.47929,552.48804,193.60373,-125.18258,610.78479,210.00813,-188.20601,517.40961,237.8008,-67.47462,517.39136
2997,24.967,16.07975,-175.39792,552.68903,193.43893,-125.41969,610.83032,210.00813,-188.20601,517.40961,237.41203,-67.34726,517.4209
2998,24.975,15.93535,-175.37032,552.73792,193.43893,-125.41969,610.83032,210.6609,-187.97823,516.49359,237.35909,-67.30229,517.67926
2999,24.983,15.93535,-175.37032,552.73792,193.36751,-125.38229,610.79346,209.77708,-188.51974,517.68683,237.35909,-67.30229,517.67926
3000,24.992,15.75982,-175.49716,552.54315,193.11816,-125.4464,610.8158,210.41551,-188.05444,516.51801,237.43335,-67.33117,517.6322
3001,25,15.72529,-175.36812,552.67175,193.00146,-125.40882,610.69757,210.34323,-188.04352,516.58405,237.43335,-67.33117,517.6322
3002,25.008,15.7036,-175.41583,552.66693,193.00146,-125.40882,610.69757,210.4854,-187.94543,516.36475,237.43335,-67.33117,517.6322
3003,25.017,15.65857,-175.4561,552.6015,193.00146,-125.40882,610.69757,210.11099,-187.90926,516.42627,237.43335,-67.33117,517.6322
3004,25.025,15.7036,-175.41583,552.66693,193.00146,-125.40882,610.69757,210.12563,-188.11861,516.53223,237.23132,-67.50315,517.54596
3005,25.033,15.6931,-175.58513,552.4729,193.00146,-125.40882,610.69757,210.35548,-188.13292,516.60266,237.23132,-67.50315,517.54596
3006,25.042,15.6931,-175.58513,552.4729,193.00146,-125.40882,610.69757,210.36378,-188.30574,516.67627,237.09535,-67.63975,517.32202
3007,25.05,15.65857,-175.4561,552.6015,193.09058,-125.43344,610.737,210.43605,-188.31667,516.61029,237.23132,-67.50315,517.54596
3008,25.058,15.86863,-175.4583,552.66766,193.25662,-125.45332,610.78772,210.54594,-188.34476,516.64618,237.23132,-67.50315,517.54596
3009,25.067,15.66024,-175.5499,552.54095,193.27036,-125.6273,610.71753,209.7392,-188.54962,517.55029,237.22621,-67.49391,517.61578
3010,25.075,15.85812,-175.62759,552.47363,193.3551,-125.94086,610.76996,209.7392,-188.54962,517.55029,237.71564,-67.73372,517.70801
3011,25.083,15.85979,-175.72137,552.41302,193.3757,-126.04619,610.83014,209.88091,-188.58078,517.59357,237.63905,-67.9138,517.25732
3012,25.092,16.04755,-175.61491,552.49017,193.48058,-125.97468,610.83875,209.88091,-188.58078,517.59357,237.76736,-68.0192,517.34149
3013,25.1,16.04755,-175.61491,552.49017,193.64607,-125.99141,610.87823,210.09085,-188.63319,517.4682,237.98766,-67.68208,517.56854
3014,25.108,16.05233,-175.69905,552.43854,193.64607,-125.99141,610.87823,210.85666,-188.39005,516.58887,237.68279,-67.69546,517.68866
3015,25.117,16.00419,-175.74895,552.36414,193.65485,-125.91177,610.93268,209.96918,-188.61763,517.53046,237.85938,-67.57668,517.48438
3016,25.125,16.05233,-175.69905,552.43854,193.64607,-125.99141,610.87823,210.04854,-188.51578,517.40753,237.98766,-67.68208,517.56854
3017,25.133,16.04755,-175.61491,552.49017,193.64607,-125.99141,610.87823,209.96918,-188.61763,517.53046,238.22949,-67.73829,517.76288
3018,25.142,16.04755,-175.61491,552.49017,193.64607,-125.99141,610.87823,210.32399,-188.66885,517.55969,238.1012,-67.63284,517.67871
3019,25.15,16.22021,-175.63902,552.4126,193.74377,-125.90471,610.90088,210.40337,-188.567,517.43677,238.1012,-67.63284,517.67871
3020,25.158,16.35583,-175.68329,552.4613,193.8472,-125.68772,610.966,210.13213,-188.52579,517.51788,238.1012,-67.63284,517.67871
3021,25.167,16.22021,-175.63902,552.4126,193.81691,-125.6866,611.04266,210.13213,-188.52579,517.51788,238.1012,-67.63284,517.67871
3022,25.175,16.24929,-175.4832,552.35022,193.81334,-125.41272,611.00464,210.40337,-188.567,517.43677,238.192,-67.52367,517.58356
3023,25.183,16.3504,-175.39847,552.52759,193.79674,-125.21226,610.90302,210.40337,-188.567,517.43677,238.13342,-67.42156,517.49054
3024,25.192,16.21477,-175.35419,552.47882,193.81734,-125.31763,610.9632,210.13213,-188.52579,517.51788,238.192,-67.52367,517.58356
3025,25.2,16.24929,-175.4832,552.35022,193.85541,-125.15979,610.94037,210.13213,-188.52579,517.51788,237.89163,-67.36544,517.29626
3026,25.208,16.18091,-175.42586,552.59283,193.76646,-125.21114,610.97974,210.1123,-188.34839,517.42889,238.192,-67.52367,517.58356
3027,25.217,16.38327,-175.38214,552.71179,193.79674,-125.21226,610.90302,210.1123,-188.34839,517.42889,238.13342,-67.42156,517.49054
3028,25.225,16.48443,-175.14249,552.77484,193.88571,-125.16091,610.86371,210.42123,-188.40533,517.42511,238.1012,-67.63284,517.67871
3029,25.233,16.48443,-175.14249,552.77484,193.79532,-125.2185,610.9848,210.26268,-188.3743,517.41119,237.8008,-67.47462,517.39136
3030,25.242,16.48443,-175.14249,552.77484,193.76646,-125.21114,610.97974,210.1123,-188.34839,517.42889,237.89163,-67.36544,517.29626
3031,25.25,16.38713,-175.11057,552.56995,193.7643,-125.21722,611.06134,210.1123,-188.34839,517.42889,238.13342,-67.42156,517.49054
3032,25.258,16.48443,-175.14249,552.77484,193.76646,-125.21114,610.97974,210.03296,-188.45023,517.55182,237.83269,-67.14175,517.17102
3033,25.267,16.47357,-175.18047,552.81708,193.76646,-125.21114,610.97974,210.13213,-188.52579,517.51788,238.192,-67.52367,517.58356
3034,25.275,16.38489,-175.29227,552.77277,193.79674,-125.21226,610.90302,210.13213,-188.52579,517.51788,238.13342,-67.42156,517.49054
3035,25.283,16.4194,-175.42131,552.64417,193.79674,-125.21226,610.90302,210.13213,-188.52579,517.51788,238.1012,-67.63284,517.67871
3036,25.292,16.3833,-175.22726,552.59747,193.79674,-125.21226,610.90302,210.13213,-188.52579,517.51788,238.04262,-67.53074,517.58569
3037,25.3,16.50645,-175.39941,552.62744,193.78705,-125.3165,611.03992,210.13213,-188.52579,517.51788,238.1012,-67.63284,517.67871
3038,25.308,16.57148,-175.12057,552.75818,193.9063,-125.26628,610.92389,210.13213,-188.52579,517.51788,238.1012,-67.63284,517.67871
3039,25.317,16.41778,-175.51118,552.58313,193.9063,-125.26628,610.92389,210.40337,-188.567,517.43677,238.22949,-67.73829,517.76288
3040,25.325,16.41778,-175.51118,552.58313,193.83109,-125.49166,610.89301,210.40337,-188.567,517.43677,238.1012,-67.63284,517.67871
3041,25.333,16.41778,-175.51118,552.58313,193.81049,-125.38629,610.83282,210.28249,-188.55168,517.50018,238.1012,-67.63284,517.67871
3042,25.342,16.41778,-175.51118,552.58313,193.83109,-125.49166,610.89301,210.5609,-188.59761,517.44855,238.22949,-67.73829,517.76288
3043,25.35,16.38327,-175.38214,552.71179,193.9063,-125.26628,610.92389,210.40337,-188.567,517.43677,238.1012,-67.63284,517.67871
3044,25.358,16.28376,-175.37703,552.5954,193.83109,-125.49166,610.89301,210.40337,-188.567,517.43677,238.1012,-67.63284,517.67871
3045,25.367,16.37082,-175.35513,552.57874,193.86136,-125.49281,610.81635,210.25381,-188.54135,517.45563,238.22949,-67.73829,517.76288
3046,25.375,16.28376,-175.37703,552.5954,193.92004,-125.44032,610.8537,210.13213,-188.52579,517.51788,238.1012,-67.63284,517.67871
3047,25.383,16.24763,-175.33788,552.66302,193.79674,-125.21226,610.90302,210.13213,-188.52579,517.51788,238.1012,-67.63284,517.67871
3048,25.392,16.3363,-175.22609,552.70734,193.79674,-125.21226,610.90302,210.13213,-188.52579,517.51788,238.1012,-67.63284,517.67871
3049,25.4,16.11588,-175.43707,552.6214,193.79674,-125.21226,610.90302,210.13213,-188.52579,517.51788,237.8008,-67.47462,517.39136
3050,25.408,16.11588,-175.43707,552.6214,193.79674,-125.21226,610.90302,210.1123,-188.34839,517.42889,237.8008,-67.47462,517.39136
3051,25.417,16.28376,-175.37703,552.5954,193.79674,-125.21226,610.90302,210.02403,-188.31152,517.492,237.74187,-67.25094,517.26617
3052,25.425,16.07975,-175.39792,552.68903,193.72533,-125.17484,610.86621,210.00426,-188.34465,517.58362,237.74187,-67.25094,517.26617
3053,25.433,15.93696,-175.28043,552.79889,193.79674,-125.21226,610.90302,210.08748,-188.10419,517.28668,237.8008,-67.47462,517.39136
3054,25.442,15.93535,-175.37032,552.73792,193.63133,-125.19554,610.86359,209.98837,-188.23914,517.50122,237.74187,-67.25094,517.26617
3055,25.45,16.08137,-175.30803,552.75,193.55991,-125.15814,610.82678,209.98837,-188.23914,517.50122,237.74187,-67.25094,517.26617
3056,25.458,15.93696,-175.28043,552.79889,193.52936,-125.06187,610.85382,209.92415,-188.32239,517.59186,237.74187,-67.25094,517.26617
3057,25.467,15.92763,-175.10898,552.75153,193.55991,-125.15814,610.82678,209.98837,-188.23914,517.50122,237.74187,-67.25094,517.26617
3058,25.475,15.92763,-175.10898,552.75153,193.55991,-125.15814,610.82678,210.00813,-188.20601,517.40961,237.73094,-67.21632,517.55322
3059,25.483,15.93696,-175.28043,552.79889,193.55991,-125.15814,610.82678,210.00813,-188.20601,517.40961,237.74187,-67.25094,517.26617
3060,25.492,16.08137,-175.30803,552.75,193.45547,-125.25525,610.79926,209.98837,-188.23914,517.50122,237.74187,-67.25094,517.26617
3061,25.5,16.08137,-175.30803,552.75,193.36751,-125.38229,610.79346,210.02403,-188.31152,517.492,237.8008,-67.47462,517.39136
3062,25.508,16.07975,-175.39792,552.68903,193.43893,-125.41969,610.83032,210.91263,-188.08641,516.5589,237.78987,-67.44002,517.67847
3063,25.517,16.07975,-175.39792,552.68903,193.79674,-125.21226,610.90302,210.84669,-188.18332,516.66217,237.78987,-67.44002,517.67847
3064,25.525,16.07975,-175.39792,552.68903,193.79674,-125.21226,610.90302,210.86317,-188.339,516.6424,237.55243,-67.4483,517.76453
3065,25.533,16.07975,-175.39792,552.68903,193.79674,-125.21226,610.90302,210.93044,-188.37762,516.58844,237.79057,-67.58468,517.88672
3066,25.542,16.07975,-175.39792,552.68903,193.73907,-125.34045,610.82062,210.94688,-188.34831,516.51123,237.55243,-67.4483,517.76453
3067,25.55,16.07975,-175.39792,552.68903,193.72939,-125.44466,610.95746,210.13213,-188.52579,517.51788,238.1012,-67.63284,517.67871
3068,25.558,16.08137,-175.30803,552.75,193.81734,-125.31763,610.9632,210.13213,-188.52579,517.51788,238.1012,-67.63284,517.67871
3069,25.567,16.28376,-175.37703,552.5954,193.8472,-125.68772,610.966,210.13213,-188.52579,517.51788,238.2466,-67.71363,518.03961
3070,25.575,16.28215,-175.4669,552.53442,193.8472,-125.68772,610.966,210.40337,-188.567,517.43677,238.11832,-67.60816,517.95544
3071,25.583,16.41778,-175.51118,552.58313,193.8472,-125.68772,610.966,211.4785,-188.55568,516.76129,238.2466,-67.71363,518.03961
3072,25.592,16.21538,-175.4422,552.73773,193.83392,-125.51808,611.06482,211.39549,-188.49956,516.72864,237.79057,-67.58468,517.88672
3073,25.6,16.38489,-175.29227,552.77277,193.81734,-125.31763,610.9632,210.45079,-188.7765,517.76831,238.2466,-67.71363,518.03961
3074,25.608,16.24763,-175.33788,552.66302,193.7849,-125.32259,611.12152,210.25429,-188.61421,517.81628,238.2466,-67.71363,518.03961
3075,25.617,16.02619,-175.22,552.87476,193.7869,-125.59694,611.28662,210.27408,-188.5811,517.72467,238.2466,-67.71363,518.03961
3076,25.625,16.00106,-175.30688,552.85052,193.8015,-125.52303,611.22308,210.22583,-188.58896,518.15479,238.2466,-67.71363,518.03961
3077,25.633,16.18056,-175.38103,552.99487,193.82985,-125.53594,611.29803,210.33907,-188.45903,518.13696,238.2466,-67.71363,518.03961
3078,25.642,16.18056,-175.38103,552.99487,193.75624,-125.07094,611.34198,210.3567,-188.34352,518.56049,238.2466,-67.71363,518.03961
3079,25.65,16.1525,-175.2352,553.09143,193.862,-125.13873,611.51709,210.38193,-188.3661,518.78851,238.13556,-67.4855,518.24213
3080,25.658,15.98826,-175.05266,553.27881,193.61467,-124.90229,611.51965,210.20865,-188.42329,518.94873,238.12408,-67.33647,518.48267
3081,25.667,15.96399,-175.06992,553.35095,193.18489,-124.5489,611.70734,210.29109,-188.38335,519.08026,238.12408,-67.33647,518.48267
3082,25.675,15.99884,-174.61736,553.43591,193.37335,-124.25833,612.14905,209.99144,-187.91936,519.17139,238.52727,-66.00986,519.27039
3083,25.683,15.90629,-174.72395,553.6438,193.21844,-124.09348,612.18701,210.0639,-187.82602,519.45453,238.52727,-66.00986,519.27039
3084,25.692,16.09007,-174.9808,553.8443,193.16978,-123.91451,612.24927,210.01521,-187.74113,519.49042,238.4673,-66.11629,519.37805
3085,25.7,16.0654,-174.88152,553.92645,193.17191,-123.60655,612.28168,210.18268,-187.70761,519.58734,238.3878,-65.90726,519.74713
3086,25.708,16.0654,-174.88152,553.92645,193.16446,-123.44838,612.21704,210.12718,-187.20618,519.4809,238.56711,-65.80379,519.84479
3087,25.717,16.12155,-174.75871,553.98102,193.24098,-123.2445,612.2525,210.27351,-187.14517,519.58887,238.41988,-65.48629,519.97809
3088,25.725,16.1523,-174.60336,553.99341,193.24098,-123.2445,612.2525,210.5246,-186.86371,519.85229,238.19539,-65.50375,520.1806
3089,25.733,16.10934,-174.19406,553.79199,193.27597,-123.1005,612.51007,210.47084,-186.72488,520.03766,238.39862,-65.11046,520.06433
3090,25.742,16.10934,-174.19406,553.79199,193.18616,-122.93266,612.65985,210.33209,-186.70189,520.06189,237.51416,-66.06709,519.5885
3091,25.75,16.2264,-174.4458,554.05414,193.30623,-122.67323,612.7168,210.29199,-186.65718,520.12994,238.34615,-65.02814,520.19458
3092,25.758,16.2264,-174.4458,554.05414,193.41025,-122.78239,612.78284,210.66386,-186.57706,520.4223,237.41991,-65.68139,519.58221
3093,25.767,16.2264,-174.4458,554.05414,193.356,-122.69116,612.78937,210.85864,-186.24573,520.50275,237.38226,-65.76535,519.67413
3094,25.775,16.2264,-174.4458,554.05414,193.356,-122.69116,612.78937,210.85864,-186.24573,520.50275,237.41991,-65.68139,519.58221
3095,25.783,16.2264,-174.4458,554.05414,193.29579,-122.47511,612.71149,210.94249,-186.09711,520.55255,237.41991,-65.68139,519.58221
3096,25.792,16.2264,-174.4458,554.05414,193.29579,-122.47511,612.71149,210.78833,-186.08069,520.57971,237.22964,-65.36884,519.6358
3097,25.8,15.79547,-174.33342,554.13251,193.19493,-122.44868,612.685,210.62369,-185.7858,520.5293,237.41991,-65.68139,519.58221
3098,25.808,15.76227,-174.32135,554.02631,193.19493,-122.44868,612.685,210.62369,-185.7858,520.5293,237.192,-65.45279,519.72766
3099,25.817,16.11481,-174.41367,554.1236,193.19493,-122.44868,612.685,210.62794,-185.83408,520.52649,237.31436,-65.63817,519.71613
3100,25.825,16.11481,-174.41367,554.1236,193.29579,-122.47511,612.71149,210.77075,-185.85651,520.5614,237.22964,-65.36884,519.6358
3101,25.833,16.11481,-174.41367,554.1236,193.22054,-122.51913,612.74536,210.78833,-186.08069,520.57971,237.41991,-65.68139,519.58221
3102,25.842,16.11481,-174.41367,554.1236,193.11967,-122.49271,612.71881,210.76649,-185.80821,520.56421,237.22964,-65.36884,519.6358
3103,25.85,15.58785,-174.25388,553.99695,193.19493,-122.44868,612.685,210.46376,-185.9137,520.38751,237.31436,-65.63817,519.71613
3104,25.858,15.54639,-174.04134,553.83679,192.98538,-122.56646,612.68616,210.44617,-185.68947,520.3692,237.20699,-65.30675,519.41785
3105,25.867,15.658,-174.07352,553.76733,192.95584,-122.50138,612.58942,210.37189,-186.28328,520.20929,237.20699,-65.30675,519.41785
3106,25.875,15.658,-174.07352,553.76733,192.7415,-122.52061,612.59729,210.16614,-185.98553,520.04602,238.11151,-64.50077,519.93268
3107,25.883,15.658,-174.07352,553.76733,192.75197,-122.71877,612.6026,210.1559,-185.83229,519.96851,238.03412,-64.48291,520.04584
3108,25.892,15.658,-174.07352,553.76733,192.58762,-122.60368,612.53308,210.05423,-185.96899,519.97925,237.20699,-65.30675,519.41785
3109,25.9,15.658,-174.07352,553.76733,192.78008,-122.49979,612.35925,210.1559,-185.83229,519.96851,237.78285,-64.27724,519.68396
3110,25.908,15.80901,-174.10765,553.74384,192.77631,-122.55375,612.27863,210.16931,-186.13951,519.91187,237.78285,-64.27724,519.68396
3111,25.917,15.658,-174.07352,553.76733,192.78676,-122.75188,612.28387,210.28099,-185.88469,519.7027,237.83533,-64.35956,519.55365
3112,25.925,15.658,-174.07352,553.76733,192.90572,-122.69787,612.27374,210.28099,-185.88469,519.7027,237.63411,-64.47804,519.28748
3113,25.933,15.76227,-173.97011,553.67438,192.95482,-122.73833,612.22369,210.24481,-185.97658,519.55957,237.3455,-64.34637,518.95886
3114,25.942,15.76227,-173.97011,553.67438,193.06046,-122.85334,612.15967,210.27991,-186.00768,519.13586,237.3455,-64.34637,518.95886
3115,25.95,15.91329,-174.00424,553.65088,193.10732,-122.90167,612.01489,210.17319,-185.98984,518.97192,236.32945,-65.25944,518.19446
3116,25.958,15.91329,-174.00424,553.65088,193.02783,-122.89424,612.09351,210.27303,-185.8808,519.00226,236.66725,-65.37939,518.08618
3117,25.967,15.91329,-174.00424,553.65088,193.05978,-123.01658,611.96564,210.18542,-185.85477,518.9165,236.66725,-65.37939,518.08618
3118,25.975,15.91329,-174.00424,553.65088,193.16747,-122.92899,611.98486,210.14708,-185.83679,518.82123,236.73753,-65.50269,517.92474
3119,25.983,15.85267,-173.96892,553.54895,193.3053,-122.9219,611.88702,210.32172,-185.90268,518.72028,236.73753,-65.50269,517.92474
3120,25.992,16.07125,-174.04628,553.65869,193.34406,-122.93739,611.96289,210.33388,-185.85634,518.68817,236.73753,-65.50269,517.92474
3121,26,16.07125,-174.04628,553.65869,193.41299,-122.94879,611.89941,210.52962,-186.29243,518.80707,237.09056,-65.60068,518.06232
3122,26.008,16.07125,-174.04628,553.65869,193.58879,-122.97405,611.89423,210.43666,-186.52831,518.9104,237.09056,-65.60068,518.06232
3123,26.017,16.34353,-174.01212,553.53027,193.55008,-123.13114,611.87878,210.56332,-186.31055,518.91138,237.09056,-65.60068,518.06232
3124,26.025,16.48,-174.05519,553.57178,193.45229,-123.2179,611.85608,210.5527,-186.74026,518.93506,237.42613,-65.35127,518.21387
3125,26.033,16.48,-174.05519,553.57178,193.55008,-123.13114,611.87878,210.54582,-186.6134,518.80145,237.71191,-65.42461,518.37921
3126,26.042,16.34353,-174.01212,553.53027,193.55008,-123.13114,611.87878,210.4545,-186.64923,518.6037,237.84886,-65.38196,518.26776
3127,26.05,16.30264,-174.07411,553.35132,193.55008,-123.13114,611.87878,210.44579,-186.52074,518.53101,237.97704,-65.50208,518.15479
3128,26.058,16.30264,-174.07411,553.35132,193.55008,-123.13114,611.87878,211.23314,-186.28052,517.55133,237.51221,-65.28505,518.16943
3129,26.067,16.29093,-174.07088,553.23633,193.63564,-123.14803,611.83301,210.41495,-186.70372,518.68707,237.50285,-65.20405,518.04486
3130,26.075,16.41882,-174.24251,553.2204,193.63564,-123.14803,611.83301,211.43283,-185.98967,517.63257,237.64273,-65.20034,518.01453
3131,26.083,16.54899,-174.28406,553.26221,193.63564,-123.14803,611.83301,210.47118,-186.62979,518.64374,237.72798,-65.05851,517.82098
3132,26.092,16.45268,-173.93098,553.12445,193.54623,-123.21486,611.72852,210.54483,-186.54893,518.61743,237.72798,-65.05851,517.82098
3133,26.1,16.2266,-174.18303,553.16797,193.64403,-123.12809,611.75122,210.67183,-186.38881,518.45575,237.72798,-65.05851,517.82098
3134,26.108,16.30625,-174.04747,553.08301,193.46068,-123.19798,611.77423,210.49434,-186.59924,518.56097,237.39243,-65.3079,517.66943
3135,26.117,16.28069,-174.21707,553.27191,193.46068,-123.19798,611.77423,210.53809,-186.3905,518.54889,237.65129,-65.20575,517.98993
3136,26.125,16.28069,-174.21707,553.27191,193.55008,-123.13114,611.87878,210.66792,-186.23839,518.48242,237.39243,-65.3079,517.66943
3137,26.133,16.28069,-174.21707,553.27191,193.55008,-123.13114,611.87878,211.16258,-185.5872,517.26166,237.09888,-65.38966,517.80286
3138,26.142,16.34502,-174.10492,553.34027,193.55847,-123.11121,611.797,210.62776,-185.87141,518.52454,237.39243,-65.3079,517.66943
3139,26.15,16.51701,-173.81882,553.19281,193.52571,-123.09738,611.72406,210.54483,-186.54893,518.61743,237.59105,-65.10119,517.93243
3140,26.158,16.45268,-173.93098,553.12445,193.61273,-123.02622,611.72919,210.39529,-186.57103,518.47455,237.39243,-65.3079,517.66943
3141,26.167,16.45268,-173.93098,553.12445,193.4655,-123.08642,611.7674,210.38855,-186.41261,518.40594,237.39243,-65.3079,517.66943
3142,26.175,16.34502,-174.10492,553.34027,193.64641,-123.06483,611.7619,210.39198,-186.54648,518.47272,237.39243,-65.3079,517.66943
3143,26.183,16.51701,-173.81882,553.19281,193.46068,-123.19798,611.77423,210.47131,-186.44467,518.34985,237.39243,-65.3079,517.66943
3144,26.192,16.58913,-173.97406,553.16595,193.54623,-123.21486,611.72852,211.03246,-186.03142,517.22955,237.20067,-65.25751,517.56866
