Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2708,22.558,117.18103,-29.52955,51.89104,335.60782,-122.67481,53.27341,290.56549,-71.32801,78.24402
2709,22.567,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.57892,-71.32495,78.38699
2710,22.575,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64059,-71.39474,78.29052
2711,22.583,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.74158,-71.29756,78.29563
2712,22.592,117.30488,-28.98672,51.59841,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2713,22.6,117.20473,-29.01433,51.5215,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2714,22.608,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2715,22.617,117.20473,-29.01433,51.5215,335.66473,-122.61134,53.50351,290.89676,-71.38519,78.41083
2716,22.625,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2717,22.633,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.74158,-71.29756,78.29563
2718,22.642,117.32329,-29.21557,51.50813,335.66473,-122.61134,53.50351,290.89676,-71.38519,78.41083
2719,22.65,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.89676,-71.38519,78.41083
2720,22.658,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.89676,-71.38519,78.41083
2721,22.667,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.72052,-71.247,78.4126
2722,22.675,117.20067,-29.05935,51.50375,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2723,22.683,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2724,22.692,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2725,22.7,117.30918,-29.59891,51.51063,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2726,22.708,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2727,22.717,117.10053,-29.08696,51.42683,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2728,22.725,117.40921,-29.14375,51.46143,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2729,22.733,117.40921,-29.14375,51.46143,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2730,22.742,117.31922,-29.2606,51.49038,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
2731,22.75,117.30968,-28.91091,51.35431,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
2732,22.758,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2733,22.767,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2734,22.775,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
2735,22.783,117.39855,-29.15955,51.7187,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
2736,22.792,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2737,22.8,117.18076,-29.59918,51.57195,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
2738,22.808,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2739,22.817,117.42343,-29.18795,51.58504,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2740,22.825,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2741,22.833,117.42343,-29.18795,51.58504,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2742,22.842,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2743,22.85,117.18103,-29.52955,51.89104,335.73172,-122.51241,53.4029,290.48093,-71.22803,78.52599
2744,22.858,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2745,22.867,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2746,22.875,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2747,22.883,117.20473,-29.01433,51.5215,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2748,22.892,117.41243,-29.52157,51.60651,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2749,22.9,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2750,22.908,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2751,22.917,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2752,22.925,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2753,22.933,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2754,22.942,117.16871,-29.38289,51.55086,335.45804,-122.60933,53.49033,290.58203,-71.29945,78.47771
2755,22.95,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2756,22.958,117.16871,-29.38289,51.55086,335.52502,-122.51038,53.38971,290.48093,-71.22803,78.52599
2757,22.967,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2758,22.975,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2759,22.983,117.18041,-29.05895,51.52859,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2760,22.992,117.18994,-29.40869,51.66469,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2761,23,117.18103,-29.52955,51.89104,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
2762,23.008,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.58203,-71.29945,78.47771
2763,23.017,117.18103,-29.52955,51.89104,335.45804,-122.60933,53.49033,290.57892,-71.32495,78.38699
2764,23.025,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
2765,23.033,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2766,23.042,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2767,23.05,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2768,23.058,117.17191,-29.76078,51.69598,335.66034,-122.65017,53.39444,290.47781,-71.25353,78.43526
2769,23.067,117.26806,-29.35382,51.6288,335.66034,-122.65017,53.39444,290.57892,-71.32495,78.38699
2770,23.075,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.57892,-71.32495,78.38699
2771,23.083,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.74158,-71.29756,78.29563
2772,23.092,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.74158,-71.29756,78.29563
2773,23.1,117.0809,-29.55716,51.81414,335.68567,-122.75906,53.46581,290.47781,-71.25353,78.43526
2774,23.108,117.26806,-29.35382,51.6288,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2775,23.117,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2776,23.125,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2777,23.133,117.31439,-29.33641,51.73448,335.75378,-122.60435,53.56975,290.79565,-71.31377,78.45909
2778,23.142,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2779,23.15,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2780,23.158,117.40921,-29.14375,51.46143,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2781,23.167,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2782,23.175,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2783,23.183,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2784,23.192,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2785,23.2,117.20955,-28.93852,51.27739,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2786,23.208,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2787,23.217,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2788,23.225,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2789,23.233,117.20067,-29.05935,51.50375,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2790,23.242,117.20662,-29.25014,51.2876,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2791,23.25,117.40921,-29.14375,51.46143,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2792,23.258,117.28078,-29.14401,51.52275,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
2793,23.267,117.28401,-29.52184,51.66783,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2794,23.275,117.28951,-29.308,51.86813,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
2795,23.283,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
2796,23.292,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.69687,-71.40829,78.51146
2797,23.3,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2798,23.308,117.28,-28.95831,51.73208,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
2799,23.317,117.28951,-29.308,51.86813,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2800,23.325,117.32329,-29.21557,51.50813,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2801,23.333,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2802,23.342,117.40921,-29.14375,51.46143,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2803,23.35,117.31374,-28.86589,51.37206,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2804,23.358,117.20473,-29.01433,51.5215,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2805,23.367,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2806,23.375,117.30488,-28.98672,51.59841,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2807,23.383,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2808,23.392,117.16871,-29.38289,51.55086,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2809,23.4,117.18994,-29.40869,51.66469,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2810,23.408,117.0714,-29.20741,51.67804,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2811,23.417,117.0714,-29.20741,51.67804,335.52502,-122.51038,53.38971,290.48093,-71.22803,78.52599
2812,23.425,117.16871,-29.38289,51.55086,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2813,23.433,117.40921,-29.14375,51.46143,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2814,23.442,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2815,23.45,117.18994,-29.40869,51.66469,335.45804,-122.60933,53.49033,290.64371,-71.36926,78.38123
2816,23.458,117.26806,-29.35382,51.6288,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2817,23.467,117.16871,-29.38289,51.55086,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2818,23.475,117.16871,-29.38289,51.55086,335.40775,-122.63149,53.37811,290.48093,-71.22803,78.52599
2819,23.483,117.0714,-29.20741,51.67804,335.45364,-122.64816,53.38126,290.48093,-71.22803,78.52599
2820,23.492,117.16871,-29.38289,51.55086,335.40112,-122.67279,53.26023,290.48093,-71.22803,78.52599
2821,23.5,117.18994,-29.40869,51.66469,335.45804,-122.60933,53.49033,290.58203,-71.29945,78.47771
2822,23.508,117.0809,-29.55716,51.81414,335.45364,-122.64816,53.38126,290.48093,-71.22803,78.52599
2823,23.517,117.18103,-29.52955,51.89104,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2824,23.525,117.18103,-29.52955,51.89104,335.61444,-122.63351,53.39129,290.64371,-71.36926,78.38123
2825,23.533,117.18103,-29.52955,51.89104,335.45804,-122.60933,53.49033,290.57892,-71.32495,78.38699
2826,23.542,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.57892,-71.32495,78.38699
2827,23.55,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.57892,-71.32495,78.38699
2828,23.558,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
2829,23.567,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
2830,23.575,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.57892,-71.32495,78.38699
2831,23.583,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.57892,-71.32495,78.38699
2832,23.592,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
2833,23.6,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
2834,23.608,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.57892,-71.32495,78.38699
2835,23.617,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.57892,-71.32495,78.38699
2836,23.625,117.18994,-29.40869,51.66469,335.66473,-122.61134,53.50351,290.57892,-71.32495,78.38699
2837,23.633,117.32329,-29.21557,51.50813,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2838,23.642,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2839,23.65,117.32329,-29.21557,51.50813,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2840,23.658,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2841,23.667,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.89676,-71.38519,78.41083
2842,23.675,117.20473,-29.01433,51.5215,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2843,23.683,117.18938,-29.33563,51.79122,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2844,23.692,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2845,23.7,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2846,23.708,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2847,23.717,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2848,23.725,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2849,23.733,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2850,23.742,117.30597,-29.22107,51.36555,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2851,23.75,117.28401,-29.52184,51.66783,335.75378,-122.60435,53.56975,290.79565,-71.31377,78.45909
2852,23.758,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.89676,-71.38519,78.41083
2853,23.767,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2854,23.775,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
2855,23.783,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
2856,23.792,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
2857,23.8,117.40921,-29.14375,51.46143,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
2858,23.808,117.30968,-28.91091,51.35431,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2859,23.817,117.40921,-29.14375,51.46143,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2860,23.825,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2861,23.833,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2862,23.842,117.21017,-29.40906,51.63981,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
2863,23.85,117.21909,-29.28822,51.41346,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2864,23.858,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2865,23.867,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2866,23.875,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.56848,-71.1339,78.38813
2867,23.883,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2868,23.892,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2869,23.9,117.16871,-29.38289,51.55086,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2870,23.908,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2871,23.917,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2872,23.925,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2873,23.933,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2874,23.942,117.31439,-29.33641,51.73448,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2875,23.95,117.41243,-29.52157,51.60651,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2876,23.958,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2877,23.967,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.37903,-71.34807,78.48763
2878,23.975,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.40582,-71.1613,78.47949
2879,23.983,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2880,23.992,117.18103,-29.52955,51.89104,335.40112,-122.67279,53.26023,290.58203,-71.29945,78.47771
2881,24,117.29008,-29.38107,51.7416,335.45364,-122.64816,53.38126,290.48093,-71.22803,78.52599
2882,24.008,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.58203,-71.29945,78.47771
2883,24.017,117.29008,-29.38107,51.7416,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2884,24.025,117.18103,-29.52955,51.89104,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2885,24.033,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.58203,-71.29945,78.47771
2886,24.042,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.57892,-71.32495,78.38699
2887,24.05,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.47781,-71.25353,78.43526
2888,24.058,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.57892,-71.32495,78.38699
2889,24.067,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
2890,24.075,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.57892,-71.32495,78.38699
2891,24.083,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
2892,24.092,117.0809,-29.55716,51.81414,335.73172,-122.51241,53.4029,290.64359,-71.20064,78.43462
2893,24.1,117.18994,-29.40869,51.66469,335.66473,-122.61134,53.50351,290.57892,-71.32495,78.38699
2894,24.108,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
2895,24.117,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.74158,-71.29756,78.29563
2896,24.125,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.89676,-71.38519,78.41083
2897,24.133,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.74158,-71.29756,78.29563
2898,24.142,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.89676,-71.38519,78.41083
2899,24.15,117.20473,-29.01433,51.5215,335.66473,-122.61134,53.50351,290.53857,-71.34618,78.30553
2900,24.158,117.32329,-29.21557,51.50813,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2901,24.167,117.40921,-29.14375,51.46143,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2902,24.175,117.20473,-29.01433,51.5215,335.73172,-122.51241,53.4029,290.79565,-71.31377,78.45909
2903,24.183,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2904,24.192,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2905,24.2,117.38336,-29.49275,51.74577,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2906,24.208,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2907,24.217,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2908,24.225,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2909,24.233,117.38336,-29.49275,51.74577,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2910,24.242,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2911,24.25,117.28951,-29.308,51.86813,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2912,24.258,117.41243,-29.52157,51.60651,335.73172,-122.51241,53.4029,290.79565,-71.31377,78.45909
2913,24.267,117.38336,-29.49275,51.74577,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2914,24.275,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
2915,24.283,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2916,24.292,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2917,24.3,117.28951,-29.308,51.86813,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2918,24.308,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.79877,-71.28826,78.54981
2919,24.317,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2920,24.325,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2921,24.333,117.32329,-29.21557,51.50813,335.66473,-122.61134,53.50351,290.65732,-71.07781,78.35432
2922,24.342,117.20473,-29.01433,51.5215,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2923,24.35,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2924,24.358,117.31374,-28.86589,51.37206,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2925,24.367,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2926,24.375,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2927,24.383,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
2928,24.392,117.30985,-29.17282,51.38348,335.75378,-122.60435,53.56975,290.37903,-71.34807,78.48763
2929,24.4,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2930,24.408,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
2931,24.417,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.58203,-71.29945,78.47771
2932,24.425,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2933,24.433,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2934,24.442,117.30985,-29.17282,51.38348,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2935,24.45,117.27126,-29.7317,51.77391,335.45364,-122.64816,53.38126,290.48093,-71.22803,78.52599
2936,24.458,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.58203,-71.29945,78.47771
2937,24.467,117.17191,-29.76078,51.69598,335.45364,-122.64816,53.38126,290.48093,-71.22803,78.52599
2938,24.475,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.58203,-71.29945,78.47771
2939,24.483,117.16871,-29.38289,51.55086,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2940,24.492,117.0714,-29.20741,51.67804,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2941,24.5,117.0809,-29.55716,51.81414,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2942,24.508,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2943,24.517,117.16871,-29.38289,51.55086,335.45364,-122.64816,53.38126,290.48093,-71.22803,78.52599
2944,24.525,117.29008,-29.38107,51.7416,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2945,24.533,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2946,24.542,117.16871,-29.38289,51.55086,335.45804,-122.60933,53.49033,290.58203,-71.29945,78.47771
2947,24.55,117.17154,-29.17981,51.75495,335.66473,-122.61134,53.50351,290.58203,-71.29945,78.47771
2948,24.558,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.58203,-71.29945,78.47771
2949,24.567,117.28056,-29.03135,51.60551,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2950,24.575,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2951,24.583,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
2952,24.592,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.57892,-71.32495,78.38699
2953,24.6,117.26806,-29.35382,51.6288,335.66473,-122.61134,53.50351,290.74158,-71.29756,78.29563
2954,24.608,117.17154,-29.17981,51.75495,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
2955,24.617,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
2956,24.625,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2957,24.633,117.18994,-29.40869,51.66469,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
2958,24.642,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
2959,24.65,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
2960,24.658,117.18994,-29.40869,51.66469,335.66473,-122.61134,53.50351,290.79565,-71.31377,78.45909
