Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2737,22.8,-116.84068,-246.78017,986.22321,-39.49081,-199.12386,925.492,-46.375,-125.89622,987.87183
2738,22.808,-116.70281,-246.58832,986.08728,-39.62476,-199.27472,925.25275,-46.20606,-125.51075,986.59625
2739,22.817,-116.70281,-246.58832,986.08728,-39.89176,-199.08786,924.7478,-47.31506,-123.92784,985.87
2740,22.825,-116.57138,-246.57829,985.6167,-40.17553,-198.68391,924.24884,-47.32645,-122.52533,985.12201
2741,22.833,-116.41382,-246.04803,985.49695,-40.48645,-197.56479,923.59344,-47.5542,-122.89931,984.54651
2742,22.842,-115.77687,-246.01915,985.53577,-40.52337,-197.84932,923.41107,-48.40366,-121.77477,984.11469
2743,22.85,-115.77757,-245.93877,985.30792,-40.3973,-197.89972,923.23779,-48.36516,-121.95145,983.88379
2744,22.858,-115.68737,-246.03528,985.47931,-40.2873,-197.94334,923.10754,-49.07743,-121.77505,982.9458
2745,22.867,-115.68737,-246.03528,985.47931,-40.48868,-197.28746,921.99982,-49.47213,-120.42492,981.76697
2746,22.875,-115.5856,-245.86732,985.56122,-40.45179,-197.18814,921.84766,-49.47213,-120.42492,981.76697
2747,22.883,-115.68737,-246.03528,985.47931,-40.30795,-197.60492,922.08356,-49.72974,-120.57499,981.63092
2748,22.892,-115.68737,-246.03528,985.47931,-40.30795,-197.60492,922.08356,-49.72974,-120.57499,981.63092
2749,22.9,-115.69437,-246.17876,985.36566,-40.05232,-198.57072,922.32941,-48.96349,-121.62527,982.50647
2750,22.908,-115.4945,-246.17874,985.23541,-39.48,-199.50948,923.22339,-48.62447,-122.17952,983.77142
2751,22.917,-115.99076,-246.15195,984.99261,-39.95413,-199.25174,923.48645,-48.00438,-123.4249,983.99298
2752,22.925,-116.50607,-246.62343,985.17737,-40.25159,-199.49953,924.04932,-49.32024,-123.65968,984.65424
2753,22.933,-116.47593,-246.69179,985.35229,-38.96012,-199.63454,925.16333,-47.82623,-124.34991,985.95972
2754,22.942,-116.56602,-246.72205,985.49658,-39.06233,-199.94479,925.35376,-47.63346,-125.7598,986.64978
2755,22.95,-117.00043,-247.30522,985.79395,-38.67174,-200.04523,926.06641,-46.55807,-126.55855,987.57507
2756,22.958,-117.61971,-247.99457,985.54529,-38.82038,-199.96725,926.29468,-46.20818,-126.67164,988.81342
2757,22.967,-118.03877,-248.37457,986.00488,-38.75674,-200.09332,926.72235,-45.91161,-126.95438,989.79449
2758,22.975,-118.03877,-248.37457,986.00488,-38.56097,-200.09212,927.1593,-45.94578,-126.96893,990.00629
2759,22.983,-117.85596,-248.38045,985.90271,-38.46214,-200.13921,927.68451,-45.79428,-126.85384,990.32434
2760,22.992,-117.85596,-248.38045,985.90271,-38.54159,-199.88631,927.28119,-45.65214,-126.68268,990.3913
2761,23,-117.85596,-248.38045,985.90271,-38.54159,-199.88631,927.28119,-45.53004,-126.66351,990.11975
2762,23.008,-117.27719,-247.98567,986.02277,-38.52279,-199.6127,926.26593,-45.78433,-126.50208,989.72687
2763,23.017,-116.82784,-247.40306,985.84747,-38.54219,-199.81862,926.14417,-45.68893,-126.52837,989.45233
2764,23.025,-116.46219,-246.84715,985.94873,-38.5984,-199.43114,925.90125,-46.30287,-126.39297,987.84204
2765,23.033,-116.46219,-246.84715,985.94873,-39.49519,-199.04803,925.33057,-45.67627,-125.75965,987.15295
2766,23.042,-116.51289,-246.73178,985.84692,-39.40063,-198.8616,925.09241,-47.31506,-123.92784,985.87
2767,23.05,-115.6587,-246.4774,984.96259,-38.54401,-198.51237,924.29675,-47.39177,-123.2061,985.35211
2768,23.058,-115.59521,-246.29759,984.89362,-39.41196,-198.06194,923.94122,-47.59255,-122.72292,984.77753
2769,23.067,-115.43317,-245.98048,984.85272,-39.57253,-197.03238,923.07343,-47.78352,-123.02032,984.33618
2770,23.075,-115.22311,-246.0029,985.20776,-39.48185,-197.1705,922.67987,-48.36516,-121.95145,983.88379
2771,23.083,-115.20421,-245.86795,985.03625,-40.09146,-196.62975,921.9079,-48.8082,-119.61496,981.52692
2772,23.092,-115.09665,-245.69792,985.14362,-39.90131,-195.87015,921.31604,-49.11372,-119.70815,980.591
2773,23.1,-115.09665,-245.69792,985.14362,-40.05267,-195.77527,920.8158,-49.11372,-119.70815,980.591
2774,23.108,-115.09665,-245.69792,985.14362,-40.05267,-195.77527,920.8158,-49.00654,-120.28371,980.33435
2775,23.117,-115.09665,-245.69792,985.14362,-40.05267,-195.77527,920.8158,-49.09518,-119.92475,980.30237
2776,23.125,-115.09665,-245.69792,985.14362,-40.05267,-195.77527,920.8158,-49.09518,-119.92475,980.30237
2777,23.133,-115.20421,-245.86795,985.03625,-39.8331,-196.23952,921.30188,-48.83516,-119.8017,980.40234
2778,23.142,-114.92367,-246.09549,984.92932,-39.14389,-198.12994,922.68854,-48.69948,-121.36052,982.25092
2779,23.15,-115.02361,-245.92679,984.55872,-38.69892,-198.42909,922.87366,-47.74512,-123.19685,984.10529
2780,23.158,-114.92605,-246.02484,984.64722,-38.04665,-198.99529,923.56189,-48.61184,-121.92973,984.00299
2781,23.167,-115.48906,-246.32748,984.51428,-38.35548,-198.57307,924.1778,-47.39177,-123.2061,985.35211
2782,23.175,-115.91394,-246.40961,984.77875,-37.98805,-198.84145,925.19794,-46.37927,-125.35945,986.07672
2783,23.183,-116.24128,-246.51271,984.95807,-38.34354,-199.27016,925.48779,-45.963,-125.71047,987.22992
2784,23.192,-116.50823,-246.67032,985.31219,-37.63779,-199.50365,926.06976,-46.01184,-126.64175,988.21149
2785,23.2,-116.54404,-246.94229,985.33057,-37.46127,-199.70847,926.38507,-45.54676,-126.3572,989.51929
2786,23.208,-116.57635,-247.38756,985.33337,-37.44189,-199.50244,926.50684,-45.46704,-126.45885,989.96692
2787,23.217,-116.57635,-247.38756,985.33337,-37.44189,-199.50244,926.50684,-45.24392,-126.45811,989.81958
2788,23.225,-116.57635,-247.38756,985.33337,-37.47318,-199.40738,926.32391,-45.46704,-126.45885,989.96692
2789,23.233,-116.48987,-247.23102,985.41681,-37.32372,-199.033,926.30151,-45.24392,-126.45811,989.81958
2790,23.242,-116.41535,-246.91859,985.66541,-37.3431,-199.23909,926.17975,-45.22773,-126.32974,989.5202
2791,23.25,-116.12016,-246.9183,985.47308,-37.73689,-199.08659,925.67896,-45.37323,-126.37856,988.57062
2792,23.258,-115.34179,-246.99699,985.26086,-38.19397,-198.89577,925.46539,-45.4954,-125.57059,987.21503
2793,23.267,-115.30814,-246.68227,985.06091,-38.1965,-198.35524,924.87708,-46.12225,-125.20969,986.2124
2794,23.275,-115.20142,-246.51646,985.14154,-38.02689,-198.37273,924.3053,-46.77537,-122.66585,985.21832
2795,23.283,-114.97163,-246.24828,984.9679,-38.25725,-198.49251,923.92542,-47.8919,-121.93707,984.62903
2796,23.292,-114.80872,-245.927,984.95374,-39.48244,-197.16991,923.04431,-47.5542,-122.89931,984.54651
2797,23.3,-114.69856,-245.86823,985.24176,-39.16085,-196.59903,922.4425,-48.10963,-121.53008,983.72223
2798,23.308,-114.69856,-245.86823,985.24176,-39.76738,-195.96408,921.61774,-48.89328,-119.6897,981.72656
2799,23.317,-114.35863,-245.80016,985.4201,-39.71012,-195.70889,921.39545,-48.58798,-119.97755,981.12152
2800,23.325,-114.2616,-245.61319,985.30469,-39.71291,-195.96274,921.16864,-48.83516,-119.8017,980.40234
2801,23.333,-114.00044,-245.63339,985.19153,-39.78866,-195.91516,920.91846,-48.79619,-120.12589,980.14117
2802,23.342,-113.85303,-245.64398,985.10742,-39.78866,-195.91516,920.91846,-49.39804,-119.80379,980.09119
2803,23.35,-114.12461,-245.46347,984.77051,-39.71291,-195.96274,921.16864,-48.7428,-120.17383,980.43439
2804,23.358,-114.51923,-245.63519,984.85852,-39.71291,-195.96274,921.16864,-48.85964,-120.03091,980.7251
2805,23.367,-114.75098,-245.93611,984.73157,-39.12462,-197.50139,921.8692,-47.96378,-121.68925,981.50323
2806,23.375,-114.94875,-246.00952,984.45282,-37.65899,-198.88907,923.13281,-47.19269,-122.83891,982.23761
2807,23.383,-115.02361,-245.92679,984.55872,-37.84745,-198.82838,923.25177,-46.93833,-123.32309,983.00775
2808,23.392,-115.09202,-246.09897,984.4519,-38.02595,-198.7041,923.78705,-46.47253,-124.22687,984.8064
2809,23.4,-115.25408,-246.41609,984.4928,-37.96476,-198.52669,924.65289,-45.73582,-124.93862,986.73004
2810,23.408,-115.74947,-246.33113,984.44757,-37.43984,-199.10403,925.29004,-45.61546,-125.58298,987.29883
2811,23.417,-116.09133,-246.45901,984.50946,-37.11771,-199.30257,926.1535,-45.60527,-126.13998,988.45197
2812,23.425,-116.1812,-246.78079,984.46429,-36.98455,-198.88434,926.38776,-45.22773,-126.32974,989.5202
2813,23.433,-116.46306,-246.84525,984.50372,-36.7686,-198.76631,926.55701,-45.64219,-126.33091,989.79382
2814,23.442,-116.28928,-246.90694,984.56653,-36.59072,-198.46706,926.78937,-45.55364,-126.4205,990.26471
2815,23.45,-116.28928,-246.90694,984.56653,-36.63029,-198.47227,926.62878,-45.33053,-126.41982,990.11731
2816,23.458,-116.1812,-246.78079,984.46429,-37.05234,-198.3208,926.6076,-45.04434,-126.21455,989.8172
2817,23.467,-115.9492,-246.59584,984.70801,-37.19765,-198.21098,926.47516,-45.47327,-126.07742,989.78943
2818,23.475,-115.64953,-246.41231,984.51465,-37.20697,-198.33972,926.08533,-45.14444,-125.80404,989.3421
2819,23.483,-115.54758,-246.4908,984.67218,-38.01538,-198.00677,925.45532,-45.77233,-125.34203,987.98987
2820,23.492,-115.15649,-246.51414,984.5813,-38.06237,-198.34311,924.75427,-45.73209,-124.87368,986.6767
2821,23.5,-114.99445,-246.19702,984.54041,-38.20819,-197.47461,924.38184,-47.30665,-122.30254,985.49445
2822,23.508,-115.02361,-245.92679,984.55872,-38.15716,-196.69522,923.78156,-47.3868,-122.06361,985.27795
2823,23.517,-114.79852,-245.69955,984.87109,-38.06552,-196.45491,923.40015,-48.21271,-121.47723,984.55615
2824,23.525,-114.79852,-245.69955,984.87109,-39.05369,-195.75427,922.82251,-47.96142,-121.1059,984.4566
2825,23.533,-114.46098,-245.45271,984.97778,-39.11694,-195.40588,922.16681,-49.0068,-119.89465,983.01886
2826,23.542,-114.16619,-245.31114,985.15265,-39.04993,-195.45267,921.96606,-48.89328,-119.6897,981.72656
2827,23.55,-113.60898,-244.94734,985.33765,-39.51245,-195.23471,921.37744,-48.8817,-119.36471,981.12476
2828,23.558,-113.46748,-244.97046,985.24646,-39.51245,-195.23471,921.37744,-49.10364,-119.45358,980.87219
2829,23.567,-113.46748,-244.97046,985.24646,-39.51245,-195.23471,921.37744,-49.10364,-119.45358,980.87219
2830,23.575,-113.46748,-244.97046,985.24646,-39.51245,-195.23471,921.37744,-48.8817,-119.36471,981.12476
2831,23.583,-113.44167,-245.45192,985.2417,-39.04993,-195.45267,921.96606,-48.8817,-119.36471,981.12476
2832,23.592,-114.23833,-245.33704,985.14612,-38.98249,-196.3445,922.58319,-48.89328,-119.6897,981.72656
2833,23.6,-114.36344,-245.55078,985.06628,-38.29735,-196.71251,923.43518,-48.6895,-120.95395,983.54004
2834,23.608,-114.79852,-245.69955,984.87109,-37.76677,-198.16418,923.74005,-48.21271,-121.47723,984.55615
2835,23.617,-114.79852,-245.69955,984.87109,-38.03587,-198.58336,924.82788,-47.3868,-122.06361,985.27795
2836,23.625,-114.99445,-246.19702,984.54041,-36.87669,-199.11278,925.47559,-47.30665,-122.30254,985.49445
2837,23.633,-115.20664,-246.44528,984.94257,-36.76659,-198.90056,926.39954,-45.78808,-125.66418,987.65259
2838,23.642,-115.56364,-246.55089,984.85388,-36.63029,-198.47227,926.62878,-45.74926,-125.37833,988.94214
2839,23.65,-115.73447,-246.64059,985.02673,-36.4964,-198.32175,926.86823,-45.66581,-126.08787,989.93878
2840,23.658,-115.92685,-246.96603,985.22705,-36.43282,-198.40236,927.69153,-45.49064,-126.21581,990.11188
2841,23.667,-115.972,-247.00166,985.71472,-36.43282,-198.40236,927.69153,-45.61674,-126.13874,990.23694
2842,23.675,-116.03585,-246.71898,985.375,-36.43282,-198.40236,927.69153,-45.49064,-126.21581,990.11188
2843,23.683,-115.98272,-246.72879,985.72528,-36.51193,-198.4128,927.37042,-45.49064,-126.21581,990.11188
2844,23.692,-115.58093,-246.70197,985.45831,-36.4964,-198.32175,926.86823,-45.66581,-126.08787,989.93878
2845,23.7,-115.20953,-246.73639,985.31403,-36.92284,-198.09418,926.68549,-46.10225,-125.18659,989.54846
2846,23.708,-115.1535,-246.45514,985.29279,-37.08905,-198.02878,926.367,-46.59007,-124.18623,988.67053
2847,23.717,-115.12836,-246.371,985.6084,-37.89809,-197.95786,925.6391,-47.05809,-123.38888,987.72632
2848,23.725,-114.83366,-245.83083,985.26776,-37.88182,-197.72252,924.88062,-47.85637,-121.69314,985.66876
2849,23.733,-114.78877,-245.77168,985.07031,-38.42063,-196.92227,924.16583,-48.62429,-120.46143,984.91699
2850,23.742,-114.26721,-246.04909,985.47437,-38.45997,-196.29327,923.77808,-47.96142,-121.1059,984.4566
2851,23.75,-114.23351,-245.58641,985.5,-39.14791,-195.8217,923.0556,-48.60873,-120.93652,984.59827
2852,23.758,-114.03895,-245.49748,985.47302,-39.05369,-195.75427,922.82251,-49.22183,-119.59918,983.33655
2853,23.767,-114.03895,-245.49748,985.47302,-38.99738,-195.53421,922.61969,-48.90728,-119.52729,981.94305
2854,23.775,-114.08727,-244.95508,985.54437,-39.06758,-195.76387,922.16406,-48.91837,-119.42514,981.26001
2855,23.783,-113.69211,-244.99104,985.32452,-39.51245,-195.23471,921.37744,-49.74087,-118.89847,980.70093
2856,23.792,-113.69211,-244.99104,985.32452,-39.51245,-195.23471,921.37744,-49.74087,-118.89847,980.70093
2857,23.8,-113.36999,-245.0685,985.33484,-39.51245,-195.23471,921.37744,-48.8817,-119.36471,981.12476
2858,23.808,-113.44167,-245.45192,985.2417,-39.51245,-195.23471,921.37744,-48.85656,-119.62929,981.59131
2859,23.817,-113.84437,-245.40865,985.44604,-38.96328,-196.12502,922.42438,-48.89328,-119.6897,981.72656
2860,23.825,-114.16407,-245.71124,985.39313,-38.11873,-196.83687,922.89978,-48.6895,-120.95395,983.54004
2861,23.833,-114.79852,-245.69955,984.87109,-38.16441,-197.50929,923.79779,-48.21271,-121.47723,984.55615
2862,23.842,-114.81847,-245.85486,984.75452,-38.09316,-198.2466,924.04053,-48.50172,-121.74788,984.71912
2863,23.85,-114.99445,-246.19702,984.54041,-37.1768,-198.76678,925.08441,-47.44275,-122.60225,985.73041
2864,23.858,-115.04978,-246.34833,984.66193,-37.08729,-198.6255,925.3634,-46.04097,-125.60744,986.99878
2865,23.867,-115.15649,-246.51414,984.5813,-36.68761,-198.81003,926.23743,-46.03814,-124.89656,989.02057
2866,23.875,-115.54758,-246.4908,984.67218,-36.63029,-198.47227,926.62878,-45.48706,-125.49339,989.45367
2867,23.883,-115.6319,-246.69023,984.77032,-36.63029,-198.47227,926.62878,-45.47327,-126.07742,989.78943
2868,23.892,-115.73385,-246.61177,984.61279,-36.50074,-198.24564,926.70667,-45.25134,-126.08676,989.66516
2869,23.9,-115.54758,-246.4908,984.67218,-36.80433,-198.26994,926.51514,-45.03267,-125.71147,989.52148
2870,23.908,-115.54758,-246.4908,984.67218,-36.694,-198.02124,926.19897,-45.03267,-125.71147,989.52148
2871,23.917,-115.43107,-246.4539,984.58905,-36.70253,-198.23988,925.96075,-45.28157,-125.26717,988.40546
2872,23.925,-115.15649,-246.51414,984.5813,-37.28897,-197.87523,924.96661,-45.67656,-125.37794,987.78442
2873,23.933,-115.04978,-246.34833,984.66193,-37.64861,-197.78366,924.65808,-46.07465,-123.65734,986.35583
2874,23.942,-114.99445,-246.19702,984.54041,-37.73296,-197.1114,923.93091,-46.22662,-122.95734,985.59265
2875,23.95,-114.81847,-245.85486,984.75452,-38.06552,-196.45491,923.40015,-47.28172,-121.95279,984.97595
2876,23.958,-114.81847,-245.85486,984.75452,-38.93004,-195.84125,922.4472,-47.96142,-121.1059,984.4566
2877,23.967,-114.6094,-245.53862,984.68707,-38.91607,-195.54681,922.26782,-48.14813,-121.35334,983.95319
2878,23.975,-113.7263,-245.46736,984.82825,-39.3237,-195.29555,921.2583,-48.84431,-119.91338,982.22754
2879,23.983,-113.60116,-245.25359,984.90808,-39.3237,-195.29555,921.2583,-48.60311,-119.45835,980.9361
2880,23.992,-113.52424,-245.01401,984.88116,-39.39941,-195.24799,921.00818,-48.3574,-119.27795,980.10925
2881,24,-113.6683,-245.01299,984.62146,-39.47498,-195.20064,920.75806,-48.48985,-119.68754,979.86542
2882,24.008,-113.52946,-244.87016,985.00122,-39.67267,-195.67485,920.77618,-49.68992,-118.15549,978.78967
2883,24.017,-113.52424,-245.01401,984.88116,-39.5971,-195.72217,921.02625,-48.92434,-119.49763,979.97327
2884,24.025,-113.59592,-245.39738,984.78802,-39.5971,-195.72217,921.02625,-48.53246,-120.01599,980.24121
2885,24.033,-113.72107,-245.61113,984.70819,-39.52138,-195.76973,921.27637,-48.61317,-119.71291,980.65491
2886,24.042,-114.16426,-245.72255,984.57928,-37.82751,-197.82747,921.81427,-48.74179,-120.03064,982.18207
2887,24.05,-114.85117,-246.10757,984.54132,-37.31165,-198.40382,923.01599,-47.8323,-121.27732,983.12219
2888,24.058,-114.85117,-246.10757,984.54132,-37.83514,-198.54311,923.86633,-47.42225,-122.44641,984.27582
2889,24.067,-114.91958,-246.27974,984.43457,-37.70626,-198.71431,924.43713,-46.27066,-123.6998,985.2251
2890,24.075,-115.10117,-246.36285,984.45978,-37.12206,-198.99185,925.1817,-46.12225,-125.20969,986.2124
2891,24.083,-115.15649,-246.51414,984.5813,-36.533,-199.30893,925.89691,-45.56745,-125.52234,987.31702
2892,24.092,-115.43107,-246.4539,984.58905,-36.74209,-199.40865,926.10986,-45.22997,-126.34473,988.87915
2893,24.1,-115.57297,-246.59111,984.57611,-36.48995,-198.90265,926.29407,-44.85403,-126.48566,989.56635
2894,24.108,-115.52231,-246.70659,984.67792,-36.45704,-198.56995,926.71405,-44.85403,-126.48566,989.56635
2895,24.117,-115.51297,-246.66634,984.95575,-36.45704,-198.56995,926.71405,-44.85403,-126.48566,989.56635
2896,24.125,-115.51297,-246.66634,984.95575,-36.45111,-198.49054,926.53772,-44.85403,-126.48566,989.56635
2897,24.133,-115.10583,-246.62961,984.68317,-36.47052,-198.69652,926.41583,-44.85403,-126.48566,989.56635
2898,24.142,-115.15649,-246.51414,984.5813,-36.49822,-198.94267,926.07855,-44.84232,-125.98264,989.27063
2899,24.15,-115.10117,-246.36285,984.45978,-36.67725,-198.77153,925.83807,-45.43258,-125.48501,987.82269
2900,24.158,-115.10117,-246.36285,984.45978,-36.97063,-198.01984,924.88678,-45.34841,-124.65696,986.93317
2901,24.167,-114.87744,-246.16716,984.37848,-37.0854,-198.11839,924.20154,-45.11814,-123.91778,985.52356
2902,24.175,-114.99445,-246.19702,984.54041,-37.80117,-196.72993,923.38892,-45.76365,-122.71303,985.39325
2903,24.183,-114.85117,-246.10757,984.54132,-38.06552,-196.45491,923.40015,-47.96142,-121.1059,984.4566
2904,24.192,-114.45338,-245.89392,984.51221,-37.62134,-196.15404,922.53461,-49.20777,-119.7615,983.12006
2905,24.2,-113.72107,-245.61113,984.70819,-39.07827,-195.12004,921.33215,-48.85656,-119.62929,981.59131
2906,24.208,-113.59592,-245.39738,984.78802,-39.39941,-195.24799,921.00818,-48.61046,-118.98222,980.99493
2907,24.217,-113.46226,-245.1143,985.12634,-39.39941,-195.24799,921.00818,-48.43344,-119.43536,979.98108
2908,24.225,-113.59213,-245.01196,984.7381,-39.39941,-195.24799,921.00818,-49.68992,-118.15549,978.78967
2909,24.233,-113.59213,-245.01196,984.7381,-39.47498,-195.20064,920.75806,-49.68992,-118.15549,978.78967
2910,24.242,-113.65408,-244.91158,984.49286,-39.39941,-195.24799,921.00818,-49.68992,-118.15549,978.78967
2911,24.25,-113.68975,-245.48718,984.48303,-39.39941,-195.24799,921.00818,-48.62147,-119.61858,980.18445
2912,24.258,-113.89787,-245.67105,984.45325,-38.08455,-195.87622,921.42542,-48.48856,-119.86449,980.93884
2913,24.267,-114.10446,-245.7282,984.08856,-37.25434,-198.14873,922.79382,-48.79728,-120.00468,982.71747
2914,24.275,-114.80174,-245.97423,984.40637,-37.31165,-198.40382,923.01599,-48.40366,-121.77477,984.11469
2915,24.283,-114.90013,-246.15178,984.18408,-37.51916,-198.47198,923.82233,-47.59255,-122.72292,984.77753
2916,24.292,-115.01212,-246.40872,984.00458,-36.82458,-199.12971,924.82922,-47.30665,-122.30254,985.49445
2917,24.3,-114.91454,-246.50679,984.09314,-36.77563,-199.18686,925.35223,-45.38135,-126.34866,986.55371
2918,24.308,-115.1442,-246.32785,983.86011,-36.60688,-199.12485,926.18671,-46.1869,-125.27145,988.10223
2919,24.317,-115.53795,-246.62592,984.12683,-36.45111,-198.49054,926.53772,-45.54676,-126.3572,989.51929
2920,24.325,-115.79105,-247.06288,984.23126,-36.41747,-198.56471,926.87463,-45.66581,-126.08787,989.93878
2921,24.333,-115.91817,-247.07852,984.35931,-36.28791,-198.33806,926.95251,-45.49064,-126.21581,990.11188
2922,24.342,-115.79105,-247.06288,984.23126,-36.28791,-198.33806,926.95251,-45.49064,-126.21581,990.11188
2923,24.35,-115.65447,-246.66283,984.20996,-36.32747,-198.34331,926.79193,-45.49064,-126.21581,990.11188
2924,24.358,-115.43124,-246.46004,984.2074,-36.34246,-198.3083,926.42957,-45.25134,-126.08676,989.66516
2925,24.367,-115.10194,-246.57729,984.07019,-36.32391,-198.20143,926.37585,-45.26508,-125.50269,989.32935
2926,24.375,-115.1625,-246.48656,984.2348,-36.9042,-198.19586,925.28284,-46.03793,-125.07555,988.04498
2927,24.383,-114.98671,-246.30843,984.10071,-37.18995,-197.94853,924.867,-47.13203,-122.62333,986.30627
2928,24.392,-114.80257,-246.24985,984.27258,-37.40294,-197.84958,923.9295,-47.30665,-122.30254,985.49445
2929,24.4,-114.80257,-246.24985,984.27258,-37.43824,-196.89598,923.3299,-47.33324,-122.57922,984.91888
2930,24.408,-114.83172,-245.97961,984.29089,-38.06552,-196.45491,923.40015,-47.96142,-121.1059,984.4566
2931,24.417,-113.99686,-245.5582,984.19586,-38.63562,-195.66273,922.13092,-48.8714,-120.80907,983.73438
2932,24.425,-113.79726,-245.62714,984.26196,-38.83565,-194.67749,921.18042,-50.55712,-118.89283,979.60889
2933,24.433,-113.68975,-245.48718,984.48303,-39.08109,-194.85309,921.10669,-48.8817,-119.36471,981.12476
2934,24.442,-113.65408,-244.91158,984.49286,-39.1568,-194.80548,920.85651,-49.61203,-117.92455,978.90454
2935,24.45,-113.65408,-244.91158,984.49286,-39.23237,-194.7581,920.60638,-49.68992,-118.15549,978.78967
2936,24.458,-113.38013,-244.96692,984.47125,-39.23237,-194.7581,920.60638,-49.9996,-118.38258,978.48041
2937,24.467,-113.65408,-244.91158,984.49286,-39.47498,-195.20064,920.75806,-49.9996,-118.38258,978.48041
2938,24.475,-113.74073,-245.06816,984.40936,-39.47498,-195.20064,920.75806,-49.662,-118.94404,979.06866
2939,24.483,-114.08488,-245.552,983.89252,-39.39941,-195.24799,921.00818,-48.8354,-119.9136,980.04266
2940,24.492,-114.19249,-245.72198,983.78522,-38.28193,-196.35036,921.44354,-48.58798,-119.97755,981.12152
2941,24.5,-114.49388,-246.01848,983.67004,-37.62182,-197.34383,922.88104,-48.92196,-120.36086,980.98041
2942,24.508,-115.10602,-246.52319,983.84692,-37.31165,-198.40382,923.01599,-47.78352,-123.02032,984.33618
2943,24.517,-114.9425,-246.36172,983.82452,-37.07172,-198.55865,923.68396,-47.03257,-122.81573,985.08252
2944,24.525,-115.03639,-246.47618,983.66687,-36.99276,-198.91811,924.4917,-46.95576,-123.53762,985.60046
2945,24.533,-115.03639,-246.47618,983.66687,-37.01727,-199.32712,924.97882,-45.64219,-125.659,986.56104
2946,24.542,-115.57786,-246.54051,983.66931,-36.64037,-198.90303,925.42902,-44.87057,-126.39073,987.18878
2947,24.55,-115.43328,-246.91933,983.44391,-36.39779,-199.02515,925.97375,-45.24254,-126.03302,987.87421
2948,24.558,-115.63027,-246.85919,983.40112,-36.49822,-198.94267,926.07855,-44.93945,-126.01939,989.14539
2949,24.567,-115.63027,-246.85919,983.40112,-36.39188,-198.94576,925.79736,-45.061,-126.3579,989.41431
2950,24.575,-115.61277,-246.67105,983.32538,-36.9802,-198.56717,925.24518,-45.03593,-125.79505,988.15271
2951,24.583,-115.41576,-246.7312,983.36823,-36.96261,-198.40881,924.93121,-45.23108,-125.72923,987.65375
2952,24.592,-115.03639,-246.47618,983.66687,-36.66705,-197.90921,924.74329,-45.94076,-125.25387,987.63477
2953,24.6,-115.07114,-246.48866,983.51428,-37.26227,-197.7614,923.72308,-45.17936,-124.88981,986.32635
2954,24.608,-115.07114,-246.48866,983.51428,-37.32078,-196.81059,923.37799,-46.22662,-122.95734,985.59265
2955,24.617,-114.97725,-246.37424,983.672,-37.73517,-196.31993,923.15906,-46.36287,-123.20178,985.39905
2956,24.625,-114.91956,-246.46457,983.51624,-37.2506,-195.56964,922.59644,-47.96142,-121.1059,984.4566
2957,24.633,-114.60283,-245.66502,983.61548,-38.37337,-194.89548,921.76898,-48.14813,-121.35334,983.95319
2958,24.642,-114.17944,-245.35101,983.68243,-38.83565,-194.67749,921.18042,-48.86829,-119.95301,982.30725
2959,24.65,-114.25595,-244.98738,983.96393,-38.91134,-194.62988,920.9303,-48.61046,-118.98222,980.99493
2960,24.658,-114.12794,-244.76617,984.03918,-39.1568,-194.80548,920.85651,-49.6988,-118.64648,980.37305
2961,24.667,-114.06725,-244.0403,984.21655,-39.23237,-194.7581,920.60638,-49.89069,-117.83092,979.09332
2962,24.675,-114.10233,-244.61586,984.20667,-39.23237,-194.7581,920.60638,-50.36115,-116.78146,978.93042
2963,24.683,-114.25328,-244.51579,984.01935,-39.47498,-195.20064,920.75806,-50.14858,-117.98109,978.95703
2964,24.692,-114.24908,-244.91377,984.24365,-39.39941,-195.24799,921.00818,-50.40181,-118.92918,979.62048
2965,24.7,-114.87711,-245.34294,983.91986,-39.58817,-195.18716,921.12726,-49.96289,-118.98724,980.4483
2966,24.708,-115.38309,-245.84834,984.22681,-39.51245,-195.23471,921.37744,-48.89328,-119.6897,981.72656
2967,24.717,-115.29506,-245.85455,984.53009,-39.1953,-196.42198,922.68884,-49.63823,-119.82986,981.92798
2968,24.725,-115.02361,-245.92679,984.55872,-38.38832,-197.32321,923.92694,-48.46909,-121.4957,983.16705
2969,24.733,-115.47015,-246.19254,984.34265,-38.18692,-198.31372,924.2738,-48.69977,-121.89367,985.12445
2970,24.742,-115.95173,-246.10817,984.28973,-38.19397,-198.89577,925.46539,-48.07671,-123.19273,986.20605
2971,24.75,-116.3258,-246.41386,984.43604,-38.15406,-198.79184,925.98871,-47.62262,-125.6647,987.05981
2972,24.758,-116.6862,-246.67822,984.57092,-37.32372,-199.033,926.30151,-47.69622,-125.34176,988.66748
2973,24.767,-117.06572,-247.0952,984.56305,-37.42252,-199.29655,926.62872,-47.21829,-125.62109,989.38721
2974,24.775,-117.13042,-247.13797,984.72754,-37.39059,-199.33505,927.15753,-46.2995,-126.00347,989.64697
2975,24.783,-117.378,-247.25139,984.76208,-37.39059,-199.33505,927.15753,-46.2995,-126.00347,989.64697
2976,24.792,-117.21857,-247.28723,984.86591,-37.4828,-199.34769,926.78278,-46.54751,-125.94821,989.68488
