Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3004,25.025,-408.39618,87.19742,624.65588,-224.13516,-79.2039,631.49921,-212.93127,265.73407,619.92511
3005,25.033,-408.39618,87.19742,624.65588,-224.15535,-79.39042,631.39838,-212.93127,265.73407,619.92511
3006,25.042,-408.39618,87.19742,624.65588,-224.13516,-79.2039,631.49921,-212.82886,265.78372,619.84613
3007,25.05,-408.12701,87.16863,624.60175,-223.93918,-79.23198,631.41589,-212.82886,265.78372,619.84613
3008,25.058,-408.12701,87.16863,624.60175,-223.97397,-78.91757,631.46442,-212.67189,266.02518,620.04163
3009,25.067,-408.06821,87.15688,624.77136,-223.88762,-79.42326,631.15717,-212.67189,266.02518,620.04163
3010,25.075,-408.39618,87.19742,624.65588,-223.88762,-79.42326,631.15717,-212.67189,266.02518,620.04163
3011,25.083,-408.12701,87.16863,624.60175,-223.65884,-79.20438,631.17261,-212.67189,266.02518,620.04163
3012,25.092,-408.12701,87.16863,624.60175,-223.49583,-79.42269,630.95331,-212.67189,266.02518,620.04163
3013,25.1,-407.92209,87.03372,624.78094,-223.49583,-79.42269,630.95331,-212.3967,265.84796,619.87604
3014,25.108,-407.92209,87.03372,624.78094,-223.52385,-79.26031,631.23828,-212.3967,265.84796,619.87604
3015,25.117,-407.9809,87.04546,624.61133,-223.67912,-79.44852,631.20605,-212.3967,265.84796,619.87604
3016,25.125,-408.12701,87.16863,624.60175,-223.49654,-79.21905,631.07477,-212.3967,265.84796,619.87604
3017,25.133,-407.92209,87.03372,624.78094,-223.37311,-79.43233,631.28491,-212.3967,265.84796,619.87604
3018,25.142,-407.81381,87.06015,624.84607,-223.33427,-79.49022,631.44421,-212.3967,265.84796,619.87604
3019,25.15,-407.81381,87.06015,624.84607,-223.33427,-79.49022,631.44421,-212.065,265.64828,619.73547
3020,25.158,-407.92209,87.03372,624.78094,-223.40604,-79.48543,631.60211,-212.3967,265.84796,619.87604
3021,25.167,-407.81381,87.06015,624.84607,-223.55678,-79.31343,631.55548,-212.3967,265.84796,619.87604
3022,25.175,-407.81381,87.06015,624.84607,-223.33427,-79.49022,631.44421,-212.3967,265.84796,619.87604
3023,25.183,-407.62021,87.0356,624.9328,-223.33427,-79.49022,631.44421,-212.55365,265.60645,619.68054
3024,25.192,-407.81381,87.06015,624.84607,-223.33427,-79.49022,631.44421,-212.3967,265.84796,619.87604
3025,25.2,-407.81381,87.06015,624.84607,-223.33427,-79.49022,631.44421,-212.3967,265.84796,619.87604
3026,25.208,-407.81381,87.06015,624.84607,-223.33427,-79.49022,631.44421,-212.55365,265.60645,619.68054
3027,25.217,-407.62021,87.0356,624.9328,-223.29541,-79.54818,631.60352,-212.55365,265.60645,619.68054
3028,25.225,-407.65182,87.03339,625.12054,-223.29541,-79.54818,631.60352,-212.3967,265.84796,619.87604
3029,25.233,-407.65182,87.03339,625.12054,-223.29541,-79.54818,631.60352,-212.3967,265.84796,619.87604
3030,25.242,-407.65182,87.03339,625.12054,-223.29541,-79.54818,631.60352,-212.3967,265.84796,619.87604
3031,25.25,-407.65182,87.03339,625.12054,-223.33427,-79.49022,631.44421,-212.3967,265.84796,619.87604
3032,25.258,-407.65182,87.03339,625.12054,-223.33427,-79.49022,631.44421,-212.3967,265.84796,619.87604
3033,25.267,-407.62021,87.0356,624.9328,-223.29541,-79.54818,631.60352,-212.065,265.64828,619.73547
3034,25.275,-407.62021,87.0356,624.9328,-223.29541,-79.54818,631.60352,-212.065,265.64828,619.73547
3035,25.283,-407.62021,87.0356,624.9328,-223.40604,-79.48543,631.60211,-212.065,265.64828,619.73547
3036,25.292,-407.45593,87.29078,624.94763,-223.33427,-79.49022,631.44421,-211.83209,265.91922,619.63751
3037,25.3,-407.64957,87.31531,624.8609,-223.33427,-79.49022,631.44421,-211.83209,265.91922,619.63751
3038,25.308,-407.45593,87.29078,624.94763,-223.33357,-79.69387,631.32275,-211.83209,265.91922,619.63751
3039,25.317,-407.62021,87.0356,624.9328,-223.33427,-79.49022,631.44421,-211.83209,265.91922,619.63751
3040,25.325,-407.62021,87.0356,624.9328,-223.33427,-79.49022,631.44421,-211.83209,265.91922,619.63751
3041,25.333,-407.62021,87.0356,624.9328,-223.33427,-79.49022,631.44421,-211.83209,265.91922,619.63751
3042,25.342,-407.62021,87.0356,624.9328,-223.33427,-79.49022,631.44421,-211.83209,265.91922,619.63751
3043,25.35,-407.62021,87.0356,624.9328,-223.33427,-79.49022,631.44421,-211.83209,265.91922,619.63751
3044,25.358,-407.81381,87.06015,624.84607,-223.30447,-79.44952,631.28052,-211.83209,265.91922,619.63751
3045,25.367,-407.81381,87.06015,624.84607,-223.37311,-79.43233,631.28491,-211.83209,265.91922,619.63751
3046,25.375,-407.87265,87.07188,624.67645,-223.37311,-79.43233,631.28491,-212.065,265.64828,619.73547
3047,25.383,-407.81381,87.06015,624.84607,-223.44487,-79.42757,631.44281,-212.55365,265.60645,619.68054
3048,25.392,-407.81381,87.06015,624.84607,-223.44487,-79.42757,631.44281,-212.55365,265.60645,619.68054
3049,25.4,-407.81381,87.06015,624.84607,-223.40604,-79.48543,631.60211,-212.64467,265.9906,619.73596
3050,25.408,-407.92209,87.03372,624.78094,-223.40604,-79.48543,631.60211,-212.82886,265.78372,619.84613
3051,25.417,-407.92209,87.03372,624.78094,-223.40604,-79.48543,631.60211,-213.00374,266.19312,619.92773
3052,25.425,-408.06821,87.15688,624.77136,-223.59561,-79.25555,631.39618,-213.00374,266.19312,619.92773
3053,25.433,-408.20551,87.06424,624.83008,-223.52385,-79.26031,631.23828,-213.00374,266.19312,619.92773
3054,25.442,-408.25006,87.07421,624.66547,-223.7516,-79.24003,631.48541,-213.00374,266.19312,619.92773
3055,25.45,-408.25006,87.07421,624.66547,-223.65884,-79.20438,631.17261,-213.00374,266.19312,619.92773
3056,25.458,-408.25006,87.07421,624.66547,-223.5683,-79.21432,631.23267,-213.00374,266.19312,619.92773
3057,25.467,-408.20551,87.06424,624.83008,-223.7516,-79.24003,631.48541,-213.00374,266.19312,619.92773
3058,25.475,-408.20551,87.06424,624.83008,-224.04575,-78.91273,631.62231,-213.00374,266.19312,619.92773
3059,25.483,-408.39618,87.19742,624.65588,-223.96016,-79.27237,631.57074,-213.00374,266.19312,619.92773
3060,25.492,-408.20551,87.06424,624.83008,-223.59561,-79.25555,631.39618,-213.00374,266.19312,619.92773
3061,25.5,-407.9809,87.04546,624.61133,-223.49654,-79.21905,631.07477,-213.00374,266.19312,619.92773
3062,25.508,-408.12701,87.16863,624.60175,-223.52385,-79.26031,631.23828,-213.00374,266.19312,619.92773
3063,25.517,-408.12701,87.16863,624.60175,-223.52385,-79.26031,631.23828,-212.82886,265.78372,619.84613
3064,25.525,-407.9809,87.04546,624.61133,-223.49654,-79.21905,631.07477,-212.67189,266.02518,620.04163
3065,25.533,-407.9809,87.04546,624.61133,-223.49654,-79.21905,631.07477,-212.67189,266.02518,620.04163
3066,25.542,-407.73987,87.06184,624.50897,-223.49654,-79.21905,631.07477,-212.67189,266.02518,620.04163
3067,25.55,-407.87015,87.03857,624.42151,-223.49654,-79.21905,631.07477,-212.67189,266.02518,620.04163
3068,25.558,-407.87265,87.07188,624.67645,-223.49654,-79.21905,631.07477,-212.67189,266.02518,620.04163
3069,25.567,-407.9809,87.04546,624.61133,-223.49654,-79.21905,631.07477,-212.67189,266.02518,620.04163
3070,25.575,-407.87265,87.07188,624.67645,-223.23271,-79.0741,631.22601,-212.67189,266.02518,620.04163
3071,25.583,-407.81381,87.06015,624.84607,-223.20537,-79.03282,631.06244,-212.67189,266.02518,620.04163
3072,25.592,-407.92209,87.03372,624.78094,-223.44487,-79.42757,631.44281,-212.16379,266.1189,619.77802
3073,25.6,-407.81381,87.06015,624.84607,-223.37624,-79.44476,631.43842,-212.3967,265.84796,619.87604
3074,25.608,-407.73987,87.06184,624.50897,-223.40604,-79.48543,631.60211,-212.67189,266.02518,620.04163
3075,25.617,-407.87265,87.07188,624.67645,-223.44487,-79.42757,631.44281,-212.82886,265.78372,619.84613
3076,25.625,-407.9809,87.04546,624.61133,-223.60086,-79.41207,631.53204,-212.82886,265.78372,619.84613
3077,25.633,-407.9809,87.04546,624.61133,-223.55678,-79.31343,631.55548,-212.82886,265.78372,619.84613
3078,25.642,-407.92209,87.03372,624.78094,-223.55678,-79.31343,631.55548,-212.82886,265.78372,619.84613
3079,25.65,-408.06821,87.15688,624.77136,-223.71948,-79.29541,631.64227,-212.82886,265.78372,619.84613
3080,25.658,-408.06821,87.15688,624.77136,-223.92804,-79.32774,631.7276,-212.82886,265.78372,619.84613
3081,25.667,-408.35159,87.18743,624.8205,-223.96259,-79.36639,631.88849,-212.82886,265.78372,619.84613
3082,25.675,-408.35159,87.18743,624.8205,-224.01361,-78.9681,631.77917,-212.82886,265.78372,619.84613
3083,25.683,-408.35159,87.18743,624.8205,-223.98372,-79.1179,632.0058,-213.00374,266.19312,619.92773
3084,25.692,-408.35159,87.18743,624.8205,-224.04816,-79.00675,631.94006,-212.82886,265.78372,619.84613
3085,25.7,-408.35159,87.18743,624.8205,-224.04816,-79.00675,631.94006,-213.00374,266.19312,619.92773
3086,25.708,-408.35159,87.18743,624.8205,-224.04816,-79.00675,631.94006,-213.00374,266.19312,619.92773
3087,25.717,-408.37314,87.44431,624.80798,-224.09683,-79.04994,632.26953,-213.00374,266.19312,619.92773
3088,25.725,-408.37314,87.44431,624.80798,-224.09683,-79.04994,632.26953,-213.00374,266.19312,619.92773
3089,25.733,-408.51523,88.02776,624.74591,-224.28487,-78.97987,632.20453,-213.00374,266.19312,619.92773
3090,25.742,-408.51523,88.02776,624.74591,-224.41551,-78.91541,632.30859,-213.00374,266.19312,619.92773
3091,25.75,-408.65982,88.17919,624.75714,-224.44545,-78.76566,632.08203,-213.00374,266.19312,619.92773
3092,25.758,-408.65982,88.17919,624.75714,-224.09683,-79.04994,632.26953,-213.00374,266.19312,619.92773
3093,25.767,-408.65982,88.17919,624.75714,-224.22745,-78.98551,632.3736,-212.84677,266.43451,620.12317
3094,25.775,-408.65982,88.17919,624.75714,-224.26668,-78.86143,632.54742,-212.84677,266.43451,620.12317
3095,25.783,-408.74985,88.57265,624.6731,-224.26668,-78.86143,632.54742,-212.84677,266.43451,620.12317
3096,25.792,-408.93616,88.30225,624.37317,-224.4006,-78.39439,632.15308,-213.00374,266.19312,619.92773
3097,25.8,-409.03296,88.61002,624.495,-224.48453,-78.41476,632.29736,-213.00374,266.19312,619.92773
3098,25.808,-409.27081,88.63353,624.60425,-224.37067,-78.54417,632.3797,-212.84677,266.43451,620.12317
3099,25.817,-409.0871,88.7628,624.41888,-224.37067,-78.54417,632.3797,-213.00374,266.19312,619.92773
3100,25.825,-408.9903,88.45504,624.29712,-224.4006,-78.39439,632.15308,-212.81956,266.39993,619.81757
3101,25.833,-408.9903,88.45504,624.29712,-224.37067,-78.54417,632.3797,-213.27545,266.45157,619.55353
3102,25.842,-408.9903,88.45504,624.29712,-224.45459,-78.56451,632.52393,-213.5625,266.35489,619.60266
3103,25.85,-409.22815,88.47852,624.40637,-224.6488,-78.52692,632.57336,-213.37834,266.56168,619.49249
3104,25.858,-409.32172,88.13013,624.49841,-224.50043,-78.73404,632.33167,-213.5625,266.35489,619.60266
3105,25.867,-409.37582,88.28291,624.42236,-224.50043,-78.73404,632.33167,-213.5625,266.35489,619.60266
3106,25.875,-409.26978,88.13499,624.13885,-224.69887,-78.69416,632.3775,-213.5625,266.35489,619.60266
3107,25.883,-409.32172,88.13013,624.49841,-224.69887,-78.69416,632.3775,-213.5625,266.35489,619.60266
3108,25.892,-409.32172,88.13013,624.49841,-224.69887,-78.69416,632.3775,-213.90669,266.50031,619.48187
3109,25.9,-409.32172,88.13013,624.49841,-224.50043,-78.73404,632.33167,-213.90669,266.50031,619.48187
3110,25.908,-409.32172,88.13013,624.49841,-224.50043,-78.73404,632.33167,-213.5625,266.35489,619.60266
3111,25.917,-409.24814,88.12711,624.3233,-224.69887,-78.69416,632.3775,-213.90669,266.50031,619.48187
3112,25.925,-409.32172,88.13013,624.49841,-224.69887,-78.69416,632.3775,-213.90669,266.50031,619.48187
3113,25.933,-409.41852,88.43793,624.62024,-224.69887,-78.69416,632.3775,-213.5625,266.35489,619.60266
3114,25.942,-409.34558,88.13789,624.32959,-224.69887,-78.69416,632.3775,-213.5625,266.35489,619.60266
3115,25.95,-409.08389,88.10663,624.38916,-224.37067,-78.54417,632.3797,-213.5625,266.35489,619.60266
3116,25.958,-408.93616,88.30225,624.37317,-224.50043,-78.73404,632.33167,-213.45961,266.24475,619.66364
3117,25.967,-408.86581,88.3048,624.01959,-224.50043,-78.73404,632.33167,-213.5625,266.35489,619.60266
3118,25.975,-408.91992,88.45762,623.94348,-224.52695,-78.67587,632.16016,-213.45961,266.24475,619.66364
3119,25.983,-408.91992,88.45762,623.94348,-224.39719,-78.48599,632.20819,-213.00374,266.19312,619.92773
3120,25.992,-408.91992,88.45762,623.94348,-224.37067,-78.54417,632.3797,-213.00374,266.19312,619.92773
3121,26,-408.71478,88.29226,623.86511,-224.28575,-78.72556,632.35663,-213.00374,266.19312,619.92773
3122,26.008,-408.71478,88.29226,623.86511,-224.17519,-78.79967,632.25684,-213.00374,266.19312,619.92773
3123,26.017,-408.71478,88.29226,623.86511,-224.13274,-78.7622,632.09247,-212.61386,266.70535,620.02515
3124,26.025,-408.85577,88.29835,624.20081,-223.98712,-78.86974,632.32184,-212.84677,266.43451,620.12317
3125,26.033,-408.71478,88.29226,623.86511,-223.98712,-78.86974,632.32184,-213.00374,266.19312,619.92773
3126,26.042,-408.57016,88.14079,623.85388,-223.95259,-78.83116,632.16095,-213.00374,266.19312,619.92773
3127,26.05,-408.45505,87.69112,623.86249,-224.15977,-78.70738,631.93256,-213.00374,266.19312,619.92773
3128,26.058,-408.41339,87.21454,624.13458,-224.0623,-79.01136,632.10864,-213.00374,266.19312,619.92773
3129,26.067,-408.58133,87.23853,623.89111,-223.95259,-78.83116,632.16095,-213.00374,266.19312,619.92773
3130,26.075,-408.58133,87.23853,623.89111,-224.0623,-79.01136,632.10864,-213.00374,266.19312,619.92773
3131,26.083,-408.72226,87.24464,624.22668,-224.09683,-79.04994,632.26953,-213.00374,266.19312,619.92773
3132,26.092,-408.70209,87.02508,624.48608,-224.09683,-79.04994,632.26953,-213.2765,266.172,619.66425
3133,26.1,-408.70209,87.02508,624.48608,-224.01823,-79.1565,632.16669,-213.00374,266.19312,619.92773
3134,26.108,-408.78241,87.02906,624.65839,-224.09683,-79.04994,632.26953,-213.00374,266.19312,619.92773
3135,26.117,-408.78241,87.02906,624.65839,-224.09683,-79.04994,632.26953,-213.00374,266.19312,619.92773
3136,26.125,-408.78241,87.02906,624.65839,-224.09683,-79.04994,632.26953,-213.00374,266.19312,619.92773
3137,26.133,-408.78241,87.02906,624.65839,-224.09683,-79.04994,632.26953,-213.00374,266.19312,619.92773
3138,26.142,-408.78241,87.02906,624.65839,-224.09683,-79.04994,632.26953,-213.10616,266.14346,620.00665
3139,26.15,-408.78241,87.02906,624.65839,-224.09683,-79.04994,632.26953,-213.00374,266.19312,619.92773
3140,26.158,-408.78241,87.02906,624.65839,-224.09683,-79.04994,632.26953,-213.00374,266.19312,619.92773
3141,26.167,-408.78241,87.02906,624.65839,-224.09683,-79.04994,632.26953,-213.10616,266.14346,620.00665
3142,26.175,-408.78241,87.02906,624.65839,-224.09683,-79.04994,632.26953,-213.00374,266.19312,619.92773
3143,26.183,-408.78241,87.02906,624.65839,-224.05115,-79.10721,632.42029,-213.00374,266.19312,619.92773
3144,26.192,-408.49939,86.99178,624.83643,-224.05115,-79.10721,632.42029,-213.00374,266.19312,619.92773
3145,26.2,-408.35159,87.18743,624.8205,-223.97258,-79.21378,632.31744,-213.00374,266.19312,619.92773
3146,26.208,-408.39618,87.19742,624.65588,-224.01823,-79.1565,632.16669,-213.00374,266.19312,619.92773
3147,26.217,-408.39618,87.19742,624.65588,-224.12674,-78.9002,632.04297,-213.00374,266.19312,619.92773
3148,26.225,-408.39618,87.19742,624.65588,-224.04816,-79.00675,631.94006,-213.00374,266.19312,619.92773
3149,26.233,-408.39618,87.19742,624.65588,-224.0623,-79.01136,632.10864,-213.00374,266.19312,619.92773
3150,26.242,-408.39618,87.19742,624.65588,-224.01823,-79.1565,632.16669,-213.00374,266.19312,619.92773
3151,26.25,-408.39618,87.19742,624.65588,-223.8396,-78.97446,631.8548,-213.00374,266.19312,619.92773
3152,26.258,-408.35159,87.18743,624.8205,-223.86211,-78.70581,632.03198,-213.00374,266.19312,619.92773
3153,26.267,-408.06821,87.15688,624.77136,-223.55003,-78.4537,632.02563,-213.00374,266.19312,619.92773
3154,26.275,-408.06821,87.15688,624.77136,-223.55003,-78.4537,632.02563,-213.00374,266.19312,619.92773
3155,26.283,-408.35159,87.18743,624.8205,-223.76509,-78.87613,632.41449,-213.00374,266.19312,619.92773
3156,26.292,-408.39618,87.19742,624.65588,-223.76509,-78.87613,632.41449,-213.00374,266.19312,619.92773
3157,26.3,-408.39618,87.19742,624.65588,-223.73323,-78.83682,632.25385,-213.00374,266.19312,619.92773
3158,26.308,-408.35159,87.18743,624.8205,-223.94145,-78.927,632.4726,-213.00374,266.19312,619.92773
3159,26.317,-408.35159,87.18743,624.8205,-223.94145,-78.927,632.4726,-213.00374,266.19312,619.92773
3160,26.325,-408.49939,86.99178,624.83643,-224.05115,-79.10721,632.42029,-213.00374,266.19312,619.92773
3161,26.333,-408.49939,86.99178,624.83643,-223.98712,-78.86974,632.32184,-213.00374,266.19312,619.92773
3162,26.342,-408.54398,87.00177,624.67181,-224.08109,-78.9575,632.19373,-213.00374,266.19312,619.92773
3163,26.35,-408.35159,87.18743,624.8205,-224.05115,-79.10721,632.42029,-213.00374,266.19312,619.92773
3164,26.358,-408.35159,87.18743,624.8205,-224.05115,-79.10721,632.42029,-213.00374,266.19312,619.92773
3165,26.367,-408.35159,87.18743,624.8205,-224.05115,-79.10721,632.42029,-213.00374,266.19312,619.92773
3166,26.375,-408.35159,87.18743,624.8205,-224.05115,-79.10721,632.42029,-212.81956,266.39993,619.81757
3167,26.383,-408.35159,87.18743,624.8205,-224.09683,-79.04994,632.26953,-213.00374,266.19312,619.92773
3168,26.392,-408.12701,87.16863,624.60175,-224.09683,-79.04994,632.26953,-213.00374,266.19312,619.92773
3169,26.4,-408.39618,87.19742,624.65588,-223.98712,-78.86974,632.32184,-212.81956,266.39993,619.81757
3170,26.408,-408.65622,87.48157,624.62988,-223.95259,-78.83116,632.16095,-212.81956,266.39993,619.81757
3171,26.417,-408.79834,88.06505,624.56775,-223.83824,-78.57507,631.7193,-212.81956,266.39993,619.81757
3172,26.425,-408.41769,87.45429,624.64331,-223.80611,-78.63042,631.87616,-212.81956,266.39993,619.81757
3173,26.433,-408.28577,87.62921,624.51544,-223.9825,-78.68136,631.93433,-212.81956,266.39993,619.81757
3174,26.442,-408.15863,88.1839,624.39917,-223.80505,-78.93578,631.69385,-212.61386,266.70535,620.02515
3175,26.45,-408.01657,87.60046,624.4613,-223.80611,-78.63042,631.87616,-212.61386,266.70535,620.02515
3176,26.458,-408.03778,87.41862,624.39935,-223.90977,-78.82234,631.81384,-212.43895,266.29611,619.9436
3177,26.467,-408.17642,87.44255,624.11395,-223.83824,-78.57507,631.7193,-212.3967,265.84796,619.87604
3178,26.475,-408.45505,87.69112,623.86249,-223.73364,-78.66068,631.61584,-212.36948,265.81332,619.57037
3179,26.483,-408.18649,88.20099,623.92377,-223.67686,-78.1762,631.50543,-212.16379,266.1189,619.77802
3180,26.492,-408.30298,87.64637,623.99402,-223.57762,-78.6762,631.52661,-212.16379,266.1189,619.77802
3181,26.5,-408.18341,87.43793,624.30182,-223.83824,-78.57507,631.7193,-212.64467,265.9906,619.73596
3182,26.508,-408.25797,87.18665,624.49292,-223.64336,-78.64849,631.78937,-212.36948,265.81332,619.57037
3183,26.517,-408.1619,87.18103,624.31439,-223.61349,-78.79834,632.01605,-212.64467,265.9906,619.73596
3184,26.525,-408.15491,87.18565,624.12653,-223.61349,-78.79834,632.01605,-212.81956,266.39993,619.81757
3185,26.533,-408.40979,87.20898,624.31458,-223.77621,-78.78025,632.10278,-213.00374,266.19312,619.92773
3186,26.542,-408.71216,87.03146,624.30499,-223.83824,-78.57507,631.7193,-213.00374,266.19312,619.92773
3187,26.55,-408.71216,87.03146,624.30499,-224.01463,-78.62601,631.77747,-213.00374,266.19312,619.92773
3188,26.558,-408.70209,87.02508,624.48608,-224.01463,-78.62601,631.77747,-213.00374,266.19312,619.92773
3189,26.567,-408.70209,87.02508,624.48608,-224.0623,-79.01136,632.10864,-213.00374,266.19312,619.92773
3190,26.575,-408.78241,87.02906,624.65839,-223.91203,-78.91683,631.88361,-213.00374,266.19312,619.92773
3191,26.583,-408.78241,87.02906,624.65839,-224.09221,-78.86158,631.88202,-213.00374,266.19312,619.92773
3192,26.592,-408.78241,87.02906,624.65839,-224.09221,-78.86158,631.88202,-213.00374,266.19312,619.92773
3193,26.6,-408.78241,87.02906,624.65839,-224.09445,-78.95605,631.95184,-213.00374,266.19312,619.92773
3194,26.608,-408.78241,87.02906,624.65839,-224.09445,-78.95605,631.95184,-213.00374,266.19312,619.92773
3195,26.617,-408.78241,87.02906,624.65839,-224.09221,-78.86158,631.88202,-213.00374,266.19312,619.92773
3196,26.625,-408.78241,87.02906,624.65839,-224.01463,-78.62601,631.77747,-213.00374,266.19312,619.92773
3197,26.633,-408.78241,87.02906,624.65839,-224.09221,-78.86158,631.88202,-213.00374,266.19312,619.92773
3198,26.642,-408.78241,87.02906,624.65839,-224.09221,-78.86158,631.88202,-213.00374,266.19312,619.92773
3199,26.65,-408.78241,87.02906,624.65839,-224.12434,-78.80623,631.72522,-213.00374,266.19312,619.92773
3200,26.658,-408.55429,87.22073,624.47009,-224.04575,-78.91273,631.62231,-213.00374,266.19312,619.92773
3201,26.667,-408.71216,87.03146,624.30499,-224.01463,-78.62601,631.77747,-213.00374,266.19312,619.92773
3202,26.675,-408.58453,87.44673,624.0296,-223.83824,-78.57507,631.7193,-213.00374,266.19312,619.92773
3203,26.683,-408.65488,87.44421,624.38306,-223.83824,-78.57507,631.7193,-213.00374,266.19312,619.92773
3204,26.692,-408.41638,87.41692,624.39648,-223.66573,-78.272,631.81726,-213.00374,266.19312,619.92773
3205,26.7,-408.14719,87.38815,624.34235,-223.50296,-78.29006,631.73047,-212.82886,265.78372,619.84613
3206,26.708,-408.41638,87.41692,624.39648,-223.39836,-78.37567,631.62701,-212.82886,265.78372,619.84613
3207,26.717,-408.56418,87.22127,624.41248,-223.39836,-78.37567,631.62701,-212.82886,265.78372,619.84613
3208,26.725,-408.70209,87.02508,624.48608,-223.56113,-78.35765,631.71387,-212.82886,265.78372,619.84613
3209,26.733,-408.80264,87.24857,624.39905,-223.47559,-78.71744,631.66229,-212.55365,265.60645,619.68054
3210,26.742,-408.72226,87.24464,624.22668,-223.43721,-78.31776,631.46771,-212.82886,265.78372,619.84613
3211,26.75,-408.81561,87.25497,624.23273,-223.39836,-78.37567,631.62701,-212.55365,265.60645,619.68054
3212,26.758,-408.46991,87.21598,624.23328,-223.50192,-78.59547,631.54816,-212.82886,265.78372,619.84613
3213,26.767,-408.56418,87.22127,624.41248,-223.41438,-79.15172,631.79364,-212.55365,265.60645,619.68054
3214,26.775,-408.56418,87.22127,624.41248,-223.41638,-78.95517,631.49658,-212.82886,265.78372,619.84613
3215,26.783,-408.56418,87.22127,624.41248,-223.45323,-79.09377,631.63434,-212.82886,265.78372,619.84613
3216,26.792,-408.78241,87.02906,624.65839,-223.82422,-79.18201,631.76227,-212.82886,265.78372,619.84613
3217,26.8,-408.78241,87.02906,624.65839,-223.55678,-79.31343,631.55548,-212.82886,265.78372,619.84613
3218,26.808,-408.78241,87.02906,624.65839,-223.72055,-78.99016,631.82458,-212.82886,265.78372,619.84613
3219,26.817,-408.78241,87.02906,624.65839,-223.82422,-79.18201,631.76227,-212.82886,265.78372,619.84613
3220,26.825,-408.78241,87.02906,624.65839,-223.92804,-79.32774,631.7276,-212.82886,265.78372,619.84613
3221,26.833,-408.78241,87.02906,624.65839,-224.00664,-79.22124,631.83044,-212.82886,265.78372,619.84613
3222,26.842,-408.78241,87.02906,624.65839,-223.92804,-79.32774,631.7276,-212.82886,265.78372,619.84613
3223,26.85,-408.78241,87.02906,624.65839,-224.03877,-79.16589,631.67365,-212.82886,265.78372,619.84613
3224,26.858,-408.80264,87.24857,624.39905,-224.03877,-79.16589,631.67365,-212.82886,265.78372,619.84613
3225,26.867,-408.80264,87.24857,624.39905,-224.03877,-79.16589,631.67365,-212.82886,265.78372,619.84613
3226,26.875,-408.80264,87.24857,624.39905,-224.03877,-79.16589,631.67365,-212.82886,265.78372,619.84613
3227,26.883,-408.72226,87.24464,624.22668,-224.03877,-79.16589,631.67365,-212.82886,265.78372,619.84613
3228,26.892,-408.87692,87.40253,624.05682,-223.96016,-79.27237,631.57074,-212.82886,265.78372,619.84613
3229,26.9,-408.87692,87.40253,624.05682,-223.77687,-79.24674,631.31799,-212.82886,265.78372,619.84613
3230,26.908,-408.58133,87.23853,623.89111,-223.83536,-79.08626,631.4505,-212.82886,265.78372,619.84613
3231,26.917,-408.87692,87.40253,624.05682,-223.73061,-79.19961,631.33051,-212.82886,265.78372,619.84613
3232,26.925,-408.73233,87.25108,624.04559,-223.5683,-79.21432,631.23267,-212.55365,265.60645,619.68054
3233,26.933,-408.72595,87.38997,623.90234,-223.5683,-79.21432,631.23267,-212.55365,265.60645,619.68054
3234,26.942,-408.58133,87.23853,623.89111,-223.5683,-79.21432,631.23267,-212.55365,265.60645,619.68054
3235,26.95,-408.58133,87.23853,623.89111,-223.5683,-79.21432,631.23267,-212.55365,265.60645,619.68054
3236,26.958,-408.58133,87.23853,623.89111,-223.46474,-78.99467,631.31152,-212.55365,265.60645,619.68054
3237,26.967,-408.58133,87.23853,623.89111,-223.67303,-79.10101,631.35266,-212.55365,265.60645,619.68054
3238,26.975,-408.58133,87.23853,623.89111,-223.56934,-78.90915,631.41498,-212.82886,265.78372,619.84613
3239,26.983,-408.58133,87.23853,623.89111,-223.46474,-78.99467,631.31152,-212.64467,265.9906,619.73596
3240,26.992,-408.58133,87.23853,623.89111,-223.46474,-78.99467,631.31152,-212.82886,265.78372,619.84613
3241,27,-408.58133,87.23853,623.89111,-223.56934,-78.90915,631.41498,-212.82886,265.78372,619.84613
3242,27.008,-408.58133,87.23853,623.89111,-223.5683,-79.21432,631.23267,-212.82886,265.78372,619.84613
3243,27.017,-408.72595,87.38997,623.90234,-223.56934,-78.90915,631.41498,-212.82886,265.78372,619.84613
3244,27.025,-408.87692,87.40253,624.05682,-223.67303,-79.10101,631.35266,-212.82886,265.78372,619.84613
3245,27.033,-408.85675,87.18289,624.31622,-223.67303,-79.10101,631.35266,-212.82886,265.78372,619.84613
3246,27.042,-408.71216,87.03146,624.30499,-223.5683,-79.21432,631.23267,-212.82886,265.78372,619.84613
3247,27.05,-408.72595,87.38997,623.90234,-223.67303,-79.10101,631.35266,-212.82886,265.78372,619.84613
3248,27.058,-408.85675,87.18289,624.31622,-223.67303,-79.10101,631.35266,-212.82886,265.78372,619.84613
3249,27.067,-409.18863,87.21172,624.61005,-223.83536,-79.08626,631.4505,-212.82886,265.78372,619.84613
3250,27.075,-408.85675,87.18289,624.31622,-223.73167,-78.8944,631.51282,-212.82886,265.78372,619.84613
3251,27.083,-408.71216,87.03146,624.30499,-223.56934,-78.90915,631.41498,-212.82886,265.78372,619.84613
