Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2721,22.667,-210.99762,411.44589,1032.26184,-142.76236,552.93408,939.76581,-183.95078,527.1366,854.23792
2722,22.675,-210.99762,411.44589,1032.26184,-142.5625,553.08362,939.80536,-183.85196,527.03845,854.34027
2723,22.683,-210.99762,411.44589,1032.26184,-142.58685,553.06445,940.01617,-183.95078,527.1366,854.23792
2724,22.692,-210.99762,411.44589,1032.26184,-143.00844,552.94403,939.93152,-183.95078,527.1366,854.23792
2725,22.7,-210.99063,411.8497,1032.40454,-143.00844,552.94403,939.93152,-183.88719,527.25653,854.36194
2726,22.708,-210.99063,411.8497,1032.40454,-142.73802,553.11481,940.01385,-183.97546,527.37469,854.28027
2727,22.717,-210.99063,411.8497,1032.40454,-142.73802,553.11481,940.01385,-183.97546,527.37469,854.28027
2728,22.725,-210.99063,411.8497,1032.40454,-142.73802,553.11481,940.01385,-184.54083,527.37927,854.5025
2729,22.733,-211.28896,412.41348,1032.42676,-142.9574,553.07953,940.05237,-184.50452,527.31232,854.55957
2730,22.742,-210.99063,411.8497,1032.40454,-142.68697,553.25031,940.1347,-184.50452,527.31232,854.55957
2731,22.75,-210.99063,411.8497,1032.40454,-142.68697,553.25031,940.1347,-184.50452,527.31232,854.55957
2732,22.758,-210.99063,411.8497,1032.40454,-142.64215,553.25281,940.57568,-184.50452,527.31232,854.55957
2733,22.767,-210.99063,411.8497,1032.40454,-142.65234,553.18463,940.65607,-184.60651,527.32629,854.91376
2734,22.775,-210.99762,411.44589,1032.26184,-142.55605,553.13068,940.22235,-184.41628,527.19421,854.64124
2735,22.783,-210.99762,411.44589,1032.26184,-142.58685,553.06445,940.01617,-184.41628,527.19421,854.64124
2736,22.792,-210.83257,411.51816,1032.3324,-142.54196,552.81464,939.99945,-183.99506,526.81384,854.57068
2737,22.8,-210.99762,411.44589,1032.26184,-142.36426,552.79016,939.96313,-184.27255,526.56464,854.6283
2738,22.808,-210.99762,411.44589,1032.26184,-142.23965,552.71393,940.00421,-184.00922,526.47998,854.71912
2739,22.817,-210.83257,411.51816,1032.3324,-142.23965,552.71393,940.00421,-183.73177,526.72919,854.6615
2740,22.825,-210.99762,411.44589,1032.26184,-142.23965,552.71393,940.00421,-183.73177,526.72919,854.6615
2741,22.833,-210.83257,411.51816,1032.3324,-142.23965,552.71393,940.00421,-183.73177,526.72919,854.6615
2742,22.842,-210.99762,411.44589,1032.26184,-142.23965,552.71393,940.00421,-183.73177,526.72919,854.6615
2743,22.85,-210.89792,411.29999,1032.09937,-142.23965,552.71393,940.00421,-183.73177,526.72919,854.6615
2744,22.858,-210.73288,411.37225,1032.17004,-141.97688,552.35919,939.89471,-184.00922,526.47998,854.71912
2745,22.867,-210.89792,411.29999,1032.09937,-141.97688,552.35919,939.89471,-184.00922,526.47998,854.71912
2746,22.875,-210.73288,411.37225,1032.17004,-141.97688,552.35919,939.89471,-183.38853,525.97107,854.49506
2747,22.883,-210.73288,411.37225,1032.17004,-141.97688,552.35919,939.89471,-183.38853,525.97107,854.49506
2748,22.892,-210.73288,411.37225,1032.17004,-141.97688,552.35919,939.89471,-183.38853,525.97107,854.49506
2749,22.9,-210.73288,411.37225,1032.17004,-142.16768,552.5318,940.04645,-183.67242,526.10754,854.61389
2750,22.908,-210.73288,411.37225,1032.17004,-142.16768,552.5318,940.04645,-183.66092,526.67456,854.77051
2751,22.917,-210.6311,411.47241,1032.37708,-142.16768,552.5318,940.04645,-183.66092,526.67456,854.77051
2752,22.925,-210.6311,411.47241,1032.37708,-142.16768,552.5318,940.04645,-183.66092,526.67456,854.77051
2753,22.933,-210.6311,411.47241,1032.37708,-142.09178,552.58392,940.71399,-183.66092,526.67456,854.77051
2754,22.942,-210.13457,411.74475,1032.65503,-141.72224,552.41083,941.06378,-183.42587,526.87579,855.02423
2755,22.95,-210.13457,411.74475,1032.65503,-141.72224,552.41083,941.06378,-183.42587,526.87579,855.02423
2756,22.958,-210.12064,411.67426,1032.74121,-141.72224,552.41083,941.06378,-183.42587,526.87579,855.02423
2757,22.967,-210.04169,412.08389,1033.2699,-141.31329,552.49146,941.49731,-183.4846,526.86096,855.45856
2758,22.975,-210.04169,412.08389,1033.2699,-141.31329,552.49146,941.49731,-183.44447,526.92285,855.21283
2759,22.983,-209.88528,412.02567,1033.30505,-141.28418,552.42102,941.56628,-183.44447,526.92285,855.21283
2760,22.992,-209.88528,412.02567,1033.30505,-141.28418,552.42102,941.56628,-183.50319,526.90796,855.64716
2761,23,-209.88528,412.02567,1033.30505,-141.09529,552.65619,941.67517,-183.50319,526.90796,855.64716
2762,23.008,-209.89919,411.21835,1033.01965,-141.09529,552.65619,941.67517,-183.25304,527.16132,855.66382
2763,23.017,-209.97614,410.80936,1032.49097,-141.09529,552.65619,941.67517,-183.21669,527.0943,855.72095
2764,23.025,-209.89919,411.21835,1033.01965,-141.28418,552.42102,941.56628,-183.44447,526.92285,855.21283
2765,23.033,-209.88528,412.02567,1033.30505,-141.28418,552.42102,941.56628,-183.42587,526.87579,855.02423
2766,23.042,-209.89919,411.21835,1033.01965,-141.31903,552.17505,941.30627,-183.12476,526.7829,855.01459
2767,23.05,-209.97614,410.80936,1032.49097,-140.75069,551.83984,941.14978,-182.04781,526.37585,854.66071
2768,23.058,-209.89919,411.21835,1033.01965,-140.75069,551.83984,941.14978,-182.18936,526.35284,854.73474
2769,23.067,-209.88528,412.02567,1033.30505,-140.51813,552.06812,941.07446,-182.22391,526.3241,854.53217
2770,23.075,-209.88528,412.02567,1033.30505,-140.47058,552.12115,940.9975,-181.84383,526.17664,854.54193
2771,23.083,-209.88528,412.02567,1033.30505,-140.47058,552.12115,940.9975,-181.84383,526.17664,854.54193
2772,23.092,-209.88528,412.02567,1033.30505,-140.43591,551.65131,940.82947,-181.84383,526.17664,854.54193
2773,23.1,-209.88528,412.02567,1033.30505,-140.24309,551.52185,940.38153,-181.64822,526.32141,854.39142
2774,23.108,-209.88528,412.02567,1033.30505,-140.44054,551.41528,940.52515,-181.70526,526.22058,854.44702
2775,23.117,-209.94884,411.9093,1033.20532,-140.44054,551.41528,940.52515,-181.50966,526.3653,854.29651
2776,23.125,-209.88528,412.02567,1033.30505,-140.31778,552.22534,940.41321,-181.64822,526.32141,854.39142
2777,23.133,-209.88528,412.02567,1033.30505,-140.27312,552.22766,940.85388,-181.64822,526.32141,854.39142
2778,23.142,-209.88528,412.02567,1033.30505,-140.27312,552.22766,940.85388,-181.64822,526.32141,854.39142
2779,23.15,-209.88528,412.02567,1033.30505,-140.47058,552.12115,940.9975,-181.64822,526.32141,854.39142
2780,23.158,-209.68266,412.00659,1033.27893,-140.51813,552.06812,941.07446,-181.84383,526.17664,854.54193
2781,23.167,-209.88528,412.02567,1033.30505,-140.224,552.41949,941.19171,-181.70573,526.17596,854.79761
2782,23.175,-209.6965,411.19931,1032.99353,-140.41484,552.5921,941.34332,-181.51015,526.3208,854.64709
2783,23.183,-209.89919,411.21835,1033.01965,-140.41484,552.5921,941.34332,-181.70573,526.17596,854.79761
2784,23.192,-209.6965,411.19931,1032.99353,-140.41484,552.5921,941.34332,-181.76538,526.79755,854.84509
2785,23.2,-209.89919,411.21835,1033.01965,-140.38005,552.83801,941.60333,-181.82416,526.78265,855.27954
2786,23.208,-209.6965,411.19931,1032.99353,-140.38005,552.83801,941.60333,-182.25632,526.99023,855.16638
2787,23.217,-209.6965,411.19931,1032.99353,-140.38005,552.83801,941.60333,-182.25632,526.99023,855.16638
2788,23.225,-209.39868,410.63516,1032.97131,-140.38005,552.83801,941.60333,-182.25632,526.99023,855.16638
2789,23.233,-209.45419,410.5813,1033.38708,-140.38005,552.83801,941.60333,-182.25632,526.99023,855.16638
2790,23.242,-209.45419,410.5813,1033.38708,-140.38005,552.83801,941.60333,-182.30771,526.95947,855.21667
2791,23.25,-209.45419,410.5813,1033.38708,-140.38005,552.83801,941.60333,-182.30771,526.95947,855.21667
2792,23.258,-209.39868,410.63516,1032.97131,-140.224,552.41949,941.19171,-181.82416,526.78265,855.27954
2793,23.267,-209.6965,411.19931,1032.99353,-140.224,552.41949,941.19171,-181.76538,526.79755,854.84509
2794,23.275,-209.39868,410.63516,1032.97131,-140.224,552.41949,941.19171,-181.70573,526.17596,854.79761
2795,23.283,-209.39868,410.63516,1032.97131,-139.97899,552.57904,940.97119,-181.51015,526.3208,854.64709
2796,23.292,-209.3848,411.44235,1033.25659,-139.97899,552.57904,940.97119,-181.64822,526.32141,854.39142
2797,23.3,-209.68266,412.00659,1033.27893,-140.20424,552.25537,940.3385,-181.64822,526.32141,854.39142
2798,23.308,-209.68266,412.00659,1033.27893,-140.20424,552.25537,940.3385,-181.50966,526.3653,854.29651
2799,23.317,-209.68266,412.00659,1033.27893,-140.14795,551.62805,940.22772,-181.37112,526.4093,854.20166
2800,23.325,-209.68266,412.00659,1033.27893,-140.26369,551.5174,940.01898,-181.37112,526.4093,854.20166
2801,23.333,-209.68266,412.00659,1033.27893,-140.33839,552.22083,940.05066,-181.37112,526.4093,854.20166
2802,23.342,-209.68266,412.00659,1033.27893,-140.07729,551.38593,939.81812,-181.37112,526.4093,854.20166
2803,23.35,-209.66394,412.07001,1033.19373,-140.33839,552.22083,940.05066,-181.02142,526.38995,853.78314
2804,23.358,-209.7428,411.66037,1032.66492,-140.33839,552.22083,940.05066,-181.20288,526.49976,853.96753
2805,23.367,-209.76152,411.59695,1032.75024,-140.33839,552.22083,940.05066,-181.20288,526.49976,853.96753
2806,23.375,-209.7428,411.66037,1032.66492,-140.33839,552.22083,940.05066,-181.4799,526.49005,854.15594
2807,23.383,-209.7428,411.66037,1032.66492,-140.33839,552.22083,940.05066,-181.59595,526.44269,854.24628
2808,23.392,-209.76152,411.59695,1032.75024,-140.22267,552.33148,940.2594,-181.59595,526.44269,854.24628
2809,23.4,-209.76152,411.59695,1032.75024,-139.92854,552.6828,940.37677,-181.59595,526.44269,854.24628
2810,23.408,-209.76152,411.59695,1032.75024,-139.92854,552.6828,940.37677,-182.0356,527.21149,854.28418
2811,23.417,-209.76152,411.59695,1032.75024,-139.88388,552.68512,940.81738,-182.34824,527.02209,854.53778
2812,23.425,-209.68266,412.00659,1033.27893,-140.00681,552.65833,940.89178,-182.1344,527.20844,854.56708
2813,23.433,-209.68266,412.00659,1033.27893,-140.20428,552.55182,941.0354,-182.1344,527.20844,854.56708
2814,23.442,-209.68266,412.00659,1033.27893,-140.00681,552.65833,940.89178,-182.32996,527.06378,854.71753
2815,23.45,-209.68266,412.00659,1033.27893,-140.00681,552.65833,940.89178,-182.32996,527.06378,854.71753
2816,23.458,-209.68266,412.00659,1033.27893,-140.00681,552.65833,940.89178,-182.32996,527.06378,854.71753
2817,23.467,-209.68266,412.00659,1033.27893,-139.88388,552.68512,940.81738,-182.51411,527.08221,854.76349
2818,23.475,-209.48346,411.97607,1033.26843,-139.88388,552.68512,940.81738,-182.32996,527.06378,854.71753
2819,23.483,-209.48346,411.97607,1033.26843,-139.88388,552.68512,940.81738,-182.32996,527.06378,854.71753
2820,23.492,-209.48346,411.97607,1033.26843,-139.92854,552.6828,940.37677,-182.32996,527.06378,854.71753
2821,23.5,-209.48346,411.97607,1033.26843,-139.92854,552.6828,940.37677,-182.0356,527.21149,854.28418
2822,23.508,-209.48346,411.97607,1033.26843,-139.92854,552.6828,940.37677,-182.0356,527.21149,854.28418
2823,23.517,-209.48346,411.97607,1033.26843,-139.79019,552.69928,940.30853,-181.59595,526.44269,854.24628
2824,23.525,-209.36952,411.78976,1032.61072,-139.72839,552.56433,940.06348,-181.4799,526.49005,854.15594
2825,23.533,-209.36952,411.78976,1032.61072,-139.27521,552.49335,940.07397,-181.4799,526.49005,854.15594
2826,23.542,-209.36952,411.78976,1032.61072,-139.39096,552.38269,939.86517,-181.4799,526.49005,854.15594
2827,23.55,-209.36952,411.78976,1032.61072,-139.39096,552.38269,939.86517,-181.31168,526.58051,853.92181
2828,23.558,-209.36952,411.78976,1032.61072,-139.39096,552.38269,939.86517,-181.13023,526.4707,853.73737
2829,23.567,-209.36952,411.78976,1032.61072,-139.39096,552.38269,939.86517,-181.13023,526.4707,853.73737
2830,23.575,-209.36952,411.78976,1032.61072,-139.54202,552.43292,939.86273,-181.13023,526.4707,853.73737
2831,23.583,-209.36952,411.78976,1032.61072,-139.54202,552.43292,939.86273,-181.02142,526.38995,853.78314
2832,23.592,-209.36952,411.78976,1032.61072,-139.54202,552.43292,939.86273,-181.13023,526.4707,853.73737
2833,23.6,-209.36952,411.78976,1032.61072,-139.54202,552.43292,939.86273,-180.81079,526.3609,853.73907
2834,23.608,-209.36952,411.78976,1032.61072,-139.83604,552.08154,939.7453,-181.13023,526.4707,853.73737
2835,23.617,-209.36952,411.78976,1032.61072,-139.54202,552.43292,939.86273,-181.13023,526.4707,853.73737
2836,23.625,-209.36952,411.78976,1032.61072,-139.7196,552.45728,939.89899,-181.13023,526.4707,853.73737
2837,23.633,-209.36952,411.78976,1032.61072,-139.7196,552.45728,939.89899,-181.13023,526.4707,853.73737
2838,23.642,-209.36952,411.78976,1032.61072,-139.7196,552.45728,939.89899,-181.02142,526.38995,853.78314
2839,23.65,-209.36952,411.78976,1032.61072,-139.74222,552.55145,940.17603,-181.13023,526.4707,853.73737
2840,23.658,-209.36952,411.78976,1032.61072,-139.79019,552.69928,940.30853,-181.31168,526.58051,853.92181
2841,23.667,-209.36952,411.78976,1032.61072,-139.79019,552.69928,940.30853,-181.31168,526.58051,853.92181
2842,23.675,-209.36952,411.78976,1032.61072,-139.79019,552.69928,940.30853,-181.4799,526.49005,854.15594
2843,23.683,-209.36952,411.78976,1032.61072,-139.79019,552.69928,940.30853,-181.5396,527.11139,854.20355
2844,23.692,-209.29074,412.19937,1033.13953,-139.79019,552.69928,940.30853,-181.59595,526.44269,854.24628
2845,23.7,-209.00282,412.46304,1033.1604,-139.61263,552.67499,940.27228,-181.5396,527.11139,854.20355
2846,23.708,-209.04332,412.39633,1033.25525,-139.27521,552.49335,940.07397,-181.65561,527.06409,854.29395
2847,23.717,-209.04332,412.39633,1033.25525,-138.84917,552.45935,940.09009,-181.56932,526.98676,854.34412
2848,23.725,-209.04332,412.39633,1033.25525,-138.87616,552.25763,940.18225,-181.26262,527.12109,854.0152
2849,23.733,-208.74533,411.83206,1033.23291,-138.57669,552.09857,940.06036,-181.26262,527.12109,854.0152
2850,23.742,-208.83586,410.61639,1032.41907,-138.56662,552.16681,939.97998,-181.20288,526.49976,853.96753
2851,23.75,-208.83586,410.61639,1032.41907,-138.56662,552.16681,939.97998,-181.20288,526.49976,853.96753
2852,23.758,-209.08156,412.05353,1032.63171,-138.26862,551.70996,939.92029,-181.31168,526.58051,853.92181
2853,23.767,-209.00282,412.46304,1033.1604,-138.26862,551.70996,939.92029,-180.81079,526.3609,853.73907
2854,23.775,-208.83821,412.5401,1032.90271,-138.30835,551.58319,939.63531,-180.81079,526.3609,853.73907
2855,23.783,-208.6908,412.30118,1032.25562,-138.4991,552.17584,939.45825,-180.81079,526.3609,853.73907
2856,23.792,-208.6908,412.30118,1032.25562,-138.64702,551.22589,939.45435,-180.81079,526.3609,853.73907
2857,23.8,-208.6908,412.30118,1032.25562,-138.64702,551.22589,939.45435,-180.81079,526.3609,853.73907
2858,23.808,-208.91695,412.13058,1032.37402,-138.63599,551.1665,939.24158,-180.81079,526.3609,853.73907
2859,23.817,-208.6908,412.30118,1032.25562,-138.63599,551.1665,939.24158,-180.81079,526.3609,853.73907
2860,23.825,-208.91695,412.13058,1032.37402,-138.98302,551.29028,939.14673,-180.81079,526.3609,853.73907
2861,23.833,-209.39069,411.82739,1032.29553,-139.59128,552.24872,939.28467,-180.81079,526.3609,853.73907
2862,23.842,-209.39069,411.82739,1032.29553,-139.98082,552.02728,939.23187,-180.81079,526.3609,853.73907
2863,23.85,-209.39069,411.82739,1032.29553,-139.98082,552.02728,939.23187,-180.92879,526.43689,853.70148
2864,23.858,-209.45421,411.711,1032.19568,-140.09314,552.14801,939.10577,-180.92879,526.43689,853.70148
2865,23.867,-209.45421,411.711,1032.19568,-140.09314,552.14801,939.10577,-180.92879,526.43689,853.70148
2866,23.875,-209.39069,411.82739,1032.29553,-140.09314,552.14801,939.10577,-181.13023,526.4707,853.73737
2867,23.883,-209.39069,411.82739,1032.29553,-140.27075,552.17236,939.14203,-181.13023,526.4707,853.73737
2868,23.892,-209.39069,411.82739,1032.29553,-140.09314,552.14801,939.10577,-181.13023,526.4707,853.73737
2869,23.9,-209.39069,411.82739,1032.29553,-140.27075,552.17236,939.14203,-181.13023,526.4707,853.73737
2870,23.908,-209.31802,411.78159,1032.41223,-140.15845,552.05164,939.26819,-181.13023,526.4707,853.73737
2871,23.917,-209.31802,411.78159,1032.41223,-139.7196,552.45728,939.89899,-181.31168,526.58051,853.92181
2872,23.925,-209.36952,411.78976,1032.61072,-139.54202,552.43292,939.86273,-181.31168,526.58051,853.92181
2873,23.933,-209.36952,411.78976,1032.61072,-139.54202,552.43292,939.86273,-181.31168,526.58051,853.92181
2874,23.942,-209.08156,412.05353,1032.63171,-139.39096,552.38269,939.86517,-181.4799,526.49005,854.15594
2875,23.95,-209.08156,412.05353,1032.63171,-139.27521,552.49335,940.07397,-181.4799,526.49005,854.15594
2876,23.958,-209.08156,412.05353,1032.63171,-138.86609,552.32587,940.10187,-181.5396,527.11139,854.20355
2877,23.967,-209.08156,412.05353,1032.63171,-138.64313,552.57227,940.07397,-181.4799,526.49005,854.15594
2878,23.975,-209.29074,412.19937,1033.13953,-138.64313,552.57227,940.07397,-181.5396,527.11139,854.20355
2879,23.983,-209.00282,412.46304,1033.1604,-138.64313,552.57227,940.07397,-181.5396,527.11139,854.20355
2880,23.992,-209.08156,412.05353,1032.63171,-138.64313,552.57227,940.07397,-181.4799,526.49005,854.15594
2881,24,-209.08156,412.05353,1032.63171,-138.64313,552.57227,940.07397,-181.31168,526.58051,853.92181
2882,24.008,-209.08156,412.05353,1032.63171,-138.86609,552.32587,940.10187,-181.31168,526.58051,853.92181
2883,24.017,-209.08156,412.05353,1032.63171,-138.98183,552.21521,939.89301,-181.02142,526.38995,853.78314
2884,24.025,-209.08156,412.05353,1032.63171,-138.98183,552.21521,939.89301,-181.13023,526.4707,853.73737
2885,24.033,-209.08156,412.05353,1032.63171,-139.39096,552.38269,939.86517,-181.13023,526.4707,853.73737
2886,24.042,-209.36952,411.78976,1032.61072,-139.43066,552.25604,939.58026,-181.13023,526.4707,853.73737
2887,24.05,-209.36952,411.78976,1032.61072,-139.98082,552.02728,939.23187,-181.13023,526.4707,853.73737
2888,24.058,-209.50572,411.71921,1032.39429,-140.01839,551.44452,939.07385,-181.13023,526.4707,853.73737
2889,24.067,-209.45421,411.711,1032.19568,-140.27075,552.17236,939.14203,-181.13023,526.4707,853.73737
2890,24.075,-209.45421,411.711,1032.19568,-140.27075,552.17236,939.14203,-181.13023,526.4707,853.73737
2891,24.083,-209.52885,411.82162,1032.10779,-140.35963,551.97272,939.01654,-181.26599,526.50531,853.59344
2892,24.092,-209.74991,411.84882,1032.12781,-140.645,552.04205,938.67975,-181.26599,526.50531,853.59344
2893,24.1,-209.94946,411.63306,1031.99194,-140.645,552.04205,938.67975,-181.26599,526.50531,853.59344
2894,24.108,-209.94946,411.63306,1031.99194,-140.645,552.04205,938.67975,-181.26599,526.50531,853.59344
2895,24.117,-209.94946,411.63306,1031.99194,-140.79843,552.08569,938.50519,-181.45491,526.37097,853.56317
2896,24.125,-210.06953,411.49222,1032.03784,-140.645,552.04205,938.67975,-181.77768,526.07019,853.62335
2897,24.133,-209.94946,411.63306,1031.99194,-140.645,552.04205,938.67975,-181.77768,526.07019,853.62335
2898,24.142,-209.72842,411.60583,1031.9718,-140.645,552.04205,938.67975,-181.77768,526.07019,853.62335
2899,24.15,-209.57428,411.57019,1032.24158,-140.48428,552.04901,938.9754,-181.26599,526.50531,853.59344
2900,24.158,-209.45421,411.711,1032.19568,-140.28496,551.26917,938.98462,-181.26599,526.50531,853.59344
2901,24.167,-209.45421,411.711,1032.19568,-140.27075,552.17236,939.14203,-181.26599,526.50531,853.59344
2902,24.175,-209.45421,411.711,1032.19568,-140.01839,551.44452,939.07385,-181.13023,526.4707,853.73737
2903,24.183,-209.38155,411.66516,1032.3125,-140.01839,551.44452,939.07385,-181.13023,526.4707,853.73737
2904,24.192,-209.45421,411.711,1032.19568,-139.90608,551.32379,939.19995,-181.13023,526.4707,853.73737
2905,24.2,-209.45421,411.711,1032.19568,-139.90608,551.32379,939.19995,-181.13023,526.4707,853.73737
2906,24.208,-209.39069,411.82739,1032.29553,-139.2215,551.01837,939.09631,-181.13023,526.4707,853.73737
2907,24.217,-209.31802,411.78159,1032.41223,-139.2215,551.01837,939.09631,-181.13023,526.4707,853.73737
2908,24.225,-209.38155,411.66516,1032.3125,-139.2215,551.01837,939.09631,-181.13023,526.4707,853.73737
2909,24.233,-209.38155,411.66516,1032.3125,-139.75496,551.27356,939.20239,-181.13023,526.4707,853.73737
2910,24.242,-209.38155,411.66516,1032.3125,-139.51645,551.54535,939.25275,-181.13023,526.4707,853.73737
2911,24.25,-209.45421,411.711,1032.19568,-139.75496,551.27356,939.20239,-181.13023,526.4707,853.73737
2912,24.258,-209.45421,411.711,1032.19568,-140.01839,551.44452,939.07385,-181.13023,526.4707,853.73737
2913,24.267,-209.45421,411.711,1032.19568,-139.90608,551.32379,939.19995,-181.13023,526.4707,853.73737
2914,24.275,-209.57428,411.57019,1032.24158,-140.1073,551.24481,938.94836,-181.13023,526.4707,853.73737
2915,24.283,-209.77385,411.3544,1032.10571,-140.28496,551.26917,938.98462,-181.26599,526.50531,853.59344
2916,24.292,-209.77385,411.3544,1032.10571,-140.52036,551.96576,938.72089,-181.26599,526.50531,853.59344
2917,24.3,-210.06953,411.49222,1032.03784,-140.5704,551.3385,938.64777,-181.26599,526.50531,853.59344
2918,24.308,-210.06953,411.49222,1032.03784,-140.645,552.04205,938.67975,-181.45491,526.37097,853.56317
2919,24.317,-210.06953,411.49222,1032.03784,-140.79843,552.08569,938.50519,-181.45491,526.37097,853.56317
2920,24.325,-210.29063,411.51956,1032.05798,-140.92041,552.06549,938.57178,-181.95508,525.86371,853.52966
2921,24.333,-210.29063,411.51956,1032.05798,-140.92041,552.06549,938.57178,-181.95508,525.86371,853.52966
2922,24.342,-210.29063,411.51956,1032.05798,-141.4689,552.03424,938.37622,-181.95508,525.86371,853.52966
2923,24.35,-210.29063,411.51956,1032.05798,-141.4689,552.03424,938.37622,-181.95508,525.86371,853.52966
2924,24.358,-210.29063,411.51956,1032.05798,-140.92041,552.06549,938.57178,-182.30675,526.00568,853.54773
2925,24.367,-210.06953,411.49222,1032.03784,-140.767,552.02185,938.74634,-182.12933,526.21216,853.64142
2926,24.375,-209.9949,411.38162,1032.12585,-140.767,552.02185,938.74634,-182.36356,526.01489,853.74841
2927,24.383,-209.9949,411.38162,1032.12585,-140.60625,552.02881,939.04199,-182.12933,526.21216,853.64142
2928,24.392,-209.9949,411.38162,1032.12585,-140.60625,552.02881,939.04199,-182.12933,526.21216,853.64142
2929,24.4,-209.95444,411.31998,1032.23071,-140.40916,552.15594,939.21033,-181.80779,526.6806,854.00244
2930,24.408,-209.75485,411.53577,1032.3667,-140.33447,551.45233,939.17841,-181.69171,526.72797,853.91211
2931,24.417,-209.50648,411.92642,1033.07385,-140.17429,552.09857,939.48596,-181.63449,526.27979,853.98199
2932,24.425,-209.44296,412.04279,1033.17358,-139.93887,551.4024,939.74982,-181.31168,526.58051,853.92181
2933,24.433,-209.58531,411.51675,1032.54517,-139.93887,551.4024,939.74982,-181.31168,526.58051,853.92181
2934,24.442,-209.52177,411.63315,1032.6449,-139.93887,551.4024,939.74982,-181.31168,526.58051,853.92181
2935,24.45,-209.52177,411.63315,1032.6449,-139.93887,551.4024,939.74982,-181.31168,526.58051,853.92181
2936,24.458,-209.52177,411.63315,1032.6449,-139.76125,551.37805,939.71356,-181.31168,526.58051,853.92181
2937,24.467,-209.52177,411.63315,1032.6449,-139.93887,551.4024,939.74982,-181.13023,526.4707,853.73737
2938,24.475,-209.58531,411.51675,1032.54517,-139.76125,551.37805,939.71356,-181.13023,526.4707,853.73737
2939,24.483,-209.52177,411.63315,1032.6449,-139.93887,551.4024,939.74982,-181.13023,526.4707,853.73737
2940,24.492,-209.80635,411.54398,1032.56519,-140.09958,551.39508,939.4541,-181.13023,526.4707,853.73737
2941,24.5,-209.80635,411.54398,1032.56519,-140.2119,551.51581,939.328,-181.13023,526.4707,853.73737
2942,24.508,-209.9949,411.38162,1032.12585,-140.28496,551.26917,938.98462,-181.13023,526.4707,853.73737
2943,24.517,-209.9949,411.38162,1032.12585,-140.28496,551.26917,938.98462,-181.13023,526.4707,853.73737
2944,24.525,-209.9949,411.38162,1032.12585,-140.40962,551.34552,938.94354,-181.58879,526.20459,853.65363
2945,24.533,-210.06953,411.49222,1032.03784,-140.69241,551.3183,938.71436,-181.71953,526.08453,853.18884
2946,24.542,-210.29063,411.51956,1032.05798,-140.69241,551.3183,938.71436,-181.71953,526.08453,853.18884
2947,24.55,-210.29063,411.51956,1032.05798,-140.83171,551.11914,938.54669,-181.89691,525.87805,853.09515
2948,24.558,-210.29063,411.51956,1032.05798,-140.98512,551.16272,938.37207,-182.11983,525.67896,853.16205
2949,24.567,-210.29063,411.51956,1032.05798,-140.98512,551.16272,938.37207,-182.11983,525.67896,853.16205
2950,24.575,-210.54118,411.08951,1032.04138,-140.98512,551.16272,938.37207,-182.17796,525.66467,853.59656
2951,24.583,-210.29063,411.51956,1032.05798,-140.98512,551.16272,938.37207,-182.17796,525.66467,853.59656
2952,24.592,-210.21602,411.40894,1032.146,-140.83171,551.11914,938.54669,-182.17796,525.66467,853.59656
2953,24.6,-210.21602,411.40894,1032.146,-140.69241,551.3183,938.71436,-182.17796,525.66467,853.59656
2954,24.608,-209.96402,411.36267,1032.41882,-140.4234,551.25269,939.05292,-181.94102,525.8183,853.83948
2955,24.617,-210.10616,411.79977,1032.96777,-140.43925,551.29962,939.27075,-181.94102,525.8183,853.83948
2956,24.625,-209.72748,411.95364,1033.09399,-140.32693,551.17889,939.39691,-181.70679,526.01563,853.73248
2957,24.633,-209.72748,411.95364,1033.09399,-140.23799,551.3786,939.5224,-181.45305,526.16998,853.79755
2958,24.642,-209.72748,411.95364,1033.09399,-140.07729,551.38593,939.81812,-181.43068,526.06403,854.02838
2959,24.65,-209.68266,412.00659,1033.27893,-140.07729,551.38593,939.81812,-181.43068,526.06403,854.02838
2960,24.658,-209.68266,412.00659,1033.27893,-139.62027,551.25958,939.79645,-181.18967,526.2995,854.01727
2961,24.667,-209.48346,411.97607,1033.26843,-138.80121,551.55426,940.15051,-180.97905,526.27051,853.97327
2962,24.675,-209.48346,411.97607,1033.26843,-138.80121,551.55426,940.15051,-180.97905,526.27051,853.97327
2963,24.683,-209.49725,411.16879,1032.98303,-138.80121,551.55426,940.15051,-180.97905,526.27051,853.97327
2964,24.692,-209.19937,410.60461,1032.96069,-138.49715,551.63116,940.33282,-180.83232,526.2478,854.14087
2965,24.7,-209.19937,410.60461,1032.96069,-138.40372,551.56427,940.37469,-180.83672,526.1543,854.63831
2966,24.708,-209.19937,410.60461,1032.96069,-138.40372,551.56427,940.37469,-180.66855,526.24481,854.40411
2967,24.717,-209.19937,410.60461,1032.96069,-138.07074,551.72266,940.44885,-180.30589,525.94287,854.59021
2968,24.725,-209.39868,410.63516,1032.97131,-138.07074,551.72266,940.44885,-180.30589,525.94287,854.59021
