Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2773,23.1,-311.08243,116.62695,1164.4126,-271.50345,-91.81179,1111.26013,-252.66763,303.36249,1100.74756
2774,23.108,-311.08243,116.62695,1164.4126,-271.54517,-91.00993,1111.29749,-252.66763,303.36249,1100.74756
2775,23.117,-311.08243,116.62695,1164.4126,-271.332,-91.16878,1111.12927,-252.66763,303.36249,1100.74756
2776,23.125,-311.08243,116.62695,1164.4126,-271.35947,-90.9958,1111.1803,-252.66763,303.36249,1100.74756
2777,23.133,-311.08243,116.62695,1164.4126,-271.47491,-91.84895,1111.02332,-252.66763,303.36249,1100.74756
2778,23.142,-311.22501,117.05283,1164.0946,-271.16608,-91.55476,1111.1532,-252.66763,303.36249,1100.74756
2779,23.15,-311.08243,116.62695,1164.4126,-271.28925,-91.83481,1110.90625,-252.56729,303.30984,1100.79529
2780,23.158,-311.08243,116.62695,1164.4126,-271.60886,-92.20367,1110.98901,-252.56729,303.30984,1100.79529
2781,23.167,-311.08243,116.62695,1164.4126,-271.71301,-92.11512,1110.95984,-252.56729,303.30984,1100.79529
2782,23.175,-311.08243,116.62695,1164.4126,-271.71301,-92.11512,1110.95984,-252.56729,303.30984,1100.79529
2783,23.183,-311.08243,116.62695,1164.4126,-271.71301,-92.11512,1110.95984,-252.56729,303.30984,1100.79529
2784,23.192,-311.08243,116.62695,1164.4126,-271.71301,-92.11512,1110.95984,-252.56729,303.30984,1100.79529
2785,23.2,-311.08243,116.62695,1164.4126,-271.71301,-92.11512,1110.95984,-252.56729,303.30984,1100.79529
2786,23.208,-311.08243,116.62695,1164.4126,-271.89328,-92.34119,1111.06909,-252.56729,303.30984,1100.79529
2787,23.217,-311.08243,116.62695,1164.4126,-272.44226,-92.23148,1111.17993,-252.56729,303.30984,1100.79529
2788,23.225,-311.08243,116.62695,1164.4126,-273.1868,-92.09447,1111.1322,-252.56729,303.30984,1100.79529
2789,23.233,-311.08243,116.62695,1164.4126,-273.5173,-92.27266,1111.00012,-252.56729,303.30984,1100.79529
2790,23.242,-311.08243,116.62695,1164.4126,-273.66019,-91.68455,1111.14929,-252.56729,303.30984,1100.79529
2791,23.25,-311.08243,116.62695,1164.4126,-273.14859,-91.67225,1111.09692,-252.56729,303.30984,1100.79529
2792,23.258,-311.08243,116.62695,1164.4126,-272.92667,-91.69026,1111.08997,-252.56729,303.30984,1100.79529
2793,23.267,-311.08243,116.62695,1164.4126,-272.44482,-91.66649,1111.11975,-252.56729,303.30984,1100.79529
2794,23.275,-311.08243,116.62695,1164.4126,-271.90646,-91.5564,1110.98706,-252.56729,303.30984,1100.79529
2795,23.283,-311.08243,116.62695,1164.4126,-271.71851,-91.99583,1111.08105,-252.56729,303.30984,1100.79529
2796,23.292,-311.08243,116.62695,1164.4126,-271.50345,-91.81179,1111.26013,-252.56729,303.30984,1100.79529
2797,23.3,-311.08243,116.62695,1164.4126,-271.47736,-91.92773,1111.20532,-252.56729,303.30984,1100.79529
2798,23.308,-311.08243,116.62695,1164.4126,-271.35159,-91.88146,1111.38098,-252.56729,303.30984,1100.79529
2799,23.317,-311.08243,116.62695,1164.4126,-270.98605,-91.62905,1111.27429,-252.56729,303.30984,1100.79529
2800,23.325,-311.08243,116.62695,1164.4126,-270.73111,-91.61954,1111.52979,-252.56729,303.30984,1100.79529
2801,23.333,-311.08243,116.62695,1164.4126,-270.62408,-91.65021,1111.5896,-252.66763,303.36249,1100.74756
2802,23.342,-311.08243,116.62695,1164.4126,-270.62408,-91.65021,1111.5896,-252.56729,303.30984,1100.79529
2803,23.35,-311.08243,116.62695,1164.4126,-270.62408,-91.65021,1111.5896,-252.56729,303.30984,1100.79529
2804,23.358,-311.03009,116.47088,1164.33789,-270.62408,-91.65021,1111.5896,-252.3694,303.47559,1100.79944
2805,23.367,-311.08243,116.62695,1164.4126,-270.61862,-91.76956,1111.46851,-252.3694,303.47559,1100.79944
2806,23.375,-310.2937,117.20837,1164.18701,-270.48611,-91.95026,1111.17273,-252.3694,303.47559,1100.79944
2807,23.383,-310.2937,117.20837,1164.18701,-270.65076,-91.80993,1111.02344,-252.3694,303.47559,1100.79944
2808,23.392,-310.28586,117.09473,1164.0946,-270.95761,-91.86713,1111.10706,-252.3694,303.47559,1100.79944
2809,23.4,-310.28586,117.09473,1164.0946,-271.13229,-91.99129,1111.14294,-252.34354,303.69241,1100.80322
2810,23.408,-310.2937,117.20837,1164.18701,-271.31229,-91.917,1111.02185,-251.8759,303.38663,1100.88184
2811,23.417,-310.28586,117.09473,1164.0946,-271.49796,-91.93112,1111.13904,-252.3694,303.47559,1100.79944
2812,23.425,-310.2937,117.20837,1164.18701,-271.60886,-92.20367,1110.98901,-252.3694,303.47559,1100.79944
2813,23.433,-310.28586,117.09473,1164.0946,-271.71301,-92.11512,1110.95984,-251.8759,303.38663,1100.88184
2814,23.442,-310.2937,117.20837,1164.18701,-271.69156,-92.21014,1110.91467,-251.8759,303.38663,1100.88184
2815,23.45,-309.91602,116.87215,1164.29614,-271.71301,-92.11512,1110.95984,-251.7998,303.51031,1101.0459
2816,23.458,-310.2937,117.20837,1164.18701,-271.71301,-92.11512,1110.95984,-251.8759,303.38663,1100.88184
2817,23.467,-310.2937,117.20837,1164.18701,-271.87048,-92.42089,1111.01831,-251.8759,303.38663,1100.88184
2818,23.475,-310.2937,117.20837,1164.18701,-271.71301,-92.11512,1110.95984,-251.8759,303.38663,1100.88184
2819,23.483,-310.2937,117.20837,1164.18701,-271.71301,-92.11512,1110.95984,-251.74394,303.43497,1100.80249
2820,23.492,-310.2937,117.20837,1164.18701,-271.71851,-91.99583,1111.08105,-251.7998,303.51031,1101.0459
2821,23.5,-310.2937,117.20837,1164.18701,-271.71851,-91.99583,1111.08105,-252.3694,303.47559,1100.79944
2822,23.508,-310.2937,117.20837,1164.18701,-271.50345,-91.81179,1111.26013,-252.3694,303.47559,1100.79944
2823,23.517,-310.2937,117.20837,1164.18701,-271.50345,-91.81179,1111.26013,-252.3694,303.47559,1100.79944
2824,23.525,-310.2937,117.20837,1164.18701,-271.16608,-91.55476,1111.1532,-252.3694,303.47559,1100.79944
2825,23.533,-310.2937,117.20837,1164.18701,-270.9111,-91.54517,1111.40869,-252.34354,303.69241,1100.80322
2826,23.542,-310.2937,117.20837,1164.18701,-270.62408,-91.65021,1111.5896,-252.34354,303.69241,1100.80322
2827,23.55,-310.2937,117.20837,1164.18701,-270.47018,-91.53219,1111.63123,-252.34354,303.69241,1100.80322
2828,23.558,-310.2937,117.20837,1164.18701,-270.28452,-91.51808,1111.51404,-252.21156,303.74078,1100.72388
2829,23.567,-310.2937,117.20837,1164.18701,-270.28452,-91.51808,1111.51404,-252.21156,303.74078,1100.72388
2830,23.575,-310.2937,117.20837,1164.18701,-270.28452,-91.51808,1111.51404,-251.85008,303.60352,1100.88574
2831,23.583,-310.2937,117.20837,1164.18701,-270.28452,-91.51808,1111.51404,-251.77399,303.7272,1101.0498
2832,23.592,-310.2937,117.20837,1164.18701,-270.28452,-91.51808,1111.51404,-251.85008,303.60352,1100.88574
2833,23.6,-310.28586,117.09473,1164.0946,-270.47018,-91.53219,1111.63123,-251.71812,303.65186,1100.80627
2834,23.608,-310.2937,117.20837,1164.18701,-270.62408,-91.65021,1111.5896,-252.21156,303.74078,1100.72388
2835,23.617,-310.2937,117.20837,1164.18701,-270.62408,-91.65021,1111.5896,-251.71812,303.65186,1100.80627
2836,23.625,-309.91602,116.87215,1164.29614,-270.69907,-91.73412,1111.4552,-251.71812,303.65186,1100.80627
2837,23.633,-309.91602,116.87215,1164.29614,-270.80606,-91.70345,1111.39526,-251.71812,303.65186,1100.80627
2838,23.642,-310.2937,117.20837,1164.18701,-271.35159,-91.88146,1111.38098,-251.85008,303.60352,1100.88574
2839,23.65,-309.91602,116.87215,1164.29614,-271.63663,-91.98909,1111.15747,-251.41281,303.32147,1100.69861
2840,23.658,-310.2937,117.20837,1164.18701,-271.63663,-91.98909,1111.15747,-251.38704,303.53842,1100.70251
2841,23.667,-310.2937,117.20837,1164.18701,-271.71851,-91.99583,1111.08105,-251.41281,303.32147,1100.69861
2842,23.675,-310.2937,117.20837,1164.18701,-271.71301,-92.11512,1110.95984,-251.41281,303.32147,1100.69861
2843,23.683,-310.2937,117.20837,1164.18701,-271.71851,-91.99583,1111.08105,-251.38704,303.53842,1100.70251
2844,23.692,-310.2937,117.20837,1164.18701,-271.71301,-92.11512,1110.95984,-251.41281,303.32147,1100.69861
2845,23.7,-310.2937,117.20837,1164.18701,-271.91196,-91.43705,1111.10815,-251.41281,303.32147,1100.69861
2846,23.708,-310.2937,117.20837,1164.18701,-271.91196,-91.43705,1111.10815,-251.41281,303.32147,1100.69861
2847,23.717,-310.2937,117.20837,1164.18701,-271.91196,-91.43705,1111.10815,-251.41281,303.32147,1100.69861
2848,23.725,-310.2937,117.20837,1164.18701,-271.69687,-91.25294,1111.28735,-251.41281,303.32147,1100.69861
2849,23.733,-310.2937,117.20837,1164.18701,-271.69687,-91.25294,1111.28735,-251.3273,303.29276,1100.5957
2850,23.742,-310.2937,117.20837,1164.18701,-271.19989,-91.63857,1111.39111,-251.41281,303.32147,1100.69861
2851,23.75,-310.2937,117.20837,1164.18701,-270.94254,-91.62306,1111.62964,-251.41281,303.32147,1100.69861
2852,23.758,-310.2937,117.20837,1164.18701,-270.92447,-91.06063,1111.55701,-251.38704,303.53842,1100.70251
2853,23.767,-310.2937,117.20837,1164.18701,-270.62408,-91.65021,1111.5896,-251.38704,303.53842,1100.70251
2854,23.775,-309.91602,116.87215,1164.29614,-270.47018,-91.53219,1111.63123,-251.74394,303.43497,1100.80249
2855,23.783,-310.2937,117.20837,1164.18701,-270.47018,-91.53219,1111.63123,-251.71812,303.65186,1100.80627
2856,23.792,-310.2937,117.20837,1164.18701,-270.36234,-91.40253,1111.70715,-251.20395,303.66721,1100.54175
2857,23.8,-310.2937,117.20837,1164.18701,-270.28452,-91.51808,1111.51404,-251.38704,303.53842,1100.70251
2858,23.808,-309.96805,116.82686,1164.19019,-270.28452,-91.51808,1111.51404,-251.38704,303.53842,1100.70251
2859,23.817,-309.91602,116.87215,1164.29614,-270.28452,-91.51808,1111.51404,-251.38704,303.53842,1100.70251
2860,23.825,-309.96805,116.82686,1164.19019,-270.47018,-91.53219,1111.63123,-251.30151,303.5097,1100.59961
2861,23.833,-309.96805,116.82686,1164.19019,-270.62408,-91.65021,1111.5896,-251.41281,303.32147,1100.69861
2862,23.842,-309.91602,116.87215,1164.29614,-270.62408,-91.65021,1111.5896,-251.38704,303.53842,1100.70251
2863,23.85,-309.80954,116.91949,1164.3114,-270.80606,-91.70345,1111.39526,-251.3273,303.29276,1100.5957
2864,23.858,-309.96805,116.82686,1164.19019,-270.98605,-91.62905,1111.27429,-251.3273,303.29276,1100.5957
2865,23.867,-309.96805,116.82686,1164.19019,-271.3461,-92.00079,1111.25977,-251.11844,303.63849,1100.43884
2866,23.875,-309.73929,116.96619,1164.44153,-271.49796,-91.93112,1111.13904,-251.14423,303.42154,1100.43494
2867,23.883,-309.91602,116.87215,1164.29614,-271.69156,-92.21014,1110.91467,-251.3273,303.29276,1100.5957
2868,23.892,-309.80954,116.91949,1164.3114,-271.71301,-92.11512,1110.95984,-251.30151,303.5097,1100.59961
2869,23.9,-309.96805,116.82686,1164.19019,-271.69156,-92.21014,1110.91467,-251.3273,303.29276,1100.5957
2870,23.908,-309.80954,116.91949,1164.3114,-271.71301,-92.11512,1110.95984,-251.3273,303.29276,1100.5957
2871,23.917,-309.80954,116.91949,1164.3114,-271.71301,-92.11512,1110.95984,-251.3273,303.29276,1100.5957
2872,23.925,-309.80954,116.91949,1164.3114,-271.71301,-92.11512,1110.95984,-251.3273,303.29276,1100.5957
2873,23.933,-309.73929,116.96619,1164.44153,-271.69156,-92.21014,1110.91467,-251.3273,303.29276,1100.5957
2874,23.942,-309.80954,116.91949,1164.3114,-271.50345,-91.81179,1111.26013,-251.3273,303.29276,1100.5957
2875,23.95,-309.96805,116.82686,1164.19019,-271.50345,-91.81179,1111.26013,-251.3273,303.29276,1100.5957
2876,23.958,-309.80954,116.91949,1164.3114,-271.16608,-91.55476,1111.1532,-251.3273,303.29276,1100.5957
2877,23.967,-309.80954,116.91949,1164.3114,-270.98605,-91.62905,1111.27429,-251.30151,303.5097,1100.59961
2878,23.975,-309.80954,116.91949,1164.3114,-270.76129,-91.53231,1111.15796,-251.6326,303.62317,1100.70337
2879,23.983,-309.96805,116.82686,1164.19019,-270.2417,-91.47452,1111.20337,-251.30151,303.5097,1100.59961
2880,23.992,-309.80954,116.91949,1164.3114,-270.2417,-91.47452,1111.20337,-251.6326,303.62317,1100.70337
2881,24,-309.80954,116.91949,1164.3114,-270.00989,-91.88206,1110.99377,-251.6584,303.40625,1100.69958
2882,24.008,-309.80954,116.91949,1164.3114,-269.71048,-91.95266,1110.86633,-251.6326,303.62317,1100.70337
2883,24.017,-309.80954,116.91949,1164.3114,-269.72491,-91.84473,1110.89111,-251.6326,303.62317,1100.70337
2884,24.025,-309.80954,116.91949,1164.3114,-269.72491,-91.84473,1110.89111,-251.6326,303.62317,1100.70337
2885,24.033,-309.80954,116.91949,1164.3114,-269.46652,-91.7692,1110.71509,-251.71812,303.65186,1100.80627
2886,24.042,-309.80954,116.91949,1164.3114,-269.46652,-91.7692,1110.71509,-251.71812,303.65186,1100.80627
2887,24.05,-309.56543,117.00712,1165.23486,-269.96707,-91.89651,1110.82922,-252.21156,303.74078,1100.72388
2888,24.058,-309.80954,116.91949,1164.3114,-270.05713,-91.86742,1110.72058,-252.12601,303.7121,1100.62097
2889,24.067,-309.80954,116.91949,1164.3114,-270.24292,-91.98527,1110.69495,-251.6326,303.62317,1100.70337
2890,24.075,-309.80954,116.91949,1164.3114,-270.52942,-91.98341,1110.65308,-251.6584,303.40625,1100.69958
2891,24.083,-309.96805,116.82686,1164.19019,-271.11774,-91.63049,1110.72144,-251.6326,303.62317,1100.70337
2892,24.092,-309.80954,116.91949,1164.3114,-271.40265,-92.05066,1110.60864,-251.6584,303.40625,1100.69958
2893,24.1,-309.80954,116.91949,1164.3114,-271.48453,-92.05738,1110.53223,-251.6584,303.40625,1100.69958
2894,24.108,-309.80954,116.91949,1164.3114,-271.65308,-92.1693,1110.61621,-251.3273,303.29276,1100.5957
2895,24.117,-309.80954,116.91949,1164.3114,-271.6702,-92.07154,1110.64941,-251.3273,303.29276,1100.5957
2896,24.125,-309.80954,116.91949,1164.3114,-271.65308,-92.1693,1110.61621,-251.3273,303.29276,1100.5957
2897,24.133,-309.80954,116.91949,1164.3114,-271.65308,-92.1693,1110.61621,-251.3273,303.29276,1100.5957
2898,24.142,-309.80954,116.91949,1164.3114,-271.6702,-92.07154,1110.64941,-251.3273,303.29276,1100.5957
2899,24.15,-309.91602,116.87215,1164.29614,-271.6702,-92.07154,1110.64941,-251.3273,303.29276,1100.5957
2900,24.158,-309.96805,116.82686,1164.19019,-271.6702,-92.07154,1110.64941,-251.3273,303.29276,1100.5957
2901,24.167,-309.96805,116.82686,1164.19019,-271.6702,-92.07154,1110.64941,-251.3273,303.29276,1100.5957
2902,24.175,-309.96805,116.82686,1164.19019,-271.40265,-92.05066,1110.60864,-251.3273,303.29276,1100.5957
2903,24.183,-309.96805,116.82686,1164.19019,-270.91913,-91.8263,1110.80847,-251.3273,303.29276,1100.5957
2904,24.192,-309.96805,116.82686,1164.19019,-270.91003,-91.60624,1110.70374,-251.3273,303.29276,1100.5957
2905,24.2,-309.96805,116.82686,1164.19019,-270.34995,-91.95458,1110.63513,-251.3273,303.29276,1100.5957
2906,24.208,-309.96805,116.82686,1164.19019,-270.24292,-91.98527,1110.69495,-251.3273,303.29276,1100.5957
2907,24.217,-309.96805,116.82686,1164.19019,-270.05713,-91.86742,1110.72058,-251.3273,303.29276,1100.5957
2908,24.225,-309.96805,116.82686,1164.19019,-269.681,-91.94426,1110.57947,-251.3273,303.29276,1100.5957
2909,24.233,-309.96805,116.82686,1164.19019,-269.45035,-91.9673,1110.54224,-252.15187,303.49527,1100.61707
2910,24.242,-309.96805,116.82686,1164.19019,-269.44516,-91.82346,1110.36206,-251.65584,303.34097,1100.50891
2911,24.25,-309.96805,116.82686,1164.19019,-269.44516,-91.82346,1110.36206,-252.15187,303.49527,1100.61707
2912,24.258,-309.96805,116.82686,1164.19019,-269.44516,-91.82346,1110.36206,-251.65584,303.34097,1100.50891
2913,24.267,-309.96805,116.82686,1164.19019,-269.44516,-91.82346,1110.36206,-252.31985,303.57623,1100.6698
2914,24.275,-309.96805,116.82686,1164.19019,-269.96082,-91.83777,1110.50208,-252.23431,303.54755,1100.56689
2915,24.283,-309.96805,116.82686,1164.19019,-270.14661,-91.95561,1110.47644,-252.15187,303.49527,1100.61707
2916,24.292,-309.96805,116.82686,1164.19019,-270.44144,-92.11427,1110.59509,-252.15187,303.49527,1100.61707
2917,24.3,-309.96805,116.82686,1164.19019,-270.44144,-92.11427,1110.59509,-252.15187,303.49527,1100.61707
2918,24.308,-309.96805,116.82686,1164.19019,-271.02814,-92.41306,1110.6571,-252.15187,303.49527,1100.61707
2919,24.317,-309.96805,116.82686,1164.19019,-271.28995,-92.34548,1110.45972,-251.65584,303.34097,1100.50891
2920,24.325,-309.96805,116.82686,1164.19019,-271.28995,-92.34548,1110.45972,-252.15187,303.49527,1100.61707
2921,24.333,-309.96805,116.82686,1164.19019,-271.6702,-92.07154,1110.64941,-252.15187,303.49527,1100.61707
2922,24.342,-309.96805,116.82686,1164.19019,-271.6702,-92.07154,1110.64941,-252.34976,303.32953,1100.61292
2923,24.35,-309.96805,116.82686,1164.19019,-271.72446,-91.98147,1110.56506,-252.15187,303.49527,1100.61707
2924,24.358,-309.96805,116.82686,1164.19019,-271.72446,-91.98147,1110.56506,-252.15187,303.49527,1100.61707
2925,24.367,-309.96805,116.82686,1164.19019,-271.70801,-92.08569,1110.53455,-252.15187,303.49527,1100.61707
2926,24.375,-309.96805,116.82686,1164.19019,-271.72446,-91.98147,1110.56506,-252.34976,303.32953,1100.61292
2927,24.383,-309.96805,116.82686,1164.19019,-271.70801,-92.08569,1110.53455,-252.48175,303.28119,1100.69238
2928,24.392,-309.96805,116.82686,1164.19019,-271.70801,-92.08569,1110.53455,-251.85371,303.17523,1100.50476
2929,24.4,-309.96805,116.82686,1164.19019,-271.48453,-92.05738,1110.53223,-252.48175,303.28119,1100.69238
2930,24.408,-309.96805,116.82686,1164.19019,-271.46967,-92.15549,1110.50513,-252.34976,303.32953,1100.61292
2931,24.417,-309.96805,116.82686,1164.19019,-271.09991,-91.7577,1110.69031,-252.34976,303.32953,1100.61292
2932,24.425,-309.96805,116.82686,1164.19019,-270.52942,-91.98341,1110.65308,-252.15187,303.49527,1100.61707
2933,24.433,-309.96805,116.82686,1164.19019,-270.51596,-92.08389,1110.63013,-252.34976,303.32953,1100.61292
2934,24.442,-309.96805,116.82686,1164.19019,-270.3385,-91.72173,1110.49866,-252.43532,303.35822,1100.71582
2935,24.45,-309.96805,116.82686,1164.19019,-270.25052,-91.85259,1110.44055,-252.23431,303.54755,1100.56689
2936,24.458,-309.96805,116.82686,1164.19019,-269.85535,-91.82929,1110.41736,-252.15187,303.49527,1100.61707
2937,24.467,-309.96805,116.82686,1164.19019,-269.68793,-91.77082,1110.1239,-252.43532,303.35822,1100.71582
2938,24.475,-309.96805,116.82686,1164.19019,-269.68793,-91.77082,1110.1239,-252.23741,303.52393,1100.71997
2939,24.483,-309.96805,116.82686,1164.19019,-269.94791,-91.73241,1110.17456,-252.56729,303.30984,1100.79529
2940,24.492,-309.96805,116.82686,1164.19019,-269.82764,-91.73069,1110.27856,-252.58208,303.33383,1100.64465
2941,24.5,-309.96805,116.82686,1164.19019,-270.4086,-91.87182,1110.27612,-252.43532,303.35822,1100.71582
2942,24.508,-309.96805,116.82686,1164.19019,-270.4086,-91.87182,1110.27612,-252.66763,303.36249,1100.74756
2943,24.517,-309.96805,116.82686,1164.19019,-270.5961,-91.94737,1110.35217,-252.66763,303.36249,1100.74756
2944,24.525,-309.96805,116.82686,1164.19019,-270.90359,-92.32222,1110.198,-252.51776,303.41052,1100.66565
2945,24.533,-309.96805,116.82686,1164.19019,-271.01895,-92.45216,1110.29871,-252.66763,303.36249,1100.74756
2946,24.542,-309.96805,116.82686,1164.19019,-271.28995,-92.34548,1110.45972,-252.56729,303.30984,1100.79529
2947,24.55,-309.96805,116.82686,1164.19019,-271.28995,-92.34548,1110.45972,-252.66763,303.36249,1100.74756
2948,24.558,-309.96805,116.82686,1164.19019,-271.48453,-92.05738,1110.53223,-252.66763,303.36249,1100.74756
2949,24.567,-309.96805,116.82686,1164.19019,-271.72446,-91.98147,1110.56506,-252.43532,303.35822,1100.71582
2950,24.575,-310.28586,117.09473,1164.0946,-271.94385,-91.93051,1110.52307,-252.56729,303.30984,1100.79529
2951,24.583,-310.2937,117.20837,1164.18701,-272.06586,-91.96726,1110.44202,-252.56729,303.30984,1100.79529
2952,24.592,-310.70459,116.29076,1164.52173,-271.8465,-92.01822,1110.48413,-252.66763,303.36249,1100.74756
2953,24.6,-311.08243,116.62695,1164.4126,-271.8465,-92.01822,1110.48413,-252.56729,303.30984,1100.79529
2954,24.608,-311.08243,116.62695,1164.4126,-271.72446,-91.98147,1110.56506,-252.56729,303.30984,1100.79529
2955,24.617,-311.08243,116.62695,1164.4126,-271.72446,-91.98147,1110.56506,-252.56729,303.30984,1100.79529
2956,24.625,-311.08243,116.62695,1164.4126,-271.72446,-91.98147,1110.56506,-252.56729,303.30984,1100.79529
2957,24.633,-311.08243,116.62695,1164.4126,-271.53879,-91.96729,1110.448,-252.66763,303.36249,1100.74756
2958,24.642,-311.08243,116.62695,1164.4126,-271.53879,-91.96729,1110.448,-252.56729,303.30984,1100.79529
2959,24.65,-311.08243,116.62695,1164.4126,-271.40939,-91.88869,1110.41223,-252.56729,303.30984,1100.79529
2960,24.658,-311.08243,116.62695,1164.4126,-271.25583,-91.77377,1110.35815,-252.56729,303.30984,1100.79529
2961,24.667,-311.08243,116.62695,1164.4126,-271.18738,-91.6408,1110.45422,-252.56729,303.30984,1100.79529
2962,24.675,-311.08243,116.62695,1164.4126,-271.12881,-91.58224,1110.47522,-252.56729,303.30984,1100.79529
2963,24.683,-311.08243,116.62695,1164.4126,-271.09003,-91.53188,1110.58264,-252.56729,303.30984,1100.79529
2964,24.692,-311.08243,116.62695,1164.4126,-270.91003,-91.60624,1110.70374,-252.56729,303.30984,1100.79529
2965,24.7,-311.08243,116.62695,1164.4126,-271.09003,-91.53188,1110.58264,-252.56729,303.30984,1100.79529
2966,24.708,-311.08243,116.62695,1164.4126,-271.14429,-91.44178,1110.49841,-252.56729,303.30984,1100.79529
2967,24.717,-311.08243,116.62695,1164.4126,-271.2464,-91.79118,1110.59558,-252.68315,303.42654,1100.88013
2968,24.725,-311.08243,116.62695,1164.4126,-271.48453,-92.05738,1110.53223,-252.86624,303.29785,1101.04077
2969,24.733,-311.08243,116.62695,1164.4126,-271.72446,-91.98147,1110.56506,-252.68315,303.42654,1100.88013
2970,24.742,-311.08243,116.62695,1164.4126,-271.7673,-92.02505,1110.87561,-252.60704,303.55026,1101.04407
2971,24.75,-311.08243,116.62695,1164.4126,-271.7673,-92.02505,1110.87561,-252.68315,303.42654,1100.88013
2972,24.758,-311.08243,116.62695,1164.4126,-273.0502,-91.99819,1110.96069,-252.68315,303.42654,1100.88013
2973,24.767,-311.36722,116.01654,1164.57288,-274.04486,-91.77271,1110.93286,-252.68315,303.42654,1100.88013
2974,24.775,-311.36722,116.01654,1164.57288,-274.04486,-91.77271,1110.93286,-252.68315,303.42654,1100.88013
2975,24.783,-311.36722,116.01654,1164.57288,-274.32733,-91.92632,1111.10791,-252.68315,303.42654,1100.88013
2976,24.792,-311.5098,116.44266,1164.255,-274.67029,-92.02694,1111.01843,-252.68315,303.42654,1100.88013
2977,24.8,-311.5098,116.44266,1164.255,-275.07742,-92.08282,1110.99463,-252.68315,303.42654,1100.88013
2978,24.808,-311.5098,116.44266,1164.255,-275.34332,-92.25815,1111.20215,-252.68315,303.42654,1100.88013
2979,24.817,-312.0303,116.45173,1164.79187,-275.52332,-92.18407,1111.08118,-252.68315,303.42654,1100.88013
2980,24.825,-312.29855,115.86007,1164.48108,-275.52332,-92.18407,1111.08118,-252.56729,303.30984,1100.79529
2981,24.833,-312.29855,115.86007,1164.48108,-275.05264,-92.02869,1111.00378,-252.56729,303.30984,1100.79529
2982,24.842,-312.29855,115.86007,1164.48108,-274.6347,-91.75911,1110.97314,-252.56729,303.30984,1100.79529
2983,24.85,-312.29855,115.86007,1164.48108,-274.17224,-91.67968,1110.91919,-252.56729,303.30984,1100.79529
2984,24.858,-312.29855,115.86007,1164.48108,-274.04486,-91.77271,1110.93286,-252.56729,303.30984,1100.79529
2985,24.867,-312.29855,115.86007,1164.48108,-274.04486,-91.77271,1110.93286,-252.56729,303.30984,1100.79529
2986,24.875,-311.22501,117.05283,1164.0946,-273.4346,-91.44566,1111.0752,-252.56729,303.30984,1100.79529
2987,24.883,-311.22501,117.05283,1164.0946,-273.06348,-91.21333,1110.87866,-252.56729,303.30984,1100.79529
2988,24.892,-311.22501,117.05283,1164.0946,-272.83273,-91.23618,1110.84143,-252.3694,303.47559,1100.79944
2989,24.9,-311.22501,117.05283,1164.0946,-271.96072,-91.46634,1110.90283,-252.34354,303.69241,1100.80322
2990,24.908,-311.22501,117.05283,1164.0946,-272.08813,-91.37331,1110.88904,-252.3694,303.47559,1100.79944
2991,24.917,-311.22501,117.05283,1164.0946,-272.08813,-91.37331,1110.88904,-252.34354,303.69241,1100.80322
2992,24.925,-311.22501,117.05283,1164.0946,-271.96072,-91.46634,1110.90283,-252.34354,303.69241,1100.80322
2993,24.933,-311.22501,117.05283,1164.0946,-272.30753,-91.32232,1110.84705,-252.3694,303.47559,1100.79944
2994,24.942,-311.08243,116.62695,1164.4126,-272.47214,-91.42435,1110.59412,-252.34354,303.69241,1100.80322
2995,24.95,-311.22501,117.05283,1164.0946,-272.73959,-91.3933,1110.62537,-252.34354,303.69241,1100.80322
2996,24.958,-311.08243,116.62695,1164.4126,-273.09229,-91.4072,1110.58167,-252.23741,303.52393,1100.71997
2997,24.967,-311.21698,117.64882,1164.67432,-273.67194,-91.78104,1110.72705,-252.23741,303.52393,1100.71997
2998,24.975,-311.08243,116.62695,1164.4126,-274.04486,-91.77271,1110.93286,-252.23741,303.52393,1100.71997
2999,24.983,-311.22501,117.05283,1164.0946,-273.95178,-91.92985,1110.71692,-252.23741,303.52393,1100.71997
3000,24.992,-311.08243,116.62695,1164.4126,-274.10367,-91.86031,1110.59619,-252.15187,303.49527,1100.61707
3001,25,-311.07443,117.22295,1164.99194,-274.63898,-91.94927,1110.79761,-252.15187,303.49527,1100.61707
3002,25.008,-311.07443,117.22295,1164.99194,-275.25745,-92.00871,1110.87354,-251.3273,303.29276,1100.5957
3003,25.017,-311.07443,117.22295,1164.99194,-275.29749,-92.34326,1110.55481,-251.3273,303.29276,1100.5957
3004,25.025,-311.08243,116.62695,1164.4126,-275.1644,-92.16586,1110.65771,-251.3273,303.29276,1100.5957
3005,25.033,-311.07443,117.22295,1164.99194,-275.1644,-92.16586,1110.65771,-251.3273,303.29276,1100.5957
3006,25.042,-311.08243,116.62695,1164.4126,-275.29749,-92.34326,1110.55481,-251.3273,303.29276,1100.5957
3007,25.05,-311.07443,117.22295,1164.99194,-275.04614,-92.00517,1110.7738,-251.3273,303.29276,1100.5957
3008,25.058,-311.07443,117.22295,1164.99194,-275.04614,-92.00517,1110.7738,-251.3273,303.29276,1100.5957
