Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3046,25.375,-237.21742,-202.65805,1041.65222,-157.90771,-336.27911,957.34045,-196.28311,-307.77176,865.8418
3047,25.383,-237.15384,-202.61034,1041.4812,-158.05528,-336.2569,956.99646,-196.1908,-307.75351,865.70715
3048,25.392,-237.69983,-202.13235,1040.90259,-158.92279,-336.82806,955.83136,-196.18488,-307.59131,865.15204
3049,25.4,-237.99039,-202.17575,1040.51636,-159.04758,-336.85635,955.7442,-196.07979,-306.29459,864.52557
3050,25.408,-238.6145,-202.03992,1039.83203,-159.0773,-337.25201,955.38147,-195.42189,-305.19189,862.97168
3051,25.417,-239.53253,-202.10568,1039.48291,-160.55467,-336.50195,953.50128,-195.56607,-305.35556,862.43134
3052,25.425,-239.96008,-201.88943,1038.68835,-160.98824,-335.854,952.99994,-195.45294,-303.974,862.03229
3053,25.433,-240.55058,-202.0813,1037.97131,-161.84554,-336.05093,952.54358,-194.85388,-303.21417,861.50171
3054,25.442,-241.25755,-202.51111,1037.24695,-162.25421,-336.05536,952.22516,-194.81775,-302.55499,861.12006
3055,25.45,-242.03264,-201.70546,1036.75769,-162.41296,-336.06555,952.31281,-194.3614,-301.95966,860.99969
3056,25.458,-241.90649,-201.7356,1036.67737,-162.46381,-336.19144,952.20184,-194.3614,-301.95966,860.99969
3057,25.467,-242.0101,-201.86554,1036.45764,-162.15683,-336.0625,952.01483,-194.24493,-301.78793,861.1217
3058,25.475,-242.0101,-201.86554,1036.45764,-162.19615,-335.92831,952.1001,-194.03551,-301.84909,861.25812
3059,25.483,-241.79977,-201.58383,1036.75342,-161.64894,-335.75247,952.4173,-193.66841,-302.47604,861.65845
3060,25.492,-241.90161,-201.37936,1037.00232,-160.9185,-335.82224,952.88031,-193.87274,-302.63309,861.9845
3061,25.5,-241.33766,-202.0981,1037.4364,-160.34814,-335.6781,953.23608,-193.48891,-302.89209,862.31525
3062,25.508,-240.44307,-201.71588,1038.53247,-159.58774,-336.43112,954.18091,-193.80164,-304.14334,862.68878
3063,25.517,-240.12889,-201.80411,1039.08447,-158.91127,-336.77637,955.52606,-194.45705,-304.51727,863.71344
3064,25.525,-239.43465,-201.97427,1040.03748,-158.47653,-336.38959,955.85938,-194.34421,-305.6655,864.7605
3065,25.533,-238.64136,-202.02724,1040.48132,-157.81068,-336.05411,956.32043,-194.2542,-305.9502,865.33118
3066,25.542,-238.25122,-201.99326,1040.89075,-157.21986,-336.17767,957.20648,-194.00075,-307.21713,865.73279
3067,25.55,-237.30232,-202.53886,1041.3457,-156.76273,-336.17249,957.36066,-194.49419,-307.77979,866.07599
3068,25.558,-236.96642,-202.564,1041.75647,-155.81639,-335.41608,957.79407,-194.77081,-308.16516,866.56549
3069,25.567,-236.01347,-202.20079,1042.32227,-155.52977,-335.54495,958.20673,-194.86238,-308.02451,867.08429
3070,25.575,-235.83757,-202.75395,1042.29834,-155.52977,-335.54495,958.20673,-194.77332,-308.29892,867.07422
3071,25.583,-235.8033,-202.81187,1042.45007,-155.52977,-335.54495,958.20673,-194.77332,-308.29892,867.07422
3072,25.592,-236.01347,-202.20079,1042.32227,-155.52977,-335.54495,958.20673,-194.83321,-308.06265,867.19629
3073,25.6,-236.01347,-202.20079,1042.32227,-156.05161,-335.80338,957.92279,-194.85257,-308.27078,866.44073
3074,25.608,-236.08595,-202.05736,1042.09058,-156.88632,-336.23425,957.55286,-195.57649,-307.8909,866.01355
3075,25.617,-237.01544,-202.3734,1041.44568,-157.77272,-336.11206,957.20966,-195.52104,-307.30618,865.77148
3076,25.625,-237.69983,-202.13235,1040.90259,-158.16812,-336.18494,956.17377,-195.52574,-306.33807,864.99951
3077,25.633,-238.31111,-202.03128,1040.22681,-158.5166,-336.26886,955.65479,-195.30377,-305.58984,864.4035
3078,25.642,-239.23224,-201.98039,1039.91602,-159.12315,-336.8074,954.91504,-194.92255,-304.9274,863.05884
3079,25.65,-239.92816,-201.81622,1038.98096,-160.36746,-335.64774,953.59863,-194.7309,-303.93134,862.45709
3080,25.658,-240.35233,-201.79851,1038.70215,-160.98824,-335.854,952.99994,-194.28297,-303.25348,861.85388
3081,25.667,-241.01697,-201.99362,1037.54944,-161.80377,-335.76218,952.68353,-193.90047,-301.94302,861.54199
3082,25.675,-241.90161,-201.37936,1037.00232,-162.37285,-335.75983,952.36731,-194.28233,-301.81042,861.23779
3083,25.683,-241.9827,-201.3894,1036.6239,-162.57509,-335.45923,952.29657,-194.29977,-301.56412,861.23474
3084,25.692,-242.48627,-201.42021,1036.54272,-162.57509,-335.45923,952.29657,-194.29977,-301.56412,861.23474
3085,25.7,-242.86913,-201.19089,1036.1593,-162.67093,-335.48065,952.39526,-194.29977,-301.56412,861.23474
3086,25.708,-242.41879,-201.14949,1036.78186,-162.73227,-335.4248,952.56281,-193.95531,-301.71918,861.65509
3087,25.717,-242.1104,-201.35823,1037.11279,-162.29315,-335.42996,952.9035,-193.95531,-301.71918,861.65509
3088,25.725,-242.03961,-200.87064,1037.37256,-162.01024,-335.47952,953.3288,-194.34856,-301.8259,862.23163
3089,25.733,-241.83928,-201.43224,1038.70544,-161.20895,-334.88458,953.74133,-194.49968,-302.50369,862.77954
3090,25.742,-241.30904,-201.59282,1039.20398,-160.57101,-335.27432,954.37433,-195.09738,-303.81848,863.66107
3091,25.75,-240.65048,-201.50763,1039.63184,-159.59174,-336.63693,955.65149,-195.44377,-303.87283,864.5752
3092,25.758,-240.02258,-201.83011,1040.21948,-158.72984,-335.32309,956.15015,-196.18839,-304.25568,864.9231
3093,25.767,-239.46829,-201.62399,1040.87683,-158.49048,-335.28802,956.99585,-196.33171,-305.11801,866.09888
3094,25.775,-239.20685,-201.70433,1040.9873,-158.11288,-335.32324,957.44873,-196.60678,-305.67758,866.71503
3095,25.783,-238.1998,-201.92911,1041.39392,-158.16084,-335.25681,957.63464,-196.75505,-306.23645,866.89447
3096,25.792,-237.72124,-202.15521,1041.64331,-157.77971,-334.87418,957.62,-196.79524,-306.59906,866.84027
3097,25.8,-237.20906,-202.27629,1041.76086,-157.56633,-334.90649,957.63959,-196.86673,-306.61176,866.95673
3098,25.808,-236.7829,-202.24814,1042.08826,-157.51321,-335.01886,957.58813,-197.02304,-306.59082,867.03143
3099,25.817,-236.88957,-202.21815,1042.02856,-157.77971,-334.87418,957.62,-196.91844,-307.07538,866.89459
3100,25.825,-237.20906,-202.27629,1041.76086,-158.11288,-335.32324,957.44873,-197.12645,-307.03259,866.55292
3101,25.833,-237.45518,-202.64285,1041.72559,-158.24681,-335.20184,957.13562,-197.09514,-307.01816,866.05255
3102,25.842,-238.16766,-201.64653,1041.03577,-158.65494,-335.32379,956.82758,-197.37518,-306.93356,865.67615
3103,25.85,-238.60831,-201.58028,1040.81775,-159.23595,-335.74884,955.93524,-197.38599,-306.18353,865.28088
3104,25.858,-239.42331,-201.43474,1040.49316,-160.97923,-334.16409,954.56116,-197.46211,-304.50629,863.4538
3105,25.867,-239.9845,-201.63538,1039.58911,-161.69037,-334.26563,953.68011,-197.11139,-304.01492,862.3858
3106,25.875,-240.45113,-201.57327,1038.65808,-162.56201,-334.67172,952.81134,-196.76927,-303.32681,861.85651
3107,25.883,-241.54076,-200.96034,1037.65308,-163.01022,-334.65564,952.28723,-196.52866,-302.68262,861.81293
3108,25.892,-242.09711,-200.92233,1037.198,-163.81871,-334.30521,952.03516,-196.51305,-302.31375,860.91907
3109,25.9,-242.81082,-200.74278,1036.22388,-164.35387,-334.38202,951.9704,-195.48978,-301.92459,860.53564
3110,25.908,-243.02228,-201.11626,1035.60596,-164.58566,-334.54108,951.84772,-195.28096,-301.32352,860.45178
3111,25.917,-243.24507,-201.03186,1035.55908,-164.67624,-334.27457,951.76343,-195.15913,-300.99481,860.18872
3112,25.925,-243.74252,-200.2142,1035.54346,-164.67624,-334.27457,951.76343,-195.11842,-300.85098,860.47443
3113,25.933,-243.74252,-200.2142,1035.54346,-164.18748,-334.24191,951.97772,-195.28947,-301.1752,860.75299
3114,25.942,-243.53868,-200.48352,1036.10376,-163.2531,-334.00513,952.0033,-195.1794,-301.09988,860.98065
3115,25.95,-242.8564,-200.7475,1036.40027,-162.86668,-334.06628,952.12524,-195.72731,-301.27109,861.51794
3116,25.958,-242.0563,-200.63164,1037.37695,-162.39316,-334.32846,952.3891,-196.144,-301.94366,861.94354
3117,25.967,-242.0379,-200.10925,1037.8241,-161.45264,-333.84991,953.52008,-195.99211,-302.37466,862.21692
3118,25.975,-241.37057,-201.07953,1039.38452,-161.39819,-333.97525,953.65778,-196.35663,-302.90375,862.84882
3119,25.983,-240.64987,-201.26685,1039.65442,-159.64844,-333.76062,954.86115,-196.05528,-304.05576,864.24005
3120,25.992,-239.93375,-201.21924,1040.0531,-158.62219,-334.61511,955.92633,-196.33073,-304.22345,864.8916
3121,26,-239.13753,-201.60043,1040.86597,-158.27939,-334.13931,956.41974,-196.44647,-305.02936,865.5907
3122,26.008,-238.51677,-201.45572,1040.95715,-157.80995,-334.92224,957.18579,-196.40627,-306.29965,866.1911
3123,26.017,-237.53357,-201.72092,1041.17261,-156.44087,-334.5567,957.52625,-196.24205,-305.9996,866.71173
3124,26.025,-236.86864,-201.31606,1041.6853,-156.39442,-334.59018,957.66113,-196.15236,-306.83923,866.63727
3125,26.033,-236.315,-201.7585,1041.88342,-156.28641,-334.3978,957.76111,-196.13177,-307.17276,866.80408
3126,26.042,-236.3159,-201.9458,1041.87891,-155.87032,-334.05161,957.77197,-196.25198,-307.22446,866.72479
3127,26.05,-236.3159,-201.9458,1041.87891,-156.28641,-334.3978,957.76111,-196.11375,-307.07907,866.72028
3128,26.058,-236.66049,-201.90073,1041.89258,-156.44087,-334.5567,957.52625,-195.7153,-307.13046,866.08765
3129,26.067,-236.87422,-201.33437,1041.22473,-156.60724,-334.74258,957.4079,-195.62386,-306.75995,866.19281
3130,26.075,-237.48755,-201.51181,1041.0105,-157.75562,-334.8873,957.03723,-195.09247,-306.03058,865.37524
3131,26.083,-238.45323,-201.58519,1040.6853,-158.14842,-335.0173,956.31586,-194.89883,-305.45508,864.80353
3132,26.092,-238.66302,-201.61017,1040.4292,-158.50992,-335.24976,955.87634,-194.52956,-304.24515,864.43933
3133,26.1,-239.5318,-201.54834,1039.60266,-158.70462,-335.93283,955.37421,-193.87668,-303.18375,863.23309
3134,26.108,-239.92816,-201.81622,1038.98096,-159.6739,-334.92966,953.86084,-193.2339,-302.48969,862.69537
3135,26.117,-240.44307,-201.71588,1038.53247,-160.13037,-335.06351,953.41772,-192.689,-302.54254,862.13086
3136,26.125,-240.91978,-201.4789,1037.94934,-160.27901,-334.78833,953.2923,-192.17426,-302.36203,862.16321
3137,26.133,-241.87161,-201.18245,1037.08325,-160.70184,-335.39392,953.15674,-192.23315,-301.94141,862.08936
3138,26.142,-241.87161,-201.18245,1037.08325,-160.68094,-335.29117,952.94165,-191.66492,-301.71869,861.94727
3139,26.15,-241.88831,-200.94347,1037.08752,-160.12425,-335.25647,953.08557,-191.43279,-302.25241,862.06384
3140,26.158,-241.88831,-200.94347,1037.08752,-160.08226,-334.80685,953.27679,-191.571,-302.25198,862.1571
3141,26.167,-241.6375,-200.87479,1037.69763,-159.83504,-334.56152,953.57635,-191.67323,-302.61884,862.27338
3142,26.175,-240.71881,-201.64651,1038.52649,-158.96417,-334.81683,954.32574,-191.94743,-302.61887,862.89862
3143,26.183,-240.34647,-201.72928,1039.0238,-158.27335,-335.47253,955.46521,-192.02284,-302.88269,863.30402
3144,26.192,-239.7326,-201.53624,1039.70605,-157.87999,-334.9971,955.79987,-191.91675,-302.92697,864.48492
3145,26.2,-239.34418,-201.8754,1040.4054,-156.50874,-334.7142,956.2981,-192.0528,-304.9949,865.16071
3146,26.208,-238.57672,-201.6913,1040.66174,-155.74864,-334.06784,957.08234,-192.22379,-304.69867,866.2243
3147,26.217,-237.47961,-201.73401,1041.00488,-155.46344,-334.00217,957.49591,-192.61914,-305.4541,866.49432
3148,26.225,-236.50534,-201.92317,1041.74402,-155.00066,-334.26416,957.95471,-193.07861,-306.72086,866.76422
3149,26.233,-236.01347,-202.20079,1042.32227,-154.8848,-334.21509,958.25616,-193.01143,-307.25784,866.85565
3150,26.242,-235.69893,-201.79146,1042.52612,-154.65814,-334.06445,958.26617,-193.6454,-307.56442,867.52533
3151,26.25,-235.26306,-201.61311,1042.80688,-154.16669,-334.17044,958.79596,-193.93753,-308.3476,867.87848
3152,26.258,-235.14139,-201.43927,1042.87524,-154.16669,-334.17044,958.79596,-193.82114,-308.56842,868.15399
3153,26.267,-234.96213,-201.49707,1043.13245,-154.16669,-334.17044,958.79596,-194.02344,-308.52133,867.91193
3154,26.275,-234.99634,-201.504,1042.99182,-154.224,-334.33459,958.37231,-193.95277,-308.26349,867.75708
3155,26.283,-235.34453,-201.52121,1042.67517,-154.8848,-334.21509,958.25616,-193.99663,-308.14426,867.6709
3156,26.292,-235.6039,-201.60286,1042.21777,-155.16724,-334.31747,958.17206,-193.92677,-307.49158,867.12152
3157,26.3,-235.54802,-201.42348,1042.06946,-155.56485,-334.18268,957.5921,-194.009,-306.99857,866.03778
3158,26.308,-236.66351,-201.23976,1040.94458,-156.50461,-334.84442,957.17438,-193.96346,-305.92178,865.48218
3159,26.317,-237.06834,-201.34503,1040.7063,-157.31706,-335.14557,956.12354,-194.27451,-305.12296,864.74225
3160,26.325,-238.45059,-201.69304,1040.21448,-158.02277,-335.54578,955.75232,-193.92926,-303.70328,863.8858
3161,26.333,-238.99803,-201.09955,1039.36096,-159.0625,-334.94702,954.25256,-193.32077,-302.504,862.40759
3162,26.342,-239.60005,-201.56241,1038.80237,-159.71129,-335.04501,953.32794,-193.18434,-302.23419,862.21765
3163,26.35,-240.14252,-201.69467,1038.26636,-159.95686,-335.49194,953.18262,-192.8745,-301.92038,861.70782
3164,26.358,-240.85623,-200.8217,1037.24988,-160.88907,-335.22205,952.57892,-193.10149,-302.07489,861.6358
3165,26.367,-241.84668,-200.71854,1036.91602,-161.08299,-335.28915,952.33716,-192.47832,-301.54312,861.29816
3166,26.375,-241.84668,-200.71854,1036.91602,-161.08299,-335.28915,952.33716,-192.41455,-301.49823,861.29877
3167,26.383,-241.84668,-200.71854,1036.91602,-160.95898,-335.17392,952.23358,-192.29912,-301.37827,861.28979
3168,26.392,-241.84668,-200.71854,1036.91602,-159.79581,-334.90845,952.54712,-192.27261,-301.33783,861.46027
3169,26.4,-241.81659,-200.52173,1036.99707,-159.5771,-334.98633,952.70123,-192.66406,-301.79053,861.96289
3170,26.408,-240.8829,-200.51801,1037.74695,-159.38847,-334.68048,953.01855,-192.17426,-302.36203,862.16321
3171,26.417,-240.47014,-201.05495,1038.67102,-158.77914,-333.8732,953.63257,-192.60701,-302.39465,862.30164
3172,26.425,-239.39587,-201.23581,1039.427,-157.95264,-333.6384,954.10846,-192.97076,-302.4335,863.20294
3173,26.433,-238.84395,-201.12714,1039.88257,-157.11072,-334.05078,955.24921,-193.23019,-302.77518,864.44568
3174,26.442,-237.36523,-200.98038,1040.62671,-155.6245,-334.18024,956.09766,-193.14529,-303.62793,865.37384
3175,26.45,-236.89244,-201.09982,1040.63696,-154.9534,-333.4996,956.23383,-193.84894,-305.00653,866.2674
3176,26.458,-236.11174,-200.52092,1041.08008,-154.76993,-333.46002,956.75769,-193.9919,-305.84247,866.28156
3177,26.467,-235.43932,-201.11217,1041.65906,-154.62207,-333.53879,957.07263,-194.06599,-306.65793,866.40179
3178,26.475,-235.35889,-201.06842,1041.8877,-154.46207,-333.58176,957.14258,-194.06599,-306.65793,866.40179
3179,26.483,-235.0204,-200.63643,1042.04858,-154.33205,-333.57657,957.41803,-194.5175,-307.16626,866.69482
3180,26.492,-234.77719,-200.8308,1042.26953,-154.28831,-333.62354,957.54175,-194.67929,-307.17435,866.88318
3181,26.5,-234.73074,-201.09979,1042.35913,-154.40547,-333.73087,957.33673,-194.52859,-307.19632,866.81689
3182,26.508,-234.84885,-201.03966,1042.06445,-154.46207,-333.58176,957.14258,-194.44241,-307.39017,866.46552
3183,26.517,-235.16327,-201.27798,1041.81958,-154.67169,-333.4538,956.83759,-194.19885,-307.48538,865.80408
3184,26.525,-235.16481,-201.13603,1041.43958,-154.96191,-333.61377,956.13123,-194.4904,-305.95374,865.43823
3185,26.533,-235.31653,-200.93645,1041.28369,-155.23398,-333.84454,955.66553,-194.85547,-305.62558,865.01874
3186,26.542,-236.09668,-200.62578,1040.41492,-155.79512,-334.37949,954.67639,-194.43597,-304.40594,863.80304
3187,26.55,-236.34184,-200.99234,1039.98364,-157.32558,-333.29153,953.65674,-194.48138,-303.46457,862.51117
3188,26.558,-237.75191,-201.27258,1039.12891,-158.23184,-334.59619,952.67743,-193.79274,-302.75516,862.05377
3189,26.567,-238.53792,-201.13451,1038.11609,-159.00279,-334.72644,952.39294,-193.84097,-301.85022,861.39026
3190,26.575,-239.15273,-201.18329,1037.95972,-159.65813,-335.00418,952.04437,-193.78131,-301.50607,861.07544
3191,26.583,-239.9247,-201.45772,1036.7959,-160.5439,-334.77386,951.83087,-193.45625,-301.02039,860.25153
3192,26.592,-240.17307,-201.35201,1035.80151,-160.93735,-334.82126,951.66614,-193.30261,-300.99823,860.05487
3193,26.6,-240.92467,-201.10587,1035.74792,-161.15805,-334.65173,951.55206,-193.30261,-300.99823,860.05487
3194,26.608,-241.08591,-201.06529,1035.85205,-160.91071,-335.03101,951.61499,-193.30261,-300.99823,860.05487
3195,26.617,-241.5865,-201.00764,1036.22229,-160.73584,-335.06485,951.66473,-192.77255,-301.20691,860.34387
3196,26.625,-241.09521,-201.15767,1036.22852,-160.09854,-335.06909,951.9519,-192.75571,-301.35062,860.6261
3197,26.633,-240.91116,-201.2209,1037.32813,-159.48907,-335.16718,952.22723,-193.02396,-301.86029,861.31244
3198,26.642,-240.20212,-201.74672,1038.45386,-159.26071,-334.80136,952.71027,-193.27065,-302.12997,861.948
3199,26.65,-239.60005,-201.56241,1038.80237,-158.85304,-334.81589,952.86139,-193.32077,-302.504,862.40759
3200,26.658,-238.69925,-201.77261,1039.65198,-157.54372,-335.33411,954.77313,-193.69746,-302.81323,863.14423
3201,26.667,-238.18111,-201.99564,1040.31934,-157.1041,-335.22202,955.12305,-194.52956,-304.24515,864.43933
3202,26.675,-237.06046,-201.56728,1040.70068,-155.9579,-335.04565,955.99213,-194.39503,-305.77072,865.35553
3203,26.683,-236.55515,-202.00352,1041.5061,-155.39143,-334.58133,956.60596,-194.10303,-306.31689,865.92072
3204,26.692,-236.08595,-202.05736,1042.09058,-154.93761,-334.58609,957.40424,-194.67519,-307.14163,866.7583
3205,26.7,-235.52512,-201.85551,1042.62646,-154.70523,-334.83646,957.91156,-194.73708,-307.50824,867.08905
3206,26.708,-235.12662,-202.44612,1042.96448,-154.59052,-334.90356,958.11407,-194.61722,-308.19037,867.45428
3207,26.717,-234.92937,-202.54161,1043.39746,-154.59052,-334.90356,958.11407,-194.69432,-308.18384,867.50519
3208,26.725,-235.00829,-202.30965,1043.48694,-154.59052,-334.90356,958.11407,-194.87032,-308.08722,867.32251
3209,26.733,-235.14751,-202.51672,1043.43286,-154.91859,-334.90967,958.24933,-195.04041,-308.05441,867.36743
3210,26.742,-235.14751,-202.51672,1043.43286,-155.30118,-335.26437,958.17633,-194.99297,-308.03024,867.23267
3211,26.75,-235.66882,-202.33026,1042.79736,-155.70767,-335.27692,957.66394,-195.99565,-307.42465,866.67792
3212,26.758,-236.01347,-202.20079,1042.32227,-156.7821,-335.85553,957.27264,-196.0062,-307.63968,866.01215
3213,26.767,-236.19939,-202.1855,1042.02368,-156.9808,-336.15054,956.39984,-195.55991,-306.15732,865.42303
3214,26.775,-237.20311,-202.14273,1041.1416,-158.41844,-336.26263,955.7345,-195.80003,-305.80194,864.82312
3215,26.783,-238.1387,-202.07129,1040.50195,-158.99757,-336.69,955.11267,-195.47623,-305.07382,863.13934
3216,26.792,-238.91768,-202.25681,1039.78577,-159.96072,-335.7995,953.45929,-195.12337,-304.12613,862.61505
3217,26.8,-239.92012,-201.95883,1038.85535,-160.9185,-335.82224,952.88031,-194.88376,-303.14026,861.7774
3218,26.808,-240.47202,-202.04416,1038.328,-161.47455,-335.70868,952.08624,-194.72212,-302.32654,861.22046
3219,26.817,-241.18379,-202.21478,1037.37793,-162.03941,-335.69232,952.08142,-194.3614,-301.95966,860.99969
3220,26.825,-241.90161,-201.37936,1037.00232,-162.22928,-336.13263,951.76874,-194.23833,-301.33578,860.5614
3221,26.833,-241.79977,-201.58383,1036.75342,-162.32834,-336.13925,951.69128,-194.23833,-301.33578,860.5614
3222,26.842,-242.0101,-201.86554,1036.45764,-162.32834,-336.13925,951.69128,-194.23833,-301.33578,860.5614
3223,26.85,-241.90161,-201.37936,1037.00232,-162.2114,-336.16666,951.93951,-194.24493,-301.78793,861.1217
3224,26.858,-241.83459,-201.63921,1037.11401,-161.86453,-335.57581,952.10376,-194.28233,-301.81042,861.23779
3225,26.867,-241.15709,-202.27452,1037.99231,-161.13419,-335.53177,952.47241,-194.82018,-302.19672,861.38452
3226,26.875,-240.64551,-201.9502,1039.2323,-160.9185,-335.82224,952.88031,-194.96965,-303.03427,862.0155
3227,26.883,-240.23897,-202.1299,1039.75659,-159.96072,-335.7995,953.45929,-195.2742,-303.98865,863.13336
3228,26.892,-239.44135,-202.08183,1040.26038,-158.99757,-336.69,955.11267,-195.76228,-304.18967,864.57465
3229,26.9,-238.91238,-202.26366,1041.05823,-158.47653,-336.38959,955.85938,-196.05803,-305.84073,864.99969
3230,26.908,-238.07782,-202.4826,1041.56482,-158.27161,-336.15112,956.83209,-196.683,-306.33295,866.16309
3231,26.917,-237.30252,-202.65512,1041.88586,-157.58084,-336.1449,957.23859,-196.79524,-306.59906,866.84027
3232,26.925,-236.70258,-202.73186,1042.47729,-156.92015,-336.27499,957.68591,-196.7282,-307.13568,866.9317
3233,26.933,-236.0594,-203.07268,1043.43396,-156.3192,-336.03479,958.10907,-196.90422,-307.97629,867.39404
3234,26.942,-236.0594,-203.07268,1043.43396,-155.71068,-335.49643,958.41028,-196.83289,-308.20532,867.98492
3235,26.95,-235.88773,-203.14185,1043.55066,-155.6926,-336.0217,958.64685,-197.00316,-308.59879,868.2926
3236,26.958,-235.88773,-203.14185,1043.55066,-155.81853,-336.20609,958.66821,-197.27754,-308.88907,868.24683
3237,26.967,-235.88773,-203.14185,1043.55066,-156.47005,-336.63129,958.61407,-197.53168,-309.28699,868.10358
3238,26.975,-236.29225,-203.19194,1043.34473,-157.34862,-336.23581,958.49359,-197.78679,-308.61563,867.58704
3239,26.983,-236.66353,-203.0087,1043.09692,-158.34314,-336.4928,957.88507,-197.52722,-308.03546,867.521
3240,26.992,-236.98759,-203.02104,1042.55359,-158.67938,-336.61301,957.91748,-197.28493,-307.27176,866.78387
3241,27,-238.39278,-202.68198,1041.78223,-159.20233,-336.66125,957.17108,-197.26038,-307.58487,865.89264
3242,27.008,-238.98842,-202.60658,1041.36658,-159.76489,-337.11789,956.45746,-197.32866,-306.89865,865.38135
3243,27.017,-239.76999,-202.25638,1040.7605,-161.47733,-337.24402,955.70673,-197.30878,-305.96423,865.1377
3244,27.025,-240.12411,-202.42482,1040.20654,-162.27841,-337.40735,955.42798,-197.47023,-305.005,863.43127
3245,27.033,-240.92062,-202.12091,1039.49963,-163.2449,-336.2424,953.72485,-197.1476,-304.17627,862.37573
3246,27.042,-241.99268,-202.20897,1039.13513,-163.58519,-336.1134,953.20776,-196.67375,-304.18649,861.81244
3247,27.05,-242.26947,-202.79745,1038.12622,-164.27515,-335.99472,953.02222,-196.45781,-303.70242,861.74597
3248,27.058,-242.78818,-202.50865,1037.62988,-164.51924,-336.02997,952.76721,-196.42125,-303.09921,861.58936
3249,27.067,-243.40128,-202.9147,1037.38416,-164.51924,-336.02997,952.76721,-196.47612,-302.87537,861.70239
3250,27.075,-243.6517,-202.87154,1037.46887,-164.51103,-335.91562,952.86975,-196.56923,-303.08951,861.78278
3251,27.083,-243.45845,-202.8105,1037.49402,-164.46707,-335.96216,952.99329,-196.51666,-303.28223,861.67218
3252,27.092,-242.6738,-202.17789,1038.10962,-164.22496,-336.07849,953.33185,-196.96222,-303.84198,862.08197
3253,27.1,-242.30605,-202.43213,1038.88464,-163.71704,-336.19263,953.49103,-197.1476,-304.17627,862.37573
3254,27.108,-241.40054,-202.02821,1039.56702,-162.88553,-337.15421,954.63995,-197.64839,-303.93112,864.09692
3255,27.117,-241.52907,-201.96309,1040.39636,-162.36383,-337.17963,955.56946,-197.65149,-304.68097,865.23901
3256,27.125,-240.41667,-202.30844,1040.78711,-161.42416,-337.21875,956.44824,-197.51054,-306.81262,865.84344
3257,27.133,-239.94597,-202.16286,1041.30078,-160.64973,-337.27402,956.95123,-197.79295,-306.59103,866.4823
3258,27.142,-239.30054,-202.63991,1042.02344,-159.47108,-336.841,957.87097,-198.35495,-307.73273,867.0838
3259,27.15,-238.72191,-202.91339,1042.6261,-159.1638,-336.8392,958.22882,-198.3181,-308.26648,867.28754
3260,27.158,-238.32016,-203.04298,1043.28625,-158.96725,-336.9783,958.62738,-198.39191,-308.97394,868.00104
3261,27.167,-236.93213,-203.35532,1043.53088,-158.70699,-336.9007,958.84692,-198.319,-309.35907,868.54431
3262,27.175,-236.6512,-203.31827,1043.43335,-158.39281,-337.01901,959.49365,-198.66304,-309.48019,868.82953
3263,27.183,-236.32198,-203.2655,1043.57336,-158.40895,-337.13754,959.70508,-198.64827,-309.36618,868.914
3264,27.192,-236.32198,-203.2655,1043.57336,-158.35783,-337.18109,959.82416,-198.97377,-309.84125,868.8255
3265,27.2,-236.32198,-203.2655,1043.57336,-158.70306,-337.35797,959.56244,-198.97377,-309.84125,868.8255
3266,27.208,-236.93213,-203.35532,1043.53088,-159.25172,-337.3129,959.22333,-198.72893,-309.72302,868.64648
3267,27.217,-236.93213,-203.35532,1043.53088,-159.57478,-337.28085,958.98492,-198.89247,-309.34808,868.14117
3268,27.225,-237.75349,-203.50642,1043.38037,-159.92256,-337.56223,958.50848,-198.68529,-309.09467,867.14124
3269,27.233,-238.5777,-203.16504,1042.73792,-160.56456,-337.24252,958.05463,-198.46552,-307.67154,867.03644
3270,27.242,-239.0625,-202.97539,1041.92822,-161.90039,-337.43173,957.1861,-197.89743,-307.29459,866.01624
3271,27.25,-239.90874,-202.55302,1041.06311,-162.61571,-337.69681,956.67194,-197.51054,-306.81262,865.84344
3272,27.258,-240.15921,-202.34665,1040.71838,-162.91481,-337.37387,955.89178,-197.53047,-305.8277,864.90558
3273,27.267,-241.31136,-202.14108,1039.71216,-163.0947,-337.50394,955.15955,-197.65991,-305.06992,863.65771
3274,27.275,-241.78209,-203.12924,1039.6394,-163.85277,-337.01239,954.19977,-197.31625,-304.22452,862.68311
3275,27.283,-242.31342,-203.19872,1038.69568,-163.86188,-336.95343,953.70837,-196.8591,-304.52078,862.1062
3276,27.292,-242.57536,-203.44513,1038.45789,-164.20329,-336.67001,953.44043,-196.7205,-304.5231,862.02106
3277,27.3,-242.56044,-203.35614,1038.55225,-163.92018,-336.75397,953.59003,-196.7205,-304.5231,862.02106
3278,27.308,-242.57536,-203.44513,1038.45789,-163.79279,-336.73785,953.49689,-196.59222,-304.55447,862.05939
3279,27.317,-242.37869,-203.22609,1038.57996,-162.98976,-337.33917,953.63202,-196.51666,-304.61517,862.25073
3280,27.325,-241.60149,-202.61392,1039.48169,-162.69859,-337.40549,953.94653,-196.90471,-304.26535,862.86353
