Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2952,24.592,41.62164,339.00436,567.65466,227.86118,352.65939,529.0686,242.5488,219.75027,530.17279
2953,24.6,41.62164,339.00436,567.65466,228.05159,352.59573,528.99023,242.54268,219.88165,529.90405
2954,24.608,41.59787,339.18793,567.54382,228.05159,352.59573,528.99023,242.54268,219.88165,529.90405
2955,24.617,41.62164,339.00436,567.65466,228.01866,352.65826,528.93634,242.5488,219.75027,530.17279
2956,24.625,41.59787,339.18793,567.54382,228.13806,352.57144,528.89355,242.7921,219.96527,530.10352
2957,24.633,41.59787,339.18793,567.54382,228.10513,352.63394,528.83966,242.80688,220.10355,529.85138
2958,24.642,41.62164,339.00436,567.65466,228.05159,352.59573,528.99023,242.80688,220.10355,529.85138
2959,24.65,41.62164,339.00436,567.65466,228.10513,352.63394,528.83966,243.09314,220.31529,529.85059
2960,24.658,41.59787,339.18793,567.54382,228.26131,352.70551,528.77789,243.09314,220.31529,529.85059
2961,24.667,41.59787,339.18793,567.54382,228.14192,352.79233,528.82068,243.09314,220.31529,529.85059
2962,24.675,41.62164,339.00436,567.65466,228.22839,352.76801,528.724,243.09314,220.31529,529.85059
2963,24.683,41.62164,339.00436,567.65466,228.26131,352.70551,528.77789,242.80688,220.10355,529.85138
2964,24.692,41.59787,339.18793,567.54382,228.3251,352.85916,528.91876,242.80688,220.10355,529.85138
2965,24.7,41.62164,339.00436,567.65466,228.26131,352.70551,528.77789,242.80688,220.10355,529.85138
2966,24.708,41.62164,339.00436,567.65466,228.26131,352.70551,528.77789,242.80688,220.10355,529.85138
2967,24.717,41.62164,339.00436,567.65466,228.17484,352.7298,528.87463,242.80688,220.10355,529.85138
2968,24.725,41.59787,339.18793,567.54382,228.23885,352.54089,529.06525,242.80688,220.10355,529.85138
2969,24.733,41.62164,339.00436,567.65466,228.30083,352.30319,528.85492,242.80688,220.10355,529.85138
2970,24.742,41.62164,339.00436,567.65466,228.15031,352.51645,528.76093,242.80688,220.10355,529.85138
2971,24.75,41.62164,339.00436,567.65466,228.3278,352.47577,529.00476,242.54268,219.88165,529.90405
2972,24.758,41.62164,339.00436,567.65466,228.33051,352.17596,528.97052,242.5488,219.75027,530.17279
2973,24.767,41.62164,339.00436,567.65466,228.30083,352.30319,528.85492,242.5488,219.75027,530.17279
2974,24.775,41.73741,338.70557,567.81567,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
2975,24.783,41.66434,338.7482,567.72095,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
2976,24.792,41.66434,338.7482,567.72095,228.45375,352.31006,528.85486,242.5488,219.75027,530.17279
2977,24.8,41.73741,338.70557,567.81567,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
2978,24.808,41.69471,338.96176,567.74939,228.44949,352.13306,529.27087,242.5488,219.75027,530.17279
2979,24.817,41.73741,338.70557,567.81567,228.45375,352.31006,528.85486,242.71852,219.6985,530.03528
2980,24.825,41.73741,338.70557,567.81567,228.52591,352.16501,528.7406,242.71852,219.6985,530.03528
2981,24.833,41.73741,338.70557,567.81567,228.7314,352.09784,528.94421,242.71852,219.6985,530.03528
2982,24.842,41.73741,338.70557,567.81567,228.7361,352.10132,528.78204,242.5488,219.75027,530.17279
2983,24.85,41.73741,338.70557,567.81567,228.77541,352.24622,529.02808,242.71852,219.6985,530.03528
2984,24.858,41.73741,338.70557,567.81567,228.7314,352.09784,528.94421,242.71852,219.6985,530.03528
2985,24.867,41.73741,338.70557,567.81567,228.7361,352.10132,528.78204,242.71852,219.6985,530.03528
2986,24.875,41.73741,338.70557,567.81567,228.7361,352.10132,528.78204,242.71852,219.6985,530.03528
2987,24.883,41.73741,338.70557,567.81567,228.66393,352.2464,528.8963,242.71852,219.6985,530.03528
2988,24.892,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
2989,24.9,41.73411,338.36884,567.62634,228.67384,351.90118,529.10614,242.71852,219.6985,530.03528
2990,24.908,41.80719,338.3262,567.72113,228.60167,352.04626,529.2204,242.5488,219.75027,530.17279
2991,24.917,41.80719,338.3262,567.72113,228.37717,351.9892,529.16144,242.5488,219.75027,530.17279
2992,24.925,41.80993,338.23166,567.79181,228.37717,351.9892,529.16144,242.38232,219.57262,530.28015
2993,24.933,41.80993,338.23166,567.79181,228.37717,351.9892,529.16144,242.55208,219.52084,530.14264
2994,24.942,41.80993,338.23166,567.79181,228.39043,351.91986,529.21985,242.38232,219.57262,530.28015
2995,24.95,41.80993,338.23166,567.79181,228.39043,351.91986,529.21985,242.38232,219.57262,530.28015
2996,24.958,41.59712,337.9021,567.53314,228.39043,351.91986,529.21985,242.38232,219.57262,530.28015
2997,24.967,41.81379,338.03918,567.75104,228.39043,351.91986,529.21985,242.38232,219.57262,530.28015
2998,24.975,41.74377,338.26175,567.7121,228.17889,351.97031,529.12787,242.38232,219.57262,530.28015
2999,24.983,41.74762,338.06924,567.67126,228.18677,351.97293,529.28601,242.38232,219.57262,530.28015
3000,24.992,41.53483,337.73972,567.4126,227.97562,352.02356,529.20282,242.38232,219.57262,530.28015
3001,25,41.53483,337.73972,567.4126,227.97562,352.02356,529.20282,242.38232,219.57262,530.28015
3002,25.008,41.54072,338.04541,567.65936,227.89491,352.0477,529.3324,242.38232,219.57262,530.28015
3003,25.017,41.57182,338.03586,567.69348,227.83336,352.20001,529.45044,242.38232,219.57262,530.28015
3004,25.025,41.53095,337.93216,567.45337,227.91406,352.1759,529.32086,242.38232,219.57262,530.28015
3005,25.033,41.52129,338.03925,567.36768,227.83336,352.20001,529.45044,242.38232,219.57262,530.28015
3006,25.042,41.73411,338.36884,567.62634,227.83336,352.20001,529.45044,242.38232,219.57262,530.28015
3007,25.05,41.66434,338.7482,567.72095,227.84178,352.24307,529.26593,242.38232,219.57262,530.28015
3008,25.058,41.73411,338.36884,567.62634,227.84178,352.24307,529.26593,242.38232,219.57262,530.28015
3009,25.067,41.45153,338.41861,567.46222,228.25658,352.1394,529.28296,242.5488,219.75027,530.17279
3010,25.075,41.66434,338.7482,567.72095,228.25658,352.1394,529.28296,242.5488,219.75027,530.17279
3011,25.083,41.66434,338.7482,567.72095,228.05205,352.25162,529.15442,242.5488,219.75027,530.17279
3012,25.092,41.66434,338.7482,567.72095,228.05676,352.25513,528.99225,242.5488,219.75027,530.17279
3013,25.1,41.66434,338.7482,567.72095,228.24403,352.20026,529.06726,242.5488,219.75027,530.17279
3014,25.108,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
3015,25.117,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.80688,220.10355,529.85138
3016,25.125,41.66434,338.7482,567.72095,228.24403,352.20026,529.06726,242.54268,219.88165,529.90405
3017,25.133,41.73741,338.70557,567.81567,228.32581,352.17245,529.13275,242.7921,219.96527,530.10352
3018,25.142,41.66434,338.7482,567.72095,228.33051,352.17596,528.97052,242.80688,220.10355,529.85138
3019,25.15,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.80688,220.10355,529.85138
3020,25.158,41.66434,338.7482,567.72095,228.24403,352.20026,529.06726,242.5488,219.75027,530.17279
3021,25.167,41.66434,338.7482,567.72095,228.24403,352.20026,529.06726,242.5488,219.75027,530.17279
3022,25.175,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.54268,219.88165,529.90405
3023,25.183,41.73411,338.36884,567.62634,228.31619,352.05521,528.95294,242.80688,220.10355,529.85138
3024,25.192,41.73741,338.70557,567.81567,228.29831,352.35788,529.36682,242.54268,219.88165,529.90405
3025,25.2,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.54268,219.88165,529.90405
3026,25.208,41.73411,338.36884,567.62634,228.24403,352.20026,529.06726,242.54268,219.88165,529.90405
3027,25.217,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
3028,25.225,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
3029,25.233,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
3030,25.242,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.54268,219.88165,529.90405
3031,25.25,41.66434,338.7482,567.72095,228.05205,352.25162,529.15442,242.54268,219.88165,529.90405
3032,25.258,41.66434,338.7482,567.72095,228.26852,352.41364,529.18085,242.54268,219.88165,529.90405
3033,25.267,41.66434,338.7482,567.72095,228.29105,352.31735,529.02374,242.54268,219.88165,529.90405
3034,25.275,41.62164,339.00436,567.65466,228.21434,352.32751,528.9516,242.54268,219.88165,529.90405
3035,25.283,41.62164,339.00436,567.65466,228.44856,352.65067,528.85291,242.5488,219.75027,530.17279
3036,25.292,41.62164,339.00436,567.65466,228.44856,352.65067,528.85291,242.7921,219.96527,530.10352
3037,25.3,41.62164,339.00436,567.65466,228.44856,352.65067,528.85291,242.96178,219.9135,529.966
3038,25.308,41.62164,339.00436,567.65466,228.51234,352.80432,528.99371,242.7921,219.96527,530.10352
3039,25.317,41.62164,339.00436,567.65466,228.44856,352.65067,528.85291,242.7921,219.96527,530.10352
3040,25.325,41.62164,339.00436,567.65466,228.51234,352.80432,528.99371,242.97653,220.05179,529.71393
3041,25.333,41.69471,338.96176,567.74939,228.44856,352.65067,528.85291,243.26274,220.26352,529.71307
3042,25.342,41.62164,339.00436,567.65466,228.56474,352.65399,528.82251,242.96178,219.9135,529.966
3043,25.35,41.69471,338.96176,567.74939,228.51234,352.80432,528.99371,242.96178,219.9135,529.966
3044,25.358,41.62164,339.00436,567.65466,228.51234,352.80432,528.99371,242.96178,219.9135,529.966
3045,25.367,41.62164,339.00436,567.65466,228.44856,352.65067,528.85291,242.7921,219.96527,530.10352
3046,25.375,41.62164,339.00436,567.65466,228.36209,352.67496,528.94958,242.5488,219.75027,530.17279
3047,25.383,41.62164,339.00436,567.65466,228.44856,352.65067,528.85291,242.5488,219.75027,530.17279
3048,25.392,41.62164,339.00436,567.65466,228.42406,352.43729,528.73926,242.5488,219.75027,530.17279
3049,25.4,41.62164,339.00436,567.65466,228.15031,352.51645,528.76093,242.5488,219.75027,530.17279
3050,25.408,41.62164,339.00436,567.65466,228.18001,352.38922,528.87659,242.5488,219.75027,530.17279
3051,25.417,41.64059,338.93176,567.61011,227.83556,352.25461,529.08923,242.5488,219.75027,530.17279
3052,25.425,41.62164,339.00436,567.65466,227.80363,352.40045,528.95898,242.38232,219.57262,530.28015
3053,25.433,41.62164,339.00436,567.65466,227.80602,352.40808,529.14233,242.38232,219.57262,530.28015
3054,25.442,41.62164,339.00436,567.65466,227.80363,352.40045,528.95898,242.38232,219.57262,530.28015
3055,25.45,41.59787,339.18793,567.54382,227.80363,352.40045,528.95898,242.38232,219.57262,530.28015
3056,25.458,41.59787,339.18793,567.54382,227.77524,352.66125,529.20898,242.38232,219.57262,530.28015
3057,25.467,41.59787,339.18793,567.54382,227.81982,352.70724,529.01782,242.38232,219.57262,530.28015
3058,25.475,41.59787,339.18793,567.54382,227.82222,352.71487,529.20117,242.38232,219.57262,530.28015
3059,25.483,41.62164,339.00436,567.65466,227.81982,352.70724,529.01782,242.5488,219.75027,530.17279
3060,25.492,41.59787,339.18793,567.54382,227.82222,352.71487,529.20117,242.5488,219.75027,530.17279
3061,25.5,41.59787,339.18793,567.54382,227.82825,352.72192,529.01471,242.5488,219.75027,530.17279
3062,25.508,41.5779,339.26047,567.48206,227.82825,352.72192,529.01471,242.5488,219.75027,530.17279
3063,25.517,41.59787,339.18793,567.54382,227.95151,352.85599,528.89905,242.5488,219.75027,530.17279
3064,25.525,41.5779,339.26047,567.48206,227.95151,352.85599,528.89905,242.5488,219.75027,530.17279
3065,25.533,41.5779,339.26047,567.48206,228.10179,352.98535,528.94318,242.7921,219.96527,530.10352
3066,25.542,41.59787,339.18793,567.54382,228.29218,352.92169,528.86487,242.7921,219.96527,530.10352
3067,25.55,41.5779,339.26047,567.48206,228.29218,352.92169,528.86487,242.7921,219.96527,530.10352
3068,25.558,41.5779,339.26047,567.48206,228.22839,352.76801,528.724,243.05319,220.14792,530.12372
3069,25.567,41.5779,339.26047,567.48206,228.41405,352.92276,528.83539,243.09314,220.31529,529.85059
3070,25.575,41.59787,339.18793,567.54382,228.29218,352.92169,528.86487,243.09314,220.31529,529.85059
3071,25.583,41.5779,339.26047,567.48206,228.3251,352.85916,528.91876,243.09314,220.31529,529.85059
3072,25.592,41.62164,339.00436,567.65466,228.29218,352.92169,528.86487,243.05319,220.14792,530.12372
3073,25.6,41.62164,339.00436,567.65466,228.51234,352.80432,528.99371,242.7921,219.96527,530.10352
3074,25.608,41.62164,339.00436,567.65466,228.23885,352.54089,529.06525,242.7921,219.96527,530.10352
3075,25.617,41.66434,338.7482,567.72095,228.11356,352.35806,528.77991,242.80688,220.10355,529.85138
3076,25.625,41.66434,338.7482,567.72095,228.11356,352.35806,528.77991,242.80688,220.10355,529.85138
3077,25.633,41.66434,338.7482,567.72095,228.14323,352.23083,528.89551,242.5488,219.75027,530.17279
3078,25.642,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
3079,25.65,41.66434,338.7482,567.72095,228.23932,352.19675,529.22943,242.5488,219.75027,530.17279
3080,25.658,41.73411,338.36884,567.62634,228.25658,352.1394,529.28296,242.5488,219.75027,530.17279
3081,25.667,41.66434,338.7482,567.72095,228.04506,352.18982,529.19098,242.5488,219.75027,530.17279
3082,25.675,41.73411,338.36884,567.62634,228.04506,352.18982,529.19098,242.5488,219.75027,530.17279
3083,25.683,41.74377,338.26175,567.7121,228.04506,352.18982,529.19098,242.5488,219.75027,530.17279
3084,25.692,41.74377,338.26175,567.7121,228.04506,352.18982,529.19098,242.38232,219.57262,530.28015
3085,25.7,41.66434,338.7482,567.72095,228.25658,352.1394,529.28296,242.38232,219.57262,530.28015
3086,25.708,41.67399,338.64111,567.80664,228.25658,352.1394,529.28296,242.38232,219.57262,530.28015
3087,25.717,41.67399,338.64111,567.80664,228.11734,352.12265,529.24591,242.38232,219.57262,530.28015
3088,25.725,41.66434,338.7482,567.72095,228.04506,352.18982,529.19098,242.38232,219.57262,530.28015
3089,25.733,41.66434,338.7482,567.72095,228.04506,352.18982,529.19098,242.38232,219.57262,530.28015
3090,25.742,41.66434,338.7482,567.72095,228.04506,352.18982,529.19098,242.5488,219.75027,530.17279
3091,25.75,41.66434,338.7482,567.72095,228.04506,352.18982,529.19098,242.5488,219.75027,530.17279
3092,25.758,41.62164,339.00436,567.65466,228.04506,352.18982,529.19098,242.38232,219.57262,530.28015
3093,25.767,41.5779,339.26047,567.48206,228.04506,352.18982,529.19098,242.38232,219.57262,530.28015
3094,25.775,41.59787,339.18793,567.54382,228.03882,352.20135,529.01428,242.5488,219.75027,530.17279
3095,25.783,41.5779,339.26047,567.48206,228.05913,352.58389,529.00458,242.5488,219.75027,530.17279
3096,25.792,41.5779,339.26047,567.48206,228.05913,352.58389,529.00458,242.5488,219.75027,530.17279
3097,25.8,41.5779,339.26047,567.48206,228.05913,352.58389,529.00458,242.5488,219.75027,530.17279
3098,25.808,41.5779,339.26047,567.48206,228.05159,352.59573,528.99023,242.5488,219.75027,530.17279
3099,25.817,41.5779,339.26047,567.48206,227.8559,352.63712,529.07947,242.38232,219.57262,530.28015
3100,25.825,41.5779,339.26047,567.48206,227.96016,352.87271,528.89471,242.38232,219.57262,530.28015
3101,25.833,41.5779,339.26047,567.48206,227.96016,352.87271,528.89471,242.38232,219.57262,530.28015
3102,25.842,41.48847,339.37079,567.37848,227.67245,352.74579,528.99811,242.38232,219.57262,530.28015
3103,25.85,41.26028,339.37793,567.30438,227.67245,352.74579,528.99811,242.5488,219.75027,530.17279
3104,25.858,41.17184,339.49054,567.20288,227.67245,352.74579,528.99811,242.29477,219.64201,530.49097
3105,25.867,41.0507,339.44693,567.12848,227.44302,352.80453,529.03583,242.38232,219.57262,530.28015
3106,25.875,41.0507,339.44693,567.12848,227.3111,352.9563,529.07941,242.29477,219.64201,530.49097
3107,25.883,41.0507,339.44693,567.12848,227.21777,353.06857,529.24707,242.29477,219.64201,530.49097
3108,25.892,41.0507,339.44693,567.12848,227.21777,353.06857,529.24707,242.29477,219.64201,530.49097
3109,25.9,40.93932,339.4841,567.12433,227.28572,353.25626,529.25861,242.38232,219.57262,530.28015
3110,25.908,40.70806,339.59396,567.28674,227.27734,352.93906,529.33807,242.38232,219.57262,530.28015
3111,25.917,40.70806,339.59396,567.28674,227.1454,353.09079,529.38165,242.29477,219.64201,530.49097
3112,25.925,41.0507,339.44693,567.12848,227.1454,353.09079,529.38165,242.29477,219.64201,530.49097
3113,25.933,41.0507,339.44693,567.12848,227.21777,353.06857,529.24707,242.29477,219.64201,530.49097
3114,25.942,41.0507,339.44693,567.12848,227.27734,352.93906,529.33807,242.29477,219.64201,530.49097
3115,25.95,41.03015,339.54633,567.31195,227.23872,352.97852,529.21399,242.38232,219.57262,530.28015
3116,25.958,41.22855,339.24973,567.23853,227.37065,352.82678,529.17041,242.38232,219.57262,530.28015
3117,25.967,41.5779,339.26047,567.48206,227.44302,352.80453,529.03583,242.38232,219.57262,530.28015
3118,25.975,41.5779,339.26047,567.48206,227.73213,352.93539,529.00458,242.38232,219.57262,530.28015
3119,25.983,41.5779,339.26047,567.48206,227.81982,352.70724,529.01782,242.38232,219.57262,530.28015
3120,25.992,41.5779,339.26047,567.48206,227.81982,352.70724,529.01782,242.38232,219.57262,530.28015
3121,26,41.5779,339.26047,567.48206,227.82825,352.72192,529.01471,242.38232,219.57262,530.28015
3122,26.008,41.5779,339.26047,567.48206,227.86118,352.65939,529.0686,242.38232,219.57262,530.28015
3123,26.017,41.59787,339.18793,567.54382,227.98442,352.79349,528.95294,242.5488,219.75027,530.17279
3124,26.025,41.5779,339.26047,567.48206,227.98442,352.79349,528.95294,242.5488,219.75027,530.17279
3125,26.033,41.5779,339.26047,567.48206,227.86118,352.65939,529.0686,242.5488,219.75027,530.17279
3126,26.042,41.60167,339.07693,567.5929,227.86118,352.65939,529.0686,242.5488,219.75027,530.17279
3127,26.05,41.5779,339.26047,567.48206,227.8559,352.63712,529.07947,242.5488,219.75027,530.17279
3128,26.058,41.59787,339.18793,567.54382,227.80363,352.40045,528.95898,242.38232,219.57262,530.28015
3129,26.067,41.59787,339.18793,567.54382,227.80363,352.40045,528.95898,242.38232,219.57262,530.28015
3130,26.075,41.59787,339.18793,567.54382,227.80363,352.40045,528.95898,242.38232,219.57262,530.28015
3131,26.083,41.62164,339.00436,567.65466,227.80363,352.40045,528.95898,242.5488,219.75027,530.17279
3132,26.092,41.62164,339.00436,567.65466,227.80602,352.40808,529.14233,242.5488,219.75027,530.17279
3133,26.1,41.4591,339.11044,567.47827,227.72533,352.43222,529.27185,242.5488,219.75027,530.17279
3134,26.108,41.48287,338.92688,567.58911,227.72296,352.42459,529.0885,242.38232,219.57262,530.28015
3135,26.117,41.27006,338.59729,567.33038,227.61481,352.3129,529.20233,242.38232,219.57262,530.28015
3136,26.125,41.48287,338.92688,567.58911,227.5419,352.54089,529.19049,242.38232,219.57262,530.28015
3137,26.133,41.4591,339.11044,567.47827,227.5419,352.54089,529.19049,242.38232,219.57262,530.28015
3138,26.142,41.4591,339.11044,567.47827,227.37303,352.83438,529.35376,242.38232,219.57262,530.28015
3139,26.15,41.31738,339.16626,567.58734,227.31834,352.59018,529.04987,242.5488,219.75027,530.17279
3140,26.158,41.4591,339.11044,567.47827,227.37065,352.82678,529.17041,242.5488,219.75027,530.17279
3141,26.167,41.4591,339.11044,567.47827,227.37065,352.82678,529.17041,242.5488,219.75027,530.17279
3142,26.175,41.43913,339.18301,567.41656,227.37065,352.82678,529.17041,242.5488,219.75027,530.17279
3143,26.183,41.43913,339.18301,567.41656,227.5918,352.7699,529.12762,242.5488,219.75027,530.17279
3144,26.192,41.59787,339.18793,567.54382,227.67245,352.74579,528.99811,242.5488,219.75027,530.17279
3145,26.2,41.5779,339.26047,567.48206,227.67245,352.74579,528.99811,242.5488,219.75027,530.17279
3146,26.208,41.5779,339.26047,567.48206,227.82825,352.72192,529.01471,242.5488,219.75027,530.17279
3147,26.217,41.5779,339.26047,567.48206,227.82825,352.72192,529.01471,242.5488,219.75027,530.17279
3148,26.225,41.5779,339.26047,567.48206,227.69478,352.76501,529.00336,242.5488,219.75027,530.17279
3149,26.233,41.5779,339.26047,567.48206,227.69478,352.76501,529.00336,242.7921,219.96527,530.10352
3150,26.242,41.5779,339.26047,567.48206,227.82825,352.72192,529.01471,242.7921,219.96527,530.10352
3151,26.25,41.5779,339.26047,567.48206,227.95151,352.85599,528.89905,243.05319,220.14792,530.12372
3152,26.258,41.5779,339.26047,567.48206,228.0153,353.00964,529.03986,243.09314,220.31529,529.85059
3153,26.267,41.5779,339.26047,567.48206,227.95151,352.85599,528.89905,243.05319,220.14792,530.12372
3154,26.275,41.5779,339.26047,567.48206,228.01866,352.65826,528.93634,242.80688,220.10355,529.85138
3155,26.283,41.59787,339.18793,567.54382,228.14192,352.79233,528.82068,242.5488,219.75027,530.17279
3156,26.292,41.5779,339.26047,567.48206,228.14192,352.79233,528.82068,242.5488,219.75027,530.17279
3157,26.3,41.59787,339.18793,567.54382,228.02306,352.65399,528.94287,242.5488,219.75027,530.17279
3158,26.308,41.62164,339.00436,567.65466,227.82825,352.72192,529.01471,242.5488,219.75027,530.17279
3159,26.317,41.59787,339.18793,567.54382,227.81982,352.70724,529.01782,242.5488,219.75027,530.17279
3160,26.325,41.5779,339.26047,567.48206,227.96016,352.87271,528.89471,242.5488,219.75027,530.17279
3161,26.333,41.5779,339.26047,567.48206,227.81982,352.70724,529.01782,242.5488,219.75027,530.17279
3162,26.342,41.59787,339.18793,567.54382,227.81982,352.70724,529.01782,242.38232,219.57262,530.28015
3163,26.35,41.59787,339.18793,567.54382,227.85828,352.64474,529.26288,242.38232,219.57262,530.28015
3164,26.358,41.62164,339.00436,567.65466,227.76996,352.47821,529.08063,242.38232,219.57262,530.28015
3165,26.367,41.59787,339.18793,567.54382,227.99622,352.80261,528.95642,242.38232,219.57262,530.28015
3166,26.375,41.59787,339.18793,567.54382,227.94395,352.56595,528.83588,242.38232,219.57262,530.28015
3167,26.383,41.59787,339.18793,567.54382,227.8559,352.63712,529.07947,242.5488,219.75027,530.17279
3168,26.392,41.59787,339.18793,567.54382,227.82825,352.72192,529.01471,242.5488,219.75027,530.17279
3169,26.4,41.59787,339.18793,567.54382,228.17484,352.7298,528.87463,242.38232,219.57262,530.28015
3170,26.408,41.59787,339.18793,567.54382,228.23863,352.88348,529.01544,242.5488,219.75027,530.17279
3171,26.417,41.5779,339.26047,567.48206,228.17484,352.7298,528.87463,242.5488,219.75027,530.17279
3172,26.425,41.5779,339.26047,567.48206,228.23863,352.88348,529.01544,242.5488,219.75027,530.17279
3173,26.433,41.5779,339.26047,567.48206,228.22839,352.76801,528.724,242.5488,219.75027,530.17279
3174,26.442,41.5779,339.26047,567.48206,228.22839,352.76801,528.724,242.5488,219.75027,530.17279
3175,26.45,41.5779,339.26047,567.48206,228.29218,352.92169,528.86487,242.5488,219.75027,530.17279
3176,26.458,41.5779,339.26047,567.48206,228.22839,352.76801,528.724,242.5488,219.75027,530.17279
3177,26.467,41.5779,339.26047,567.48206,228.22839,352.76801,528.724,242.7921,219.96527,530.10352
3178,26.475,41.59787,339.18793,567.54382,228.3251,352.85916,528.91876,242.7921,219.96527,530.10352
3179,26.483,41.5779,339.26047,567.48206,228.29218,352.92169,528.86487,242.7921,219.96527,530.10352
3180,26.492,41.59787,339.18793,567.54382,228.29218,352.92169,528.86487,242.5488,219.75027,530.17279
3181,26.5,41.5779,339.26047,567.48206,228.29218,352.92169,528.86487,242.5488,219.75027,530.17279
3182,26.508,41.5779,339.26047,567.48206,228.22839,352.76801,528.724,242.5488,219.75027,530.17279
3183,26.517,41.5779,339.26047,567.48206,227.95151,352.85599,528.89905,242.5488,219.75027,530.17279
3184,26.525,41.5779,339.26047,567.48206,228.0153,353.00964,529.03986,242.5488,219.75027,530.17279
3185,26.533,41.5779,339.26047,567.48206,227.88185,353.05273,529.02856,242.5488,219.75027,530.17279
3186,26.542,41.5779,339.26047,567.48206,227.82825,352.72192,529.01471,242.5488,219.75027,530.17279
3187,26.55,41.5779,339.26047,567.48206,227.69478,352.76501,529.00336,242.5488,219.75027,530.17279
3188,26.558,41.4591,339.11044,567.47827,227.88185,353.05273,529.02856,242.5488,219.75027,530.17279
3189,26.567,41.4591,339.11044,567.47827,227.81277,352.91125,528.87506,242.5488,219.75027,530.17279
3190,26.575,41.43913,339.18301,567.41656,227.44302,352.80453,529.03583,242.5488,219.75027,530.17279
3191,26.583,41.43913,339.18301,567.41656,227.23872,352.97852,529.21399,242.5488,219.75027,530.17279
3192,26.592,41.36968,339.22076,567.37469,227.23872,352.97852,529.21399,242.5488,219.75027,530.17279
3193,26.6,41.34971,339.29333,567.31293,227.23872,352.97852,529.21399,242.5488,219.75027,530.17279
3194,26.608,41.34971,339.29333,567.31293,227.23872,352.97852,529.21399,242.5488,219.75027,530.17279
3195,26.617,41.34971,339.29333,567.31293,227.33249,353.1499,529.36731,242.5488,219.75027,530.17279
3196,26.625,41.24949,339.35492,567.28308,227.23872,352.97852,529.21399,242.5488,219.75027,530.17279
3197,26.633,41.17184,339.49054,567.20288,227.33249,353.1499,529.36731,242.5488,219.75027,530.17279
3198,26.642,41.27206,339.42896,567.23273,227.40068,353.14386,529.10889,242.7921,219.96527,530.10352
3199,26.65,41.41081,339.50644,567.29822,227.60538,353.07712,529.05933,243.05319,220.14792,530.12372
3200,26.658,41.41081,339.50644,567.29822,227.75119,353.19873,529.07715,243.05319,220.14792,530.12372
3201,26.667,41.41081,339.50644,567.29822,227.75119,353.19873,529.07715,243.05319,220.14792,530.12372
3202,26.675,41.41081,339.50644,567.29822,227.88747,353.26224,528.87866,243.05319,220.14792,530.12372
3203,26.683,41.41081,339.50644,567.29822,227.88747,353.26224,528.87866,242.99776,220.79623,529.6239
3204,26.692,41.48847,339.37079,567.37848,227.80984,353.26224,528.98499,242.99776,220.79623,529.6239
3205,26.7,41.48847,339.37079,567.37848,227.80984,353.26224,528.98499,242.99776,220.79623,529.6239
3206,26.708,41.41081,339.50644,567.29822,227.83179,353.53415,528.91302,242.99776,220.79623,529.6239
3207,26.717,41.48847,339.37079,567.37848,227.82881,353.19873,528.97083,243.29832,220.87042,529.79871
3208,26.725,41.5779,339.26047,567.48206,227.94331,353.21915,528.99628,243.25842,220.70299,530.07184
3209,26.733,41.5779,339.26047,567.48206,228.0153,353.00964,529.03986,243.05319,220.14792,530.12372
3210,26.742,41.48847,339.37079,567.37848,227.82365,353.10861,528.73785,243.09314,220.31529,529.85059
3211,26.75,41.5779,339.26047,567.48206,227.88185,353.05273,529.02856,243.09314,220.31529,529.85059
3212,26.758,41.48847,339.37079,567.37848,227.81804,352.89911,528.88776,243.09314,220.31529,529.85059
3213,26.767,41.48847,339.37079,567.37848,227.88185,353.05273,529.02856,243.09314,220.31529,529.85059
3214,26.775,41.5779,339.26047,567.48206,227.75119,353.19873,529.07715,243.05319,220.14792,530.12372
3215,26.783,41.5779,339.26047,567.48206,227.88185,353.05273,529.02856,242.7921,219.96527,530.10352
3216,26.792,41.5779,339.26047,567.48206,227.68736,353.0451,528.93634,242.5488,219.75027,530.17279
3217,26.8,41.43913,339.18301,567.41656,227.81804,352.89911,528.88776,242.5488,219.75027,530.17279
3218,26.808,41.43913,339.18301,567.41656,227.68736,353.0451,528.93634,242.5488,219.75027,530.17279
