Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3006,25.042,-193.06113,87.72151,1061.2439,-168.32014,-96.61915,1014.93884,-135.54515,271.62418,987.01666
3007,25.05,-193.38341,87.72436,1061.05457,-168.32014,-96.61915,1014.93884,-135.75143,271.41376,986.7337
3008,25.058,-193.22037,87.57664,1061.18384,-168.55611,-96.49086,1015.09393,-135.75143,271.41376,986.7337
3009,25.067,-193.24306,87.9697,1061.05334,-168.32014,-96.61915,1014.93884,-135.75143,271.41376,986.7337
3010,25.075,-193.38341,87.72436,1061.05457,-168.6356,-96.43158,1015.07263,-135.54515,271.62418,987.01666
3011,25.083,-193.22037,87.57664,1061.18384,-168.87155,-96.3032,1015.22778,-135.75143,271.41376,986.7337
3012,25.092,-193.07999,87.82198,1061.18262,-168.62115,-96.22626,1015.16858,-135.75143,271.41376,986.7337
3013,25.1,-193.14821,87.27889,1061.32751,-168.85712,-96.09787,1015.32367,-135.83296,271.48709,987.19098
3014,25.108,-193.28856,87.03352,1061.32861,-168.85712,-96.09787,1015.32367,-136.40726,271.68283,987.37775
3015,25.117,-193.38341,87.72436,1061.05457,-169.10423,-95.98663,1015.52118,-135.83296,271.48709,987.19098
3016,25.125,-193.22037,87.57664,1061.18384,-168.93854,-95.66782,1015.73865,-135.75143,271.41376,986.7337
3017,25.133,-193.38341,87.72436,1061.05457,-168.93854,-95.66782,1015.73865,-135.75143,271.41376,986.7337
3018,25.142,-193.15205,87.57139,1061.2583,-169.08994,-95.78129,1015.61713,-135.83296,271.48709,987.19098
3019,25.15,-193.31128,87.42657,1061.19824,-168.92422,-95.46243,1015.83459,-135.69487,269.88742,986.69843
3020,25.158,-193.31128,87.42657,1061.19824,-169.08994,-95.78129,1015.61713,-136.03223,271.49634,987.00372
3021,25.167,-193.38341,87.72436,1061.05457,-168.92422,-95.46243,1015.83459,-136.77737,271.68365,986.92719
3022,25.175,-193.38341,87.72436,1061.05457,-168.92422,-95.46243,1015.83459,-136.89088,271.76154,986.85681
3023,25.183,-193.38341,87.72436,1061.05457,-168.92422,-95.46243,1015.83459,-136.91144,271.88425,987.06049
3024,25.192,-193.38341,87.72436,1061.05457,-168.92422,-95.46243,1015.83459,-136.89088,271.76154,986.85681
3025,25.2,-193.38341,87.72436,1061.05457,-168.98247,-95.46322,1016.30609,-136.89088,271.76154,986.85681
3026,25.208,-193.2924,87.326,1061.25952,-168.98247,-95.46322,1016.30609,-136.91144,271.88425,987.06049
3027,25.217,-193.53444,87.26109,1061.14014,-168.98247,-95.46322,1016.30609,-136.89088,271.76154,986.85681
3028,25.225,-193.45161,87.1812,1061.19934,-168.85945,-95.33846,1016.60236,-136.77867,270.39923,986.03632
3029,25.233,-193.2924,87.326,1061.25952,-168.85945,-95.33846,1016.60236,-137.14806,271.8132,986.74432
3030,25.242,-193.38341,87.72436,1061.05457,-168.65347,-95.5848,1016.841,-137.06789,271.76193,986.34064
3031,25.25,-193.30698,87.94907,1061.0553,-168.79079,-95.17444,1017.08466,-137.14806,271.8132,986.74432
3032,25.258,-193.53444,87.26109,1061.14014,-168.79079,-95.17444,1017.08466,-137.14806,271.8132,986.74432
3033,25.267,-193.53444,87.26109,1061.14014,-168.79079,-95.17444,1017.08466,-137.39746,270.57327,986.47644
3034,25.275,-193.53444,87.26109,1061.14014,-168.79079,-95.17444,1017.08466,-137.14806,271.8132,986.74432
3035,25.283,-194.04395,86.72619,1060.99451,-168.79079,-95.17444,1017.08466,-137.14806,271.8132,986.74432
3036,25.292,-193.84641,86.83276,1061.37195,-168.79079,-95.17444,1017.08466,-137.34995,271.83286,986.48956
3037,25.3,-193.46622,87.80421,1060.99524,-168.79079,-95.17444,1017.08466,-137.87701,271.94626,986.39539
3038,25.308,-193.62466,87.56628,1061.18542,-169.25496,-94.94971,1017.20294,-137.95711,271.99747,986.79901
3039,25.317,-193.46622,87.80421,1060.99524,-168.7254,-94.56178,1017.84192,-137.95711,271.99747,986.79901
3040,25.325,-193.46622,87.80421,1060.99524,-168.8812,-94.78457,1017.56494,-137.95711,271.99747,986.79901
3041,25.333,-193.46622,87.80421,1060.99524,-168.7254,-94.56178,1017.84192,-137.94328,272.16071,986.53351
3042,25.342,-193.55644,88.10947,1061.04065,-168.70923,-94.49095,1018.05786,-137.87701,271.94626,986.39539
3043,25.35,-193.55644,88.10947,1061.04065,-168.70923,-94.49095,1018.05786,-137.94328,272.16071,986.53351
3044,25.358,-193.55644,88.10947,1061.04065,-168.70923,-94.49095,1018.05786,-137.87701,271.94626,986.39539
3045,25.367,-193.71568,87.96461,1060.98047,-168.70923,-94.49095,1018.05786,-137.94328,272.16071,986.53351
3046,25.375,-193.71568,87.96461,1060.98047,-168.70923,-94.49095,1018.05786,-137.94328,272.16071,986.53351
3047,25.383,-193.71568,87.96461,1060.98047,-169.26744,-94.14877,1018.18494,-137.95711,271.99747,986.79901
3048,25.392,-193.71568,87.96461,1060.98047,-169.26744,-94.14877,1018.18494,-137.87701,271.94626,986.39539
3049,25.4,-193.71568,87.96461,1060.98047,-169.53011,-93.8653,1018.51917,-137.94748,271.79831,986.216
3050,25.408,-193.71568,87.96461,1060.98047,-169.53011,-93.8653,1018.51917,-137.94748,271.79831,986.216
3051,25.417,-193.71568,87.96461,1060.98047,-169.53011,-93.8653,1018.51917,-137.94748,271.79831,986.216
3052,25.425,-193.55644,88.10947,1061.04065,-169.53011,-93.8653,1018.51917,-137.94328,272.16071,986.53351
3053,25.433,-193.71568,87.96461,1060.98047,-169.53011,-93.8653,1018.51917,-137.87701,271.94626,986.39539
3054,25.442,-193.71927,88.37997,1061.07642,-169.53011,-93.8653,1018.51917,-137.94748,271.79831,986.216
3055,25.45,-193.71568,87.96461,1060.98047,-169.19138,-93.22762,1018.60291,-137.94748,271.79831,986.216
3056,25.458,-193.71568,87.96461,1060.98047,-169.19138,-93.22762,1018.60291,-138.05724,271.93268,986.05804
3057,25.467,-193.96881,88.54025,1061.06177,-169.19138,-93.22762,1018.60291,-138.05724,271.93268,986.05804
3058,25.475,-193.71927,88.37997,1061.07642,-168.96263,-92.99,1018.70697,-138.05724,271.93268,986.05804
3059,25.483,-194.2749,88.5781,1061.09119,-168.96263,-92.99,1018.70697,-138.26076,272.11246,986.12708
3060,25.492,-194.4342,88.4332,1061.03101,-168.96263,-92.99,1018.70697,-138.37529,272.20361,986.16589
3061,25.5,-194.68365,88.59344,1061.01636,-169.19138,-93.22762,1018.60291,-138.79599,272.21362,986.15509
3062,25.508,-194.52437,88.73833,1061.07642,-169.21402,-92.88037,1018.89532,-138.79599,272.21362,986.15509
3063,25.517,-194.72005,88.86476,1060.96448,-168.96263,-92.99,1018.70697,-138.79599,272.21362,986.15509
3064,25.525,-193.71927,88.37997,1061.07642,-168.96263,-92.99,1018.70697,-138.95259,272.5838,986.27747
3065,25.533,-194.72005,88.86476,1060.96448,-168.96263,-92.99,1018.70697,-139.05087,272.34372,985.9704
3066,25.542,-194.52437,88.73833,1061.07642,-168.96263,-92.99,1018.70697,-138.869,272.47281,985.77893
3067,25.55,-194.87608,88.88383,1060.97705,-168.96263,-92.99,1018.70697,-138.869,272.47281,985.77893
3068,25.558,-194.72005,88.86476,1060.96448,-168.70494,-93.64745,1018.77271,-138.79599,272.21362,986.15509
3069,25.567,-194.72005,88.86476,1060.96448,-168.47617,-93.40985,1018.87671,-140.00885,271.54105,986.7478
3070,25.575,-194.72005,88.86476,1060.96448,-168.47617,-93.40985,1018.87671,-140.00885,271.54105,986.7478
3071,25.583,-194.72005,88.86476,1060.96448,-168.47617,-93.40985,1018.87671,-139.73216,271.71054,986.38257
3072,25.592,-194.72005,88.86476,1060.96448,-168.47617,-93.40985,1018.87671,-139.59099,272.04831,986.79572
3073,25.6,-194.72005,88.86476,1060.96448,-168.47617,-93.40985,1018.87671,-139.06891,272.30228,985.92023
3074,25.608,-194.72005,88.86476,1060.96448,-168.09204,-93.62554,1018.74249,-139.59099,272.04831,986.79572
3075,25.617,-194.72005,88.86476,1060.96448,-168.09204,-93.62554,1018.74249,-139.03535,272.19766,985.34875
3076,25.625,-194.72005,88.86476,1060.96448,-168.47617,-93.40985,1018.87671,-139.20221,272.33936,986.17572
3077,25.633,-194.72005,88.86476,1060.96448,-168.09204,-93.62554,1018.74249,-139.08174,272.37695,985.92322
3078,25.642,-194.87309,88.70725,1060.51294,-168.09204,-93.62554,1018.74249,-139.29019,272.49179,985.86499
3079,25.65,-194.72005,88.86476,1060.96448,-168.09204,-93.62554,1018.74249,-139.13081,272.62589,985.73547
3080,25.658,-194.87608,88.88383,1060.97705,-167.75314,-93.44254,1018.94702,-138.85411,273.56525,985.78223
3081,25.667,-194.87608,88.88383,1060.97705,-167.75314,-93.44254,1018.94702,-139.01375,273.59833,985.49457
3082,25.675,-194.87608,88.88383,1060.97705,-167.23593,-92.57925,1018.73083,-138.89444,273.68439,985.36047
3083,25.683,-194.99277,88.95052,1060.93701,-167.23593,-92.57925,1018.73083,-138.84137,273.70947,985.26807
3084,25.692,-194.83369,89.4325,1061.07581,-167.00702,-92.34177,1018.83484,-139.53419,272.83627,985.12408
3085,25.7,-194.99277,88.95052,1060.93701,-167.23593,-92.57925,1018.73083,-138.5822,273.97778,985.17505
3086,25.708,-195.0872,88.9766,1061.08435,-166.51527,-92.38742,1018.60437,-138.5822,273.97778,985.17505
3087,25.717,-195.23654,89.01635,1061.17761,-166.98441,-92.68877,1018.54248,-140.58098,273.14554,985.20044
3088,25.725,-195.20387,89.04329,1061.04431,-166.51527,-92.38742,1018.60437,-140.4716,273.15659,984.90906
3089,25.733,-195.02542,88.92353,1061.07031,-166.51527,-92.38742,1018.60437,-140.6306,273.02213,985.03845
3090,25.742,-194.94695,89.22192,1061.08313,-166.51527,-92.38742,1018.60437,-140.58043,273.60458,985.38342
3091,25.75,-194.99332,89.43498,1061.15222,-166.51527,-92.38742,1018.60437,-140.58043,273.60458,985.38342
3092,25.758,-195.02121,89.8372,1061.14185,-166.9073,-92.606,1018.22418,-141.05949,273.97571,986.18976
3093,25.767,-195.31085,89.63165,1061.23633,-166.60071,-91.93542,1017.93518,-141.2729,274.34949,985.98145
3094,25.775,-194.99277,88.95052,1060.93701,-166.43811,-92.3046,1018.28607,-141.30945,274.31653,985.21686
3095,25.783,-195.35321,89.08303,1061.13757,-166.13148,-91.63378,1017.99695,-141.32126,274.33527,985.31543
3096,25.792,-195.06361,89.2886,1061.04309,-166.13148,-91.63378,1017.99695,-141.21243,274.40012,985.17664
3097,25.8,-195.02121,89.8372,1061.14185,-166.13148,-91.63378,1017.99695,-141.01776,274.5509,985.03998
3098,25.808,-195.02121,89.8372,1061.14185,-165.66216,-91.3326,1018.05902,-140.83456,274.71222,984.97388
3099,25.817,-195.02121,89.8372,1061.14185,-165.66216,-91.3326,1018.05902,-140.83456,274.71222,984.97388
3100,25.825,-195.17058,89.87693,1061.23511,-165.66216,-91.3326,1018.05902,-140.79697,274.6778,984.73895
3101,25.833,-194.9509,89.98357,1061.25098,-166.13148,-91.63378,1017.99695,-141.08154,274.95605,984.83728
3102,25.842,-195.10027,90.02328,1061.34424,-165.79828,-91.79986,1017.83197,-141.26437,274.28314,984.96301
3103,25.85,-195.02121,89.8372,1061.14185,-165.3289,-91.49862,1017.89398,-141.55911,274.55029,985.08429
3104,25.858,-195.17058,89.87693,1061.23511,-165.3289,-91.49862,1017.89398,-141.55911,274.55029,985.08429
3105,25.867,-195.02121,89.8372,1061.14185,-165.3289,-91.49862,1017.89398,-142.28481,274.34122,984.79944
3106,25.875,-194.9509,89.98357,1061.25098,-165.79828,-91.79986,1017.83197,-141.83894,274.74545,984.65344
3107,25.883,-194.9509,89.98357,1061.25098,-165.3289,-91.49862,1017.89398,-141.83894,274.74545,984.65344
3108,25.892,-194.9509,89.98357,1061.25098,-165.3289,-91.49862,1017.89398,-141.83894,274.74545,984.65344
3109,25.9,-195.22192,90.14399,1061.21741,-164.80995,-91.69546,1017.46649,-141.71344,274.91272,984.58203
3110,25.908,-194.9509,89.98357,1061.25098,-164.80995,-91.69546,1017.46649,-141.71344,274.91272,984.58203
3111,25.917,-195.10027,90.02328,1061.34424,-164.80995,-91.69546,1017.46649,-141.71344,274.91272,984.58203
3112,25.925,-194.9509,89.98357,1061.25098,-165.06154,-91.58586,1017.65479,-141.67746,275.00211,984.46741
3113,25.933,-194.9509,89.98357,1061.25098,-164.80995,-91.69546,1017.46649,-141.67746,275.00211,984.46741
3114,25.942,-194.83423,90.16445,1061.14026,-164.80995,-91.69546,1017.46649,-142.56235,275.11932,984.52374
3115,25.95,-194.83423,90.16445,1061.14026,-165.49718,-92.40786,1017.15454,-142.56235,275.11932,984.52374
3116,25.958,-194.98361,90.20417,1061.23352,-165.53099,-91.88716,1017.5929,-141.67746,275.00211,984.46741
3117,25.967,-194.93568,90.25877,1060.99707,-164.80995,-91.69546,1017.46649,-141.67746,275.00211,984.46741
3118,25.975,-195.10529,90.32487,1061.10669,-164.80995,-91.69546,1017.46649,-141.67746,275.00211,984.46741
3119,25.983,-194.9559,90.28516,1061.01343,-166.12741,-92.12714,1017.15143,-141.67746,275.00211,984.46741
3120,25.992,-195.10529,90.32487,1061.10669,-165.62418,-92.34606,1016.77466,-141.67746,275.00211,984.46741
3121,26,-194.9559,90.28516,1061.01343,-165.62418,-92.34606,1016.77466,-141.67746,275.00211,984.46741
3122,26.008,-194.97961,90.31524,1061.09106,-165.62418,-92.34606,1016.77466,-141.67746,275.00211,984.46741
3123,26.017,-194.9559,90.28516,1061.01343,-166.34514,-92.53858,1016.90155,-141.67746,275.00211,984.46741
3124,26.025,-194.9559,90.28516,1061.01343,-166.49263,-92.32287,1016.64545,-141.67746,275.00211,984.46741
3125,26.033,-195.00392,90.48418,1060.62012,-166.49263,-92.32287,1016.64545,-141.7314,275.14987,984.38318
3126,26.042,-195.1358,90.50637,1061.02686,-166.36336,-91.96273,1016.22137,-141.67746,275.00211,984.46741
3127,26.05,-194.81677,90.40058,1060.82385,-166.84779,-92.94289,1016.37573,-141.67746,275.00211,984.46741
3128,26.058,-194.98018,90.45409,1060.54248,-165.88985,-91.51212,1015.90558,-141.7314,275.14987,984.38318
3129,26.067,-194.85451,90.44444,1060.52673,-167.03101,-93.04412,1015.93713,-141.7314,275.14987,984.38318
3130,26.075,-194.98018,90.45409,1060.54248,-167.03101,-93.04412,1015.93713,-141.7314,275.14987,984.38318
3131,26.083,-194.93254,90.67239,1060.55188,-167.03101,-93.04412,1015.93713,-141.7314,275.14987,984.38318
3132,26.092,-194.76288,90.60629,1060.44214,-167.03101,-93.04412,1015.93713,-141.7314,275.14987,984.38318
3133,26.1,-194.61345,90.56659,1060.34888,-167.03101,-93.04412,1015.93713,-141.71324,275.16116,984.51624
3134,26.108,-194.61345,90.56659,1060.34888,-167.03101,-93.04412,1015.93713,-141.64838,275.02356,984.58978
3135,26.117,-194.61345,90.56659,1060.34888,-167.03101,-93.04412,1015.93713,-141.64838,275.02356,984.58978
3136,26.125,-194.61345,90.56659,1060.34888,-167.03101,-93.04412,1015.93713,-140.94377,274.60828,984.51666
3137,26.133,-194.76288,90.60629,1060.44214,-167.78278,-93.80226,1015.01428,-140.94377,274.60828,984.51666
3138,26.142,-194.61345,90.56659,1060.34888,-167.78278,-93.80226,1015.01428,-140.94377,274.60828,984.51666
3139,26.15,-194.61345,90.56659,1060.34888,-167.52477,-94.06588,1014.65692,-140.94377,274.60828,984.51666
3140,26.158,-194.61345,90.56659,1060.34888,-167.59401,-93.95876,1014.02258,-140.94377,274.60828,984.51666
3141,26.167,-194.30324,90.34319,1060.52124,-167.59401,-93.95876,1014.02258,-140.94377,274.60828,984.51666
3142,26.175,-194.30324,90.34319,1060.52124,-167.59401,-93.95876,1014.02258,-140.94377,274.60828,984.51666
3143,26.183,-194.30324,90.34319,1060.52124,-167.59401,-93.95876,1014.02258,-140.94377,274.60828,984.51666
3144,26.192,-194.27272,90.16171,1060.60107,-167.59401,-93.95876,1014.02258,-140.94377,274.60828,984.51666
3145,26.2,-194.30324,90.34319,1060.52124,-167.59401,-93.95876,1014.02258,-140.94377,274.60828,984.51666
3146,26.208,-194.27272,90.16171,1060.60107,-167.74225,-94.47648,1014.33105,-140.94377,274.60828,984.51666
3147,26.217,-194.27272,90.16171,1060.60107,-167.74225,-94.47648,1014.33105,-140.70203,274.50208,984.56329
3148,26.225,-194.27272,90.16171,1060.60107,-167.74225,-94.47648,1014.33105,-140.70203,274.50208,984.56329
3149,26.233,-194.27272,90.16171,1060.60107,-167.74225,-94.47648,1014.33105,-140.78424,274.65466,984.60492
3150,26.242,-194.27272,90.16171,1060.60107,-167.85393,-94.68053,1014.23242,-139.5994,274.29315,984.60852
3151,26.25,-193.9046,90.03371,1060.72168,-167.85393,-94.68053,1014.23242,-139.5994,274.29315,984.60852
3152,26.258,-193.9046,90.03371,1060.72168,-168.04318,-94.85052,1014.13922,-139.5994,274.29315,984.60852
3153,26.267,-193.9046,90.03371,1060.72168,-168.04318,-94.85052,1014.13922,-139.5994,274.29315,984.60852
3154,26.275,-193.9046,90.03371,1060.72168,-168.04318,-94.85052,1014.13922,-139.5994,274.29315,984.60852
3155,26.283,-193.9046,90.03371,1060.72168,-168.04318,-94.85052,1014.13922,-139.5994,274.29315,984.60852
3156,26.292,-193.47403,89.81611,1060.99231,-168.17192,-94.77937,1013.81537,-139.5994,274.29315,984.60852
3157,26.3,-193.72368,89.97645,1060.97754,-168.48628,-94.48634,1013.67273,-139.5994,274.29315,984.60852
3158,26.308,-193.72368,89.97645,1060.97754,-169.02411,-94.11662,1013.77094,-139.5994,274.29315,984.60852
3159,26.317,-193.47403,89.81611,1060.99231,-169.02411,-94.11662,1013.77094,-139.34224,274.28168,984.54572
3160,26.325,-193.54543,89.62782,1061.06055,-169.02411,-94.11662,1013.77094,-139.34224,274.28168,984.54572
3161,26.333,-193.34962,89.50142,1061.17249,-169.02411,-94.11662,1013.77094,-139.0325,273.54947,984.30981
3162,26.342,-193.54543,89.62782,1061.06055,-169.23784,-94.64468,1014.00763,-139.0325,273.54947,984.30981
3163,26.35,-193.34962,89.50142,1061.17249,-169.15222,-95.33194,1014.04382,-139.0325,273.54947,984.30981
3164,26.358,-193.34962,89.50142,1061.17249,-169.15222,-95.33194,1014.04382,-139.0325,273.54947,984.30981
3165,26.367,-193.34962,89.50142,1061.17249,-169.79001,-95.39445,1014.13684,-138.63992,273.39246,984.34393
3166,26.375,-193.34962,89.50142,1061.17249,-169.15222,-95.33194,1014.04382,-138.63992,273.39246,984.34393
3167,26.383,-193.34962,89.50142,1061.17249,-169.34131,-95.50195,1013.95062,-138.63992,273.39246,984.34393
3168,26.392,-193.34962,89.50142,1061.17249,-169.45721,-95.19948,1013.60938,-138.63992,273.39246,984.34393
3169,26.4,-193.34962,89.50142,1061.17249,-170.15828,-95.02823,1013.336,-138.63992,273.39246,984.34393
3170,26.408,-193.34962,89.50142,1061.17249,-169.69077,-95.43105,1012.99622,-138.62067,272.77405,984.3551
3171,26.417,-193.34962,89.50142,1061.17249,-170.0419,-95.33143,1013.67682,-138.76047,272.68314,984.52997
3172,26.425,-193.34962,89.50142,1061.17249,-170.0419,-95.33143,1013.67682,-138.63409,272.55933,984.63458
3173,26.433,-193.34962,89.50142,1061.17249,-170.15828,-95.02823,1013.336,-138.3517,272.47803,984.61908
3174,26.442,-193.14238,88.79218,1061.08838,-170.44366,-95.52274,1013.61493,-138.3517,272.47803,984.61908
3175,26.45,-193.14238,88.79218,1061.08838,-170.0419,-95.33143,1013.67682,-138.3517,272.47803,984.61908
3176,26.458,-193.39194,88.95264,1061.07373,-170.15828,-95.02823,1013.336,-138.3517,272.47803,984.61908
3177,26.467,-193.18677,89.2309,1061.1366,-170.15225,-95.54333,1013.74463,-138.3517,272.47803,984.61908
3178,26.475,-193.18677,89.2309,1061.1366,-171.12009,-95.33965,1013.48224,-138.3517,272.47803,984.61908
3179,26.483,-193.22906,88.68215,1061.03784,-171.04008,-94.68593,1012.82849,-138.16353,272.25104,984.98108
3180,26.492,-193.22906,88.68215,1061.03784,-171.12111,-95.19193,1013.15234,-138.19241,272.09583,984.68195
3181,26.5,-193.33057,88.48119,1060.92883,-171.12009,-95.33965,1013.48224,-137.94344,272.11069,985.4303
3182,26.508,-193.33057,88.48119,1060.92883,-171.50383,-95.11442,1013.58392,-137.94344,272.11069,985.4303
3183,26.517,-193.1666,88.19442,1061.05408,-171.50383,-95.11442,1013.58392,-137.86784,271.91794,985.42108
3184,26.525,-193.1666,88.19442,1061.05408,-171.50383,-95.11442,1013.58392,-137.86397,271.78302,984.79205
3185,26.533,-193.41611,88.35481,1061.03943,-171.50383,-95.11442,1013.58392,-137.90135,271.81149,985.18408
3186,26.542,-193.41611,88.35481,1061.03943,-171.61833,-95.44617,1013.81207,-137.34935,271.67883,985.01672
3187,26.55,-193.41611,88.35481,1061.03943,-171.61833,-95.44617,1013.81207,-137.02142,271.70523,984.97424
3188,26.558,-193.57535,88.20994,1060.97925,-171.91019,-95.92498,1013.68378,-137.10092,271.75659,985.37793
3189,26.567,-193.57535,88.20994,1060.97925,-172.2211,-96.49776,1013.61182,-137.86397,271.78302,984.79205
3190,26.575,-193.41611,88.35481,1061.03943,-172.2211,-96.49776,1013.61182,-137.34935,271.67883,985.01672
3191,26.583,-193.41611,88.35481,1061.03943,-172.2211,-96.49776,1013.61182,-137.42885,271.73016,985.42035
3192,26.592,-193.41611,88.35481,1061.03943,-172.2211,-96.49776,1013.61182,-137.39529,271.83661,985.65741
3193,26.6,-193.41611,88.35481,1061.03943,-172.2211,-96.49776,1013.61182,-137.39529,271.83661,985.65741
3194,26.608,-193.75641,88.26727,1060.72327,-172.38852,-96.76041,1013.80798,-137.31587,271.78534,985.25378
3195,26.617,-193.89674,88.02193,1060.72437,-172.38852,-96.76041,1013.80798,-137.37263,271.04904,985.01001
3196,26.625,-194.05957,88.2924,1060.76038,-173.29884,-97.25015,1013.6723,-137.10092,271.75659,985.37793
3197,26.633,-194.05957,88.2924,1060.76038,-173.29884,-97.25015,1013.6723,-137.13445,271.65005,985.14087
3198,26.642,-194.05957,88.2924,1060.76038,-173.78142,-96.27612,1013.94128,-137.42885,271.73016,985.42035
3199,26.65,-193.89674,88.02193,1060.72437,-173.74818,-96.74172,1013.54919,-137.10092,271.75659,985.37793
3200,26.658,-194.05957,88.2924,1060.76038,-174.16495,-96.0507,1014.04279,-137.10092,271.75659,985.37793
3201,26.667,-194.05957,88.2924,1060.76038,-173.7097,-95.80591,1014.11078,-137.27437,271.26526,985.67639
3202,26.675,-194.05957,88.2924,1060.76038,-173.7097,-95.80591,1014.11078,-137.28551,271.70221,985.81537
3203,26.683,-194.05957,88.2924,1060.76038,-174.22212,-95.35792,1013.91656,-137.28551,271.70221,985.81537
3204,26.692,-194.05957,88.2924,1060.76038,-174.11852,-95.62502,1014.35114,-137.28551,271.70221,985.81537
3205,26.7,-193.9003,88.43731,1060.82043,-174.66708,-96.33578,1014.5658,-137.28551,271.70221,985.81537
3206,26.708,-194.05957,88.2924,1060.76038,-174.8904,-96.25915,1014.80634,-137.28551,271.70221,985.81537
3207,26.717,-194.12804,88.39536,1061.00159,-175.32352,-95.78016,1014.72095,-137.28551,271.70221,985.81537
3208,26.725,-194.42796,88.42059,1060.63965,-175.32352,-95.78016,1014.72095,-137.36581,271.75354,986.21912
3209,26.733,-194.97183,87.97077,1060.80261,-175.47081,-95.98919,1014.89258,-137.36581,271.75354,986.21912
3210,26.742,-194.87309,88.70725,1060.51294,-175.47081,-95.98919,1014.89258,-137.2151,271.85022,985.99481
3211,26.75,-194.87309,88.70725,1060.51294,-175.47081,-95.98919,1014.89258,-137.2151,271.85022,985.99481
3212,26.758,-195.02914,88.72633,1060.52551,-175.47081,-95.98919,1014.89258,-137.28551,271.70221,985.81537
3213,26.767,-195.03537,88.73895,1060.91699,-176.28436,-95.59831,1015.06006,-137.28551,271.70221,985.81537
3214,26.775,-195.03537,88.73895,1060.91699,-175.836,-95.70564,1014.8736,-137.28551,271.70221,985.81537
3215,26.783,-195.03537,88.73895,1060.91699,-176.54387,-95.32085,1015.33984,-137.36581,271.75354,986.21912
3216,26.792,-195.02914,88.72633,1060.52551,-176.19507,-95.39005,1015.35944,-138.02762,271.84955,986.61963
3217,26.8,-195.14584,88.793,1060.4856,-176.45456,-95.11259,1015.63916,-137.28551,271.70221,985.81537
3218,26.808,-195.03537,88.73895,1060.91699,-176.45456,-95.11259,1015.63916,-137.28551,271.70221,985.81537
3219,26.817,-195.35695,88.88578,1060.59277,-176.45456,-95.11259,1015.63916,-137.39557,271.66577,986.04883
3220,26.825,-195.60532,88.60385,1060.59485,-176.54089,-94.42548,1015.60315,-137.39557,271.66577,986.04883
3221,26.833,-195.71434,88.7943,1060.6748,-176.78786,-94.31433,1015.80042,-138.05258,271.62009,985.97717
3222,26.842,-195.49434,88.87395,1061.0332,-176.65915,-94.38551,1016.1236,-137.89169,271.11749,985.80585
3223,26.85,-196.04941,88.53324,1060.96436,-176.65915,-94.38551,1016.1236,-137.80585,270.52429,985.5658
3224,26.858,-195.85323,88.64609,1060.60388,-176.65915,-94.38551,1016.1236,-137.2294,271.02112,985.40509
3225,26.867,-196.04941,88.53324,1060.96436,-176.65915,-94.38551,1016.1236,-138.05724,271.93268,986.05804
3226,26.875,-195.72052,88.80688,1061.06616,-176.60022,-94.43512,1016.59857,-138.05724,271.93268,986.05804
3227,26.883,-195.93391,88.73396,1061.08911,-176.75066,-93.92778,1016.94983,-137.94748,271.79831,986.216
3228,26.892,-196.08952,88.76124,1061.17456,-176.75066,-93.92778,1016.94983,-137.89169,271.11749,985.80585
3229,26.9,-195.92308,88.98048,1061.01672,-176.68484,-93.69997,1017.27582,-137.89169,271.11749,985.80585
3230,26.908,-196.17102,88.65392,1060.83752,-176.77486,-93.49374,1017.77637,-137.99667,270.93921,985.56702
3231,26.917,-196.17102,88.65392,1060.83752,-176.77486,-93.49374,1017.77637,-138.08298,271.70325,985.41565
3232,26.925,-196.21115,88.88194,1061.04773,-176.77486,-93.49374,1017.77637,-138.08298,271.70325,985.41565
3233,26.933,-196.21909,88.73421,1060.92505,-176.7153,-93.54423,1018.25134,-138.08298,271.70325,985.41565
3234,26.942,-196.21115,88.88194,1061.04773,-176.7153,-93.54423,1018.25134,-138.00146,271.25189,985.64795
3235,26.95,-196.3756,88.74502,1060.99695,-176.7153,-93.54423,1018.25134,-138.10641,271.07361,985.40906
3236,26.958,-196.93137,88.94421,1061.0116,-176.7153,-93.54423,1018.25134,-137.99667,270.93921,985.56702
3237,26.967,-196.93137,88.94421,1061.0116,-176.7153,-93.54423,1018.25134,-138.10641,271.07361,985.40906
3238,26.975,-196.76686,89.08114,1061.0625,-176.55992,-93.07323,1018.28204,-138.10641,271.07361,985.40906
3239,26.983,-196.76686,89.08114,1061.0625,-176.21765,-92.69005,1018.28705,-138.29315,271.84061,985.42871
3240,26.992,-196.93137,88.94421,1061.0116,-176.21765,-92.69005,1018.28705,-138.08298,271.70325,985.41565
3241,27,-197.132,88.86525,1061.02466,-176.21765,-92.69005,1018.28705,-138.10641,271.07361,985.40906
3242,27.008,-196.97267,89.01057,1061.08472,-176.12846,-92.48135,1018.58624,-138.57829,271.13858,985.43945
3243,27.017,-197.132,88.86525,1061.02466,-176.12846,-92.48135,1018.58624,-138.80396,271.26709,985.4306
3244,27.025,-196.76686,89.08114,1061.0625,-175.72722,-92.28972,1018.64844,-138.80396,271.26709,985.4306
3245,27.033,-196.97267,89.01057,1061.08472,-175.79771,-91.84168,1019.02179,-138.82852,271.94183,985.45685
