Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1660,13.825,48.21275,199.91972,603.64771,23.38914,164.15921,617.80157,46.63892,125.38913,628.40039,79.63203,90.12148,621.17096,115.65008,154.70963,588.32196,127.52034,103.97303,566.15631,112.15278,67.33504,544.80017
1661,13.833,48.21275,199.91972,603.64771,23.38914,164.15921,617.80157,46.63892,125.38913,628.40039,79.93239,90.05072,621.16052,115.95598,154.576,588.25555,127.31835,103.90826,566.30023,112.15278,67.33504,544.80017
1662,13.842,48.21275,199.91972,603.64771,23.38914,164.15921,617.80157,46.63892,125.38913,628.40039,79.89859,90.35201,621.23431,115.75533,154.80438,588.60431,127.49914,104.13791,566.22211,112.44992,67.19295,545.03021
1663,13.85,48.4337,199.47481,603.58215,22.92901,163.88072,617.99078,46.47769,124.58581,628.49139,79.99294,90.28357,621.30664,115.65008,154.70963,588.32196,127.52034,103.97303,566.15631,112.44992,67.19295,545.03021
1664,13.858,48.21275,199.91972,603.64771,23.38914,164.15921,617.80157,46.47769,124.58581,628.49139,79.89859,90.35201,621.23431,115.65008,154.70963,588.32196,127.52034,103.97303,566.15631,112.44992,67.19295,545.03021
1665,13.867,47.90081,199.61513,603.68176,23.38914,164.15921,617.80157,46.47769,124.58581,628.49139,79.99294,90.28357,621.30664,115.65008,154.70963,588.32196,127.52034,103.97303,566.15631,112.44992,67.19295,545.03021
1666,13.875,48.21275,199.91972,603.64771,22.92901,163.88072,617.99078,46.47769,124.58581,628.49139,79.83802,90.11916,621.08813,115.75533,154.80438,588.60431,127.31835,103.90826,566.30023,112.44992,67.19295,545.03021
1667,13.883,48.21275,199.91972,603.64771,22.92901,163.88072,617.99078,46.47769,124.58581,628.49139,79.99294,90.28357,621.30664,116.06122,154.67073,588.5379,127.31835,103.90826,566.30023,112.15278,67.33504,544.80017
1668,13.892,48.21275,199.91972,603.64771,23.74259,164.24576,618.1286,46.47769,124.58581,628.49139,79.72641,90.05305,621.24329,115.5105,154.54776,588.19226,127.18207,103.72549,566.17566,112.44992,67.19295,545.03021
1669,13.9,48.74553,199.77936,603.5481,23.38914,164.15921,617.80157,46.47769,124.58581,628.49139,79.83802,90.11916,621.08813,115.95598,154.576,588.25555,127.52034,103.97303,566.15631,112.44992,67.19295,545.03021
1670,13.908,48.4337,199.47481,603.58215,23.38914,164.15921,617.80157,46.47769,124.58581,628.49139,79.83802,90.11916,621.08813,116.31228,154.53763,588.80243,127.52034,103.97303,566.15631,112.65552,67.04723,544.91443
1671,13.917,48.74553,199.77936,603.5481,23.38914,164.15921,617.80157,46.47769,124.58581,628.49139,79.86932,89.88311,621.27057,116.51297,154.30925,588.4538,127.52034,103.97303,566.15631,112.44992,67.19295,545.03021
1672,13.925,48.4337,199.47481,603.58215,23.38914,164.15921,617.80157,46.35601,124.34771,628.59821,79.86932,89.88311,621.27057,115.65008,154.70963,588.32196,127.38407,103.79028,566.03174,112.44992,67.19295,545.03021
1673,13.933,48.74553,199.77936,603.5481,23.38914,164.15921,617.80157,46.35601,124.34771,628.59821,79.92988,90.11596,621.41675,115.65008,154.70963,588.32196,127.52034,103.97303,566.15631,112.44992,67.19295,545.03021
1674,13.942,47.90081,199.61513,603.68176,22.92901,163.88072,617.99078,46.47769,124.58581,628.49139,79.86932,89.88311,621.27057,115.75533,154.80438,588.60431,127.52034,103.97303,566.15631,112.44992,67.19295,545.03021
1675,13.95,47.90081,199.61513,603.68176,23.38914,164.15921,617.80157,46.47769,124.58581,628.49139,79.92988,90.11596,621.41675,115.65008,154.70963,588.32196,127.52034,103.97303,566.15631,112.44992,67.19295,545.03021
1676,13.958,48.21275,199.91972,603.64771,23.74259,164.24576,618.1286,46.47769,124.58581,628.49139,80.08252,90.01711,621.48895,115.5105,154.54776,588.19226,127.38407,103.79028,566.03174,112.44992,67.19295,545.03021
1677,13.967,48.21275,199.91972,603.64771,23.28243,163.96727,618.31775,46.47769,124.58581,628.49139,79.86932,89.88311,621.27057,115.95598,154.576,588.25555,127.36287,103.95515,566.09753,112.44992,67.19295,545.03021
1678,13.975,48.4337,199.47481,603.58215,23.28243,163.96727,618.31775,47.25294,125.37979,628.86816,79.93239,90.05072,621.16052,115.65008,154.70963,588.32196,127.38407,103.79028,566.03174,112.44992,67.19295,545.03021
1679,13.983,47.90081,199.61513,603.68176,23.28243,163.96727,618.31775,47.25294,125.37979,628.86816,80.02944,90.05448,621.62128,115.5105,154.54776,588.19226,127.36287,103.95515,566.09753,112.44992,67.19295,545.03021
1680,13.992,47.90081,199.61513,603.68176,23.28243,163.96727,618.31775,46.58482,124.34265,628.26251,79.92988,90.11596,621.41675,115.81641,154.41414,588.12592,127.16087,103.89037,566.24146,112.44992,67.19295,545.03021
1681,14,47.90081,199.61513,603.68176,23.28243,163.96727,618.31775,46.34859,124.22243,628.51276,79.86932,89.88311,621.27057,115.5105,154.54776,588.19226,127.16087,103.89037,566.24146,112.44992,67.19295,545.03021
1682,14.008,47.90081,199.61513,603.68176,23.28243,163.96727,618.31775,46.34859,124.22243,628.51276,79.92988,90.11596,621.41675,115.5105,154.54776,588.19226,127.29716,104.07314,566.36603,112.44992,67.19295,545.03021
1683,14.017,47.90081,199.61513,603.68176,23.28243,163.96727,618.31775,46.42149,124.41669,628.40002,79.93239,90.05072,621.16052,115.5105,154.54776,588.19226,127.38407,103.79028,566.03174,112.44992,67.19295,545.03021
1684,14.025,47.69376,199.54283,603.8136,23.28243,163.96727,618.31775,46.34859,124.22243,628.51276,79.84982,90.19334,621.34094,115.5105,154.54776,588.19226,127.16087,103.89037,566.24146,112.44992,67.19295,545.03021
1685,14.033,47.90081,199.61513,603.68176,23.28243,163.96727,618.31775,46.34859,124.22243,628.51276,79.93239,90.05072,621.16052,115.5105,154.54776,588.19226,127.16087,103.89037,566.24146,112.44992,67.19295,545.03021
1686,14.042,47.90081,199.61513,603.68176,23.28243,163.96727,618.31775,46.42149,124.41669,628.40002,79.93239,90.05072,621.16052,115.5105,154.54776,588.19226,127.16087,103.89037,566.24146,112.44992,67.19295,545.03021
1687,14.05,47.90081,199.61513,603.68176,23.28243,163.96727,618.31775,46.34859,124.22243,628.51276,80.03194,89.98922,621.36511,115.5105,154.54776,588.19226,127.16087,103.89037,566.24146,112.44992,67.19295,545.03021
1688,14.058,47.90081,199.61513,603.68176,23.05252,163.85594,618.28088,46.34859,124.22243,628.51276,79.92988,90.11596,621.41675,115.81641,154.41414,588.12592,127.18207,103.72549,566.17566,112.44992,67.19295,545.03021
1689,14.067,47.90081,199.61513,603.68176,23.74259,164.24576,618.1286,46.42149,124.41669,628.40002,80.09251,90.22208,621.51123,115.5105,154.54776,588.19226,127.18207,103.72549,566.17566,112.44992,67.19295,545.03021
1690,14.075,47.69376,199.54283,603.8136,23.74259,164.24576,618.1286,46.42149,124.41669,628.40002,80.02944,90.05448,621.62128,115.81641,154.41414,588.12592,127.49914,104.13791,566.22211,112.44992,67.19295,545.03021
1691,14.083,47.90081,199.61513,603.68176,23.74259,164.24576,618.1286,46.34859,124.22243,628.51276,80.17613,89.95967,621.70825,115.65008,154.70963,588.32196,127.16087,103.89037,566.24146,112.44992,67.19295,545.03021
1692,14.092,47.90081,199.61513,603.68176,23.28243,163.96727,618.31775,46.34859,124.22243,628.51276,80.48143,90.23971,621.71167,115.81641,154.41414,588.12592,127.16087,103.89037,566.24146,112.44992,67.19295,545.03021
1693,14.1,47.90081,199.61513,603.68176,23.28243,163.96727,618.31775,46.42149,124.41669,628.40002,80.02944,90.05448,621.62128,115.5105,154.54776,588.19226,127.38407,103.79028,566.03174,112.44992,67.19295,545.03021
1694,14.108,47.90081,199.61513,603.68176,23.74259,164.24576,618.1286,46.42149,124.41669,628.40002,79.99294,90.28357,621.30664,115.81641,154.41414,588.12592,127.38407,103.79028,566.03174,112.44992,67.19295,545.03021
1695,14.117,48.4337,199.47481,603.58215,23.74259,164.24576,618.1286,46.58482,124.34265,628.26251,79.86932,89.88311,621.27057,115.5105,154.54776,588.19226,127.38407,103.79028,566.03174,112.44992,67.19295,545.03021
1696,14.125,48.4337,199.47481,603.58215,23.74259,164.24576,618.1286,47.32586,125.57404,628.75549,80.08079,90.01543,621.3476,115.5105,154.54776,588.19226,127.36287,103.95515,566.09753,112.44992,67.19295,545.03021
1697,14.133,48.4337,199.47481,603.58215,23.69111,163.61681,618.13568,46.35601,124.34771,628.59821,80.21613,89.65519,621.27417,116.06757,154.28107,588.3905,127.15565,103.60743,565.94354,112.44992,67.19295,545.03021
1698,14.142,48.4337,199.47481,603.58215,23.74259,164.24576,618.1286,46.47769,124.58581,628.49139,80.21613,89.65519,621.27417,115.5105,154.54776,588.19226,127.38407,103.79028,566.03174,112.44992,67.19295,545.03021
1699,14.15,48.61943,199.36922,603.65967,23.74259,164.24576,618.1286,46.47769,124.58581,628.49139,79.86932,89.88311,621.27057,115.81641,154.41414,588.12592,127.18207,103.72549,566.17566,112.44992,67.19295,545.03021
1700,14.158,48.4337,199.47481,603.58215,23.74259,164.24576,618.1286,46.35601,124.34771,628.59821,80.11555,89.72682,621.56207,115.5105,154.54776,588.19226,127.18207,103.72549,566.17566,112.44992,67.19295,545.03021
1701,14.167,48.4337,199.47481,603.58215,23.74259,164.24576,618.1286,46.35601,124.34771,628.59821,80.2972,89.60668,621.52942,116.06757,154.28107,588.3905,126.95364,103.54264,566.08746,112.44992,67.19295,545.03021
1702,14.175,48.4337,199.47481,603.58215,23.74259,164.24576,618.1286,46.35601,124.34771,628.59821,79.86932,89.88311,621.27057,116.37347,154.14742,588.32416,127.18207,103.72549,566.17566,112.44992,67.19295,545.03021
1703,14.183,48.61943,199.36922,603.65967,23.38914,164.15921,617.80157,46.35601,124.34771,628.59821,79.86932,89.88311,621.27057,116.37347,154.14742,588.32416,127.18207,103.72549,566.17566,112.44992,67.19295,545.03021
1704,14.192,48.61943,199.36922,603.65967,23.74259,164.24576,618.1286,46.35601,124.34771,628.59821,79.86932,89.88311,621.27057,116.06757,154.28107,588.3905,127.36287,103.95515,566.09753,112.44992,67.19295,545.03021
1705,14.2,48.93124,199.67377,603.62555,23.74259,164.24576,618.1286,46.35601,124.34771,628.59821,79.86932,89.88311,621.27057,116.06757,154.28107,588.3905,127.18207,103.72549,566.17566,112.44992,67.19295,545.03021
1706,14.208,48.93124,199.67377,603.62555,23.74259,164.24576,618.1286,46.35601,124.34771,628.59821,79.92988,90.11596,621.41675,116.37347,154.14742,588.32416,127.18207,103.72549,566.17566,112.44992,67.19295,545.03021
1707,14.217,48.93124,199.67377,603.62555,23.74259,164.24576,618.1286,46.35601,124.34771,628.59821,79.96887,89.82162,621.47516,116.20708,154.4429,588.5202,127.18207,103.72549,566.17566,112.44992,67.19295,545.03021
1708,14.225,48.74553,199.77936,603.5481,23.74259,164.24576,618.1286,46.47769,124.58581,628.49139,79.86932,89.88311,621.27057,116.20708,154.4429,588.5202,127.18207,103.72549,566.17566,112.44992,67.19295,545.03021
1709,14.233,48.93124,199.67377,603.62555,23.74259,164.24576,618.1286,46.47769,124.58581,628.49139,79.92988,90.11596,621.41675,116.51297,154.30925,588.4538,127.18207,103.72549,566.17566,112.44992,67.19295,545.03021
1710,14.242,48.74553,199.77936,603.5481,23.74259,164.24576,618.1286,46.47769,124.58581,628.49139,79.86932,89.88311,621.27057,116.20708,154.4429,588.5202,127.52034,103.97303,566.15631,112.44992,67.19295,545.03021
1711,14.25,48.74553,199.77936,603.5481,23.74259,164.24576,618.1286,46.47769,124.58581,628.49139,79.92988,90.11596,621.41675,116.51297,154.30925,588.4538,127.49914,104.13791,566.22211,112.44992,67.19295,545.03021
1712,14.258,48.74553,199.77936,603.5481,23.74259,164.24576,618.1286,46.47769,124.58581,628.49139,79.92988,90.11596,621.41675,116.20708,154.4429,588.5202,127.18207,103.72549,566.17566,112.44992,67.19295,545.03021
1713,14.267,49.02292,200.87857,604.63507,23.74259,164.24576,618.1286,46.47769,124.58581,628.49139,79.66335,89.88544,621.35339,116.51297,154.30925,588.4538,127.18207,103.72549,566.17566,112.44992,67.19295,545.03021
1714,14.275,48.29755,200.1906,604.05878,23.74259,164.24576,618.1286,46.35601,124.34771,628.59821,79.92988,90.11596,621.41675,116.20708,154.4429,588.5202,127.08994,103.72536,566.2121,112.44992,67.19295,545.03021
1715,14.283,47.73606,199.63052,603.59167,23.74259,164.24576,618.1286,46.47769,124.58581,628.49139,80.02944,90.05448,621.62128,116.20708,154.4429,588.5202,127.52034,103.97303,566.15631,112.44992,67.19295,545.03021
1716,14.292,47.73807,199.37601,603.37915,23.74259,164.24576,618.1286,46.47769,124.58581,628.49139,79.76291,89.82396,621.55792,117.00737,154.16876,588.32947,127.52034,103.97303,566.15631,112.44992,67.19295,545.03021
1717,14.3,47.39236,198.89238,601.62946,23.74259,164.24576,618.1286,46.35601,124.34771,628.59821,80.21613,89.65519,621.27417,117.64348,155.54715,587.62378,127.38407,103.79028,566.03174,112.44992,67.19295,545.03021
1718,14.308,48.84342,199.57831,602.31055,23.74259,164.24576,618.1286,46.35601,124.34771,628.59821,80.02023,89.78262,621.20148,117.87355,155.58047,587.36365,127.38407,103.79028,566.03174,112.44992,67.19295,545.03021
1719,14.317,48.84342,199.57831,602.31055,23.74259,164.24576,618.1286,46.47769,124.58581,628.49139,80.02023,89.78262,621.20148,117.64348,155.54715,587.62378,127.38407,103.79028,566.03174,112.44992,67.19295,545.03021
1720,14.325,48.95557,199.30537,602.13812,23.69111,163.61681,618.13568,46.47769,124.58581,628.49139,80.21613,89.65519,621.27417,117.64348,155.54715,587.62378,127.38407,103.79028,566.03174,112.44992,67.19295,545.03021
1721,14.333,48.84342,199.57831,602.31055,23.94158,163.48993,617.8739,47.28769,126.37307,629.34686,80.43053,89.51376,621.26929,117.70512,155.37758,587.21295,127.38407,103.79028,566.03174,112.44992,67.19295,545.03021
1722,14.342,48.95557,199.30537,602.13812,23.69111,163.61681,618.13568,46.15725,124.92677,628.90204,79.98392,89.42427,621.19708,117.39035,155.49219,587.28925,127.38407,103.79028,566.03174,112.69037,66.41026,545.12415
1723,14.35,48.95557,199.30537,602.13812,23.59954,163.42696,617.61237,45.98094,124.38812,628.82251,80.21613,89.65519,621.27417,118.1702,155.45836,587.31158,127.38407,103.79028,566.03174,112.8959,66.26453,545.00836
1724,14.358,48.95557,199.30537,602.13812,23.59954,163.42696,617.61237,45.51718,123.25816,628.04529,80.02023,89.78262,621.20148,118.1702,155.45836,587.31158,127.33123,103.58778,566.1239,112.69037,66.41026,545.12415
1725,14.367,48.95557,199.30537,602.13812,23.33772,163.5302,617.80872,45.02323,122.4359,627.71753,79.78803,89.55172,621.12439,117.70512,155.37758,587.21295,127.38407,103.79028,566.03174,112.8959,66.26453,545.00836
1726,14.375,48.95557,199.30537,602.13812,23.59954,163.42696,617.61237,44.40578,121.40725,627.30835,80.01014,89.65744,621.35693,117.90545,155.63828,587.44604,127.10282,103.40494,566.03571,112.8959,66.26453,545.00836
1727,14.383,49.31598,199.1671,602.23779,23.94158,163.48993,617.8739,46.45647,124.23184,628.37689,80.34978,89.20333,621.07465,117.98681,155.63441,587.0697,127.38407,103.79028,566.03174,112.8959,66.26453,545.00836
1728,14.392,49.31598,199.1671,602.23779,23.59954,163.42696,617.61237,46.47769,124.58581,628.49139,80.27197,89.19435,620.91858,117.70512,155.37758,587.21295,127.10282,103.40494,566.03571,112.69037,66.41026,545.12415
1729,14.4,49.31598,199.1671,602.23779,23.59954,163.42696,617.61237,46.47769,124.58581,628.49139,80.16934,89.32234,621.23248,117.98681,155.63441,587.0697,126.74237,102.95135,565.84521,112.8959,66.26453,545.00836
1730,14.408,49.59424,199.36465,602.35858,23.59954,163.42696,617.61237,46.33479,123.99374,628.48376,79.96979,89.32291,620.88812,117.98681,155.63441,587.0697,126.87502,102.97977,565.77948,112.8959,66.26453,545.00836
1731,14.417,49.92865,199.24985,602.26489,24.39531,163.83774,617.84497,46.47769,124.58581,628.49139,79.96979,89.32291,620.88812,117.70512,155.37758,587.21295,126.87502,102.97977,565.77948,112.90739,66.11472,544.88257
1732,14.425,49.92865,199.24985,602.26489,25.45408,164.33777,617.75824,46.47769,124.58581,628.49139,79.89556,89.45067,621.25116,117.90545,155.63828,587.44604,126.93147,103.1582,565.95667,112.70186,66.26044,544.99841
1733,14.433,49.59424,199.36465,602.35858,24.53024,163.8306,617.91089,46.33479,123.99374,628.48376,79.91211,89.42233,621.17047,118.93608,155.92912,587.7605,126.74237,102.95135,565.84521,112.48485,66.23484,544.99457
1734,14.442,49.92865,199.24985,602.26489,24.53024,163.8306,617.91089,46.45647,124.23184,628.37689,79.66743,89.45116,620.8576,117.88165,155.31139,587.1687,126.93147,103.1582,565.95667,112.69037,66.41026,545.12415
1735,14.45,49.92865,199.24985,602.26489,24.53024,163.8306,617.91089,46.47769,124.58581,628.49139,79.66743,89.45116,620.8576,117.88165,155.31139,587.1687,126.9843,103.36069,565.8645,112.8959,66.26453,545.00836
1736,14.458,49.92865,199.24985,602.26489,24.53024,163.8306,617.91089,46.35601,124.34771,628.59821,79.96979,89.32291,620.88812,117.88165,155.31139,587.1687,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
1737,14.467,49.92865,199.24985,602.26489,23.7796,164.12325,618.48608,46.47769,124.58581,628.49139,79.66743,89.45116,620.8576,117.88165,155.31139,587.1687,126.70367,102.73315,565.70044,112.46401,66.03067,544.82629
1738,14.475,49.92865,199.24985,602.26489,24.72027,164.14767,618.42419,46.35601,124.34771,628.59821,79.64028,89.54688,621.17908,117.88165,155.31139,587.1687,126.74237,102.95135,565.84521,112.43801,66.37483,544.4903
1739,14.483,49.92865,199.24985,602.26489,24.72027,164.14767,618.42419,46.47769,124.58581,628.49139,79.66743,89.45116,620.8576,117.88165,155.31139,587.1687,126.70367,102.73315,565.70044,112.43801,66.37483,544.4903
1740,14.492,49.83302,199.68431,603.74408,25.03444,164.56718,618.56091,46.33479,123.99374,628.48376,79.66743,89.45116,620.8576,117.88165,155.31139,587.1687,126.70367,102.73315,565.70044,112.48485,66.23484,544.99457
1741,14.5,49.90081,199.44446,603.59619,24.72027,164.14767,618.42419,46.35601,124.34771,628.59821,79.66743,89.45116,620.8576,117.88165,155.31139,587.1687,126.70367,102.73315,565.70044,112.43801,66.37483,544.4903
1742,14.508,49.66977,199.55469,603.63593,25.03444,164.56718,618.56091,46.15945,123.9021,628.53528,79.66743,89.45116,620.8576,118.57728,155.25919,586.56549,126.70367,102.73315,565.70044,112.41714,66.17066,544.32202
1743,14.517,49.90081,199.44446,603.59619,25.57658,164.77477,618.38831,46.33479,123.99374,628.48376,79.66743,89.45116,620.8576,117.88165,155.31139,587.1687,126.70367,102.73315,565.70044,112.41714,66.17066,544.32202
1744,14.525,49.73755,199.31483,603.48804,25.2625,164.3553,618.25165,46.33479,123.99374,628.48376,79.66743,89.45116,620.8576,117.88165,155.31139,587.1687,126.70367,102.73315,565.70044,112.86056,66.25468,544.37836
1745,14.533,49.90081,199.44446,603.59619,25.57658,164.77477,618.38831,46.13824,123.54822,628.42084,79.66743,89.45116,620.8576,117.88165,155.31139,587.1687,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
1746,14.542,50.06147,199.48381,603.72742,25.31545,164.74377,618.33826,46.9445,125.26691,629.0755,80.27197,89.19435,620.91858,117.88165,155.31139,587.1687,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
1747,14.55,49.89822,199.35419,603.61926,25.43703,164.40991,618.20343,46.39879,124.19897,628.89136,80.27197,89.19435,620.91858,117.88165,155.31139,587.1687,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
1748,14.558,49.89822,199.35419,603.61926,25.57658,164.77477,618.38831,46.81359,124.64905,628.7832,80.27197,89.19435,620.91858,118.3083,155.57074,587.03699,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
1749,14.567,50.06147,199.48381,603.72742,25.36101,164.50168,618.15076,46.88664,124.58771,628.91486,80.27197,89.19435,620.91858,117.88165,155.31139,587.1687,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
1750,14.575,50.06147,199.48381,603.72742,25.36101,164.50168,618.15076,46.88664,124.58771,628.91486,80.27197,89.19435,620.91858,118.3083,155.57074,587.03699,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
1751,14.583,50.06147,199.48381,603.72742,25.31545,164.74377,618.33826,46.71185,124.08117,629.01044,80.27197,89.19435,620.91858,118.3083,155.57074,587.03699,126.70367,102.73315,565.70044,112.86056,66.25468,544.37836
1752,14.592,49.99367,199.72363,603.87524,25.31545,164.74377,618.33826,46.94381,124.35907,629.0882,80.27197,89.19435,620.91858,118.57728,155.25919,586.56549,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
1753,14.6,49.99367,199.72363,603.87524,25.31545,164.74377,618.33826,46.88664,124.58771,628.91486,80.59256,88.88422,621.00146,117.88165,155.31139,587.1687,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
1754,14.608,49.99367,199.72363,603.87524,25.31545,164.74377,618.33826,46.94381,124.35907,629.0882,80.27197,89.19435,620.91858,117.80821,154.70821,587.25275,126.70367,102.73315,565.70044,112.32539,66.16698,543.97589
1755,14.617,49.99367,199.72363,603.87524,25.57658,164.77477,618.38831,46.71185,124.08117,629.01044,80.27197,89.19435,620.91858,117.08019,154.13867,587.93896,126.70367,102.73315,565.70044,112.56334,66.39677,544.14813
1756,14.625,49.83042,199.59402,603.76709,25.57658,164.77477,618.38831,46.71185,124.08117,629.01044,80.27197,89.19435,620.91858,118.3083,155.57074,587.03699,126.70367,102.73315,565.70044,112.64354,66.22907,544.37445
1757,14.633,49.99367,199.72363,603.87524,25.31545,164.74377,618.33826,46.71185,124.08117,629.01044,80.27197,89.19435,620.91858,117.88165,155.31139,587.1687,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
1758,14.642,49.99367,199.72363,603.87524,25.57658,164.77477,618.38831,46.71185,124.08117,629.01044,80.27197,89.19435,620.91858,117.08019,154.13867,587.93896,126.70367,102.73315,565.70044,112.32539,66.16698,543.97589
1759,14.65,49.99367,199.72363,603.87524,25.31545,164.74377,618.33826,46.94381,124.35907,629.0882,79.96979,89.32291,620.88812,117.08019,154.13867,587.93896,126.70367,102.73315,565.70044,112.41319,66.33168,543.78931
1760,14.658,50.02542,199.75813,604.07751,25.57658,164.77477,618.38831,46.99244,124.93253,628.81152,79.66743,89.45116,620.8576,117.08019,154.13867,587.93896,126.92529,103.00084,565.84845,112.34629,66.37116,544.14423
1761,14.667,50.05728,199.79243,604.27972,25.57658,164.77477,618.38831,46.5857,124.14803,628.82941,79.96979,89.32291,620.88812,117.88165,155.31139,587.1687,126.70367,102.73315,565.70044,112.32539,66.16698,543.97589
1762,14.675,50.05728,199.79243,604.27972,25.57658,164.77477,618.38831,46.86824,124.84785,628.98297,79.96979,89.32291,620.88812,117.88165,155.31139,587.1687,126.70367,102.73315,565.70044,112.32539,66.16698,543.97589
1763,14.683,50.02542,199.75813,604.07751,25.38822,164.86743,618.59558,46.81498,125.10902,628.68921,79.66743,89.45116,620.8576,117.88165,155.31139,587.1687,126.7952,103.15382,565.75299,112.32539,66.16698,543.97589
1764,14.692,49.76733,199.82185,604.15973,24.84616,164.65984,618.76813,46.76049,124.65461,628.73376,79.66743,89.45116,620.8576,117.88165,155.31139,587.1687,126.7565,102.93561,565.60822,112.20143,66.84625,544.24976
1765,14.7,49.60408,199.69221,604.05157,24.84616,164.65984,618.76813,46.5673,124.40814,628.89752,79.66743,89.45116,620.8576,117.53433,155.3369,587.47083,126.74237,102.95135,565.84521,112.18056,66.64204,544.08142
1766,14.708,49.73557,199.78737,603.95746,25.03444,164.56718,618.56091,46.74208,124.91477,628.80188,79.66743,89.45116,620.8576,117.88165,155.31139,587.1687,126.70367,102.73315,565.70044,111.99586,66.99197,544.3656
1767,14.717,49.60408,199.69221,604.05157,25.03444,164.56718,618.56091,46.5673,124.40814,628.89752,79.66743,89.45116,620.8576,117.88165,155.31139,587.1687,126.74237,102.95135,565.84521,111.97499,66.78776,544.19727
1768,14.725,49.63596,199.72649,604.25385,25.03444,164.56718,618.56091,46.5857,124.14803,628.82941,79.66743,89.45116,620.8576,117.88165,155.31139,587.1687,126.74237,102.95135,565.84521,112.20143,66.84625,544.24976
1769,14.733,49.63596,199.72649,604.25385,25.03444,164.56718,618.56091,46.74208,124.91477,628.80188,79.66743,89.45116,620.8576,117.88165,155.31139,587.1687,126.7565,102.93561,565.60822,112.18056,66.64204,544.08142
1770,14.742,50.05728,199.79243,604.27972,25.03444,164.56718,618.56091,46.74208,124.91477,628.80188,79.66743,89.45116,620.8576,117.88165,155.31139,587.1687,126.70367,102.73315,565.70044,112.32539,66.16698,543.97589
1771,14.75,50.05728,199.79243,604.27972,25.57658,164.77477,618.38831,46.71185,124.08117,629.01044,80.27197,89.19435,620.91858,117.88165,155.31139,587.1687,126.70367,102.73315,565.70044,112.32539,66.16698,543.97589
1772,14.758,50.05728,199.79243,604.27972,25.18238,164.53613,618.43622,46.52545,124.07825,629.10541,80.27197,89.19435,620.91858,117.88165,155.31139,587.1687,126.7565,102.93561,565.60822,112.32539,66.16698,543.97589
1773,14.767,50.05728,199.79243,604.27972,25.57658,164.77477,618.38831,46.52545,124.07825,629.10541,80.27197,89.19435,620.91858,117.88165,155.31139,587.1687,126.70367,102.73315,565.70044,112.32539,66.16698,543.97589
1774,14.775,49.89406,199.66278,604.17163,25.57658,164.77477,618.38831,46.22403,123.69249,628.98694,80.27197,89.19435,620.91858,117.88165,155.31139,587.1687,126.70367,102.73315,565.70044,112.32539,66.16698,543.97589
1775,14.783,49.89406,199.66278,604.17163,25.57658,164.77477,618.38831,46.87408,124.31227,629.09106,80.27197,89.19435,620.91858,117.88165,155.31139,587.1687,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
1776,14.792,50.12511,199.55258,604.1319,25.31545,164.74377,618.33826,46.96883,124.8877,629.2395,80.59256,88.88422,621.00146,118.5648,154.5417,586.9082,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
1777,14.8,49.96189,199.42293,604.02374,25.31545,164.74377,618.33826,46.20889,123.32912,628.73553,80.00007,87.87073,620.6922,118.83356,154.23026,586.43671,126.70367,102.73315,565.70044,112.64354,66.22907,544.37445
1778,14.808,50.12511,199.55258,604.1319,25.31545,164.74377,618.33826,46.20889,123.32912,628.73553,80.53415,88.27083,620.81494,118.83356,154.23026,586.43671,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
1779,14.817,49.96189,199.42293,604.02374,25.31545,164.74377,618.33826,46.20889,123.32912,628.73553,80.58249,87.9137,620.83704,117.98037,153.71162,586.69977,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
1780,14.825,50.12511,199.55258,604.1319,25.31545,164.74377,618.33826,46.20889,123.32912,628.73553,80.0017,87.17498,620.84454,117.98037,153.71162,586.69977,126.70367,102.73315,565.70044,112.60181,65.82056,544.0379
1781,14.833,50.5465,199.38841,604.25507,25.31545,164.74377,618.33826,46.20889,123.32912,628.73553,80.32217,86.86512,620.92731,118.32804,153.6857,586.39819,126.70367,102.73315,565.70044,112.62267,66.02491,544.20618
