Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2672,22.258,254.1844,-166.09506,1042.30603,255.33131,-122.49426,1014.64551,300.78473,-93.84382,1024.3562,340.9736,-81.62188,1038.82117,319.07178,-155.07423,1073.19324,369.88461,-135.93134,1076.44434,413.47064,-132.4725,1075.89502
2673,22.267,254.67821,-163.19131,1040.21912,256.44147,-123.69279,1011.00732,300.59158,-93.93808,1023.01086,341.68811,-77.92516,1036.73169,320.12695,-153.35767,1070.82886,370.22107,-134.17882,1074.06079,413.4754,-130.45485,1073.02905
2674,22.275,255.57402,-161.38159,1038.91711,255.84212,-120.29986,1009.18939,301.24051,-93.15998,1019.67523,341.43588,-76.92966,1034.16663,319.80365,-151.88828,1068.58765,370.97339,-132.22568,1071.49036,413.32678,-128.08543,1070.25098
2675,22.283,255.65742,-160.3699,1036.56177,256.54013,-120.87901,1007.36237,301.09744,-91.7784,1018.70154,342.07535,-75.22585,1031.3147,321.12335,-148.78183,1066.08252,370.80319,-129.52089,1068.77014,414.08456,-126.13776,1067.52771
2676,22.292,255.71181,-159.90645,1034.66052,256.5015,-122.01102,1003.24115,301.82785,-90.04454,1015.07959,341.862,-73.44002,1028.80396,321.69955,-147.97972,1064.20239,370.94519,-127.80273,1066.17957,415.20099,-122.95605,1064.35962
2677,22.3,256.66016,-158.50819,1032.81519,257.59268,-119.80623,1001.52979,300.43317,-87.1694,1013.18036,341.0354,-74.04004,1025.50391,322.53668,-147.08495,1061.40393,372.73703,-127.02517,1062.22827,415.39755,-121.65982,1060.41772
2678,22.308,256.6329,-157.03639,1030.33643,257.00015,-117.48531,1001.78906,301.43802,-86.08041,1010.1048,342.4248,-72.26491,1022.03601,323.15723,-147.47919,1059.43628,373.51535,-126.13133,1059.88904,416.14429,-120.5126,1056.85608
2679,22.317,257.75705,-156.37901,1028.87463,256.63019,-116.45396,997.23511,301.27158,-85.11629,1008.58435,342.01855,-70.09468,1018.78723,323.38229,-144.68628,1055.66956,373.85611,-124.60441,1055.62256,416.07339,-118.20165,1053.53235
2680,22.325,258.34222,-156.0087,1026.59631,255.20717,-112.94965,998.32587,300.76898,-86.02123,1004.6311,341.11118,-68.36136,1016.60919,324.2746,-142.70212,1052.65125,373.80844,-122.93968,1053.0072,416.78976,-117.53738,1050.32312
2681,22.333,257.45505,-153.77139,1023.39331,255.70367,-113.248,995.09973,301.5596,-86.38988,1002.27734,341.77521,-68.07595,1012.82074,324.65082,-141.8264,1049.9707,374.85202,-121.16338,1050.26953,417.41113,-117.09954,1046.51538
2682,22.342,258.36938,-154.51886,1021.23682,256.44083,-113.73737,992.72168,301.40527,-84.07226,999.41315,342.19666,-68.0577,1010.27307,325.70667,-141.6646,1047.11707,374.95233,-119.52036,1046.89148,417.86349,-115.66116,1043.42834
2683,22.35,259.22113,-152.034,1019.05042,255.67035,-112.2172,989.56659,301.465,-81.44927,996.65411,340.98575,-65.32543,1007.36053,326.48093,-140.93758,1044.46143,375.46005,-119.61634,1044.08728,418.48868,-114.87084,1038.82581
2684,22.358,259.50928,-151.41521,1015.65009,255.92906,-110.36475,987.73035,300.61469,-82.44748,993.55615,341.80145,-66.57448,1003.81195,326.96118,-139.82898,1040.88928,376.21985,-118.24213,1039.75439,418.33011,-113.20785,1035.06384
2685,22.367,259.48288,-150.65976,1013.45313,255.90239,-109.76039,983.76831,301.52359,-80.61697,990.15564,342.67337,-64.13931,1000.55273,327.54053,-139.24574,1038.08984,376.22919,-117.93837,1036.06543,419.97327,-111.66177,1031.65967
2686,22.375,259.72504,-150.39539,1010.64105,256.70676,-108.69246,982.19,300.88187,-79.91649,987.26331,342.70941,-62.4827,997.46594,327.68146,-138.23181,1034.6377,376.71228,-117.11805,1032.81702,420.18643,-110.35522,1027.39697
2687,22.383,260.03421,-149.8876,1007.88153,256.95166,-109.07613,978.7514,302.43091,-79.57288,984.13977,343.09433,-63.31211,993.29218,327.99207,-137.26212,1031.47791,377.98639,-116.84232,1029.05444,420.5889,-109.81112,1023.06372
2688,22.392,259.57312,-150.43951,1005.22961,257.12073,-108.91869,976.54675,301.59601,-78.80549,980.58258,343.34601,-62.20232,988.86652,328.86758,-136.51439,1027.92615,378.66904,-115.32259,1024.45459,420.41089,-109.55955,1018.59357
2689,22.4,259.94739,-149.78578,1002.41223,257.12997,-108.92797,972.89624,301.56116,-77.76006,977.05688,343.37137,-62.08612,984.6394,329.45728,-135.42609,1024.33142,378.67471,-115.00095,1021.0307,420.35275,-108.56475,1014.26111
2690,22.408,259.3508,-149.7674,999.23737,256.87524,-107.72678,970.28235,301.35867,-77.07644,972.85175,342.62454,-61.65926,980.59198,329.32776,-135.34636,1020.83313,379.22446,-113.14989,1016.99701,420.48962,-108.32471,1010.22137
2691,22.417,261.17798,-147.77827,996.99347,256.89752,-107.01802,967.3941,301.28714,-77.5648,970.48126,342.40576,-60.2699,976.88971,329.37936,-134.82526,1017.2655,379.19241,-113.33907,1012.35492,421.215,-106.36343,1004.97095
2692,22.425,260.46851,-146.53864,994.8678,257.35153,-106.45242,963.86646,301.89505,-76.96882,966.57043,342.06519,-59.92548,972.06702,330.18631,-133.83643,1014.00494,379.80319,-111.98402,1007.92493,421.72742,-106.05112,1000.64838
2693,22.433,261.36108,-146.37291,990.81073,257.30392,-105.74889,961.18225,301.8746,-77.77042,962.72076,342.81137,-59.65398,968.35266,330.16235,-133.41794,1009.72198,379.12195,-111.3944,1003.73218,421.3746,-104.79268,995.78235
2694,22.442,261.2103,-147.3522,988.57758,257.25433,-106.66136,959.45465,300.20947,-74.92677,959.36072,342.32959,-59.11611,964.44147,330.85535,-131.43437,1006.28723,380.01855,-110.72324,1000.18817,422.37183,-104.16167,991.30286
2695,22.45,261.70767,-145.19649,985.28461,257.00262,-104.52276,954.44104,300.1575,-74.03036,955.52808,341.69592,-59.00587,961.00244,331.13348,-131.24934,1002.85742,379.86591,-110.39577,995.88525,422.82626,-104.55006,986.98792
2696,22.458,261.17697,-145.30957,981.91779,256.74066,-105.31835,952.35632,300.5795,-75.00669,951.35437,341.42685,-59.31724,956.53442,331.55057,-130.78658,999.22345,380.58435,-108.99791,991.88159,422.93201,-103.50325,982.98254
2697,22.467,261.52902,-145.65958,979.38843,256.70776,-103.64133,948.69244,300.09702,-74.57235,948.94916,341.7439,-58.5641,952.25909,332.18329,-130.51004,995.89087,379.52328,-109.13877,988.02148,422.74283,-102.48975,978.45935
2698,22.475,262.34171,-144.72453,976.30322,256.55978,-103.44832,944.52429,299.98572,-74.24136,944.86841,341.13373,-58.953,949.85577,331.81979,-130.60217,992.06592,380.172,-108.01409,983.98621,422.49976,-101.95341,974.13879
2699,22.483,262.01498,-143.94637,973.60376,256.82953,-102.68185,942.13959,300.09265,-74.4614,941.24597,340.6405,-58.84545,944.5163,331.96844,-130.16637,988.83252,380.05771,-108.29511,979.91992,422.77896,-102.16272,969.95062
2700,22.492,261.41995,-144.16118,971.17175,256.33023,-102.62356,939.29431,298.94061,-75.10047,938.65424,341.22101,-58.29182,941.62286,331.92606,-130.69881,985.18005,380.35773,-108.38882,975.98486,422.39676,-101.99509,965.61206
2701,22.5,261.99295,-143.50957,968.46021,255.70265,-104.31546,936.65918,298.6777,-73.60111,935.35577,340.43985,-58.56617,937.81421,332.4194,-129.26471,982.58813,380.06979,-108.15798,972.30634,421.7681,-102.34514,962.16888
2702,22.508,261.92801,-143.34221,966.51868,256.24863,-104.063,934.29022,298.06076,-73.89771,932.66541,340.87042,-58.68336,935.07129,332.4903,-130.15273,978.81311,379.9631,-107.92606,968.8147,421.582,-102.47224,957.69672
2703,22.517,261.98367,-143.15117,963.24951,255.94304,-104.71592,931.82764,297.96347,-74.52119,929.99023,340.80286,-58.96001,930.99133,332.50626,-129.94875,976.10986,380.3259,-108.15123,964.65674,421.78235,-102.16479,952.86389
2704,22.525,262.06418,-143.66594,960.66467,255.94566,-102.76427,929.12592,297.25751,-75.03484,925.74548,339.99088,-58.59317,928.92456,332.14993,-130.3423,972.12555,380.49051,-108.9782,961.98914,421.62476,-102.92708,950.16711
2705,22.533,261.35751,-144.44933,958.21967,255.47343,-103.65135,928.10626,297.83453,-76.54247,924.38782,340.02985,-58.34787,925.49194,332.45569,-130.47842,970.05182,379.83542,-109.13797,958.98987,421.64743,-103.51947,946.15491
2706,22.542,261.79648,-145.82884,954.90833,254.45647,-105.57268,923.87994,297.52795,-76.25109,920.43488,340.65115,-59.07154,923.35895,332.36316,-130.7998,966.47064,380.37207,-109.38798,955.62421,421.41641,-103.49412,943.02325
2707,22.55,260.72778,-146.55382,952.77448,254.51817,-104.77535,922.383,298.17075,-77.13667,918.42603,339.56824,-60.03914,920.03436,332.16711,-131.3726,964.68561,380.16757,-109.856,953.00366,421.23874,-104.68125,940.242
2708,22.558,261.09979,-147.69916,950.14868,254.26953,-104.4672,919.72015,298.23215,-77.06486,915.86694,339.87579,-59.63875,917.47162,332.2995,-132.01678,961.04724,380.3844,-110.39022,950.77271,420.51984,-104.95731,937.4729
2709,22.567,261.00717,-148.36546,947.75659,253.60236,-105.31562,918.02032,297.76093,-77.89765,913.40338,338.47861,-60.60595,914.33087,331.80685,-132.18442,958.76123,379.49924,-110.94783,947.29242,421.10416,-104.84868,933.8114
2710,22.575,260.68781,-148.19051,945.99341,252.34987,-106.06433,915.30713,297.70679,-78.54084,910.54242,338.22604,-61.8104,911.84009,331.99744,-132.33771,955.79407,379.55606,-111.19497,944.36554,420.12912,-105.38327,930.34167
2711,22.583,260.64636,-149.78482,942.92157,252.41888,-106.50505,913.35352,297.08853,-78.65334,908.55688,338.11218,-61.83567,908.6109,331.54675,-133.43742,953.50861,379.00574,-112.20877,940.79828,420.3154,-106.88151,928.08984
2712,22.592,260.92798,-149.13808,940.89423,251.67162,-107.53492,911.49976,297.12164,-79.068,904.85535,337.17291,-62.98569,905.07825,331.48099,-134.11534,950.09753,378.51544,-112.2094,937.90302,419.60214,-108.25699,923.30676
2713,22.6,259.71497,-149.64691,940.52588,251.37506,-107.1894,909.3764,295.43719,-79.40031,902.89923,336.34354,-62.41853,903.48303,331.53989,-135.31667,947.23364,379.15649,-114.16642,935.19849,420.22296,-109.51954,920.95624
2714,22.608,259.49686,-151.70024,938.1543,251.01244,-107.31283,906.85059,294.32422,-80.76685,899.74005,336.83209,-64.86404,899.43671,331.79868,-135.13326,945.06171,379.03662,-114.67213,932.10498,419.74139,-108.60738,916.96301
2715,22.617,258.384,-151.20876,935.84149,250.47603,-107.75665,904.58875,294.32346,-80.70305,897.0199,336.10663,-65.00249,897.89984,331.59833,-136.26372,942.21686,378.4198,-115.11979,929.34888,419.22177,-110.05322,913.57074
2716,22.625,258.57907,-151.2952,933.75122,251.31853,-109.77841,902.95142,293.00003,-80.94886,895.93213,336.17563,-65.73684,894.5647,331.02621,-136.73515,939.91779,378.78522,-115.65956,926.73425,418.64096,-111.35838,911.38806
2717,22.633,257.55121,-151.30797,930.49371,250.50243,-110.18502,900.73376,292.82132,-83.26414,892.71759,336.13965,-67.19471,892.26038,330.80157,-138.01955,937.28717,378.45401,-116.85503,923.33856,417.8299,-112.06333,907.48535
2718,22.642,258.82831,-152.32492,928.44946,249.86203,-109.14634,899.02905,293.52026,-84.27058,890.61365,336.04855,-67.18049,889.4519,330.3064,-137.89478,934.22992,378.04718,-117.1246,921.1405,416.99716,-112.87879,905.00562
2719,22.65,257.7572,-152.17267,926.17444,249.60059,-110.42022,896.81616,293.43866,-81.44567,888.96887,335.55856,-67.53593,886.94116,329.61658,-139.20918,932.20361,377.77911,-117.86228,918.09338,417.29391,-114.13326,902.03137
2720,22.658,258.26498,-152.84416,924.0567,249.2885,-111.98511,894.76984,293.96384,-84.16482,886.4408,334.68008,-69.03072,884.10999,329.7915,-140.38535,929.39722,377.58566,-119.59975,915.25977,417.4429,-114.9558,898.88702
2721,22.667,258.22238,-154.85254,921.45807,248.98076,-110.9882,892.5885,292.66489,-85.20395,883.33264,334.47815,-70.57382,882.52795,329.44131,-140.26555,927.54388,377.28937,-120.53387,912.14233,417.66116,-116.01568,895.80505
2722,22.675,257.93817,-155.53697,919.76678,248.7619,-112.29909,891.41528,292.49667,-85.2403,881.64117,333.79141,-70.99516,879.4248,329.22015,-142.69194,924.38269,376.069,-122.43692,910.24573,417.10983,-117.24406,893.75439
2723,22.683,256.91031,-157.22577,917.88049,247.72868,-114.38196,888.52954,292.1629,-88.11514,879.33899,334.83301,-71.93683,876.79462,328.60507,-143.72838,921.76465,376.54559,-123.40555,907.47968,415.88474,-118.19266,889.94214
2724,22.692,257.172,-157.71294,915.73364,247.40213,-113.91792,886.99188,291.67819,-88.98658,877.5163,334.24258,-73.74869,875.24658,328.3288,-144.73166,919.65228,375.9248,-124.14751,904.9245,415.19916,-120.53577,888.00311
2725,22.7,256.78323,-159.18446,914.15234,247.74681,-112.99728,886.52606,291.388,-90.03487,875.24524,334.25452,-75.79756,871.98083,328.27591,-146.74057,917.80646,375.6694,-125.32406,902.13452,414.76126,-121.49957,884.8941
2726,22.708,256.44882,-159.43686,911.44672,246.38414,-116.35711,883.88538,291.10977,-92.96296,870.78503,333.62772,-76.18018,870.27814,327.70786,-146.76909,915.92651,375.38132,-128.03531,898.85431,414.8786,-122.57042,882.40564
2727,22.717,256.37872,-161.1078,910.0365,248.00439,-120.39916,879.15088,291.25504,-92.92879,870.33575,333.37067,-75.73475,867.43042,327.94553,-147.94931,913.47424,375.39529,-128.17245,897.3446,413.85736,-123.98476,878.80811
2728,22.725,256.78537,-161.6657,908.85358,247.63692,-121.82935,877.70538,290.65076,-93.31569,868.93933,333.48596,-81.90916,866.09491,327.298,-149.46535,911.04828,374.57962,-130.34077,894.62158,414.19208,-125.68031,877.49969
2729,22.733,255.66225,-162.8726,906.87952,247.55156,-122.3689,874.61914,289.793,-95.00019,866.77716,333.33899,-82.75227,863.85309,327.43805,-150.77881,909.06769,374.61685,-132.56534,892.25525,414.40729,-129.42282,875.37598
2730,22.742,254.6447,-164.66582,904.82611,247.95848,-124.6694,875.06909,290.16614,-97.70058,864.8927,333.23007,-83.2328,862.36096,327.03656,-153.13583,907.35132,374.98685,-133.59433,889.63177,414.14264,-130.01047,872.14178
2731,22.75,254.3707,-166.29759,903.28278,246.4026,-122.29792,874.23511,290.24298,-99.46489,862.97034,333.17261,-84.96537,860.70471,327.12814,-155.45166,904.62366,374.49341,-135.4028,887.63428,413.89578,-131.33521,870.53699
2732,22.758,254.08974,-167.90137,902.12769,246.02144,-125.48289,869.66492,289.84216,-102.04757,860.93158,332.54126,-88.67851,857.01654,326.94565,-154.96407,903.41071,373.92618,-137.95876,885.82404,413.47949,-134.95384,867.00812
2733,22.767,253.63712,-168.80557,900.50903,246.31952,-126.85979,867.89685,290.81815,-103.25201,860.0943,332.8168,-88.53963,854.85138,326.56534,-158.00392,901.30737,374.04654,-140.95457,883.76147,412.71591,-136.55331,865.38794
2734,22.775,254.43843,-170.85646,898.25793,246.548,-129.38094,870.38336,290.76056,-103.05758,858.94611,332.31598,-89.33372,854.72931,326.15594,-159.69238,899.62872,373.64993,-142.27428,881.45996,412.99466,-138.59558,863.34363
2735,22.783,253.39859,-172.04114,897.5321,246.39857,-133.62288,869.23267,289.85886,-104.64401,856.50153,332.84839,-91.4172,852.81842,326.19955,-161.47655,898.26617,373.54611,-144.03613,879.85907,412.7724,-141.71329,861.20758
2736,22.792,253.04289,-173.45583,895.62897,245.84175,-133.75479,863.80481,289.86945,-106.5976,854.65125,332.9422,-93.1573,851.27881,326.41443,-164.32718,895.99518,373.38684,-146.56618,877.52887,412.91656,-144.26761,860.04572
2737,22.8,254.23492,-174.4437,893.87634,246.52348,-134.05901,862.10846,290.19739,-108.86981,853.37634,332.57645,-96.44514,849.37769,326.89349,-166.08391,894.66229,373.32599,-148.91591,876.66797,412.88263,-146.87953,857.98694
2738,22.808,253.59811,-177.03923,892.87384,246.73457,-136.87418,864.37024,290.21796,-111.68472,851.93518,332.35947,-97.55535,848.07361,326.18417,-168.39903,893.36963,373.35385,-151.70129,874.26733,413.78082,-148.05392,856.13593
2739,22.817,254.22893,-178.2999,892.35138,246.41162,-139.78673,863.3006,289.28687,-114.3791,850.37964,332.56064,-99.4871,846.125,325.48523,-169.10596,892.31616,373.38614,-153.88342,873.37347,411.57919,-150.87488,854.47601
2740,22.825,252.35521,-180.06769,890.48401,246.10078,-141.77834,861.21661,289.7337,-116.14116,849.69122,333.4628,-100.96584,845.81769,325.50632,-171.34962,890.9165,372.7084,-155.87411,872.08392,411.72913,-154.49089,852.51202
2741,22.833,252.83408,-181.5753,890.57074,245.63351,-141.35176,860.78925,289.93768,-116.42155,849.13422,332.61053,-105.36917,843.8443,325.74567,-174.03896,889.25092,372.99561,-160.35889,869.47943,411.60376,-156.40678,851.39307
2742,22.842,252.42851,-184.84293,888.62329,245.65034,-144.25595,859.59906,289.87454,-118.49501,848.28723,332.43738,-106.73505,842.66791,325.2316,-176.23296,887.98334,373.04257,-161.82751,869.50885,411.32608,-161.03743,850.45313
2743,22.85,252.6937,-186.13899,887.4397,245.57579,-145.74718,859.15179,290.74002,-119.87286,847.54059,333.13318,-108.8439,842.31635,325.00845,-178.29192,887.60645,373.36111,-163.88953,868.5556,410.55249,-162.38678,849.1662
2744,22.858,251.72981,-187.77437,887.30042,245.69984,-147.62578,858.08337,289.69907,-124.12187,845.53955,333.11795,-110.65045,842.05981,324.85025,-181.90065,886.70428,372.40988,-167.33856,867.59326,411.50092,-166.30667,848.94794
2745,22.867,250.76091,-189.63225,886.62164,245.44696,-149.01375,858.2478,289.729,-125.66996,845.24585,332.43506,-115.23724,839.73694,324.51559,-183.48419,886.04529,372.25806,-169.43736,866.68024,410.95059,-169.88901,847.46466
2746,22.875,251.74954,-191.81212,887.0246,244.50998,-150.22908,858.20288,289.93982,-125.86581,845.44135,333.06992,-117.04017,839.24396,324.73688,-186.23555,884.77991,371.9838,-173.08809,865.17249,410.20581,-171.7325,846.67017
2747,22.883,251.84323,-194.67584,885.40973,244.75549,-154.29152,856.3858,290.31403,-129.86626,843.50879,332.95941,-117.89597,839.5658,324.4447,-188.13101,884.49493,372.00549,-176.20836,864.58234,410.39731,-174.31258,845.83112
2748,22.892,251.12941,-196.56554,885.22076,244.60565,-154.88541,856.32904,290.44943,-132.29681,843.27612,333.12332,-121.0774,838.60339,323.86035,-191.64694,883.62695,371.75793,-178.72322,864.04681,410.67737,-177.96266,845.61664
2749,22.9,250.93913,-198.49042,884.86914,244.76437,-156.37085,856.33771,289.66971,-135.30359,843.04224,332.35196,-123.04052,838.50989,324.32047,-192.98593,883.37573,371.70383,-180.4688,863.44556,410.27588,-180.98859,843.93115
2750,22.908,250.91843,-200.30989,885.11737,244.34676,-158.81636,856.66028,289.64819,-135.64738,843.36511,332.0358,-123.68739,838.70532,323.4173,-197.11067,882.97052,371.40707,-183.40773,863.09515,410.1615,-183.61681,844.00439
2751,22.917,249.98071,-203.17639,884.29944,244.00458,-160.57901,855.11121,289.81262,-137.94002,844.12286,333.68085,-128.46352,837.50403,323.06891,-199.10396,882.12042,370.92105,-186.7038,862.5929,410.40536,-187.09534,843.17285
2752,22.925,248.64259,-204.82791,883.93506,244.06903,-162.0609,853.7002,290.90851,-143.92381,842.51959,332.32132,-131.1053,837.02643,323.3512,-201.49103,882.29242,370.91992,-189.55617,862.03589,408.91116,-189.92487,843.2981
2753,22.933,249.33817,-206.44414,883.38483,242.9973,-165.17787,854.75659,290.8923,-144.18214,842.76245,333.09143,-133.9106,837.17004,323.65781,-203.67885,882.15863,370.62128,-192.32242,862.69122,409.02216,-194.34538,842.9928
2754,22.942,248.30159,-210.35838,883.263,241.95128,-167.86664,854.79688,290.22189,-145.73775,842.32178,331.88632,-138.97252,836.46057,322.72632,-206.4594,881.76953,370.5495,-194.25517,862.75171,408.34836,-195.64822,842.92126
2755,22.95,247.51344,-211.83179,882.64832,242.54013,-169.37914,854.97803,290.49774,-149.04848,841.92804,331.90689,-139.89221,836.74432,321.24991,-210.11496,882.30939,369.88483,-198.91025,862.78845,407.79327,-199.73509,842.07648
2756,22.958,247.51079,-213.50932,883.12903,242.50073,-169.84575,855.12262,290.04245,-151.9221,841.26324,332.01025,-142.8828,836.65198,319.89087,-213.33115,881.83051,369.86682,-201.29774,862.45117,407.4317,-201.8515,842.0022
2757,22.967,246.53714,-215.68799,882.56647,241.25626,-171.80756,854.96698,290.05939,-152.35086,842.28021,333.51682,-145.30449,836.25122,319.82062,-214.5244,881.47559,368.74261,-203.53682,862.60333,407.43951,-206.99396,842.39563
2758,22.975,246.09198,-218.2634,882.90765,240.87912,-176.57547,853.5556,290.02957,-156.90546,841.12024,333.04874,-148.89302,836.20093,319.44635,-218.04332,881.78699,368.82059,-207.37093,862.5686,406.81311,-208.89688,842.39496
2759,22.983,246.06177,-220.35971,882.63007,241.68898,-175.93489,854.13287,289.96451,-159.37625,841.74811,332.85052,-151.48456,836.01263,318.56314,-220.46376,881.61261,367.33975,-209.13745,861.54663,406.00494,-213.84262,842.72327
2760,22.992,245.49344,-222.34505,882.43738,241.18025,-178.09991,854.20569,290.28394,-159.60518,843.08313,333.27875,-154.07971,836.53717,318.67023,-222.49582,881.62421,367.21545,-213.91801,862.64722,406.61349,-215.0453,842.36462
2761,23,244.3705,-225.24834,882.0365,240.45042,-179.19748,855.2677,289.63782,-161.87505,842.56171,333.47928,-155.89351,836.61353,318.17734,-225.43654,881.78357,366.45499,-216.46373,862.44354,405.52203,-220.48253,842.36145
2762,23.008,245.3356,-226.97757,882.8844,241.33875,-181.37134,855.14929,290.06424,-166.18661,842.58795,333.39706,-160.27626,836.69965,317.43616,-229.01105,881.24646,366.5491,-219.58234,862.80646,405.2746,-221.89999,842.60907
2763,23.017,244.23985,-229.29266,882.6709,241.06726,-188.2395,853.49219,289.6745,-169.40456,841.28186,333.1723,-162.70992,837.35321,317.14316,-230.83118,881.47583,366.27899,-221.78499,862.78638,404.6185,-225.56494,843.13
2764,23.025,243.59143,-231.80354,882.85742,240.11676,-194.22186,853.15094,289.83929,-170.27243,842.39471,333.39709,-165.40593,837.4671,316.5556,-235.00793,882.07849,365.96216,-225.34918,862.58032,404.05139,-230.0276,843.43372
2765,23.033,244.44795,-232.83899,883.70782,240.91022,-194.77963,853.84058,289.63907,-174.05719,842.69049,333.17624,-168.6675,837.89294,316.58685,-237.28738,882.69653,364.96658,-228.79082,862.72833,404.27002,-234.02599,844.35175
2766,23.042,242.43898,-237.91432,883.61664,240.75922,-191.02817,856.17615,289.25714,-174.70467,845.29718,333.5224,-171.21669,838.95789,315.86392,-239.94641,883.32495,365.02454,-231.18393,863.39935,404.06232,-236.67387,844.04712
2767,23.05,242.3062,-238.00011,883.4953,239.90581,-192.43663,856.1778,289.20313,-179.42914,845.26343,333.04694,-174.9321,839.73474,315.25192,-242.3723,883.10602,364.80295,-236.27611,863.86554,403.25296,-238.30275,844.90552
2768,23.058,241.61963,-239.40977,886.11414,238.80545,-203.97749,853.62384,290.3009,-179.92255,845.95667,333.64325,-176.69762,840.07477,314.46332,-245.53749,883.56439,364.56921,-237.16937,864.57727,402.8924,-244.47388,846.87653
2769,23.067,241.35329,-243.41841,886.33136,237.10838,-226.45589,849.14172,290.22769,-181.83365,846.00116,333.94354,-179.73743,840.36035,314.65625,-248.87415,885.21558,363.82065,-241.59172,866.16766,402.2377,-245.68692,846.70654
2770,23.075,240.72914,-245.28572,886.10809,237.08765,-216.28951,853.71527,289.61664,-186.32654,846.97241,333.1864,-183.19556,841.25983,313.4877,-251.22835,885.79053,364.35309,-245.37614,866.88928,402.03696,-251.09442,848.08887
2771,23.083,240.2193,-247.69682,886.99731,238.44341,-207.08485,858.8493,289.69299,-187.04599,848.33258,333.76306,-186.70039,842.96204,312.9169,-254.3848,886.23352,363.49939,-249.20952,867.80701,401.45297,-253.61243,848.15607
2772,23.092,239.59772,-248.75841,887.20923,238.34985,-211.9975,858.18378,290.41614,-191.40646,849.24615,334.71323,-187.80682,844.27325,312.55954,-256.81104,886.90558,362.20578,-250.94438,868.01825,400.90073,-256.48849,849.97351
2773,23.1,239.82292,-251.91161,888.24884,239.74074,-219.1102,858.20789,290.02637,-193.27303,850.31799,334.02933,-191.59113,844.71149,311.67459,-259.57483,887.88361,361.72363,-254.01913,869.51001,399.9422,-260.63037,850.492
2774,23.108,238.44684,-254.14262,889.47632,239.46262,-220.27637,857.82202,290.10898,-194.40524,851.04755,333.95886,-193.99863,844.97174,311.02292,-262.44827,888.99341,360.61612,-258.71872,870.04285,399.11218,-263.89651,851.6889
2775,23.117,238.45135,-256.29794,890.17352,238.65637,-219.99263,858.38074,289.25589,-200.60106,851.65375,334.23938,-196.99377,846.21924,310.79089,-265.17752,890.34229,361.02002,-259.98721,871.91278,399.31686,-266.82736,853.7804
2776,23.125,238.47522,-258.31555,891.15308,236.85394,-224.89497,858.33514,290.23209,-201.24112,853.2868,334.41486,-200.24469,848.15375,310.23438,-268.09952,891.11932,360.45456,-265.15915,872.86096,398.32565,-271.14178,854.58752
2777,23.133,237.3604,-261.01917,891.50067,238.38747,-224.52855,861.3515,289.6575,-204.51833,853.76923,334.32236,-202.63902,849.14587,309.71814,-270.85822,892.05865,360.10562,-266.82306,874.27118,398.19006,-272.80225,855.74463
2778,23.142,237.49304,-262.75681,893.05566,239.16563,-230.82468,861.51038,290.11383,-204.57663,855.14435,334.53174,-204.60268,851.23511,309.36938,-272.66928,893.1438,359.33206,-268.94644,875.70569,398.51727,-276.2215,857.41919
2779,23.15,237.25977,-264.5163,895.02179,237.94788,-232.38272,861.53827,290.64172,-209.24911,855.87701,333.90302,-208.06956,852.76758,309.11337,-275.75278,894.70056,359.01337,-271.918,877.0368,397.60034,-279.90338,859.51178
2780,23.158,236.52202,-265.49835,895.42633,238.24863,-232.58195,862.90186,289.36948,-212.97394,858.25079,333.7923,-209.35408,854.4209,308.28677,-277.96695,896.62006,358.2298,-274.82803,879.16656,397.10324,-282.06522,861.18585
2781,23.167,236.43306,-268.38675,897.06561,238.5762,-235.82536,866.08667,290.33588,-212.20778,860.8429,334.27151,-212.78926,855.71332,307.89041,-279.83295,898.2171,358.07516,-278.16492,881.04156,396.31787,-286.85373,863.63159
2782,23.175,235.49489,-270.42642,898.22571,238.34863,-236.38289,866.63306,290.38818,-214.93388,860.60651,334.81107,-214.41974,857.37457,307.52603,-282.32581,899.75201,358.24426,-280.5621,883.32245,397.39844,-287.93381,865.44409
2783,23.183,235.01006,-272.00125,899.90625,237.70097,-238.21503,868.17145,289.84232,-215.48857,864.4201,333.97928,-215.78882,859.31586,306.68048,-284.82559,901.23828,358.08737,-281.75204,884.30951,395.22479,-291.07925,867.44403
2784,23.192,234.35445,-273.63617,901.56531,236.08893,-238.06868,871.61957,290.3475,-219.71426,865.52759,334.8251,-219.96065,861.23126,305.69858,-287.0766,903.42279,357.03757,-286.16101,887.40765,396.12851,-294.22189,870.3974
2785,23.2,234.58398,-275.01416,902.81909,237.8817,-242.03394,872.10077,290.5629,-220.74323,866.81543,334.3974,-222.10666,864.64886,304.73386,-289.25677,905.22766,357.01437,-287.21704,888.59821,395.36865,-297.08856,872.01031
