Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1588,13.225,313.81308,-75.83591,293.76801,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1589,13.233,312.84814,-75.72339,294.13495,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
1590,13.242,312.71432,-75.39949,293.91519,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
1591,13.25,313.81308,-75.83591,293.76801,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
1592,13.258,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
1593,13.267,313.81308,-75.83591,293.76801,259.6102,-117.98016,65.6239,302.04001,-41.16984,89.28888
1594,13.275,313.81308,-75.83591,293.76801,259.6102,-117.98016,65.6239,302.43286,-41.063,89.23926
1595,13.283,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1596,13.292,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.83139,-40.77883,89.31461
1597,13.3,314.3205,-76.66937,293.26364,259.73853,-117.83316,65.65502,302.43286,-41.063,89.23926
1598,13.308,313.81308,-75.83591,293.76801,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1599,13.317,312.71432,-75.39949,293.91519,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1600,13.325,312.71432,-75.39949,293.91519,259.81122,-118.15392,65.85723,302.83139,-40.77883,89.31461
1601,13.333,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1602,13.342,313.81308,-75.83591,293.76801,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1603,13.35,313.81308,-75.83591,293.76801,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1604,13.358,314.3205,-76.66937,293.26364,259.84848,-118.13336,65.69006,302.43286,-41.063,89.23926
1605,13.367,313.81308,-75.83591,293.76801,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1606,13.375,313.81308,-75.83591,293.76801,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
1607,13.383,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1608,13.392,314.3205,-76.66937,293.26364,259.81122,-118.15392,65.85723,302.04001,-41.16984,89.28888
1609,13.4,314.36264,-76.05484,293.69482,259.89151,-117.35658,65.51224,302.83139,-40.77883,89.31461
1610,13.408,314.3205,-76.66937,293.26364,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1611,13.417,313.81308,-75.83591,293.76801,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1612,13.425,312.71432,-75.39949,293.91519,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1613,13.433,312.71432,-75.39949,293.91519,259.81122,-118.15392,65.85723,302.83139,-40.77883,89.31461
1614,13.442,313.81308,-75.83591,293.76801,259.84848,-118.13336,65.69006,302.43286,-41.063,89.23926
1615,13.45,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1616,13.458,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1617,13.467,313.81308,-75.83591,293.76801,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1618,13.475,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1619,13.483,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1620,13.492,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,301.84753,-40.19159,89.33524
1621,13.5,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1622,13.508,313.81308,-75.83591,293.76801,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
1623,13.517,312.71432,-75.39949,293.91519,259.55289,-117.32283,65.38762,302.83139,-40.77883,89.31461
1624,13.525,312.71432,-75.39949,293.91519,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1625,13.533,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1626,13.542,314.3205,-76.66937,293.26364,259.79117,-117.47604,65.45379,302.83139,-40.77883,89.31461
1627,13.55,314.3205,-76.66937,293.26364,259.79117,-117.47604,65.45379,302.04001,-41.16984,89.28888
1628,13.558,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1629,13.567,314.3205,-76.66937,293.26364,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1630,13.575,313.81308,-75.83591,293.76801,259.79117,-117.47604,65.45379,302.83139,-40.77883,89.31461
1631,13.583,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1632,13.592,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1633,13.6,314.3205,-76.66937,293.26364,259.84848,-118.13336,65.69006,302.04001,-41.16984,89.28888
1634,13.608,314.3205,-76.66937,293.26364,259.79117,-117.47604,65.45379,302.83139,-40.77883,89.31461
1635,13.617,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1636,13.625,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1637,13.633,313.81308,-75.83591,293.76801,259.97678,-117.98638,65.72118,302.43286,-41.063,89.23926
1638,13.642,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1639,13.65,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1640,13.658,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1641,13.667,314.3205,-76.66937,293.26364,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
1642,13.675,314.3205,-76.66937,293.26364,259.89151,-117.35658,65.51224,302.83139,-40.77883,89.31461
1643,13.683,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1644,13.692,313.81308,-75.83591,293.76801,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1645,13.7,312.71432,-75.39949,293.91519,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
1646,13.708,313.81308,-75.83591,293.76801,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
1647,13.717,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1648,13.725,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1649,13.733,314.36264,-76.05484,293.69482,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1650,13.742,314.3205,-76.66937,293.26364,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
1651,13.75,313.81308,-75.83591,293.76801,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1652,13.758,312.71432,-75.39949,293.91519,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1653,13.767,313.81308,-75.83591,293.76801,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
1654,13.775,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1655,13.783,313.81308,-75.83591,293.76801,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1656,13.792,313.81308,-75.83591,293.76801,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1657,13.8,314.3205,-76.66937,293.26364,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
1658,13.808,313.81308,-75.83591,293.76801,259.97678,-117.98638,65.72118,302.04001,-41.16984,89.28888
1659,13.817,312.71432,-75.39949,293.91519,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
1660,13.825,313.81308,-75.83591,293.76801,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1661,13.833,313.81308,-75.83591,293.76801,259.97678,-117.98638,65.72118,302.83139,-40.77883,89.31461
1662,13.842,313.81308,-75.83591,293.76801,259.81122,-118.15392,65.85723,302.83139,-40.77883,89.31461
1663,13.85,313.81308,-75.83591,293.76801,259.89151,-117.35658,65.51224,302.83139,-40.77883,89.31461
1664,13.858,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.83139,-40.77883,89.31461
1665,13.867,313.81308,-75.83591,293.76801,259.57294,-118.00072,65.79109,302.83139,-40.77883,89.31461
1666,13.875,313.81308,-75.83591,293.76801,259.73853,-117.83316,65.65502,302.84625,-40.60062,90.00505
1667,13.883,314.3205,-76.66937,293.26364,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1668,13.892,313.81308,-75.83591,293.76801,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1669,13.9,313.81308,-75.83591,293.76801,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1670,13.908,313.81308,-75.83591,293.76801,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1671,13.917,314.3205,-76.66937,293.26364,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1672,13.925,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1673,13.933,313.81308,-75.83591,293.76801,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1674,13.942,313.81308,-75.83591,293.76801,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1675,13.95,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1676,13.958,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1677,13.967,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1678,13.975,312.71432,-75.39949,293.91519,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1679,13.983,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1680,13.992,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1681,14,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1682,14.008,314.3205,-76.66937,293.26364,259.79117,-117.47604,65.45379,302.83139,-40.77883,89.31461
1683,14.017,314.3205,-76.66937,293.26364,259.79117,-117.47604,65.45379,302.04001,-41.16984,89.28888
1684,14.025,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1685,14.033,312.71432,-75.39949,293.91519,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1686,14.042,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1687,14.05,313.81308,-75.83591,293.76801,259.79117,-117.47604,65.45379,302.04001,-41.16984,89.28888
1688,14.058,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1689,14.067,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1690,14.075,312.71432,-75.39949,293.91519,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1691,14.083,312.71432,-75.39949,293.91519,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1692,14.092,313.81308,-75.83591,293.76801,259.79117,-117.47604,65.45379,302.83139,-40.77883,89.31461
1693,14.1,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1694,14.108,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1695,14.117,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1696,14.125,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1697,14.133,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1698,14.142,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1699,14.15,312.71432,-75.39949,293.91519,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1700,14.158,312.71432,-75.39949,293.91519,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1701,14.167,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1702,14.175,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1703,14.183,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1704,14.192,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1705,14.2,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1706,14.208,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1707,14.217,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1708,14.225,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1709,14.233,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1710,14.242,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1711,14.25,314.3205,-76.66937,293.26364,259.84848,-118.13336,65.69006,302.04001,-41.16984,89.28888
1712,14.258,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1713,14.267,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1714,14.275,314.3205,-76.66937,293.26364,259.84848,-118.13336,65.69006,301.24957,-41.56174,89.2637
1715,14.283,313.81308,-75.83591,293.76801,259.84848,-118.13336,65.69006,302.04001,-41.16984,89.28888
1716,14.292,312.71432,-75.39949,293.91519,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1717,14.3,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1718,14.308,314.3205,-76.66937,293.26364,259.6102,-117.98016,65.6239,302.43286,-41.063,89.23926
1719,14.317,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1720,14.325,314.3205,-76.66937,293.26364,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1721,14.333,314.45398,-76.99295,293.48334,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1722,14.342,313.94666,-76.15963,293.98767,259.6102,-117.98016,65.6239,302.04001,-41.16984,89.28888
1723,14.35,312.84814,-75.72339,294.13495,259.56934,-117.96461,65.41581,302.04001,-41.16984,89.28888
1724,14.358,312.84814,-75.72339,294.13495,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1725,14.367,314.45398,-76.99295,293.48334,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1726,14.375,314.45398,-76.99295,293.48334,259.72592,-118.24846,65.44179,302.83139,-40.77883,89.31461
1727,14.383,314.45398,-76.99295,293.48334,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1728,14.392,314.45398,-76.99295,293.48334,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1729,14.4,314.45398,-76.99295,293.48334,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1730,14.408,314.27917,-77.21674,293.36496,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1731,14.417,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,302.04001,-41.16984,89.28888
1732,14.425,314.30719,-77.17094,293.31522,259.51202,-117.30727,65.17948,301.24957,-41.56174,89.2637
1733,14.433,314.13651,-77.38836,293.18973,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1734,14.442,313.62921,-76.55539,293.69406,259.46902,-118.08401,65.35736,302.04001,-41.16984,89.28888
1735,14.45,312.53061,-76.11921,293.84122,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1736,14.458,312.15521,-76.66418,293.85941,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1737,14.467,313.76105,-77.93309,293.20804,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1738,14.475,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1739,14.483,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,302.04001,-41.16984,89.28888
1740,14.492,313.25381,-77.10035,293.71234,259.50989,-118.09958,65.56545,301.24957,-41.56174,89.2637
1741,14.5,312.15521,-76.66418,293.85941,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1742,14.508,312.15521,-76.66418,293.85941,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1743,14.517,313.76105,-77.93309,293.20804,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1744,14.525,314.13651,-77.38836,293.18973,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1745,14.533,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1746,14.542,313.76105,-77.93309,293.20804,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1747,14.55,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1748,14.558,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1749,14.567,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,301.24957,-41.56174,89.2637
1750,14.575,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1751,14.583,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1752,14.592,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1753,14.6,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1754,14.608,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,301.24957,-41.56174,89.2637
1755,14.617,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.43286,-41.063,89.23926
1756,14.625,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1757,14.633,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1758,14.642,314.13651,-77.38836,293.18973,259.55289,-117.32283,65.38762,301.24957,-41.56174,89.2637
1759,14.65,314.06317,-77.60962,293.4165,259.50989,-118.09958,65.56545,301.24957,-41.56174,89.2637
1760,14.658,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1761,14.667,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1762,14.675,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1763,14.683,313.62921,-76.55539,293.69406,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1764,14.692,312.53061,-76.11921,293.84122,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1765,14.7,312.70132,-75.90159,293.96677,259.50989,-118.09958,65.56545,301.24957,-41.56174,89.2637
1766,14.708,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1767,14.717,313.62921,-76.55539,293.69406,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1768,14.725,312.53061,-76.11921,293.84122,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1769,14.733,312.53061,-76.11921,293.84122,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1770,14.742,314.30719,-77.17094,293.31522,259.50989,-118.09958,65.56545,302.43286,-41.063,89.23926
1771,14.75,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1772,14.758,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1773,14.767,313.87335,-76.38095,294.21436,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1774,14.775,312.84814,-75.72339,294.13495,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1775,14.783,313.62921,-76.55539,293.69406,259.50989,-118.09958,65.56545,301.24957,-41.56174,89.2637
1776,14.792,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1777,14.8,314.45398,-76.99295,293.48334,259.84848,-118.13336,65.69006,301.24957,-41.56174,89.2637
1778,14.808,314.45398,-76.99295,293.48334,259.97678,-117.98638,65.72118,302.43286,-41.063,89.23926
1779,14.817,314.45398,-76.99295,293.48334,259.84848,-118.13336,65.69006,302.43286,-41.063,89.23926
1780,14.825,314.27917,-77.21674,293.36496,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1781,14.833,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1782,14.842,314.45398,-76.99295,293.48334,259.74814,-118.25278,65.63161,301.26465,-41.38354,89.95426
1783,14.85,314.30719,-77.17094,293.31522,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1784,14.858,314.13651,-77.38836,293.18973,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1785,14.867,314.13651,-77.38836,293.18973,259.46902,-118.08401,65.35736,302.83139,-40.77883,89.31461
1786,14.875,314.38065,-77.21421,293.71005,259.56934,-117.96461,65.41581,301.24957,-41.56174,89.2637
1787,14.883,314.27917,-77.21674,293.36496,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1788,14.892,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
1789,14.9,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1790,14.908,313.76105,-77.93309,293.20804,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
1791,14.917,314.30719,-77.17094,293.31522,259.61237,-117.1878,65.23792,301.26465,-41.38354,89.95426
1792,14.925,314.13651,-77.38836,293.18973,259.46902,-118.08401,65.35736,302.04001,-41.16984,89.28888
1793,14.933,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
1794,14.942,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1795,14.95,314.13651,-77.38836,293.18973,259.46902,-118.08401,65.35736,302.04001,-41.16984,89.28888
1796,14.958,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,302.04001,-41.16984,89.28888
1797,14.967,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1798,14.975,314.13651,-77.38836,293.18973,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
1799,14.983,314.13651,-77.38836,293.18973,259.46902,-118.08401,65.35736,302.04001,-41.16984,89.28888
1800,14.992,314.13651,-77.38836,293.18973,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1801,15,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1802,15.008,313.62921,-76.55539,293.69406,259.76895,-117.47173,65.26392,301.24957,-41.56174,89.2637
1803,15.017,312.53061,-76.11921,293.84122,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
1804,15.025,312.70132,-75.90159,293.96677,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1805,15.033,314.13651,-77.38836,293.18973,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
1806,15.042,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1807,15.05,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1808,15.058,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1809,15.067,314.13651,-77.38836,293.18973,259.46902,-118.08401,65.35736,302.04001,-41.16984,89.28888
1810,15.075,314.13651,-77.38836,293.18973,259.50989,-118.09958,65.56545,302.04001,-41.16984,89.28888
1811,15.083,314.30719,-77.17094,293.31522,259.50989,-118.09958,65.56545,302.83139,-40.77883,89.31461
1812,15.092,314.45398,-76.99295,293.48334,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1813,15.1,314.30719,-77.17094,293.31522,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1814,15.108,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1815,15.117,314.13651,-77.38836,293.18973,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1816,15.125,313.66629,-76.01407,293.59985,259.50989,-118.09958,65.56545,302.04001,-41.16984,89.28888
1817,15.133,313.7999,-76.33779,293.81955,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1818,15.142,313.7999,-76.33779,293.81955,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1819,15.15,314.45398,-76.99295,293.48334,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1820,15.158,314.27917,-77.21674,293.36496,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1821,15.167,314.30719,-77.17094,293.31522,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1822,15.175,313.94666,-76.15963,293.98767,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1823,15.183,312.84814,-75.72339,294.13495,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1824,15.192,312.84814,-75.72339,294.13495,259.50989,-118.09958,65.56545,302.43286,-41.063,89.23926
1825,15.2,313.94666,-76.15963,293.98767,259.50989,-118.09958,65.56545,301.24957,-41.56174,89.2637
1826,15.208,313.94666,-76.15963,293.98767,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1827,15.217,313.94666,-76.15963,293.98767,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1828,15.225,314.45398,-76.99295,293.48334,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1829,15.233,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1830,15.242,314.45398,-76.99295,293.48334,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1831,15.25,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1832,15.258,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1833,15.267,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1834,15.275,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,301.24957,-41.56174,89.2637
1835,15.283,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.43286,-41.063,89.23926
1836,15.292,314.3205,-76.66937,293.26364,259.74814,-118.25278,65.63161,302.04001,-41.16984,89.28888
1837,15.3,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1838,15.308,313.81308,-75.83591,293.76801,259.74814,-118.25278,65.63161,302.83139,-40.77883,89.31461
1839,15.317,314.3205,-76.66937,293.26364,259.84848,-118.13336,65.69006,302.83139,-40.77883,89.31461
1840,15.325,313.81308,-75.83591,293.76801,259.84848,-118.13336,65.69006,302.04001,-41.16984,89.28888
