Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2905,24.2,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,290.27014,78.90287,454.45908
2906,24.208,154.82034,208.59593,492.66284,289.76584,181.78265,460.85083,290.28464,78.34653,454.67111
2907,24.217,155.05827,208.96443,492.74295,289.83185,181.75861,460.5708,290.28464,78.34653,454.67111
2908,24.225,155.15286,208.62511,492.44864,289.83185,181.75861,460.5708,289.65442,78.46299,454.62155
2909,24.233,155.05827,208.96443,492.74295,289.83185,181.75861,460.5708,289.65442,78.46299,454.62155
2910,24.242,155.05827,208.96443,492.74295,289.83185,181.75861,460.5708,289.65442,78.46299,454.62155
2911,24.25,155.05827,208.96443,492.74295,289.83185,181.75861,460.5708,289.40799,78.85484,454.94196
2912,24.258,154.64192,208.45451,492.52567,289.83185,181.75861,460.5708,289.65442,78.46299,454.62155
2913,24.267,154.58231,208.22763,492.58276,289.83185,181.75861,460.5708,289.65442,78.46299,454.62155
2914,24.275,154.82034,208.59593,492.66284,289.83185,181.75861,460.5708,289.65442,78.46299,454.62155
2915,24.283,155.05827,208.96443,492.74295,289.83185,181.75861,460.5708,290.23587,77.87337,454.70184
2916,24.292,155.11786,209.19124,492.68582,289.83185,181.75861,460.5708,289.65442,78.46299,454.62155
2917,24.3,155.11786,209.19124,492.68582,289.83185,181.75861,460.5708,289.65442,78.46299,454.62155
2918,24.308,155.05827,208.96443,492.74295,289.83185,181.75861,460.5708,289.65442,78.46299,454.62155
2919,24.317,155.15414,209.56244,492.69171,289.83185,181.75861,460.5708,290.28464,78.34653,454.67111
2920,24.325,154.91624,209.19405,492.61163,289.83185,181.75861,460.5708,289.65442,78.46299,454.62155
2921,24.333,154.87994,208.82278,492.60571,289.83185,181.75861,460.5708,289.20941,78.08496,454.86151
2922,24.342,154.64192,208.45451,492.52567,289.83185,181.75861,460.5708,289.05783,79.60915,454.3291
2923,24.35,155.11786,209.19124,492.68582,289.83185,181.75861,460.5708,289.65442,78.46299,454.62155
2924,24.358,155.11786,209.19124,492.68582,289.83185,181.75861,460.5708,289.65442,78.46299,454.62155
2925,24.367,155.15414,209.56244,492.69171,289.83185,181.75861,460.5708,290.21356,78.63691,454.93726
2926,24.375,155.15414,209.56244,492.69171,289.83185,181.75861,460.5708,290.28464,78.34653,454.67111
2927,24.383,155.21246,208.85193,492.39151,289.83185,181.75861,460.5708,290.21356,78.63691,454.93726
2928,24.392,155.11786,209.19124,492.68582,289.83185,181.75861,460.5708,289.65442,78.46299,454.62155
2929,24.4,154.87994,208.82278,492.60571,289.83185,181.75861,460.5708,289.65442,78.46299,454.62155
2930,24.408,154.87994,208.82278,492.60571,289.76584,181.78265,460.85083,290.28464,78.34653,454.67111
2931,24.417,154.82034,208.59593,492.66284,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
2932,24.425,155.21246,208.85193,492.39151,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
2933,24.433,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
2934,24.442,155.21246,208.85193,492.39151,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
2935,24.45,155.21246,208.85193,492.39151,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
2936,24.458,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
2937,24.467,155.40833,208.49527,492.62573,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
2938,24.475,155.23419,208.07407,492.76575,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
2939,24.483,155.16991,208.31883,493.04004,289.76584,181.78265,460.85083,291.30411,77.50273,454.61606
2940,24.492,155.48875,208.43718,493.1217,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
2941,24.5,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
2942,24.508,155.48875,208.43718,493.1217,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
2943,24.517,155.6877,208.44122,493.10428,289.85953,181.58546,460.74591,290.86584,77.75706,454.75125
2944,24.525,155.48875,208.43718,493.1217,289.85953,181.58546,460.74591,289.79102,77.49535,454.94177
2945,24.533,155.48875,208.43718,493.1217,289.85953,181.58546,460.74591,289.79102,77.49535,454.94177
2946,24.542,155.44977,208.07262,493.02423,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
2947,24.55,155.01277,207.70013,492.96161,289.37122,180.90396,460.64938,290.42105,77.37894,454.99127
2948,24.558,155.01277,207.70013,492.96161,289.59842,181.48395,460.80429,290.42105,77.37894,454.99127
2949,24.567,155.01277,207.70013,492.96161,289.53864,181.20273,460.69595,290.42105,77.37894,454.99127
2950,24.575,155.48875,208.43718,493.1217,289.85953,181.58546,460.74591,290.42105,77.37894,454.99127
2951,24.583,155.48875,208.43718,493.1217,289.44492,181.3999,460.80087,290.42105,77.37894,454.99127
2952,24.592,155.48875,208.43718,493.1217,289.53864,181.20273,460.69595,290.18127,77.2066,454.76028
2953,24.6,155.01277,207.70013,492.96161,289.37122,180.90396,460.64938,289.79102,77.49535,454.94177
2954,24.608,155.01277,207.70013,492.96161,289.37122,180.90396,460.64938,290.42105,77.37894,454.99127
2955,24.617,155.01277,207.70013,492.96161,289.37122,180.90396,460.64938,290.42105,77.37894,454.99127
2956,24.625,155.01277,207.70013,492.96161,289.53864,181.20273,460.69595,290.42105,77.37894,454.99127
2957,24.633,155.25082,208.06857,493.04163,289.37122,180.90396,460.64938,289.79102,77.49535,454.94177
2958,24.642,155.25082,208.06857,493.04163,289.37122,180.90396,460.64938,290.42105,77.37894,454.99127
2959,24.65,155.48875,208.43718,493.1217,289.37122,180.90396,460.64938,290.42105,77.37894,454.99127
2960,24.658,155.48875,208.43718,493.1217,289.53864,181.20273,460.69595,290.42105,77.37894,454.99127
2961,24.667,155.47214,208.44267,492.84583,289.53864,181.20273,460.69595,290.42105,77.37894,454.99127
2962,24.675,155.23419,208.07407,492.76575,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
2963,24.683,154.99615,207.70564,492.68567,289.50037,180.66714,460.76163,289.79102,77.49535,454.94177
2964,24.692,154.99615,207.70564,492.68567,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
2965,24.7,155.23419,208.07407,492.76575,289.37122,180.90396,460.64938,290.42105,77.37894,454.99127
2966,24.708,155.6711,208.44672,492.8284,289.53864,181.20273,460.69595,290.18127,77.2066,454.76028
2967,24.717,155.6711,208.44672,492.8284,289.53864,181.20273,460.69595,290.42105,77.37894,454.99127
2968,24.725,155.6711,208.44672,492.8284,289.85953,181.58546,460.74591,290.42105,77.37894,454.99127
2969,24.733,155.6711,208.44672,492.8284,289.85953,181.58546,460.74591,290.42105,77.37894,454.99127
2970,24.742,155.6711,208.44672,492.8284,290.05469,181.32466,460.57816,290.42105,77.37894,454.99127
2971,24.75,155.43317,208.07811,492.74832,289.92554,181.56143,460.46591,290.42105,77.37894,454.99127
2972,24.758,155.19513,207.7097,492.66827,289.88727,181.02586,460.53165,290.85931,77.12457,454.85611
2973,24.767,155.43317,208.07811,492.74832,290.05469,181.32466,460.57816,290.42105,77.37894,454.99127
2974,24.775,155.6711,208.44672,492.8284,290.05469,181.32466,460.57816,290.86584,77.75706,454.75125
2975,24.783,155.6877,208.44122,493.10428,289.7338,180.94189,460.5282,291.30411,77.50273,454.61606
2976,24.792,155.6711,208.44672,492.8284,290.05469,181.32466,460.57816,290.42105,77.37894,454.99127
2977,24.8,155.6877,208.44122,493.10428,290.05469,181.32466,460.57816,290.85931,77.12457,454.85611
2978,24.808,155.6877,208.44122,493.10428,290.05469,181.32466,460.57816,290.42105,77.37894,454.99127
2979,24.817,155.44977,208.07262,493.02423,289.88727,181.02586,460.53165,290.42105,77.37894,454.99127
2980,24.825,155.21173,207.70421,492.94421,289.56641,180.64308,460.48166,290.85931,77.12457,454.85611
2981,24.833,155.21173,207.70421,492.94421,289.56641,180.64308,460.48166,290.85931,77.12457,454.85611
2982,24.842,155.44977,208.07262,493.02423,289.56641,180.64308,460.48166,290.85931,77.12457,454.85611
2983,24.85,155.6877,208.44122,493.10428,289.7338,180.94189,460.5282,290.85931,77.12457,454.85611
2984,24.858,155.6877,208.44122,493.10428,289.7338,180.94189,460.5282,289.79102,77.49535,454.94177
2985,24.867,155.6877,208.44122,493.10428,289.7338,180.94189,460.5282,290.42105,77.37894,454.99127
2986,24.875,155.6877,208.44122,493.10428,289.66779,180.96596,460.80817,290.85931,77.12457,454.85611
2987,24.883,155.6877,208.44122,493.10428,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
2988,24.892,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
2989,24.9,155.21173,207.70421,492.94421,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
2990,24.908,155.21173,207.70421,492.94421,289.50037,180.66714,460.76163,290.85931,77.12457,454.85611
2991,24.917,155.21173,207.70421,492.94421,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
2992,24.925,155.6877,208.44122,493.10428,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2993,24.933,155.6877,208.44122,493.10428,289.73267,180.86859,461.07416,290.85931,77.12457,454.85611
2994,24.942,155.6877,208.44122,493.10428,289.50037,180.66714,460.76163,290.85931,77.12457,454.85611
2995,24.95,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2996,24.958,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2997,24.967,155.21173,207.70421,492.94421,289.72614,180.57265,460.92896,290.85931,77.12457,454.85611
2998,24.975,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
2999,24.983,155.21173,207.70421,492.94421,289.50037,180.66714,460.76163,290.85931,77.12457,454.85611
3000,24.992,155.21173,207.70421,492.94421,289.50037,180.66714,460.76163,290.85931,77.12457,454.85611
3001,25,155.6877,208.44122,493.10428,289.66779,180.96596,460.80817,290.85931,77.12457,454.85611
3002,25.008,155.6877,208.44122,493.10428,289.98868,181.34869,460.85812,290.85931,77.12457,454.85611
3003,25.017,155.6877,208.44122,493.10428,289.89355,180.87146,460.97549,290.42105,77.37894,454.99127
3004,25.025,155.6877,208.44122,493.10428,290.21439,181.25418,461.02539,290.85931,77.12457,454.85611
3005,25.033,155.21173,207.70421,492.94421,290.04697,180.95538,460.97888,290.86584,77.75706,454.75125
3006,25.042,155.21173,207.70421,492.94421,290.20395,181.01569,461.4397,291.30411,77.50273,454.61606
3007,25.05,155.6877,208.44122,493.10428,290.05353,181.25133,461.12408,290.85931,77.12457,454.85611
3008,25.058,155.6877,208.44122,493.10428,289.98868,181.34869,460.85812,291.30411,77.50273,454.61606
3009,25.067,155.6877,208.44122,493.10428,289.98868,181.34869,460.85812,290.86584,77.75706,454.75125
3010,25.075,155.6877,208.44122,493.10428,289.98868,181.34869,460.85812,290.85931,77.12457,454.85611
3011,25.083,155.6877,208.44122,493.10428,290.21439,181.25418,461.02539,291.30411,77.50273,454.61606
3012,25.092,155.6877,208.44122,493.10428,289.98868,181.34869,460.85812,290.85931,77.12457,454.85611
3013,25.1,155.6877,208.44122,493.10428,289.98868,181.34869,460.85812,290.42105,77.37894,454.99127
3014,25.108,155.6877,208.44122,493.10428,289.98868,181.34869,460.85812,291.30411,77.50273,454.61606
3015,25.117,155.44977,208.07262,493.02423,289.82126,181.04991,460.81161,290.86584,77.75706,454.75125
3016,25.125,155.21173,207.70421,492.94421,289.82126,181.04991,460.81161,290.42105,77.37894,454.99127
3017,25.133,155.6877,208.44122,493.10428,289.66779,180.96596,460.80817,290.85931,77.12457,454.85611
3018,25.142,155.6877,208.44122,493.10428,289.98868,181.34869,460.85812,290.42105,77.37894,454.99127
3019,25.15,155.6877,208.44122,493.10428,289.98868,181.34869,460.85812,290.42105,77.37894,454.99127
3020,25.158,155.6877,208.44122,493.10428,289.98868,181.34869,460.85812,290.42105,77.37894,454.99127
3021,25.167,155.6877,208.44122,493.10428,289.66779,180.96596,460.80817,290.85931,77.12457,454.85611
3022,25.175,155.6877,208.44122,493.10428,289.98868,181.34869,460.85812,290.42105,77.37894,454.99127
3023,25.183,155.6877,208.44122,493.10428,289.66779,180.96596,460.80817,290.85931,77.12457,454.85611
3024,25.192,155.21173,207.70421,492.94421,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
3025,25.2,155.21173,207.70421,492.94421,289.50037,180.66714,460.76163,290.85931,77.12457,454.85611
3026,25.208,155.44977,208.07262,493.02423,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
3027,25.217,155.6877,208.44122,493.10428,289.66779,180.96596,460.80817,290.42105,77.37894,454.99127
3028,25.225,155.6877,208.44122,493.10428,289.66779,180.96596,460.80817,290.85931,77.12457,454.85611
3029,25.233,155.6877,208.44122,493.10428,289.66779,180.96596,460.80817,290.42105,77.37894,454.99127
3030,25.242,155.44977,208.07262,493.02423,289.66779,180.96596,460.80817,290.42105,77.37894,454.99127
3031,25.25,155.21173,207.70421,492.94421,289.50037,180.66714,460.76163,290.85931,77.12457,454.85611
3032,25.258,155.21173,207.70421,492.94421,289.56641,180.64308,460.48166,290.85931,77.12457,454.85611
3033,25.267,155.21173,207.70421,492.94421,289.50037,180.66714,460.76163,290.85931,77.12457,454.85611
3034,25.275,155.21173,207.70421,492.94421,289.82126,181.04991,460.81161,290.85931,77.12457,454.85611
3035,25.283,155.21173,207.70421,492.94421,289.66779,180.96596,460.80817,290.42105,77.37894,454.99127
3036,25.292,155.6877,208.44122,493.10428,289.7338,180.94189,460.5282,290.42105,77.37894,454.99127
3037,25.3,155.6877,208.44122,493.10428,289.7338,180.94189,460.5282,290.42105,77.37894,454.99127
3038,25.308,155.6877,208.44122,493.10428,289.7338,180.94189,460.5282,290.85931,77.12457,454.85611
3039,25.317,155.6877,208.44122,493.10428,289.7338,180.94189,460.5282,290.42105,77.37894,454.99127
3040,25.325,155.34315,208.13463,493.20737,289.64014,181.13905,460.63312,290.42105,77.37894,454.99127
3041,25.333,155.01277,207.70013,492.96161,289.79361,181.22307,460.63654,290.42105,77.37894,454.99127
3042,25.342,155.44977,208.07262,493.02423,289.56641,180.64308,460.48166,290.42105,77.37894,454.99127
3043,25.35,155.6877,208.44122,493.10428,289.92554,181.56143,460.46591,290.18127,77.2066,454.76028
3044,25.358,155.48875,208.43718,493.1217,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3045,25.367,155.48875,208.43718,493.1217,289.83185,181.75861,460.5708,290.42105,77.37894,454.99127
3046,25.375,155.6877,208.44122,493.10428,289.96103,181.52182,460.68304,290.42105,77.37894,454.99127
3047,25.383,155.6877,208.44122,493.10428,289.76584,181.78265,460.85083,290.85931,77.12457,454.85611
3048,25.392,155.48875,208.43718,493.1217,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3049,25.4,155.44977,208.07262,493.02423,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
3050,25.408,155.44977,208.07262,493.02423,289.59842,181.48395,460.80429,290.86584,77.75706,454.75125
3051,25.417,155.25082,208.06857,493.04163,289.85953,181.58546,460.74591,290.42105,77.37894,454.99127
3052,25.425,155.6877,208.44122,493.10428,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3053,25.433,155.47214,208.44267,492.84583,289.85953,181.58546,460.74591,290.86584,77.75706,454.75125
3054,25.442,155.6711,208.44672,492.8284,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
3055,25.45,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
3056,25.458,155.6877,208.44122,493.10428,289.85953,181.58546,460.74591,290.23587,77.87337,454.70184
3057,25.467,155.6877,208.44122,493.10428,289.85953,181.58546,460.74591,290.86584,77.75706,454.75125
3058,25.475,155.44977,208.07262,493.02423,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3059,25.483,155.44977,208.07262,493.02423,289.59842,181.48395,460.80429,290.42105,77.37894,454.99127
3060,25.492,155.44977,208.07262,493.02423,289.69211,181.28673,460.69937,290.42105,77.37894,454.99127
3061,25.5,155.6877,208.44122,493.10428,289.85953,181.58546,460.74591,290.42105,77.37894,454.99127
3062,25.508,155.6877,208.44122,493.10428,289.85953,181.58546,460.74591,290.85931,77.12457,454.85611
3063,25.517,155.48875,208.43718,493.1217,289.53864,181.20273,460.69595,290.42105,77.37894,454.99127
3064,25.525,155.25082,208.06857,493.04163,289.53864,181.20273,460.69595,290.42105,77.37894,454.99127
3065,25.533,155.25082,208.06857,493.04163,289.27753,181.10118,460.75433,290.42105,77.37894,454.99127
3066,25.542,155.44977,208.07262,493.02423,289.85953,181.58546,460.74591,290.42105,77.37894,454.99127
3067,25.55,155.01277,207.70013,492.96161,289.53864,181.20273,460.69595,290.42105,77.37894,454.99127
3068,25.558,155.01277,207.70013,492.96161,289.27753,181.10118,460.75433,289.79102,77.49535,454.94177
3069,25.567,155.01277,207.70013,492.96161,289.59842,181.48395,460.80429,290.42105,77.37894,454.99127
3070,25.575,155.25082,208.06857,493.04163,289.44492,181.3999,460.80087,290.42105,77.37894,454.99127
3071,25.583,155.42442,208.68182,493.39594,289.85953,181.58546,460.74591,289.79102,77.49535,454.94177
3072,25.592,155.25082,208.06857,493.04163,289.85953,181.58546,460.74591,290.42105,77.37894,454.99127
3073,25.6,154.94847,207.94492,493.23593,289.37122,180.90396,460.64938,290.42105,77.37894,454.99127
3074,25.608,155.16991,208.31883,493.04004,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3075,25.617,155.40784,208.68738,493.12012,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3076,25.625,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
3077,25.633,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.23587,77.87337,454.70184
3078,25.642,154.99615,207.70564,492.68567,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
3079,25.65,155.36887,208.32288,493.02261,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3080,25.658,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
3081,25.667,155.1451,208.73595,492.91748,289.76584,181.78265,460.85083,290.23587,77.87337,454.70184
3082,25.675,155.25722,208.96849,492.72556,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
3083,25.683,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
3084,25.692,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
3085,25.7,155.21246,208.85193,492.39151,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
3086,25.708,155.11786,209.19124,492.68582,289.83185,181.75861,460.5708,290.86584,77.75706,454.75125
3087,25.717,155.11786,209.19124,492.68582,289.83185,181.75861,460.5708,290.86584,77.75706,454.75125
3088,25.725,155.11786,209.19124,492.68582,289.83185,181.75861,460.5708,290.86584,77.75706,454.75125
3089,25.733,155.11786,209.19124,492.68582,289.83185,181.75861,460.5708,290.86584,77.75706,454.75125
3090,25.742,155.11786,209.19124,492.68582,289.83185,181.75861,460.5708,290.21356,78.63691,454.93726
3091,25.75,155.15414,209.56244,492.69171,289.83185,181.75861,460.5708,290.86584,77.75706,454.75125
3092,25.758,155.15414,209.56244,492.69171,289.83185,181.75861,460.5708,290.28464,78.34653,454.67111
3093,25.767,155.15414,209.56244,492.69171,289.83185,181.75861,460.5708,290.28464,78.34653,454.67111
3094,25.775,155.11786,209.19124,492.68582,289.83185,181.75861,460.5708,290.28464,78.34653,454.67111
3095,25.783,155.15414,209.56244,492.69171,289.83185,181.75861,460.5708,290.21356,78.63691,454.93726
3096,25.792,155.11786,209.19124,492.68582,289.83185,181.75861,460.5708,290.56125,78.56939,454.82352
3097,25.8,155.11786,209.19124,492.68582,289.83185,181.75861,460.5708,290.28464,78.34653,454.67111
3098,25.808,155.15414,209.56244,492.69171,289.83185,181.75861,460.5708,289.68854,79.49236,454.37878
3099,25.817,155.11786,209.19124,492.68582,289.83185,181.75861,460.5708,290.49011,78.85986,455.08966
3100,25.825,155.15414,209.56244,492.69171,289.83185,181.75861,460.5708,289.96521,79.71521,454.53128
3101,25.833,155.11786,209.19124,492.68582,289.83185,181.75861,460.5708,288.81113,80.0013,454.64948
3102,25.842,155.11786,209.19124,492.68582,289.83185,181.75861,460.5708,288.81113,80.0013,454.64948
3103,25.85,155.11786,209.19124,492.68582,289.83185,181.75861,460.5708,288.81113,80.0013,454.64948
3104,25.858,155.11786,209.19124,492.68582,289.83185,181.75861,460.5708,289.89395,80.00586,454.79742
3105,25.867,155.15414,209.56244,492.69171,289.83185,181.75861,460.5708,289.08786,80.22421,454.802
3106,25.875,155.15414,209.56244,492.69171,289.70273,182.02339,460.73831,289.61728,79.78292,454.64496
3107,25.883,155.15414,209.56244,492.69171,289.70273,182.02339,460.73831,289.61728,79.78292,454.64496
3108,25.892,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,288.81113,80.0013,454.64948
3109,25.9,155.15414,209.56244,492.69171,289.83185,181.75861,460.5708,289.61728,79.78292,454.64496
3110,25.908,155.15414,209.56244,492.69171,289.83185,181.75861,460.5708,289.61728,79.78292,454.64496
3111,25.917,155.15414,209.56244,492.69171,289.83185,181.75861,460.5708,289.68854,79.49236,454.37878
3112,25.925,155.15414,209.56244,492.69171,289.70273,182.02339,460.73831,288.81113,80.0013,454.64948
3113,25.933,155.08647,209.38377,492.76981,289.76584,181.78265,460.85083,289.61728,79.78292,454.64496
3114,25.942,155.15414,209.56244,492.69171,289.83185,181.75861,460.5708,289.61728,79.78292,454.64496
3115,25.95,155.15414,209.56244,492.69171,289.63663,182.04747,461.01834,288.81113,80.0013,454.64948
3116,25.958,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,288.81113,80.0013,454.64948
3117,25.967,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,289.05783,79.60915,454.3291
3118,25.975,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,289.61728,79.78292,454.64496
3119,25.983,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,288.81113,80.0013,454.64948
3120,25.992,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,289.61728,79.78292,454.64496
3121,26,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,289.05783,79.60915,454.3291
3122,26.008,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,289.05783,79.60915,454.3291
3123,26.017,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,288.81113,80.0013,454.64948
3124,26.025,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,288.81113,80.0013,454.64948
3125,26.033,155.11786,209.19124,492.68582,289.63663,182.04747,461.01834,289.68854,79.49236,454.37878
3126,26.042,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,289.68854,79.49236,454.37878
3127,26.05,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,290.28464,78.34653,454.67111
3128,26.058,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,290.21356,78.63691,454.93726
3129,26.067,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,290.21356,78.63691,454.93726
3130,26.075,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,290.21356,78.63691,454.93726
3131,26.083,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,290.21356,78.63691,454.93726
3132,26.092,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,290.28464,78.34653,454.67111
3133,26.1,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
3134,26.108,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,290.28464,78.34653,454.67111
3135,26.117,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,290.28464,78.34653,454.67111
3136,26.125,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,290.23587,77.87337,454.70184
3137,26.133,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
3138,26.142,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
3139,26.15,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,290.28464,78.34653,454.67111
3140,26.158,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
3141,26.167,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,290.23587,77.87337,454.70184
3142,26.175,155.21246,208.85193,492.39151,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
3143,26.183,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,290.23587,77.87337,454.70184
3144,26.192,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,289.98956,78.2651,455.02228
3145,26.2,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,290.23587,77.87337,454.70184
3146,26.208,155.21246,208.85193,492.39151,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
3147,26.217,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,290.23587,77.87337,454.70184
3148,26.225,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,289.54468,77.88706,455.26215
3149,26.233,154.90715,208.36739,492.83737,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3150,26.242,154.97141,208.12257,492.56302,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
3151,26.25,154.90715,208.36739,492.83737,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3152,26.258,155.1451,208.73595,492.91748,289.83185,181.75861,460.5708,290.86584,77.75706,454.75125
3153,26.267,155.20937,208.4912,492.64316,289.83185,181.75861,460.5708,290.86584,77.75706,454.75125
3154,26.275,155.20937,208.4912,492.64316,289.83185,181.75861,460.5708,290.42105,77.37894,454.99127
3155,26.283,155.15286,208.62511,492.44864,289.83185,181.75861,460.5708,290.86584,77.75706,454.75125
3156,26.292,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
3157,26.3,155.47214,208.44267,492.84583,289.76584,181.78265,460.85083,290.23587,77.87337,454.70184
3158,26.308,155.23419,208.07407,492.76575,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
3159,26.317,155.47214,208.44267,492.84583,289.83185,181.75861,460.5708,290.23587,77.87337,454.70184
3160,26.325,155.48875,208.43718,493.1217,289.83185,181.75861,460.5708,290.42105,77.37894,454.99127
3161,26.333,155.40784,208.68738,493.12012,289.83185,181.75861,460.5708,290.42105,77.37894,454.99127
3162,26.342,155.42442,208.68182,493.39594,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
3163,26.35,155.48875,208.43718,493.1217,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3164,26.358,155.6877,208.44122,493.10428,289.85953,181.58546,460.74591,290.86584,77.75706,454.75125
3165,26.367,155.42442,208.68182,493.39594,289.83185,181.75861,460.5708,290.42105,77.37894,454.99127
3166,26.375,155.6877,208.44122,493.10428,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3167,26.383,155.6877,208.44122,493.10428,289.83185,181.75861,460.5708,290.42105,77.37894,454.99127
3168,26.392,155.48875,208.43718,493.1217,289.85953,181.58546,460.74591,290.42105,77.37894,454.99127
3169,26.4,155.6877,208.44122,493.10428,289.85953,181.58546,460.74591,290.86584,77.75706,454.75125
3170,26.408,155.6877,208.44122,493.10428,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
3171,26.417,155.6877,208.44122,493.10428,289.85953,181.58546,460.74591,290.42105,77.37894,454.99127
