Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2585,21.533,152.20364,-128.92943,501.44495,252.2892,-53.36551,532.67529,276.94232,-117.29622,453.4003,278.1944,-8.36858,453.84775
2586,21.542,152.20364,-128.92943,501.44495,252.4456,-53.35994,532.39136,276.72229,-117.51424,453.25153,278.1944,-8.36858,453.84775
2587,21.55,152.38817,-129.03038,501.3606,252.48953,-53.42798,532.23315,276.72229,-117.51424,453.25153,278.1944,-8.36858,453.84775
2588,21.558,152.38817,-129.03038,501.3606,252.38048,-53.35645,532.55615,276.72229,-117.51424,453.25153,278.1944,-8.36858,453.84775
2589,21.567,152.38817,-129.03038,501.3606,252.46548,-53.32464,532.53925,276.94232,-117.29622,453.4003,278.1944,-8.36858,453.84775
2590,21.575,152.24152,-129.03369,501.35138,252.68826,-53.19978,532.47516,276.94232,-117.29622,453.4003,278.1944,-8.36858,453.84775
2591,21.583,152.42604,-129.13463,501.26706,252.4456,-53.35994,532.39136,276.72229,-117.51424,453.25153,278.1944,-8.36858,453.84775
2592,21.592,152.38817,-129.03038,501.3606,252.69073,-52.69086,532.48743,276.94232,-117.29622,453.4003,278.1944,-8.36858,453.84775
2593,21.6,152.37933,-128.99959,501.17264,252.61577,-52.77475,532.7373,276.94232,-117.29622,453.4003,278.73746,-8.21239,453.59177
2594,21.608,152.38817,-129.03038,501.3606,252.61577,-52.77475,532.7373,277.35181,-116.63847,453.01874,278.73746,-8.21239,453.59177
2595,21.617,152.20364,-128.92943,501.44495,253.06728,-52.00203,532.31171,277.35181,-116.63847,453.01874,278.73746,-8.21239,453.59177
2596,21.625,152.38817,-129.03038,501.3606,252.78287,-52.09052,532.49231,277.26413,-116.84854,453.25589,278.73746,-8.21239,453.59177
2597,21.633,152.38817,-129.03038,501.3606,252.15746,-52.1905,532.43811,277.22156,-116.43421,452.7132,278.51822,-7.94603,453.46909
2598,21.642,152.20364,-128.92943,501.44495,252.47397,-51.72054,532.37341,277.83777,-115.84257,452.95093,278.51822,-7.94603,453.46909
2599,21.65,152.20364,-128.92943,501.44495,252.60165,-51.25486,532.59436,277.63669,-116.03537,453.12585,278.51822,-7.94603,453.46909
2600,21.658,152.20364,-128.92943,501.44495,252.2487,-51.4742,532.34729,277.83777,-115.84257,452.95093,278.51822,-7.94603,453.46909
2601,21.667,152.20364,-128.92943,501.44495,252.29523,-51.3953,532.52985,277.77939,-116.09148,452.77899,278.51822,-7.94603,453.46909
2602,21.675,152.20364,-128.92943,501.44495,252.31454,-51.56616,532.16644,277.77939,-116.09148,452.77899,278.51822,-7.94603,453.46909
2603,21.683,152.20364,-128.92943,501.44495,252.43048,-51.42931,532.50287,277.83777,-115.84257,452.95093,278.51822,-7.94603,453.46909
2604,21.692,152.20364,-128.92943,501.44495,252.60165,-51.25486,532.59436,277.83777,-115.84257,452.95093,278.51822,-7.94603,453.46909
2605,21.7,152.20364,-128.92943,501.44495,252.43048,-51.42931,532.50287,277.77939,-116.09148,452.77899,278.51822,-7.94603,453.46909
2606,21.708,152.20364,-128.92943,501.44495,252.31454,-51.56616,532.16644,277.83777,-115.84257,452.95093,278.64371,-7.84691,453.2251
2607,21.717,152.20364,-128.92943,501.44495,252.55516,-51.33378,532.4118,277.83777,-115.84257,452.95093,278.51822,-7.94603,453.46909
2608,21.725,152.20364,-128.92943,501.44495,252.51903,-51.15148,532.44495,277.77939,-116.09148,452.77899,278.51822,-7.94603,453.46909
2609,21.733,152.20364,-128.92943,501.44495,252.53113,-51.39056,532.28387,277.83777,-115.84257,452.95093,278.51822,-7.94603,453.46909
2610,21.742,152.20364,-128.92943,501.44495,252.55516,-51.33378,532.4118,277.77939,-116.09148,452.77899,278.51822,-7.94603,453.46909
2611,21.75,152.38817,-129.03038,501.3606,252.51996,-51.84774,532.04468,277.83777,-115.84257,452.95093,278.51822,-7.94603,453.46909
2612,21.758,152.20364,-128.92943,501.44495,252.55324,-51.63033,532.36005,277.83777,-115.84257,452.95093,278.51822,-7.94603,453.46909
2613,21.767,152.30974,-128.76855,501.29617,252.46451,-51.51005,532.06403,277.57834,-116.28426,452.95392,278.51822,-7.94603,453.46909
2614,21.775,152.30974,-128.76855,501.29617,252.38867,-51.25118,532.24451,277.77939,-116.09148,452.77899,278.51822,-7.94603,453.46909
2615,21.783,152.49428,-128.86951,501.21185,252.56317,-51.42249,532.17731,277.83777,-115.84257,452.95093,278.51822,-7.94603,453.46909
2616,21.792,152.49428,-128.86951,501.21185,252.92569,-51.58912,531.92242,277.83777,-115.84257,452.95093,278.51822,-7.94603,453.46909
2617,21.8,152.49428,-128.86951,501.21185,252.70724,-51.34981,532.14789,277.83777,-115.84257,452.95093,278.51822,-7.94603,453.46909
2618,21.808,152.30974,-128.76855,501.29617,252.69513,-51.11072,532.30902,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
2619,21.817,152.30974,-128.76855,501.29617,252.86935,-51.36654,532.12128,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
2620,21.825,152.67966,-128.95459,501.00513,252.69513,-51.11072,532.30902,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
2621,21.833,152.49428,-128.86951,501.21185,252.77309,-51.44173,531.96704,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
2622,21.842,152.30974,-128.76855,501.29617,252.70724,-51.34981,532.14789,277.83777,-115.84257,452.95093,278.80063,-7.53073,453.46002
2623,21.85,152.30974,-128.76855,501.29617,252.86935,-51.36654,532.12128,277.83777,-115.84257,452.95093,278.80063,-7.53073,453.46002
2624,21.858,152.49428,-128.86951,501.21185,252.86935,-51.36654,532.12128,277.83777,-115.84257,452.95093,278.80063,-7.53073,453.46002
2625,21.867,152.49428,-128.86951,501.21185,253.08781,-51.60581,531.89575,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
2626,21.875,152.49428,-128.86951,501.21185,252.79166,-50.93585,531.97852,277.83777,-115.84257,452.95093,278.80063,-7.53073,453.46002
2627,21.883,152.30974,-128.76855,501.29617,252.69359,-50.72211,532.23895,277.83777,-115.84257,452.95093,278.80063,-7.53073,453.46002
2628,21.892,152.30974,-128.76855,501.29617,252.69359,-50.72211,532.23895,277.90732,-115.91408,453.32913,279.16623,-7.25377,453.69644
2629,21.9,152.49428,-128.86951,501.21185,252.97935,-51.01552,532.45355,277.83777,-115.84257,452.95093,278.80063,-7.53073,453.46002
2630,21.908,152.63887,-128.74205,501.28543,252.97935,-51.01552,532.45355,277.83777,-115.84257,452.95093,279.02341,-7.52114,453.16617
2631,21.917,152.45433,-128.64108,501.36978,252.69359,-50.72211,532.23895,277.83777,-115.84257,452.95093,278.80063,-7.53073,453.46002
2632,21.925,152.30974,-128.76855,501.29617,252.69359,-50.72211,532.23895,277.98929,-115.69312,453.16205,279.16623,-7.25377,453.69644
2633,21.933,152.30974,-128.76855,501.29617,252.69359,-50.72211,532.23895,277.90732,-115.91408,453.32913,279.16623,-7.25377,453.69644
2634,21.942,152.38817,-129.03038,501.3606,252.78821,-50.95624,532.51147,277.83777,-115.84257,452.95093,278.80063,-7.53073,453.46002
2635,21.95,152.5573,-128.74518,501.30032,252.97935,-51.01552,532.45355,277.98929,-115.69312,453.16205,279.16623,-7.25377,453.69644
2636,21.958,152.30974,-128.76855,501.29617,252.69359,-50.72211,532.23895,277.98929,-115.69312,453.16205,279.16623,-7.25377,453.69644
2637,21.967,152.20364,-128.92943,501.44495,252.69359,-50.72211,532.23895,277.98929,-115.69312,453.16205,278.80063,-7.53073,453.46002
2638,21.975,152.20364,-128.92943,501.44495,252.77589,-51.51068,532.40662,278.05884,-115.76456,453.54025,278.67511,-7.62985,453.70401
2639,21.983,152.38817,-129.03038,501.3606,252.7928,-51.31414,532.53644,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
2640,21.992,152.20364,-128.92943,501.44495,252.97935,-51.01552,532.45355,277.98929,-115.69312,453.16205,278.80063,-7.53073,453.46002
2641,22,152.20364,-128.92943,501.44495,252.97935,-51.01552,532.45355,278.05884,-115.76456,453.54025,279.04074,-7.35288,453.9404
2642,22.008,152.20364,-128.92943,501.44495,252.78821,-50.95624,532.51147,278.05884,-115.76456,453.54025,278.67511,-7.62985,453.70401
2643,22.017,152.38817,-129.03038,501.3606,252.7928,-51.31414,532.53644,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
2644,22.025,152.38817,-129.03038,501.3606,252.7928,-51.31414,532.53644,277.95236,-115.88259,453.55441,278.67511,-7.62985,453.70401
2645,22.033,152.20364,-128.92943,501.44495,252.97935,-51.01552,532.45355,277.95236,-115.88259,453.55441,278.80063,-7.53073,453.46002
2646,22.042,152.20364,-128.92943,501.44495,252.63651,-50.81291,532.28918,277.95236,-115.88259,453.55441,279.16623,-7.25377,453.69644
2647,22.05,152.20364,-128.92943,501.44495,252.50703,-51.02075,532.32184,277.95236,-115.88259,453.55441,278.67511,-7.62985,453.70401
2648,22.058,152.38817,-129.03038,501.3606,252.50703,-51.02075,532.32184,278.02191,-115.9539,453.93256,278.80063,-7.53073,453.46002
2649,22.067,152.38817,-129.03038,501.3606,252.78821,-50.95624,532.51147,277.95236,-115.88259,453.55441,278.80063,-7.53073,453.46002
2650,22.075,152.20364,-128.92943,501.44495,252.51915,-51.25985,532.16064,277.95236,-115.88259,453.55441,279.16623,-7.25377,453.69644
2651,22.083,152.20364,-128.92943,501.44495,252.28563,-50.82586,532.28033,278.02191,-115.9539,453.93256,278.80063,-7.53073,453.46002
2652,22.092,152.20364,-128.92943,501.44495,252.50703,-51.02075,532.32184,277.95236,-115.88259,453.55441,278.67511,-7.62985,453.70401
2653,22.1,152.38817,-129.03038,501.3606,252.60165,-51.25486,532.59436,277.95236,-115.88259,453.55441,278.80063,-7.53073,453.46002
2654,22.108,152.20364,-128.92943,501.44495,252.69359,-50.72211,532.23895,277.98929,-115.69312,453.16205,279.04074,-7.35288,453.9404
2655,22.117,152.34822,-128.80197,501.51852,252.69359,-50.72211,532.23895,278.05884,-115.76456,453.54025,279.16623,-7.25377,453.69644
2656,22.125,152.34822,-128.80197,501.51852,252.66333,-50.58649,532.13947,278.05884,-115.76456,453.54025,278.80063,-7.53073,453.46002
2657,22.133,152.34822,-128.80197,501.51852,252.50703,-51.02075,532.32184,277.98929,-115.69312,453.16205,278.67511,-7.62985,453.70401
2658,22.142,152.38817,-129.03038,501.3606,252.69359,-50.72211,532.23895,278.05884,-115.76456,453.54025,278.80063,-7.53073,453.46002
2659,22.15,152.41634,-128.67751,501.60611,252.69359,-50.72211,532.23895,277.98929,-115.69312,453.16205,278.82272,-6.66372,453.84811
2660,22.158,152.2601,-128.83464,501.62784,252.69359,-50.72211,532.23895,277.98929,-115.69312,453.16205,278.82272,-6.66372,453.84811
2661,22.167,152.34822,-128.80197,501.51852,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.82272,-6.66372,453.84811
2662,22.175,152.60088,-128.77849,501.52179,252.38712,-50.86261,532.17444,277.98929,-115.69312,453.16205,278.82272,-6.66372,453.84811
2663,22.183,152.707,-128.61758,501.37302,252.69359,-50.72211,532.23895,277.98929,-115.69312,453.16205,278.60565,-6.09385,453.53613
2664,22.192,152.52245,-128.5166,501.45737,252.69359,-50.72211,532.23895,277.98929,-115.69312,453.16205,278.82843,-6.08433,453.24228
2665,22.2,152.52245,-128.5166,501.45737,252.66333,-50.58649,532.13947,277.98929,-115.69312,453.16205,278.7587,-6.26275,453.39948
2666,22.208,152.52245,-128.5166,501.45737,252.66333,-50.58649,532.13947,278.05884,-115.76456,453.54025,278.82843,-6.08433,453.24228
2667,22.217,152.52245,-128.5166,501.45737,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,278.54114,-5.9041,453.13834
2668,22.225,152.914,-128.74269,501.36493,253.02928,-50.43186,532.26312,278.22842,-115.30493,453.05127,278.82843,-6.08433,453.24228
2669,22.233,152.707,-128.61758,501.37302,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.61084,-5.72568,452.98114
2670,22.242,152.52245,-128.5166,501.45737,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.61084,-5.72568,452.98114
2671,22.25,152.52245,-128.5166,501.45737,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
2672,22.258,152.52245,-128.5166,501.45737,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
2673,22.267,152.707,-128.61758,501.37302,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.61084,-5.72568,452.98114
2674,22.275,152.65422,-128.33342,501.36591,252.80783,-50.2369,532.22156,278.29797,-115.37642,453.4295,278.61084,-5.72568,452.98114
2675,22.283,152.52245,-128.5166,501.45737,252.80783,-50.2369,532.22156,278.29797,-115.37642,453.4295,278.61084,-5.72568,452.98114
2676,22.292,152.52245,-128.5166,501.45737,252.80783,-50.2369,532.22156,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
2677,22.3,152.77054,-128.41133,501.23792,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
2678,22.308,152.52245,-128.5166,501.45737,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.61084,-5.72568,452.98114
2679,22.317,152.52245,-128.5166,501.45737,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
2680,22.325,152.52245,-128.5166,501.45737,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
2681,22.333,152.52245,-128.5166,501.45737,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
2682,22.342,152.52245,-128.5166,501.45737,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
2683,22.35,152.52245,-128.5166,501.45737,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.61084,-5.72568,452.98114
2684,22.358,152.52245,-128.5166,501.45737,252.80783,-50.2369,532.22156,278.29797,-115.37642,453.4295,278.54114,-5.9041,453.13834
2685,22.367,152.52245,-128.5166,501.45737,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
2686,22.375,152.52245,-128.5166,501.45737,252.47217,-50.52716,532.19745,278.22842,-115.30493,453.05127,278.61084,-5.72568,452.98114
2687,22.383,152.52245,-128.5166,501.45737,252.47217,-50.52716,532.19745,278.22842,-115.30493,453.05127,278.61084,-5.72568,452.98114
2688,22.392,152.52245,-128.5166,501.45737,252.61667,-50.17757,532.27954,278.22842,-115.30493,453.05127,278.54114,-5.9041,453.13834
2689,22.4,152.52245,-128.5166,501.45737,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.61084,-5.72568,452.98114
2690,22.408,152.707,-128.61758,501.37302,252.69359,-50.72211,532.23895,278.22842,-115.30493,453.05127,278.49783,-5.82264,453.2666
2691,22.417,152.45433,-128.64108,501.36978,253.02928,-50.43186,532.26312,278.05884,-115.76456,453.54025,278.60565,-6.09385,453.53613
2692,22.425,152.45433,-128.64108,501.36978,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.82843,-6.08433,453.24228
2693,22.433,152.52245,-128.5166,501.45737,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.61084,-5.72568,452.98114
2694,22.442,152.41634,-128.67751,501.60611,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.60565,-6.09385,453.53613
2695,22.45,152.41634,-128.67751,501.60611,252.69359,-50.72211,532.23895,277.98929,-115.69312,453.16205,278.53586,-6.27229,453.6933
2696,22.458,152.52245,-128.5166,501.45737,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.60565,-6.09385,453.53613
2697,22.467,152.37276,-128.64421,501.38467,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.54114,-5.9041,453.13834
2698,22.475,152.41634,-128.67751,501.60611,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.41574,-6.00316,453.38239
2699,22.483,152.41634,-128.67751,501.60611,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.4281,-6.00108,453.42377
2700,22.492,152.41634,-128.67751,501.60611,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.53586,-6.27229,453.6933
2701,22.5,152.41634,-128.67751,501.60611,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.4281,-6.00108,453.42377
2702,22.508,152.41634,-128.67751,501.60611,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.4281,-6.00108,453.42377
2703,22.517,152.34822,-128.80197,501.51852,252.47217,-50.52716,532.19745,278.02191,-115.9539,453.93256,278.53586,-6.27229,453.6933
2704,22.525,152.20364,-128.92943,501.44495,252.16571,-50.66765,532.13287,278.02191,-115.9539,453.93256,278.04462,-6.64832,453.70081
2705,22.533,152.26665,-128.80508,501.53342,252.47217,-50.52716,532.19745,277.95236,-115.88259,453.55441,277.93686,-6.3771,453.43127
2706,22.542,152.41634,-128.67751,501.60611,252.47217,-50.52716,532.19745,277.95236,-115.88259,453.55441,278.53586,-6.27229,453.6933
2707,22.55,152.34822,-128.80197,501.51852,252.47217,-50.52716,532.19745,278.02191,-115.9539,453.93256,278.41037,-6.37137,453.93729
2708,22.558,151.9162,-128.61668,501.45987,252.47217,-50.52716,532.19745,278.02191,-115.9539,453.93256,278.30264,-6.10015,453.66779
2709,22.567,152.20364,-128.92943,501.44495,252.47217,-50.52716,532.19745,277.95236,-115.88259,453.55441,278.04462,-6.64832,453.70081
2710,22.575,152.20364,-128.92943,501.44495,252.47217,-50.52716,532.19745,277.95236,-115.88259,453.55441,278.04462,-6.64832,453.70081
2711,22.583,152.20364,-128.92943,501.44495,252.47217,-50.52716,532.19745,278.02191,-115.9539,453.93256,278.41037,-6.37137,453.93729
2712,22.592,152.20364,-128.92943,501.44495,252.47217,-50.52716,532.19745,278.02191,-115.9539,453.93256,278.04462,-6.64832,453.70081
2713,22.6,152.20364,-128.92943,501.44495,251.97916,-50.96629,532.21576,278.02191,-115.9539,453.93256,278.04462,-6.64832,453.70081
2714,22.608,152.20364,-128.92943,501.44495,251.80307,-51.00706,532.35168,277.95236,-115.88259,453.55441,278.17014,-6.54923,453.45679
2715,22.617,152.20364,-128.92943,501.44495,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.17014,-6.54923,453.45679
2716,22.625,152.20364,-128.92943,501.44495,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.41037,-6.37137,453.93729
2717,22.633,152.20364,-128.92943,501.44495,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.04462,-6.64832,453.70081
2718,22.642,152.20364,-128.92943,501.44495,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.04462,-6.64832,453.70081
2719,22.65,152.20364,-128.92943,501.44495,252.29613,-50.56791,532.33337,277.98929,-115.69312,453.16205,278.17014,-6.54923,453.45679
2720,22.658,152.20364,-128.92943,501.44495,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.17014,-6.54923,453.45679
2721,22.667,152.20364,-128.92943,501.44495,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.17014,-6.54923,453.45679
2722,22.675,152.20364,-128.92943,501.44495,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.45706,-6.94068,453.61166
2723,22.683,152.20364,-128.92943,501.44495,252.47217,-50.52716,532.19745,277.83777,-115.84257,452.95093,278.04462,-6.64832,453.70081
2724,22.692,152.45433,-128.64108,501.36978,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.17014,-6.54923,453.45679
2725,22.7,152.37276,-128.64421,501.38467,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.53586,-6.27229,453.6933
2726,22.708,152.52245,-128.5166,501.45737,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.53586,-6.27229,453.6933
2727,22.717,152.30974,-128.76855,501.29617,252.47217,-50.52716,532.19745,277.83777,-115.84257,452.95093,278.04462,-6.64832,453.70081
2728,22.725,152.45433,-128.64108,501.36978,252.37909,-50.68166,531.99493,277.83777,-115.84257,452.95093,278.04462,-6.64832,453.70081
2729,22.733,152.37276,-128.64421,501.38467,252.47217,-50.52716,532.19745,277.83777,-115.84257,452.95093,278.41037,-6.37137,453.93729
2730,22.742,152.37276,-128.64421,501.38467,252.37909,-50.68166,531.99493,277.83777,-115.84257,452.95093,278.41037,-6.37137,453.93729
2731,22.75,152.30974,-128.76855,501.29617,252.37909,-50.68166,531.99493,277.83777,-115.84257,452.95093,278.04462,-6.64832,453.70081
2732,22.758,152.30974,-128.76855,501.29617,252.37909,-50.68166,531.99493,277.83777,-115.84257,452.95093,278.04462,-6.64832,453.70081
2733,22.767,152.30974,-128.76855,501.29617,252.37909,-50.68166,531.99493,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
2734,22.775,152.45433,-128.64108,501.36978,252.37909,-50.68166,531.99493,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
2735,22.783,152.30974,-128.76855,501.29617,252.37909,-50.68166,531.99493,277.83777,-115.84257,452.95093,278.17014,-6.54923,453.45679
2736,22.792,152.30974,-128.76855,501.29617,252.37909,-50.68166,531.99493,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
2737,22.8,152.30974,-128.76855,501.29617,251.8708,-50.71891,531.63538,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
2738,22.808,152.30974,-128.76855,501.29617,252.0726,-50.82211,531.93036,277.83777,-115.84257,452.95093,278.17014,-6.54923,453.45679
2739,22.817,152.30974,-128.76855,501.29617,252.17732,-50.57843,531.70001,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
2740,22.825,152.30974,-128.76855,501.29617,252.37909,-50.68166,531.99493,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
2741,22.833,152.30974,-128.76855,501.29617,252.0726,-50.82211,531.93036,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
2742,22.842,152.30974,-128.76855,501.29617,252.0726,-50.82211,531.93036,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
2743,22.85,152.30974,-128.76855,501.29617,252.37909,-50.68166,531.99493,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
2744,22.858,152.30974,-128.76855,501.29617,252.17732,-50.57843,531.70001,277.83777,-115.84257,452.95093,278.33154,-7.03978,453.85565
2745,22.867,152.30974,-128.76855,501.29617,252.17732,-50.57843,531.70001,277.59402,-115.62073,452.58301,278.33154,-7.03978,453.85565
2746,22.875,152.30974,-128.76855,501.29617,252.0726,-50.82211,531.93036,277.83777,-115.84257,452.95093,278.33154,-7.03978,453.85565
2747,22.883,152.30974,-128.76855,501.29617,251.94794,-50.91766,532.02142,277.83777,-115.84257,452.95093,278.33154,-7.03978,453.85565
2748,22.892,152.20364,-128.92943,501.44495,252.47371,-50.91581,532.26746,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
2749,22.9,152.30974,-128.76855,501.29617,252.37909,-50.68166,531.99493,277.59402,-115.62073,452.58301,278.80063,-7.53073,453.46002
2750,22.908,152.20364,-128.92943,501.44495,252.16571,-50.66765,532.13287,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
2751,22.917,152.20364,-128.92943,501.44495,252.60049,-50.87658,532.03644,277.83777,-115.84257,452.95093,278.33154,-7.03978,453.85565
2752,22.925,152.20364,-128.92943,501.44495,252.69359,-50.72211,532.23895,277.83777,-115.84257,452.95093,278.80063,-7.53073,453.46002
2753,22.933,152.20364,-128.92943,501.44495,252.38712,-50.86261,532.17444,277.98929,-115.69312,453.16205,279.04074,-7.35288,453.9404
2754,22.942,152.20364,-128.92943,501.44495,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.67511,-7.62985,453.70401
2755,22.95,152.20364,-128.92943,501.44495,252.69359,-50.72211,532.23895,277.98929,-115.69312,453.16205,278.67511,-7.62985,453.70401
2756,22.958,152.20364,-128.92943,501.44495,252.69359,-50.72211,532.23895,277.98929,-115.69312,453.16205,278.67511,-7.62985,453.70401
2757,22.967,152.34822,-128.80197,501.51852,252.69359,-50.72211,532.23895,277.98929,-115.69312,453.16205,278.82272,-6.66372,453.84811
2758,22.975,152.26665,-128.80508,501.53342,252.69359,-50.72211,532.23895,277.98929,-115.69312,453.16205,279.16623,-7.25377,453.69644
2759,22.983,152.20364,-128.92943,501.44495,252.69359,-50.72211,532.23895,278.05884,-115.76456,453.54025,279.16623,-7.25377,453.69644
2760,22.992,152.20364,-128.92943,501.44495,252.69359,-50.72211,532.23895,278.05884,-115.76456,453.54025,278.67511,-7.62985,453.70401
2761,23,152.38817,-129.03038,501.3606,252.69359,-50.72211,532.23895,277.98929,-115.69312,453.16205,279.04074,-7.35288,453.9404
2762,23.008,152.38817,-129.03038,501.3606,252.69359,-50.72211,532.23895,277.95236,-115.88259,453.55441,279.16623,-7.25377,453.69644
2763,23.017,152.20364,-128.92943,501.44495,252.69359,-50.72211,532.23895,278.02191,-115.9539,453.93256,279.04074,-7.35288,453.9404
2764,23.025,152.20364,-128.92943,501.44495,252.69818,-51.08003,532.26392,278.02191,-115.9539,453.93256,278.67511,-7.62985,453.70401
2765,23.033,152.20364,-128.92943,501.44495,252.50703,-51.02075,532.32184,277.95236,-115.88259,453.55441,278.67511,-7.62985,453.70401
2766,23.042,152.20364,-128.92943,501.44495,252.71741,-51.06844,532.59454,278.02191,-115.9539,453.93256,279.16623,-7.25377,453.69644
2767,23.05,152.20364,-128.92943,501.44495,252.51752,-50.76284,532.37488,277.95236,-115.88259,453.55441,279.04074,-7.35288,453.9404
2768,23.058,152.20364,-128.92943,501.44495,252.69359,-50.72211,532.23895,278.02191,-115.9539,453.93256,278.67511,-7.62985,453.70401
2769,23.067,152.20364,-128.92943,501.44495,252.50703,-51.02075,532.32184,278.02191,-115.9539,453.93256,278.67511,-7.62985,453.70401
2770,23.075,152.20364,-128.92943,501.44495,252.60165,-51.25486,532.59436,278.02191,-115.9539,453.93256,278.67511,-7.62985,453.70401
2771,23.083,152.20364,-128.92943,501.44495,252.60165,-51.25486,532.59436,277.95236,-115.88259,453.55441,278.67511,-7.62985,453.70401
2772,23.092,152.20364,-128.92943,501.44495,252.17055,-51.49079,532.62091,278.02191,-115.9539,453.93256,278.67511,-7.62985,453.70401
2773,23.1,152.20364,-128.92943,501.44495,252.50703,-51.02075,532.32184,277.95236,-115.88259,453.55441,278.67511,-7.62985,453.70401
2774,23.108,152.20364,-128.92943,501.44495,252.60165,-51.25486,532.59436,278.02191,-115.9539,453.93256,278.67511,-7.62985,453.70401
2775,23.117,152.20364,-128.92943,501.44495,252.31296,-51.63025,532.66028,277.77783,-116.02378,453.2226,278.67511,-7.62985,453.70401
2776,23.125,152.20364,-128.92943,501.44495,252.19493,-51.69495,532.48535,277.77783,-116.02378,453.2226,278.51822,-7.94603,453.46909
2777,23.133,152.20364,-128.92943,501.44495,252.29523,-51.3953,532.52985,277.57672,-116.21652,453.39749,278.51822,-7.94603,453.46909
2778,23.142,152.20364,-128.92943,501.44495,252.42554,-51.29564,532.73029,277.71948,-116.27267,453.05066,278.67511,-7.62985,453.70401
2779,23.15,152.20364,-128.92943,501.44495,252.34929,-51.81604,532.46454,277.46524,-116.65588,453.08102,278.51822,-7.94603,453.46909
