Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2639,21.983,-277.30801,76.47244,615.34534,-180.66779,-90.87116,629.89941,-175.3293,213.92004,615.4552
2640,21.992,-277.69897,76.01808,615.42938,-180.66779,-90.87116,629.89941,-175.45654,214.65793,615.64813
2641,22,-277.69897,76.01808,615.42938,-180.9162,-90.68894,629.8197,-175.3293,213.92004,615.4552
2642,22.008,-278.07837,76.14497,615.54279,-180.91617,-90.76006,630.05756,-175.45654,214.65793,615.64813
2643,22.017,-277.69897,76.01808,615.42938,-180.66779,-90.87116,629.89941,-175.3293,213.92004,615.4552
2644,22.025,-277.69897,76.01808,615.42938,-180.97559,-90.95186,629.94543,-175.3293,213.92004,615.4552
2645,22.033,-278.01575,76.13179,615.34338,-180.9162,-90.68894,629.8197,-175.60974,213.52269,615.42908
2646,22.042,-278.41504,76.27316,615.27783,-180.9162,-90.68894,629.8197,-175.60974,213.52269,615.42908
2647,22.05,-278.2623,76.80526,615.31171,-181.3717,-91.1055,630.08875,-175.60974,213.52269,615.42908
2648,22.058,-278.1041,76.17016,615.16205,-181.12332,-91.2877,630.16852,-175.60974,213.52269,615.42908
2649,22.067,-277.81427,76.06666,615.23016,-181.22398,-90.7696,629.86566,-175.60974,213.52269,615.42908
2650,22.075,-278.1041,76.17016,615.16205,-181.22398,-90.7696,629.86566,-175.60974,213.52269,615.42908
2651,22.083,-278.41504,76.27316,615.27783,-181.37164,-91.17653,630.3266,-175.60974,213.52269,615.42908
2652,22.092,-278.01462,76.73183,615.01855,-181.06392,-91.02489,630.04279,-175.60974,213.52269,615.42908
2653,22.1,-278.1041,76.17016,615.16205,-180.81554,-91.20705,630.1225,-175.60974,213.52269,615.42908
2654,22.108,-278.1041,76.17016,615.16205,-181.22398,-90.7696,629.86566,-175.60974,213.52269,615.42908
2655,22.117,-278.1041,76.17016,615.16205,-181.22398,-90.7696,629.86566,-175.60974,213.52269,615.42908
2656,22.125,-278.41504,76.27316,615.27783,-180.9162,-90.68894,629.8197,-175.60974,213.52269,615.42908
2657,22.133,-278.1041,76.17016,615.16205,-181.22398,-90.7696,629.86566,-175.60974,213.52269,615.42908
2658,22.142,-277.88168,76.10069,614.97821,-181.22398,-90.7696,629.86566,-175.60974,213.52269,615.42908
2659,22.15,-277.88168,76.10069,614.97821,-181.22398,-90.7696,629.86566,-175.60974,213.52269,615.42908
2660,22.158,-278.1041,76.17016,615.16205,-181.22398,-90.7696,629.86566,-175.60974,213.52269,615.42908
2661,22.167,-278.1041,76.17016,615.16205,-181.22398,-90.7696,629.86566,-175.60974,213.52269,615.42908
2662,22.175,-277.88168,76.10069,614.97821,-181.22398,-90.7696,629.86566,-175.60974,213.52269,615.42908
2663,22.183,-277.91281,75.71664,614.88031,-180.97559,-90.95186,629.94543,-175.60974,213.52269,615.42908
2664,22.192,-277.91281,75.71664,614.88031,-181.22398,-90.7696,629.86566,-175.60974,213.52269,615.42908
2665,22.2,-277.974,76.17556,615.10492,-180.9162,-90.68894,629.8197,-175.60974,213.52269,615.42908
2666,22.208,-277.974,76.17556,615.10492,-180.9162,-90.68894,629.8197,-175.60974,213.52269,615.42908
2667,22.217,-277.88168,76.10069,614.97821,-180.9162,-90.68894,629.8197,-175.89969,213.50636,615.2179
2668,22.225,-277.88168,76.10069,614.97821,-181.22398,-90.7696,629.86566,-175.60974,213.52269,615.42908
2669,22.233,-277.95667,75.84128,614.73291,-181.22398,-90.7696,629.86566,-175.89969,213.50636,615.2179
2670,22.242,-277.92551,76.2253,614.83081,-180.91617,-90.76006,630.05756,-175.89969,213.50636,615.2179
2671,22.25,-277.974,76.17556,615.10492,-181.22398,-90.7696,629.86566,-175.89969,213.50636,615.2179
2672,22.258,-278.03076,76.26974,614.64081,-181.22398,-90.7696,629.86566,-175.60974,213.52269,615.42908
2673,22.267,-278.06189,75.88572,614.54291,-181.22398,-90.7696,629.86566,-175.89969,213.50636,615.2179
2674,22.275,-278.03076,76.26974,614.64081,-181.22398,-90.7696,629.86566,-175.89969,213.50636,615.2179
2675,22.283,-278.03076,76.26974,614.64081,-181.22398,-90.7696,629.86566,-175.89969,213.50636,615.2179
2676,22.292,-278.03076,76.26974,614.64081,-180.9162,-90.68894,629.8197,-175.89969,213.50636,615.2179
2677,22.3,-278.06189,75.88572,614.54291,-180.9162,-90.68894,629.8197,-175.89969,213.50636,615.2179
2678,22.308,-278.06189,75.88572,614.54291,-181.22398,-90.7696,629.86566,-175.89969,213.50636,615.2179
2679,22.317,-278.03076,76.26974,614.64081,-181.22398,-90.7696,629.86566,-175.89969,213.50636,615.2179
2680,22.325,-278.03076,76.26974,614.64081,-181.22394,-90.84069,630.10358,-175.89969,213.50636,615.2179
2681,22.333,-278.03076,76.26974,614.64081,-181.22398,-90.7696,629.86566,-175.89969,213.50636,615.2179
2682,22.342,-278.06189,75.88572,614.54291,-181.22398,-90.7696,629.86566,-175.89969,213.50636,615.2179
2683,22.35,-278.06189,75.88572,614.54291,-181.22398,-90.7696,629.86566,-175.89969,213.50636,615.2179
2684,22.358,-278.03076,76.26974,614.64081,-181.22398,-90.7696,629.86566,-175.89969,213.50636,615.2179
2685,22.367,-278.03076,76.26974,614.64081,-181.22398,-90.7696,629.86566,-175.89969,213.50636,615.2179
2686,22.375,-278.03076,76.26974,614.64081,-181.22398,-90.7696,629.86566,-175.89969,213.50636,615.2179
2687,22.383,-278.06189,75.88572,614.54291,-181.44067,-90.59796,629.75342,-175.89969,213.50636,615.2179
2688,22.392,-278.03076,76.26974,614.64081,-181.22398,-90.7696,629.86566,-175.89969,213.50636,615.2179
2689,22.4,-278.03076,76.26974,614.64081,-181.22394,-90.84069,630.10358,-175.89969,213.50636,615.2179
2690,22.408,-278.03076,76.26974,614.64081,-181.19878,-90.57717,629.99982,-175.89969,213.50636,615.2179
2691,22.417,-278.06189,75.88572,614.54291,-181.44067,-90.59796,629.75342,-175.89969,213.50636,615.2179
2692,22.425,-278.06189,75.88572,614.54291,-181.66608,-90.46254,629.78101,-175.89969,213.50636,615.2179
2693,22.433,-277.98987,77.05676,614.29126,-181.66608,-90.46254,629.78101,-175.89969,213.50636,615.2179
2694,22.442,-278.16116,76.84512,614.38318,-181.81375,-90.79853,630.00409,-175.89969,213.50636,615.2179
2695,22.45,-277.98987,77.05676,614.29126,-181.70296,-90.79748,629.76367,-175.89969,213.50636,615.2179
2696,22.458,-278.17224,75.97137,613.94818,-181.93571,-90.66217,629.80719,-175.89969,213.50636,615.2179
2697,22.467,-278.11063,76.11115,614.33698,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2698,22.475,-277.98987,77.05676,614.29126,-181.84312,-90.84914,630.23633,-175.89969,213.50636,615.2179
2699,22.483,-277.98987,77.05676,614.29126,-181.84312,-90.84914,630.23633,-175.89969,213.50636,615.2179
2700,22.492,-278.05151,76.91702,613.90247,-181.93571,-90.66217,629.80719,-175.89969,213.50636,615.2179
2701,22.5,-278.05151,76.91702,613.90247,-181.93571,-90.66217,629.80719,-175.89969,213.50636,615.2179
2702,22.508,-278.45453,77.04742,614.12897,-182.07918,-90.44725,630.10931,-175.89969,213.50636,615.2179
2703,22.517,-278.34192,77.17895,614.28888,-181.97589,-90.70657,630.04193,-175.89969,213.50636,615.2179
2704,22.525,-278.42514,77.04735,613.88348,-182.039,-90.40286,629.87457,-175.89969,213.50636,615.2179
2705,22.533,-278.05151,76.91702,613.90247,-182.039,-90.40286,629.87457,-176.02696,214.24434,615.41089
2706,22.542,-278.40073,77.04233,613.66455,-181.93571,-90.66217,629.80719,-176.02696,214.24434,615.41089
2707,22.55,-278.45453,77.04742,614.12897,-182.07918,-90.44725,630.10931,-176.02696,214.24434,615.41089
2708,22.558,-278.45453,77.04742,614.12897,-182.07918,-90.44725,630.10931,-175.89969,213.50636,615.2179
2709,22.567,-278.41431,77.31921,613.66833,-181.93571,-90.66217,629.80719,-175.89969,213.50636,615.2179
2710,22.575,-278.41431,77.31921,613.66833,-182.039,-90.40286,629.87457,-176.02696,214.24434,615.41089
2711,22.583,-278.46936,76.74616,613.57959,-182.07918,-90.44725,630.10931,-175.89969,213.50636,615.2179
2712,22.592,-278.41431,77.31921,613.66833,-182.27975,-90.50847,630.02618,-176.02696,214.24434,615.41089
2713,22.6,-278.40073,77.04233,613.66455,-182.31831,-90.21563,629.84314,-175.89969,213.50636,615.2179
2714,22.608,-278.41431,77.31921,613.66833,-182.039,-90.40286,629.87457,-176.02696,214.24434,615.41089
2715,22.617,-278.41431,77.31921,613.66833,-182.039,-90.40286,629.87457,-175.89969,213.50636,615.2179
2716,22.625,-278.41431,77.31921,613.66833,-182.039,-90.40286,629.87457,-176.02696,214.24434,615.41089
2717,22.633,-278.22345,77.48613,613.5166,-182.21501,-90.47499,629.77582,-175.89969,213.50636,615.2179
2718,22.642,-278.41431,77.31921,613.66833,-182.31831,-90.21563,629.84314,-175.89969,213.50636,615.2179
2719,22.65,-278.22345,77.48613,613.5166,-182.039,-90.40286,629.87457,-175.89969,213.50636,615.2179
2720,22.658,-278.46936,76.74616,613.57959,-182.00375,-90.29758,629.62109,-176.02696,214.24434,615.41089
2721,22.667,-278.41431,77.31921,613.66833,-181.93571,-90.66217,629.80719,-176.02696,214.24434,615.41089
2722,22.675,-278.22345,77.48613,613.5166,-181.93571,-90.66217,629.80719,-175.89969,213.50636,615.2179
2723,22.683,-278.2099,77.20924,613.51282,-182.039,-90.40286,629.87457,-175.89969,213.50636,615.2179
2724,22.692,-278.5351,76.3736,613.71411,-181.93571,-90.66217,629.80719,-176.02696,214.24434,615.41089
2725,22.7,-278.45569,76.46928,613.57581,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2726,22.708,-278.40073,77.04233,613.66455,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2727,22.717,-278.40073,77.04233,613.66455,-181.93571,-90.66217,629.80719,-175.89969,213.50636,615.2179
2728,22.725,-278.52136,76.09671,613.71027,-181.93571,-90.66217,629.80719,-175.89969,213.50636,615.2179
2729,22.733,-278.52136,76.09671,613.71027,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2730,22.742,-278.52136,76.09671,613.71027,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2731,22.75,-278.49036,76.4807,613.80817,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2732,22.758,-278.40073,77.04233,613.66455,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2733,22.767,-278.40073,77.04233,613.66455,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2734,22.775,-278.52136,76.09671,613.71027,-182.06738,-90.13888,629.55261,-175.89969,213.50636,615.2179
2735,22.783,-278.49036,76.4807,613.80817,-182.06738,-90.13888,629.55261,-175.89969,213.50636,615.2179
2736,22.792,-278.49036,76.4807,613.80817,-182.06738,-90.13888,629.55261,-175.89969,213.50636,615.2179
2737,22.8,-278.52136,76.09671,613.71027,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2738,22.808,-278.5351,76.3736,613.71411,-181.78806,-90.32611,629.58405,-176.02696,214.24434,615.41089
2739,22.817,-278.41431,77.31921,613.66833,-182.06738,-90.13888,629.55261,-175.89969,213.50636,615.2179
2740,22.825,-278.41431,77.31921,613.66833,-182.06738,-90.13888,629.55261,-175.89969,213.50636,615.2179
2741,22.833,-278.41431,77.31921,613.66833,-182.06738,-90.13888,629.55261,-175.89969,213.50636,615.2179
2742,22.842,-278.41431,77.31921,613.66833,-182.06738,-90.13888,629.55261,-175.89969,213.50636,615.2179
2743,22.85,-278.5351,76.3736,613.71411,-182.25349,-89.9726,629.39215,-175.89969,213.50636,615.2179
2744,22.858,-278.5351,76.3736,613.71411,-182.13541,-89.77418,629.36646,-175.89969,213.50636,615.2179
2745,22.867,-278.41431,77.31921,613.66833,-182.06738,-90.13888,629.55261,-175.89969,213.50636,615.2179
2746,22.875,-278.41431,77.31921,613.66833,-182.06738,-90.13888,629.55261,-175.89969,213.50636,615.2179
2747,22.883,-278.41431,77.31921,613.66833,-182.06738,-90.13888,629.55261,-176.02696,214.24434,615.41089
2748,22.892,-278.41431,77.31921,613.66833,-182.06738,-90.13888,629.55261,-176.02696,214.24434,615.41089
2749,22.9,-278.41431,77.31921,613.66833,-182.06738,-90.13888,629.55261,-176.02696,214.24434,615.41089
2750,22.908,-278.41431,77.31921,613.66833,-182.06738,-90.13888,629.55261,-175.89969,213.50636,615.2179
2751,22.917,-278.41431,77.31921,613.66833,-182.21501,-90.47499,629.77582,-175.89969,213.50636,615.2179
2752,22.925,-278.46936,76.74616,613.57959,-181.93571,-90.66217,629.80719,-175.89969,213.50636,615.2179
2753,22.933,-278.41431,77.31921,613.66833,-182.04221,-89.94634,629.68677,-176.02696,214.24434,615.41089
2754,22.942,-278.41431,77.31921,613.66833,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2755,22.95,-278.22345,77.48613,613.5166,-181.93571,-90.66217,629.80719,-175.89969,213.50636,615.2179
2756,22.958,-278.22345,77.48613,613.5166,-182.039,-90.40286,629.87457,-176.02696,214.24434,615.41089
2757,22.967,-278.28204,77.46866,613.81976,-182.039,-90.40286,629.87457,-175.89969,213.50636,615.2179
2758,22.975,-278.22345,77.48613,613.5166,-181.93571,-90.66217,629.80719,-176.02696,214.24434,615.41089
2759,22.983,-278.22345,77.48613,613.5166,-182.039,-90.40286,629.87457,-175.89969,213.50636,615.2179
2760,22.992,-278.22345,77.48613,613.5166,-181.93571,-90.66217,629.80719,-175.89969,213.50636,615.2179
2761,23,-277.84973,77.3558,613.53552,-181.93571,-90.66217,629.80719,-175.89969,213.50636,615.2179
2762,23.008,-277.84973,77.3558,613.53552,-181.93571,-90.66217,629.80719,-176.02696,214.24434,615.41089
2763,23.017,-278.08383,77.63774,613.63007,-181.93571,-90.66217,629.80719,-176.02696,214.24434,615.41089
2764,23.025,-278.08383,77.63774,613.63007,-181.93571,-90.66217,629.80719,-175.89969,213.50636,615.2179
2765,23.033,-278.08383,77.63774,613.63007,-181.93571,-90.66217,629.80719,-175.89969,213.50636,615.2179
2766,23.042,-278.08383,77.63774,613.63007,-181.93571,-90.66217,629.80719,-176.02696,214.24434,615.41089
2767,23.05,-278.14496,77.60737,613.85327,-182.00375,-90.29758,629.62109,-176.02696,214.24434,615.41089
2768,23.058,-278.11325,77.63779,613.87561,-182.00375,-90.29758,629.62109,-175.89969,213.50636,615.2179
2769,23.067,-278.11325,77.63779,613.87561,-181.93571,-90.66217,629.80719,-175.89969,213.50636,615.2179
2770,23.075,-278.08383,77.63774,613.63007,-182.039,-90.40286,629.87457,-176.02696,214.24434,615.41089
2771,23.083,-278.08383,77.63774,613.63007,-182.21501,-90.47499,629.77582,-176.02696,214.24434,615.41089
2772,23.092,-278.08383,77.63774,613.63007,-182.31831,-90.21563,629.84314,-176.02696,214.24434,615.41089
2773,23.1,-278.17435,77.60744,614.09882,-182.31831,-90.21563,629.84314,-176.02696,214.24434,615.41089
2774,23.108,-278.11325,77.63779,613.87561,-182.38634,-89.85098,629.65698,-176.02696,214.24434,615.41089
2775,23.117,-278.08383,77.63774,613.63007,-182.61575,-89.59682,629.56616,-176.02696,214.24434,615.41089
2776,23.125,-278.22345,77.48613,613.5166,-182.28305,-90.11037,629.58966,-176.02696,214.24434,615.41089
2777,23.133,-278.11325,77.63779,613.87561,-182.28305,-90.11037,629.58966,-176.02696,214.24434,615.41089
2778,23.142,-278.08383,77.63774,613.63007,-182.42337,-90.21986,629.7113,-176.02696,214.24434,615.41089
2779,23.15,-278.08383,77.63774,613.63007,-182.31831,-90.21563,629.84314,-176.02696,214.24434,615.41089
2780,23.158,-278.08383,77.63774,613.63007,-182.67749,-89.68888,629.36462,-175.74651,214.64163,615.43701
2781,23.167,-278.08383,77.63774,613.63007,-182.80185,-89.43046,629.40564,-175.74651,214.64163,615.43701
2782,23.175,-278.08383,77.63774,613.63007,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
2783,23.183,-278.08383,77.63774,613.63007,-182.61575,-89.59682,629.56616,-176.02696,214.24434,615.41089
2784,23.192,-278.22345,77.48613,613.5166,-182.61575,-89.59682,629.56616,-176.02696,214.24434,615.41089
2785,23.2,-278.08383,77.63774,613.63007,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
2786,23.208,-278.27518,77.86853,613.74426,-182.65424,-89.09405,629.18231,-176.02696,214.24434,615.41089
2787,23.217,-278.08383,77.63774,613.63007,-182.65424,-89.09405,629.18231,-175.74651,214.64163,615.43701
2788,23.225,-278.08383,77.63774,613.63007,-182.58624,-89.45886,629.36853,-175.74651,214.64163,615.43701
2789,23.233,-278.27518,77.86853,613.74426,-182.65424,-89.09405,629.18231,-175.74651,214.64163,615.43701
2790,23.242,-278.27518,77.86853,613.74426,-182.65424,-89.09405,629.18231,-175.74651,214.64163,615.43701
2791,23.25,-278.27518,77.86853,613.74426,-182.65424,-89.09405,629.18231,-176.02696,214.24434,615.41089
2792,23.258,-278.27518,77.86853,613.74426,-182.80185,-89.43046,629.40564,-176.02696,214.24434,615.41089
2793,23.267,-278.08383,77.63774,613.63007,-182.65424,-89.09405,629.18231,-176.02696,214.24434,615.41089
2794,23.275,-278.27518,77.86853,613.74426,-182.65424,-89.09405,629.18231,-176.02696,214.24434,615.41089
2795,23.283,-278.27518,77.86853,613.74426,-182.65424,-89.09405,629.18231,-175.74651,214.64163,615.43701
2796,23.292,-278.27518,77.86853,613.74426,-182.65424,-89.09405,629.18231,-175.74651,214.64163,615.43701
2797,23.3,-278.08383,77.63774,613.63007,-182.65424,-89.09405,629.18231,-175.74651,214.64163,615.43701
2798,23.308,-278.27518,77.86853,613.74426,-182.65424,-89.09405,629.18231,-175.74651,214.64163,615.43701
2799,23.317,-278.08383,77.63774,613.63007,-182.65424,-89.09405,629.18231,-176.02696,214.24434,615.41089
2800,23.325,-278.08383,77.63774,613.63007,-182.65424,-89.09405,629.18231,-176.02696,214.24434,615.41089
2801,23.333,-278.08383,77.63774,613.63007,-182.65424,-89.09405,629.18231,-176.02696,214.24434,615.41089
2802,23.342,-278.08383,77.63774,613.63007,-182.65424,-89.09405,629.18231,-175.74651,214.64163,615.43701
2803,23.35,-278.08383,77.63774,613.63007,-182.65424,-89.09405,629.18231,-175.74651,214.64163,615.43701
2804,23.358,-278.08383,77.63774,613.63007,-182.65424,-89.09405,629.18231,-175.74651,214.64163,615.43701
2805,23.367,-278.08383,77.63774,613.63007,-182.4248,-89.34835,629.27319,-175.74651,214.64163,615.43701
2806,23.375,-278.08383,77.63774,613.63007,-182.23869,-89.51472,629.43378,-175.61928,213.90375,615.24402
2807,23.383,-278.08383,77.63774,613.63007,-182.17067,-89.87945,629.61993,-176.02696,214.24434,615.41089
2808,23.392,-278.08383,77.63774,613.63007,-182.13541,-89.77418,629.36646,-176.02696,214.24434,615.41089
2809,23.4,-278.22345,77.48613,613.5166,-182.23869,-89.51472,629.43378,-176.02696,214.24434,615.41089
2810,23.408,-278.22345,77.48613,613.5166,-182.13541,-89.77418,629.36646,-176.02696,214.24434,615.41089
2811,23.417,-278.08383,77.63774,613.63007,-182.42337,-90.21986,629.7113,-176.02696,214.24434,615.41089
2812,23.425,-278.08383,77.63774,613.63007,-182.42337,-90.21986,629.7113,-176.02696,214.24434,615.41089
2813,23.433,-278.08383,77.63774,613.63007,-182.28305,-90.11037,629.58966,-175.74651,214.64163,615.43701
2814,23.442,-278.08383,77.63774,613.63007,-182.13541,-89.77418,629.36646,-176.02696,214.24434,615.41089
2815,23.45,-278.08383,77.63774,613.63007,-182.13541,-89.77418,629.36646,-175.89969,213.50636,615.2179
2816,23.458,-278.22345,77.48613,613.5166,-182.13541,-89.77418,629.36646,-176.02696,214.24434,615.41089
2817,23.467,-278.22345,77.48613,613.5166,-182.38634,-89.85098,629.65698,-176.02696,214.24434,615.41089
2818,23.475,-278.22345,77.48613,613.5166,-182.49139,-89.8552,629.52515,-176.02696,214.24434,615.41089
2819,23.483,-278.22345,77.48613,613.5166,-182.49139,-89.8552,629.52515,-176.02696,214.24434,615.41089
2820,23.492,-278.22345,77.48613,613.5166,-182.28305,-90.11037,629.58966,-176.02696,214.24434,615.41089
2821,23.5,-278.08383,77.63774,613.63007,-182.49139,-89.8552,629.52515,-175.89969,213.50636,615.2179
2822,23.508,-278.22345,77.48613,613.5166,-182.49139,-89.8552,629.52515,-176.02696,214.24434,615.41089
2823,23.517,-278.22345,77.48613,613.5166,-182.49139,-89.8552,629.52515,-176.02696,214.24434,615.41089
2824,23.525,-278.22345,77.48613,613.5166,-182.31831,-90.21563,629.84314,-175.89969,213.50636,615.2179
2825,23.533,-278.22345,77.48613,613.5166,-182.28305,-90.11037,629.58966,-175.89969,213.50636,615.2179
2826,23.542,-278.22345,77.48613,613.5166,-182.49139,-89.8552,629.52515,-176.02696,214.24434,615.41089
2827,23.55,-278.22345,77.48613,613.5166,-182.49139,-89.8552,629.52515,-175.89969,213.50636,615.2179
2828,23.558,-278.22345,77.48613,613.5166,-182.61575,-89.59682,629.56616,-176.02696,214.24434,615.41089
2829,23.567,-278.08383,77.63774,613.63007,-182.28305,-90.11037,629.58966,-175.89969,213.50636,615.2179
2830,23.575,-278.22345,77.48613,613.5166,-182.28305,-90.11037,629.58966,-176.02696,214.24434,615.41089
2831,23.583,-278.22345,77.48613,613.5166,-182.61575,-89.59682,629.56616,-175.89969,213.50636,615.2179
2832,23.592,-278.22345,77.48613,613.5166,-182.38634,-89.85098,629.65698,-176.02696,214.24434,615.41089
2833,23.6,-278.08383,77.63774,613.63007,-182.61575,-89.59682,629.56616,-175.74651,214.64163,615.43701
2834,23.608,-278.22345,77.48613,613.5166,-182.49139,-89.8552,629.52515,-175.89969,213.50636,615.2179
2835,23.617,-278.22345,77.48613,613.5166,-182.54774,-89.96151,629.75232,-176.02696,214.24434,615.41089
2836,23.625,-278.22345,77.48613,613.5166,-182.61575,-89.59682,629.56616,-176.02696,214.24434,615.41089
2837,23.633,-278.22345,77.48613,613.5166,-182.49139,-89.8552,629.52515,-176.02696,214.24434,615.41089
2838,23.642,-278.22345,77.48613,613.5166,-182.38634,-89.85098,629.65698,-176.02696,214.24434,615.41089
2839,23.65,-278.22345,77.48613,613.5166,-182.31831,-90.21563,629.84314,-175.89969,213.50636,615.2179
2840,23.658,-278.22345,77.48613,613.5166,-182.31831,-90.21563,629.84314,-176.02696,214.24434,615.41089
2841,23.667,-278.22345,77.48613,613.5166,-182.28305,-90.11037,629.58966,-175.89969,213.50636,615.2179
2842,23.675,-278.22345,77.48613,613.5166,-182.13541,-89.77418,629.36646,-176.02696,214.24434,615.41089
2843,23.683,-278.22345,77.48613,613.5166,-182.06738,-90.13888,629.55261,-175.89969,213.50636,615.2179
2844,23.692,-278.22345,77.48613,613.5166,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2845,23.7,-277.84973,77.3558,613.53552,-181.93571,-90.66217,629.80719,-175.73706,214.26068,615.62207
2846,23.708,-277.90488,76.78273,613.44672,-182.00375,-90.29758,629.62109,-175.60974,213.52269,615.42908
2847,23.717,-278.22345,77.48613,613.5166,-181.85608,-89.96144,629.39789,-175.89969,213.50636,615.2179
2848,23.725,-278.22345,77.48613,613.5166,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2849,23.733,-278.22345,77.48613,613.5166,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2850,23.742,-277.97067,76.41016,613.58124,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2851,23.75,-277.97067,76.41016,613.58124,-181.78806,-90.32611,629.58405,-175.60974,213.52269,615.42908
2852,23.758,-277.84973,77.3558,613.53552,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2853,23.767,-278.0271,76.91199,613.68347,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2854,23.775,-277.83618,77.07891,613.53174,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2855,23.783,-277.97067,76.41016,613.58124,-181.78806,-90.32611,629.58405,-175.60974,213.52269,615.42908
2856,23.792,-277.93954,76.79416,613.67914,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2857,23.8,-277.83618,77.07891,613.53174,-181.78806,-90.32611,629.58405,-175.61928,213.90375,615.24402
2858,23.808,-277.9259,76.51728,613.67529,-181.78806,-90.32611,629.58405,-175.60974,213.52269,615.42908
2859,23.817,-277.95697,76.13329,613.57739,-181.78806,-90.32611,629.58405,-175.60974,213.52269,615.42908
2860,23.825,-278.1304,76.62723,613.83087,-181.78806,-90.32611,629.58405,-175.60974,213.52269,615.42908
2861,23.833,-278.0271,76.91199,613.68347,-181.78806,-90.32611,629.58405,-175.60974,213.52269,615.42908
2862,23.842,-278.0271,76.91199,613.68347,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2863,23.85,-278.40073,77.04233,613.66455,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2864,23.858,-278.16153,76.24323,613.73303,-181.89136,-90.06674,629.65137,-175.73706,214.26068,615.62207
2865,23.867,-278.14783,75.96635,613.72919,-181.89136,-90.06674,629.65137,-175.89969,213.50636,615.2179
2866,23.875,-278.0271,76.91199,613.68347,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2867,23.883,-278.0271,76.91199,613.68347,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2868,23.892,-278.05151,76.91702,613.90247,-181.76288,-90.13361,629.7182,-175.89969,213.50636,615.2179
2869,23.9,-278.05151,76.91702,613.90247,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2870,23.908,-278.19211,76.36359,614.2749,-181.78806,-90.32611,629.58405,-175.89969,213.50636,615.2179
2871,23.917,-278.36334,76.15192,614.36682,-181.76938,-90.2032,629.84833,-175.89969,213.50636,615.2179
2872,23.925,-278.36334,76.15192,614.36682,-181.66608,-90.46254,629.78101,-175.89969,213.50636,615.2179
2873,23.933,-278.28183,75.89949,614.42883,-181.81375,-90.79853,630.00409,-175.89969,213.50636,615.2179
2874,23.942,-278.06189,75.88572,614.54291,-181.66608,-90.46254,629.78101,-175.89969,213.50636,615.2179
2875,23.95,-277.94116,76.83141,614.49725,-181.67027,-90.32069,630.14734,-175.89969,213.50636,615.2179
2876,23.958,-278.16116,76.84512,614.38318,-181.84312,-90.84914,630.23633,-175.89969,213.50636,615.2179
2877,23.967,-277.94116,76.83141,614.49725,-181.44978,-90.65387,630.29022,-175.89969,213.50636,615.2179
2878,23.975,-278.06189,75.88572,614.54291,-181.34644,-90.98412,630.46069,-175.89969,213.50636,615.2179
2879,23.983,-278.06189,75.88572,614.54291,-181.44971,-90.72488,630.52808,-175.89969,213.50636,615.2179
2880,23.992,-278.03076,76.26974,614.64081,-181.37164,-91.17653,630.3266,-175.89969,213.50636,615.2179
2881,24,-278.03076,76.26974,614.64081,-181.34644,-90.98412,630.46069,-175.89969,213.50636,615.2179
2882,24.008,-277.94116,76.83141,614.49725,-181.44971,-90.72488,630.52808,-175.89969,213.50636,615.2179
2883,24.017,-278.03076,76.26974,614.64081,-181.44971,-90.72488,630.52808,-175.60974,213.52269,615.42908
2884,24.025,-278.03076,76.26974,614.64081,-181.19872,-90.64824,630.23767,-175.60974,213.52269,615.42908
2885,24.033,-277.92551,76.2253,614.83081,-181.06389,-91.09594,630.28064,-175.89969,213.50636,615.2179
2886,24.042,-277.92551,76.2253,614.83081,-181.08025,-91.18449,630.56311,-175.89969,213.50636,615.2179
