Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2809,23.4,-99.68422,17.86689,980.75787,-93.89928,152.33604,975.99634,-247.03705,-1.47839,1003.73474,-231.75435,180.39154,1005.35327,-286.55255,-0.13839,898.63062
2810,23.408,-99.80082,17.75229,981.14221,-93.89928,152.33604,975.99634,-247.03705,-1.47839,1003.73474,-231.75435,180.39154,1005.35327,-286.44196,0.6885,898.68903
2811,23.417,-99.80082,17.75229,981.14221,-94.3082,152.33713,975.75232,-247.03705,-1.47839,1003.73474,-232.39583,180.56615,1005.4024,-286.44196,0.6885,898.68903
2812,23.425,-100.14275,17.7436,981.24646,-94.04406,152.11894,976.21075,-247.03705,-1.47839,1003.73474,-232.39583,180.56615,1005.4024,-285.91891,0.04136,898.57947
2813,23.433,-100.14275,17.7436,981.24646,-93.89928,152.33604,975.99634,-246.96349,-0.7767,1003.4483,-233.03738,180.74304,1005.45178,-286.51208,-0.09006,898.65869
2814,23.442,-100.14275,17.7436,981.24646,-94.3082,152.33713,975.75232,-247.30162,-1.29121,1003.42529,-233.98116,181.18271,1005.42047,-286.09821,-0.0131,898.6933
2815,23.45,-100.14275,17.7436,981.24646,-93.89928,152.33604,975.99634,-247.30162,-1.29121,1003.42529,-233.98116,181.18271,1005.42047,-285.86639,0.8345,898.53973
2816,23.458,-100.04194,17.55777,982.0072,-94.04406,152.11894,976.21075,-247.89485,-1.5089,1003.51746,-233.98116,181.18271,1005.42047,-286.04987,0.74347,898.6792
2817,23.467,-100.04194,17.55777,982.0072,-94.45302,152.12003,975.96674,-247.30162,-1.29121,1003.42529,-233.98116,181.18271,1005.42047,-286.55255,-0.13839,898.63062
2818,23.475,-101.44995,18.3044,981.89929,-94.45302,152.12003,975.96674,-247.30162,-1.29121,1003.42529,-233.98116,181.18271,1005.42047,-285.91891,0.04136,898.57947
2819,23.483,-101.39542,18.52375,982.11188,-94.04406,152.11894,976.21075,-247.49483,-1.22783,1003.6778,-233.98116,181.18271,1005.42047,-286.09821,-0.0131,898.6933
2820,23.492,-101.44995,18.3044,981.89929,-94.45302,152.12003,975.96674,-247.49483,-1.22783,1003.6778,-233.98116,181.18271,1005.42047,-285.91425,0.57992,898.9043
2821,23.5,-101.44995,18.3044,981.89929,-94.45302,152.12003,975.96674,-247.49483,-1.22783,1003.6778,-233.98116,181.18271,1005.42047,-285.91425,0.57992,898.9043
2822,23.508,-101.4156,18.85177,982.28552,-94.45302,152.12003,975.96674,-248.088,-1.44538,1003.7699,-234.13092,181.29034,1005.34906,-285.7775,-0.07519,898.76672
2823,23.517,-101.4156,18.85177,982.28552,-94.45302,152.12003,975.96674,-248.41899,-1.16615,1003.71002,-234.13092,181.29034,1005.34906,-285.95679,-0.12965,898.88049
2824,23.525,-101.4156,18.85177,982.28552,-94.45302,152.12003,975.96674,-248.41273,-1.72826,1003.29254,-234.54224,180.64369,1005.27344,-285.95679,-0.12965,898.88049
2825,23.533,-101.58725,19.33695,981.93713,-94.83077,151.61777,975.93835,-248.41899,-1.16615,1003.71002,-235.04869,180.8756,1005.48206,-285.95679,-0.12965,898.88049
2826,23.542,-101.81461,18.47189,981.93909,-95.07647,151.90042,976.16119,-248.41899,-1.16615,1003.71002,-235.60039,180.17758,1005.67828,-286.5499,-0.26108,898.95966
2827,23.55,-101.3773,18.93868,982.2395,-95.07647,151.90042,976.16119,-248.41899,-1.16615,1003.71002,-235.789,180.30977,1005.47552,-286.5499,-0.26108,898.95966
2828,23.558,-101.69196,18.78853,982.55139,-94.69865,152.40269,976.18951,-248.68349,-1.56671,1003.43524,-235.789,180.30977,1005.47552,-286.5499,-0.26108,898.95966
2829,23.567,-101.69196,18.78853,982.55139,-95.07647,151.90042,976.16119,-248.68977,-1.00442,1003.85272,-235.789,180.30977,1005.47552,-285.78159,0.24421,899.14551
2830,23.575,-101.43514,18.71787,982.44922,-95.07647,151.90042,976.16119,-248.68349,-1.56671,1003.43524,-235.789,180.30977,1005.47552,-285.95679,-0.12965,898.88049
2831,23.583,-101.69196,18.78853,982.55139,-95.07647,151.90042,976.16119,-248.74489,-1.56382,1004.04895,-235.789,180.30977,1005.47552,-286.40765,-0.49642,899.15887
2832,23.592,-101.30305,18.59188,983.00153,-95.72957,151.9232,976.46503,-248.73447,-1.95363,1003.69647,-235.789,180.30977,1005.47552,-285.95679,-0.12965,898.88049
2833,23.6,-101.30305,18.59188,983.00153,-95.72957,151.9232,976.46503,-248.73447,-1.95363,1003.69647,-235.789,180.30977,1005.47552,-285.81458,-0.365,899.07971
2834,23.608,-101.67761,18.52067,982.97638,-95.72957,151.9232,976.46503,-248.73447,-1.95363,1003.69647,-235.789,180.30977,1005.47552,-285.81458,-0.365,899.07971
2835,23.617,-101.67761,18.52067,982.97638,-95.72957,151.9232,976.46503,-248.68977,-1.00442,1003.85272,-235.789,180.30977,1005.47552,-285.81458,-0.365,899.07971
2836,23.625,-101.30305,18.59188,983.00153,-95.72957,151.9232,976.46503,-248.68349,-1.56671,1003.43524,-235.789,180.30977,1005.47552,-285.67245,-0.59991,899.27917
2837,23.633,-101.5995,19.56882,983.03925,-95.96281,151.83922,976.55023,-248.73447,-1.95363,1003.69647,-235.789,180.30977,1005.47552,-285.67245,-0.59991,899.27917
2838,23.642,-101.50484,18.67789,983.13654,-95.96281,151.83922,976.55023,-248.74489,-1.56382,1004.04895,-235.789,180.30977,1005.47552,-286.26544,-0.73132,899.35834
2839,23.65,-101.82207,18.67212,983.14594,-95.96281,151.83922,976.55023,-248.74489,-1.56382,1004.04895,-235.85432,180.21277,1005.54059,-285.67245,-0.59991,899.27917
2840,23.658,-101.68913,18.64048,983.55884,-95.96281,151.83922,976.55023,-248.73447,-1.95363,1003.69647,-235.85432,180.21277,1005.54059,-285.67245,-0.59991,899.27917
2841,23.667,-101.94128,19.52937,983.04193,-95.96281,151.83922,976.55023,-248.91081,-2.0043,1003.80658,-235.85432,180.21277,1005.54059,-285.67245,-0.59991,899.27917
2842,23.675,-101.76672,19.71766,983.20911,-95.96281,151.83922,976.55023,-249.32964,-1.68978,1004.11713,-235.85432,180.21277,1005.54059,-285.67245,-0.59991,899.27917
2843,23.683,-101.99535,19.58023,983.51886,-95.96281,151.83922,976.55023,-248.74489,-1.56382,1004.04895,-235.85432,180.21277,1005.54059,-285.67245,-0.59991,899.27917
2844,23.692,-101.99535,19.58023,983.51886,-95.96281,151.83922,976.55023,-249.00658,-1.91297,1004.1828,-235.789,180.30977,1005.47552,-285.67245,-0.59991,899.27917
2845,23.7,-102.301,19.65174,983.69617,-95.96281,151.83922,976.55023,-249.18289,-1.9637,1004.29285,-235.789,180.30977,1005.47552,-285.3588,-0.77623,899.29169
2846,23.708,-102.0556,19.74876,984.37433,-95.96281,151.83922,976.55023,-249.76752,-2.08959,1004.36096,-235.789,180.30977,1005.47552,-285.3588,-0.77623,899.29169
2847,23.717,-102.0556,19.74876,984.37433,-95.96281,151.83922,976.55023,-249.88324,-2.13873,1004.01471,-235.789,180.30977,1005.47552,-285.95181,-0.90773,899.37091
2848,23.725,-102.0556,19.74876,984.37433,-95.96281,151.83922,976.55023,-248.91081,-2.0043,1003.80658,-235.789,180.30977,1005.47552,-285.3392,-0.32849,899.40131
2849,23.733,-102.0556,19.74876,984.37433,-96.51777,151.70197,977.21375,-248.9212,-1.6145,1004.159,-235.91379,180.22974,1005.1748,-285.3588,-0.77623,899.29169
2850,23.742,-102.0556,19.74876,984.37433,-95.58694,152.71967,977.34021,-249.12776,-1.90751,1003.85931,-235.789,180.30977,1005.47552,-285.04529,-0.95268,899.30432
2851,23.75,-102.0556,19.74876,984.37433,-96.18338,152.6797,977.1402,-249.56572,-2.30733,1004.10321,-235.789,180.30977,1005.47552,-284.95248,-1.17948,899.58215
2852,23.758,-102.0556,19.74876,984.37433,-96.18338,152.6797,977.1402,-249.38939,-2.25661,1003.99316,-235.789,180.30977,1005.47552,-284.97729,-1.14433,899.88702
2853,23.767,-102.0556,19.74876,984.37433,-96.18338,152.6797,977.1402,-249.56572,-2.30733,1004.10321,-235.789,180.30977,1005.47552,-284.94333,-0.84732,899.64056
2854,23.775,-102.0556,19.74876,984.37433,-95.7546,152.72397,977.62512,-249.00658,-1.91297,1004.1828,-235.789,180.30977,1005.47552,-284.86124,-1.17483,899.97662
2855,23.783,-102.0556,19.74876,984.37433,-96.18338,152.6797,977.1402,-249.38939,-2.25661,1003.99316,-235.98955,180.60265,1005.20868,-284.85782,-1.37532,899.76776
2856,23.792,-101.95158,20.04529,984.15466,-96.18338,152.6797,977.1402,-248.99617,-2.30276,1003.83032,-235.91379,180.22974,1005.1748,-284.85782,-1.37532,899.76776
2857,23.8,-101.95158,20.04529,984.15466,-96.18338,152.6797,977.1402,-248.76578,-2.12711,1003.60632,-235.91379,180.22974,1005.1748,-284.35831,-1.72936,900.15491
2858,23.808,-101.70926,20.44212,984.1026,-96.3386,152.79305,977.62067,-248.73447,-1.95363,1003.69647,-235.6463,180.50748,1005.30865,-284.14835,-1.46395,899.83459
2859,23.817,-101.37342,20.65209,983.68445,-96.3386,152.79305,977.62067,-248.73447,-1.95363,1003.69647,-235.6463,180.50748,1005.30865,-284.12921,-1.61946,899.62122
2860,23.825,-101.09718,20.8533,984.01959,-96.18338,152.6797,977.1402,-249.00658,-1.91297,1004.1828,-235.6463,180.50748,1005.30865,-284.1543,-1.63384,900.09686
2861,23.833,-101.46196,20.02048,984.14716,-96.662,152.78976,977.61316,-249.02748,-2.47625,1003.74023,-235.74774,180.91901,1005.32959,-284.18008,-1.5049,900.43079
2862,23.842,-101.46196,20.02048,984.14716,-96.63979,153.35478,977.797,-249.55435,-3.25472,1004.37762,-235.77998,180.46144,1004.98212,-284.18008,-1.5049,900.43079
2863,23.85,-101.46196,20.02048,984.14716,-96.63979,153.35478,977.797,-249.54401,-3.64431,1004.02533,-235.74774,180.91901,1005.32959,-284.18008,-1.5049,900.43079
2864,23.858,-101.46196,20.02048,984.14716,-96.4846,153.24162,977.31671,-249.28143,-3.29632,1003.89136,-235.87173,180.88853,1004.98273,-284.14835,-1.46395,899.83459
2865,23.867,-101.88214,19.92456,984.18634,-96.4846,153.24162,977.31671,-248.94539,-3.50132,1003.94385,-235.87173,180.88853,1004.98273,-284.14835,-1.46395,899.83459
2866,23.875,-101.13398,20.00561,983.93396,-96.63979,153.35478,977.797,-248.99162,-3.54401,1004.07574,-235.87173,180.88853,1004.98273,-284.14835,-1.46395,899.83459
2867,23.883,-101.13398,20.00561,983.93396,-96.63979,153.35478,977.797,-248.99162,-3.54401,1004.07574,-235.6463,180.50748,1005.30865,-284.1543,-1.63384,900.09686
2868,23.892,-101.13398,20.00561,983.93396,-96.4846,153.24162,977.31671,-249.21826,-3.841,1004.20941,-235.87173,180.88853,1004.98273,-283.84351,-1.73822,899.42041
2869,23.9,-100.73557,20.78619,983.84979,-96.63979,153.35478,977.797,-249.02925,-3.89396,1004.00067,-235.77998,180.46144,1004.98212,-284.20184,-2.23921,899.95288
2870,23.908,-100.73557,20.78619,983.84979,-96.26159,153.8573,977.82513,-249.21826,-3.841,1004.20941,-235.77998,180.46144,1004.98212,-284.20184,-2.23921,899.95288
2871,23.917,-100.42906,21.37462,983.94232,-96.37141,154.21378,977.64392,-248.64311,-3.6805,1004.07281,-236.10602,180.56381,1005.31592,-283.69946,-2.00108,900.13739
2872,23.925,-100.42906,21.37462,983.94232,-96.74963,153.71126,977.61578,-248.80255,-3.59696,1003.86694,-235.87173,180.88853,1004.98273,-283.34753,-2.10024,899.74915
2873,23.933,-100.42906,21.37462,983.94232,-96.74963,153.71126,977.61578,-248.41637,-3.38346,1003.93915,-235.87173,180.88853,1004.98273,-283.34753,-2.10024,899.74915
2874,23.942,-100.42906,21.37462,983.94232,-96.74963,153.71126,977.61578,-248.40105,-3.05664,1003.70532,-235.87173,180.88853,1004.98273,-283.30817,-2.06646,899.30835
2875,23.95,-100.37469,21.59361,984.15515,-96.37141,154.21378,977.64392,-248.40105,-3.05664,1003.70532,-235.74774,180.91901,1005.32959,-283.26395,-2.50155,899.87469
2876,23.958,-100.42906,21.37462,983.94232,-96.37141,154.21378,977.64392,-248.30647,-2.78541,1004.28076,-235.74774,180.91901,1005.32959,-282.99789,-2.68482,900.03278
2877,23.967,-100.42906,21.37462,983.94232,-96.37141,154.21378,977.64392,-247.72185,-2.66,1004.21289,-235.74774,180.91901,1005.32959,-282.99789,-2.68482,900.03278
2878,23.975,-100.42906,21.37462,983.94232,-96.37141,154.21378,977.64392,-247.94614,-3.36932,1003.90894,-236.10602,180.56381,1005.31592,-283.27301,-3.03225,899.9162
2879,23.983,-100.42906,21.37462,983.94232,-96.37141,154.21378,977.64392,-247.94614,-3.36932,1003.90894,-236.10602,180.56381,1005.31592,-283.04129,-3.03176,900.35022
2880,23.992,-100.37469,21.59361,984.15515,-96.27879,154.47522,977.54132,-247.37175,-2.85442,1004.19342,-236.10602,180.56381,1005.31592,-283.04129,-3.03176,900.35022
2881,24,-99.98174,21.80703,984.24939,-96.27879,154.47522,977.54132,-247.55983,-3.15571,1003.98108,-235.87173,180.88853,1004.98273,-282.82849,-2.83344,900.2442
2882,24.008,-99.45589,21.87146,984.1424,-96.27879,154.47522,977.54132,-247.15193,-3.01676,1004.3338,-235.87173,180.88853,1004.98273,-282.82849,-2.83344,900.2442
2883,24.017,-99.45589,21.87146,984.1424,-96.27879,154.47522,977.54132,-247.15193,-3.01676,1004.3338,-235.87173,180.88853,1004.98273,-282.82849,-2.83344,900.2442
2884,24.025,-99.71586,21.50923,983.84692,-96.00344,154.81601,977.78717,-247.15193,-3.01676,1004.3338,-235.87173,180.88853,1004.98273,-282.82849,-2.83344,900.2442
2885,24.033,-99.98174,21.80703,984.24939,-96.00344,154.81601,977.78717,-247.18716,-3.44711,1004.21722,-235.74774,180.91901,1005.32959,-282.82849,-2.83344,900.2442
2886,24.042,-99.98174,21.80703,984.24939,-96.27879,154.47522,977.54132,-246.9991,-3.14583,1004.42957,-235.98199,180.59424,1005.66272,-282.82849,-2.83344,900.2442
2887,24.05,-99.98174,21.80703,984.24939,-96.27879,154.47522,977.54132,-247.01602,-3.47583,1004.41077,-236.10602,180.56381,1005.31592,-282.87961,-3.25185,900.61456
2888,24.058,-99.45589,21.87146,984.1424,-96.27879,154.47522,977.54132,-246.57903,-3.01812,1004.73346,-235.87173,180.88853,1004.98273,-282.87961,-3.25185,900.61456
2889,24.067,-99.45589,21.87146,984.1424,-96.00344,154.81601,977.78717,-246.57903,-3.01812,1004.73346,-235.87173,180.88853,1004.98273,-282.87961,-3.25185,900.61456
2890,24.075,-99.45589,21.87146,984.1424,-95.83585,154.81174,977.50238,-246.62433,-3.05333,1004.96484,-235.87173,180.88853,1004.98273,-282.82849,-2.83344,900.2442
2891,24.083,-100.77201,19.85479,984.19287,-96.27879,154.47522,977.54132,-246.57903,-3.01812,1004.73346,-235.87173,180.88853,1004.98273,-282.87961,-3.25185,900.61456
2892,24.092,-100.45434,20.53041,983.88715,-96.00344,154.81601,977.78717,-246.49673,-3.03275,1004.91718,-235.74774,180.91901,1005.32959,-282.87961,-3.25185,900.61456
2893,24.1,-100.15388,21.12017,983.33807,-96.00344,154.81601,977.78717,-246.59291,-2.87979,1005.05493,-235.87173,180.88853,1004.98273,-282.87961,-3.25185,900.61456
2894,24.108,-100.15388,21.12017,983.33807,-95.83585,154.81174,977.50238,-246.63826,-2.91522,1005.28638,-235.87173,180.88853,1004.98273,-282.87961,-3.25185,900.61456
2895,24.117,-99.46019,20.85282,983.61041,-96.27879,154.47522,977.54132,-246.59291,-2.87979,1005.05493,-235.87173,180.88853,1004.98273,-282.87961,-3.25185,900.61456
2896,24.125,-98.30212,22.20405,984.22809,-95.88944,154.56476,977.15967,-246.59291,-2.87979,1005.05493,-235.87173,180.88853,1004.98273,-282.87961,-3.25185,900.61456
2897,24.133,-98.96069,21.94258,983.0799,-95.78173,154.90981,977.69043,-246.59291,-2.87979,1005.05493,-235.87173,180.88853,1004.98273,-282.87961,-3.25185,900.61456
2898,24.142,-98.49294,22.44322,983.40131,-95.55269,155.23882,977.48206,-246.48882,-2.69939,1005.31128,-235.87173,180.88853,1004.98273,-282.87961,-3.25185,900.61456
2899,24.15,-98.30212,22.20405,984.22809,-95.38518,155.2345,977.1972,-246.43793,-2.8875,1005.40491,-235.87173,180.88853,1004.98273,-282.87961,-3.25185,900.61456
2900,24.158,-98.30212,22.20405,984.22809,-95.65807,155.327,976.4444,-246.43793,-2.8875,1005.40491,-235.74774,180.91901,1005.32959,-282.87961,-3.25185,900.61456
2901,24.167,-98.30212,22.20405,984.22809,-95.61159,155.32404,977.04578,-246.43793,-2.8875,1005.40491,-235.87173,180.88853,1004.98273,-282.87961,-3.25185,900.61456
2902,24.175,-98.30212,22.20405,984.22809,-95.61159,155.32404,977.04578,-246.43793,-2.8875,1005.40491,-235.87173,180.88853,1004.98273,-282.87961,-3.25185,900.61456
2903,24.183,-98.32151,22.34862,983.95587,-95.4773,155.19592,976.44696,-246.48882,-2.69939,1005.31128,-235.87173,180.88853,1004.98273,-283.47946,-3.62253,900.65997
2904,24.192,-98.32151,22.34862,983.95587,-95.61159,155.32404,977.04578,-246.43793,-2.8875,1005.40491,-235.87173,180.88853,1004.98273,-283.46402,-2.9938,901.00806
2905,24.2,-98.32151,22.34862,983.95587,-95.61159,155.32404,977.04578,-246.43793,-2.8875,1005.40491,-235.74774,180.91901,1005.32959,-283.47946,-3.62253,900.65997
2906,24.208,-98.32151,22.34862,983.95587,-95.61159,155.32404,977.04578,-246.39258,-2.85209,1005.17346,-235.74774,180.91901,1005.32959,-283.1611,-3.7819,900.49225
2907,24.217,-98.32151,22.34862,983.95587,-95.4773,155.19592,976.44696,-246.43793,-2.8875,1005.40491,-235.87173,180.88853,1004.98273,-283.47946,-3.62253,900.65997
2908,24.225,-98.48878,22.48857,983.39258,-95.4773,155.19592,976.44696,-246.27251,-2.68458,1005.21936,-235.87173,180.88853,1004.98273,-283.46402,-2.9938,901.00806
2909,24.233,-98.48878,22.48857,983.39258,-95.4773,155.19592,976.44696,-246.27251,-2.68458,1005.21936,-235.87173,180.88853,1004.98273,-283.46402,-2.9938,901.00806
2910,24.242,-98.48878,22.48857,983.39258,-95.4773,155.19592,976.44696,-246.27251,-2.68458,1005.21936,-235.74774,180.91901,1005.32959,-283.47601,-1.91662,900.10089
2911,24.25,-98.48878,22.48857,983.39258,-95.4773,155.19592,976.44696,-246.22713,-2.64915,1004.98785,-235.87173,180.88853,1004.98273,-284.00436,-3.26063,900.68695
2912,24.258,-98.48878,22.48857,983.39258,-95.1726,155.4538,977.09369,-246.27251,-2.68458,1005.21936,-235.74774,180.91901,1005.32959,-284.00436,-3.26063,900.68695
2913,24.267,-98.48878,22.48857,983.39258,-95.61159,155.32404,977.04578,-246.27251,-2.68458,1005.21936,-235.74774,180.91901,1005.32959,-284.00436,-3.26063,900.68695
2914,24.275,-98.35177,22.2517,983.13867,-95.4773,155.19592,976.44696,-246.27251,-2.68458,1005.21936,-235.98199,180.59424,1005.66272,-284.16605,-3.04057,900.42267
2915,24.283,-98.35177,22.2517,983.13867,-95.4773,155.19592,976.44696,-246.22713,-2.64915,1004.98785,-235.74774,180.91901,1005.32959,-284.16605,-3.04057,900.42267
2916,24.292,-98.35177,22.2517,983.13867,-95.61159,155.32404,977.04578,-246.18181,-2.61395,1004.75641,-235.74774,180.91901,1005.32959,-284.16605,-3.04057,900.42267
2917,24.3,-98.67083,22.21529,983.14099,-95.03827,155.32565,976.49493,-246.22713,-2.64915,1004.98785,-235.74774,180.91901,1005.32959,-284.88123,-3.2694,900.5672
2918,24.308,-98.35177,22.2517,983.13867,-95.1726,155.4538,977.09369,-246.22713,-2.64915,1004.98785,-235.74774,180.91901,1005.32959,-284.16605,-3.04057,900.42267
2919,24.317,-98.52622,22.0633,982.97144,-95.4773,155.19592,976.44696,-246.22713,-2.64915,1004.98785,-235.74774,180.91901,1005.32959,-284.31851,-2.785,900.44299
2920,24.325,-98.24792,22.23546,983.10986,-95.1726,155.4538,977.09369,-246.18181,-2.61395,1004.75641,-235.74774,180.91901,1005.32959,-284.31851,-2.785,900.44299
2921,24.333,-98.29758,22.20038,982.66193,-95.16581,155.08003,977.16138,-246.18181,-2.61395,1004.75641,-236.10602,180.56381,1005.31592,-284.16605,-3.04057,900.42267
2922,24.342,-97.95576,22.23937,982.65942,-95.16581,155.08003,977.16138,-246.27251,-2.68458,1005.21936,-235.74774,180.91901,1005.32959,-284.16605,-3.04057,900.42267
2923,24.35,-98.0387,22.36443,982.0329,-95.03144,154.95187,976.5625,-246.22713,-2.64915,1004.98785,-235.74774,180.91901,1005.32959,-284.31851,-2.785,900.44299
2924,24.358,-97.95576,22.23937,982.65942,-94.42236,155.22025,977.20532,-246.22713,-2.64915,1004.98785,-235.74774,180.91901,1005.32959,-284.16605,-3.04057,900.42267
2925,24.367,-97.95576,22.23937,982.65942,-95.16581,155.08003,977.16138,-246.18181,-2.61395,1004.75641,-235.74774,180.91901,1005.32959,-284.44138,-3.05608,900.06348
2926,24.375,-97.65986,22.01662,982.51642,-94.80415,155.30278,977.78967,-245.87296,-2.97874,1005.05145,-235.74774,180.91901,1005.32959,-284.44138,-3.05608,900.06348
2927,24.383,-97.31808,22.05559,982.51392,-95.16581,155.08003,977.16138,-246.22713,-2.64915,1004.98785,-235.74774,180.91901,1005.32959,-284.44138,-3.05608,900.06348
2928,24.392,-98.0387,22.36443,982.0329,-94.80415,155.30278,977.78967,-246.3943,-3.22273,1004.82202,-235.74774,180.91901,1005.32959,-284.44138,-3.05608,900.06348
2929,24.4,-97.31808,22.05559,982.51392,-95.3209,154.62614,977.66205,-246.20361,-2.96839,1004.66809,-235.6032,180.23244,1005.61328,-284.44138,-3.05608,900.06348
2930,24.408,-97.38272,21.98796,982.13043,-95.04577,154.96677,977.90784,-246.14725,-3.40531,1004.33319,-235.869,180.21826,1005.61188,-285.22568,-3.2062,900.18567
2931,24.417,-97.38272,21.98796,982.13043,-95.04577,154.96677,977.90784,-246.65793,-3.61099,1004.67249,-235.869,180.21826,1005.61188,-284.44138,-3.05608,900.06348
2932,24.425,-97.76657,21.37738,982.21136,-95.04577,154.96677,977.90784,-246.70323,-3.64617,1004.90381,-235.6032,180.23244,1005.61328,-284.44138,-3.05608,900.06348
2933,24.433,-98.76476,21.71475,982.11621,-94.69636,154.82927,977.42908,-246.52602,-3.94061,1004.33685,-235.6032,180.23244,1005.61328,-285.22568,-3.2062,900.18567
2934,24.442,-97.76657,21.37738,982.21136,-95.04577,154.96677,977.90784,-246.52602,-3.94061,1004.33685,-235.6032,180.23244,1005.61328,-285.22568,-3.2062,900.18567
2935,24.45,-97.76657,21.37738,982.21136,-95.02849,154.34892,978.19165,-246.71741,-4.11211,1004.24207,-235.6032,180.23244,1005.61328,-285.22568,-3.2062,900.18567
2936,24.458,-97.97392,21.03734,982.25598,-95.02849,154.34892,978.19165,-246.50157,-3.86401,1004.64648,-235.6032,180.23244,1005.61328,-285.22568,-3.2062,900.18567
2937,24.467,-97.97392,21.03734,982.25598,-95.30359,154.00829,977.94592,-246.84593,-3.9122,1004.46021,-235.6032,180.23244,1005.61328,-284.43835,-2.61937,899.77069
2938,24.475,-98.77021,20.39234,982.89166,-95.19615,154.35307,978.47644,-246.65793,-3.61099,1004.67249,-235.6032,180.23244,1005.61328,-286.00986,-3.35745,900.30841
2939,24.483,-97.68066,19.89429,982.67413,-95.19615,154.35307,978.47644,-246.64764,-4.00029,1004.32031,-235.82588,179.94312,1005.91644,-285.22568,-3.2062,900.18567
2940,24.492,-99.12101,19.39982,982.87,-95.26146,154.26501,978.27679,-246.64764,-4.00029,1004.32031,-235.6032,180.23244,1005.61328,-284.44138,-3.05608,900.06348
2941,24.5,-98.61813,18.85817,983.20135,-95.02849,154.34892,978.19165,-246.96628,-4.41543,1004.64996,-235.6032,180.23244,1005.61328,-284.44138,-3.05608,900.06348
2942,24.508,-97.9894,18.35736,982.79498,-95.42914,154.26913,978.56158,-246.92091,-4.37997,1004.41858,-235.74545,180.08423,1005.74139,-284.83789,-3.25289,900.40454
2943,24.517,-98.26697,18.38593,983.18152,-95.42914,154.26913,978.56158,-247.07387,-4.25663,1004.32721,-235.74545,180.08423,1005.74139,-285.49997,-3.61739,900.37469
2944,24.525,-98.90565,18.56969,983.32721,-94.78748,154.35274,978.72028,-246.32549,-3.38399,1003.99396,-235.74545,180.08423,1005.74139,-286.1264,-3.61137,900.57904
2945,24.533,-98.98872,18.69492,982.69983,-94.78748,154.35274,978.72028,-246.37085,-3.41925,1004.2254,-235.84369,179.27226,1005.67896,-285.48218,-3.4316,900.49158
2946,24.542,-98.90565,18.56969,983.32721,-94.78748,154.35274,978.72028,-246.32549,-3.38399,1003.99396,-235.84369,179.27226,1005.67896,-286.1264,-3.61137,900.57904
2947,24.55,-98.90565,18.56969,983.32721,-95.02044,154.26884,978.80542,-246.32549,-3.38399,1003.99396,-236.02403,179.03345,1005.93909,-284.83789,-3.25289,900.40454
2948,24.558,-98.98872,18.69492,982.69983,-95.41898,153.73419,978.82104,-246.786,-3.6452,1004.26794,-236.02403,179.03345,1005.93909,-286.4834,-3.30169,900.56201
2949,24.567,-99.16318,18.50674,982.53265,-94.80933,153.78787,978.53668,-246.32549,-3.38399,1003.99396,-235.84369,179.27226,1005.67896,-286.84052,-2.99214,900.54504
2950,24.575,-97.9894,18.35736,982.79498,-94.83839,153.16147,978.31415,-246.32549,-3.38399,1003.99396,-235.84369,179.27226,1005.67896,-286.97211,-2.49942,899.8974
2951,24.583,-99.16318,18.50674,982.53265,-95.07146,153.07759,978.39935,-246.32549,-3.38399,1003.99396,-235.84369,179.27226,1005.67896,-286.34396,-2.78646,900.09521
2952,24.592,-99.10095,18.22676,982.38281,-94.83839,153.16147,978.31415,-246.91017,-3.50954,1004.06189,-235.84369,179.27226,1005.67896,-286.98816,-2.96593,900.18268
2953,24.6,-98.96402,17.98973,982.12933,-94.44003,153.69595,978.29865,-246.58768,-3.73328,1004.12799,-235.84369,179.27226,1005.67896,-287.32809,-2.52066,900.11377
2954,24.608,-98.96402,17.98973,982.12933,-94.38652,152.8604,977.99414,-246.75883,-3.70457,1003.93439,-235.84369,179.27226,1005.67896,-287.47263,-2.45342,899.96149
2955,24.617,-99.10095,18.22676,982.38281,-94.87098,152.48628,978.18195,-246.75883,-3.70457,1003.93439,-235.84369,179.27226,1005.67896,-287.03983,-1.90429,899.9032
2956,24.625,-98.96402,17.98973,982.12933,-94.78491,152.3259,978.00964,-246.91017,-3.50954,1004.06189,-236.02403,179.03345,1005.93909,-287.03983,-1.90429,899.9032
2957,24.633,-98.96402,17.98973,982.12933,-94.38652,152.8604,977.99414,-246.32549,-3.38399,1003.99396,-235.84369,179.27226,1005.67896,-287.32809,-2.52066,900.11377
2958,24.642,-97.96445,17.65212,982.22461,-94.38652,152.8604,977.99414,-246.32549,-3.38399,1003.99396,-235.68408,179.19913,1005.72235,-287.34222,-1.74195,900.09644
2959,24.65,-97.96445,17.65212,982.22461,-94.38652,152.8604,977.99414,-246.69501,-3.26721,1003.94043,-235.68408,179.19913,1005.72235,-287.74155,-2.07421,899.88287
2960,24.658,-97.96445,17.65212,982.22461,-94.38652,152.8604,977.99414,-246.50694,-2.96594,1004.15277,-235.49545,179.06705,1005.92499,-287.34222,-1.74195,900.09644
