Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2905,24.2,-144.71062,310.33023,826.51825,-141.65779,321.16711,665.67529,-191.50468,263.49384,658.9621
2906,24.208,-144.69286,310.19873,826.26154,-141.4525,321.12656,665.3985,-191.28571,263.83469,659.56647
2907,24.217,-144.45747,310.13153,826.11719,-141.4525,321.12656,665.3985,-191.50468,263.49384,658.9621
2908,24.225,-144.46986,310.39874,826.5824,-141.4525,321.12656,665.3985,-191.50468,263.49384,658.9621
2909,24.233,-144.46986,310.39874,826.5824,-141.65779,321.16711,665.67529,-191.50468,263.49384,658.9621
2910,24.242,-144.7077,310.31403,826.37659,-141.65779,321.16711,665.67529,-191.50468,263.49384,658.9621
2911,24.25,-144.47821,310.27933,826.51556,-141.4525,321.12656,665.3985,-191.50468,263.49384,658.9621
2912,24.258,-144.71132,310.289,826.91138,-141.93994,321.19159,665.68555,-191.50468,263.49384,658.9621
2913,24.267,-144.93242,310.44312,826.83923,-141.65779,321.16711,665.67529,-191.28571,263.83469,659.56647
2914,24.275,-144.94612,310.39761,826.6626,-141.65779,321.16711,665.67529,-191.28571,263.83469,659.56647
2915,24.283,-145.10695,310.444,826.80975,-141.4525,321.12656,665.3985,-191.28571,263.83469,659.56647
2916,24.292,-145.10695,310.444,826.80975,-141.65779,321.16711,665.67529,-191.28571,263.83469,659.56647
2917,24.3,-145.1046,310.38641,827.06122,-141.65779,321.16711,665.67529,-191.28571,263.83469,659.56647
2918,24.308,-145.01758,310.46341,827.21637,-141.65779,321.16711,665.67529,-191.28571,263.83469,659.56647
2919,24.317,-144.78514,310.41241,827.21368,-141.65779,321.16711,665.67529,-191.28571,263.83469,659.56647
2920,24.325,-145.01758,310.46341,827.21637,-141.27042,321.33878,665.81329,-191.28571,263.83469,659.56647
2921,24.333,-144.78514,310.41241,827.21368,-141.27042,321.33878,665.81329,-191.28571,263.83469,659.56647
2922,24.342,-144.86755,311.16879,827.2345,-141.27042,321.33878,665.81329,-191.94016,265.35556,659.74957
2923,24.35,-144.64384,311.14258,827.3974,-141.27042,321.33878,665.81329,-191.94016,265.35556,659.74957
2924,24.358,-144.15164,310.63892,827.22894,-141.22762,321.66492,665.96283,-191.28571,263.83469,659.56647
2925,24.367,-143.95969,310.57178,827.43945,-141.22762,321.66492,665.96283,-191.28571,263.83469,659.56647
2926,24.375,-143.97072,310.52753,827.69592,-141.22762,321.66492,665.96283,-191.28571,263.83469,659.56647
2927,24.383,-144.01587,310.92435,827.83337,-141.22762,321.66492,665.96283,-191.94016,265.35556,659.74957
2928,24.392,-144.05328,311.28418,827.71667,-141.22762,321.66492,665.96283,-191.94016,265.35556,659.74957
2929,24.4,-144.0312,310.14993,827.60138,-141.22762,321.66492,665.96283,-191.94016,265.35556,659.74957
2930,24.408,-144.22324,310.2171,827.39087,-141.22762,321.66492,665.96283,-191.28571,263.83469,659.56647
2931,24.417,-143.97316,310.58521,827.4444,-141.22762,321.66492,665.96283,-191.94016,265.35556,659.74957
2932,24.425,-143.89958,309.97784,827.82397,-141.22762,321.66492,665.96283,-191.94016,265.35556,659.74957
2933,24.433,-144.08914,309.98734,827.86505,-141.22762,321.66492,665.96283,-191.94016,265.35556,659.74957
2934,24.442,-143.90202,310.03552,827.57245,-141.22762,321.66492,665.96283,-191.58681,264.46829,660.24597
2935,24.45,-143.90202,310.03552,827.57245,-141.27042,321.33878,665.81329,-191.28571,263.83469,659.56647
2936,24.458,-143.90202,310.03552,827.57245,-141.26408,321.38666,666.25751,-191.94016,265.35556,659.74957
2937,24.467,-143.71989,310.22388,827.93042,-141.17084,321.24869,666.33673,-191.94016,265.35556,659.74957
2938,24.475,-143.60869,309.44629,828.01575,-140.84262,321.18964,666.47443,-191.28571,263.83469,659.56647
2939,24.483,-143.59349,309.3725,827.50751,-140.57451,321.20126,666.67206,-191.28571,263.83469,659.56647
2940,24.492,-143.61115,309.504,827.76422,-140.61685,320.58881,666.38446,-191.28571,263.83469,659.56647
2941,24.5,-143.63013,309.23065,828.07214,-139.96309,320.47961,666.43414,-191.94016,265.35556,659.74957
2942,24.508,-143.63013,309.23065,828.07214,-138.71829,320.3407,666.36804,-191.94016,265.35556,659.74957
2943,24.517,-143.63258,309.28833,827.82062,-139.30467,320.43253,666.48114,-191.28571,263.83469,659.56647
2944,24.525,-143.60185,309.00455,827.81281,-138.71829,320.3407,666.36804,-191.28571,263.83469,659.56647
2945,24.533,-143.63013,309.23065,828.07214,-138.71829,320.3407,666.36804,-191.28571,263.83469,659.56647
2946,24.542,-143.63013,309.23065,828.07214,-138.51918,320.37231,666.30469,-191.28571,263.83469,659.56647
2947,24.55,-143.63013,309.23065,828.07214,-138.71829,320.3407,666.36804,-191.28571,263.83469,659.56647
2948,24.558,-143.45044,309.47665,828.17859,-138.65869,320.51221,666.49414,-191.28571,263.83469,659.56647
2949,24.567,-142.98433,309.27591,828.17462,-138.45959,320.54385,666.43085,-191.28571,263.83469,659.56647
2950,24.575,-142.98433,309.27591,828.17462,-138.65869,320.51221,666.49414,-191.28571,263.83469,659.56647
2951,24.583,-142.83501,309.21838,828.20319,-138.65869,320.51221,666.49414,-187.53571,263.98404,658.99744
2952,24.592,-142.81857,309.04764,828.32507,-138.45959,320.54385,666.43085,-187.53571,263.98404,658.99744
2953,24.6,-142.81857,309.04764,828.32507,-138.45959,320.54385,666.43085,-187.53571,263.98404,658.99744
2954,24.608,-142.79723,309.26331,828.26868,-138.45959,320.54385,666.43085,-187.53571,263.98404,658.99744
2955,24.617,-142.47435,309.33392,828.21509,-138.45959,320.54385,666.43085,-189.73575,264.61743,660.2146
2956,24.625,-142.50862,309.31952,828.48364,-138.45959,320.54385,666.43085,-190.83986,266.46527,660.97955
2957,24.633,-142.49216,309.14871,828.60559,-138.12843,320.84393,666.54816,-189.73575,264.61743,660.2146
2958,24.642,-142.47083,309.36438,828.54919,-138.23901,321.13693,666.49237,-190.04846,265.22501,660.49957
2959,24.65,-142.49216,309.14871,828.60559,-137.98007,321.12723,666.73865,-188.09842,264.74246,659.49438
2960,24.658,-142.49216,309.14871,828.60559,-137.98007,321.12723,666.73865,-191.97055,268.10815,662.76245
2961,24.667,-142.28296,309.52496,828.54028,-137.98007,321.12723,666.73865,-191.97055,268.10815,662.76245
2962,24.675,-142.28296,309.52496,828.54028,-138.20612,321.72781,666.82855,-191.97055,268.10815,662.76245
2963,24.683,-142.23758,309.46863,828.59631,-138.20612,321.72781,666.82855,-191.97055,268.10815,662.76245
2964,24.692,-142.06122,309.52631,828.66235,-138.20612,321.72781,666.82855,-191.70364,267.99579,661.64636
2965,24.7,-141.72198,309.42627,828.73071,-137.96014,321.75543,666.76367,-190.12207,268.2594,662.73267
2966,24.708,-141.12834,309.37891,828.76685,-138.0233,321.90747,666.98645,-190.12207,268.2594,662.73267
2967,24.717,-141.12834,309.37891,828.76685,-137.77733,321.93509,666.92151,-190.12207,268.2594,662.73267
2968,24.725,-141.12834,309.37891,828.76685,-137.60031,321.87067,666.97113,-190.12207,268.2594,662.73267
2969,24.733,-141.12834,309.37891,828.76685,-137.77733,321.93509,666.92151,-189.85468,268.14703,661.61603
2970,24.742,-140.86713,309.371,828.5553,-137.60031,321.87067,666.97113,-189.85468,268.14703,661.61603
2971,24.75,-140.82321,309.40775,828.49829,-137.60031,321.87067,666.97113,-190.12207,268.2594,662.73267
2972,24.758,-140.82321,309.40775,828.49829,-137.60031,321.87067,666.97113,-190.12207,268.2594,662.73267
2973,24.767,-141.12834,309.37891,828.76685,-137.60031,321.87067,666.97113,-190.12207,268.2594,662.73267
2974,24.775,-140.86713,309.371,828.5553,-137.41452,322.01184,666.85095,-189.85468,268.14703,661.61603
2975,24.783,-140.73338,309.36096,828.53027,-137.13249,321.98743,666.84076,-189.85468,268.14703,661.61603
2976,24.792,-140.73338,309.36096,828.53027,-137.13249,321.98743,666.84076,-189.85468,268.14703,661.61603
2977,24.8,-140.49812,309.3266,828.50665,-137.13249,321.98743,666.84076,-189.85468,268.14703,661.61603
2978,24.808,-140.31233,309.46695,828.62988,-137.31831,321.84628,666.961,-188.7719,268.70142,662.76526
2979,24.817,-140.49812,309.3266,828.50665,-137.09219,321.24579,666.87115,-188.7719,268.70142,662.76526
2980,24.825,-140.49812,309.3266,828.50665,-137.09219,321.24579,666.87115,-190.12207,268.2594,662.73267
2981,24.833,-140.49812,309.3266,828.50665,-137.09219,321.24579,666.87115,-190.12207,268.2594,662.73267
2982,24.842,-140.31233,309.46695,828.62988,-137.09219,321.24579,666.87115,-189.85468,268.14703,661.61603
2983,24.85,-140.32886,309.63788,828.50793,-137.03876,321.91837,666.92841,-187.21234,268.31949,661.0285
2984,24.858,-140.21193,309.37241,828.78015,-136.90636,321.38702,666.75092,-187.21234,268.31949,661.0285
2985,24.867,-140.11247,309.23938,828.85132,-136.67696,321.43707,667.05914,-187.21234,268.31949,661.0285
2986,24.875,-140.0009,309.33154,828.7713,-136.63821,321.39865,666.94873,-190.12207,268.2594,662.73267
2987,24.883,-139.88026,309.41409,828.78613,-137.09219,321.24579,666.87115,-189.85468,268.14703,661.61603
2988,24.892,-139.88026,309.41409,828.78613,-137.03876,321.91837,666.92841,-187.21234,268.31949,661.0285
2989,24.9,-139.9035,309.58112,828.54999,-136.77066,321.93005,667.12622,-189.85468,268.14703,661.61603
2990,24.908,-139.88026,309.41409,828.78613,-136.82407,321.25742,667.06897,-189.85468,268.14703,661.61603
2991,24.917,-139.88026,309.41409,828.78613,-136.63821,321.39865,666.94873,-187.21234,268.31949,661.0285
2992,24.925,-139.88026,309.41409,828.78613,-136.40877,321.4487,667.25696,-187.21234,268.31949,661.0285
2993,24.933,-139.62425,309.46295,828.92523,-136.09695,322.34229,667.31281,-187.21234,268.31949,661.0285
2994,24.942,-139.88026,309.41409,828.78613,-136.1505,321.66965,667.25549,-187.21234,268.31949,661.0285
2995,24.95,-139.88026,309.41409,828.78613,-136.1505,321.66965,667.25549,-187.21234,268.31949,661.0285
2996,24.958,-139.76535,309.53122,828.76587,-136.09695,322.34229,667.31281,-187.21234,268.31949,661.0285
2997,24.967,-139.82756,310.09964,828.78143,-136.27058,323.61493,667.4599,-187.21234,268.31949,661.0285
2998,24.975,-139.64084,309.63391,828.80322,-136.27058,323.61493,667.4599,-187.21234,268.31949,661.0285
2999,24.983,-139.62425,309.46295,828.92523,-136.32314,322.94238,667.40259,-187.21234,268.31949,661.0285
3000,24.992,-139.49161,309.56061,829.17749,-136.37668,322.26987,667.34534,-187.21234,268.31949,661.0285
3001,25,-139.49161,309.56061,829.17749,-136.32314,322.94238,667.40259,-187.21234,268.31949,661.0285
3002,25.008,-139.6949,310.1973,829.03369,-136.27058,323.61493,667.4599,-187.21234,268.31949,661.0285
3003,25.017,-139.3047,310.23056,829.27069,-136.27058,323.61493,667.4599,-187.21234,268.31949,661.0285
3004,25.025,-139.50819,309.73157,829.05548,-136.32314,322.94238,667.40259,-187.21234,268.31949,661.0285
3005,25.033,-139.49161,309.56061,829.17749,-136.04887,322.21109,667.48291,-187.21234,268.31949,661.0285
3006,25.042,-139.49161,309.56061,829.17749,-135.99542,322.8837,667.5401,-187.21234,268.31949,661.0285
3007,25.05,-139.50819,309.73157,829.05548,-136.27058,323.61493,667.4599,-187.21234,268.31949,661.0285
3008,25.058,-139.25906,309.83307,829.13312,-135.94298,323.55634,667.59735,-187.21234,268.31949,661.0285
3009,25.067,-139.24248,309.66211,829.25513,-135.99542,322.8837,667.5401,-187.21234,268.31949,661.0285
3010,25.075,-139.49161,309.56061,829.17749,-135.99542,322.8837,667.5401,-187.21234,268.31949,661.0285
3011,25.083,-139.49161,309.56061,829.17749,-135.94298,323.55634,667.59735,-187.21234,268.31949,661.0285
3012,25.092,-139.49161,309.56061,829.17749,-135.94298,323.55634,667.59735,-187.21234,268.31949,661.0285
3013,25.1,-139.24248,309.66211,829.25513,-136.04887,322.21109,667.48291,-187.21234,268.31949,661.0285
3014,25.108,-139.24248,309.66211,829.25513,-136.37668,322.26987,667.34534,-187.21234,268.31949,661.0285
3015,25.117,-139.49161,309.56061,829.17749,-136.37668,322.26987,667.34534,-187.21234,268.31949,661.0285
3016,25.125,-139.49161,309.56061,829.17749,-136.27058,323.61493,667.4599,-187.21234,268.31949,661.0285
3017,25.133,-139.49161,309.56061,829.17749,-136.27058,323.61493,667.4599,-187.21234,268.31949,661.0285
3018,25.142,-139.63271,309.62885,829.01813,-136.37668,322.26987,667.34534,-187.21234,268.31949,661.0285
3019,25.15,-139.63271,309.62885,829.01813,-136.37668,322.26987,667.34534,-187.21234,268.31949,661.0285
3020,25.158,-139.62425,309.46295,828.92523,-136.37668,322.26987,667.34534,-187.21234,268.31949,661.0285
3021,25.167,-139.62425,309.46295,828.92523,-136.29201,323.32074,667.7326,-187.21234,268.31949,661.0285
3022,25.175,-139.76535,309.53122,828.76587,-136.37668,322.26987,667.34534,-187.21234,268.31949,661.0285
3023,25.183,-139.88026,309.41409,828.78613,-136.37668,322.26987,667.34534,-187.21234,268.31949,661.0285
3024,25.192,-139.88599,309.4487,828.75104,-136.60619,322.21988,667.03711,-187.21234,268.31949,661.0285
3025,25.2,-139.76535,309.53122,828.76587,-137.13249,321.98743,666.84076,-187.21234,268.31949,661.0285
3026,25.208,-140.00185,309.29303,828.69226,-137.13249,321.98743,666.84076,-188.7719,268.70142,662.76526
3027,25.217,-140.21288,309.33389,828.70111,-136.87433,322.20828,666.83936,-188.7719,268.70142,662.76526
3028,25.225,-140.21193,309.37241,828.78015,-136.87433,322.20828,666.83936,-190.12207,268.2594,662.73267
3029,25.233,-140.33351,309.25131,828.68628,-136.64815,321.60797,666.74945,-189.85468,268.14703,661.61603
3030,25.242,-140.51932,309.11099,828.56299,-136.90636,321.38702,666.75092,-187.21234,268.31949,661.0285
3031,25.25,-140.51932,309.11099,828.56299,-136.90636,321.38702,666.75092,-189.85468,268.14703,661.61603
3032,25.258,-140.51358,308.87903,828.51923,-137.09219,321.24579,666.87115,-190.12207,268.2594,662.73267
3033,25.267,-140.61302,309.01205,828.448,-137.09219,321.24579,666.87115,-190.12207,268.2594,662.73267
3034,25.275,-140.61302,309.01205,828.448,-137.09219,321.24579,666.87115,-190.12207,268.2594,662.73267
3035,25.283,-140.61302,309.01205,828.448,-137.09219,321.24579,666.87115,-189.85468,268.14703,661.61603
3036,25.292,-140.7896,309.08542,828.40784,-137.37421,321.27017,666.88129,-189.85468,268.14703,661.61603
3037,25.3,-140.93814,309.0932,828.4397,-137.37421,321.27017,666.88129,-189.85468,268.14703,661.61603
3038,25.308,-140.98206,309.05646,828.4967,-137.37421,321.27017,666.88129,-190.12207,268.2594,662.73267
3039,25.317,-141.24329,309.06433,828.70825,-137.55705,321.09045,666.72333,-190.12207,268.2594,662.73267
3040,25.325,-141.24329,309.06433,828.70825,-137.55705,321.09045,666.72333,-189.85468,268.14703,661.61603
3041,25.333,-141.35825,308.94727,828.72852,-137.55705,321.09045,666.72333,-191.70364,267.99579,661.64636
3042,25.342,-141.35825,308.94727,828.72852,-137.55705,321.09045,666.72333,-189.85468,268.14703,661.61603
3043,25.35,-141.60754,308.8461,828.65106,-137.98007,321.12723,666.73865,-191.70364,267.99579,661.64636
3044,25.358,-141.60754,308.8461,828.65106,-137.73407,321.15488,666.67371,-191.70364,267.99579,661.64636
3045,25.367,-141.60754,308.8461,828.65106,-137.73407,321.15488,666.67371,-191.70364,267.99579,661.64636
3046,25.375,-141.60754,308.8461,828.65106,-137.73407,321.15488,666.67371,-191.70364,267.99579,661.64636
3047,25.383,-142.11453,308.99521,828.58478,-137.73407,321.15488,666.67371,-191.70364,267.99579,661.64636
3048,25.392,-142.44676,309.09238,828.66156,-138.20612,321.72781,666.82855,-191.70364,267.99579,661.64636
3049,25.4,-142.46324,309.26318,828.53961,-138.20612,321.72781,666.82855,-191.70364,267.99579,661.64636
3050,25.408,-142.46324,309.26318,828.53961,-138.15259,322.40015,666.8858,-191.70364,267.99579,661.64636
3051,25.417,-142.46324,309.26318,828.53961,-138.20612,321.72781,666.82855,-191.70364,267.99579,661.64636
3052,25.425,-142.44676,309.09238,828.66156,-138.20612,321.72781,666.82855,-191.70364,267.99579,661.64636
3053,25.433,-142.44676,309.09238,828.66156,-138.43019,321.79645,666.7807,-191.70364,267.99579,661.64636
3054,25.442,-142.4503,309.06192,828.32745,-138.20612,321.72781,666.82855,-191.70364,267.99579,661.64636
3055,25.45,-142.49568,309.11826,828.27148,-137.96014,321.75543,666.76367,-191.70364,267.99579,661.64636
3056,25.458,-142.4503,309.06192,828.32745,-138.20612,321.72781,666.82855,-191.70364,267.99579,661.64636
3057,25.467,-142.49568,309.11826,828.27148,-137.96014,321.75543,666.76367,-191.70364,267.99579,661.64636
3058,25.475,-142.50862,309.31952,828.48364,-137.96014,321.75543,666.76367,-191.70364,267.99579,661.64636
3059,25.483,-142.45186,309.16281,828.20508,-137.96014,321.75543,666.76367,-191.70364,267.99579,661.64636
3060,25.492,-142.45186,309.16281,828.20508,-137.96014,321.75543,666.76367,-191.70364,267.99579,661.64636
3061,25.5,-142.45186,309.16281,828.20508,-137.73407,321.15488,666.67371,-190.7429,266.5545,660.51483
3062,25.508,-142.49568,309.11826,828.27148,-137.73407,321.15488,666.67371,-190.7429,266.5545,660.51483
3063,25.517,-142.45186,309.16281,828.20508,-137.995,321.6965,666.56525,-191.70364,267.99579,661.64636
3064,25.525,-142.45186,309.16281,828.20508,-137.99513,321.15491,666.43866,-191.70364,267.99579,661.64636
3065,25.533,-142.49568,309.11826,828.27148,-137.99513,321.15491,666.43866,-190.7429,266.5545,660.51483
3066,25.542,-142.4792,308.94745,828.39337,-138.22119,321.75549,666.52863,-190.7429,266.5545,660.51483
3067,25.55,-142.43539,308.99203,828.32703,-137.99513,321.15491,666.43866,-190.7429,266.5545,660.51483
3068,25.558,-142.45186,309.16281,828.20508,-138.23901,321.13693,666.49237,-190.7429,266.5545,660.51483
3069,25.567,-142.7912,309.26297,828.13678,-137.99513,321.15491,666.43866,-190.40511,267.40994,661.10059
3070,25.575,-142.45186,309.16281,828.20508,-138.46506,321.73755,666.58234,-188.19086,265.50604,659.18054
3071,25.583,-142.7912,309.26297,828.13678,-138.46506,321.73755,666.58234,-188.19086,265.50604,659.18054
3072,25.592,-142.7912,309.26297,828.13678,-138.46506,321.73755,666.58234,-188.19086,265.50604,659.18054
3073,25.6,-142.92873,309.54544,828.04327,-138.79617,321.43762,666.46503,-188.19086,265.50604,659.18054
3074,25.608,-142.76984,309.47861,828.08038,-138.79617,321.43762,666.46503,-188.19086,265.50604,659.18054
3075,25.617,-142.92873,309.54544,828.04327,-138.79617,321.43762,666.46503,-187.53571,263.98404,658.99744
3076,25.625,-142.92873,309.54544,828.04327,-138.79617,321.43762,666.46503,-187.53571,263.98404,658.99744
3077,25.633,-142.9501,309.32977,828.09961,-138.79617,321.43762,666.46503,-188.19086,265.50604,659.18054
3078,25.642,-142.9501,309.32977,828.09961,-138.79617,321.43762,666.46503,-188.19086,265.50604,659.18054
3079,25.65,-142.92873,309.54544,828.04327,-138.79617,321.43762,666.46503,-188.19086,265.50604,659.18054
3080,25.658,-142.91232,309.37469,828.16516,-138.79617,321.43762,666.46503,-187.53571,263.98404,658.99744
3081,25.667,-142.91232,309.37469,828.16516,-138.79617,321.43762,666.46503,-189.73575,264.61743,660.2146
3082,25.675,-142.92873,309.54544,828.04327,-138.79617,321.43762,666.46503,-187.53571,263.98404,658.99744
3083,25.683,-142.92873,309.54544,828.04327,-138.79617,321.43762,666.46503,-188.19086,265.50604,659.18054
3084,25.692,-142.92873,309.54544,828.04327,-138.79617,321.43762,666.46503,-188.19086,265.50604,659.18054
3085,25.7,-143.42902,309.69232,828.12219,-138.80238,321.38977,666.02112,-188.19086,265.50604,659.18054
3086,25.708,-143.42902,309.69232,828.12219,-139.0706,321.3783,665.82343,-187.53571,263.98404,658.99744
3087,25.717,-143.42902,309.69232,828.12219,-139.0706,321.3783,665.82343,-187.53571,263.98404,658.99744
3088,25.725,-143.63788,310.04718,828.03101,-139.39853,321.43686,665.68573,-188.19086,265.50604,659.18054
3089,25.733,-143.71989,310.22388,827.93042,-140.70039,321.63776,666.03729,-188.19086,265.50604,659.18054
3090,25.742,-143.71989,310.22388,827.93042,-141.22762,321.66492,665.96283,-188.19086,265.50604,659.18054
3091,25.75,-143.71989,310.22388,827.93042,-141.22762,321.66492,665.96283,-188.19086,265.50604,659.18054
3092,25.758,-143.89958,309.97784,827.82397,-141.22762,321.66492,665.96283,-188.19086,265.50604,659.18054
3093,25.767,-144.0312,310.14993,827.60138,-141.22762,321.66492,665.96283,-188.19086,265.50604,659.18054
3094,25.775,-144.0312,310.14993,827.60138,-141.22762,321.66492,665.96283,-187.53571,263.98404,658.99744
3095,25.783,-144.0312,310.14993,827.60138,-141.22762,321.66492,665.96283,-187.53571,263.98404,658.99744
3096,25.792,-144.0312,310.14993,827.60138,-141.22762,321.66492,665.96283,-187.53571,263.98404,658.99744
3097,25.8,-144.0312,310.14993,827.60138,-141.22762,321.66492,665.96283,-191.94016,265.35556,659.74957
3098,25.808,-144.20976,310.20367,827.38586,-141.22762,321.66492,665.96283,-191.94016,265.35556,659.74957
3099,25.817,-144.39934,310.21317,827.42688,-141.22762,321.66492,665.96283,-191.94016,265.35556,659.74957
3100,25.825,-144.7966,310.30942,827.28857,-141.27042,321.33878,665.81329,-191.28571,263.83469,659.56647
3101,25.833,-144.65359,310.23911,826.87933,-141.27042,321.33878,665.81329,-191.28571,263.83469,659.56647
3102,25.842,-144.88597,310.29001,826.88196,-141.65779,321.16711,665.67529,-191.94016,265.35556,659.74957
3103,25.85,-145.11842,310.34103,826.88464,-141.93994,321.19159,665.68555,-191.94016,265.35556,659.74957
3104,25.858,-145.11542,310.32471,826.74298,-141.73466,321.15106,665.40875,-191.94016,265.35556,659.74957
3105,25.867,-145.09773,310.19324,826.48633,-141.93994,321.19159,665.68555,-192.16042,265.01489,659.14557
3106,25.875,-145.12529,310.17914,826.30243,-141.93994,321.19159,665.68555,-191.50468,263.49384,658.9621
3107,25.883,-145.28847,310.26715,826.44965,-141.93994,321.19159,665.68555,-191.50468,263.49384,658.9621
3108,25.892,-145.31311,310.23679,826.12415,-141.93994,321.19159,665.68555,-191.50468,263.49384,658.9621
3109,25.9,-145.31311,310.23679,826.12415,-141.93994,321.19159,665.68555,-191.50468,263.49384,658.9621
3110,25.908,-145.31311,310.23679,826.12415,-141.93994,321.19159,665.68555,-192.16042,265.01489,659.14557
3111,25.917,-145.26727,310.38828,825.98071,-141.73466,321.15106,665.40875,-192.16042,265.01489,659.14557
3112,25.925,-145.26727,310.38828,825.98071,-141.93994,321.19159,665.68555,-192.16042,265.01489,659.14557
3113,25.933,-145.26727,310.38828,825.98071,-141.93994,321.19159,665.68555,-192.16042,265.01489,659.14557
3114,25.942,-145.26727,310.38828,825.98071,-141.73466,321.15106,665.40875,-191.50468,263.49384,658.9621
3115,25.95,-145.52623,310.46527,825.83881,-141.73466,321.15106,665.40875,-191.50468,263.49384,658.9621
3116,25.958,-145.26727,310.38828,825.98071,-141.73466,321.15106,665.40875,-192.16042,265.01489,659.14557
3117,25.967,-145.34962,311.14444,826.00159,-141.73466,321.15106,665.40875,-192.16042,265.01489,659.14557
3118,25.975,-145.52876,311.19589,825.57074,-141.93994,321.19159,665.68555,-192.16042,265.01489,659.14557
3119,25.983,-145.44647,310.43979,825.54974,-141.84309,321.02051,665.14728,-192.16042,265.01489,659.14557
3120,25.992,-145.44647,310.43979,825.54974,-141.84309,321.02051,665.14728,-191.50468,263.49384,658.9621
3121,26,-145.2814,310.3942,825.69055,-142.04839,321.06107,665.42407,-191.50468,263.49384,658.9621
3122,26.008,-145.40744,310.55692,825.65881,-141.84309,321.02051,665.14728,-192.16042,265.01489,659.14557
3123,26.017,-145.44473,310.91647,825.54224,-141.84309,321.02051,665.14728,-192.16042,265.01489,659.14557
3124,26.025,-145.48376,310.79935,825.43323,-142.04839,321.06107,665.42407,-192.16042,265.01489,659.14557
3125,26.033,-145.48376,310.79935,825.43323,-141.98843,320.92392,665.33722,-192.16042,265.01489,659.14557
3126,26.042,-145.48376,310.79935,825.43323,-141.98843,320.92392,665.33722,-192.16042,265.01489,659.14557
3127,26.05,-145.40744,310.55692,825.65881,-141.98843,320.92392,665.33722,-192.16042,265.01489,659.14557
3128,26.058,-145.40744,310.55692,825.65881,-141.98843,320.92392,665.33722,-191.50468,263.49384,658.9621
3129,26.067,-144.80882,310.43359,825.64209,-141.98843,320.92392,665.33722,-188.41197,265.16537,658.57635
3130,26.075,-144.84618,310.79324,825.52551,-141.62236,320.90836,665.15131,-188.41197,265.16537,658.57635
3131,26.083,-144.56897,311.09976,825.58417,-141.49837,321.41406,664.93097,-188.41197,265.16537,658.57635
3132,26.092,-144.39038,311.04559,825.79956,-141.39615,320.97797,665.07379,-188.41197,265.16537,658.57635
3133,26.1,-143.86801,310.37222,825.58203,-141.28043,321.37131,665.25641,-188.41197,265.16537,658.57635
3134,26.108,-143.91226,310.46396,825.6106,-140.79587,321.63098,665.42889,-188.41197,265.16537,658.57635
3135,26.117,-143.92084,310.46405,825.48175,-140.17682,321.68826,665.37177,-188.41197,265.16537,658.57635
3136,26.125,-143.63301,310.36014,825.53149,-140.46294,321.63464,665.42957,-188.41197,265.16537,658.57635
3137,26.133,-143.67046,310.71994,825.41486,-140.14182,321.68851,665.16724,-188.41197,265.16537,658.57635
3138,26.142,-143.71565,311.11679,825.55249,-140.3857,321.67035,665.22089,-188.41197,265.16537,658.57635
3139,26.15,-143.67046,310.71994,825.41486,-140.46294,321.63464,665.42957,-188.41197,265.16537,658.57635
3140,26.158,-143.57748,310.50931,825.63776,-139.44211,321.65439,665.2641,-188.41197,265.16537,658.57635
3141,26.167,-143.57748,310.50931,825.63776,-140.17682,321.68826,665.37177,-188.19086,265.50604,659.18054
3142,26.175,-143.57748,310.50931,825.63776,-139.44211,321.65439,665.2641,-188.19086,265.50604,659.18054
3143,26.183,-143.57748,310.50931,825.63776,-139.44211,321.65439,665.2641,-188.19086,265.50604,659.18054
3144,26.192,-143.47987,311.35791,825.69983,-139.44211,321.65439,665.2641,-188.19086,265.50604,659.18054
3145,26.2,-143.47987,311.35791,825.69983,-139.44211,321.65439,665.2641,-188.19086,265.50604,659.18054
3146,26.208,-143.34784,311.03815,825.71747,-139.44211,321.65439,665.2641,-188.19086,265.50604,659.18054
3147,26.217,-143.31041,310.67831,825.83405,-139.44211,321.65439,665.2641,-188.19086,265.50604,659.18054
3148,26.225,-143.13783,310.7016,825.92505,-139.44211,321.65439,665.2641,-188.19086,265.50604,659.18054
3149,26.233,-143.1557,310.83325,826.18195,-139.44211,321.65439,665.2641,-188.19086,265.50604,659.18054
3150,26.242,-143.22043,311.45831,825.94604,-139.44211,321.65439,665.2641,-188.19086,265.50604,659.18054
3151,26.25,-143.22043,311.45831,825.94604,-139.44211,321.65439,665.2641,-188.19086,265.50604,659.18054
3152,26.258,-143.22043,311.45831,825.94604,-139.67018,321.68198,665.58521,-188.19086,265.50604,659.18054
3153,26.267,-143.17528,311.06146,825.80841,-139.44211,321.65439,665.2641,-188.19086,265.50604,659.18054
3154,26.275,-143.13783,310.7016,825.92505,-139.44211,321.65439,665.2641,-188.19086,265.50604,659.18054
3155,26.283,-142.47725,310.63275,826.31848,-139.44211,321.65439,665.2641,-188.19086,265.50604,659.18054
3156,26.292,-142.45934,310.5011,826.06158,-139.44211,321.65439,665.2641,-188.19086,265.50604,659.18054
