Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2810,23.408,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2811,23.417,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2812,23.425,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2813,23.433,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2814,23.442,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2815,23.45,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2816,23.458,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2817,23.467,222.74393,-58.68664,36.49363,420.11917,-110.57426,48.59818,362.02969,-61.7323,74.4246
2818,23.475,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2819,23.483,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.35019,-61.62559,74.8964
2820,23.492,222.53384,-58.52864,36.63593,420.49286,-110.13064,48.6462,362.7124,-61.16587,74.98456
2821,23.5,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2822,23.508,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
2823,23.517,222.74393,-58.68664,36.49363,420.11917,-110.57426,48.59818,362.13358,-61.45917,74.76225
2824,23.525,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
2825,23.533,222.53384,-58.52864,36.63593,420.49286,-110.13064,48.6462,362.13358,-61.45917,74.76225
2826,23.542,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.13358,-61.45917,74.76225
2827,23.55,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.49582,-60.99944,74.85043
2828,23.558,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.13358,-61.45917,74.76225
2829,23.567,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.13358,-61.45917,74.76225
2830,23.575,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
2831,23.583,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.13358,-61.45917,74.76225
2832,23.592,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.13358,-61.45917,74.76225
2833,23.6,222.48518,-58.70347,36.53514,420.7139,-110.5188,48.61641,362.35019,-61.62559,74.8964
2834,23.608,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2835,23.617,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.35019,-61.62559,74.8964
2836,23.625,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2837,23.633,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2838,23.642,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2839,23.65,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2840,23.658,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2841,23.667,222.73018,-58.66101,36.49344,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2842,23.675,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2843,23.683,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2844,23.692,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2845,23.7,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2846,23.708,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2847,23.717,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2848,23.725,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2849,23.733,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2850,23.742,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2851,23.75,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2852,23.758,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2853,23.767,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.60864,-61.43908,74.64696
2854,23.775,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2855,23.783,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2856,23.792,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2857,23.8,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2858,23.808,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2859,23.817,222.95401,-58.84476,36.3514,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2860,23.825,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2861,23.833,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2862,23.842,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2863,23.85,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2864,23.858,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2865,23.867,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2866,23.875,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2867,23.883,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2868,23.892,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2869,23.9,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2870,23.908,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2871,23.917,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2872,23.925,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2873,23.933,222.95401,-58.84476,36.3514,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
2874,23.942,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2875,23.95,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2876,23.958,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2877,23.967,222.53024,-58.65476,36.48849,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2878,23.975,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2879,23.983,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2880,23.992,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.13358,-61.45917,74.76225
2881,24,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.49582,-60.99944,74.85043
2882,24.008,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.60864,-61.43908,74.64696
2883,24.017,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.13358,-61.45917,74.76225
2884,24.025,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.49582,-60.99944,74.85043
2885,24.033,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.49582,-60.99944,74.85043
2886,24.042,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.13358,-61.45917,74.76225
2887,24.05,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2888,24.058,222.45396,-59.08949,36.32117,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
2889,24.067,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.13358,-61.45917,74.76225
2890,24.075,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.13358,-61.45917,74.76225
2891,24.083,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.7124,-61.16587,74.98456
2892,24.092,222.53024,-58.65476,36.48849,420.49286,-110.13064,48.6462,362.13358,-61.45917,74.76225
2893,24.1,222.53384,-58.52864,36.63593,420.49286,-110.13064,48.6462,362.49582,-60.99944,74.85043
2894,24.108,222.53384,-58.52864,36.63593,420.49286,-110.13064,48.6462,362.13358,-61.45917,74.76225
2895,24.117,222.94388,-58.69291,36.49857,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2896,24.125,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
2897,24.133,222.77885,-58.48619,36.59423,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2898,24.142,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2899,24.15,222.53384,-58.52864,36.63593,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
2900,24.158,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2901,24.167,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2902,24.175,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2903,24.183,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2904,24.192,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2905,24.2,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2906,24.208,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2907,24.217,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2908,24.225,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2909,24.233,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2910,24.242,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2911,24.25,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2912,24.258,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2913,24.267,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2914,24.275,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2915,24.283,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2916,24.292,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2917,24.3,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2918,24.308,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2919,24.317,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2920,24.325,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2921,24.333,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2922,24.342,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2923,24.35,222.53024,-58.65476,36.48849,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2924,24.358,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2925,24.367,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2926,24.375,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2927,24.383,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2928,24.392,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2929,24.4,222.78246,-58.36011,36.74166,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2930,24.408,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2931,24.417,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2932,24.425,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2933,24.433,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2934,24.442,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2935,24.45,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2936,24.458,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2937,24.467,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2938,24.475,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
2939,24.483,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.13358,-61.45917,74.76225
2940,24.492,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2941,24.5,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.13358,-61.45917,74.76225
2942,24.508,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2943,24.517,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.13358,-61.45917,74.76225
2944,24.525,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.13358,-61.45917,74.76225
2945,24.533,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.49582,-60.99944,74.85043
2946,24.542,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.13358,-61.45917,74.76225
2947,24.55,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.13358,-61.45917,74.76225
2948,24.558,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
2949,24.567,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.13358,-61.45917,74.76225
2950,24.575,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.13358,-61.45917,74.76225
2951,24.583,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.35019,-61.62559,74.8964
2952,24.592,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.13358,-61.45917,74.76225
2953,24.6,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.13358,-61.45917,74.76225
2954,24.608,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.13358,-61.45917,74.76225
2955,24.617,222.53024,-58.65476,36.48849,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2956,24.625,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2957,24.633,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2958,24.642,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
2959,24.65,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.13358,-61.45917,74.76225
2960,24.658,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2961,24.667,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2962,24.675,222.48518,-58.70347,36.53514,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2963,24.683,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2964,24.692,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2965,24.7,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2966,24.708,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2967,24.717,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2968,24.725,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2969,24.733,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2970,24.742,222.48518,-58.70347,36.53514,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2971,24.75,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2972,24.758,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.60864,-61.43908,74.64696
2973,24.767,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2974,24.775,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2975,24.783,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2976,24.792,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2977,24.8,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2978,24.808,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2979,24.817,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2980,24.825,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
2981,24.833,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2982,24.842,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2983,24.85,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.60864,-61.43908,74.64696
2984,24.858,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2985,24.867,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2986,24.875,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2987,24.883,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2988,24.892,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2989,24.9,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2990,24.908,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2991,24.917,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2992,24.925,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2993,24.933,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
2994,24.942,222.53024,-58.65476,36.48849,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2995,24.95,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2996,24.958,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2997,24.967,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2998,24.975,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
2999,24.983,222.53024,-58.65476,36.48849,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3000,24.992,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
3001,25,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3002,25.008,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
3003,25.017,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
3004,25.025,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
3005,25.033,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.49582,-60.99944,74.85043
3006,25.042,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.35019,-61.62559,74.8964
3007,25.05,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
3008,25.058,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
3009,25.067,222.99255,-58.51809,36.59937,420.11917,-110.57426,48.59818,362.35019,-61.62559,74.8964
3010,25.075,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.13358,-61.45917,74.76225
3011,25.083,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.13358,-61.45917,74.76225
3012,25.092,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
3013,25.1,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
3014,25.108,222.99255,-58.51809,36.59937,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
3015,25.117,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.35019,-61.62559,74.8964
3016,25.125,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3017,25.133,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
3018,25.142,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3019,25.15,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3020,25.158,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
3021,25.167,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
3022,25.175,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3023,25.183,222.94388,-58.69291,36.49857,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
3024,25.192,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3025,25.2,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
3026,25.208,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3027,25.217,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3028,25.225,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
3029,25.233,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
3030,25.242,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
3031,25.25,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3032,25.258,222.53384,-58.52864,36.63593,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
3033,25.267,222.53024,-58.65476,36.48849,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3034,25.275,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3035,25.283,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3036,25.292,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
3037,25.3,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
3038,25.308,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3039,25.317,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
3040,25.325,222.95401,-58.84476,36.3514,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
3041,25.333,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
3042,25.342,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
3043,25.35,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
3044,25.358,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3045,25.367,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
3046,25.375,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
3047,25.383,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
3048,25.392,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3049,25.4,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3050,25.408,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3051,25.417,222.99255,-58.51809,36.59937,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3052,25.425,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3053,25.433,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.392,-61.27264,74.51278
3054,25.442,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
3055,25.45,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
3056,25.458,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
3057,25.467,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
3058,25.475,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.392,-61.27264,74.51278
3059,25.483,222.48518,-58.70347,36.53514,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
3060,25.492,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.02969,-61.7323,74.4246
3061,25.5,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
3062,25.508,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
