Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1724,14.358,-109.2802,-186.20943,942.74176,-26.19884,-288.75784,870.89502,-3.64987,-230.50803,821.39514
1725,14.367,-109.40467,-186.36252,942.33289,-26.92201,-289.24948,868.87122,-5.67105,-230.63908,820.01416
1726,14.375,-109.54398,-186.85211,941.87164,-28.21056,-289.39874,867.97479,-8.7655,-231.92296,818.61224
1727,14.383,-110.424,-186.93901,941.26941,-30.18791,-288.91034,866.4375,-8.69586,-231.88603,816.93433
1728,14.392,-111.3697,-187.72685,940.45709,-30.91656,-290.59427,865.67419,-9.69142,-233.02315,815.44641
1729,14.4,-111.63453,-187.63959,940.1358,-32.23091,-290.85165,864.80444,-11.43386,-232.74657,814.44452
1730,14.408,-112.17246,-188.06497,939.6441,-33.75803,-290.27182,862.27148,-12.49993,-231.82848,812.47424
1731,14.417,-113.01677,-188.23781,939.12927,-34.92649,-290.01901,860.90289,-13.80907,-232.68164,811.85095
1732,14.425,-112.95335,-188.15613,938.02521,-35.16846,-290.29413,860.04938,-14.87943,-231.4911,809.43671
1733,14.433,-113.55458,-188.10693,936.68988,-35.16495,-289.78705,858.39899,-15.89643,-231.90344,807.61279
1734,14.442,-114.27637,-187.79047,936.3678,-37.30352,-289.74454,856.92828,-17.66165,-231.78987,807.26196
1735,14.45,-114.47291,-187.53552,935.59808,-38.82694,-290.56638,855.25525,-18.41898,-231.21107,806.45532
1736,14.458,-115.28234,-187.70102,934.57855,-39.81034,-290.19678,853.953,-20.60679,-232.00305,804.89844
1737,14.467,-115.07388,-187.77504,934.45703,-40.5384,-291.48172,853.78424,-22.108,-232.16298,802.89197
1738,14.475,-115.72733,-187.67062,933.86377,-42.00591,-290.81445,852.44666,-22.54258,-231.78676,802.20319
1739,14.483,-116.53166,-188.31946,933.14398,-43.08115,-290.4165,850.8833,-24.45714,-232.73734,800.95422
1740,14.492,-116.35011,-188.04677,932.23102,-44.21594,-291.40485,849.09265,-25.2743,-233.60435,799.49365
1741,14.5,-116.34002,-188.23911,932.0105,-44.37492,-290.96985,848.16876,-26.46965,-231.62044,797.88409
1742,14.508,-116.99352,-188.16528,930.93048,-44.78584,-290.73535,847.53613,-27.05544,-231.6385,796.76862
1743,14.517,-118.72064,-188.08446,929.82739,-45.14388,-290.17905,846.04602,-27.57905,-231.68332,795.8075
1744,14.525,-118.72064,-188.08446,929.82739,-46.64014,-289.66739,844.31146,-29.01988,-231.62901,794.58331
1745,14.533,-118.84637,-188.13167,929.58917,-47.87451,-290.18671,842.8988,-29.94951,-231.44559,793.13922
1746,14.542,-118.85976,-188.18887,928.36627,-48.07432,-289.52664,841.73077,-30.11834,-231.39156,793.00525
1747,14.55,-119.06788,-187.97127,927.98706,-48.82673,-289.62708,841.26416,-31.86497,-230.01839,791.00256
1748,14.558,-119.12832,-187.79321,927.10059,-49.0382,-289.81717,839.85962,-32.64049,-230.29691,790.138
1749,14.567,-119.06941,-187.90823,926.40137,-49.74053,-289.41315,839.02051,-32.55796,-229.85222,789.53436
1750,14.575,-119.36602,-187.94926,925.87738,-49.74976,-289.20642,837.95868,-33.06932,-229.85913,788.40753
1751,14.583,-119.28315,-188.14912,925.62494,-49.74976,-289.20642,837.95868,-33.39994,-229.42123,787.82056
1752,14.592,-119.80609,-187.88589,925.33484,-50.55875,-288.45972,836.75043,-33.39994,-229.42123,787.82056
1753,14.6,-119.1153,-188.11639,924.86804,-51.42302,-288.59113,835.50043,-33.4835,-229.50533,786.55518
1754,14.608,-119.29828,-187.99643,924.73059,-51.2882,-288.40146,835.33008,-33.51865,-229.55354,785.84644
1755,14.617,-119.09338,-188.07646,924.64154,-51.2882,-288.40146,835.33008,-33.6185,-229.56653,785.33398
1756,14.625,-119.13546,-188.19557,924.56592,-51.29216,-288.92041,834.63678,-33.53884,-229.43379,785.20184
1757,14.633,-119.28783,-188.33421,924.46643,-51.47672,-289.04263,834.07709,-33.89322,-229.62053,784.78882
1758,14.642,-119.28783,-188.33421,924.46643,-51.45393,-288.53082,833.27991,-33.89322,-229.62053,784.78882
1759,14.65,-119.28783,-188.33421,924.46643,-51.41197,-288.47888,832.9538,-33.64098,-229.61299,784.52667
1760,14.658,-119.28783,-188.33421,924.46643,-51.41197,-288.47888,832.9538,-33.64098,-229.61299,784.52667
1761,14.667,-119.28783,-188.33421,924.46643,-51.49121,-288.58545,832.80804,-33.24082,-229.28667,784.60541
1762,14.675,-119.29171,-188.31473,924.1178,-51.41197,-288.47888,832.9538,-33.15757,-228.78195,784.64087
1763,14.683,-119.47159,-188.18913,923.948,-51.34227,-288.28766,832.75391,-33.15757,-228.78195,784.64087
1764,14.692,-119.47159,-188.18913,923.948,-51.34227,-288.28766,832.75391,-32.9879,-228.8349,784.77502
1765,14.7,-119.22675,-188.38809,923.88953,-50.84686,-287.99033,833.10919,-32.80517,-228.89732,784.88007
1766,14.708,-119.0344,-188.53354,924.06891,-50.61922,-288.00989,833.53833,-32.85607,-228.96721,785.10736
1767,14.717,-118.89279,-188.72813,924.26593,-50.22768,-287.69931,834.01086,-32.56788,-228.94536,785.13971
1768,14.725,-118.88554,-188.42235,924.53693,-49.65929,-287.72308,834.31964,-31.9707,-229.29474,785.42297
1769,14.733,-118.88554,-188.42235,924.53693,-48.39441,-287.55713,834.66602,-29.69147,-227.85452,786.19702
1770,14.742,-118.6301,-188.59424,924.68945,-47.46521,-287.45407,834.70325,-29.07886,-227.31839,787.21423
1771,14.75,-118.20441,-188.52191,924.69647,-46.6632,-287.80756,835.23029,-29.0925,-227.87193,788.23315
1772,14.758,-117.53347,-188.08307,924.72821,-46.43483,-287.48495,835.57025,-28.77067,-228.44975,788.4007
1773,14.767,-117.17026,-188.31862,925.15845,-45.86349,-286.91614,835.6911,-27.56292,-228.28502,788.70081
1774,14.775,-116.36183,-188.0605,925.41528,-45.72539,-287.20651,835.95599,-27.2631,-228.50528,789.32373
1775,14.783,-116.40812,-187.86671,925.57538,-45.13176,-287.98096,836.58398,-26.40745,-227.39255,789.96936
1776,14.792,-115.90111,-187.98016,925.77332,-43.96682,-288.27313,838.34149,-24.92064,-226.66003,791.38062
1777,14.8,-115.71204,-188.27286,926.16388,-42.80195,-287.7457,838.88855,-23.9923,-226.53162,792.33002
1778,14.808,-115.61979,-187.98024,926.41034,-42.48958,-287.25662,839.51556,-23.51208,-227.0923,792.97504
1779,14.817,-115.45265,-187.69046,926.85284,-41.56231,-286.69067,840.2793,-23.22021,-227.21654,793.21179
1780,14.825,-114.99266,-187.54333,927.80658,-41.11,-286.58545,840.84497,-22.26782,-228.61023,794.76569
1781,14.833,-114.54666,-187.81927,927.47272,-40.21414,-287.05688,841.93164,-20.52924,-226.91716,795.88489
1782,14.842,-113.88882,-187.89819,927.96539,-39.8875,-287.27032,843.01984,-19.90978,-226.79918,796.12677
1783,14.85,-113.3177,-188.43935,929.41565,-38.4682,-286.50076,843.96234,-18.24067,-227.51079,797.64178
1784,14.858,-113.3177,-188.43935,929.41565,-36.99875,-287.04929,844.99786,-17.19482,-227.64693,798.07037
1785,14.867,-113.51951,-188.69411,930.02325,-36.90256,-287.34076,845.58875,-16.26636,-227.63867,799.27686
1786,14.875,-112.72727,-188.58948,930.25146,-36.6124,-287.60629,846.89673,-14.84829,-227.40784,800.6629
1787,14.883,-112.27268,-188.66946,930.6908,-35.566,-287.14984,847.87152,-14.05356,-227.4559,801.42535
1788,14.892,-111.2842,-188.63203,931.9259,-32.89916,-286.84604,849.81055,-13.03546,-227.40109,802.30719
1789,14.9,-110.93263,-188.35619,932.85132,-32.54456,-286.74506,850.54742,-11.29075,-227.72346,803.28308
1790,14.908,-110.62696,-187.86148,933.32178,-31.72255,-286.11655,851.64679,-10.8492,-227.98526,804.60559
1791,14.917,-110.1165,-187.54933,933.65527,-30.22422,-286.33661,852.98914,-9.41927,-227.39783,807.10242
1792,14.925,-109.34977,-187.57292,934.02881,-28.72655,-286.67001,854.30225,-8.84675,-227.66032,807.59338
1793,14.933,-109.11394,-187.94907,935.04309,-28.17856,-286.30499,854.81183,-6.84328,-227.27879,808.62744
1794,14.942,-108.95543,-187.668,935.64764,-27.12341,-286.60138,856.99658,-5.5549,-226.25874,810.08417
1795,14.95,-107.74766,-187.75204,935.85718,-25.56816,-287.10349,857.94336,-3.16831,-224.5407,811.49115
1796,14.958,-106.06568,-187.83067,937.65668,-23.07637,-285.44217,858.93542,-2.27967,-225.77144,812.73944
1797,14.967,-106.29176,-187.5923,937.85236,-22.2084,-285.03683,860.48547,-1.59887,-225.61232,813.27411
1798,14.975,-106.23258,-186.98729,938.29211,-21.37334,-285.57071,862.31201,-0.13765,-224.55756,815.01379
1799,14.983,-105.61675,-187.326,938.9491,-19.30079,-285.54788,863.79651,2.50261,-224.61969,816.83984
1800,14.992,-104.57077,-186.748,939.50934,-18.47802,-285.37976,864.15582,3.50053,-224.84865,818.37885
1801,15,-103.73343,-186.30321,940.31787,-16.04307,-283.57611,865.94196,4.5797,-223.06433,819.81274
1802,15.008,-103.23427,-186.23166,941.26135,-14.20539,-283.83228,867.05896,6.12801,-224.08572,821.83459
1803,15.017,-102.05671,-185.53255,942.4765,-13.24331,-283.06381,868.74866,8.58465,-224.73311,822.91821
1804,15.025,-101.39321,-184.84799,942.41675,-13.43659,-282.86572,870.39545,9.29579,-224.20952,824.45117
1805,15.033,-101.02351,-184.60452,942.7887,-11.25753,-282.5184,872.67493,9.57151,-224.32996,825.92883
1806,15.042,-100.24174,-184.86183,943.97797,-8.87226,-282.79877,873.69489,12.30625,-222.33488,827.16687
1807,15.05,-100.291,-184.76166,944.92993,-7.61094,-282.27194,875.17383,13.7218,-223.37013,828.76117
1808,15.058,-99.8336,-185.03236,945.85168,-6.55792,-281.31815,876.74884,15.76754,-221.90352,830.90265
1809,15.067,-98.62081,-184.77553,947.01709,-4.5346,-281.04691,878.73163,15.99183,-221.89816,831.65375
1810,15.075,-97.29505,-184.7092,948.2395,-3.78347,-279.83975,880.36816,17.95884,-221.74448,833.27997
1811,15.083,-97.42274,-184.81279,948.49384,-1.83941,-279.80719,881.33002,19.46245,-221.27513,834.68335
1812,15.092,-96.58136,-184.34456,948.84637,0.02453,-279.94101,882.77753,20.95917,-220.79965,836.14087
1813,15.1,-95.88728,-183.7386,950.25317,1.55404,-278.98318,884.45868,22.22246,-218.66827,837.37268
1814,15.108,-95.37938,-182.53328,950.57397,2.78527,-278.44342,886.16431,23.10325,-219.08214,839.23688
1815,15.117,-94.9318,-183.0712,952.18689,3.53641,-277.80551,886.92889,24.42554,-219.03981,839.75073
1816,15.125,-93.97269,-182.06337,951.97375,5.4369,-276.15344,888.80341,26.42163,-218.62608,841.65045
1817,15.133,-92.97559,-180.89418,952.63702,7.59004,-277.04395,890.66656,26.70041,-218.51721,842.78278
1818,15.142,-91.67635,-181.30128,953.12512,8.31592,-276.10883,891.44647,28.28168,-217.34711,843.86646
1819,15.15,-91.44212,-180.96361,953.33032,9.77981,-274.98615,892.43896,28.97896,-217.4548,844.95886
1820,15.158,-90.97131,-181.53656,954.42029,11.63542,-274.15683,894.33447,30.5938,-216.84988,845.94141
1821,15.167,-90.09324,-180.92905,955.07715,13.72074,-273.34344,895.88184,31.58698,-216.38045,848.01831
1822,15.175,-88.85981,-180.13359,956.01947,13.8252,-273.66281,897.23981,32.73116,-215.03691,848.89667
1823,15.183,-88.37195,-179.70586,957.3559,15.21213,-272.01556,897.33234,33.08054,-214.79996,850.11017
1824,15.192,-87.73869,-179.49571,958.03864,16.41494,-271.03009,899.08936,34.19258,-212.91167,850.45862
1825,15.2,-87.63612,-179.90694,958.75616,17.95448,-270.08252,901.0351,34.74081,-211.55128,850.57349
1826,15.208,-87.1709,-179.14096,958.90576,18.92214,-270.02563,901.63373,35.7403,-210.01744,852.06384
1827,15.217,-85.86828,-179.01845,959.07001,20.10297,-269.54446,902.23602,38.0666,-210.58209,854.37909
1828,15.225,-85.25928,-177.83478,959.66193,21.73483,-267.95248,904.01074,38.04489,-209.55377,854.48486
1829,15.233,-84.21882,-177.63689,960.10175,22.41416,-267.27914,904.7879,39.44988,-209.06232,854.74957
1830,15.242,-83.68403,-177.01639,960.08972,23.02088,-266.43939,905.87903,40.33833,-207.66533,855.30579
1831,15.25,-83.07991,-176.48503,960.12488,25.26596,-265.51691,906.75647,40.97778,-207.33096,855.40149
1832,15.258,-83.11462,-175.96754,960.79156,25.61774,-265.56656,907.31628,41.42931,-206.87651,855.53137
1833,15.267,-82.80376,-175.68706,961.44757,26.49466,-264.56876,907.7077,41.6365,-206.55431,855.73608
1834,15.275,-82.17457,-175.2334,961.61444,27.96298,-263.35489,909.05042,41.95646,-206.11716,856.42371
1835,15.283,-81.93827,-175.14497,962.51233,29.11223,-262.14789,909.53168,43.07125,-205.92133,856.81665
1836,15.292,-81.28934,-175.11455,962.79681,30.06739,-261.08932,909.54846,43.57429,-204.57631,857.15607
1837,15.3,-80.82935,-174.76311,962.77551,30.15808,-260.41238,909.51831,44.10365,-203.97328,857.23474
1838,15.308,-79.86012,-173.63458,963.48608,31.52085,-259.31134,909.83374,45.25866,-202.58321,857.92975
1839,15.317,-79.78016,-173.47661,963.60492,32.17132,-258.15179,910.36041,46.089,-201.05222,858.23511
1840,15.325,-79.6124,-172.34904,964.05341,32.95006,-257.45251,910.3938,45.97054,-200.2251,857.3399
1841,15.333,-78.83358,-172.24506,963.75311,33.37186,-256.54459,911.61566,46.1893,-200.2305,856.77142
1842,15.342,-78.28407,-171.5576,964.4906,33.72037,-256.02972,911.6925,46.08528,-199.08826,856.73804
1843,15.35,-77.85495,-171.77071,964.53516,34.44445,-255.30415,911.51666,46.65265,-198.58484,856.29822
1844,15.358,-77.19086,-171.05153,964.03253,35.69305,-253.76637,910.83032,47.05393,-197.99184,855.98596
1845,15.367,-76.69618,-170.24554,963.75055,36.43889,-253.4933,910.54285,46.70876,-197.47343,855.93536
1846,15.375,-76.01193,-170.15225,963.73053,37.09216,-251.99542,909.4895,47.07847,-196.88559,855.97925
1847,15.383,-75.85975,-169.96439,963.92291,37.54855,-251.59825,909.3006,47.24588,-195.95795,854.49622
1848,15.392,-75.50446,-169.53586,963.70361,37.99039,-251.20926,909.11072,47.4212,-195.19171,854.56671
1849,15.4,-75.89291,-168.87442,962.86584,38.59557,-250.7019,908.87836,47.60034,-195.79723,853.27582
1850,15.408,-75.58696,-168.01645,962.00989,38.6265,-250.35262,908.37292,47.78068,-194.28882,851.46204
1851,15.417,-75.77393,-167.75171,961.11145,38.94284,-249.49063,908.39594,47.28393,-193.99669,851.28564
1852,15.425,-75.49974,-167.76129,961.01398,39.19788,-248.16039,907.56366,45.83245,-192.74266,850.31323
1853,15.433,-75.37771,-166.98062,960.23792,39.73405,-247.48752,906.58649,45.26628,-192.7133,849.58789
1854,15.442,-74.84041,-166.65346,960.11444,40.28716,-246.86269,905.19305,45.96572,-192.6718,847.84473
1855,15.45,-74.40799,-166.75302,959.6377,40.4558,-247.19415,904.8114,44.99905,-191.65465,846.62518
1856,15.458,-74.1096,-166.85992,958.87164,40.12156,-247.18178,904.26654,44.72544,-191.68884,845.98315
1857,15.467,-73.95657,-166.87144,958.83215,40.21033,-246.63997,902.42328,44.15509,-191.74324,843.24115
1858,15.475,-74.20597,-166.90468,958.30823,39.95723,-245.32013,900.54773,43.15048,-191.51082,842.42371
1859,15.483,-74.19335,-166.6662,957.83716,40.12835,-244.8985,900.01331,43.10706,-190.92287,841.29529
1860,15.492,-74.25401,-166.80373,957.75031,40.11304,-245.04637,899.05481,42.20277,-190.76462,840.10492
1861,15.5,-74.17784,-166.2421,957.39392,39.68936,-244.28238,898.0307,42.31311,-191.10641,837.96222
1862,15.508,-73.8571,-165.93475,956.883,39.72056,-244.1824,896.45313,41.77616,-191.26743,836.91083
1863,15.517,-73.60848,-165.81116,955.77722,39.82344,-243.92249,895.38116,40.5167,-190.8858,835.44067
1864,15.525,-73.56263,-165.33063,953.84851,39.81115,-243.85948,894.46869,39.80473,-190.29379,834.02435
1865,15.533,-73.98726,-165.10858,952.98877,38.86791,-243.55252,892.12262,38.33563,-190.00153,833.13818
1866,15.542,-74.10544,-164.90849,952.76868,38.59075,-243.17171,891.31189,37.96682,-190.24625,831.08105
1867,15.55,-74.03339,-165.49803,952.3222,38.5322,-242.89236,890.94501,37.68833,-190.44258,829.38971
1868,15.558,-74.0945,-165.18019,952.20007,38.52891,-242.34183,889.63373,36.84196,-190.07944,828.88458
1869,15.567,-74.47367,-164.61981,951.54901,38.32415,-242.81485,887.65271,35.3825,-188.26552,827.44788
1870,15.575,-75.02322,-163.40231,950.8526,37.17751,-242.68192,886.41998,34.22413,-189.51779,824.64502
1871,15.583,-74.74128,-163.9951,949.85718,37.01992,-242.47733,884.33319,33.26488,-188.62582,823.71295
1872,15.592,-75.34547,-163.64644,949.28998,35.71262,-241.28488,883.52948,32.58261,-188.60669,823.4845
1873,15.6,-76.0517,-163.29758,949.09149,35.30706,-241.71704,882.68683,31.50045,-188.61804,821.87085
1874,15.608,-75.58009,-163.15677,948.66089,34.57879,-242.12645,882.08319,30.7046,-188.83981,819.51172
1875,15.617,-76.58199,-164.18799,948.09937,33.97905,-242.87025,880.89331,29.03798,-189.32187,818.81482
1876,15.625,-76.74306,-164.15947,947.83008,33.41173,-242.97063,879.47302,27.90311,-190.6109,818.31201
1877,15.633,-76.50966,-164.41808,946.72009,32.92451,-242.90048,878.30444,25.98473,-190.53784,816.2851
1878,15.642,-76.55275,-164.46353,946.05078,32.95685,-242.9407,876.87494,25.5244,-189.59805,815.31818
1879,15.65,-76.72717,-164.08331,945.27429,31.23293,-241.33131,874.51337,25.19513,-188.71249,813.52826
1880,15.658,-77.41623,-162.91373,943.47992,30.86549,-241.60222,874.44153,23.33406,-190.16824,812.33582
1881,15.667,-78.05921,-163.62759,943.24713,30.05404,-242.44589,872.16309,22.1556,-190.87372,811.44238
1882,15.675,-78.48392,-164.07304,943.02625,28.923,-242.66122,870.9613,20.25932,-190.98465,810.06006
1883,15.683,-78.19542,-163.00609,942.47937,28.68296,-242.1187,869.61536,19.71283,-191.19995,809.01898
1884,15.692,-78.73603,-163.62112,942.17035,27.67289,-242.2448,869.46082,19.15288,-191.64461,807.13776
1885,15.7,-79.13895,-164.31201,941.9361,26.29082,-243.40565,866.98077,16.99529,-192.19432,805.82428
1886,15.708,-79.41888,-164.48938,941.26331,25.08314,-243.30835,866.00433,15.90985,-192.21271,805.35376
1887,15.717,-80.50515,-165.14081,940.6568,23.47615,-243.83853,864.37054,14.48612,-192.02966,803.71393
1888,15.725,-80.41576,-165.64194,940.51514,22.83551,-244.81148,862.96912,14.08267,-192.41078,802.27954
1889,15.733,-81.19357,-165.32635,939.43042,22.79071,-244.58325,861.8288,13.82125,-191.83438,800.9599
1890,15.742,-81.79304,-165.16148,938.33673,21.01313,-244.01721,860.59167,11.1316,-191.96228,800.17584
1891,15.75,-82.36953,-165.47876,937.96448,19.02352,-245.14081,859.79199,9.71355,-193.45488,799.5929
1892,15.758,-82.87919,-165.6709,937.4101,18.91817,-245.953,858.83813,8.69078,-193.64125,797.83142
1893,15.767,-83.27697,-165.77225,937.09869,18.36745,-246.77008,857.73749,7.61241,-195.65198,797.74768
1894,15.775,-83.964,-165.8632,936.3526,17.0316,-247.19504,857.05469,6.742,-196.23878,795.68439
1895,15.783,-84.4159,-166.56494,936.16541,15.3129,-248.05272,856.03156,5.36202,-196.04596,794.98907
1896,15.792,-85.18646,-166.45343,935.52173,14.02567,-247.71898,855.47266,3.18059,-197.93968,794.49591
1897,15.8,-85.62891,-166.8835,935.50153,12.67983,-248.06096,854.25708,2.0292,-198.01784,794.02655
1898,15.808,-86.21552,-167.06088,935.47479,11.39799,-249.82303,854.44727,1.55155,-198.12813,793.25311
1899,15.817,-86.67988,-168.02319,935.25342,10.60368,-250.25366,853.5213,0.86467,-198.23723,792.36377
1900,15.825,-87.48206,-168.27,934.9729,9.12905,-251.53333,852.80951,-0.8312,-199.91611,792.18237
1901,15.833,-87.63281,-168.87938,934.39587,7.79349,-251.50835,852.19733,-2.47242,-200.68431,790.63812
1902,15.842,-88.50565,-168.65862,934.18182,7.07905,-251.81128,851.88251,-4.693,-201.2061,789.81982
1903,15.85,-89.2476,-168.7695,933.92126,5.60804,-253.35529,850.26361,-5.15272,-201.19322,789.77649
1904,15.858,-89.82369,-169.09627,933.74701,5.4654,-253.9912,850.35541,-6.36454,-201.15204,789.38898
1905,15.867,-90.44489,-168.59271,932.85754,4.22043,-253.90689,849.34656,-7.32711,-201.37517,789.33197
1906,15.875,-90.5182,-169.27039,932.18646,2.17295,-254.93715,848.89447,-8.8708,-202.62857,788.73938
1907,15.883,-91.51381,-170.05693,932.14294,0.4745,-254.4944,848.07257,-10.50637,-204.07599,788.22614
1908,15.892,-92.14349,-170.31467,932.14807,0.6128,-254.55647,847.26526,-11.41005,-204.39491,788.03687
1909,15.9,-92.46494,-169.96875,931.6723,-1.54555,-255.64201,847.00201,-11.79534,-205.22606,787.13586
1910,15.908,-92.91125,-170.52139,931.6203,-1.92126,-257.29089,846.12439,-12.19229,-205.57114,786.72693
1911,15.917,-93.7419,-170.66298,931.71332,-2.72381,-258.34854,845.83209,-12.86704,-205.20213,786.36658
1912,15.925,-95.05103,-170.97887,931.21277,-4.06226,-258.20221,844.93976,-13.95235,-205.79803,786.34412
1913,15.933,-95.05103,-170.97887,931.21277,-4.62603,-258.39679,844.90112,-15.39043,-205.50089,785.69885
1914,15.942,-96.29707,-171.44853,931.4624,-5.55297,-258.3063,844.56085,-16.74072,-206.60229,785.48291
1915,15.95,-96.88518,-172.58865,931.23645,-6.35694,-259.75977,845.47699,-18.03772,-208.48936,785.14459
1916,15.958,-97.27017,-172.08948,930.90607,-7.76362,-258.5773,845.06763,-18.03772,-208.48936,785.14459
1917,15.967,-97.29526,-171.87979,931.25946,-7.64019,-261.65448,844.8327,-18.63622,-209.07307,785.05286
1918,15.975,-97.23104,-171.92715,931.37524,-9.00414,-263.07407,844.46808,-18.63622,-209.07307,785.05286
1919,15.983,-97.58057,-172.27386,931.3067,-9.55833,-263.08185,844.61761,-18.68036,-208.59741,784.78448
1920,15.992,-98.64646,-173.04182,931.48547,-10.05593,-263.97302,844.24988,-19.52742,-209.10963,784.58337
1921,16,-98.70042,-173.32312,931.37933,-11.17787,-263.49475,844.12897,-19.74509,-209.38625,784.45349
1922,16.008,-98.68221,-174.66335,931.35284,-12.32764,-264.47601,843.92761,-20.1466,-209.85797,784.1781
1923,16.017,-100.25667,-175.48286,930.52753,-13.71044,-265.27173,843.65906,-21.24997,-210.89752,783.89026
1924,16.025,-100.25667,-175.48286,930.52753,-14.57133,-265.41269,843.45929,-21.67202,-211.91795,783.92328
1925,16.033,-99.86606,-175.24799,930.91357,-14.68599,-267.46936,843.86188,-21.94998,-211.9855,783.92004
1926,16.042,-99.85667,-175.47647,931.24628,-15.42239,-266.28766,843.43396,-22.46823,-213.60168,784.23193
1927,16.05,-99.71992,-175.82033,930.79993,-16.08797,-267.25891,843.76141,-23.11462,-213.92239,784.15521
1928,16.058,-99.89679,-177.75098,931.0155,-17.24191,-267.14227,843.28638,-22.95972,-214.57961,784.09448
1929,16.067,-100.14533,-177.93315,930.91125,-18.21534,-268.80594,843.15961,-23.39693,-214.77487,783.85217
1930,16.075,-100.45397,-178.3524,931.04865,-18.44584,-269.36838,843.09503,-23.63853,-214.66191,784.43689
1931,16.083,-101.89412,-177.76756,929.61078,-18.97708,-269.99686,842.23291,-23.90783,-214.69754,783.95563
1932,16.092,-102.23405,-177.82877,929.59637,-20.50012,-270.78265,842.37048,-24.19028,-214.96271,784.19012
1933,16.1,-102.51241,-177.90739,929.68927,-21.07293,-271.4545,841.85028,-25.10408,-216.22035,783.63068
1934,16.108,-103.20426,-178.23906,929.79645,-22.24324,-272.03293,841.99854,-25.73351,-218.00763,783.53864
1935,16.117,-103.5816,-178.81339,929.25525,-22.97253,-272.56253,842.1308,-26.12774,-218.70197,783.81427
1936,16.125,-104.03588,-178.87459,929.48877,-23.36746,-273.06387,841.97681,-26.4067,-218.5883,783.80933
1937,16.133,-104.3422,-178.59337,929.52283,-24.0967,-273.64661,841.69293,-27.53641,-219.00996,784.07996
1938,16.142,-105.12874,-179.3588,930.02423,-24.83875,-274.04123,841.49615,-27.72039,-219.20555,783.93323
1939,16.15,-105.73341,-179.06532,930.16357,-25.38529,-274.5863,841.77167,-27.85443,-219.23531,784.04999
1940,16.158,-106.2376,-179.51242,930.37164,-26.29876,-275.55682,842.125,-28.17098,-219.35612,783.711
1941,16.167,-106.49868,-179.69731,930.00763,-26.29876,-275.55682,842.125,-27.90143,-219.36197,784.18152
1942,16.175,-106.49868,-179.69731,930.00763,-26.77754,-275.86667,842.20209,-27.77016,-219.46237,783.89532
1943,16.183,-106.49868,-179.69731,930.00763,-27.73891,-276.08646,842.34357,-27.77016,-219.46237,783.89532
1944,16.192,-106.79678,-180.46609,929.88538,-29.01546,-277.25098,842.39673,-28.16319,-219.9727,783.83215
1945,16.2,-106.68575,-179.86427,929.89581,-29.27483,-277.00262,842.18774,-28.14575,-220.38806,785.06104
1946,16.208,-107.1027,-179.97957,929.8493,-30.02629,-277.56342,841.66589,-28.48775,-221.0311,785.46222
1947,16.217,-107.225,-180.64294,929.8396,-30.18947,-278.43707,841.49042,-28.53138,-220.99815,785.66418
1948,16.225,-107.225,-180.64294,929.8396,-30.18947,-278.43707,841.49042,-28.54741,-222.37489,785.7774
1949,16.233,-107.35589,-181.36931,929.99585,-30.66967,-278.44293,841.66528,-28.69634,-223.0786,786.66718
1950,16.242,-107.85704,-181.47366,930.26929,-31.32675,-279.26526,842.62201,-28.58525,-223.81001,787.09198
1951,16.25,-108.01532,-180.61424,930.2865,-32.51127,-279.61221,842.67487,-28.42102,-223.83319,787.40259
1952,16.258,-108.84092,-181.65114,930.87122,-32.64566,-279.83255,843.57831,-27.75772,-224.97922,788.16846
1953,16.267,-108.881,-181.83044,930.70856,-32.79396,-280.14917,843.56769,-26.82862,-224.76431,788.70435
1954,16.275,-108.881,-181.83044,930.70856,-32.36914,-279.83923,844.27557,-26.41964,-224.56667,789.04126
1955,16.283,-108.98898,-182.32738,931.09991,-32.79016,-280.22806,844.58319,-26.20671,-224.60254,789.67145
1956,16.292,-109.02099,-182.66968,931.28778,-32.39768,-281.03281,845.57813,-26.3212,-224.80209,790.55273
1957,16.3,-109.45554,-182.79388,931.1701,-32.31224,-281.64874,846.02472,-25.63438,-224.90598,791.23138
1958,16.308,-109.81928,-183.25995,931.26501,-32.35129,-282.01697,846.31146,-25.20905,-225.28412,791.67078
1959,16.317,-109.56487,-183.62105,931.61182,-32.57843,-283.19177,847.42676,-25.05319,-225.81158,793.05536
1960,16.325,-109.28925,-183.81206,931.78546,-32.68732,-283.2955,847.91327,-23.79198,-225.82755,793.50824
1961,16.333,-109.18346,-183.6554,932.22278,-32.16107,-283.5679,848.58307,-22.99723,-225.57393,794.4519
1962,16.342,-109.26886,-184.06438,932.98627,-32.04393,-283.41336,849.04291,-23.12152,-225.49162,795.3363
1963,16.35,-109.07849,-183.79494,933.11304,-31.7367,-284.18283,849.93561,-21.86043,-225.73523,796.41846
1964,16.358,-110.08154,-183.3667,934.02533,-32.08081,-284.51593,851.22437,-21.48236,-226.02226,796.96106
1965,16.367,-109.96934,-183.23697,934.22412,-32.37653,-283.91901,851.47736,-20.74178,-226.2921,797.49823
1966,16.375,-109.83939,-183.30913,934.82446,-31.17817,-285.05682,853.16589,-20.0566,-227.49486,798.72595
