Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1765,14.7,-69.62012,94.98624,1270.69385,32.04284,54.81569,1155.68445,-187.79205,120.04842,1175.86792,-11.51269,48.78949,1017.5777
1766,14.708,-69.62012,94.98624,1270.69385,32.04284,54.81569,1155.68445,-187.79205,120.04842,1175.86792,-11.51269,48.78949,1017.5777
1767,14.717,-69.62012,94.98624,1270.69385,32.04284,54.81569,1155.68445,-187.87839,119.63398,1175.5415,-11.5327,48.20701,1018.11572
1768,14.725,-69.62012,94.98624,1270.69385,32.04284,54.81569,1155.68445,-187.79205,120.04842,1175.86792,-11.5327,48.20701,1018.11572
1769,14.733,-69.62012,94.98624,1270.69385,31.56009,54.96817,1155.82886,-187.87839,119.63398,1175.5415,-12.01231,47.99064,1018.37305
1770,14.742,-69.62012,94.98624,1270.69385,31.16051,54.4892,1155.78516,-188.04309,119.71413,1175.49255,-12.01231,47.99064,1018.37305
1771,14.75,-69.62012,94.98624,1270.69385,31.99861,54.12702,1155.84631,-187.87839,119.63398,1175.5415,-12.01231,47.99064,1018.37305
1772,14.758,-69.62012,94.98624,1270.69385,31.54783,54.29886,1156.03027,-188.04309,119.71413,1175.49255,-12.01231,47.99064,1018.37305
1773,14.767,-69.62012,94.98624,1270.69385,31.9653,54.813,1156.09387,-188.04309,119.71413,1175.49255,-11.83061,48.38375,1018.54791
1774,14.775,-69.79511,95.02446,1271.10205,31.9653,54.813,1156.09387,-188.04309,119.71413,1175.49255,-11.83061,48.38375,1018.54791
1775,14.783,-69.49242,95.07276,1271.03625,30.95052,54.45398,1156.42273,-188.04309,119.71413,1175.49255,-12.24097,48.18266,1018.6073
1776,14.792,-69.79511,95.02446,1271.10205,31.18093,54.44444,1156.12402,-187.78592,120.25947,1175.44348,-12.05929,48.57587,1018.78223
1777,14.8,-69.49242,95.07276,1271.03625,30.90373,54.41534,1156.71277,-187.95673,120.12857,1175.81897,-12.05929,48.57587,1018.78223
1778,14.808,-69.49242,95.07276,1271.03625,31.13572,54.87186,1156.84192,-187.69954,120.6739,1175.7699,-12.05929,48.57587,1018.78223
1779,14.817,-69.79511,95.02446,1271.10205,31.13572,54.87186,1156.84192,-187.78592,120.25947,1175.44348,-11.82584,48.87312,1018.94598
1780,14.825,-69.79511,95.02446,1271.10205,31.13572,54.87186,1156.84192,-187.78592,120.25947,1175.44348,-12.05929,48.57587,1018.78223
1781,14.833,-70.09852,95.17921,1271.31836,31.13572,54.87186,1156.84192,-187.69954,120.6739,1175.7699,-12.05929,48.57587,1018.78223
1782,14.842,-70.09852,95.17921,1271.31836,31.13572,54.87186,1156.84192,-187.69954,120.6739,1175.7699,-12.05929,48.57587,1018.78223
1783,14.85,-70.76157,96.26825,1271.4292,31.13572,54.87186,1156.84192,-187.69954,120.6739,1175.7699,-11.82584,48.87312,1018.94598
1784,14.858,-70.76157,96.26825,1271.4292,31.13572,54.87186,1156.84192,-187.69954,120.6739,1175.7699,-12.05929,48.57587,1018.78223
1785,14.867,-70.76157,96.26825,1271.4292,31.14776,55.43343,1157.40588,-187.7778,120.8437,1175.63293,-11.82584,48.87312,1018.94598
1786,14.875,-70.76157,96.26825,1271.4292,31.14776,55.43343,1157.40588,-187.69954,120.6739,1175.7699,-11.82584,48.87312,1018.94598
1787,14.883,-71.49205,96.44775,1271.45764,31.14776,55.43343,1157.40588,-187.78732,121.03802,1176.16748,-12.41232,49.53192,1019.64203
1788,14.892,-71.49205,96.44775,1271.45764,31.14776,55.43343,1157.40588,-187.78732,121.03802,1176.16748,-11.69882,49.40263,1019.27808
1789,14.9,-71.49205,96.44775,1271.45764,30.77202,55.81001,1157.39832,-187.99382,120.62041,1175.85352,-11.79851,49.88868,1019.61322
1790,14.908,-71.49205,96.44775,1271.45764,30.77202,55.81001,1157.39832,-188.03833,121.02924,1176.20691,-12.01196,49.71751,1019.41949
1791,14.917,-71.49205,96.44775,1271.45764,30.77202,55.81001,1157.39832,-188.02884,120.83496,1175.67236,-12.43707,50.37301,1020.01672
1792,14.925,-71.49205,96.44775,1271.45764,30.51004,56.02571,1157.69678,-188.02884,120.83496,1175.67236,-12.45548,50.28913,1020.29413
1793,14.933,-71.49205,96.44775,1271.45764,30.51004,56.02571,1157.69678,-188.28606,120.28967,1175.72131,-12.12518,50.11735,1020.1048
1794,14.942,-71.49205,96.44775,1271.45764,30.51004,56.02571,1157.69678,-188.74263,120.50264,1175.9386,-12.12518,50.11735,1020.1048
1795,14.95,-71.49205,96.44775,1271.45764,30.88845,56.71927,1158.13049,-188.97566,120.70726,1176.31482,-12.45548,50.28913,1020.29413
1796,14.958,-71.49205,96.44775,1271.45764,30.88845,56.71927,1158.13049,-188.74263,120.50264,1175.9386,-12.45548,50.28913,1020.29413
1797,14.967,-71.51001,96.6759,1271.93616,30.88845,56.71927,1158.13049,-189.18353,120.74331,1176.31018,-12.45548,50.28913,1020.29413
1798,14.975,-71.51001,96.6759,1271.93616,30.88845,56.71927,1158.13049,-188.95053,120.53879,1175.93408,-12.45548,50.28913,1020.29413
1799,14.983,-71.51001,96.6759,1271.93616,30.88845,56.71927,1158.13049,-188.95053,120.53879,1175.93408,-12.45548,50.28913,1020.29413
1800,14.992,-71.51001,96.6759,1271.93616,30.88845,56.71927,1158.13049,-189.18353,120.74331,1176.31018,-12.45548,50.28913,1020.29413
1801,15,-71.51001,96.6759,1271.93616,30.88845,56.71927,1158.13049,-189.18353,120.74331,1176.31018,-12.45548,50.28913,1020.29413
1802,15.008,-71.51001,96.6759,1271.93616,30.88845,56.71927,1158.13049,-188.94066,121.19793,1176.31787,-12.45548,50.28913,1020.29413
1803,15.017,-71.51001,96.6759,1271.93616,30.88845,56.71927,1158.13049,-189.14404,121.06693,1176.40784,-12.55307,50.52157,1020.67322
1804,15.025,-71.51001,96.6759,1271.93616,30.68303,56.85417,1158.58215,-189.19646,121.44068,1176.16809,-12.55307,50.52157,1020.67322
1805,15.033,-71.51001,96.6759,1271.93616,30.68303,56.85417,1158.58215,-189.19646,121.44068,1176.16809,-12.55307,50.52157,1020.67322
1806,15.042,-71.81345,96.83021,1272.15259,30.68303,56.85417,1158.58215,-189.14404,121.06693,1176.40784,-12.71412,50.70195,1020.81116
1807,15.05,-71.51001,96.6759,1271.93616,30.68303,56.85417,1158.58215,-189.14404,121.06693,1176.40784,-12.55307,50.52157,1020.67322
1808,15.058,-71.81345,96.83021,1272.15259,30.68303,56.85417,1158.58215,-189.60526,120.90285,1176.27161,-12.55307,50.52157,1020.67322
1809,15.067,-71.81345,96.83021,1272.15259,30.68303,56.85417,1158.58215,-189.60526,120.90285,1176.27161,-12.71412,50.70195,1020.81116
1810,15.075,-72.19654,98.18652,1272.01208,30.68303,56.85417,1158.58215,-189.60526,120.90285,1176.27161,-12.71412,50.70195,1020.81116
1811,15.083,-71.74605,97.74144,1272.23535,30.68303,56.85417,1158.58215,-189.60526,120.90285,1176.27161,-12.71412,50.70195,1020.81116
1812,15.092,-71.74605,97.74144,1272.23535,30.35818,56.85798,1158.48633,-190.06396,121.17503,1176.40564,-12.71412,50.70195,1020.81116
1813,15.1,-72.19654,98.18652,1272.01208,30.35818,56.85798,1158.48633,-190.06396,121.17503,1176.40564,-12.71412,50.70195,1020.81116
1814,15.108,-72.47356,98.2504,1271.95154,30.68303,56.85417,1158.58215,-190.06396,121.17503,1176.40564,-12.71412,50.70195,1020.81116
1815,15.117,-72.47356,98.2504,1271.95154,30.35818,56.85798,1158.48633,-190.06396,121.17503,1176.40564,-12.71412,50.70195,1020.81116
1816,15.125,-72.19654,98.18652,1272.01208,30.38681,57.41319,1158.77563,-190.06396,121.17503,1176.40564,-12.71412,50.70195,1020.81116
1817,15.133,-72.47356,98.2504,1271.95154,30.35818,56.85798,1158.48633,-190.06396,121.17503,1176.40564,-12.71412,50.70195,1020.81116
1818,15.142,-72.47356,98.2504,1271.95154,30.35818,56.85798,1158.48633,-190.06396,121.17503,1176.40564,-12.71412,50.70195,1020.81116
1819,15.15,-72.47356,98.2504,1271.95154,30.11367,56.72487,1158.53674,-190.06396,121.17503,1176.40564,-12.71412,50.70195,1020.81116
1820,15.158,-72.47356,98.2504,1271.95154,30.11367,56.72487,1158.53674,-190.06396,121.17503,1176.40564,-12.81143,50.93334,1021.19092
1821,15.167,-72.47356,98.2504,1271.95154,30.1325,57.23763,1158.82983,-190.06396,121.17503,1176.40564,-12.81143,50.93334,1021.19092
1822,15.175,-72.15387,99.268,1272.12537,30.1325,57.23763,1158.82983,-190.06396,121.17503,1176.40564,-12.81143,50.93334,1021.19092
1823,15.183,-71.94808,99.31879,1272.06042,29.92401,57.2785,1158.74255,-190.07162,121.457,1176.31775,-12.55918,50.51321,1021.36487
1824,15.192,-71.94808,99.31879,1272.06042,30.11367,56.72487,1158.53674,-190.36977,121.8897,1176.27747,-12.55918,50.51321,1021.36487
1825,15.2,-72.15387,99.268,1272.12537,28.84461,53.93547,1158.60254,-190.36977,121.8897,1176.27747,-12.83298,50.83537,1021.51459
1826,15.208,-72.28171,99.18127,1271.78333,28.85097,54.50163,1158.27722,-190.0201,123.06175,1176.37,-12.83298,50.83537,1021.51459
1827,15.217,-71.99697,99.70215,1271.96021,28.5337,53.72655,1158.45471,-190.0201,123.06175,1176.37,-12.83298,50.83537,1021.51459
1828,15.225,-71.99697,99.70215,1271.96021,29.92401,57.2785,1158.74255,-190.0201,123.06175,1176.37,-12.83298,50.83537,1021.51459
1829,15.233,-71.99697,99.70215,1271.96021,29.92401,57.2785,1158.74255,-190.0201,123.06175,1176.37,-12.83298,50.83537,1021.51459
1830,15.242,-71.99697,99.70215,1271.96021,28.5337,53.72655,1158.45471,-190.0201,123.06175,1176.37,-12.39109,50.23301,1021.48077
1831,15.25,-71.8115,99.70977,1271.89783,28.27454,54.71917,1158.31689,-190.0201,123.06175,1176.37,-12.81143,50.93334,1021.19092
1832,15.258,-72.44725,100.13317,1271.77454,28.85273,57.26258,1158.56641,-189.914,123.45332,1176.2002,-12.85465,50.73685,1021.83826
1833,15.267,-72.26183,100.14082,1271.71228,28.85273,57.26258,1158.56641,-189.914,123.45332,1176.2002,-12.85465,50.73685,1021.83826
1834,15.275,-72.26183,100.14082,1271.71228,28.85273,57.26258,1158.56641,-189.914,123.45332,1176.2002,-12.85465,50.73685,1021.83826
1835,15.283,-72.26183,100.14082,1271.71228,30.35909,61.31802,1158.9054,-189.914,123.45332,1176.2002,-12.85465,50.73685,1021.83826
1836,15.292,-72.26183,100.14082,1271.71228,30.35909,61.31802,1158.9054,-189.914,123.45332,1176.2002,-12.85465,50.73685,1021.83826
1837,15.3,-72.26183,100.14082,1271.71228,30.35909,61.31802,1158.9054,-189.914,123.45332,1176.2002,-12.85465,50.73685,1021.83826
1838,15.308,-72.26183,100.14082,1271.71228,30.10278,61.89783,1158.66968,-189.914,123.45332,1176.2002,-12.85465,50.73685,1021.83826
1839,15.317,-72.26183,100.14082,1271.71228,30.16949,61.91356,1158.22388,-189.914,123.45332,1176.2002,-12.85465,50.73685,1021.83826
1840,15.325,-72.26183,100.14082,1271.71228,30.16949,61.91356,1158.22388,-189.914,123.45332,1176.2002,-12.85465,50.73685,1021.83826
1841,15.333,-72.27306,100.5927,1271.93054,30.16949,61.91356,1158.22388,-189.914,123.45332,1176.2002,-12.85465,50.73685,1021.83826
1842,15.342,-72.27306,100.5927,1271.93054,30.16949,61.91356,1158.22388,-189.914,123.45332,1176.2002,-12.64406,50.62768,1022.04474
1843,15.35,-72.27306,100.5927,1271.93054,30.16949,61.91356,1158.22388,-189.914,123.45332,1176.2002,-12.85465,50.73685,1021.83826
1844,15.358,-72.27306,100.5927,1271.93054,30.16949,61.91356,1158.22388,-189.914,123.45332,1176.2002,-12.85465,50.73685,1021.83826
1845,15.367,-71.92654,101.56146,1271.87048,30.20251,62.90354,1158.06812,-189.914,123.45332,1176.2002,-12.64406,50.62768,1022.04474
1846,15.375,-71.92654,101.56146,1271.87048,30.20251,62.90354,1158.06812,-190.21262,123.88496,1176.16016,-12.85465,50.73685,1021.83826
1847,15.383,-71.92654,101.56146,1271.87048,30.20251,62.90354,1158.06812,-190.21262,123.88496,1176.16016,-12.85465,50.73685,1021.83826
1848,15.392,-71.80032,102.82394,1271.89978,30.20251,62.90354,1158.06812,-190.21262,123.88496,1176.16016,-12.55881,51.04886,1021.82025
1849,15.4,-71.6673,102.90183,1271.78894,30.25957,63.17341,1157.89148,-190.03436,124.87617,1176.25781,-12.38789,51.89,1021.37152
1850,15.408,-71.6673,102.90183,1271.78894,30.25957,63.17341,1157.89148,-189.97023,125.19998,1176.38159,-12.65919,50.31158,1022.39667
1851,15.417,-71.45486,102.86446,1271.78455,30.06833,62.85287,1157.26709,-189.97023,125.19998,1176.38159,-13.2136,52.44505,1022.02155
1852,15.425,-71.23793,103.50634,1272.02026,30.91622,64.7645,1157.33044,-189.97023,125.19998,1176.38159,-13.2136,52.44505,1022.02155
1853,15.433,-71.03886,103.44958,1272.00891,30.96169,64.77676,1156.95056,-189.795,125.27376,1176.29541,-13.2136,52.44505,1022.02155
1854,15.442,-70.75778,104.16465,1271.88232,31.17874,64.95538,1156.85168,-189.795,125.27376,1176.29541,-12.29921,54.91682,1021.77148
1855,15.45,-70.8321,104.30478,1271.75024,30.98097,65.46318,1156.4613,-189.6544,125.38352,1176.18274,-11.88729,54.9367,1021.05139
1856,15.458,-70.29438,106.50671,1271.94055,30.94758,65.72857,1156.38025,-189.30264,126.03661,1176.06787,-12.44771,56.57398,1019.90503
1857,15.467,-70.41511,106.42531,1271.57751,30.94758,65.72857,1156.38025,-189.69067,126.37109,1175.94458,-12.44771,56.57398,1019.90503
1858,15.475,-70.56678,106.77806,1271.10913,30.52076,66.00176,1156.23291,-189.45067,127.33279,1175.76294,-12.44771,56.57398,1019.90503
1859,15.483,-70.56678,106.77806,1271.10913,30.52076,66.00176,1156.23291,-189.32712,127.23687,1175.82996,-12.44771,56.57398,1019.90503
1860,15.492,-70.6452,107.00198,1270.78284,30.87712,66.15092,1156.18921,-189.45067,127.33279,1175.76294,-12.44771,56.57398,1019.90503
1861,15.5,-70.6452,107.00198,1270.78284,30.87712,66.15092,1156.18921,-189.45067,127.33279,1175.76294,-12.44771,56.57398,1019.90503
1862,15.508,-70.59269,107.60162,1270.53784,30.87712,66.15092,1156.18921,-189.45067,127.33279,1175.76294,-12.44771,56.57398,1019.90503
1863,15.517,-70.46365,108.07998,1270.57397,30.87712,66.15092,1156.18921,-189.45067,127.33279,1175.76294,-12.44771,56.57398,1019.90503
1864,15.525,-70.46365,108.07998,1270.57397,31.6162,67.32279,1156.25818,-189.45067,127.33279,1175.76294,-12.44771,56.57398,1019.90503
1865,15.533,-70.30545,108.21312,1270.32117,31.6162,67.32279,1156.25818,-189.26888,127.63313,1175.63049,-12.50362,57.34148,1019.2395
1866,15.542,-70.30545,108.21312,1270.32117,31.6162,67.32279,1156.25818,-189.26888,127.63313,1175.63049,-12.51539,58.55761,1019.45007
1867,15.55,-70.30545,108.21312,1270.32117,31.76631,68.01578,1156.34534,-189.26888,127.63313,1175.63049,-12.51539,58.55761,1019.45007
1868,15.558,-70.03571,108.6724,1270.23462,31.76631,68.01578,1156.34534,-188.86124,128.33188,1175.70227,-13.12882,59.28599,1019.34387
1869,15.567,-70.03571,108.6724,1270.23462,31.76631,68.01578,1156.34534,-188.86124,128.33188,1175.70227,-12.81156,58.98904,1019.12402
1870,15.575,-70.13655,108.62886,1269.81189,31.76631,68.01578,1156.34534,-188.94531,128.45088,1175.61047,-13.34255,59.75343,1019.68158
1871,15.583,-70.13655,108.62886,1269.81189,32.56614,69.43691,1156.42871,-188.86909,128.61377,1175.61426,-13.12882,59.28599,1019.34387
1872,15.592,-69.79054,108.47897,1269.42041,32.41654,69.50311,1156.31494,-188.95316,128.73274,1175.52258,-12.586,59.92205,1019.19678
1873,15.6,-69.79054,108.47897,1269.42041,32.56884,71.25601,1156.68774,-188.95316,128.73274,1175.52258,-12.57824,59.33744,1018.28265
1874,15.608,-69.8908,108.43429,1268.9978,32.56884,71.25601,1156.68774,-188.86105,129.35928,1175.66431,-12.40899,59.11402,1018.67908
1875,15.617,-69.8908,108.43429,1268.9978,32.56884,71.25601,1156.68774,-188.45346,130.05884,1175.73633,-11.9514,59.32777,1018.75696
1876,15.625,-69.77046,108.51842,1269.42554,32.56884,71.25601,1156.68774,-188.45346,130.05884,1175.73633,-11.94133,59.71039,1019.00806
1877,15.633,-69.77046,108.51842,1269.42554,32.56884,71.25601,1156.68774,-188.45346,130.05884,1175.73633,-12.22073,59.6035,1018.33679
1878,15.642,-69.1216,110.17199,1269.44128,32.77328,71.77562,1156.28064,-188.45346,130.05884,1175.73633,-11.98829,59.3503,1018.15753
1879,15.65,-68.99401,110.25844,1269.78381,33.0489,71.95763,1156.12549,-188.45346,130.05884,1175.73633,-12.56491,60.05648,1018.65063
1880,15.658,-68.99401,110.25844,1269.78381,33.0489,71.95763,1156.12549,-188.45346,130.05884,1175.73633,-12.42446,59.98632,1018.08344
1881,15.667,-68.99044,111.4138,1269.66577,33.00132,71.6533,1156.04724,-188.45346,130.05884,1175.73633,-12.42446,59.98632,1018.08344
1882,15.675,-68.99044,111.4138,1269.66577,33.0489,71.95763,1156.12549,-188.45346,130.05884,1175.73633,-13.10734,60.53535,1018.16388
1883,15.683,-68.99044,111.4138,1269.66577,33.32933,71.72486,1155.51282,-188.45346,130.05884,1175.73633,-13.05197,60.07461,1018.15997
1884,15.692,-68.64704,112.20071,1269.89709,33.32933,71.72486,1155.51282,-188.61919,129.98386,1175.51868,-13.05197,60.07461,1018.15997
1885,15.7,-68.5116,112.94426,1269.64905,33.32933,71.72486,1155.51282,-188.61919,129.98386,1175.51868,-12.78946,59.94011,1017.70306
1886,15.708,-68.5116,112.94426,1269.64905,33.28553,72.42023,1155.578,-188.35052,130.06462,1175.16772,-12.78946,59.94011,1017.70306
1887,15.717,-68.5116,112.94426,1269.64905,33.28553,72.42023,1155.578,-188.57867,130.13332,1175.38477,-12.43188,60.20623,1017.7572
1888,15.725,-68.5116,112.94426,1269.64905,33.28553,72.42023,1155.578,-188.35052,130.06462,1175.16772,-12.20354,59.93454,1017.63971
1889,15.733,-68.5116,112.94426,1269.64905,33.28553,72.42023,1155.578,-188.35052,130.06462,1175.16772,-12.20354,59.93454,1017.63971
1890,15.742,-68.33094,113.22435,1269.52588,33.28553,72.42023,1155.578,-188.35052,130.06462,1175.16772,-12.18276,60.3119,1017.83838
1891,15.75,-68.33094,113.22435,1269.52588,33.28553,72.42023,1155.578,-188.35052,130.06462,1175.16772,-11.85256,60.94091,1017.46021
1892,15.758,-68.33094,113.22435,1269.52588,33.28553,72.42023,1155.578,-188.35052,130.06462,1175.16772,-12.20354,59.93454,1017.63971
1893,15.767,-68.33094,113.22435,1269.52588,33.38001,72.64116,1155.2688,-188.35052,130.06462,1175.16772,-11.99567,59.57003,1017.8313
1894,15.775,-68.10228,113.23755,1269.50305,33.28553,72.42023,1155.578,-188.35052,130.06462,1175.16772,-11.85256,60.94091,1017.46021
1895,15.783,-68.33094,113.22435,1269.52588,33.28553,72.42023,1155.578,-188.35052,130.06462,1175.16772,-11.85256,60.94091,1017.46021
1896,15.792,-68.10228,113.23755,1269.50305,33.40902,72.59802,1155.16785,-188.35052,130.06462,1175.16772,-11.89954,60.41869,1017.23041
1897,15.8,-68.10228,113.23755,1269.50305,33.38001,72.64116,1155.2688,-188.35052,130.06462,1175.16772,-11.71054,59.99578,1017.42938
1898,15.808,-68.10228,113.23755,1269.50305,33.65589,72.84215,1154.93311,-188.35052,130.06462,1175.16772,-11.71054,59.99578,1017.42938
1899,15.817,-68.10228,113.23755,1269.50305,33.60652,72.84451,1155.05139,-188.14857,130.12341,1175.09131,-11.71054,59.99578,1017.42938
1900,15.825,-68.10228,113.23755,1269.50305,33.38001,72.64116,1155.2688,-188.14857,130.12341,1175.09131,-11.65221,59.99292,1017.90289
1901,15.833,-68.10228,113.23755,1269.50305,33.38001,72.64116,1155.2688,-188.14857,130.12341,1175.09131,-11.72985,59.72943,1017.789
1902,15.842,-67.37614,113.05994,1269.47473,34.00975,72.73005,1154.73633,-187.67963,129.98163,1175.30505,-11.72985,59.72943,1017.789
1903,15.85,-67.0707,112.90504,1269.25708,33.78315,72.5267,1154.95374,-187.42395,129.8956,1175.34668,-11.72985,59.72943,1017.789
1904,15.858,-67.0707,112.90504,1269.25708,33.74636,71.24519,1154.47119,-187.42395,129.8956,1175.34668,-11.99567,59.57003,1017.8313
1905,15.867,-67.0707,112.90504,1269.25708,33.77386,71.7149,1154.74194,-187.42395,129.8956,1175.34668,-11.71054,59.99578,1017.42938
1906,15.875,-66.61684,112.46027,1269.48157,33.77386,71.7149,1154.74194,-187.42395,129.8956,1175.34668,-11.72985,59.72943,1017.789
1907,15.883,-66.61684,112.46027,1269.48157,33.65681,70.89354,1154.86316,-187.42395,129.8956,1175.34668,-11.72985,59.72943,1017.789
1908,15.892,-66.61803,111.88276,1269.54053,34.30896,70.72363,1154.44519,-187.42395,129.8956,1175.34668,-11.72985,59.72943,1017.789
1909,15.9,-66.61803,111.88276,1269.54053,34.23988,69.32011,1154.75183,-187.42395,129.8956,1175.34668,-11.79331,58.88371,1017.3974
1910,15.908,-65.89146,111.70706,1269.51245,34.34988,69.22907,1154.92249,-187.42395,129.8956,1175.34668,-11.79331,58.88371,1017.3974
1911,15.917,-65.89437,110.55153,1269.63049,34.23988,69.32011,1154.75183,-187.13051,129.94978,1175.26367,-11.79331,58.88371,1017.3974
1912,15.925,-66.07504,110.27147,1269.75378,34.45996,69.13837,1155.09326,-187.42395,129.8956,1175.34668,-11.98026,58.48035,1017.10419
1913,15.933,-66.54586,109.39792,1269.17932,34.45996,69.13837,1155.09326,-187.13051,129.94978,1175.26367,-11.44247,58.21715,1017.4469
1914,15.942,-66.54586,109.39792,1269.17932,34.2132,68.55389,1154.77112,-187.13051,129.94978,1175.26367,-11.43486,57.77633,1017.48639
1915,15.95,-66.60741,109.26743,1269.32617,34.2132,68.55389,1154.77112,-187.42395,129.8956,1175.34668,-11.64054,57.84244,1017.16211
1916,15.958,-66.60741,109.26743,1269.32617,34.2132,68.55389,1154.77112,-187.00679,129.72026,1175.44617,-11.64054,57.84244,1017.16211
1917,15.967,-66.60741,109.26743,1269.32617,34.03592,68.37742,1154.98291,-187.18181,129.64577,1175.53198,-11.64054,57.84244,1017.16211
1918,15.975,-66.60741,109.26743,1269.32617,34.03592,68.37742,1154.98291,-187.18181,129.64577,1175.53198,-11.64054,57.84244,1017.16211
1919,15.983,-66.42736,109.20614,1269.38733,34.03592,68.37742,1154.98291,-187.18181,129.64577,1175.53198,-11.7178,57.50622,1017.33966
1920,15.992,-66.42736,109.20614,1269.38733,33.276,67.34635,1154.90942,-186.84839,129.39751,1175.55127,-11.7178,57.50622,1017.33966
1921,16,-66.42736,109.20614,1269.38733,33.276,67.34635,1154.90942,-187.01912,129.31879,1175.6405,-11.76066,57.33944,1017.31152
1922,16.008,-66.86999,108.29457,1269.42334,33.17501,66.89621,1154.96143,-186.17039,129.17535,1175.49268,-11.99273,56.56165,1017.41742
1923,16.017,-66.86999,108.29457,1269.42334,33.17501,66.89621,1154.96143,-186.1904,128.59041,1175.56274,-11.81836,56.97863,1017.62152
1924,16.025,-66.71128,107.55482,1269.29651,33.17501,66.89621,1154.96143,-187.10338,128.41043,1175.58679,-11.81836,56.97863,1017.62152
1925,16.033,-66.71128,107.55482,1269.29651,33.17501,66.89621,1154.96143,-186.93259,128.48914,1175.49756,-12.14241,56.71065,1017.54834
1926,16.042,-66.71128,107.55482,1269.29651,33.17501,66.89621,1154.96143,-186.1257,127.75623,1175.56824,-12.0168,56.67919,1017.95508
1927,16.05,-66.6797,106.3763,1269.18359,33.49054,66.73452,1155.22632,-186.1257,127.75623,1175.56824,-11.60814,56.91551,1018.05457
1928,16.058,-66.6797,106.3763,1269.18359,33.51122,66.68978,1155.56665,-186.1257,127.75623,1175.56824,-11.35641,56.84732,1017.96057
1929,16.067,-66.6797,106.3763,1269.18359,33.51122,66.68978,1155.56665,-186.1257,127.75623,1175.56824,-11.81743,56.50975,1017.79645
1930,16.075,-66.6797,106.3763,1269.18359,33.51122,66.68978,1155.56665,-186.1257,127.75623,1175.56824,-11.35641,56.84732,1017.96057
1931,16.083,-66.6797,106.3763,1269.18359,33.51122,66.68978,1155.56665,-186.01689,127.58411,1175.78088,-11.60814,56.91551,1018.05457
1932,16.092,-66.6797,106.3763,1269.18359,34.39863,66.00217,1155.64539,-186.01689,127.58411,1175.78088,-11.35641,56.84732,1017.96057
1933,16.1,-66.6797,106.3763,1269.18359,34.39863,66.00217,1155.64539,-186.01689,127.58411,1175.78088,-12.0168,56.67919,1017.95508
1934,16.108,-66.58646,106.41319,1269.62964,34.39863,66.00217,1155.64539,-185.71785,127.15121,1175.82117,-11.35641,56.84732,1017.96057
1935,16.117,-66.58646,106.41319,1269.62964,34.39863,66.00217,1155.64539,-185.71785,127.15121,1175.82117,-11.35641,56.84732,1017.96057
1936,16.125,-66.58646,106.41319,1269.62964,34.39863,66.00217,1155.64539,-186.01689,127.58411,1175.78088,-11.35641,56.84732,1017.96057
1937,16.133,-66.30768,106.58937,1269.94287,34.39863,66.00217,1155.64539,-185.52478,126.94546,1175.97156,-11.35641,56.84732,1017.96057
1938,16.142,-66.58646,106.41319,1269.62964,34.39863,66.00217,1155.64539,-185.52478,126.94546,1175.97156,-11.81743,56.50975,1017.79645
1939,16.15,-66.58646,106.41319,1269.62964,34.54781,65.39752,1155.6626,-185.52478,126.94546,1175.97156,-11.35641,56.84732,1017.96057
1940,16.158,-66.58646,106.41319,1269.62964,34.54781,65.39752,1155.6626,-185.52478,126.94546,1175.97156,-10.89524,57.18439,1018.125
1941,16.167,-66.58646,106.41319,1269.62964,34.54781,65.39752,1155.6626,-185.52478,126.94546,1175.97156,-11.35641,56.84732,1017.96057
1942,16.175,-66.84835,105.91922,1269.72717,34.54781,65.39752,1155.6626,-185.52478,126.94546,1175.97156,-10.78954,56.3257,1017.80286
1943,16.183,-66.51739,106.0744,1269.58728,34.54781,65.39752,1155.6626,-185.52478,126.94546,1175.97156,-10.74558,56.41265,1017.927
1944,16.192,-66.42415,106.11154,1270.03333,33.84069,64.26507,1155.53015,-185.52478,126.94546,1175.97156,-10.99736,56.48092,1018.02094
1945,16.2,-65.99352,106.02049,1270.21289,34.54781,65.39752,1155.6626,-185.52478,126.94546,1175.97156,-10.53617,56.81801,1018.1853
1946,16.208,-66.54587,105.42475,1269.96289,34.54781,65.39752,1155.6626,-185.52478,126.94546,1175.97156,-10.78954,56.3257,1017.80286
1947,16.217,-66.3186,105.45519,1270.30078,34.54781,65.39752,1155.6626,-185.52478,126.94546,1175.97156,-10.78954,56.3257,1017.80286
1948,16.225,-66.13703,105.38643,1270.36121,33.84069,64.26507,1155.53015,-185.52478,126.94546,1175.97156,-10.78954,56.3257,1017.80286
1949,16.233,-65.93005,105.73345,1269.48474,33.84069,64.26507,1155.53015,-185.52478,126.94546,1175.97156,-10.78954,56.3257,1017.80286
1950,16.242,-65.46033,105.83673,1269.86096,33.84069,64.26507,1155.53015,-185.52478,126.94546,1175.97156,-9.92697,56.11451,1017.77673
1951,16.25,-65.94827,105.03476,1269.88794,33.84069,64.26507,1155.53015,-185.52478,126.94546,1175.97156,-10.23644,56.18224,1017.87604
1952,16.258,-65.76339,104.92767,1270.45251,34.00045,63.34444,1155.4071,-185.52478,126.94546,1175.97156,-10.79407,55.86402,1017.70404
