Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2086,17.375,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2087,17.383,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2088,17.392,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.61316,112.5778,69.01317
2089,17.4,241.03,119.52336,39.35065,433.49542,169.89256,42.3399,373.55234,113.12885,68.94611
2090,17.408,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2091,17.417,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2092,17.425,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.55234,113.12885,68.94611
2093,17.433,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
2094,17.442,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2095,17.45,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
2096,17.458,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
2097,17.467,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2098,17.475,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.55234,113.12885,68.94611
2099,17.483,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2100,17.492,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2101,17.5,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.55234,113.12885,68.94611
2102,17.508,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.55234,113.12885,68.94611
2103,17.517,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2104,17.525,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
2105,17.533,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
2106,17.542,241.03,119.52336,39.35065,433.65598,169.88693,42.38905,373.55234,113.12885,68.94611
2107,17.55,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2108,17.558,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
2109,17.567,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.61316,112.5778,69.01317
2110,17.575,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2111,17.583,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.55234,113.12885,68.94611
2112,17.592,241.03,119.52336,39.35065,433.65598,169.88693,42.38905,373.61316,112.5778,69.01317
2113,17.6,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
2114,17.608,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2115,17.617,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
2116,17.625,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2117,17.633,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.55234,113.12885,68.94611
2118,17.642,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2119,17.65,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2120,17.658,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.55234,113.12885,68.94611
2121,17.667,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
2122,17.675,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.55234,113.12885,68.94611
2123,17.683,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.55234,113.12885,68.94611
2124,17.692,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2125,17.7,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2126,17.708,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
2127,17.717,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2128,17.725,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.69827,113.28475,68.77232
2129,17.733,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
2130,17.742,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2131,17.75,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2132,17.758,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2133,17.767,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.61316,112.5778,69.01317
2134,17.775,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.55234,113.12885,68.94611
2135,17.783,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2136,17.792,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
2137,17.8,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
2138,17.808,241.03,119.52336,39.35065,433.71518,169.67284,42.62188,373.61316,112.5778,69.01317
2139,17.817,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2140,17.825,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
2141,17.833,240.79631,119.69247,39.26589,433.5509,169.75146,42.40701,373.55234,113.12885,68.94611
2142,17.842,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.55234,113.12885,68.94611
2143,17.85,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2144,17.858,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.61316,112.5778,69.01317
2145,17.867,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
2146,17.875,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
2147,17.883,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
2148,17.892,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
2149,17.9,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
2150,17.908,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2151,17.917,240.79631,119.69247,39.26589,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2152,17.925,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
2153,17.933,241.03,119.52336,39.35065,433.39349,169.46571,42.52705,373.55234,113.12885,68.94611
2154,17.942,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2155,17.95,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.61316,112.5778,69.01317
2156,17.958,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.61316,112.5778,69.01317
2157,17.967,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.61316,112.5778,69.01317
2158,17.975,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
2159,17.983,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.55234,113.12885,68.94611
2160,17.992,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
2161,18,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.55234,113.12885,68.94611
2162,18.008,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
2163,18.017,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.55234,113.12885,68.94611
2164,18.025,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.61316,112.5778,69.01317
2165,18.033,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.61316,112.5778,69.01317
2166,18.042,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.55234,113.12885,68.94611
2167,18.05,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
2168,18.058,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2169,18.067,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.55234,113.12885,68.94611
2170,18.075,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
2171,18.083,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
2172,18.092,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
2173,18.1,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
2174,18.108,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2175,18.117,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
2176,18.125,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.61316,112.5778,69.01317
2177,18.133,241.03,119.52336,39.35065,433.68893,169.61383,42.54159,373.61316,112.5778,69.01317
2178,18.142,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.61316,112.5778,69.01317
2179,18.15,241.03,119.52336,39.35065,433.39349,169.46571,42.52705,373.61316,112.5778,69.01317
2180,18.158,240.79631,119.69247,39.26589,433.39349,169.46571,42.52705,373.61316,112.5778,69.01317
2181,18.167,241.03,119.52336,39.35065,433.39349,169.46571,42.52705,373.61316,112.5778,69.01317
2182,18.175,241.03,119.52336,39.35065,433.68893,169.61383,42.54159,373.61316,112.5778,69.01317
2183,18.183,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
2184,18.192,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
2185,18.2,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
2186,18.208,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
2187,18.217,240.79631,119.69247,39.26589,433.39349,169.46571,42.52705,373.61316,112.5778,69.01317
2188,18.225,241.03,119.52336,39.35065,433.39349,169.46571,42.52705,373.61316,112.5778,69.01317
2189,18.233,241.03,119.52336,39.35065,433.39349,169.46571,42.52705,373.55234,113.12885,68.94611
2190,18.242,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.61316,112.5778,69.01317
2191,18.25,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
2192,18.258,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
2193,18.267,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
2194,18.275,240.79631,119.69247,39.26589,433.5509,169.75146,42.40701,373.61316,112.5778,69.01317
2195,18.283,240.79631,119.69247,39.26589,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
2196,18.292,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.55234,113.12885,68.94611
2197,18.3,241.03,119.52336,39.35065,433.43234,169.27518,42.63466,373.55234,113.12885,68.94611
2198,18.308,240.79631,119.69247,39.26589,433.43234,169.27518,42.63466,373.61316,112.5778,69.01317
2199,18.317,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.61316,112.5778,69.01317
2200,18.325,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
2201,18.333,241.03,119.52336,39.35065,433.63385,169.88945,42.37382,373.55234,113.12885,68.94611
2202,18.342,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
2203,18.35,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.55234,113.12885,68.94611
2204,18.358,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.55234,113.12885,68.94611
2205,18.367,241.03,119.52336,39.35065,433.43234,169.27518,42.63466,373.61316,112.5778,69.01317
2206,18.375,241.03,119.52336,39.35065,433.43234,169.27518,42.63466,373.61316,112.5778,69.01317
2207,18.383,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.61316,112.5778,69.01317
2208,18.392,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2209,18.4,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
2210,18.408,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
2211,18.417,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.55234,113.12885,68.94611
2212,18.425,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2213,18.433,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2214,18.442,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.55234,113.12885,68.94611
2215,18.45,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
2216,18.458,240.79631,119.69247,39.26589,433.41016,169.58667,42.3032,373.55234,113.12885,68.94611
2217,18.467,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
2218,18.475,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
2219,18.483,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
2220,18.492,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2221,18.5,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2222,18.508,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2223,18.517,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2224,18.525,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2225,18.533,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
2226,18.542,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
2227,18.55,241.03,119.52336,39.35065,433.63385,169.88945,42.37382,373.61316,112.5778,69.01317
2228,18.558,241.03,119.52336,39.35065,433.41016,169.58667,42.3032,373.55234,113.12885,68.94611
2229,18.567,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2230,18.575,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2231,18.583,240.79631,119.69247,39.26589,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2232,18.592,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2233,18.6,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
2234,18.608,241.03,119.52336,39.35065,433.63165,169.99641,42.36529,373.61316,112.5778,69.01317
2235,18.617,241.03,119.52336,39.35065,433.58914,170.02246,42.22483,373.61316,112.5778,69.01317
2236,18.625,241.03,119.52336,39.35065,433.63385,169.88945,42.37382,373.55234,113.12885,68.94611
2237,18.633,240.79631,119.69247,39.26589,433.41016,169.58667,42.3032,373.55234,113.12885,68.94611
2238,18.642,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2239,18.65,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
2240,18.658,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
2241,18.667,241.03,119.52336,39.35065,433.50616,169.88449,42.25802,373.61316,112.5778,69.01317
2242,18.675,241.03,119.52336,39.35065,433.69623,170.38512,42.32901,373.55234,113.12885,68.94611
2243,18.683,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.55234,113.12885,68.94611
2244,18.692,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2245,18.7,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
2246,18.708,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.61316,112.5778,69.01317
2247,18.717,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2248,18.725,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.55234,113.12885,68.94611
2249,18.733,241.03,119.52336,39.35065,433.30997,169.86079,42.08711,373.55234,113.12885,68.94611
2250,18.742,241.03,119.52336,39.35065,433.30997,169.86079,42.08711,373.55234,113.12885,68.94611
2251,18.75,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
2252,18.758,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2253,18.767,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.55234,113.12885,68.94611
2254,18.775,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2255,18.783,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2256,18.792,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
2257,18.8,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2258,18.808,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2259,18.817,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2260,18.825,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
2261,18.833,241.03,119.52336,39.35065,433.6308,170.2563,42.56466,373.55234,113.12885,68.94611
2262,18.842,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2263,18.85,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2264,18.858,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.55234,113.12885,68.94611
2265,18.867,240.79631,119.69247,39.26589,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2266,18.875,241.03,119.52336,39.35065,433.40707,169.95355,42.49402,373.55234,113.12885,68.94611
2267,18.883,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2268,18.892,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2269,18.9,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2270,18.908,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2271,18.917,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
2272,18.925,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
2273,18.933,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.55234,113.12885,68.94611
2274,18.942,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2275,18.95,240.79631,119.69247,39.26589,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
2276,18.958,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2277,18.967,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2278,18.975,240.79631,119.69247,39.26589,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2279,18.983,241.03,119.52336,39.35065,433.63928,169.83749,42.42955,373.55234,113.12885,68.94611
2280,18.992,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2281,19,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
2282,19.008,241.03,119.52336,39.35065,433.41702,170.22345,42.1913,373.55234,113.12885,68.94611
2283,19.017,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
2284,19.025,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2285,19.033,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.55234,113.12885,68.94611
2286,19.042,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2287,19.05,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
2288,19.058,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.55234,113.12885,68.94611
2289,19.067,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
2290,19.075,241.03,119.52336,39.35065,433.30997,169.86079,42.08711,373.55234,113.12885,68.94611
2291,19.083,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2292,19.092,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.55234,113.12885,68.94611
2293,19.1,241.03,119.52336,39.35065,433.39352,169.53725,42.34369,373.55234,113.12885,68.94611
2294,19.108,240.79631,119.69247,39.26589,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2295,19.117,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
2296,19.125,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.55234,113.12885,68.94611
2297,19.133,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
2298,19.142,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
2299,19.15,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2300,19.158,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
2301,19.167,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2302,19.175,241.03,119.52336,39.35065,433.55579,170.16104,42.17297,373.55234,113.12885,68.94611
2303,19.183,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
2304,19.192,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
2305,19.2,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2306,19.208,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2307,19.217,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2308,19.225,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2309,19.233,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.55234,113.12885,68.94611
2310,19.242,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2311,19.25,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.69827,113.28475,68.77232
2312,19.258,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2313,19.267,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
2314,19.275,241.03,119.52336,39.35065,433.47501,169.91611,42.21466,373.61316,112.5778,69.01317
2315,19.283,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2316,19.292,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
2317,19.3,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2318,19.308,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2319,19.317,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
2320,19.325,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
2321,19.333,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2322,19.342,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.61316,112.5778,69.01317
2323,19.35,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2324,19.358,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2325,19.367,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
2326,19.375,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
2327,19.383,241.03,119.52336,39.35065,433.50232,169.52818,42.67481,373.55234,113.12885,68.94611
2328,19.392,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2329,19.4,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2330,19.408,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.61316,112.5778,69.01317
2331,19.417,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2332,19.425,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2333,19.433,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2334,19.442,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.55234,113.12885,68.94611
2335,19.45,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2336,19.458,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
2337,19.467,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.55234,113.12885,68.94611
2338,19.475,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.55234,113.12885,68.94611
2339,19.483,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.55234,113.12885,68.94611
2340,19.492,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2341,19.5,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
2342,19.508,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2343,19.517,241.03,119.52336,39.35065,433.51895,169.57762,42.63432,373.55234,113.12885,68.94611
2344,19.525,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
2345,19.533,241.03,119.52336,39.35065,433.5578,169.38707,42.74192,373.61316,112.5778,69.01317
2346,19.542,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
2347,19.55,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
2348,19.558,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.61316,112.5778,69.01317
2349,19.567,241.03,119.52336,39.35065,433.36545,169.7197,42.15422,373.55234,113.12885,68.94611
2350,19.575,241.03,119.52336,39.35065,433.36545,169.7197,42.15422,373.55234,113.12885,68.94611
2351,19.583,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
2352,19.592,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
2353,19.6,240.79631,119.69247,39.26589,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
2354,19.608,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2355,19.617,241.03,119.52336,39.35065,433.36545,169.7197,42.15422,373.61316,112.5778,69.01317
2356,19.625,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.61316,112.5778,69.01317
2357,19.633,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.61316,112.5778,69.01317
