Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2719,22.65,104.86839,-186.4113,904.87354,179.18282,-215.16447,890.32391,205.17091,-139.48753,898.89648
2720,22.658,104.8638,-186.66089,903.88776,178.80467,-215.71098,888.44855,204.89455,-139.24004,898.23438
2721,22.667,104.42181,-187.4077,902.17822,178.1692,-215.20068,885.72815,204.49115,-140.01295,895.75299
2722,22.675,102.8719,-187.64386,900.05981,178.19327,-216.32742,884.7774,203.7348,-140.76846,894.52899
2723,22.683,102.68214,-189.37257,899.29016,177.39296,-217.53064,883.64758,203.0441,-141.9716,891.87823
2724,22.692,101.59738,-188.86314,898.0072,175.42249,-217.28204,882.17188,202.85086,-142.94618,890.79895
2725,22.7,100.97923,-189.7981,897.32739,175.8372,-218.35834,879.47327,202.63435,-142.17722,889.55457
2726,22.708,100.64693,-190.47906,895.61835,174.62527,-219.22032,878.02899,201.09354,-143.76358,888.0639
2727,22.717,100.1673,-191.69089,894.85962,174.31844,-220.47723,877.19202,200.52832,-145.44937,886.07623
2728,22.725,99.96743,-192.03288,893.82898,174.24629,-221.25426,876.29596,202.08636,-147.60847,883.88214
2729,22.733,99.7747,-192.3152,892.66486,173.64864,-223.75302,874.76483,200.28127,-147.14212,882.79303
2730,22.742,99.67216,-192.77615,891.52197,173.29945,-223.8604,873.48633,201.65854,-148.61028,880.31915
2731,22.75,99.03253,-194.02489,890.41272,171.70729,-224.73064,872.08148,200.55444,-148.81648,880.43329
2732,22.758,98.88029,-194.46074,889.46826,171.11293,-226.06194,870.71539,199.68806,-150.78786,878.20074
2733,22.767,98.44589,-195.19389,888.39044,170.91441,-226.5643,869.35077,200.23245,-151.98727,877.00244
2734,22.775,97.94646,-195.94281,888.05011,170.74944,-226.74985,868.13574,199.59312,-153.45842,875.87952
2735,22.783,97.5184,-197.1118,886.73883,170.09875,-229.16327,866.56812,199.49147,-154.83702,875.15302
2736,22.792,97.49114,-197.96782,886.20532,169.32339,-230.33965,866.81848,199.29405,-154.96304,874.35883
2737,22.8,97.85059,-198.6032,884.69287,168.34698,-231.93794,864.69507,198.56062,-157.98927,873.1283
2738,22.808,97.052,-199.78549,884.48407,167.77367,-233.13309,863.96185,198.91875,-159.98994,870.62128
2739,22.817,96.03336,-200.90909,883.93964,167.26199,-233.45184,863.32941,198.61983,-161.02672,869.30176
2740,22.825,95.84807,-202.70496,883.05457,166.56659,-235.01247,862.57843,198.97554,-161.49207,869.5542
2741,22.833,96.6987,-203.04283,883.18079,166.33228,-236.47565,861.60358,199.27594,-161.18454,869.34656
2742,22.842,95.1282,-203.40648,883.21832,164.81761,-239.29005,861.17932,198.72787,-164.71063,869.40308
2743,22.85,94.01425,-204.41579,882.39862,164.68535,-239.59972,861.04413,198.3806,-166.54709,867.73236
2744,22.858,93.78088,-204.81903,882.41882,163.63583,-241.55916,859.79181,197.18619,-168.62064,867.00244
2745,22.867,93.64385,-205.50925,881.63965,162.94037,-242.01707,859.21332,199.05861,-167.98395,865.96509
2746,22.875,92.52078,-208.0826,881.09131,161.87125,-243.74158,858.93066,198.77274,-170.49658,864.95367
2747,22.883,92.02261,-208.9137,880.58893,161.71021,-244.64824,857.36389,197.09177,-172.77496,864.60358
2748,22.892,91.91709,-210.43094,879.61151,161.04439,-246.24599,857.29279,197.07291,-174.83124,864.80432
2749,22.9,91.64665,-211.21631,879.43109,161.2924,-247.55002,857.05768,198.80658,-174.84492,864.36542
2750,22.908,91.74554,-211.20091,879.41296,160.12402,-249.40724,856.72888,197.50348,-178.7437,863.66583
2751,22.917,91.34843,-213.1689,879.8324,159.69809,-251.60461,856.49719,196.73917,-178.63884,864.08344
2752,22.925,90.51089,-213.71011,878.6944,159.46657,-252.40591,855.65283,196.59999,-180.1105,862.79218
2753,22.933,89.5029,-215.88927,878.66064,158.84737,-254.65607,855.61371,196.47058,-181.8997,862.41791
2754,22.942,89.85578,-216.5038,878.35785,157.7522,-256.41223,855.26843,196.34532,-182.8889,862.5578
2755,22.95,89.76427,-217.99731,878.51862,157.40114,-256.9205,854.78467,196.44023,-184.79637,862.94934
2756,22.958,88.99657,-219.77361,878.26422,156.03639,-258.33414,854.68359,197.6458,-187.0502,862.30585
2757,22.967,88.57448,-220.88368,878.7323,155.6649,-260.62628,855.50629,197.57637,-188.71684,862.53424
2758,22.975,87.9924,-221.69801,878.7851,154.92941,-263.11398,855.74536,195.36821,-192.42967,862.64984
2759,22.983,87.02309,-222.45137,878.90906,153.88794,-263.47049,854.86475,195.3969,-193.03549,862.70221
2760,22.992,85.54429,-223.08702,878.64612,151.88281,-264.40979,854.80042,195.08075,-196.18584,860.99158
2761,23,86.0095,-223.64436,878.97473,151.70897,-266.10501,854.87555,194.25749,-195.58075,860.91638
2762,23.008,85.04537,-226.83617,878.66168,150.81631,-267.05222,854.73212,194.91255,-197.25453,861.6571
2763,23.017,84.56699,-228.62483,878.33838,150.45586,-269.35818,854.98334,194.099,-200.53683,862.50708
2764,23.025,84.27009,-229.21048,878.59497,148.82613,-271.03336,855.16656,193.70131,-201.59023,862.50977
2765,23.033,83.94131,-229.85281,878.37665,148.26547,-273.15494,854.79102,194.24435,-204.05217,862.33588
2766,23.042,83.72059,-230.05447,879.01685,147.90852,-273.92142,855.37897,193.07169,-204.15868,862.42694
2767,23.05,82.52158,-231.36172,879.32178,148.59387,-277.56641,856.19061,192.07892,-205.87007,862.75806
2768,23.058,82.78281,-233.60379,879.74817,148.02089,-279.18137,855.62207,192.52238,-208.70534,863.81268
2769,23.067,83.06545,-234.92419,880.41779,146.35661,-279.4704,855.62091,192.05527,-211.17416,864.88562
2770,23.075,83.1456,-236.55846,880.63385,145.52652,-281.15372,856.66931,191.17453,-212.90662,865.55286
2771,23.083,82.91325,-237.24323,881.07605,145.04092,-282.58121,857.24451,190.57533,-215.46858,865.59161
2772,23.092,81.45786,-238.957,881.12982,144.78073,-284.08182,857.49506,189.9257,-217.68288,865.9704
2773,23.1,81.13817,-239.23251,882.00812,143.8073,-286.26532,858.57739,189.79305,-218.91196,866.52545
2774,23.108,80.93262,-240.38666,882.38971,142.06819,-286.52704,858.56281,189.14139,-219.87419,866.87122
2775,23.117,80.73813,-240.72458,882.9024,141.98779,-288.64182,859.05493,189.85529,-223.86731,870.17938
2776,23.125,81.12357,-242.25206,883.224,141.89792,-290.35239,859.93341,189.39566,-227.43785,870.84784
2777,23.133,80.61242,-243.61208,883.63806,141.01611,-291.55499,860.80945,188.66025,-229.07922,871.15436
2778,23.142,80.16561,-245.32703,885.31512,140.90405,-292.08279,860.909,188.99452,-229.40018,872.08643
2779,23.15,80.06539,-246.23164,885.67902,140.0643,-295.55829,862.31659,188.40898,-230.87102,873.48041
2780,23.158,78.92666,-246.60829,886.53156,139.42598,-296.43439,862.59607,189.13783,-231.48651,874.48041
2781,23.167,78.43164,-247.46002,886.66486,139.92316,-297.12085,863.7005,189.20355,-235.18782,876.18359
2782,23.175,78.62163,-248.80998,888.00623,138.7361,-299.08282,865.16339,188.14319,-237.39091,877.02197
2783,23.183,77.54872,-249.77467,888.20477,137.9922,-300.04721,865.74963,187.66304,-237.59122,878.6377
2784,23.192,77.1367,-250.87849,889.00153,137.39558,-301.51794,867.07336,187.58969,-239.02077,879.50073
2785,23.2,76.83292,-252.52602,890.62372,136.92172,-301.56003,868.35352,187.5975,-240.3885,882.01996
2786,23.208,76.1843,-253.31226,891.95319,136.28552,-302.84235,869.59674,187.7305,-243.29942,883.03009
2787,23.217,75.82996,-253.61583,892.72662,136.65532,-304.19843,872.08246,187.28015,-243.94214,884.25977
2788,23.225,75.73977,-254.46411,894.08624,136.58395,-304.48965,873.17737,187.13521,-245.70209,886.18262
2789,23.233,75.46399,-255.59193,894.79938,136.18224,-306.84238,873.51276,187.24475,-245.74031,888.40289
2790,23.242,75.21692,-256.21378,896.13342,135.51064,-307.51685,874.44232,186.28955,-247.41736,889.39941
2791,23.25,75.53185,-256.60117,896.79791,134.81299,-307.87238,875.82184,186.71844,-248.62663,891.50085
2792,23.258,75.04836,-256.96945,898.87598,134.9202,-308.86905,879.05634,185.9808,-249.61888,892.98236
2793,23.267,74.79705,-258.24683,899.84753,134.62791,-310.36807,879.2298,186.73398,-250.77701,895.7655
2794,23.275,75.12669,-258.78165,901.21051,134.1609,-311.47659,881.24902,186.78708,-252.30719,896.89331
2795,23.283,74.97346,-260.01782,902.99371,133.68275,-311.41708,882.22766,185.77492,-253.94046,899.71741
2796,23.292,74.65693,-260.79391,903.74457,134.4066,-312.56308,884.71594,186.32378,-254.63403,901.51416
2797,23.3,74.89864,-260.79852,904.28015,133.77,-315.08032,886.5683,187.25792,-253.02872,903.92371
2798,23.308,74.43102,-260.79987,906.87225,134.18744,-313.39597,888.01532,185.13354,-254.46904,905.55975
2799,23.317,74.82866,-261.25232,908.46002,133.86302,-314.54996,890.77509,185.71817,-255.70828,906.46741
2800,23.325,74.81622,-260.95032,909.59692,134.12254,-314.63376,892.46979,184.95435,-257.43741,909.67883
2801,23.333,74.52452,-261.86505,911.21661,133.67462,-315.16455,894.39606,184.80876,-256.97531,912.00543
2802,23.342,74.41553,-262.2287,912.20245,132.95224,-315.28247,895.69476,184.43919,-258.31522,913.93762
2803,23.35,73.944,-262.75165,914.19543,133.42142,-315.16833,897.85474,185.11249,-258.93002,917.28101
2804,23.358,73.8239,-263.94797,916.22058,132.98915,-315.79224,899.66351,184.91336,-259.06644,918.48993
2805,23.367,73.6722,-263.9397,916.49036,133.87045,-316.9422,901.74487,185.01479,-259.46735,922.02802
2806,23.375,74.13929,-263.74905,918.87469,133.88814,-318.01456,903.8465,185.17111,-260.09659,923.4342
2807,23.383,74.20813,-264.56412,920.96045,133.35437,-318.54147,905.41772,185.00568,-260.37747,925.09698
2808,23.392,74.15398,-265.2121,921.62244,133.31604,-318.46243,907.79651,183.34869,-260.51837,928.49603
2809,23.4,73.66959,-265.1181,923.03448,134.7027,-317.50839,909.20367,183.5977,-262.21942,929.98901
2810,23.408,74.49859,-264.34467,925.13367,134.48183,-317.93713,911.78687,186.16077,-261.25171,931.87885
2811,23.417,74.67464,-264.82941,926.60907,134.25337,-318.22086,913.2666,186.75757,-260.375,934.29816
2812,23.425,74.20969,-265.2565,927.5321,133.9669,-318.24463,915.59857,185.42293,-260.28516,935.67621
2813,23.433,74.19127,-265.29446,929.62103,134.77806,-317.13666,917.01422,186.16571,-261.28677,939.00928
2814,23.442,74.74243,-264.69781,931.06439,134.36217,-317.94751,918.49768,186.72244,-260.48401,940.80682
2815,23.45,74.48682,-264.6532,932.58276,133.60141,-318.31992,922.04486,186.37151,-260.29749,942.68628
2816,23.458,74.39748,-265.54459,933.23779,134.85614,-317.69275,923.02167,186.22232,-259.60217,944.80798
2817,23.467,74.23032,-265.50131,934.75977,135.6951,-317.6947,925.12872,187.29994,-259.18362,947.07239
2818,23.475,74.03506,-265.90457,936.97083,137.15921,-317.70657,926.95319,186.7231,-259.09772,949.9826
2819,23.483,75.2168,-265.13083,938.1507,137.00409,-317.87408,930.03705,186.19856,-258.72015,950.85797
2820,23.492,75.37149,-264.41537,939.41614,137.36548,-316.91681,931.13037,187.65398,-257.11276,954.98132
2821,23.5,75.48951,-263.70651,941.26477,137.46759,-316.31015,933.00452,186.77289,-257.5321,956.18713
2822,23.508,76.23397,-263.80112,943.22662,138.50586,-315.39227,934.80444,186.66226,-257.01318,957.55151
2823,23.517,76.24649,-263.32187,944.37567,138.0493,-315.85312,937.19244,187.16753,-256.87234,959.58771
2824,23.525,77.25471,-263.21472,947.13416,138.51563,-315.37314,938.85242,186.89452,-256.578,962.01129
2825,23.533,77.07163,-262.58859,947.87378,138.41121,-315.08563,940.31299,187.18285,-255.26791,963.04486
2826,23.542,77.6386,-261.57645,948.57733,138.67694,-314.16959,943.62469,187.85361,-253.45656,965.94385
2827,23.55,78.41637,-261.87402,950.61444,139.9606,-312.23944,943.58386,187.22603,-253.88536,966.87189
2828,23.558,78.3231,-260.29849,952.39343,140.48222,-312.05728,945.51575,187.74249,-252.86932,969.5636
2829,23.567,78.67912,-259.11853,953.62451,141.12239,-310.34976,948.17334,189.05759,-251.14819,971.53918
2830,23.575,79.36883,-258.32513,954.8606,141.08766,-310.56625,949.86591,187.99211,-251.28981,973.69843
2831,23.583,79.67593,-258.37619,955.42804,141.87822,-309.65454,950.90515,188.11603,-250.5538,974.56567
2832,23.592,79.8254,-257.42108,956.60553,142.63428,-308.45499,951.95099,188.70917,-249.02165,976.96912
2833,23.6,80.07801,-256.07513,958.59564,142.34563,-307.43961,954.31354,188.72351,-248.1153,977.57971
2834,23.608,80.95003,-255.8782,960.43402,144.31126,-306.81747,956.547,190.02675,-244.62041,980.52972
2835,23.617,81.37735,-255.65839,960.54736,144.31065,-305.52719,957.34619,189.99924,-244.38443,981.33844
2836,23.625,81.86476,-254.82127,961.31146,144.78044,-304.90057,958.13055,191.10561,-243.37589,982.58038
2837,23.633,82.22646,-254.54716,962.52863,146.1219,-303.68054,960.51294,191.42628,-243.42191,984.87158
2838,23.642,82.99172,-252.96091,964.73975,146.47498,-303.13113,961.33795,191.79764,-240.82906,986.65289
2839,23.65,83.44083,-251.17592,965.65405,147.56647,-301.26028,962.80609,192.10771,-239.05193,988.18073
2840,23.658,83.57563,-250.1635,966.00397,148.00014,-299.75479,963.65533,193.48325,-236.95226,988.62329
2841,23.667,84.67888,-249.2606,966.3584,148.87634,-298.86783,964.76007,193.55167,-236.88745,989.26971
2842,23.675,85.22923,-248.13338,967.25122,149.92142,-297.41125,966.47601,194.06422,-235.37831,990.65485
2843,23.683,86.3772,-247.1144,967.59192,150.31381,-296.56516,966.29657,194.12756,-233.43414,992.15369
2844,23.692,86.91694,-245.83731,968.43201,151.1172,-293.73792,968.02502,194.65939,-230.25717,994.01801
2845,23.7,87.42676,-244.93587,969.60632,151.82843,-293.27448,969.29047,194.91597,-230.21468,994.08051
2846,23.708,88.17042,-243.53839,970.66656,152.87144,-292.59775,969.96503,195.31889,-228.31462,995.82141
2847,23.717,88.6974,-242.48219,971.54718,154.17583,-289.23145,970.39313,195.0972,-226.56952,996.17578
2848,23.725,88.55662,-241.50342,971.54108,154.80643,-287.98538,971.58569,195.63846,-224.95424,996.21619
2849,23.733,88.89629,-240.76389,971.71667,155.10529,-286.30905,972.42999,196.41071,-223.3734,997.12897
2850,23.742,89.95495,-238.97417,972.16364,156.88362,-284.95822,972.34113,197.25571,-221.01315,998.57428
2851,23.75,90.58886,-238.16499,971.60858,157.71568,-282.93314,972.32227,196.90411,-220.37268,999.12781
2852,23.758,90.91784,-237.26184,972,157.9865,-282.06494,972.84613,197.63997,-217.00146,999.68817
2853,23.767,90.72845,-236.61559,972.23206,158.85837,-280.47491,973.7666,197.84846,-214.79607,1000.08905
2854,23.775,92.39466,-234.02179,973.05786,160.39577,-278.18469,974.63116,198.35515,-214.42833,999.86902
2855,23.783,93.44109,-233.263,972.93945,161.10114,-276.43161,974.20056,200.30763,-212.97182,1000.60114
2856,23.792,93.59718,-231.72678,973.54895,161.76886,-274.48373,975.0191,201.57407,-208.89098,1001.30951
2857,23.8,94.48795,-230.18999,973.30414,162.22331,-273.63004,975.18884,201.9128,-207.35924,1001.31042
2858,23.808,94.6618,-229.12517,973.65192,164.01201,-272.271,975.39777,202.30856,-206.30305,1001.21637
2859,23.817,94.94065,-228.72592,974.05426,165.02373,-269.92172,976.19287,202.35619,-204.09799,1001.26404
2860,23.825,96.29527,-226.69952,974.30701,165.70255,-268.76559,976.41687,202.70293,-201.4566,1000.92133
2861,23.833,96.7626,-225.15573,973.93542,167.21832,-267.00439,976.40149,202.94298,-200.8878,1001.36914
2862,23.842,97.24297,-223.86124,973.75128,168.28813,-266.34668,975.94409,202.90202,-199.70346,1001.4436
2863,23.85,97.01146,-223.24728,973.66571,168.86879,-264.8548,976.42047,203.81613,-196.87784,1001.12378
2864,23.858,98.32419,-221.60718,973.44495,169.91757,-262.82318,976.77875,204.27005,-193.9733,1000.89294
2865,23.867,100.76685,-220.48038,973.46796,170.86531,-260.86411,976.57001,204.67622,-193.28073,1001.15253
2866,23.875,101.54568,-219.02151,972.87561,171.88475,-259.26779,975.1673,204.63678,-192.0975,1001.22693
2867,23.883,101.58065,-217.66121,973.46753,172.83061,-256.72403,976.07947,205.0271,-190.23703,1000.32019
2868,23.892,102.3415,-216.41006,973.18298,172.70221,-255.26118,975.75269,206.22449,-186.02177,999.87482
2869,23.9,102.77589,-214.86421,972.36414,173.98709,-254.88081,975.86505,207.17336,-185.7318,999.67645
2870,23.908,103.34299,-214.5182,971.52618,175.95369,-251.72156,975.41125,208.13106,-184.09563,998.99927
2871,23.917,104.11412,-213.02362,971.82794,176.40627,-250.56833,975.2168,208.39909,-183.17142,998.69189
2872,23.925,104.43011,-212.60939,971.39172,177.30202,-249.96829,975.14197,208.91273,-180.147,997.49493
2873,23.933,105.51283,-210.74576,971.18066,178.27159,-249.06233,974.02539,208.91515,-178.49055,997.63324
2874,23.942,105.8054,-210.36038,971.20148,179.27722,-246.05217,972.5517,209.61536,-176.24043,997.01611
2875,23.95,106.85049,-208.84512,970.74896,179.89035,-245.2776,972.50366,210.51588,-175.13889,995.96667
2876,23.958,107.88816,-207.13901,969.89789,179.60976,-244.7515,972.53784,210.47896,-173.49483,995.59973
2877,23.967,108.0069,-206.6066,968.56451,181.06963,-241.94086,971.65143,211.22073,-171.31996,994.45947
2878,23.975,108.64032,-205.54457,967.93042,181.50513,-241.18901,971.30542,211.79164,-170.23019,993.50806
2879,23.983,109.2966,-204.28358,967.22296,182.53069,-239.04178,969.50653,211.80803,-168.85707,992.43317
2880,23.992,109.714,-202.82652,966.66565,182.54135,-237.4955,969.72614,211.76202,-168.05162,990.38617
2881,24,110.0662,-202.88745,966.146,182.80815,-237.25883,968.56549,212.64626,-165.43204,989.91876
2882,24.008,110.31474,-202.46205,966.02887,183.87839,-234.51369,967.2193,212.78206,-163.96786,989.43585
2883,24.017,111.31738,-200.04272,964.88007,184.72639,-233.52106,966.77136,213.43831,-163.2227,988.31097
2884,24.025,111.32388,-199.71823,964.74664,184.76717,-233.32242,966.25818,213.37711,-162.02635,987.14679
2885,24.033,112.04487,-197.97076,963.3374,185.61714,-232.59528,965.39703,214.58957,-159.67465,984.97357
2886,24.042,111.98959,-197.68712,963.05524,186.30391,-231.46506,963.30072,213.91707,-159.30725,984.12921
2887,24.05,112.50742,-197.67043,962.00189,186.87892,-230.5536,962.68951,214.12383,-158.44029,983.42987
2888,24.058,112.74528,-196.42325,961.17218,187.83546,-229.77461,961.56128,215.02635,-156.89594,981.1488
2889,24.067,112.98071,-196.51134,959.86554,187.88596,-227.91386,960.5697,216.51851,-154.4191,979.8288
2890,24.075,113.36473,-194.85262,959.37671,188.59753,-227.05423,959.76831,217.37418,-152.80887,978.30908
2891,24.083,113.02445,-192.94547,958.68304,188.90527,-226.27711,957.75543,216.66231,-152.67661,975.85767
2892,24.092,113.1069,-192.39804,956.94482,189.61668,-225.14914,956.27612,216.37512,-151.64528,974.16388
2893,24.1,114.33409,-191.22388,955.61755,189.26991,-224.4239,956.00714,216.98332,-150.8244,973.08447
2894,24.108,114.51397,-191.63089,954.62878,189.20634,-223.09448,953.1413,217.68735,-148.68279,971.92731
2895,24.117,113.51436,-190.52304,953.45129,189.28906,-222.49863,951.73236,216.90012,-148.31323,968.96936
2896,24.125,114.25668,-190.55238,951.94623,189.50787,-222.12587,951.38269,217.31117,-148.35715,966.90076
2897,24.133,114.57781,-190.71725,950.7887,189.8887,-220.66568,949.44073,217.74211,-146.64378,966.4212
2898,24.142,114.32478,-189.83289,950.05157,190.73018,-220.32219,947.53839,217.29713,-147.09576,963.42151
2899,24.15,114.15926,-189.83803,948.4845,189.7245,-220.04741,944.48395,218.07115,-146.20412,961.89111
2900,24.158,114.68369,-190.18353,946.83105,190.11066,-220.0031,943.84692,216.34982,-145.18948,959.4978
2901,24.167,114.29128,-189.99068,945.32495,190.10858,-218.46986,941.00018,217.54979,-145.66443,956.37952
2902,24.175,114.58114,-190.0675,943.79883,190.46335,-217.32962,938.60034,216.31833,-144.44276,955.22882
2903,24.183,113.70177,-188.82549,941.83167,190.64949,-218.0275,937.63757,216.41911,-144.17831,952.14752
2904,24.192,113.59168,-188.08369,939.92004,190.04106,-218.03467,934.9986,217.08638,-143.8243,950.50739
2905,24.2,113.53445,-187.7635,938.09613,189.52768,-217.77199,933.45605,215.30592,-142.95427,948.80609
2906,24.208,114.21931,-186.79149,937.66205,189.35672,-217.57889,931.38989,216.15309,-143.78821,945.62616
2907,24.217,113.15741,-187.31491,934.91345,189.26283,-217.82669,929.92175,215.75397,-143.84264,943.94037
2908,24.225,112.81783,-187.46294,933.70746,189.02863,-216.76132,927.02136,215.09196,-142.26997,941.79602
2909,24.233,112.87934,-186.80339,932.97168,189.29613,-218.07217,925.30872,215.64313,-142.58205,939.64105
2910,24.242,112.86191,-187.31247,930.32355,187.96461,-217.9922,923.75165,215.52475,-142.75194,936.39764
2911,24.25,112.66514,-187.68332,928.17163,188.53108,-217.12276,921.1626,213.5976,-144.07512,934.88458
2912,24.258,112.33331,-187.52492,927.20972,187.80545,-217.9659,919.05798,214.06154,-142.83043,932.25311
2913,24.267,111.96879,-187.9986,925.71252,187.32867,-217.61835,917.62128,213.5197,-142.62038,929.77533
2914,24.275,111.80829,-188.2764,924.3186,186.6429,-217.92099,915.16809,213.93393,-144.69926,927.8526
2915,24.283,111.7121,-188.24574,923.01013,186.57782,-218.83441,913.56622,213.04645,-144.16325,925.16138
2916,24.292,111.65879,-188.29793,921.02649,185.78915,-218.50192,912.21814,212.91547,-144.97392,923.7749
2917,24.3,111.3815,-188.58434,918.98431,185.81291,-218.51256,909.43634,213.57375,-145.02509,920.94684
2918,24.308,110.86514,-188.80118,918.2511,185.44875,-218.67123,907.51331,213.19827,-146.26048,919.12274
2919,24.317,110.87358,-188.56476,917.20679,184.80704,-219.10782,906.51007,212.66087,-146.68002,917.9483
2920,24.325,110.90641,-190.27647,916.41449,184.83792,-219.34421,903.36273,212.8936,-146.33418,914.52917
2921,24.333,109.96041,-190.60127,914.59833,184.29123,-220.09909,903.03772,212.1328,-147.07622,913.21954
2922,24.342,109.25425,-191.13826,913.35016,183.81847,-221.07976,901.20605,211.92628,-147.26604,912.39764
2923,24.35,108.49791,-191.23633,912.09375,182.63425,-221.31973,899.2207,211.50352,-147.66959,909.85059
2924,24.358,107.44746,-192.20522,910.58698,182.65929,-223.66801,898.00867,212.2887,-148.56654,908.61401
2925,24.367,106.47256,-193.06851,909.28851,181.13905,-224.57185,896.75159,211.12947,-149.78668,906.85522
2926,24.375,106.41992,-193.9973,909.05029,180.54208,-224.99115,894.8764,210.51251,-152.28748,904.93359
2927,24.383,105.96527,-193.94089,907.25629,180.98213,-225.44051,894.38202,210.35925,-153.77876,903.4397
2928,24.392,105.24527,-194.20012,906.30566,179.48598,-226.88844,892.8811,210.83977,-153.70953,903.06366
2929,24.4,105.5096,-194.60306,905.22668,179.04549,-228.16866,891.48065,208.87051,-154.35869,901.56073
2930,24.408,105.34178,-195.98969,904.46265,177.95544,-228.69164,890.06525,208.9924,-155.68884,899.82019
2931,24.417,104.68401,-197.65239,903.80383,177.45323,-230.7061,888.87054,208.57193,-158.78702,897.8808
2932,24.425,104.27302,-198.62105,902.91766,177.24429,-231.54654,887.80066,207.02789,-158.44437,897.11066
2933,24.433,103.30721,-199.81596,901.89758,176.75859,-231.98717,886.46124,207.19508,-158.72118,897.20941
2934,24.442,103.37596,-200.07982,901.0694,176.06653,-233.34489,884.8476,206.95433,-161.43854,894.9743
2935,24.45,102.69003,-201.84343,900.21143,175.37909,-234.65942,884.57892,207.11142,-161.74434,893.90912
2936,24.458,102.34888,-201.985,898.92169,174.23752,-236.07332,883.36139,206.24101,-163.80486,891.95526
2937,24.467,101.21844,-203.34727,898.28491,173.53685,-237.14508,881.5932,206.0905,-164.57968,891.15808
2938,24.475,100.85461,-204.00928,898.4024,172.47086,-239.40114,881.66443,205.2186,-167.08115,890.24512
2939,24.483,99.55701,-205.24121,897.66541,171.93982,-239.99876,879.96454,204.83929,-166.34247,890.76379
2940,24.492,98.85529,-205.88609,896.21692,170.92763,-241.75551,879.27032,204.20146,-168.69681,889.83142
2941,24.5,98.50347,-206.29907,895.72638,170.09094,-243.01242,879.07782,204.72964,-168.6618,887.50439
2942,24.508,98.26985,-207.7585,895.25037,169.31055,-244.2979,876.9303,204.08125,-170.99274,886.9411
2943,24.517,97.38375,-209.98924,894.77502,168.80482,-244.99957,876.01959,203.45338,-174.64012,885.79987
2944,24.525,97.1694,-210.07838,893.99927,167.86722,-246.81425,875.34979,202.69295,-174.54814,885.49207
2945,24.533,96.4446,-211.50803,893.44,167.01904,-247.12561,874.38361,203.17146,-177.7906,883.9126
2946,24.542,95.77248,-212.20554,892.22125,166.22,-247.94344,873.83441,203.55301,-175.07802,884.39862
2947,24.55,95.05462,-212.95651,891.33881,165.15891,-251.2856,873.49146,203.26488,-176.41174,884.29547
2948,24.558,94.77998,-213.347,891.15747,164.88211,-252.12651,872.2959,201.13037,-181.85858,882.1781
2949,24.567,94.28017,-215.99016,890.48419,164.52486,-253.50133,871.62421,201.52313,-181.16214,882.13403
2950,24.575,93.26864,-216.44853,890.09155,163.41141,-255.20097,871.0766,201.2003,-181.85799,882.38605
2951,24.583,93.05444,-217.64879,889.82782,162.27043,-256.10641,870.77527,198.97096,-186.1031,880.99219
2952,24.592,92.43799,-218.69411,889.69159,161.0493,-258.0509,870.13129,198.08191,-187.59418,880.0509
2953,24.6,92.27003,-219.57162,889.05573,160.94348,-259.11935,869.55798,198.53975,-187.28525,880.2627
2954,24.608,91.92416,-220.1498,889.01935,160.73203,-260.21893,868.77332,198.40163,-190.48128,880.03613
2955,24.617,91.26205,-220.84798,888.98199,159.11745,-262.75787,868.52417,198.29518,-191.55328,879.1272
2956,24.625,91.08688,-221.259,888.4126,158.08537,-263.11151,868.4071,199.05327,-189.95686,879.11664
2957,24.633,90.80401,-222.84413,888.12006,157.72838,-263.8598,868.42261,198.76079,-190.93715,879.09357
2958,24.642,90.95271,-223.78412,888.38708,157.35841,-265.87344,867.53387,198.51869,-192.80045,878.93213
2959,24.65,89.68506,-225.92302,888.60529,156.37686,-267.03372,867.62628,195.67639,-198.50752,878.40179
2960,24.658,88.89157,-227.03979,888.50897,155.43567,-268.58102,867.70752,195.93575,-199.78032,878.59442
2961,24.667,88.04043,-228.20686,888.45532,154.07474,-270.34454,867.06537,195.79581,-199.83821,879.11346
2962,24.675,87.74572,-229.10513,888.62787,153.6147,-270.64767,866.73822,196.90636,-202.8009,876.19464
2963,24.683,88.02031,-229.26668,888.64532,153.36501,-273.00272,866.71606,196.26561,-204.29674,876.60083
2964,24.692,87.84341,-230.56322,887.85773,152.73357,-273.94223,866.56018,196.22261,-204.8774,877.05066
2965,24.7,87.92036,-231.27731,887.99274,152.13202,-275.62363,866.49585,195.94368,-207.81813,877.14453
2966,24.708,87.25133,-234.10098,888.34802,151.08437,-276.58246,867.20007,195.62683,-209.31525,877.55438
2967,24.717,85.87751,-235.24513,888.66864,150.5209,-277.72214,866.81909,194.32098,-213.24054,875.97791
2968,24.725,85.14465,-235.84914,888.63702,150.43506,-280.78534,866.90601,195.33134,-210.30792,876.83386
2969,24.733,85.52605,-237.06491,888.84845,149.67439,-281.56186,866.72754,194.87968,-213.55922,877.93341
2970,24.742,85.26437,-237.42537,888.97809,150.16759,-282.66644,867.12115,194.09975,-215.36963,878.03534
2971,24.75,84.4525,-238.00856,889.05371,149.33566,-283.87961,867.93939,193.40845,-216.96075,878.00757
