Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1681,14,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1682,14.008,332.07065,143.79637,284.46442,285.05502,178.71835,60.56442,315.70273,96.13861,82.22473
1683,14.017,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1684,14.025,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1685,14.033,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1686,14.042,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1687,14.05,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1688,14.058,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
1689,14.067,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1690,14.075,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1691,14.083,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1692,14.092,331.7901,144.05415,284.62033,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1693,14.1,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,316.0889,95.59162,82.73312
1694,14.108,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1695,14.117,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1696,14.125,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1697,14.133,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1698,14.142,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.47678,97.03329,82.82002
1699,14.15,331.6236,143.68422,284.32312,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
1700,14.158,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1701,14.167,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,316.0889,95.59162,82.73312
1702,14.175,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1703,14.183,331.7901,144.05415,284.62033,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1704,14.192,331.4826,143.47211,284.31165,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1705,14.2,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1706,14.208,331.4826,143.47211,284.31165,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1707,14.217,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1708,14.225,331.70874,143.46484,284.40109,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
1709,14.233,331.56775,143.25273,284.38959,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
1710,14.242,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1711,14.25,331.4826,143.47211,284.31165,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1712,14.258,331.4826,143.47211,284.31165,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1713,14.267,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1714,14.275,331.56775,143.25273,284.38959,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
1715,14.283,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1716,14.292,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1717,14.3,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
1718,14.308,331.68124,143.53571,284.13922,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1719,14.317,331.56775,143.25273,284.38959,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
1720,14.325,331.70874,143.46484,284.40109,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1721,14.333,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1722,14.342,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.19852,95.98575,82.6395
1723,14.35,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1724,14.358,331.56775,143.25273,284.38959,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1725,14.367,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1726,14.375,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
1727,14.383,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1728,14.392,331.56775,143.25273,284.38959,285.24832,179.09955,60.79992,315.42108,96.24119,82.41195
1729,14.4,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
1730,14.408,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,316.0889,95.59162,82.73312
1731,14.417,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.42108,96.24119,82.41195
1732,14.425,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
1733,14.433,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1734,14.442,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
1735,14.45,331.4202,143.04471,284.29828,285.19415,178.59465,60.87347,316.7272,95.95535,82.86263
1736,14.458,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.42108,96.24119,82.41195
1737,14.467,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
1738,14.475,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
1739,14.483,331.4202,143.04471,284.29828,285.05896,178.66916,60.81876,315.42108,96.24119,82.41195
1740,14.492,331.4202,143.04471,284.29828,285.19415,178.59465,60.87347,315.42108,96.24119,82.41195
1741,14.5,331.4202,143.04471,284.29828,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
1742,14.508,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1743,14.517,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1744,14.525,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
1745,14.533,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1746,14.542,331.4202,143.04471,284.29828,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
1747,14.55,331.4202,143.04471,284.29828,285.05896,178.66916,60.81876,315.77924,95.85572,82.83374
1748,14.558,331.4202,143.04471,284.29828,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
1749,14.567,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1750,14.575,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
1751,14.583,331.4202,143.04471,284.29828,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
1752,14.592,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1753,14.6,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1754,14.608,331.86722,143.1568,284.43958,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1755,14.617,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
1756,14.625,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
1757,14.633,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1758,14.642,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1759,14.65,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1760,14.658,331.4202,143.04471,284.29828,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1761,14.667,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1762,14.675,331.4202,143.04471,284.29828,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1763,14.683,331.76642,143.31635,284.21716,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1764,14.692,331.56775,143.25273,284.38959,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
1765,14.7,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.19852,95.98575,82.6395
1766,14.708,331.56775,143.25273,284.38959,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1767,14.717,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1768,14.725,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1769,14.733,331.56775,143.25273,284.38959,285.27588,178.84103,60.71115,316.70612,96.19313,82.23408
1770,14.742,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1771,14.75,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
1772,14.758,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
1773,14.767,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1774,14.775,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.42108,96.24119,82.41195
1775,14.783,331.4202,143.04471,284.29828,285.19415,178.59465,60.87347,315.42108,96.24119,82.41195
1776,14.792,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1777,14.8,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.42108,96.24119,82.41195
1778,14.808,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1779,14.817,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1780,14.825,331.4202,143.04471,284.29828,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1781,14.833,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
1782,14.842,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
1783,14.85,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,316.0889,95.59162,82.73312
1784,14.858,331.56775,143.25273,284.38959,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
1785,14.867,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
1786,14.875,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
1787,14.883,331.56775,143.25273,284.38959,285.05896,178.66916,60.81876,316.0889,95.59162,82.73312
1788,14.892,331.4202,143.04471,284.29828,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
1789,14.9,331.4202,143.04471,284.29828,285.19415,178.59465,60.87347,315.55667,95.60038,83.0612
1790,14.908,331.76642,143.31635,284.21716,285.19415,178.59465,60.87347,315.42108,96.24119,82.41195
1791,14.917,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.19852,95.98575,82.6395
1792,14.925,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.42108,96.24119,82.41195
1793,14.933,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1794,14.942,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
1795,14.95,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
1796,14.958,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
1797,14.967,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1798,14.975,331.56775,143.25273,284.38959,285.27985,178.79182,60.96547,315.42108,96.24119,82.41195
1799,14.983,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
1800,14.992,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1801,15,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,316.7272,95.95535,82.86263
1802,15.008,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1803,15.017,331.56775,143.25273,284.38959,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
1804,15.025,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
1805,15.033,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1806,15.042,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
1807,15.05,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1808,15.058,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1809,15.067,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1810,15.075,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1811,15.083,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.19852,95.98575,82.6395
1812,15.092,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1813,15.1,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1814,15.108,331.76642,143.31635,284.21716,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1815,15.117,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1816,15.125,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1817,15.133,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1818,15.142,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1819,15.15,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.42108,96.24119,82.41195
1820,15.158,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1821,15.167,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1822,15.175,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1823,15.183,331.76642,143.31635,284.21716,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1824,15.192,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1825,15.2,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
1826,15.208,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1827,15.217,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1828,15.225,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1829,15.233,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1830,15.242,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1831,15.25,331.56775,143.25273,284.38959,285.05896,178.66916,60.81876,315.77924,95.85572,82.83374
1832,15.258,331.70874,143.46484,284.40109,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1833,15.267,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1834,15.275,331.4826,143.47211,284.31165,285.19022,178.64386,60.61914,315.19852,95.98575,82.6395
1835,15.283,331.4826,143.47211,284.31165,285.4111,178.76653,60.76587,315.55667,95.60038,83.0612
1836,15.292,331.4826,143.47211,284.31165,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1837,15.3,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1838,15.308,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1839,15.317,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,316.0889,95.59162,82.73312
1840,15.325,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1841,15.333,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.55667,95.60038,83.0612
1842,15.342,331.6236,143.68422,284.32312,285.4111,178.76653,60.76587,315.55667,95.60038,83.0612
1843,15.35,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1844,15.358,331.85239,144.14743,284.79047,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1845,15.367,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1846,15.375,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1847,15.383,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1848,15.392,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1849,15.4,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1850,15.408,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1851,15.417,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1852,15.425,331.84625,143.96605,284.50693,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
1853,15.433,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1854,15.442,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1855,15.45,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1856,15.458,332.01266,144.33604,284.80411,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1857,15.467,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1858,15.475,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1859,15.483,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1860,15.492,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1861,15.5,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.47678,97.03329,82.82002
1862,15.508,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1863,15.517,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1864,15.525,332.01266,144.33604,284.80411,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1865,15.533,332.01266,144.33604,284.80411,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1866,15.542,331.35156,144.0239,284.63913,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1867,15.55,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1868,15.558,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1869,15.567,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1870,15.575,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1871,15.583,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1872,15.592,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.50986,96.58623,82.48896
1873,15.6,332.06866,144.37816,284.54095,285.05502,178.71835,60.56442,315.19852,95.98575,82.6395
1874,15.608,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.61243,96.39223,83.46925
1875,15.617,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1876,15.625,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1877,15.633,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1878,15.642,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1879,15.65,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.19852,95.98575,82.6395
1880,15.658,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1881,15.667,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1882,15.675,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1883,15.683,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1884,15.692,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1885,15.7,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1886,15.708,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1887,15.717,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1888,15.725,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,316.7272,95.95535,82.86263
1889,15.733,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1890,15.742,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1891,15.75,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1892,15.758,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1893,15.767,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
1894,15.775,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1895,15.783,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1896,15.792,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1897,15.8,332.01266,144.33604,284.80411,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1898,15.808,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
1899,15.817,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
1900,15.825,331.75183,144.17914,284.80637,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
1901,15.833,331.84625,143.96605,284.50693,285.02747,178.9769,60.6532,315.42108,96.24119,82.41195
1902,15.842,331.81409,144.27243,284.9765,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
1903,15.85,331.58536,143.8092,284.50919,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
1904,15.858,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1905,15.867,331.84625,143.96605,284.50693,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1906,15.875,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1907,15.883,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1908,15.892,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1909,15.9,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1910,15.908,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.47678,97.03329,82.82002
1911,15.917,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1912,15.925,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1913,15.933,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1914,15.942,331.8222,143.7478,284.1507,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1915,15.95,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1916,15.958,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1917,15.967,331.4826,143.47211,284.31165,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1918,15.975,331.4826,143.47211,284.31165,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1919,15.983,331.4826,143.47211,284.31165,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1920,15.992,331.4826,143.47211,284.31165,285.05502,178.71835,60.56442,316.7272,95.95535,82.86263
1921,16,331.4826,143.47211,284.31165,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1922,16.008,331.4826,143.47211,284.31165,285.4111,178.76653,60.76587,315.19852,95.98575,82.6395
1923,16.017,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1924,16.025,331.4826,143.47211,284.31165,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1925,16.033,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1926,16.042,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1927,16.05,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1928,16.058,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1929,16.067,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1930,16.075,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.12442,96.55917,81.94496
1931,16.083,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1932,16.092,332.01477,143.36487,284.53088,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1933,16.1,331.56775,143.25273,284.38959,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
1934,16.108,331.76642,143.31635,284.21716,285.4111,178.76653,60.76587,315.55667,95.60038,83.0612
1935,16.117,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1936,16.125,331.4826,143.47211,284.31165,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
1937,16.133,331.56775,143.25273,284.38959,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
1938,16.142,331.70874,143.46484,284.40109,285.27588,178.84103,60.71115,315.55667,95.60038,83.0612
1939,16.15,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
1940,16.158,331.4826,143.47211,284.31165,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1941,16.167,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1942,16.175,331.64914,143.84198,284.60886,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1943,16.183,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1944,16.192,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.55667,95.60038,83.0612
1945,16.2,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.70273,96.13861,82.22473
1946,16.208,331.4826,143.47211,284.31165,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1947,16.217,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
